Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,399912778839000  To 0,600044617181000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-02_11h03m28s,42m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,36358174597787346100;0,00000183804300000000;0,00000090999800000000;0,00000216356300000000;0,00000279269300000000;0,00000427474800000000;0,00000001325300000000;0,00000073315300000000;0,00000021513800000000;0,00000563629800000000;0,00000058917300000000;0,00000164398300000000;0,00000087087300000000;0,00000152817300000000;0,00000245778300000000;0,00000075819300000000;0,00000096633800000000;0,00000377394800000000;0,00000001168800000000;0,00000001168800000000;0,00000194915800000000
0,36558566861518809700;0,00000184117300000000;0,00000091625800000000;0,00000217295300000000;0,00000280364800000000;0,00000428570300000000;0,00000001168800000000;0,00000073315300000000;0,00000021357300000000;0,00000565351300000000;0,00000058760800000000;0,00000164554800000000;0,00000087087300000000;0,00000152973800000000;0,00000246404300000000;0,00000075819300000000;0,00000097259800000000;0,00000378490300000000;0,00000001168800000000;0,00000001012300000000;0,00000195541800000000
0,36758959125250273400;0,00000184743300000000;0,00000091938800000000;0,00000218703800000000;0,00000281460300000000;0,00000430761300000000;0,00000001168800000000;0,00000073628300000000;0,00000021357300000000;0,00000567698800000000;0,00000059073800000000;0,00000165024300000000;0,00000087243800000000;0,00000153130300000000;0,00000247499800000000;0,00000076445300000000;0,00000097572800000000;0,00000379898800000000;0,00000001168800000000;0,00000001012300000000;0,00000196480800000000
0,36959351388981737100;0,00000184899800000000;0,00000092251800000000;0,00000219016800000000;0,00000281773300000000;0,00000432013300000000;0,00000001168800000000;0,00000073784800000000;0,00000021670300000000;0,00000569889800000000;0,00000059386800000000;0,00000165493800000000;0,00000087087300000000;0,00000153286800000000;0,00000248751800000000;0,00000076758300000000;0,00000097572800000000;0,00000381150800000000;0,00000001168800000000;0,00000001012300000000;0,00000197106800000000
0,37159743652713200800;0,00000185838800000000;0,00000092564800000000;0,00000219642800000000;0,00000283025300000000;0,00000433108800000000;0,00000001168800000000;0,00000073628300000000;0,00000021670300000000;0,00000572080800000000;0,00000059230300000000;0,00000165650300000000;0,00000087087300000000;0,00000153130300000000;0,00000249377800000000;0,00000076758300000000;0,00000097885800000000;0,00000381933300000000;0,00000001168800000000;0,00000001168800000000;0,00000198045800000000
0,37360135916444664500;0,00000185995300000000;0,00000092408300000000;0,00000220425300000000;0,00000284277300000000;0,00000434517300000000;0,00000001325300000000;0,00000073628300000000;0,00000021670300000000;0,00000573645800000000;0,00000059386800000000;0,00000166119800000000;0,00000087400300000000;0,00000153286800000000;0,00000250316800000000;0,00000077227800000000;0,00000098355300000000;0,00000383028800000000;0,00000001168800000000;0,00000001168800000000;0,00000198358800000000
0,37560528180176128100;0,00000186464800000000;0,00000093190800000000;0,00000220581800000000;0,00000285529300000000;0,00000436395300000000;0,00000001168800000000;0,00000073941300000000;0,00000021513800000000;0,00000575054300000000;0,00000059543300000000;0,00000166432800000000;0,00000087556800000000;0,00000153443300000000;0,00000251412300000000;0,00000077384300000000;0,00000098668300000000;0,00000384437300000000;0,00000001168800000000;0,00000001168800000000;0,00000199297800000000
0,37760920443907586300;0,00000186777800000000;0,00000093190800000000;0,00000221990300000000;0,00000286155300000000;0,00000437803800000000;0,00000001325300000000;0,00000073628300000000;0,00000021670300000000;0,00000577558300000000;0,00000060325800000000;0,00000166432800000000;0,00000087400300000000;0,00000153286800000000;0,00000252194800000000;0,00000077697300000000;0,00000098981300000000;0,00000385845800000000;0,00000001325300000000;0,00000001168800000000;0,00000199767300000000
0,37961312707639050000;0,00000187247300000000;0,00000092877800000000;0,00000222459800000000;0,00000286781300000000;0,00000439212300000000;0,00000001168800000000;0,00000073784800000000;0,00000021513800000000;0,00000579592800000000;0,00000060325800000000;0,00000166902300000000;0,00000087556800000000;0,00000153443300000000;0,00000253446800000000;0,00000077853800000000;0,00000099137800000000;0,00000386941300000000;0,00000001168800000000;0,00000001012300000000;0,00000200549800000000
0,38161704971370513600;0,00000187716800000000;0,00000093347300000000;0,00000223085800000000;0,00000287720300000000;0,00000439994800000000;0,00000001168800000000;0,00000073941300000000;0,00000021670300000000;0,00000582253300000000;0,00000060325800000000;0,00000166902300000000;0,00000087869800000000;0,00000153599800000000;0,00000253916300000000;0,00000078479800000000;0,00000099763800000000;0,00000387567300000000;0,00000001168800000000;0,00000001168800000000;0,00000201332300000000
0,38362097235101977300;0,00000188186300000000;0,00000094129800000000;0,00000223398800000000;0,00000289285300000000;0,00000441559800000000;0,00000001168800000000;0,00000073941300000000;0,00000021826800000000;0,00000584444300000000;0,00000060638800000000;0,00000166902300000000;0,00000088026300000000;0,00000153756300000000;0,00000254698800000000;0,00000078636300000000;0,00000099920300000000;0,00000388975800000000;0,00000001168800000000;0,00000001168800000000;0,00000201645300000000
0,38562489498833441000;0,00000188342800000000;0,00000093973300000000;0,00000224337800000000;0,00000290067800000000;0,00000443750800000000;0,00000001325300000000;0,00000073784800000000;0,00000021670300000000;0,00000585696300000000;0,00000060795300000000;0,00000167215300000000;0,00000088182800000000;0,00000153912800000000;0,00000255794300000000;0,00000078792800000000;0,00000099920300000000;0,00000390384300000000;0,00000001168800000000;0,00000001325300000000;0,00000202427800000000
0,38762881762564904700;0,00000189281800000000;0,00000094129800000000;0,00000225120300000000;0,00000290693800000000;0,00000445159300000000;0,00000001168800000000;0,00000074097800000000;0,00000021826800000000;0,00000587887300000000;0,00000061264800000000;0,00000167684800000000;0,00000088339300000000;0,00000154069300000000;0,00000256889800000000;0,00000078949300000000;0,00000100389800000000;0,00000391792800000000;0,00000001168800000000;0,00000001168800000000;0,00000202897300000000
0,38963274026296368400;0,00000189907800000000;0,00000094442800000000;0,00000225433300000000;0,00000291163300000000;0,00000446411300000000;0,00000001168800000000;0,00000074097800000000;0,00000021826800000000;0,00000590234800000000;0,00000061577800000000;0,00000167841300000000;0,00000088339300000000;0,00000154069300000000;0,00000257828800000000;0,00000079262300000000;0,00000100859300000000;0,00000392888300000000;0,00000001325300000000;0,00000001325300000000;0,00000203836300000000
0,39163666290027826500;0,00000190377300000000;0,00000094755800000000;0,00000225902800000000;0,00000292415300000000;0,00000447193800000000;0,00000001325300000000;0,00000074254300000000;0,00000021826800000000;0,00000592112800000000;0,00000061421300000000;0,00000168154300000000;0,00000088652300000000;0,00000154382300000000;0,00000258611300000000;0,00000079575300000000;0,00000101485300000000;0,00000393670800000000;0,00000001325300000000;0,00000001325300000000;0,00000204462300000000
0,39364058553759290200;0,00000190533800000000;0,00000094599300000000;0,00000226685300000000;0,00000293354300000000;0,00000448758800000000;0,00000001325300000000;0,00000074410800000000;0,00000021826800000000;0,00000593834300000000;0,00000061734300000000;0,00000168310800000000;0,00000088652300000000;0,00000154069300000000;0,00000259706800000000;0,00000080201300000000;0,00000101485300000000;0,00000394453300000000;0,00000001168800000000;0,00000001168800000000;0,00000205244800000000
0,39564450817490753900;0,00000191316300000000;0,00000094442800000000;0,00000227937300000000;0,00000293980300000000;0,00000450323800000000;0,00000001325300000000;0,00000074410800000000;0,00000021826800000000;0,00000595868800000000;0,00000062047300000000;0,00000168936800000000;0,00000088495800000000;0,00000154382300000000;0,00000260802300000000;0,00000080044800000000;0,00000101641800000000;0,00000396018300000000;0,00000001168800000000;0,00000001325300000000;0,00000205714300000000
0,39764843081222217600;0,00000191785800000000;0,00000094755800000000;0,00000228563300000000;0,00000295075800000000;0,00000452045300000000;0,00000001168800000000;0,00000074410800000000;0,00000021983300000000;0,00000598372800000000;0,00000062360300000000;0,00000169249800000000;0,00000088808800000000;0,00000154538800000000;0,00000261115300000000;0,00000080357800000000;0,00000102111300000000;0,00000397113800000000;0,00000001325300000000;0,00000001168800000000;0,00000206653300000000
0,39965235344953681200;0,00000192568300000000;0,00000095381800000000;0,00000229032800000000;0,00000295858300000000;0,00000453453800000000;0,00000001325300000000;0,00000074410800000000;0,00000021826800000000;0,00000600250800000000;0,00000062673300000000;0,00000169249800000000;0,00000088808800000000;0,00000154538800000000;0,00000262054300000000;0,00000080983800000000;0,00000102424300000000;0,00000398209300000000;0,00000001325300000000;0,00000001168800000000;0,00000207122800000000
0,40165627608685144900;0,00000192724800000000;0,00000094755800000000;0,00000229345800000000;0,00000296797300000000;0,00000454549300000000;0,00000001168800000000;0,00000074723800000000;0,00000021983300000000;0,00000602598300000000;0,00000062829800000000;0,00000169093300000000;0,00000089121800000000;0,00000154538800000000;0,00000263306300000000;0,00000081140300000000;0,00000102893800000000;0,00000399148300000000;0,00000001325300000000;0,00000001168800000000;0,00000207592300000000
0,40366019872416608600;0,00000193194300000000;0,00000095381800000000;0,00000230284800000000;0,00000297266800000000;0,00000455957800000000;0,00000001325300000000;0,00000074723800000000;0,00000021983300000000;0,00000604789300000000;0,00000062986300000000;0,00000169719300000000;0,00000089121800000000;0,00000154538800000000;0,00000264088800000000;0,00000081140300000000;0,00000102893800000000;0,00000400243800000000;0,00000001325300000000;0,00000001168800000000;0,00000208218300000000
0,40566412136148066700;0,00000193820300000000;0,00000096164300000000;0,00000230597800000000;0,00000298831800000000;0,00000457522800000000;0,00000001325300000000;0,00000074723800000000;0,00000021983300000000;0,00000606823800000000;0,00000063612300000000;0,00000170188800000000;0,00000089434800000000;0,00000154382300000000;0,00000265184300000000;0,00000081453300000000;0,00000103050300000000;0,00000401339300000000;0,00000001168800000000;0,00000001168800000000;0,00000209000800000000
0,40766804399879530400;0,00000194602800000000;0,00000095694800000000;0,00000231536800000000;0,00000299770800000000;0,00000458461800000000;0,00000001325300000000;0,00000074880300000000;0,00000022139800000000;0,00000608232300000000;0,00000063299300000000;0,00000170501800000000;0,00000089747800000000;0,00000154695300000000;0,00000265966800000000;0,00000081609800000000;0,00000103676300000000;0,00000402591300000000;0,00000001325300000000;0,00000001168800000000;0,00000210096300000000
0,40967196663610994100;0,00000195072300000000;0,00000096946800000000;0,00000232319300000000;0,00000300553300000000;0,00000459713800000000;0,00000001325300000000;0,00000074880300000000;0,00000022296300000000;0,00000610579800000000;0,00000063925300000000;0,00000170658300000000;0,00000089434800000000;0,00000154695300000000;0,00000266436300000000;0,00000082235800000000;0,00000103989300000000;0,00000404156300000000;0,00000001325300000000;0,00000001168800000000;0,00000210878800000000
0,41167588927342457800;0,00000195698300000000;0,00000096790300000000;0,00000232632300000000;0,00000301492300000000;0,00000460809300000000;0,00000001325300000000;0,00000075036800000000;0,00000022139800000000;0,00000612770800000000;0,00000063612300000000;0,00000170814800000000;0,00000089591300000000;0,00000154695300000000;0,00000267375300000000;0,00000082235800000000;0,00000104145800000000;0,00000405095300000000;0,00000001168800000000;0,00000001325300000000;0,00000210878800000000
0,41367981191073921500;0,00000195698300000000;0,00000097103300000000;0,00000233571300000000;0,00000302274800000000;0,00000462530800000000;0,00000001325300000000;0,00000075036800000000;0,00000021983300000000;0,00000614335800000000;0,00000064238300000000;0,00000171127800000000;0,00000089434800000000;0,00000154851800000000;0,00000268627300000000;0,00000082235800000000;0,00000104771800000000;0,00000405721300000000;0,00000001168800000000;0,00000001325300000000;0,00000211661300000000
0,41568373454805385100;0,00000195854800000000;0,00000097416300000000;0,00000234510300000000;0,00000303526800000000;0,00000463782800000000;0,00000001325300000000;0,00000075193300000000;0,00000022139800000000;0,00000616370300000000;0,00000064707800000000;0,00000171753800000000;0,00000089591300000000;0,00000154695300000000;0,00000269096800000000;0,00000082705300000000;0,00000104928300000000;0,00000407129800000000;0,00000001325300000000;0,00000001325300000000;0,00000212756800000000
0,41768765718536843300;0,00000197263300000000;0,00000097416300000000;0,00000234979800000000;0,00000304152800000000;0,00000464565300000000;0,00000001168800000000;0,00000075193300000000;0,00000022452800000000;0,00000618404800000000;0,00000064707800000000;0,00000171597300000000;0,00000089591300000000;0,00000154851800000000;0,00000269722800000000;0,00000083018300000000;0,00000105397800000000;0,00000408694800000000;0,00000001481800000000;0,00000001325300000000;0,00000213382800000000
0,41969157982268307000;0,00000197732800000000;0,00000098042300000000;0,00000235136300000000;0,00000304622300000000;0,00000466286800000000;0,00000001325300000000;0,00000075193300000000;0,00000022139800000000;0,00000620439300000000;0,00000064707800000000;0,00000172066800000000;0,00000089591300000000;0,00000155008300000000;0,00000270818300000000;0,00000083174800000000;0,00000105710800000000;0,00000409790300000000;0,00000001325300000000;0,00000001325300000000;0,00000213852300000000
0,42169550245999770600;0,00000198045800000000;0,00000098511800000000;0,00000236231800000000;0,00000305561300000000;0,00000467538800000000;0,00000001168800000000;0,00000075036800000000;0,00000022296300000000;0,00000622317300000000;0,00000064707800000000;0,00000172379800000000;0,00000089591300000000;0,00000155164800000000;0,00000272070300000000;0,00000083331300000000;0,00000106023800000000;0,00000410416300000000;0,00000001325300000000;0,00000001168800000000;0,00000214947800000000
0,42369942509731234300;0,00000198515300000000;0,00000098355300000000;0,00000236701300000000;0,00000306500300000000;0,00000469103800000000;0,00000001168800000000;0,00000075349800000000;0,00000022296300000000;0,00000624664800000000;0,00000064864300000000;0,00000172849300000000;0,00000089434800000000;0,00000155008300000000;0,00000272696300000000;0,00000083644300000000;0,00000106336800000000;0,00000411668300000000;0,00000001325300000000;0,00000001481800000000;0,00000215417300000000
0,42570334773462698000;0,00000199454300000000;0,00000098668300000000;0,00000237796800000000;0,00000307752300000000;0,00000470042800000000;0,00000001168800000000;0,00000075349800000000;0,00000022452800000000;0,00000626699300000000;0,00000065177300000000;0,00000173005800000000;0,00000089434800000000;0,00000154851800000000;0,00000273322300000000;0,00000084113800000000;0,00000106493300000000;0,00000413076800000000;0,00000001481800000000;0,00000001325300000000;0,00000216043300000000
0,42770727037194161700;0,00000200236800000000;0,00000099137800000000;0,00000238266300000000;0,00000308534800000000;0,00000471294800000000;0,00000001325300000000;0,00000075349800000000;0,00000022296300000000;0,00000627638300000000;0,00000065803300000000;0,00000173318800000000;0,00000089591300000000;0,00000155008300000000;0,00000274417800000000;0,00000084426800000000;0,00000106806300000000;0,00000414172300000000;0,00000001325300000000;0,00000001168800000000;0,00000216356300000000
0,42971119300925625400;0,00000200549800000000;0,00000099607300000000;0,00000238735800000000;0,00000309630300000000;0,00000472859800000000;0,00000001168800000000;0,00000075506300000000;0,00000022296300000000;0,00000629985800000000;0,00000066116300000000;0,00000173631800000000;0,00000089747800000000;0,00000154851800000000;0,00000275356800000000;0,00000084739800000000;0,00000107119300000000;0,00000415111300000000;0,00000001481800000000;0,00000001168800000000;0,00000217295300000000
0,43171511564657083500;0,00000201332300000000;0,00000100546300000000;0,00000239361800000000;0,00000310099800000000;0,00000473798800000000;0,00000001168800000000;0,00000075506300000000;0,00000022452800000000;0,00000632176800000000;0,00000066272800000000;0,00000173944800000000;0,00000089591300000000;0,00000155164800000000;0,00000275982800000000;0,00000084896300000000;0,00000107432300000000;0,00000416050300000000;0,00000001481800000000;0,00000001325300000000;0,00000217764800000000
0,43371903828388547200;0,00000201488800000000;0,00000099920300000000;0,00000240300800000000;0,00000311195300000000;0,00000474737800000000;0,00000001325300000000;0,00000075662800000000;0,00000022296300000000;0,00000633898300000000;0,00000066585800000000;0,00000173944800000000;0,00000089747800000000;0,00000155164800000000;0,00000276765300000000;0,00000085209300000000;0,00000107901800000000;0,00000417302300000000;0,00000001481800000000;0,00000001481800000000;0,00000218234300000000
0,43572296092120010900;0,00000202427800000000;0,00000100076800000000;0,00000241396300000000;0,00000312134300000000;0,00000475989800000000;0,00000001012300000000;0,00000075819300000000;0,00000022296300000000;0,00000636089300000000;0,00000066272800000000;0,00000174101300000000;0,00000089904300000000;0,00000155164800000000;0,00000277078300000000;0,00000085209300000000;0,00000108058300000000;0,00000418710800000000;0,00000001325300000000;0,00000001168800000000;0,00000218860300000000
0,43772688355851474500;0,00000202740800000000;0,00000100233300000000;0,00000241709300000000;0,00000312916800000000;0,00000477554800000000;0,00000001168800000000;0,00000075662800000000;0,00000022609300000000;0,00000638123800000000;0,00000067055300000000;0,00000174570800000000;0,00000089904300000000;0,00000155321300000000;0,00000278486800000000;0,00000085365800000000;0,00000108527800000000;0,00000419336800000000;0,00000001325300000000;0,00000001325300000000;0,00000219486300000000
0,43973080619582938200;0,00000203210300000000;0,00000100702800000000;0,00000241709300000000;0,00000313699300000000;0,00000479902300000000;0,00000001325300000000;0,00000075506300000000;0,00000022452800000000;0,00000639688800000000;0,00000067368300000000;0,00000175040300000000;0,00000090060800000000;0,00000155321300000000;0,00000279425800000000;0,00000085835300000000;0,00000108684300000000;0,00000420432300000000;0,00000001325300000000;0,00000001168800000000;0,00000219955800000000
0,44173472883314401900;0,00000203992800000000;0,00000100859300000000;0,00000242804800000000;0,00000314481800000000;0,00000480684800000000;0,00000001168800000000;0,00000075662800000000;0,00000022452800000000;0,00000642192800000000;0,00000067055300000000;0,00000175196800000000;0,00000090060800000000;0,00000155634300000000;0,00000279895300000000;0,00000085678800000000;0,00000108684300000000;0,00000421371300000000;0,00000001325300000000;0,00000001168800000000;0,00000220268800000000
0,44373865147045865600;0,00000204462300000000;0,00000101015800000000;0,00000243430800000000;0,00000315577300000000;0,00000481780300000000;0,00000001168800000000;0,00000075662800000000;0,00000022452800000000;0,00000644070800000000;0,00000067681300000000;0,00000175353300000000;0,00000090217300000000;0,00000155634300000000;0,00000280521300000000;0,00000086148300000000;0,00000109153800000000;0,00000422310300000000;0,00000001325300000000;0,00000001012300000000;0,00000221051300000000
0,44574257410777323700;0,00000205088300000000;0,00000102111300000000;0,00000243900300000000;0,00000316985800000000;0,00000483188800000000;0,00000001168800000000;0,00000075975800000000;0,00000022609300000000;0,00000646105300000000;0,00000067681300000000;0,00000175666300000000;0,00000090530300000000;0,00000155477800000000;0,00000281773300000000;0,00000086304800000000;0,00000109623300000000;0,00000423405800000000;0,00000001325300000000;0,00000001168800000000;0,00000221677300000000
0,44774649674508787400;0,00000205870800000000;0,00000101798300000000;0,00000244526300000000;0,00000317455300000000;0,00000485223300000000;0,00000001325300000000;0,00000075975800000000;0,00000022765800000000;0,00000647826800000000;0,00000067837800000000;0,00000175979300000000;0,00000090530300000000;0,00000155477800000000;0,00000282399300000000;0,00000086461300000000;0,00000109779800000000;0,00000424814300000000;0,00000001168800000000;0,00000001168800000000;0,00000222616300000000
0,44975041938240251100;0,00000205557800000000;0,00000101954800000000;0,00000244839300000000;0,00000318394300000000;0,00000486475300000000;0,00000001168800000000;0,00000075975800000000;0,00000022765800000000;0,00000649391800000000;0,00000068307300000000;0,00000176292300000000;0,00000090686800000000;0,00000155477800000000;0,00000282712300000000;0,00000086774300000000;0,00000110092800000000;0,00000425283800000000;0,00000001168800000000;0,00000001325300000000;0,00000222929300000000
0,45175434201971714800;0,00000206340300000000;0,00000102267800000000;0,00000245465300000000;0,00000319333300000000;0,00000487570800000000;0,00000001168800000000;0,00000075975800000000;0,00000022609300000000;0,00000652208800000000;0,00000068776800000000;0,00000176918300000000;0,00000090999800000000;0,00000155634300000000;0,00000283964300000000;0,00000087087300000000;0,00000110405800000000;0,00000426848800000000;0,00000001168800000000;0,00000001168800000000;0,00000223398800000000
0,45375826465703178400;0,00000206966300000000;0,00000102424300000000;0,00000246404300000000;0,00000320272300000000;0,00000488822800000000;0,00000001168800000000;0,00000076132300000000;0,00000022765800000000;0,00000653617300000000;0,00000068933300000000;0,00000176918300000000;0,00000090999800000000;0,00000155790800000000;0,00000285216300000000;0,00000087087300000000;0,00000110875300000000;0,00000427474800000000;0,00000001168800000000;0,00000001168800000000;0,00000223868300000000
0,45576218729434642100;0,00000207435800000000;0,00000103363300000000;0,00000247186800000000;0,00000321524300000000;0,00000490074800000000;0,00000001168800000000;0,00000076288800000000;0,00000022609300000000;0,00000655651800000000;0,00000069089800000000;0,00000177074800000000;0,00000091156300000000;0,00000156260300000000;0,00000286155300000000;0,00000087713300000000;0,00000111031800000000;0,00000428570300000000;0,00000001168800000000;0,00000001168800000000;0,00000224650800000000
0,45776610993166105800;0,00000207279300000000;0,00000103206800000000;0,00000248125800000000;0,00000322150300000000;0,00000491170300000000;0,00000001168800000000;0,00000076288800000000;0,00000022609300000000;0,00000657999300000000;0,00000068933300000000;0,00000177544300000000;0,00000091469300000000;0,00000156260300000000;0,00000286468300000000;0,00000088026300000000;0,00000111188300000000;0,00000429196300000000;0,00000001325300000000;0,00000001012300000000;0,00000225276800000000
0,45977003256897563900;0,00000208531300000000;0,00000102580800000000;0,00000248595300000000;0,00000322932800000000;0,00000492109300000000;0,00000001168800000000;0,00000075975800000000;0,00000022452800000000;0,00000660033800000000;0,00000069246300000000;0,00000178013800000000;0,00000091312800000000;0,00000156260300000000;0,00000287563800000000;0,00000088182800000000;0,00000111501300000000;0,00000430761300000000;0,00000001168800000000;0,00000001168800000000;0,00000226059300000000
0,46177395520629027600;0,00000209157300000000;0,00000103363300000000;0,00000249377800000000;0,00000323245800000000;0,00000493674300000000;0,00000001168800000000;0,00000076288800000000;0,00000022765800000000;0,00000661755300000000;0,00000069402800000000;0,00000178013800000000;0,00000091469300000000;0,00000156260300000000;0,00000288502800000000;0,00000088495800000000;0,00000111814300000000;0,00000431856800000000;0,00000001168800000000;0,00000001168800000000;0,00000226528800000000
0,46377787784360491300;0,00000209626800000000;0,00000103676300000000;0,00000250160300000000;0,00000324654300000000;0,00000494926300000000;0,00000001168800000000;0,00000076288800000000;0,00000022609300000000;0,00000663320300000000;0,00000069402800000000;0,00000178326800000000;0,00000091625800000000;0,00000156573300000000;0,00000289441800000000;0,00000088652300000000;0,00000112127300000000;0,00000432482800000000;0,00000001325300000000;0,00000001012300000000;0,00000227311300000000
0,46578180048091955000;0,00000209939800000000;0,00000103989300000000;0,00000250786300000000;0,00000325749800000000;0,00000496178300000000;0,00000001168800000000;0,00000076288800000000;0,00000022609300000000;0,00000665041800000000;0,00000069715800000000;0,00000178796300000000;0,00000091625800000000;0,00000156729800000000;0,00000290380800000000;0,00000088965300000000;0,00000112283800000000;0,00000433578300000000;0,00000001168800000000;0,00000001168800000000;0,00000227780800000000
0,46778572311823418700;0,00000210252800000000;0,00000103832800000000;0,00000250942800000000;0,00000326219300000000;0,00000498056300000000;0,00000001168800000000;0,00000076445300000000;0,00000022765800000000;0,00000667389300000000;0,00000070028800000000;0,00000179265800000000;0,00000091938800000000;0,00000156729800000000;0,00000291006800000000;0,00000089121800000000;0,00000112440300000000;0,00000435143300000000;0,00000001168800000000;0,00000001168800000000;0,00000228406800000000
0,46978964575554882400;0,00000210722300000000;0,00000104615300000000;0,00000252194800000000;0,00000326688800000000;0,00000498995300000000;0,00000001168800000000;0,00000076445300000000;0,00000022765800000000;0,00000669736800000000;0,00000070028800000000;0,00000179578800000000;0,00000091938800000000;0,00000156886300000000;0,00000292102300000000;0,00000089434800000000;0,00000112909800000000;0,00000436238800000000;0,00000001168800000000;0,00000001168800000000;0,00000229189300000000
0,47179356839286340500;0,00000211035300000000;0,00000105084800000000;0,00000252977300000000;0,00000327940800000000;0,00000500090800000000;0,00000001168800000000;0,00000076758300000000;0,00000022765800000000;0,00000670988800000000;0,00000070185300000000;0,00000179735300000000;0,00000092095300000000;0,00000156729800000000;0,00000293197800000000;0,00000089747800000000;0,00000113379300000000;0,00000437021300000000;0,00000001168800000000;0,00000001168800000000;0,00000229815300000000
0,47379749103017804200;0,00000211661300000000;0,00000105241300000000;0,00000253446800000000;0,00000329036300000000;0,00000501342800000000;0,00000001168800000000;0,00000076914800000000;0,00000022765800000000;0,00000672084300000000;0,00000070341800000000;0,00000179891800000000;0,00000092251800000000;0,00000157042800000000;0,00000293823800000000;0,00000089904300000000;0,00000113379300000000;0,00000437803800000000;0,00000001012300000000;0,00000001168800000000;0,00000230754300000000
0,47580141366749267900;0,00000212443800000000;0,00000105554300000000;0,00000254072800000000;0,00000330131800000000;0,00000502907800000000;0,00000001325300000000;0,00000076758300000000;0,00000022609300000000;0,00000674275300000000;0,00000070498300000000;0,00000180048300000000;0,00000092408300000000;0,00000156573300000000;0,00000294762800000000;0,00000090373800000000;0,00000113535800000000;0,00000439055800000000;0,00000001012300000000;0,00000001325300000000;0,00000230910800000000
0,47780533630480731500;0,00000212756800000000;0,00000105867300000000;0,00000254229300000000;0,00000330444800000000;0,00000503846800000000;0,00000001168800000000;0,00000076758300000000;0,00000022765800000000;0,00000676622800000000;0,00000070498300000000;0,00000180674300000000;0,00000092564800000000;0,00000157042800000000;0,00000295701800000000;0,00000090686800000000;0,00000113692300000000;0,00000440151300000000;0,00000001168800000000;0,00000001168800000000;0,00000231693300000000
0,47980925894212195200;0,00000213069800000000;0,00000105397800000000;0,00000254698800000000;0,00000331227300000000;0,00000504785800000000;0,00000001168800000000;0,00000076758300000000;0,00000022922300000000;0,00000678970300000000;0,00000070654800000000;0,00000180674300000000;0,00000092721300000000;0,00000157199300000000;0,00000296640800000000;0,00000090999800000000;0,00000114474800000000;0,00000440777300000000;0,00000001168800000000;0,00000001325300000000;0,00000232475800000000
0,48181318157943658900;0,00000214008800000000;0,00000106336800000000;0,00000256107300000000;0,00000332322800000000;0,00000506037800000000;0,00000001168800000000;0,00000076914800000000;0,00000022922300000000;0,00000680378800000000;0,00000070967800000000;0,00000181143800000000;0,00000092877800000000;0,00000157512300000000;0,00000297110300000000;0,00000091469300000000;0,00000114787800000000;0,00000441716300000000;0,00000001325300000000;0,00000001325300000000;0,00000232632300000000
0,48381710421675122600;0,00000214321800000000;0,00000106493300000000;0,00000256263800000000;0,00000333261800000000;0,00000507289800000000;0,00000001168800000000;0,00000077071300000000;0,00000022922300000000;0,00000681787300000000;0,00000071437300000000;0,00000181456800000000;0,00000092877800000000;0,00000157668800000000;0,00000298049300000000;0,00000091312800000000;0,00000114944300000000;0,00000443281300000000;0,00000001325300000000;0,00000001168800000000;0,00000232788800000000
0,48582102685406580700;0,00000214634800000000;0,00000106493300000000;0,00000256733300000000;0,00000334200800000000;0,00000508385300000000;0,00000001168800000000;0,00000076914800000000;0,00000022922300000000;0,00000684134800000000;0,00000071437300000000;0,00000181926300000000;0,00000093034300000000;0,00000157668800000000;0,00000298988300000000;0,00000091469300000000;0,00000115413800000000;0,00000444689800000000;0,00000001168800000000;0,00000001168800000000;0,00000234040800000000
0,48782494949138044400;0,00000215573800000000;0,00000107275800000000;0,00000257359300000000;0,00000334826800000000;0,00000509793800000000;0,00000001325300000000;0,00000077071300000000;0,00000022765800000000;0,00000685699800000000;0,00000071124300000000;0,00000182082800000000;0,00000093347300000000;0,00000157668800000000;0,00000299301300000000;0,00000091782300000000;0,00000115570300000000;0,00000445785300000000;0,00000001168800000000;0,00000001168800000000;0,00000234979800000000
0,48982887212869508100;0,00000215730300000000;0,00000108371300000000;0,00000258298300000000;0,00000335139800000000;0,00000510732800000000;0,00000001168800000000;0,00000077227800000000;0,00000022922300000000;0,00000687421300000000;0,00000071750300000000;0,00000182239300000000;0,00000093503800000000;0,00000157668800000000;0,00000300083800000000;0,00000092251800000000;0,00000115726800000000;0,00000446411300000000;0,00000001168800000000;0,00000001168800000000;0,00000235292800000000
0,49183279476600971800;0,00000216356300000000;0,00000108527800000000;0,00000258767800000000;0,00000336078800000000;0,00000512923800000000;0,00000001168800000000;0,00000077227800000000;0,00000023078800000000;0,00000689612300000000;0,00000072219800000000;0,00000182552300000000;0,00000093503800000000;0,00000157825300000000;0,00000301648800000000;0,00000092408300000000;0,00000116196300000000;0,00000446880800000000;0,00000001168800000000;0,00000001325300000000;0,00000235762300000000
