Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_18h35m59s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,28351494148902023300;0,00000089758361070454;0,00000082882528355712;0,00000002950174064690;0,00000093508014091777;0,00000024845763223869;0,00000001218775010170;0,00000039647122132104;0,00000042159200462091;0,00000001198342433726;0,00000009825338356086;0,00000035841278406620;0,00000076779329308390;0,00000135335443070457;0,00000142897549387007;0,00000070478380386538;0,00000031963616203799;0,00000174686520849266;0,00000157598435874449;0,00000115412400443783;0,00000221166691120361
-0,28151101885170559700;0,00000089227081658211;0,00000082462939356351;0,00000002946140905153;0,00000093013993835132;0,00000024696669861858;0,00000001220878130183;0,00000039575817812999;0,00000041962258944490;0,00000001200131090654;0,00000009787800499498;0,00000035645239362382;0,00000076334170133555;0,00000134606399822141;0,00000142133323868007;0,00000070142044859408;0,00000031781155135095;0,00000173802127619802;0,00000156806916153654;0,00000114890616007231;0,00000220117817231299
-0,27950709621439101500;0,00000088695796399445;0,00000082043716656173;0,00000002942496558960;0,00000092519101270168;0,00000024547683257056;0,00000001222258986302;0,00000039505042796827;0,00000041765546006293;0,00000001201582621076;0,00000009750936964809;0,00000035449345154268;0,00000075889199314735;0,00000133876170019108;0,00000141369865131701;0,00000069803098201387;0,00000031598134672866;0,00000172916566260086;0,00000156012731591957;0,00000114372449273255;0,00000219069815129493
-0,27750317357707637800;0,00000088164505294154;0,00000081624860255176;0,00000002939241026109;0,00000092023336396884;0,00000024398803409464;0,00000001222917578528;0,00000039434797083589;0,00000041569061647500;0,00000001202697024992;0,00000009714747752020;0,00000035253595782278;0,00000075444416851928;0,00000133144753661357;0,00000140607173178090;0,00000069461540412474;0,00000031414554817112;0,00000172029836770118;0,00000155215882189361;0,00000113857900241854;0,00000218022684814943
-0,27549925093976174200;0,00000087633208342341;0,00000081206370153361;0,00000002936374306602;0,00000091526699215282;0,00000024250030319082;0,00000001222853906859;0,00000039365080673284;0,00000041372805868111;0,00000001203474302403;0,00000009679232861129;0,00000035057991246413;0,00000074999822745136;0,00000132412150748889;0,00000139845248007175;0,00000069117371492670;0,00000031230415567834;0,00000171141939149898;0,00000154416367945864;0,00000113346968913027;0,00000216976426287648
-0,27349532830244710500;0,00000087101905544003;0,00000080788246350728;0,00000002933896400437;0,00000091029189725360;0,00000024101363985909;0,00000001222067971297;0,00000039295893565912;0,00000041176778668126;0,00000001203914453308;0,00000009644392292137;0,00000034862531546672;0,00000074555416994358;0,00000131678361281704;0,00000139084089618953;0,00000068770591441975;0,00000031045716925031;0,00000170252873399426;0,00000153614188861467;0,00000112839655286776;0,00000215931039547608
-0,27149140566513246800;0,00000086570596899142;0,00000080370488847277;0,00000002931807307615;0,00000090530807927119;0,00000023952804409945;0,00000001220559771841;0,00000039227235761473;0,00000040980980047544;0,00000001204017477707;0,00000009610226045044;0,00000034667216683055;0,00000074111199599595;0,00000130943385259802;0,00000138323698013427;0,00000068421200260389;0,00000030860458888703;0,00000169362639518702;0,00000152809344936169;0,00000112335959363100;0,00000214886524594825
-0,26948748302781783100;0,00000086039282407758;0,00000079953097643009;0,00000002930107028137;0,00000090031553820558;0,00000023804351591191;0,00000001218329308492;0,00000039159107259968;0,00000040785410006367;0,00000001203783375601;0,00000009576734119850;0,00000034472046655562;0,00000073667170560845;0,00000130207222683182;0,00000137564073190595;0,00000068069197947911;0,00000030674641458851;0,00000168471237507726;0,00000152001836169971;0,00000111835881141999;0,00000213842881429296
-0,26748356039050319400;0,00000085507962069849;0,00000079536072737922;0,00000002928795562001;0,00000089531427405679;0,00000023656005529646;0,00000001215376581248;0,00000039091508061396;0,00000040590068544594;0,00000001203212146990;0,00000009543916516554;0,00000034277021464194;0,00000073223329878110;0,00000129469873551844;0,00000136805215150458;0,00000067714584504542;0,00000030488264635474;0,00000167578667366498;0,00000151191662562872;0,00000111339420623474;0,00000212800110051023
-0,26547963775318855800;0,00000084976635885418;0,00000079119414132018;0,00000002927872909208;0,00000089030428682480;0,00000023507766225311;0,00000001211701590111;0,00000039024438165757;0,00000040394955662225;0,00000001202303791872;0,00000009511773235158;0,00000034082141108950;0,00000072779677551389;0,00000128731337865790;0,00000136047123893016;0,00000067357359930281;0,00000030301328418572;0,00000166684929095019;0,00000150378824114873;0,00000110846577807523;0,00000211758210460006
-0,26347571511587397600;0,00000084445303854462;0,00000078703121825295;0,00000002927339069758;0,00000088528557650961;0,00000023359633678185;0,00000001207304335079;0,00000038957897573052;0,00000040200071359260;0,00000001201058310249;0,00000009480304275660;0,00000033887405589830;0,00000072336213580682;0,00000127991615625018;0,00000135289799418269;0,00000066997524225129;0,00000030113832808145;0,00000165790022693287;0,00000149563320825973;0,00000110357352694148;0,00000210717182656244
-0,26147179247855933900;0,00000083913965976983;0,00000078287195817755;0,00000002927194043651;0,00000088025814311124;0,00000023211607888269;0,00000001202184816154;0,00000038891886283280;0,00000040005415635698;0,00000001199475702121;0,00000009449509638062;0,00000033692814906834;0,00000071892937965990;0,00000127250706829529;0,00000134533241726216;0,00000066635077389086;0,00000029925777804194;0,00000164893948161304;0,00000148745152696173;0,00000109871745283348;0,00000209677026639738
-0,25946786984124470300;0,00000083382622252980;0,00000077871636109396;0,00000002927437830887;0,00000087522198662967;0,00000023063688855562;0,00000001196343033335;0,00000038826404296441;0,00000039810988491541;0,00000001197555967486;0,00000009419389322362;0,00000033498369059963;0,00000071449850707312;0,00000126508611479322;0,00000133777450816858;0,00000066270019422152;0,00000029737163406718;0,00000163996705499069;0,00000147924319725473;0,00000109389755575123;0,00000208637742410487
-0,25746394720393006600;0,00000082851272682454;0,00000077456442700220;0,00000002928070431466;0,00000087017710706491;0,00000022915876580065;0,00000001189778986623;0,00000038761451612536;0,00000039616789926788;0,00000001195299106347;0,00000009389943328561;0,00000033304068049216;0,00000071006951804648;0,00000125765329574398;0,00000133022426690194;0,00000065902350324326;0,00000029547989615717;0,00000163098294706582;0,00000147100821913872;0,00000108911383569473;0,00000207599329968492
-0,25546002456661542900;0,00000082319917265404;0,00000077041615590226;0,00000002929091845387;0,00000086512350441696;0,00000022768171061777;0,00000001182492676016;0,00000038697028231563;0,00000039422819941438;0,00000001192705118701;0,00000009361171656659;0,00000033109911874593;0,00000070564241257998;0,00000125020861114757;0,00000132268169346226;0,00000065532070095609;0,00000029358256431192;0,00000162198715783843;0,00000146274659261370;0,00000108436629266398;0,00000206561789313752
-0,25345610192930079200;0,00000081788556001830;0,00000076627154779413;0,00000002930502072652;0,00000086006117868582;0,00000022620572300698;0,00000001174484101516;0,00000038633134153525;0,00000039229078535493;0,00000001189774004550;0,00000009333074306656;0,00000032915900536094;0,00000070121719067362;0,00000124275206100399;0,00000131514678784952;0,00000065159178736000;0,00000029167963853142;0,00000161297968730852;0,00000145445831767969;0,00000107965492665898;0,00000205525120446268
-0,25145217929198615500;0,00000081257188891733;0,00000076213060267783;0,00000002932301113260;0,00000085499012987148;0,00000022473080296829;0,00000001165753263122;0,00000038569769378419;0,00000039035565708951;0,00000001186505763894;0,00000009305651278552;0,00000032722034033719;0,00000069679385232741;0,00000123528364531323;0,00000130761955006373;0,00000064783676245501;0,00000028977111881567;0,00000160396053547609;0,00000144614339433666;0,00000107497973767974;0,00000204489323366039
-0,24944825665467154600;0,00000080726712231438;0,00000075800662065552;0,00000002934070217421;0,00000084990312540575;0,00000022325701913580;0,00000001157002270021;0,00000038507263345666;0,00000038841702611367;0,00000001183171320179;0,00000009279061426740;0,00000032528129368188;0,00000069237288326870;0,00000122781066228550;0,00000130009850040133;0,00000064407297737545;0,00000028786477058553;0,00000159494233706443;0,00000143781206811889;0,00000107033760402792;0,00000203454623178158
-0,24744433401735690900;0,00000080198022317270;0,00000075391290182936;0,00000002935390635348;0,00000084479293272040;0,00000022178444014363;0,00000001148933231401;0,00000038445945494685;0,00000038646910392292;0,00000001180041596853;0,00000009253463605613;0,00000032334003540219;0,00000068795476922483;0,00000122034041013101;0,00000129258215915878;0,00000064031778325569;0,00000028596835926187;0,00000158593772679683;0,00000142947458456060;0,00000106572540400521;0,00000202421244987716
-0,24544041138004230000;0,00000079671119149231;0,00000074984944619935;0,00000002936262367041;0,00000083965955181545;0,00000022031306599176;0,00000001141546147260;0,00000038385815825476;0,00000038451189051726;0,00000001177116593916;0,00000009228857815172;0,00000032139656549812;0,00000068353951019582;0,00000121287288884977;0,00000128507052633608;0,00000063657118009573;0,00000028408188484468;0,00000157694670467330;0,00000142113094366181;0,00000106114313761161;0,00000201389188794714
-0,24343648874272766400;0,00000079146002727318;0,00000074581625376550;0,00000002936685412498;0,00000083450298269089;0,00000021884289668020;0,00000001134841017600;0,00000038326874338040;0,00000038254538589670;0,00000001174396311368;0,00000009205244055416;0,00000031945088396967;0,00000067912710618165;0,00000120540809844176;0,00000127756360193322;0,00000063283316789556;0,00000028220534733397;0,00000156796927069382;0,00000141278114542252;0,00000105659080484711;0,00000200358454599151
-0,24143256610541302700;0,00000078622673051534;0,00000074181332452780;0,00000002936659771721;0,00000082932322534673;0,00000021737393220894;0,00000001128817842420;0,00000038269121032374;0,00000038056959006124;0,00000001171880749208;0,00000009182622326346;0,00000031750299081684;0,00000067471755718234;0,00000119794603890699;0,00000127006138595021;0,00000062910374665519;0,00000028033874672973;0,00000155900542485840;0,00000140442518984272;0,00000105206840571172;0,00000199329042401028
-0,23942864346809839000;0,00000078101130121877;0,00000073784065848626;0,00000002936185444709;0,00000082412027978295;0,00000021590617257800;0,00000001123476621720;0,00000038212555908481;0,00000037858450301087;0,00000001169569907438;0,00000009160992627961;0,00000031555288603963;0,00000067031086319788;0,00000119048671024547;0,00000126256387838704;0,00000062538291637461;0,00000027848208303197;0,00000155005516716705;0,00000139606307692241;0,00000104757594020544;0,00000198300952200345
-0,23742472083078378100;0,00000077581373938348;0,00000073389825564087;0,00000002935262431463;0,00000081889414599957;0,00000021443961778737;0,00000001118817355501;0,00000038157178966360;0,00000037659012474560;0,00000001167463786057;0,00000009140354960261;0,00000031360056963804;0,00000066590702422826;0,00000118303011245718;0,00000125507107924372;0,00000062167067705383;0,00000027663535624067;0,00000154111849761975;0,00000138769480666159;0,00000104311340832827;0,00000197274183997101
-0,23542079819346914400;0,00000077063404500947;0,00000072998611599164;0,00000002933890731981;0,00000081364482399658;0,00000021297426783705;0,00000001114840043761;0,00000038102990206011;0,00000037458645526542;0,00000001165562385065;0,00000009120709323247;0,00000031164604161207;0,00000066150604027350;0,00000117557624554213;0,00000124758298852024;0,00000061796702869284;0,00000027479856635586;0,00000153219541621652;0,00000137932037906028;0,00000103868081008020;0,00000196248737791296
-0,23341687555615450700;0,00000076547221809673;0,00000072610423953856;0,00000002932070346266;0,00000080837231377399;0,00000021151012272703;0,00000001111544686502;0,00000038049989627434;0,00000037257349457034;0,00000001163865704462;0,00000009102055716918;0,00000030968930196172;0,00000065710791133359;0,00000116812510950032;0,00000124009960621661;0,00000061427197129165;0,00000027297171337751;0,00000152328592295734;0,00000137093979411845;0,00000103427814546124;0,00000195224613582931
-0,23141295291883987000;0,00000076032825864527;0,00000072225262628163;0,00000002929801274315;0,00000080307661533179;0,00000021004718245733;0,00000001108931283724;0,00000037998177230629;0,00000037055124266036;0,00000001162373744247;0,00000009084394141275;0,00000030773035068700;0,00000065271263740853;0,00000116067670433175;0,00000123262093233282;0,00000061058550485026;0,00000027115479730564;0,00000151439001784223;0,00000136255305183612;0,00000102990541447139;0,00000194201811372006
-0,22940903028152526100;0,00000075520216665509;0,00000071843127622086;0,00000002927083516129;0,00000079775772866998;0,00000020858544702793;0,00000001106999835425;0,00000037947553015596;0,00000036851969953547;0,00000001161086504422;0,00000009067724596317;0,00000030576918778789;0,00000064832021849832;0,00000115323103003642;0,00000122514696686888;0,00000060690762936866;0,00000026934781814025;0,00000150550770087118;0,00000135416015221328;0,00000102556261711064;0,00000193180331158520
-0,22740510764421062400;0,00000075009394212618;0,00000071464018935625;0,00000002923917071709;0,00000079241565378856;0,00000020712491643884;0,00000001105750341606;0,00000037898116982334;0,00000036647886519568;0,00000001160003984986;0,00000009052047082045;0,00000030380581326441;0,00000064393065460297;0,00000114578808661433;0,00000121767770982478;0,00000060323834484686;0,00000026755077588133;0,00000149663897204418;0,00000134576109524994;0,00000102124975337900;0,00000192160172942474
-0,22540118500689598800;0,00000074500358505855;0,00000071087936568779;0,00000002920301941055;0,00000078705039068753;0,00000020566559069006;0,00000001105182802268;0,00000037849869130845;0,00000036442873964098;0,00000001159126185938;0,00000009037361598458;0,00000030184022711654;0,00000063954394572246;0,00000113834787406548;0,00000121021316120053;0,00000059957765128486;0,00000026576367052888;0,00000148778383136125;0,00000133735588094609;0,00000101696682327647;0,00000191141336723867
-0,22339726236958137900;0,00000073993109545220;0,00000070714880521548;0,00000002916238124165;0,00000078166193936690;0,00000020420746978160;0,00000001105297217410;0,00000037802809461128;0,00000036236932287138;0,00000001158453107280;0,00000009023668145556;0,00000029987242934430;0,00000063516009185680;0,00000113091039238987;0,00000120275332099613;0,00000059592554868265;0,00000026398650208290;0,00000147894227882238;0,00000132894450930173;0,00000101271382680304;0,00000190123822502700
-0,22139333973226674200;0,00000073487647330712;0,00000070344850793933;0,00000002911725621041;0,00000077625029982666;0,00000020275055371344;0,00000001106093587033;0,00000037756937973182;0,00000036030061488688;0,00000001157984749010;0,00000009010966723340;0,00000029790241994768;0,00000063077909300600;0,00000112347564158750;0,00000119529818921157;0,00000059228203704023;0,00000026221927054340;0,00000147011431442757;0,00000132052698031687;0,00000100849076395872;0,00000189107630278972
-0,21938941709495210500;0,00000072983971862332;0,00000069977847385933;0,00000002906764431682;0,00000077081547206681;0,00000020129484248559;0,00000001107571911135;0,00000037712254667009;0,00000035822261568747;0,00000001157721111130;0,00000008999257331810;0,00000029593019892667;0,00000062640094917004;0,00000111604362165837;0,00000118784776584685;0,00000058864711635762;0,00000026046197591038;0,00000146129993817681;0,00000131210329399151;0,00000100429763474351;0,00000188092760052684
-0,21738549445763746800;0,00000072482083140080;0,00000069613870297548;0,00000002901354556088;0,00000076535745608736;0,00000019984033609804;0,00000001109732189718;0,00000037668759542607;0,00000035613532527315;0,00000001157662193638;0,00000008988539970964;0,00000029395576628129;0,00000062202566034894;0,00000110861433260248;0,00000118040205090198;0,00000058502078663479;0,00000025871461818383;0,00000145249915007012;0,00000130367345032563;0,00000100013443915740;0,00000187079211823835
-0,21538157182032285900;0,00000071981981163956;0,00000069252919528779;0,00000002895495994260;0,00000075987625188830;0,00000019838703455081;0,00000001112574422781;0,00000037626452599978;0,00000035403874364394;0,00000001157807996536;0,00000008978814640804;0,00000029197912201153;0,00000061765322654268;0,00000110118777441983;0,00000117296104437696;0,00000058140304787177;0,00000025697719736375;0,00000144371195010749;0,00000129523744931925;0,00000099600117720041;0,00000186066985592426
-0,21337764918300822200;0,00000071483665933959;0,00000068894995079626;0,00000002889188746197;0,00000075437185946963;0,00000019693493784389;0,00000001116098610324;0,00000037585333839120;0,00000035193287079981;0,00000001158158519822;0,00000008970081341330;0,00000029000026611739;0,00000061328364775128;0,00000109376394711042;0,00000116552474627178;0,00000057779390006854;0,00000025524971345014;0,00000143493833828892;0,00000128679529097237;0,00000099189784887251;0,00000185056081358456
-0,21137372654569358500;0,00000070987137450090;0,00000068540096950088;0,00000002882432811899;0,00000074884427883135;0,00000019548404597728;0,00000001120304752347;0,00000037545403260035;0,00000034981770674079;0,00000001158713763497;0,00000008962340072541;0,00000028801919859888;0,00000060891692397473;0,00000108634285067425;0,00000115809315658645;0,00000057419334322510;0,00000025353216644301;0,00000142617831461441;0,00000127834697528498;0,00000098782445417373;0,00000184046499121926
-0,20936980390837894900;0,00000070492395712348;0,00000068188225140165;0,00000002875228191366;0,00000074329350997347;0,00000019403435895097;0,00000001125192848851;0,00000037506660862721;0,00000034769325146686;0,00000001159473727562;0,00000008955590834437;0,00000028603591945598;0,00000060455305521303;0,00000107892448511131;0,00000115066627532096;0,00000057060137734147;0,00000025182455634236;0,00000141743187908396;0,00000126989250225708;0,00000098378099310405;0,00000183038238882836
-0,20736588127106434000;0,00000069999440720734;0,00000067839379649858;0,00000002867574884599;0,00000073771955289598;0,00000019258587676498;0,00000001130762899835;0,00000037469106647179;0,00000034555950497802;0,00000001160438412015;0,00000008949833627019;0,00000028405042868870;0,00000060019204146618;0,00000107150885042162;0,00000114324410247532;0,00000056701800241762;0,00000025012688314817;0,00000140869903169757;0,00000126143187188868;0,00000097976746566348;0,00000182031300641185
-0,20536195863374970300;0,00000069508272475248;0,00000067493560479166;0,00000002859472891597;0,00000073212240759888;0,00000019113859941929;0,00000001137014905299;0,00000037432740613410;0,00000034341646727429;0,00000001161607816857;0,00000008945068450286;0,00000028206272629705;0,00000059583388273418;0,00000106409594660517;0,00000113582663804952;0,00000056344321845358;0,00000024843914686047;0,00000139997977245524;0,00000125296508417977;0,00000097578387185202;0,00000181025684396973
-0,20335803599643506600;0,00000069018890975890;0,00000067150767628090;0,00000002850922212360;0,00000072650207408217;0,00000018969252691391;0,00000001143948865243;0,00000037397562761412;0,00000034126413835564;0,00000001162981942089;0,00000008941295304239;0,00000028007281228101;0,00000059147857901703;0,00000105668577366196;0,00000112841388204357;0,00000055987702544933;0,00000024676134747923;0,00000139127410135697;0,00000124449213913036;0,00000097183021166966;0,00000180021390150201
-0,20135411335912042900;0,00000068531296222659;0,00000066811001096629;0,00000002841922846889;0,00000072085855234586;0,00000018824765924885;0,00000001151564779668;0,00000037363573091186;0,00000033910251822210;0,00000001164560787709;0,00000008938514188877;0,00000027808068664060;0,00000058712613031473;0,00000104927833159198;0,00000112100583445746;0,00000055631942340487;0,00000024509348500447;0,00000138258201840277;0,00000123601303674044;0,00000096790648511641;0,00000179018417900869
-0,19935019072180582000;0,00000068044559965272;0,00000066473583558066;0,00000002832904884552;0,00000071520896588389;0,00000018680828649730;0,00000001159194544198;0,00000037330838187066;0,00000033693758526754;0,00000001166208784880;0,00000008936114938476;0,00000027608856581170;0,00000058278712648408;0,00000104187353116645;0,00000111361015822668;0,00000055276720790019;0,00000024343285229103;0,00000137388896788412;0,00000122753203321771;0,00000096402467779553;0,00000178019298365719
-0,19734626808449118300;0,00000067557753953445;0,00000066137837685682;0,00000002824298414718;0,00000070957043819022;0,00000018537869873248;0,00000001166170054459;0,00000037299424633384;0,00000033477531788587;0,00000001167790364763;0,00000008933487387313;0,00000027409866623020;0,00000057847215738188;0,00000103447128315657;0,00000110623451628669;0,00000054921717451526;0,00000024177674219375;0,00000136518039409252;0,00000121905338476986;0,00000096019677531026;0,00000177026562261494
-0,19534234544717654600;0,00000067070878187177;0,00000065803763479478;0,00000002816103437388;0,00000070394296926484;0,00000018395889595440;0,00000001172491310451;0,00000037269332430141;0,00000033261571607708;0,00000001169305527359;0,00000008930631535388;0,00000027211098789612;0,00000057418122300812;0,00000102707158756234;0,00000109887890863751;0,00000054566932325009;0,00000024012515471263;0,00000135645629702798;0,00000121057709139690;0,00000095642277766062;0,00000176040209588194
-0,19333842280986191000;0,00000066583932666469;0,00000065471360939454;0,00000002808319952561;0,00000069832655910776;0,00000018254887816305;0,00000001178158312174;0,00000037240561577336;0,00000033045877984117;0,00000001170754272667;0,00000008927547382699;0,00000027012553080945;0,00000056991432336281;0,00000101967444438376;0,00000109154333527912;0,00000054212365410466;0,00000023847808984767;0,00000134771667669049;0,00000120210315309883;0,00000095270268484660;0,00000175060240345819
-0,19133450017254730000;0,00000066096917391320;0,00000065140630065609;0,00000002800947960238;0,00000069272120771897;0,00000018114864535843;0,00000001183171059627;0,00000037213112074970;0,00000032830450917815;0,00000001172136600688;0,00000008924234929248;0,00000026814229497019;0,00000056567145844595;0,00000101227985362083;0,00000108422779621153;0,00000053858016707899;0,00000023683554759888;0,00000133896153308006;0,00000119363156987564;0,00000094903649686820;0,00000174086654534370
-0,18933057753523266400;0,00000065609832361731;0,00000064811570857944;0,00000002793987460417;0,00000068712691509848;0,00000017975819754054;0,00000001187529552812;0,00000037186983923043;0,00000032615290408801;0,00000001173452511421;0,00000008920694175035;0,00000026616128037833;0,00000056145262825753;0,00000100488781527354;0,00000107693229143475;0,00000053503886217307;0,00000023519752796624;0,00000133019086619668;0,00000118516234172733;0,00000094542421372542;0,00000173119452153845
-0,18732665489791802700;0,00000065122677577702;0,00000064484183316459;0,00000002787438453101;0,00000068154368124629;0,00000017837753470939;0,00000001191233791728;0,00000037162177121555;0,00000032400396457076;0,00000001174702004866;0,00000008916925120059;0,00000026418248703389;0,00000055725783279756;0,00000099749832934191;0,00000106965682094876;0,00000053149973938690;0,00000023356403094977;0,00000132140467604036;0,00000117669546865392;0,00000094186583541826;0,00000172158633204246
-0,18532273226060341800;0,00000064635453039233;0,00000064158467441153;0,00000002781300938287;0,00000067597150616239;0,00000017700665686497;0,00000001194283776374;0,00000037138691670505;0,00000032185769062639;0,00000001175885081025;0,00000008912927764320;0,00000026220591493685;0,00000055308707206604;0,00000099011139582592;0,00000106240138475357;0,00000052796279872048;0,00000023193505654947;0,00000131260296261109;0,00000116823095065538;0,00000093836136194673;0,00000171204197685572
-0,18331880962328878100;0,00000064148158746323;0,00000063834423232027;0,00000002775574915977;0,00000067041038984678;0,00000017564556400728;0,00000001196679506752;0,00000037116527569894;0,00000031971408225490;0,00000001177001739895;0,00000008908702107818;0,00000026023156408722;0,00000054894034606296;0,00000098272701472558;0,00000105516598284918;0,00000052442804017382;0,00000023031060476532;0,00000130378572590887;0,00000115976878773174;0,00000093491079331082;0,00000170256145597823
-0,18131488698597414400;0,00000063660794698972;0,00000063512050689081;0,00000002770260386170;0,00000066486033229948;0,00000017429425613632;0,00000001198420982860;0,00000037095684819722;0,00000031757313945630;0,00000001178051981478;0,00000008904248150554;0,00000025825943448500;0,00000054481765478833;0,00000097534518604089;0,00000104795061523559;0,00000052089546374690;0,00000022869067559733;0,00000129495296593371;0,00000115130897988297;0,00000093151412951052;0,00000169314476940999
-0,17931096434865950700;0,00000063173360897182;0,00000063191349812314;0,00000002765357348867;0,00000065932133352046;0,00000017295273325209;0,00000001199508204700;0,00000037076163419988;0,00000031543486223058;0,00000001179035805774;0,00000008899565892528;0,00000025628952613019;0,00000054071899824215;0,00000096796590977185;0,00000104075528191280;0,00000051736506943974;0,00000022707526904551;0,00000128610468268561;0,00000114285152710910;0,00000092817137054585;0,00000168379191715100
-0,17730704171134489800;0,00000062685857340951;0,00000062872320601727;0,00000002760865804067;0,00000065379339350975;0,00000017162099535460;0,00000001199941172270;0,00000037057963370693;0,00000031329925057774;0,00000001179953212782;0,00000008894655333739;0,00000025432183902279;0,00000053664437642441;0,00000096058918591846;0,00000103357998288081;0,00000051383685725233;0,00000022546438510985;0,00000127724087616455;0,00000113439642941011;0,00000092488251641680;0,00000167450289920126
-0,17530311907403026100;0,00000062198284030279;0,00000062554963057320;0,00000002756785751771;0,00000064827651226733;0,00000017029904244383;0,00000001199719885571;0,00000037041084671837;0,00000031116630449779;0,00000001180804202502;0,00000008889516474187;0,00000025235637316280;0,00000053259378933512;0,00000095321501448072;0,00000102642471813962;0,00000051031082718467;0,00000022385802379035;0,00000126836154637056;0,00000112594368678600;0,00000092164756712338;0,00000166527771556078
-0,17329919643671562500;0,00000061710640965168;0,00000062239277179092;0,00000002753117191978;0,00000064277068979320;0,00000016898687451980;0,00000001198844344603;0,00000037025527323419;0,00000030903602399072;0,00000001181588774935;0,00000008884149313872;0,00000025039312855021;0,00000052856723697428;0,00000094584339545863;0,00000101928948768923;0,00000050678697923677;0,00000022225618508702;0,00000125946669330361;0,00000111749329923678;0,00000091846652266557;0,00000165611636622954
-0,17129527379940098800;0,00000061222928145616;0,00000061925262967044;0,00000002749860124688;0,00000063727592608737;0,00000016768449158251;0,00000001197314549366;0,00000037011291325440;0,00000030690840905653;0,00000001182306930080;0,00000008878553852795;0,00000024843210518504;0,00000052456471934188;0,00000093847432885218;0,00000101217429152964;0,00000050326531340862;0,00000022065886899984;0,00000125055631696373;0,00000110904526676245;0,00000091533938304339;0,00000164701885120756
-0,16929135116208637900;0,00000060735145571623;0,00000061612920421176;0,00000002747014549901;0,00000063179222114984;0,00000016639189363194;0,00000001195130499860;0,00000036998376677900;0,00000030478345969523;0,00000001182958667938;0,00000008872730090956;0,00000024647330306727;0,00000052058623643793;0,00000093110781466139;0,00000100507912966084;0,00000049974582970022;0,00000021906607552883;0,00000124163041735089;0,00000110059958936300;0,00000091226614825682;0,00000163798517049483
-0,16728742852477174200;0,00000060247293243190;0,00000061302249541487;0,00000002744580467618;0,00000062631957498060;0,00000016510908066811;0,00000001192292196085;0,00000036986783380798;0,00000030266117590682;0,00000001183543988508;0,00000008866678028353;0,00000024451672219692;0,00000051663178826243;0,00000092374385288624;0,00000099800400208285;0,00000049622852811157;0,00000021747780467398;0,00000123268899446511;0,00000109215626703844;0,00000090924681830588;0,00000162901532409135
-0,16528350588745710500;0,00000059759371160317;0,00000060993250327978;0,00000002742557877839;0,00000062085798757966;0,00000016383605269100;0,00000001188799638041;0,00000036976511434135;0,00000030054155769128;0,00000001184062891791;0,00000008860397664988;0,00000024256236257397;0,00000051270137481537;0,00000091638244352674;0,00000099094890879565;0,00000049271340864267;0,00000021589405643529;0,00000122373204830639;0,00000108371529978876;0,00000090628139319056;0,00000162010931199712
-0,16327958325014246800;0,00000059271379323004;0,00000060685922780648;0,00000002740946780562;0,00000061540745894701;0,00000016257280970063;0,00000001184652825728;0,00000036967560837911;0,00000029842460504863;0,00000001184515377786;0,00000008853889000861;0,00000024061022419843;0,00000050879499609676;0,00000090902358658290;0,00000098391384979926;0,00000048920047129352;0,00000021431483081276;0,00000121475957887472;0,00000107527668761397;0,00000090336987291086;0,00000161126713421214
-0,16127566061282785900;0,00000058783317731250;0,00000060380266899498;0,00000002739747175789;0,00000060996798908266;0,00000016131935169700;0,00000001179851759146;0,00000036959931592126;0,00000029631031797887;0,00000001184901446494;0,00000008847152035971;0,00000023866030707030;0,00000050491265210660;0,00000090166728205470;0,00000097689882509366;0,00000048568971606413;0,00000021274012780640;0,00000120577158617010;0,00000106684043051406;0,00000090051225746679;0,00000160248879073641
-0,15927173797551322200;0,00000058295186385055;0,00000060076282684528;0,00000002738959063520;0,00000060453957798661;0,00000016007567868009;0,00000001174396438294;0,00000036953623696779;0,00000029419869648198;0,00000001185221097914;0,00000008840186770318;0,00000023671261118958;0,00000050105434284488;0,00000089431352994215;0,00000096990383467887;0,00000048218114295449;0,00000021116994741620;0,00000119676807019254;0,00000105840652848904;0,00000089770854685833;0,00000159377428156994
-0,15726781533819858500;0,00000057806985284421;0,00000059773970135738;0,00000002738582443754;0,00000059912222565885;0,00000015884179064992;0,00000001168286863174;0,00000036948637151870;0,00000029208974055798;0,00000001185474332046;0,00000008832993203903;0,00000023476713655627;0,00000049722006831161;0,00000088696233024524;0,00000096292887855487;0,00000047867475196460;0,00000020960428964216;0,00000118774903094203;0,00000104997498153890;0,00000089495874108550;0,00000158512360671271
