Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
Fixed Source: Voltage Source 2;;;;;;;;;;;;;;;;;;;;
Fixed Source Value: 0,010000509846000;;;;;;;;;;;;;;;;;;;;
Variable Source: Voltage Source 1;;;;;;;;;;;;;;;;;;;;
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps;;;;;;;;;;;;;;;;;;;;
Display Measurement: ;;;;;;;;;;;;;;;;;;;;
ADC Gain: 10;;;;;;;;;;;;;;;;;;;;
Sense Resistor 1: 100;;;;;;;;;;;;;;;;;;;;
Sense Resistor 2: 998;;;;;;;;;;;;;;;;;;;;
Time to Wait After Each Sweep (ms): 1000;;;;;;;;;;;;;;;;;;;;
Delay after each Step inside sweep (us): 200;;;;;;;;;;;;;;;;;;;;
Number of ADC readings at each setpoint (for averages):  2;;;;;;;;;;;;;;;;;;;;
forward and backward sweep: FALSE;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
2025-03-23_14h38m17s,75m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,77795285687053938900;1,70815E-06;1,18857E-06;1,13223E-06;1,77701E-06;1,3253E-08;1,61894E-06;8,12968E-07;8,14533E-07;3,05874E-06;8,558E-09;3,47816E-06;3,34514E-06;2,10566E-06;4,27788E-06;2,2872E-06;1,79579E-06;2,07436E-06;1,3253E-08;2,52698E-07;1,4818E-08
0,77995677950785402500;1,70971E-06;1,18857E-06;1,13692E-06;1,78014E-06;1,1688E-08;1,62207E-06;8,16098E-07;8,11403E-07;3,065E-06;1,0123E-08;3,49694E-06;3,34983E-06;2,10722E-06;4,28414E-06;2,29502E-06;1,80048E-06;2,07749E-06;1,3253E-08;2,51133E-07;1,6383E-08
0,78196070214516866200;1,71597E-06;1,19013E-06;1,14005E-06;1,78483E-06;1,3253E-08;1,62364E-06;8,16098E-07;8,12968E-07;3,07596E-06;1,3253E-08;3,49851E-06;3,35609E-06;2,10879E-06;4,29666E-06;2,29659E-06;1,83178E-06;2,08218E-06;1,3253E-08;2,51133E-07;1,6383E-08
0,78396462478248318800;1,71754E-06;1,19326E-06;1,14475E-06;1,7864E-06;1,1688E-08;1,62677E-06;8,19228E-07;8,19228E-07;3,07752E-06;1,3253E-08;3,49538E-06;3,36392E-06;2,11192E-06;4,30292E-06;2,30598E-06;1,83961E-06;2,08844E-06;1,3253E-08;2,55828E-07;1,4818E-08
0,78596854741979782500;1,71754E-06;1,19796E-06;1,14005E-06;1,78796E-06;1,1688E-08;1,6299E-06;8,20793E-07;8,16098E-07;3,08691E-06;1,1688E-08;3,50633E-06;3,37018E-06;2,11974E-06;4,30918E-06;2,31067E-06;1,82709E-06;2,09314E-06;1,3253E-08;2,55828E-07;1,4818E-08
0,78797247005711246200;1,72536E-06;1,19639E-06;1,14944E-06;1,79422E-06;1,1688E-08;1,63303E-06;8,19228E-07;8,17663E-07;3,0963E-06;1,1688E-08;3,51885E-06;3,37487E-06;2,12444E-06;4,31544E-06;2,3138E-06;1,87404E-06;2,0994E-06;1,1688E-08;2,54263E-07;1,3253E-08
0,78997639269442709800;1,73006E-06;1,19796E-06;1,15101E-06;1,79735E-06;1,0123E-08;1,63616E-06;8,22358E-07;8,17663E-07;3,09787E-06;1,0123E-08;3,52824E-06;3,38426E-06;2,12287E-06;4,3217E-06;2,31537E-06;1,87247E-06;2,10096E-06;1,3253E-08;2,49568E-07;1,3253E-08
0,79198031533174173500;1,73162E-06;1,20109E-06;1,15414E-06;1,79892E-06;1,0123E-08;1,63772E-06;8,22358E-07;8,19228E-07;3,10413E-06;1,1688E-08;3,52824E-06;3,39209E-06;2,1307E-06;4,32796E-06;2,32163E-06;1,87091E-06;2,10566E-06;1,3253E-08;2,54263E-07;1,4818E-08
0,79398423796905637200;1,73319E-06;1,20422E-06;1,15414E-06;1,80361E-06;1,1688E-08;1,64242E-06;8,25488E-07;8,20793E-07;3,10882E-06;1,3253E-08;3,54076E-06;3,39678E-06;2,13696E-06;4,34048E-06;2,32632E-06;1,86152E-06;2,10879E-06;1,3253E-08;2,55828E-07;1,3253E-08
0,79598816060637100900;1,73945E-06;1,21048E-06;1,15257E-06;1,80674E-06;1,3253E-08;1,64711E-06;8,25488E-07;8,20793E-07;3,11665E-06;1,1688E-08;3,55015E-06;3,40304E-06;2,14322E-06;4,34674E-06;2,33415E-06;1,87717E-06;2,11505E-06;1,3253E-08;2,54263E-07;1,3253E-08
0,79799208324368564600;1,73788E-06;1,20735E-06;1,15727E-06;1,81457E-06;1,0123E-08;1,65181E-06;8,25488E-07;8,23923E-07;3,12291E-06;1,1688E-08;3,56267E-06;3,41087E-06;2,14948E-06;4,35143E-06;2,33571E-06;1,8756E-06;2,11661E-06;1,3253E-08;2,49568E-07;1,3253E-08
0,79999600588100028300;1,74571E-06;1,21204E-06;1,15414E-06;1,81457E-06;1,1688E-08;1,65181E-06;8,25488E-07;8,20793E-07;3,12917E-06;1,1688E-08;3,55328E-06;3,42182E-06;2,15574E-06;4,35769E-06;2,34667E-06;1,88343E-06;2,11818E-06;1,3253E-08;2,54263E-07;1,3253E-08
Sweep Time (mili secs)7,168000E+3;;;;;;;;;;;;;;;;;;;;
2025-03-23_14h42m01s,90m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,19996139;6,11083E-07;4,07633E-07;3,91983E-07;6,89333E-07;1,1688E-08;5,86043E-07;5,26573E-07;5,23443E-07;1,04928E-06;1,1688E-08;1,79266E-06;1,53443E-06;7,50368E-07;1,82709E-06;8,36443E-07;7,37848E-07;8,25488E-07;1,0123E-08;1,85403E-07;1,1688E-08
-0,197957468;6,06388E-07;4,04503E-07;3,91983E-07;6,84638E-07;1,3253E-08;5,81348E-07;5,23443E-07;5,18748E-07;1,04615E-06;1,1688E-08;1,78953E-06;1,52817E-06;7,45673E-07;1,82083E-06;8,31748E-07;7,34718E-07;8,20793E-07;1,1688E-08;1,85403E-07;8,558E-09
-0,195953545;6,01693E-07;4,01373E-07;3,90418E-07;6,81508E-07;1,3253E-08;5,81348E-07;5,20313E-07;5,15618E-07;1,0352E-06;1,1688E-08;1,77075E-06;1,50939E-06;7,42543E-07;1,80831E-06;8,30183E-07;7,30023E-07;8,17663E-07;1,1688E-08;1,82273E-07;1,0123E-08
-0,193949622;5,90738E-07;3,98243E-07;3,85723E-07;6,76813E-07;1,3253E-08;5,73523E-07;5,20313E-07;5,20313E-07;1,03676E-06;1,1688E-08;1,76762E-06;1,50783E-06;7,37848E-07;1,80048E-06;8,23923E-07;7,25328E-07;8,12968E-07;1,1688E-08;1,85403E-07;1,0123E-08
-0,1919457;5,89173E-07;3,95113E-07;3,87288E-07;6,73683E-07;1,1688E-08;5,68828E-07;5,18748E-07;5,17183E-07;1,03207E-06;1,1688E-08;1,75666E-06;1,5047E-06;7,34718E-07;1,78796E-06;8,17663E-07;7,22198E-07;8,08273E-07;1,3253E-08;1,86968E-07;8,558E-09
-0,189941777;5,89173E-07;3,91983E-07;3,84158E-07;6,68988E-07;1,3253E-08;5,64133E-07;5,18748E-07;5,17183E-07;1,02424E-06;1,1688E-08;1,75666E-06;1,48748E-06;7,30023E-07;1,78014E-06;8,14533E-07;7,11243E-07;8,05143E-07;1,3253E-08;1,85403E-07;1,1688E-08
-0,187937854;5,79783E-07;3,90418E-07;3,81028E-07;6,67423E-07;1,3253E-08;5,64133E-07;5,15618E-07;5,20313E-07;1,00703E-06;1,1688E-08;1,72693E-06;1,48279E-06;7,25328E-07;1,76918E-06;8,08273E-07;7,04983E-07;7,98883E-07;1,1688E-08;1,82273E-07;1,0123E-08
-0,185933932;5,78218E-07;3,85723E-07;3,81028E-07;6,61163E-07;1,3253E-08;5,57873E-07;5,12488E-07;5,20313E-07;1,0039E-06;1,1688E-08;1,71128E-06;1,47809E-06;7,20633E-07;1,75666E-06;8,05143E-07;7,03418E-07;7,92623E-07;1,1688E-08;1,85403E-07;1,0123E-08
-0,183930009;5,67263E-07;3,82593E-07;3,79463E-07;6,56468E-07;1,1688E-08;5,53178E-07;5,14053E-07;5,15618E-07;9,78858E-07;1,1688E-08;1,71597E-06;1,46244E-06;7,15938E-07;1,74258E-06;7,97318E-07;6,95593E-07;7,89493E-07;1,1688E-08;1,82273E-07;1,1688E-08
-0,181926086;5,64133E-07;3,81028E-07;3,77898E-07;6,47078E-07;1,1688E-08;5,50048E-07;5,10923E-07;5,07793E-07;9,85118E-07;1,1688E-08;1,70502E-06;1,44992E-06;7,12808E-07;1,73475E-06;7,92623E-07;6,94028E-07;7,84798E-07;1,3253E-08;1,82273E-07;1,1688E-08
-0,179922164;5,59438E-07;3,79463E-07;3,77898E-07;6,48643E-07;1,1688E-08;5,46918E-07;5,15618E-07;5,06228E-07;9,89813E-07;1,0123E-08;1,68467E-06;1,44366E-06;7,04983E-07;1,7238E-06;7,89493E-07;6,87768E-07;7,81668E-07;1,3253E-08;1,83838E-07;1,1688E-08
-0,177918241;5,61003E-07;3,79463E-07;3,76333E-07;6,43948E-07;1,1688E-08;5,40658E-07;5,04663E-07;5,03098E-07;9,74163E-07;1,1688E-08;1,67059E-06;1,42801E-06;6,98723E-07;1,71128E-06;7,83233E-07;6,81508E-07;7,75408E-07;1,1688E-08;1,85403E-07;1,0123E-08
-0,175914318;5,57873E-07;3,73203E-07;3,73203E-07;6,40818E-07;1,1688E-08;5,35963E-07;5,04663E-07;4,98403E-07;9,81988E-07;1,1688E-08;1,66589E-06;1,42175E-06;6,97158E-07;1,70345E-06;7,80103E-07;6,75248E-07;7,69148E-07;1,1688E-08;1,82273E-07;1,1688E-08
-0,173910396;5,57873E-07;3,71638E-07;3,71638E-07;6,34558E-07;1,1688E-08;5,34398E-07;5,06228E-07;4,98403E-07;9,64773E-07;1,1688E-08;1,67528E-06;1,41862E-06;6,89333E-07;1,6925E-06;7,72278E-07;6,75248E-07;7,66018E-07;1,1688E-08;1,82273E-07;1,0123E-08
-0,171906473;5,48483E-07;3,70073E-07;3,70073E-07;6,31428E-07;1,1688E-08;5,29703E-07;5,03098E-07;4,98403E-07;9,61643E-07;1,1688E-08;1,64242E-06;1,4108E-06;6,87768E-07;1,67685E-06;7,67583E-07;6,73683E-07;7,64453E-07;1,1688E-08;1,80708E-07;1,1688E-08
-0,169902551;5,43788E-07;3,66943E-07;3,66943E-07;6,28298E-07;1,1688E-08;5,26573E-07;4,99968E-07;4,99968E-07;9,44428E-07;1,1688E-08;1,64398E-06;1,40454E-06;6,79943E-07;1,66589E-06;7,64453E-07;6,67423E-07;7,56628E-07;1,1688E-08;1,79143E-07;1,0123E-08
-0,167898628;5,39093E-07;3,65378E-07;3,65378E-07;6,22038E-07;1,1688E-08;5,20313E-07;5,01533E-07;4,95273E-07;9,47558E-07;1,1688E-08;1,63303E-06;1,39202E-06;6,79943E-07;1,65807E-06;7,59758E-07;6,62728E-07;7,53498E-07;1,1688E-08;1,80708E-07;1,1688E-08
-0,165894705;5,37528E-07;3,62248E-07;3,65378E-07;6,20473E-07;1,1688E-08;5,17183E-07;4,98403E-07;4,92143E-07;9,31908E-07;1,3253E-08;1,60486E-06;1,37637E-06;6,72118E-07;1,64868E-06;7,56628E-07;6,54903E-07;7,48803E-07;1,1688E-08;1,80708E-07;1,1688E-08
-0,163890783;5,34398E-07;3,60683E-07;3,60683E-07;6,18908E-07;1,1688E-08;5,15618E-07;4,95273E-07;4,90578E-07;9,41298E-07;1,1688E-08;1,61268E-06;1,36698E-06;6,72118E-07;1,63146E-06;7,51933E-07;6,48643E-07;7,45673E-07;1,1688E-08;1,82273E-07;1,3253E-08
-0,16188686;5,32833E-07;3,52858E-07;3,59118E-07;6,09518E-07;1,1688E-08;5,07793E-07;4,93708E-07;4,87448E-07;9,28778E-07;1,0123E-08;1,60799E-06;1,36385E-06;6,65858E-07;1,62364E-06;7,47238E-07;6,43948E-07;7,42543E-07;1,3253E-08;1,80708E-07;1,3253E-08
-0,159882937;5,18748E-07;3,52858E-07;3,59118E-07;6,07953E-07;1,1688E-08;5,04663E-07;4,92143E-07;4,87448E-07;9,19388E-07;1,1688E-08;1,58138E-06;1,35133E-06;6,59598E-07;1,61268E-06;7,40978E-07;6,45513E-07;7,36283E-07;1,0123E-08;1,80708E-07;1,1688E-08
-0,157879015;5,23443E-07;3,52858E-07;3,55988E-07;6,01693E-07;1,1688E-08;4,99968E-07;4,89013E-07;4,85883E-07;9,11563E-07;1,1688E-08;1,56417E-06;1,34194E-06;6,58033E-07;1,60329E-06;7,36283E-07;6,39253E-07;7,33153E-07;1,1688E-08;1,82273E-07;1,1688E-08
-0,155875092;5,18748E-07;3,49728E-07;3,54423E-07;5,95433E-07;1,3253E-08;4,98403E-07;4,85883E-07;4,84318E-07;9,02173E-07;1,0123E-08;1,56104E-06;1,33098E-06;6,53338E-07;1,58764E-06;7,31588E-07;6,29863E-07;7,28458E-07;1,0123E-08;1,76013E-07;1,0123E-08
-0,153871169;5,12488E-07;3,46598E-07;3,54423E-07;5,92303E-07;1,1688E-08;4,95273E-07;4,85883E-07;4,82753E-07;8,95913E-07;1,1688E-08;1,55791E-06;1,32316E-06;6,48643E-07;1,58451E-06;7,28458E-07;6,26733E-07;7,25328E-07;1,0123E-08;1,79143E-07;1,1688E-08
-0,151867247;5,12488E-07;3,40338E-07;3,51293E-07;5,89173E-07;1,1688E-08;4,90578E-07;4,84318E-07;4,79623E-07;8,89653E-07;1,0123E-08;1,56417E-06;1,31533E-06;6,42383E-07;1,57199E-06;7,20633E-07;6,23603E-07;7,19068E-07;1,0123E-08;1,79143E-07;1,0123E-08
-0,149863324;5,10923E-07;3,40338E-07;3,48163E-07;5,86043E-07;1,1688E-08;4,87448E-07;4,84318E-07;4,78058E-07;8,77133E-07;1,0123E-08;1,54226E-06;1,30438E-06;6,37688E-07;1,55478E-06;7,17503E-07;6,18908E-07;7,14373E-07;1,1688E-08;1,76013E-07;1,0123E-08
-0,147859402;5,01533E-07;3,37208E-07;3,49728E-07;5,82913E-07;1,1688E-08;4,82753E-07;4,82753E-07;4,76493E-07;8,61483E-07;1,0123E-08;1,53443E-06;1,29342E-06;6,36123E-07;1,54695E-06;7,12808E-07;6,14213E-07;7,09678E-07;1,0123E-08;1,79143E-07;1,1688E-08
-0,145855479;5,01533E-07;3,35643E-07;3,45033E-07;5,75088E-07;1,1688E-08;4,78058E-07;4,82753E-07;4,76493E-07;8,61483E-07;1,0123E-08;1,536E-06;1,28403E-06;6,28298E-07;1,53913E-06;7,06548E-07;6,15778E-07;7,06548E-07;1,1688E-08;1,77578E-07;1,0123E-08
-0,143851556;4,96838E-07;3,34078E-07;3,43468E-07;5,71958E-07;1,1688E-08;4,74928E-07;4,76493E-07;4,71798E-07;8,58353E-07;1,0123E-08;1,51096E-06;1,27464E-06;6,22038E-07;1,52661E-06;7,01853E-07;6,06388E-07;7,01853E-07;1,0123E-08;1,79143E-07;1,0123E-08
-0,141847634;4,92143E-07;3,26253E-07;3,40338E-07;5,70393E-07;1,3253E-08;4,70233E-07;4,78058E-07;4,71798E-07;8,53658E-07;1,1688E-08;1,52191E-06;1,26525E-06;6,20473E-07;1,51565E-06;7,00288E-07;6,01693E-07;6,95593E-07;1,1688E-08;1,76013E-07;1,0123E-08
-0,139843711;4,85883E-07;3,26253E-07;3,41903E-07;5,64133E-07;1,1688E-08;4,67103E-07;4,74928E-07;4,70233E-07;8,45833E-07;1,1688E-08;1,5E-06;1,25586E-06;6,14213E-07;1,5047E-06;6,94028E-07;5,98563E-07;6,92463E-07;1,0123E-08;1,74448E-07;1,0123E-08
-0,137839788;4,92143E-07;3,24688E-07;3,37208E-07;5,61003E-07;1,0123E-08;4,63973E-07;4,73363E-07;4,65538E-07;8,36443E-07;1,0123E-08;1,50783E-06;1,25273E-06;6,09518E-07;1,49374E-06;6,89333E-07;5,95433E-07;6,87768E-07;1,0123E-08;1,71318E-07;1,0123E-08
-0,135835866;4,76493E-07;3,23123E-07;3,38773E-07;5,53178E-07;1,1688E-08;4,59278E-07;4,68668E-07;4,65538E-07;8,27053E-07;1,0123E-08;1,47809E-06;1,24334E-06;6,03258E-07;1,47966E-06;6,84638E-07;5,87608E-07;6,81508E-07;1,0123E-08;1,71318E-07;1,0123E-08
-0,133831943;4,78058E-07;3,18428E-07;3,37208E-07;5,53178E-07;1,1688E-08;4,56148E-07;4,65538E-07;4,63973E-07;8,25488E-07;1,0123E-08;1,4687E-06;1,24021E-06;6,00128E-07;1,4734E-06;6,78378E-07;5,82913E-07;6,76813E-07;1,1688E-08;1,69753E-07;8,558E-09
-0,13182802;4,71798E-07;3,16863E-07;3,32513E-07;5,46918E-07;1,1688E-08;4,53018E-07;4,65538E-07;4,63973E-07;8,12968E-07;1,1688E-08;1,45931E-06;1,22613E-06;5,96998E-07;1,46088E-06;6,75248E-07;5,81348E-07;6,72118E-07;1,1688E-08;1,69753E-07;1,0123E-08
-0,129824098;4,67103E-07;3,15298E-07;3,32513E-07;5,40658E-07;1,1688E-08;4,48323E-07;4,62408E-07;4,59278E-07;8,06708E-07;1,0123E-08;1,45462E-06;1,21987E-06;5,95433E-07;1,45305E-06;6,68988E-07;5,81348E-07;6,70553E-07;1,0123E-08;1,72883E-07;8,558E-09
-0,127820175;4,62408E-07;3,10603E-07;3,27818E-07;5,39093E-07;1,3253E-08;4,45193E-07;4,62408E-07;4,57713E-07;7,89493E-07;1,0123E-08;1,44836E-06;1,20265E-06;5,90738E-07;1,44053E-06;6,67423E-07;5,75088E-07;6,62728E-07;1,1688E-08;1,71318E-07;8,558E-09
-0,125816253;4,60843E-07;3,09038E-07;3,26253E-07;5,35963E-07;1,1688E-08;4,42063E-07;4,60843E-07;4,54583E-07;7,78538E-07;1,0123E-08;1,43897E-06;1,20422E-06;5,84478E-07;1,42801E-06;6,61163E-07;5,71958E-07;6,59598E-07;1,1688E-08;1,69753E-07;1,0123E-08
-0,12381233;4,59278E-07;3,04343E-07;3,24688E-07;5,26573E-07;1,3253E-08;4,37368E-07;4,59278E-07;4,54583E-07;7,72278E-07;1,0123E-08;1,42175E-06;1,18544E-06;5,81348E-07;1,41549E-06;6,53338E-07;5,70393E-07;6,53338E-07;1,1688E-08;1,68188E-07;1,0123E-08
-0,121808407;4,54583E-07;3,02778E-07;3,24688E-07;5,25008E-07;1,1688E-08;4,32673E-07;4,57713E-07;4,53018E-07;7,83233E-07;1,0123E-08;1,39984E-06;1,19013E-06;5,75088E-07;1,40454E-06;6,50208E-07;5,61003E-07;6,50208E-07;1,1688E-08;1,68188E-07;1,0123E-08
-0,119804485;4,53018E-07;3,02778E-07;3,23123E-07;5,18748E-07;1,1688E-08;4,31108E-07;4,59278E-07;4,53018E-07;7,64453E-07;1,1688E-08;1,40297E-06;1,17292E-06;5,75088E-07;1,39515E-06;6,47078E-07;5,61003E-07;6,45513E-07;1,1688E-08;1,68188E-07;6,993E-09
-0,117800562;4,46758E-07;2,99648E-07;3,18428E-07;5,14053E-07;1,3253E-08;4,24848E-07;4,54583E-07;4,53018E-07;7,67583E-07;1,1688E-08;1,4108E-06;1,16666E-06;5,70393E-07;1,38263E-06;6,40818E-07;5,54743E-07;6,40818E-07;1,1688E-08;1,68188E-07;1,0123E-08
-0,115796639;4,45193E-07;2,96518E-07;3,16863E-07;5,10923E-07;1,3253E-08;4,23283E-07;4,51453E-07;4,48323E-07;7,48803E-07;1,1688E-08;1,39202E-06;1,1557E-06;5,65698E-07;1,37011E-06;6,36123E-07;5,51613E-07;6,37688E-07;1,1688E-08;1,69753E-07;1,1688E-08
-0,113792717;4,43628E-07;2,93388E-07;3,16863E-07;5,07793E-07;1,1688E-08;4,20153E-07;4,49888E-07;4,48323E-07;7,37848E-07;1,1688E-08;1,39671E-06;1,15101E-06;5,62568E-07;1,36385E-06;6,31428E-07;5,45353E-07;6,31428E-07;1,1688E-08;1,68188E-07;1,0123E-08
-0,111788794;4,42063E-07;2,90258E-07;3,15298E-07;5,01533E-07;1,3253E-08;4,18588E-07;4,48323E-07;4,45193E-07;7,50368E-07;1,1688E-08;1,38106E-06;1,14162E-06;5,56308E-07;1,35133E-06;6,28298E-07;5,42223E-07;6,28298E-07;1,1688E-08;1,66623E-07;1,0123E-08
-0,109784871;4,35803E-07;2,88693E-07;3,09038E-07;4,98403E-07;1,3253E-08;4,15458E-07;4,45193E-07;4,43628E-07;7,23763E-07;1,1688E-08;1,3748E-06;1,13379E-06;5,54743E-07;1,33568E-06;6,20473E-07;5,35963E-07;6,25168E-07;1,1688E-08;1,65058E-07;1,1688E-08
-0,107780949;4,31108E-07;2,88693E-07;3,12168E-07;4,93708E-07;1,3253E-08;4,10763E-07;4,43628E-07;4,42063E-07;7,26893E-07;1,1688E-08;1,35446E-06;1,12597E-06;5,51613E-07;1,33098E-06;6,15778E-07;5,29703E-07;6,18908E-07;1,1688E-08;1,66623E-07;1,0123E-08
-0,105777026;4,29543E-07;2,83998E-07;3,05908E-07;4,89013E-07;1,3253E-08;4,09198E-07;4,43628E-07;4,42063E-07;7,01853E-07;1,1688E-08;1,3482E-06;1,11345E-06;5,43788E-07;1,31846E-06;6,14213E-07;5,29703E-07;6,14213E-07;1,3253E-08;1,63493E-07;1,1688E-08
-0,103773104;4,24848E-07;2,80868E-07;3,05908E-07;4,90578E-07;1,3253E-08;4,04503E-07;4,45193E-07;4,37368E-07;6,94028E-07;1,0123E-08;1,33724E-06;1,10406E-06;5,40658E-07;1,30594E-06;6,06388E-07;5,23443E-07;6,09518E-07;1,1688E-08;1,68188E-07;1,0123E-08
-0,101769181;4,21718E-07;2,77738E-07;3,02778E-07;4,84318E-07;1,1688E-08;3,93548E-07;4,38933E-07;4,34238E-07;6,98723E-07;1,1688E-08;1,33568E-06;1,09154E-06;5,39093E-07;1,29968E-06;6,01693E-07;5,14053E-07;6,06388E-07;1,1688E-08;1,66623E-07;1,0123E-08
-0,099765258;4,17023E-07;2,74608E-07;3,04343E-07;4,78058E-07;1,0123E-08;3,96678E-07;4,38933E-07;4,32673E-07;6,95593E-07;1,1688E-08;1,30594E-06;1,08528E-06;5,34398E-07;1,28873E-06;5,96998E-07;5,12488E-07;6,00128E-07;1,1688E-08;1,66623E-07;1,0123E-08
-0,097761336;4,15458E-07;2,73043E-07;3,02778E-07;4,74928E-07;1,1688E-08;3,93548E-07;4,37368E-07;4,31108E-07;6,90898E-07;1,1688E-08;1,30907E-06;1,07745E-06;5,29703E-07;1,28247E-06;5,92303E-07;5,15618E-07;5,95433E-07;1,1688E-08;1,66623E-07;1,0123E-08
-0,095757413;4,12328E-07;2,71478E-07;3,02778E-07;4,70233E-07;1,1688E-08;3,88853E-07;4,34238E-07;4,31108E-07;6,72118E-07;1,1688E-08;1,30125E-06;1,06963E-06;5,25008E-07;1,26056E-06;5,87608E-07;5,07793E-07;5,92303E-07;1,1688E-08;1,63493E-07;1,1688E-08
-0,09375349;4,06068E-07;2,66783E-07;2,98083E-07;4,67103E-07;1,3253E-08;3,85723E-07;4,31108E-07;4,31108E-07;6,61163E-07;1,1688E-08;1,27621E-06;1,0618E-06;5,23443E-07;1,2543E-06;5,82913E-07;5,01533E-07;5,87608E-07;1,1688E-08;1,63493E-07;1,1688E-08
-0,091749568;4,02938E-07;2,66783E-07;2,99648E-07;4,62408E-07;1,3253E-08;3,81028E-07;4,27978E-07;4,27978E-07;6,78378E-07;1,1688E-08;1,25743E-06;1,05711E-06;5,17183E-07;1,24647E-06;5,78218E-07;5,01533E-07;5,81348E-07;1,3253E-08;1,63493E-07;1,0123E-08
-0,089745645;3,99808E-07;2,65218E-07;2,94953E-07;4,57713E-07;1,1688E-08;3,77898E-07;4,27978E-07;4,26413E-07;6,62728E-07;1,1688E-08;1,24021E-06;1,04772E-06;5,14053E-07;1,24021E-06;5,73523E-07;4,95273E-07;5,78218E-07;1,3253E-08;1,63493E-07;1,1688E-08
-0,087741722;3,98243E-07;2,63653E-07;3,01213E-07;4,53018E-07;1,1688E-08;3,74768E-07;4,24848E-07;4,23283E-07;6,59598E-07;1,1688E-08;1,25586E-06;1,03833E-06;5,09358E-07;1,22926E-06;5,70393E-07;4,95273E-07;5,73523E-07;1,1688E-08;1,63493E-07;1,0123E-08
-0,0857378;3,96678E-07;2,58958E-07;2,96518E-07;4,48323E-07;1,1688E-08;3,71638E-07;4,24848E-07;4,20153E-07;6,45513E-07;1,1688E-08;1,23865E-06;1,03363E-06;5,06228E-07;1,21204E-06;5,65698E-07;4,89013E-07;5,70393E-07;1,3253E-08;1,61928E-07;1,1688E-08
-0,083733877;3,90418E-07;2,58958E-07;2,94953E-07;4,46758E-07;1,1688E-08;3,66943E-07;4,23283E-07;4,20153E-07;6,39253E-07;1,1688E-08;1,23239E-06;1,03363E-06;5,03098E-07;1,20891E-06;5,64133E-07;4,87448E-07;5,65698E-07;1,1688E-08;1,61928E-07;1,3253E-08
-0,081729955;3,88853E-07;2,55828E-07;2,88693E-07;4,43628E-07;1,1688E-08;3,63813E-07;4,21718E-07;4,17023E-07;6,31428E-07;1,1688E-08;1,21517E-06;1,01642E-06;4,99968E-07;1,19326E-06;5,59438E-07;4,78058E-07;5,61003E-07;1,3253E-08;1,61928E-07;1,0123E-08
-0,079726032;3,88853E-07;2,52698E-07;2,90258E-07;4,38933E-07;1,1688E-08;3,60683E-07;4,21718E-07;4,13893E-07;6,26733E-07;1,1688E-08;1,19483E-06;1,01016E-06;4,96838E-07;1,18387E-06;5,54743E-07;4,82753E-07;5,57873E-07;1,0123E-08;1,61928E-07;1,1688E-08
-0,077722109;3,82593E-07;2,49568E-07;2,88693E-07;4,37368E-07;1,1688E-08;3,59118E-07;4,15458E-07;4,12328E-07;6,15778E-07;1,1688E-08;1,20735E-06;1,00233E-06;4,92143E-07;1,17448E-06;5,46918E-07;4,73363E-07;5,53178E-07;1,1688E-08;1,61928E-07;1,0123E-08
-0,075718187;3,82593E-07;2,48003E-07;2,85563E-07;4,29543E-07;1,1688E-08;3,57553E-07;4,17023E-07;4,10763E-07;6,15778E-07;1,3253E-08;1,20109E-06;9,96073E-07;4,87448E-07;1,16666E-06;5,46918E-07;4,73363E-07;5,48483E-07;1,1688E-08;1,60363E-07;1,1688E-08
-0,073714264;3,79463E-07;2,48003E-07;2,85563E-07;4,27978E-07;1,1688E-08;3,52858E-07;4,13893E-07;4,10763E-07;5,95433E-07;1,3253E-08;1,20109E-06;9,78858E-07;4,82753E-07;1,15414E-06;5,40658E-07;4,65538E-07;5,43788E-07;1,1688E-08;1,58798E-07;1,1688E-08
-0,071710341;3,74768E-07;2,43308E-07;2,80868E-07;4,23283E-07;1,1688E-08;3,51293E-07;4,12328E-07;4,10763E-07;5,98563E-07;1,1688E-08;1,18231E-06;9,74163E-07;4,79623E-07;1,14475E-06;5,35963E-07;4,62408E-07;5,39093E-07;1,1688E-08;1,61928E-07;1,1688E-08
-0,069706419;3,76333E-07;2,41743E-07;2,80868E-07;4,20153E-07;1,1688E-08;3,49728E-07;4,09198E-07;4,02938E-07;5,75088E-07;1,1688E-08;1,17761E-06;9,67903E-07;4,74928E-07;1,13536E-06;5,31268E-07;4,57713E-07;5,35963E-07;1,1688E-08;1,58798E-07;1,1688E-08
