Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
Fixed Source: Voltage Source 2;;;;;;;;;;;;;;;;;;;;
Fixed Source Value: 0,010000509846000;;;;;;;;;;;;;;;;;;;;
Variable Source: Voltage Source 1;;;;;;;;;;;;;;;;;;;;
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps;;;;;;;;;;;;;;;;;;;;
Display Measurement: ;;;;;;;;;;;;;;;;;;;;
ADC Gain: 10;;;;;;;;;;;;;;;;;;;;
Sense Resistor 1: 100;;;;;;;;;;;;;;;;;;;;
Sense Resistor 2: 998;;;;;;;;;;;;;;;;;;;;
Time to Wait After Each Sweep (ms): 1000;;;;;;;;;;;;;;;;;;;;
Delay after each Step inside sweep (us): 200;;;;;;;;;;;;;;;;;;;;
Number of ADC readings at each setpoint (for averages):  2;;;;;;;;;;;;;;;;;;;;
forward and backward sweep: FALSE;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
2025-04-04_17h42m05s,36m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,147248202;8,99583E-07;3,21161E-07;4,89134E-08;1,12729E-08;1,10851E-08;5,17E-07;2,20492E-07;3,81815E-07;1,16365E-08;1,99922E-07;3,76209E-07;1,14766E-08;9,45977E-08;5,80159E-07;1,41683E-07;6,93854E-07;8,14904E-07;1,0508E-06;6,14427E-07;2,40073E-07
-0,14524428;8,97774E-07;3,20382E-07;4,88167E-08;1,12226E-08;1,10672E-08;5,15281E-07;2,19209E-07;3,81313E-07;1,16451E-08;1,99982E-07;3,7476E-07;1,15003E-08;9,41234E-08;5,79985E-07;1,4178E-07;6,93094E-07;8,15932E-07;1,05192E-06;6,1569E-07;2,38914E-07
-0,143240357;8,95958E-07;3,19635E-07;4,87129E-08;1,11773E-08;1,10528E-08;5,13634E-07;2,17923E-07;3,80885E-07;1,16525E-08;2,00155E-07;3,73417E-07;1,15216E-08;9,36695E-08;5,79967E-07;1,41878E-07;6,92497E-07;8,17216E-07;1,05326E-06;6,17072E-07;2,3781E-07
-0,141236434;8,94136E-07;3,18919E-07;4,86018E-08;1,11369E-08;1,10421E-08;5,12057E-07;2,16634E-07;3,80531E-07;1,16586E-08;2,00442E-07;3,72179E-07;1,15408E-08;9,32359E-08;5,80104E-07;1,41976E-07;6,92064E-07;8,18755E-07;1,0548E-06;6,18571E-07;2,36761E-07
-0,139232512;8,92309E-07;3,18235E-07;4,84836E-08;1,11014E-08;1,10349E-08;5,10553E-07;2,15342E-07;3,80252E-07;1,16634E-08;2,00842E-07;3,71046E-07;1,15577E-08;9,28227E-08;5,80396E-07;1,42073E-07;6,91794E-07;8,2055E-07;1,05655E-06;6,20188E-07;2,35766E-07
-0,137228589;8,90475E-07;3,17583E-07;4,83583E-08;1,10709E-08;1,10313E-08;5,0912E-07;2,14047E-07;3,80047E-07;1,1667E-08;2,01355E-07;3,70018E-07;1,15723E-08;9,24298E-08;5,80844E-07;1,42171E-07;6,91689E-07;8,22599E-07;1,05852E-06;6,21923E-07;2,34825E-07
-0,135224666;8,88636E-07;3,16963E-07;4,82258E-08;1,10454E-08;1,10313E-08;5,07758E-07;2,12748E-07;3,79917E-07;1,16693E-08;2,01982E-07;3,69095E-07;1,15847E-08;9,20573E-08;5,81446E-07;1,42269E-07;6,91746E-07;8,24904E-07;1,06069E-06;6,23775E-07;2,33939E-07
-0,133220744;8,8679E-07;3,16374E-07;4,80862E-08;1,10248E-08;1,10349E-08;5,06467E-07;2,11447E-07;3,79861E-07;1,16703E-08;2,02723E-07;3,68278E-07;1,15948E-08;9,17051E-08;5,82204E-07;1,42367E-07;6,91968E-07;8,27464E-07;1,06308E-06;6,25746E-07;2,33107E-07
-0,131216821;8,84939E-07;3,15817E-07;4,79393E-08;1,10092E-08;1,10421E-08;5,05248E-07;2,10142E-07;3,79879E-07;1,16701E-08;2,03577E-07;3,67566E-07;1,16027E-08;9,13732E-08;5,83117E-07;1,42465E-07;6,92353E-07;8,3028E-07;1,06568E-06;6,27834E-07;2,32329E-07
-0,129212898;8,83081E-07;3,15292E-07;4,77854E-08;1,09985E-08;1,10529E-08;5,041E-07;2,08835E-07;3,79972E-07;1,16686E-08;2,04544E-07;3,66959E-07;1,16083E-08;9,10617E-08;5,84185E-07;1,42563E-07;6,92901E-07;8,3335E-07;1,06849E-06;6,30041E-07;2,31606E-07
-0,127208976;8,81218E-07;3,14799E-07;4,76243E-08;1,09928E-08;1,10673E-08;5,03024E-07;2,07524E-07;3,80139E-07;1,16659E-08;2,05625E-07;3,66457E-07;1,16116E-08;9,07706E-08;5,85409E-07;1,42661E-07;6,93614E-07;8,36676E-07;1,07151E-06;6,32365E-07;2,30938E-07
-0,125205053;8,79348E-07;3,14338E-07;4,7456E-08;1,0992E-08;1,10853E-08;5,02019E-07;2,06211E-07;3,80381E-07;1,16619E-08;2,06819E-07;3,66061E-07;1,16127E-08;9,04998E-08;5,86787E-07;1,42759E-07;6,9449E-07;8,40257E-07;1,07475E-06;6,34807E-07;2,30324E-07
-0,123201131;8,77473E-07;3,13908E-07;4,72805E-08;1,09962E-08;1,11068E-08;5,01086E-07;2,04894E-07;3,80697E-07;1,16567E-08;2,08127E-07;3,6577E-07;1,16116E-08;9,02493E-08;5,88321E-07;1,42858E-07;6,95529E-07;8,44094E-07;1,07819E-06;6,37366E-07;2,29764E-07
-0,121197208;8,75591E-07;3,1351E-07;4,7098E-08;1,10053E-08;1,1132E-08;5,00224E-07;2,03574E-07;3,81088E-07;1,16502E-08;2,09548E-07;3,65584E-07;1,16082E-08;9,00192E-08;5,9001E-07;1,42956E-07;6,96733E-07;8,48185E-07;1,08185E-06;6,40044E-07;2,29259E-07
-0,119193285;8,73704E-07;3,13144E-07;4,69082E-08;1,10194E-08;1,11607E-08;4,99433E-07;2,02251E-07;3,81553E-07;1,16424E-08;2,11083E-07;3,65503E-07;1,16025E-08;8,98094E-08;5,91855E-07;1,43054E-07;6,981E-07;8,52532E-07;1,08571E-06;6,42839E-07;2,28808E-07
-0,117189363;8,7181E-07;3,1281E-07;4,67113E-08;1,10385E-08;1,11931E-08;4,98714E-07;2,00925E-07;3,82092E-07;1,16334E-08;2,12731E-07;3,65527E-07;1,15946E-08;8,962E-08;5,93854E-07;1,43153E-07;6,9963E-07;8,57134E-07;1,08979E-06;6,45753E-07;2,28411E-07
-0,11518544;8,69911E-07;3,12507E-07;4,65072E-08;1,10625E-08;1,1229E-08;4,98066E-07;1,99596E-07;3,82706E-07;1,16231E-08;2,14493E-07;3,65657E-07;1,15844E-08;8,9451E-08;5,96009E-07;1,43251E-07;7,01324E-07;8,61992E-07;1,09408E-06;6,48784E-07;2,28069E-07
-0,113181517;8,68005E-07;3,12236E-07;4,6296E-08;1,10914E-08;1,12685E-08;4,97489E-07;1,98264E-07;3,83394E-07;1,16116E-08;2,16368E-07;3,65892E-07;1,1572E-08;8,93022E-08;5,98319E-07;1,4335E-07;7,03182E-07;8,67105E-07;1,09858E-06;6,51933E-07;2,27782E-07
-0,111177595;8,66094E-07;3,11997E-07;4,60777E-08;1,11253E-08;1,13116E-08;4,96984E-07;1,96929E-07;3,84157E-07;1,15988E-08;2,18356E-07;3,66232E-07;1,15573E-08;8,91739E-08;6,00784E-07;1,43448E-07;7,05203E-07;8,72472E-07;1,10329E-06;6,552E-07;2,27549E-07
-0,109173672;8,64176E-07;3,1179E-07;4,58521E-08;1,11642E-08;1,13583E-08;4,9655E-07;1,95591E-07;3,84994E-07;1,15847E-08;2,20458E-07;3,66678E-07;1,15404E-08;8,90658E-08;6,03405E-07;1,43547E-07;7,07389E-07;8,78096E-07;1,10821E-06;6,58584E-07;2,2737E-07
-0,107169749;8,62253E-07;3,11615E-07;4,56194E-08;1,1208E-08;1,14086E-08;4,96188E-07;1,9425E-07;3,85906E-07;1,15694E-08;2,22674E-07;3,67228E-07;1,15212E-08;8,89782E-08;6,06181E-07;1,43646E-07;7,09737E-07;8,83974E-07;1,11335E-06;6,62087E-07;2,27246E-07
-0,105165827;8,60323E-07;3,11471E-07;4,53796E-08;1,12567E-08;1,14625E-08;4,95897E-07;1,92905E-07;3,86892E-07;1,15528E-08;2,25003E-07;3,67884E-07;1,14997E-08;8,89108E-08;6,09112E-07;1,43745E-07;7,1225E-07;8,90108E-07;1,1187E-06;6,65707E-07;2,27176E-07
-0,103161904;8,58388E-07;3,11359E-07;4,51326E-08;1,13105E-08;1,15199E-08;4,95678E-07;1,91558E-07;3,87952E-07;1,1535E-08;2,27445E-07;3,68645E-07;1,1476E-08;8,88638E-08;6,12198E-07;1,43843E-07;7,14926E-07;8,96497E-07;1,12425E-06;6,69446E-07;2,2716E-07
-0,101157981;8,56446E-07;3,11279E-07;4,48784E-08;1,13691E-08;1,1581E-08;4,9553E-07;1,90207E-07;3,89087E-07;1,15159E-08;2,30001E-07;3,69511E-07;1,145E-08;8,88372E-08;6,15439E-07;1,43942E-07;7,17765E-07;9,03141E-07;1,13002E-06;6,73302E-07;2,27199E-07
-0,099154059;8,5452E-07;3,11249E-07;4,46265E-08;1,14282E-08;1,16415E-08;4,95489E-07;1,88892E-07;3,90282E-07;1,14969E-08;2,3261E-07;3,70442E-07;1,14238E-08;8,88348E-08;6,18812E-07;1,44032E-07;7,20763E-07;9,09987E-07;1,13598E-06;6,77265E-07;2,27296E-07
-0,097150136;8,52629E-07;3,11289E-07;4,4386E-08;1,14833E-08;1,16973E-08;4,95593E-07;1,8765E-07;3,91525E-07;1,14795E-08;2,35213E-07;3,71395E-07;1,13994E-08;8,88606E-08;6,22291E-07;1,44103E-07;7,23911E-07;9,16984E-07;1,14213E-06;6,81324E-07;2,27456E-07
-0,095146214;8,50774E-07;3,11397E-07;4,41571E-08;1,15342E-08;1,17483E-08;4,95842E-07;1,86482E-07;3,92815E-07;1,14636E-08;2,3781E-07;3,72371E-07;1,13768E-08;8,89146E-08;6,25878E-07;1,44156E-07;7,27211E-07;9,2413E-07;1,14845E-06;6,85479E-07;2,27677E-07
-0,093142291;8,48955E-07;3,11575E-07;4,39396E-08;1,1581E-08;1,17947E-08;4,96234E-07;1,85388E-07;3,94152E-07;1,14493E-08;2,404E-07;3,7337E-07;1,13559E-08;8,89968E-08;6,29571E-07;1,44191E-07;7,30663E-07;9,31425E-07;1,15494E-06;6,89731E-07;2,2796E-07
-0,091138368;8,47171E-07;3,11821E-07;4,37337E-08;1,16238E-08;1,18363E-08;4,96771E-07;1,84367E-07;3,95537E-07;1,14365E-08;2,42983E-07;3,74392E-07;1,13369E-08;8,91071E-08;6,33372E-07;1,44207E-07;7,34266E-07;9,38871E-07;1,16162E-06;6,94079E-07;2,28305E-07
-0,089134446;8,45424E-07;3,12137E-07;4,35393E-08;1,16625E-08;1,18732E-08;4,97452E-07;1,83419E-07;3,96968E-07;1,14252E-08;2,4556E-07;3,75437E-07;1,13196E-08;8,92456E-08;6,3728E-07;1,44205E-07;7,3802E-07;9,46466E-07;1,16848E-06;6,98523E-07;2,28712E-07
-0,087130523;8,43712E-07;3,12521E-07;4,33564E-08;1,16971E-08;1,19053E-08;4,98277E-07;1,82546E-07;3,98447E-07;1,14155E-08;2,48131E-07;3,76504E-07;1,13041E-08;8,94123E-08;6,41295E-07;1,44185E-07;7,41926E-07;9,54211E-07;1,17551E-06;7,03064E-07;2,29181E-07
-0,0851266;8,42037E-07;3,12975E-07;4,3185E-08;1,17276E-08;1,19328E-08;4,99247E-07;1,81745E-07;3,99973E-07;1,14073E-08;2,50695E-07;3,77595E-07;1,12903E-08;8,96072E-08;6,45417E-07;1,44146E-07;7,45983E-07;9,62105E-07;1,18272E-06;7,077E-07;2,29712E-07
-0,083122678;8,40397E-07;3,13497E-07;4,30251E-08;1,1754E-08;1,19555E-08;5,00361E-07;1,81019E-07;4,01546E-07;1,14006E-08;2,53253E-07;3,78708E-07;1,12784E-08;8,98303E-08;6,49646E-07;1,44089E-07;7,50192E-07;9,7015E-07;1,19012E-06;7,12433E-07;2,30305E-07
-0,081118755;8,38792E-07;3,14089E-07;4,28768E-08;1,17763E-08;1,19735E-08;5,01619E-07;1,80365E-07;4,03166E-07;1,13955E-08;2,55804E-07;3,79844E-07;1,12683E-08;9,00815E-08;6,53982E-07;1,44014E-07;7,54552E-07;9,78344E-07;1,19769E-06;7,17262E-07;2,3096E-07
-0,079114832;8,37224E-07;3,1475E-07;4,27399E-08;1,17945E-08;1,19867E-08;5,03022E-07;1,79786E-07;4,04833E-07;1,13919E-08;2,58349E-07;3,81003E-07;1,12599E-08;9,03609E-08;6,58425E-07;1,4392E-07;7,59063E-07;9,86687E-07;1,20543E-06;7,22187E-07;2,31677E-07
-0,07711091;8,35691E-07;3,15479E-07;4,26146E-08;1,18087E-08;1,19953E-08;5,04569E-07;1,7928E-07;4,06548E-07;1,13899E-08;2,60888E-07;3,82185E-07;1,12533E-08;9,06685E-08;6,62975E-07;1,43808E-07;7,63726E-07;9,95181E-07;1,21336E-06;7,27208E-07;2,32456E-07
-0,075106987;8,34195E-07;3,16278E-07;4,25008E-08;1,18187E-08;1,19991E-08;5,0626E-07;1,78847E-07;4,08309E-07;1,13894E-08;2,6342E-07;3,8339E-07;1,12485E-08;9,10042E-08;6,67632E-07;1,43677E-07;7,68541E-07;1,00382E-06;1,22147E-06;7,32326E-07;2,33297E-07
-0,073103065;8,32734E-07;3,17146E-07;4,23985E-08;1,18247E-08;1,19982E-08;5,08095E-07;1,78488E-07;4,10118E-07;1,13904E-08;2,65946E-07;3,84617E-07;1,12455E-08;9,13682E-08;6,72396E-07;1,43528E-07;7,73507E-07;1,01262E-06;1,22975E-06;7,3754E-07;2,342E-07
-0,071099142;8,31309E-07;3,18083E-07;4,23077E-08;1,18266E-08;1,19926E-08;5,10074E-07;1,78203E-07;4,11974E-07;1,1393E-08;2,68465E-07;3,85868E-07;1,12442E-08;9,17603E-08;6,77268E-07;1,43361E-07;7,78624E-07;1,02156E-06;1,23821E-06;7,4285E-07;2,35165E-07
-0,069095219;8,2992E-07;3,19089E-07;4,22284E-08;1,18244E-08;1,19823E-08;5,12198E-07;1,77991E-07;4,13878E-07;1,13971E-08;2,70978E-07;3,87141E-07;1,12448E-08;9,21806E-08;6,82246E-07;1,43176E-07;7,83893E-07;1,03065E-06;1,24685E-06;7,48256E-07;2,36192E-07
-0,067091297;8,28566E-07;3,20164E-07;4,21606E-08;1,18181E-08;1,19672E-08;5,14466E-07;1,77853E-07;4,15828E-07;1,14028E-08;2,73484E-07;3,88437E-07;1,12471E-08;9,26291E-08;6,87332E-07;1,42972E-07;7,89313E-07;1,03989E-06;1,25567E-06;7,53758E-07;2,37281E-07
-0,065087374;8,27249E-07;3,21308E-07;4,21044E-08;1,18077E-08;1,19474E-08;5,16879E-07;1,77788E-07;4,17826E-07;1,14099E-08;2,75984E-07;3,89757E-07;1,12512E-08;9,31057E-08;6,92524E-07;1,4275E-07;7,94884E-07;1,04928E-06;1,26467E-06;7,59357E-07;2,38432E-07
-0,063083451;8,25967E-07;3,22521E-07;4,20596E-08;1,17933E-08;1,19229E-08;5,19436E-07;1,77797E-07;4,1987E-07;1,14187E-08;2,78477E-07;3,91099E-07;1,12571E-08;9,36105E-08;6,97824E-07;1,42509E-07;8,00607E-07;1,05883E-06;1,27385E-06;7,65052E-07;2,39645E-07
-0,061079529;8,24721E-07;3,23803E-07;4,20264E-08;1,17747E-08;1,18937E-08;5,22137E-07;1,77879E-07;4,21962E-07;1,14289E-08;2,80964E-07;3,92463E-07;1,12647E-08;9,41436E-08;7,0323E-07;1,4225E-07;8,06482E-07;1,06852E-06;1,2832E-06;7,70843E-07;2,40919E-07
-0,059075606;8,23511E-07;3,25154E-07;4,20047E-08;1,17521E-08;1,18597E-08;5,24982E-07;1,78035E-07;4,24101E-07;1,14407E-08;2,83445E-07;3,93851E-07;1,12742E-08;9,47047E-08;7,08744E-07;1,41973E-07;8,12508E-07;1,07836E-06;1,29274E-06;7,7673E-07;2,42256E-07
-0,057071683;8,22336E-07;3,26574E-07;4,19945E-08;1,17254E-08;1,1821E-08;5,27971E-07;1,78264E-07;4,26288E-07;1,1454E-08;2,85919E-07;3,95262E-07;1,12854E-08;9,52941E-08;7,14365E-07;1,41677E-07;8,18685E-07;1,08835E-06;1,30245E-06;7,82714E-07;2,43655E-07
-0,055067761;8,21198E-07;3,28063E-07;4,19958E-08;1,16946E-08;1,17776E-08;5,31105E-07;1,78567E-07;4,28521E-07;1,14689E-08;2,88386E-07;3,96695E-07;1,12985E-08;9,59117E-08;7,20093E-07;1,41363E-07;8,25014E-07;1,09849E-06;1,31234E-06;7,88793E-07;2,45116E-07
-0,053063838;8,20095E-07;3,29621E-07;4,20086E-08;1,16597E-08;1,17295E-08;5,34383E-07;1,78944E-07;4,30802E-07;1,14853E-08;2,90848E-07;3,98151E-07;1,13133E-08;9,65574E-08;7,25928E-07;1,4103E-07;8,31494E-07;1,10878E-06;1,32241E-06;7,94969E-07;2,46639E-07
-0,051059916;8,19028E-07;3,31248E-07;4,20329E-08;1,16207E-08;1,16766E-08;5,37806E-07;1,79394E-07;4,3313E-07;1,15033E-08;2,93302E-07;3,99631E-07;1,13298E-08;9,72313E-08;7,31869E-07;1,4068E-07;8,38126E-07;1,11922E-06;1,33266E-06;8,01241E-07;2,48224E-07
-0,049055993;8,17992E-07;3,32935E-07;4,20663E-08;1,15811E-08;1,16234E-08;5,41344E-07;1,7991E-07;4,35484E-07;1,1521E-08;2,9577E-07;4,0115E-07;1,13467E-08;9,793E-08;7,37908E-07;1,40333E-07;8,44903E-07;1,1298E-06;1,34306E-06;8,0762E-07;2,49888E-07
-0,04705207;8,16979E-07;3,3467E-07;4,21064E-08;1,15443E-08;1,15743E-08;5,44972E-07;1,80484E-07;4,37844E-07;1,15366E-08;2,9827E-07;4,02727E-07;1,13624E-08;9,865E-08;7,44034E-07;1,40013E-07;8,51822E-07;1,14053E-06;1,35357E-06;8,14117E-07;2,5165E-07
-0,045048148;8,1599E-07;3,36455E-07;4,21532E-08;1,15104E-08;1,15292E-08;5,48688E-07;1,81117E-07;4,4021E-07;1,15502E-08;3,00802E-07;4,04363E-07;1,13769E-08;9,93915E-08;7,50246E-07;1,39719E-07;8,5888E-07;1,1514E-06;1,36421E-06;8,20732E-07;2,53509E-07
-0,043044225;8,15025E-07;3,38289E-07;4,22066E-08;1,14793E-08;1,14881E-08;5,52493E-07;1,81807E-07;4,42581E-07;1,15618E-08;3,03367E-07;4,06056E-07;1,13902E-08;1,00154E-07;7,56545E-07;1,39451E-07;8,6608E-07;1,16242E-06;1,37496E-06;8,27464E-07;2,55465E-07
-0,041040302;8,14085E-07;3,40172E-07;4,22667E-08;1,1451E-08;1,1451E-08;5,56387E-07;1,82556E-07;4,44958E-07;1,15714E-08;3,05963E-07;4,07807E-07;1,14023E-08;1,00939E-07;7,6293E-07;1,3921E-07;8,7342E-07;1,17357E-06;1,38583E-06;8,34315E-07;2,57518E-07
-0,03903638;8,13168E-07;3,42104E-07;4,23335E-08;1,14256E-08;1,1418E-08;5,60369E-07;1,83363E-07;4,47341E-07;1,15789E-08;3,08592E-07;4,09615E-07;1,14132E-08;1,01744E-07;7,69402E-07;1,38995E-07;8,80901E-07;1,18487E-06;1,39682E-06;8,41283E-07;2,59669E-07
-0,037032457;8,12275E-07;3,44086E-07;4,24069E-08;1,14031E-08;1,13891E-08;5,64441E-07;1,84228E-07;4,49729E-07;1,15844E-08;3,11254E-07;4,11482E-07;1,1423E-08;1,02571E-07;7,75961E-07;1,38806E-07;8,88522E-07;1,19632E-06;1,40793E-06;8,48369E-07;2,61917E-07
-0,035028534;8,11407E-07;3,46116E-07;4,2487E-08;1,13833E-08;1,13641E-08;5,68601E-07;1,85151E-07;4,52123E-07;1,15879E-08;3,13947E-07;4,13406E-07;1,14315E-08;1,0342E-07;7,82606E-07;1,38644E-07;8,96284E-07;1,2079E-06;1,41916E-06;8,55573E-07;2,64262E-07
-0,033024612;8,10563E-07;3,48196E-07;4,25737E-08;1,13664E-08;1,13432E-08;5,72849E-07;1,86133E-07;4,54523E-07;1,15893E-08;3,16673E-07;4,15388E-07;1,14389E-08;1,0429E-07;7,89339E-07;1,38509E-07;9,04187E-07;1,21963E-06;1,43051E-06;8,62894E-07;2,66705E-07
-0,031020689;8,09742E-07;3,50325E-07;4,26671E-08;1,13524E-08;1,13263E-08;5,77187E-07;1,87172E-07;4,56928E-07;1,15887E-08;3,19431E-07;4,17428E-07;1,1445E-08;1,05181E-07;7,96157E-07;1,38399E-07;9,1223E-07;1,2315E-06;1,44197E-06;8,70333E-07;2,69245E-07
-0,029016767;8,08946E-07;3,52504E-07;4,27672E-08;1,13412E-08;1,13135E-08;5,81613E-07;1,8827E-07;4,59339E-07;1,15861E-08;3,22221E-07;4,19526E-07;1,145E-08;1,06094E-07;8,03063E-07;1,38316E-07;9,20413E-07;1,24352E-06;1,45356E-06;8,7789E-07;2,71882E-07
-0,027012844;8,08174E-07;3,54731E-07;4,28739E-08;1,13328E-08;1,13047E-08;5,86127E-07;1,89426E-07;4,61756E-07;1,15815E-08;3,25043E-07;4,21682E-07;1,14538E-08;1,07028E-07;8,10055E-07;1,3826E-07;9,28738E-07;1,25567E-06;1,46526E-06;8,85565E-07;2,74616E-07
-0,025008921;8,07426E-07;3,57008E-07;4,29873E-08;1,13273E-08;1,13E-08;5,90731E-07;1,9064E-07;4,64179E-07;1,15748E-08;3,27898E-07;4,23896E-07;1,14563E-08;1,07983E-07;8,17134E-07;1,38229E-07;9,37203E-07;1,26797E-06;1,47709E-06;8,93358E-07;2,77448E-07
-0,023004999;8,06702E-07;3,59333E-07;4,31074E-08;1,13246E-08;1,12992E-08;5,95423E-07;1,91913E-07;4,66607E-07;1,1566E-08;3,30785E-07;4,26167E-07;1,14577E-08;1,0896E-07;8,24299E-07;1,38225E-07;9,45809E-07;1,28041E-06;1,48903E-06;9,01269E-07;2,80377E-07
-0,021001076;8,06002E-07;3,61708E-07;4,32342E-08;1,13247E-08;1,13025E-08;6,00204E-07;1,93243E-07;4,69041E-07;1,15553E-08;3,33704E-07;4,28496E-07;1,14579E-08;1,09958E-07;8,31551E-07;1,38248E-07;9,54555E-07;1,293E-06;1,50109E-06;9,09297E-07;2,83403E-07
-0,018997153;8,05326E-07;3,64133E-07;4,33676E-08;1,13277E-08;1,13099E-08;6,05074E-07;1,94632E-07;4,7148E-07;1,15425E-08;3,36656E-07;4,30883E-07;1,14569E-08;1,10978E-07;8,3889E-07;1,38297E-07;9,63442E-07;1,30573E-06;1,51327E-06;9,17443E-07;2,86526E-07
-0,016993231;8,04674E-07;3,66606E-07;4,35076E-08;1,13335E-08;1,13213E-08;6,10032E-07;1,96079E-07;4,73926E-07;1,15277E-08;3,39639E-07;4,33328E-07;1,14547E-08;1,12019E-07;8,46315E-07;1,38372E-07;9,72469E-07;1,3186E-06;1,52557E-06;9,25707E-07;2,89747E-07
-0,014989308;8,04046E-07;3,69129E-07;4,36544E-08;1,13422E-08;1,13367E-08;6,15079E-07;1,97584E-07;4,76377E-07;1,15108E-08;3,42655E-07;4,35831E-07;1,14514E-08;1,13081E-07;8,53828E-07;1,38474E-07;9,81637E-07;1,33161E-06;1,53798E-06;9,34089E-07;2,93065E-07
-0,012985385;8,03442E-07;3,717E-07;4,38078E-08;1,13537E-08;1,13561E-08;6,20215E-07;1,99147E-07;4,78833E-07;1,14919E-08;3,45704E-07;4,38392E-07;1,14468E-08;1,14165E-07;8,61426E-07;1,38602E-07;9,90946E-07;1,34477E-06;1,55052E-06;9,42588E-07;2,9648E-07
-0,010981463;8,02862E-07;3,74321E-07;4,39679E-08;1,1368E-08;1,13796E-08;6,2544E-07;2,00769E-07;4,81296E-07;1,1471E-08;3,48784E-07;4,4101E-07;1,1441E-08;1,1527E-07;8,69112E-07;1,38756E-07;1,0004E-06;1,35807E-06;1,56318E-06;9,51206E-07;2,99992E-07
-0,00897754;8,02307E-07;3,76991E-07;4,41346E-08;1,13852E-08;1,14072E-08;6,30753E-07;2,02448E-07;4,83764E-07;1,1448E-08;3,51897E-07;4,43686E-07;1,14341E-08;1,16397E-07;8,76884E-07;1,38937E-07;1,00999E-06;1,37151E-06;1,57595E-06;9,59941E-07;3,03602E-07
-0,006973618;8,01775E-07;3,79711E-07;4,4308E-08;1,14052E-08;1,14387E-08;6,36155E-07;2,04186E-07;4,86237E-07;1,1423E-08;3,55042E-07;4,4642E-07;1,14259E-08;1,17544E-07;8,84743E-07;1,39144E-07;1,01972E-06;1,3851E-06;1,58884E-06;9,68794E-07;3,07309E-07
-0,004969695;8,01268E-07;3,82479E-07;4,44881E-08;1,14281E-08;1,14743E-08;6,41646E-07;2,05982E-07;4,88717E-07;1,1396E-08;3,58219E-07;4,49212E-07;1,14166E-08;1,18714E-07;8,92688E-07;1,39377E-07;1,02959E-06;1,39882E-06;1,60185E-06;9,77765E-07;3,11113E-07
-0,002965772;8,00784E-07;3,85297E-07;4,46748E-08;1,14538E-08;1,1514E-08;6,47225E-07;2,07836E-07;4,91202E-07;1,1367E-08;3,61428E-07;4,52062E-07;1,1406E-08;1,19905E-07;9,0072E-07;1,39637E-07;1,0396E-06;1,41269E-06;1,61499E-06;9,86853E-07;3,15015E-07
-0,00096185;8,00325E-07;3,88164E-07;4,48682E-08;1,14823E-08;1,15576E-08;6,52893E-07;2,09749E-07;4,93693E-07;1,13359E-08;3,6467E-07;4,5497E-07;1,13943E-08;1,21117E-07;9,08839E-07;1,39923E-07;1,04975E-06;1,42671E-06;1,62823E-06;9,9606E-07;3,19014E-07
0,00104207300965713698;7,99891E-07;3,91092E-07;4,50716E-08;1,15113E-08;1,16015E-08;6,58648E-07;2,11719E-07;4,96207E-07;1,13055E-08;3,67932E-07;4,57925E-07;1,13827E-08;1,22352E-07;9,17028E-07;1,40248E-07;1,06001E-06;1,44081E-06;1,64159E-06;1,00535E-06;3,23072E-07
0,00304599564697176665;7,99483E-07;3,94096E-07;4,52883E-08;1,15384E-08;1,16415E-08;6,64486E-07;2,13746E-07;4,98765E-07;1,12785E-08;3,71201E-07;4,60917E-07;1,13725E-08;1,23612E-07;9,25269E-07;1,40624E-07;1,07036E-06;1,45495E-06;1,65503E-06;1,01471E-06;3,27152E-07
0,00504991828428639610;7,99102E-07;3,97174E-07;4,55184E-08;1,15635E-08;1,16779E-08;6,70409E-07;2,15832E-07;5,01365E-07;1,1255E-08;3,74479E-07;4,63946E-07;1,13637E-08;1,24896E-07;9,33564E-07;1,4105E-07;1,08078E-06;1,46913E-06;1,66855E-06;1,02412E-06;3,31254E-07
0,00705384092160102512;7,98748E-07;4,00326E-07;4,57618E-08;1,15867E-08;1,17104E-08;6,76415E-07;2,17974E-07;5,04007E-07;1,12348E-08;3,77764E-07;4,67012E-07;1,13563E-08;1,26205E-07;9,41912E-07;1,41528E-07;1,09129E-06;1,48335E-06;1,68217E-06;1,0336E-06;3,35377E-07
0,00905776355891565501;7,9842E-07;4,03553E-07;4,60185E-08;1,1608E-08;1,17393E-08;6,82506E-07;2,20174E-07;5,06692E-07;1,12181E-08;3,81056E-07;4,70115E-07;1,13502E-08;1,27538E-07;9,50312E-07;1,42056E-07;1,10187E-06;1,4976E-06;1,69587E-06;1,04313E-06;3,39523E-07
