Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_16h59m15s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,08713052303218656040;0,00000050545015972518;0,00000034534738364021;0,00000001257343698585;0,00000001291815294680;0,00000001246101839785;0,00000051685558135022;0,00000025484476550177;0,00000036297521689048;0,00000001262168676517;0,00000032730773036926;0,00000044326354179853;0,00000001157756834704;0,00000009962358107014;0,00000073177736750488;0,00000014495501436758;0,00000084831276204372;0,00000115283864498923;0,00000127785718049624;0,00000085353517684596;0,00000026758474018588
-0,08512660039487193740;0,00000050561590869876;0,00000034731994987185;0,00000001260314236654;0,00000001295142405639;0,00000001249907311072;0,00000052097435391274;0,00000025660975604898;0,00000036512236076086;0,00000001265017416014;0,00000033041669411167;0,00000044682482044294;0,00000001156335594281;0,00000010029126789144;0,00000073817392536364;0,00000014462229372660;0,00000085491274418427;0,00000116405483753713;0,00000128998605509619;0,00000086106560813324;0,00000026909639909399
-0,08312267775755730060;0,00000050576944779011;0,00000034936263307538;0,00000001262848559285;0,00000001297704081137;0,00000001253110259249;0,00000052518892747152;0,00000025843001936246;0,00000036732377938541;0,00000001267347298746;0,00000033355295891764;0,00000045041675439248;0,00000001155350798514;0,00000010099215216357;0,00000074467687639400;0,00000014427442013095;0,00000086167753609733;0,00000117546790452619;0,00000130227888556478;0,00000086868070054037;0,00000027068097310598
-0,08111875512024267770;0,00000050591077699921;0,00000035147543325080;0,00000001264946666478;0,00000001299500321176;0,00000001255710684316;0,00000052949930202657;0,00000026030555544218;0,00000036957947276416;0,00000001269158324714;0,00000033671652478719;0,00000045403934364714;0,00000001154802447403;0,00000010172623388654;0,00000075128622059596;0,00000014391139358063;0,00000086860713778290;0,00000118707784595641;0,00000131473567190199;0,00000087638045406736;0,00000027233846222185
-0,07911483248292804080;0,00000050603989632607;0,00000035365835039812;0,00000001266608558231;0,00000001300531125755;0,00000001257708586273;0,00000053390547757790;0,00000026223636428817;0,00000037188944089710;0,00000001270450493919;0,00000033990739172030;0,00000045769258820693;0,00000001154690540949;0,00000010249351306035;0,00000075800195796951;0,00000014353321407565;0,00000087570154924098;0,00000119888466182778;0,00000132735641410784;0,00000088416486871419;0,00000027406886644161
-0,07711090984561341790;0,00000050615680577068;0,00000035591138451733;0,00000001267834234545;0,00000001300796494875;0,00000001259103965121;0,00000053840745412550;0,00000026422244590040;0,00000037425368378422;0,00000001271223806359;0,00000034312555971698;0,00000046137648807185;0,00000001155015079151;0,00000010329398968499;0,00000076482408851466;0,00000014313988161600;0,00000088296077047157;0,00000121088835214032;0,00000134014111218232;0,00000089203394448088;0,00000027587218576525
-0,07510698720829878110;0,00000050626150533306;0,00000035823453560844;0,00000001268623695421;0,00000001300296428534;0,00000001259896820859;0,00000054300523166937;0,00000026626380027890;0,00000037667220142553;0,00000001271478262035;0,00000034637102877724;0,00000046509104324189;0,00000001155776062009;0,00000010412766376046;0,00000077175261223141;0,00000014273139620168;0,00000089038480147467;0,00000122308891689400;0,00000135308976612544;0,00000089998768136742;0,00000027774842019278
-0,07310306457098415810;0,00000050635399501319;0,00000036062780367143;0,00000001268976940858;0,00000001299030926734;0,00000001260087153487;0,00000054769881020951;0,00000026836042742364;0,00000037914499382103;0,00000001271213860947;0,00000034964379890106;0,00000046883625371705;0,00000001156973489524;0,00000010499453528678;0,00000077878752911976;0,00000014230775783270;0,00000089797364225029;0,00000123548635608885;0,00000136620237593719;0,00000090802607937381;0,00000027969756972419
-0,07109914193366952130;0,00000050643427481108;0,00000036309118870632;0,00000001268893970856;0,00000001296999989474;0,00000001259674963005;0,00000055248818974592;0,00000027051232733464;0,00000038167206097072;0,00000001270430603095;0,00000035294387008845;0,00000047261211949735;0,00000001158607361694;0,00000010589460426393;0,00000078592883917970;0,00000014186896650905;0,00000090572729279842;0,00000124808066972485;0,00000137947894161757;0,00000091614913850005;0,00000028171963435948
-0,06909521929635489840;0,00000050650234472673;0,00000036562469071310;0,00000001268374785415;0,00000001294203616754;0,00000001258660249413;0,00000055737337027860;0,00000027271950001190;0,00000038425340287459;0,00000001269128488479;0,00000035627124233941;0,00000047641864058277;0,00000001160677678521;0,00000010682787069191;0,00000079317654241124;0,00000014141502223074;0,00000091364575311906;0,00000126087185780201;0,00000139291946316659;0,00000092435685874615;0,00000028381461409866
-0,06709129665904026150;0,00000050655820476014;0,00000036822830969177;0,00000001267419384536;0,00000001290641808575;0,00000001257043012712;0,00000056235435180755;0,00000027498194545541;0,00000038688901953266;0,00000001267307517099;0,00000035962591565395;0,00000048025581697332;0,00000001163184440004;0,00000010779433457074;0,00000080053063881438;0,00000014094592499776;0,00000092172902321221;0,00000127385992032033;0,00000140652394058423;0,00000093264924011210;0,00000028598250894172
-0,06508737402172563860;0,00000050660185491130;0,00000037090204564234;0,00000001266027768217;0,00000001286314564936;0,00000001254823252900;0,00000056743113433278;0,00000027729966366517;0,00000038957891094491;0,00000001264967688954;0,00000036300789003205;0,00000048412364866899;0,00000001166127646144;0,00000010879399590039;0,00000080799112838912;0,00000014046167481011;0,00000092997710307787;0,00000128704485727980;0,00000142029237387052;0,00000094102628259789;0,00000028822331888867
-0,06308345138441100180;0,00000050663329518022;0,00000037364589856480;0,00000001264199936460;0,00000001281221885837;0,00000001252000969979;0,00000057260371785427;0,00000027967265464120;0,00000039232307711135;0,00000001262109004046;0,00000036641716547372;0,00000048802213566979;0,00000001169507296939;0,00000010982685468089;0,00000081555801113545;0,00000013996227166780;0,00000093838999271605;0,00000130042666868044;0,00000143422476302543;0,00000094948798620354;0,00000029053704393950
-0,06107952874709637880;0,00000050665252556690;0,00000037645986845915;0,00000001261935889264;0,00000001275363771278;0,00000001248576163948;0,00000057787210237204;0,00000028210091838347;0,00000039512151803197;0,00000001258731462374;0,00000036985374197896;0,00000049195127797572;0,00000001173323392391;0,00000011089291091222;0,00000082323128705338;0,00000013944771557082;0,00000094696769212673;0,00000131400535452222;0,00000144832110804898;0,00000095803435092904;0,00000029292368409422
-0,05907560610978174890;0,00000050665954607134;0,00000037934395532539;0,00000001259235626629;0,00000001268740221259;0,00000001244548834807;0,00000058323628788608;0,00000028458445489200;0,00000039797423370679;0,00000001254835063937;0,00000037331761954776;0,00000049591107558677;0,00000001177575932499;0,00000011199216459439;0,00000083101095614291;0,00000013891800651917;0,00000095571020130993;0,00000132778091480517;0,00000146258140894116;0,00000096666537677440;0,00000029538323935282
-0,05707168347246711900;0,00000050665435669354;0,00000038229815916353;0,00000001256099148555;0,00000001261351235781;0,00000001239918982556;0,00000058869627439639;0,00000028712326416678;0,00000040088122413579;0,00000001250419808737;0,00000037680879818014;0,00000049990152850295;0,00000001182264917264;0,00000011312461572739;0,00000083889701840404;0,00000013837314451286;0,00000096461752026564;0,00000134175334952927;0,00000147700566570198;0,00000097538106373960;0,00000029791570971531
-0,05506776083515248920;0,00000050663695743349;0,00000038532247997356;0,00000001252526455042;0,00000001253196814843;0,00000001234686607196;0,00000059425206190297;0,00000028971734620782;0,00000040384248931898;0,00000001245485696772;0,00000038032727787609;0,00000050392263672425;0,00000001187390346684;0,00000011429026431123;0,00000084688947383676;0,00000013781312955188;0,00000097368964899386;0,00000135592265869453;0,00000149159387833143;0,00000098418141182466;0,00000030052109518167
-0,05306383819783785930;0,00000050660734829120;0,00000038841691775548;0,00000001248517546091;0,00000001244276958445;0,00000001228851708725;0,00000059990365040582;0,00000029236670101512;0,00000040685802925636;0,00000001240032728043;0,00000038387305863561;0,00000050797440025069;0,00000001192952220761;0,00000011548911034590;0,00000085498832244108;0,00000013723796163624;0,00000098292658749459;0,00000137028884230095;0,00000150634604682951;0,00000099306642102957;0,00000030319939575193
-0,05105991556052322940;0,00000050656552926667;0,00000039158147250929;0,00000001244072421701;0,00000001234591666587;0,00000001222414287145;0,00000060565103990495;0,00000029507132858867;0,00000040992784394793;0,00000001234060902551;0,00000038744614045869;0,00000051205681908224;0,00000001198950539494;0,00000011672115383141;0,00000086319356421700;0,00000013664764076592;0,00000099232833576784;0,00000138485190034852;0,00000152126217119622;0,00000100203609135433;0,00000030595061142607
-0,04905599292320859950;0,00000050653135023707;0,00000039479563347838;0,00000001239517201206;0,00000001224905764893;0,00000001215958962003;0,00000061149716560772;0,00000029782217546182;0,00000041304450708838;0,00000001228074878142;0,00000039104499241272;0,00000051616158509693;0,00000001204932642292;0,00000011797212139712;0,00000087147285631383;0,00000013608012360410;0,00000100187001940470;0,00000139952814044571;0,00000153629309909364;0,00000101108049253835;0,00000030877102557090
-0,04705207028589396960;0,00000050652466107956;0,00000039803888990614;0,00000001235178003943;0,00000001215984078985;0,00000001210070352848;0,00000061744496272153;0,00000030061018816794;0,00000041620059237241;0,00000001222579312666;0,00000039466808356506;0,00000052028039017275;0,00000001210445868566;0,00000011922773967237;0,00000087979385588091;0,00000013557336681391;0,00000101152676399629;0,00000141423387020097;0,00000155138967818382;0,00000102018969432104;0,00000031165692155324
-0,04504814764857933970;0,00000050654546179414;0,00000040131124179257;0,00000001231054829911;0,00000001207826608863;0,00000001204748459678;0,00000062349443124638;0,00000030343536670701;0,00000041939609980002;0,00000001217574206121;0,00000039831541391572;0,00000052441323430970;0,00000001215490218313;0,00000012048800865717;0,00000088815656291822;0,00000013512737039537;0,00000102129856954261;0,00000142896908961429;0,00000156655190846677;0,00000102936369670240;0,00000031460829937309
-0,04304422501126470980;0,00000050659375238081;0,00000040461268913766;0,00000001227147679109;0,00000001200433354528;0,00000001199993282495;0,00000062964557118226;0,00000030629771107904;0,00000042263102937121;0,00000001213059558509;0,00000040198698346469;0,00000052856011750779;0,00000001220065691536;0,00000012175292835152;0,00000089656097742577;0,00000013474213434846;0,00000103118543604365;0,00000144373379868569;0,00000158177978994248;0,00000103860249968243;0,00000031762515903044
-0,04104030237395008000;0,00000050666953283958;0,00000040794323194141;0,00000001223456551538;0,00000001193804315979;0,00000001195804821299;0,00000063589838252917;0,00000030919722128403;0,00000042590538108597;0,00000001209035369830;0,00000040568279221198;0,00000053272103976701;0,00000001224172288233;0,00000012302249875542;0,00000090500709940356;0,00000013441765867320;0,00000104118736349942;0,00000145852799741515;0,00000159707332261097;0,00000104790610326113;0,00000032070750052530
-0,03903637973663545010;0,00000050677280317044;0,00000041130287020383;0,00000001219981447198;0,00000001187939493216;0,00000001192183076089;0,00000064225286528712;0,00000031213389732198;0,00000042921915494432;0,00000001205501640082;0,00000040940284015758;0,00000053689600108736;0,00000001227810008405;0,00000012429671986886;0,00000091349492885159;0,00000013415394336957;0,00000105130435190992;0,00000147335168580268;0,00000161243250647222;0,00000105727450743851;0,00000032385532385766
-0,03703245709932082020;0,00000050690356337339;0,00000041469160392492;0,00000001216722366089;0,00000001182838886240;0,00000001189128046865;0,00000064870901945611;0,00000031510773919288;0,00000043257235094625;0,00000001202458369267;0,00000041314712730149;0,00000054108500146884;0,00000001230978852052;0,00000012557559169186;0,00000092202446576985;0,00000013395098843758;0,00000106153640127515;0,00000148820486384828;0,00000162785734152623;0,00000106670771221455;0,00000032706862902754
-0,03502853446200619030;0,00000050706181344844;0,00000041810943310467;0,00000001213679308211;0,00000001178502495050;0,00000001186639733627;0,00000065526684503612;0,00000031811874689675;0,00000043596496909175;0,00000001199905557384;0,00000041691565364372;0,00000054528804091145;0,00000001233678819174;0,00000012685911422440;0,00000093059571015836;0,00000013380879387724;0,00000107188351159510;0,00000150308753155196;0,00000164334782777301;0,00000107620571758926;0,00000033034741603491
-0,03302461182469156740;0,00000050724755339558;0,00000042155635774309;0,00000001210852273564;0,00000001174930319646;0,00000001184718136376;0,00000066192634202718;0,00000032116692043357;0,00000043939700938084;0,00000001197843204433;0,00000042070841918426;0,00000054950511941520;0,00000001235909909770;0,00000012814728746649;0,00000093920866201710;0,00000013372735968853;0,00000108234568286978;0,00000151799968891370;0,00000165890396521256;0,00000108576852356264;0,00000033369168487980
-0,03102068918737693400;0,00000050746078321481;0,00000042503237784017;0,00000001208241262148;0,00000001172122360028;0,00000001183363255111;0,00000066868751042927;0,00000032425225980336;0,00000044286847181350;0,00000001196271310415;0,00000042452542392311;0,00000055373623698008;0,00000001237672123841;0,00000012944011141813;0,00000094786332134608;0,00000013370668587146;0,00000109292291509918;0,00000153294133593350;0,00000167452575384488;0,00000109539613013469;0,00000033710143556219
-0,02901676655006230410;0,00000050770150290613;0,00000042853749339592;0,00000001205846273962;0,00000001170078616197;0,00000001182575089832;0,00000067555035024239;0,00000032737476500610;0,00000044637935638974;0,00000001195189875328;0,00000042836666786028;0,00000055798139360610;0,00000001238965461386;0,00000013073758607932;0,00000095655968814530;0,00000013374677242603;0,00000110361520828331;0,00000154791247261138;0,00000169021319366996;0,00000110508853730541;0,00000034057666808209
-0,02701284391274767420;0,00000050796971246955;0,00000043207170441034;0,00000001203667309008;0,00000001168799088153;0,00000001182353640540;0,00000068251486146655;0,00000033053443604180;0,00000044992966310957;0,00000001194598899174;0,00000043223215099577;0,00000056224058929324;0,00000001239789922406;0,00000013203971145006;0,00000096529776241475;0,00000013384761935224;0,00000111442256242217;0,00000156291309894733;0,00000170596628468781;0,00000111484574507480;0,00000034411738243949
-0,02500892127543304780;0,00000050826541190506;0,00000043563501088342;0,00000001201704367284;0,00000001168283775894;0,00000001182698907234;0,00000068958104410174;0,00000033373127291046;0,00000045351939197297;0,00000001194498381953;0,00000043612187332957;0,00000056651382404152;0,00000001240145506901;0,00000013334648753034;0,00000097407754415445;0,00000013400922665009;0,00000112534497751576;0,00000157794321494134;0,00000172178502689843;0,00000112466775344286;0,00000034772357863441
-0,02300499863811841790;0,00000050858860121266;0,00000043922741281516;0,00000001199957448791;0,00000001168532679422;0,00000001183610889915;0,00000069674889814797;0,00000033696527561207;0,00000045714854297995;0,00000001194888323663;0,00000044003583486168;0,00000057080109785093;0,00000001240032214871;0,00000013465791432018;0,00000098289903336438;0,00000013423159431959;0,00000113638245356407;0,00000159300282059343;0,00000173766942030181;0,00000113455456240959;0,00000035139525666682
-0,02100107600080378810;0,00000050893928039236;0,00000044284891020557;0,00000001198426553529;0,00000001169545798736;0,00000001185089588582;0,00000070401842360523;0,00000034023644414665;0,00000046081711613051;0,00000001195768724306;0,00000044397403559210;0,00000057510241072147;0,00000001239450046316;0,00000013597399181956;0,00000099176223004455;0,00000013451472236072;0,00000114753499056711;0,00000160809191590358;0,00000175361946489796;0,00000114450617197499;0,00000035513241653675
-0,01899715336348915820;0,00000050931744944415;0,00000044649950305465;0,00000001197111681498;0,00000001171323133837;0,00000001187135003235;0,00000071138962047352;0,00000034354477851419;0,00000046452511142465;0,00000001197139583881;0,00000044793647552084;0,00000057941776265315;0,00000001238399001235;0,00000013729472002849;0,00000100066713419496;0,00000013485861077349;0,00000115880258852487;0,00000162321050087181;0,00000176963516068688;0,00000115452258213906;0,00000035893505824418
-0,01699323072617452830;0,00000050972310836803;0,00000045017919136239;0,00000001196012832698;0,00000001173864684724;0,00000001189747133874;0,00000071886248875285;0,00000034689027871468;0,00000046827252886237;0,00000001199000902388;0,00000045192315464790;0,00000058374715364596;0,00000001236879079628;0,00000013862009894697;0,00000100961374581561;0,00000013526325955790;0,00000117018524743736;0,00000163835857549810;0,00000178571650766856;0,00000116460379290180;0,00000036280318178912
-0,01498930808885989840;0,00000051015625716401;0,00000045388797512880;0,00000001195130007129;0,00000001177170451397;0,00000001192925980500;0,00000072643702844322;0,00000035027294474813;0,00000047205936844366;0,00000001201352679827;0,00000045593407297327;0,00000058809058369990;0,00000001234890281497;0,00000013995012857500;0,00000101860206490650;0,00000013572866871395;0,00000118168296730458;0,00000165353613978246;0,00000180186350584301;0,00000117474980426321;0,00000036673678717156
-0,01298538545154526850;0,00000051061689583207;0,00000045762585435388;0,00000001194463204790;0,00000001181240433857;0,00000001196671543112;0,00000073411323954462;0,00000035369277661454;0,00000047588563016854;0,00000001204194916199;0,00000045996923049695;0,00000059244805281497;0,00000001232432606840;0,00000014128480891258;0,00000102763209146762;0,00000013625483824164;0,00000119329574812653;0,00000166874319372489;0,00000181807615521023;0,00000118496061622329;0,00000037073587439151
-0,01098146281423064040;0,00000051110502437224;0,00000046139282903762;0,00000001194012425683;0,00000001186074632103;0,00000001200983821711;0,00000074189112205705;0,00000035714977431391;0,00000047975131403700;0,00000001207527611502;0,00000046402862721895;0,00000059681956099118;0,00000001229506055658;0,00000014262413995970;0,00000103670382549898;0,00000013684176814097;0,00000120502358990320;0,00000168397973732539;0,00000183435445577021;0,00000119523622878204;0,00000037480044344897
-0,00897754017691601049;0,00000051162064278449;0,00000046518889918002;0,00000001193777669806;0,00000001191673046135;0,00000001205862816296;0,00000074977067598052;0,00000036064393784624;0,00000048365642004903;0,00000001211350765738;0,00000046811226313926;0,00000060120510822852;0,00000001226110627951;0,00000014396812171638;0,00000104581726700059;0,00000013748945841194;0,00000121686649263460;0,00000169924577058396;0,00000185069840752297;0,00000120557664193946;0,00000037893049434393
-0,00697361753960138060;0,00000051216375106884;0,00000046901406478109;0,00000001193758937160;0,00000001198035675954;0,00000001211308526867;0,00000075775190131503;0,00000036417526721152;0,00000048760094820465;0,00000001215664378907;0,00000047222013825788;0,00000060560469452699;0,00000001222246323718;0,00000014531675418260;0,00000105497241597243;0,00000013819790905454;0,00000122882445632073;0,00000171454129350059;0,00000186710801046848;0,00000121598185569555;0,00000038312602707640
-0,00496969490228675159;0,00000051273434922528;0,00000047286832584083;0,00000001193956227746;0,00000001205162521558;0,00000001217320953424;0,00000076583479806057;0,00000036774376240977;0,00000049158489850384;0,00000001220468451007;0,00000047635225257482;0,00000061001831988659;0,00000001217913142960;0,00000014667003735837;0,00000106416927241450;0,00000013896712006879;0,00000124089748096158;0,00000172986630607530;0,00000188358326460677;0,00000122645187005031;0,00000038738704164638
-0,00296577226497212214;0,00000051333243725381;0,00000047675168235923;0,00000001194369541561;0,00000001213053582950;0,00000001223900095968;0,00000077401936621714;0,00000037134942344097;0,00000049560827094662;0,00000001225762982040;0,00000048050860609008;0,00000061444598430733;0,00000001213111085677;0,00000014802797124369;0,00000107340783632682;0,00000013979709145468;0,00000125308556655716;0,00000174522080830808;0,00000190012416993782;0,00000123698668500374;0,00000039171353805386
-0,00096184962765749247;0,00000051395801515444;0,00000048066413433630;0,00000001194998878608;0,00000001221708860127;0,00000001231045954499;0,00000078230560578475;0,00000037499225030513;0,00000049967106553297;0,00000001231547972005;0,00000048468919880364;0,00000061888768778920;0,00000001207840151869;0,00000014939055583856;0,00000108268810770937;0,00000014068782321221;0,00000126538871310746;0,00000176060480019892;0,00000191673072646164;0,00000124758630055583;0,00000039610551629885
0,00104207300965713698;0,00000051458518487307;0,00000048460379192362;0,00000001195766069491;0,00000001230407558077;0,00000001238181842727;0,00000079065387483603;0,00000037866626974507;0,00000050376323009547;0,00000001237376425504;0,00000048888740393326;0,00000062333132278201;0,00000001202575557718;0,00000015076632291919;0,00000109200275445169;0,00000014163600383465;0,00000127777768976260;0,00000177602713016468;0,00000193337647231736;0,00000125822626780324;0,00000040054808791324
0,00304599564697176665;0,00000051518804835564;0,00000048856876527278;0,00000001196592944815;0,00000001238428881784;0,00000001244731074367;0,00000079902453144362;0,00000038236550850359;0,00000050787471246669;0,00000001242801347137;0,00000049309659469666;0,00000062776478173556;0,00000001197792519409;0,00000015216380426181;0,00000110134444444329;0,00000014263832181529;0,00000129022326567266;0,00000179149664662219;0,00000195003494564412;0,00000126888213784258;0,00000040502636442893
0,00504991828428639610;0,00000051576660560215;0,00000049255905438379;0,00000001197479504579;0,00000001245772831248;0,00000001250693649417;0,00000080741757560753;0,00000038608996658070;0,00000051200551264664;0,00000001247822736905;0,00000049731677109384;0,00000063218806464986;0,00000001193491036940;0,00000015358299986642;0,00000111071317768416;0,00000014369477715412;0,00000130272544083765;0,00000180701334957146;0,00000196670614644192;0,00000127955391067385;0,00000040954034584592
0,00705384092160102512;0,00000051632085661258;0,00000049657465925663;0,00000001198425748785;0,00000001252439406470;0,00000001256069567879;0,00000081583300732775;0,00000038983964397640;0,00000051615563063530;0,00000001252440594807;0,00000050154793312481;0,00000063660117152492;0,00000001189671110313;0,00000015502390973301;0,00000112010895417433;0,00000014480536985113;0,00000131528421525756;0,00000182257723901248;0,00000198339007471077;0,00000129024158629706;0,00000041409003216420
0,00905776355891565501;0,00000051685080138695;0,00000050061557989131;0,00000001199431677432;0,00000001258428607449;0,00000001260858829751;0,00000082427082660428;0,00000039361454069069;0,00000052032506643268;0,00000001256654920845;0,00000050579008078956;0,00000064100410236071;0,00000001186332739527;0,00000015648653386159;0,00000112953177391377;0,00000014597009990635;0,00000132789958893241;0,00000183818831494525;0,00000200008673045065;0,00000130094516471221;0,00000041867542338377
0,01106168619623028490;0,00000051735643992525;0,00000050468181628784;0,00000001200497290519;0,00000001263740434186;0,00000001265061435034;0,00000083273103343713;0,00000039741465672357;0,00000052451382003878;0,00000001260465715017;0,00000051004321408809;0,00000064539685715726;0,00000001183475924582;0,00000015797087225216;0,00000113898163690250;0,00000014718896731975;0,00000134057156186218;0,00000185384657736979;0,00000201679611366158;0,00000131166464591930;0,00000042329651950465
0,01306560883354491300;0,00000051783777222748;0,00000050877336844620;0,00000001201622588048;0,00000001268374886680;0,00000001268677383727;0,00000084121362782628;0,00000040123999207504;0,00000052872189145360;0,00000001263872977323;0,00000051430733302041;0,00000064977943591455;0,00000001181100665478;0,00000015947692490471;0,00000114845854314050;0,00000014846197209134;0,00000135330013404688;0,00000186955202628607;0,00000203351822434355;0,00000132240002991832;0,00000042795332052682
0,01506953147085954290;0,00000051829479829364;0,00000051289023636641;0,00000001202807570017;0,00000001272331964932;0,00000001271706675832;0,00000084971860977175;0,00000040509054674509;0,00000053294928067714;0,00000001266876707765;0,00000051858243758651;0,00000065415183863259;0,00000001179206962215;0,00000016100469181925;0,00000115796249262779;0,00000014978911422113;0,00000136608530548651;0,00000188530466169412;0,00000205025306249655;0,00000133315131670928;0,00000043264582645029
0,01707345410817417280;0,00000051872751812373;0,00000051703242004846;0,00000001204052236427;0,00000001275611668941;0,00000001274149311347;0,00000085824597927353;0,00000040896632073373;0,00000053719598770940;0,00000001269476906341;0,00000052286852778640;0,00000065851406531138;0,00000001177794814793;0,00000016255417299577;0,00000116749348536437;0,00000015117039370911;0,00000137892707618106;0,00000190110448359391;0,00000206700062812060;0,00000134391850629218;0,00000043737403727505
0,01907737674548880270;0,00000051913593171776;0,00000052119991949235;0,00000001205356587279;0,00000001278213998707;0,00000001276005290273;0,00000086679573633163;0,00000041286731404096;0,00000054146201255038;0,00000001271673573052;0,00000052716560362007;0,00000066286611595091;0,00000001176864223212;0,00000016412536843428;0,00000117705152135022;0,00000015260581055528;0,00000139182544613055;0,00000191695149198546;0,00000208376092121569;0,00000135470159866702;0,00000044213795300111
0,02108129938280343260;0,00000051952003907572;0,00000052539273469808;0,00000001206720622571;0,00000001280138954231;0,00000001277274612610;0,00000087536788094604;0,00000041679352666678;0,00000054574735520009;0,00000001273466707898;0,00000053147366508752;0,00000066720799055119;0,00000001176415187472;0,00000016571827813477;0,00000118663660058536;0,00000015409536475964;0,00000140478041533496;0,00000193284568686877;0,00000210053394178182;0,00000136550059383379;0,00000044693757362847
0,02308522202011806250;0,00000051987984019761;0,00000052961086566565;0,00000001208144342304;0,00000001281386535512;0,00000001277957278358;0,00000088396241311676;0,00000042074495861119;0,00000055005201565851;0,00000001274856310878;0,00000053579271218876;0,00000067153968911222;0,00000001176447707574;0,00000016733290209725;0,00000119624872306978;0,00000015563905632220;0,00000141779198379429;0,00000194878706824383;0,00000211731968981899;0,00000137631549179249;0,00000045177289915712
0,02508914465743269230;0,00000052021533508343;0,00000053385431239506;0,00000001209627746478;0,00000001281956742551;0,00000001278053287516;0,00000089257933284379;0,00000042472160987418;0,00000055437599392565;0,00000001275842381993;0,00000054012274492378;0,00000067586121163400;0,00000001176961783517;0,00000016896924032172;0,00000120588788880348;0,00000015723688524295;0,00000143086015150856;0,00000196477563611065;0,00000213411816532720;0,00000138714629254314;0,00000045664392958707
0,02709306729474731880;0,00000052052652373318;0,00000053812307488631;0,00000001211170835093;0,00000001281849575348;0,00000001277562640086;0,00000090121864012713;0,00000042872348045577;0,00000055871929000150;0,00000001276424921243;0,00000054446376329258;0,00000068017255811652;0,00000001177957415300;0,00000017062729280818;0,00000121555409778647;0,00000015888885152188;0,00000144398491847775;0,00000198081139046922;0,00000215092936830645;0,00000139799299608572;0,00000046155066491832
0,02909698993206194860;0,00000052081340614687;0,00000054241715313940;0,00000001212773608149;0,00000001281065033901;0,00000001276485336066;0,00000090988033496679;0,00000043275057035594;0,00000056308190388608;0,00000001276603928628;0,00000054881576729517;0,00000068447372855979;0,00000001179434602925;0,00000017230705955661;0,00000122524735001873;0,00000016059495515902;0,00000145716628470188;0,00000199689433131955;0,00000216775329875675;0,00000140885560242024;0,00000046649310515086
0,03110091256937657850;0,00000052107598232449;0,00000054673654715433;0,00000001214436065646;0,00000001279603118213;0,00000001274821375457;0,00000091856441736276;0,00000043680287957470;0,00000056746383557938;0,00000001276379404147;0,00000055317875693154;0,00000068876472296381;0,00000001181393346391;0,00000017400854056704;0,00000123496764550028;0,00000016235519615434;0,00000147040425018092;0,00000201302445866163;0,00000218458995667808;0,00000141973411154669;0,00000047147125028470
0,03310483520669121190;0,00000052131425226604;0,00000055108125693111;0,00000001216158207584;0,00000001277463828281;0,00000001272570758258;0,00000092727088731505;0,00000044088040811205;0,00000057186508508140;0,00000001275751347801;0,00000055755273220169;0,00000069304554132857;0,00000001183833645698;0,00000017573173583945;0,00000124471498423111;0,00000016416957450785;0,00000148369881491490;0,00000202920177249547;0,00000220143934207045;0,00000143062852346508;0,00000047648510031984
0,03510875784400583480;0,00000052152821597152;0,00000055545128246972;0,00000001217940033963;0,00000001274647164107;0,00000001269733484471;0,00000093599974482364;0,00000044498315596798;0,00000057628565239214;0,00000001274719759590;0,00000056193769310563;0,00000069731618365408;0,00000001186755500846;0,00000017747664537385;0,00000125448936621123;0,00000016603809021956;0,00000149704997890381;0,00000204542627282106;0,00000221830145493387;0,00000144153883817541;0,00000048153465525627
0,03711268048132046470;0,00000052171787344094;0,00000055984662377018;0,00000001219781544783;0,00000001271153125691;0,00000001266309554094;0,00000094475098988855;0,00000044911112314251;0,00000058072553751160;0,00000001273284639513;0,00000056633363964335;0,00000070157664994034;0,00000001190158911835;0,00000017924326917023;0,00000126429079144062;0,00000016796074328946;0,00000151045774214764;0,00000206169795963841;0,00000223517629526833;0,00000145246505567768;0,00000048661991509400
0,03911660311863509460;0,00000052188322467428;0,00000056426728083247;0,00000001221682740043;0,00000001266981713032;0,00000001262298967129;0,00000095352462250977;0,00000045326430963562;0,00000058518474043978;0,00000001271445987571;0,00000057074057181485;0,00000070582694018735;0,00000001194043878665;0,00000018103160722860;0,00000127411925991930;0,00000016993753371755;0,00000152392210464640;0,00000207801683294752;0,00000225206386307382;0,00000146340717597188;0,00000049174087983302
