Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_12h52m06s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h50m21s,39m;0,000001115234;0,000000260186;0,500018809701;-0,165283505887;0,000000003758;-0,000000004035;0,000001267348;0,000000246132;0,500018809701;-0,153259970064;0,000000003898;-0,000000003775;0,000001706944;0,000000318767;0,500018809701;-0,159271737976;0,000000005434;-0,000000004025;0,000002538841;0,000000616263;0,500018809701;-0,113181517317;0,000000008858;-0,000000006506;0,000000092467;0,000000028187;0,500018809701;-0,309565935774;0,000000000967;-0,000000000498;0,000001305664;0,000000292816;0,500018809701;-0,163279583250;0,000000004171;-0,000000003274;0,000006355588;0,000002309191;0,500018809701;-0,193338422810;0,000000014121;-0,000000012933;0,000001193823;0,000000270800;0,500018809701;-0,145244279514;0,000000003620;-0,000000003271;0,000001096292;0,000000415384;0,500018809701;-0,163279583250;0,000000002812;-0,000000002551;0,000001382785;0,000000462069;0,500018809701;-0,157267815338;0,000000003723;-0,000000003246;0,000003736751;0,000001133372;0,500018809701;-0,153259970064;0,000000011330;-0,000000010356;0,000002595302;0,000001804071;0,500018809701;-0,081118755120;0,000000003364;-0,000000004678;0,000000013332;0,000000010753;0,500018809701;0,077191133228;0,000000000241;-0,000000000036;0,000003697095;0,000000983912;0,500018809701;-0,141236434240;0,000000009718;-0,000000009057;0,000000542844;0,000000218902;0,500018809701;-0,097150136219;0,000000001426;-0,000000001353;0,000003475149;0,000000941701;0,500018809701;-0,159271737976;0,000000009719;-0,000000007586;0,000000014199;0,000000010187;0,500018809701;-0,499938586319;0,000000000208;-0,000000000020;0,000000013488;0,000000008642;0,500018809701;-0,499938586319;0,000000000250;-0,000000000037;0,000000012469;0,000000010276;0,500018809701;-0,499938586319;0,000000000068;-0,000000000024;0,000001550921;0,000000307876;0,500018809701;-0,135224666328;0,000000004807;-0,000000004358
11h50m28s,50m;0,000001095387;0,000000265125;0,500018809701;-0,131216821053;0,000000003513;-0,000000003526;0,000001249111;0,000000245410;0,500018809701;-0,133220743690;0,000000003822;-0,000000003715;0,000001686149;0,000000317795;0,500018809701;-0,139232511602;0,000000005480;-0,000000003963;0,000002505254;0,000000612021;0,500018809701;-0,091138368307;0,000000008829;-0,000000006510;0,000000096790;0,000000030228;0,235501021575;-0,241432566105;0,000000000826;-0,000000000390;0,000001288325;0,000000292326;0,500018809701;-0,143240356877;0,000000004207;-0,000000003231;0,000006271615;0,000002309171;0,500018809701;-0,177307041711;0,000000014038;-0,000000013066;0,000001188589;0,000000270738;0,500018809701;-0,121197207867;0,000000003601;-0,000000003354;0,000001081064;0,000000416452;0,500018809701;-0,135224666328;0,000000002737;-0,000000002574;0,000001361315;0,000000462146;0,500018809701;-0,131216821053;0,000000003845;-0,000000003185;0,000003698365;0,000001131492;0,500018809701;-0,137228588965;0,000000010730;-0,000000010399;0,000002575071;0,000001805368;0,500018809701;-0,067091296659;0,000000003365;-0,000000004720;0,000000012767;0,000000010727;0,467956047504;-0,077110909846;0,000000000059;-0,000000000260;0,000003674679;0,000000978537;0,500018809701;-0,133220743690;0,000000010610;-0,000000009511;0,000000538326;0,000000221759;0,500018809701;-0,095146213581;0,000000001426;-0,000000001351;0,000003439364;0,000000940415;0,500018809701;-0,147248202152;0,000000009481;-0,000000007773;0,000000014194;0,000000010779;0,500018809701;-0,499938586319;0,000000000066;-0,000000000028;0,000000012836;0,000000009305;0,465952124867;-0,499938586319;0,000000000077;-0,000000000176;0,000000012235;0,000000009363;0,471963892779;-0,499938586319;0,000000000189;-0,000000000024;0,000001523226;0,000000304652;0,500018809701;-0,133220743690;0,000000004382;-0,000000004504
11h50m35s,58m;0,000001086231;0,000000264198;0,500018809701;-0,117189362592;0,000000003319;-0,000000003381;0,000001232459;0,000000244841;0,500018809701;-0,121197207867;0,000000003823;-0,000000003727;0,000001658027;0,000000318751;0,500018809701;-0,127208975778;0,000000005376;-0,000000004078;0,000002472084;0,000000610152;0,500018809701;-0,079114832483;0,000000008850;-0,000000006596;0,000000090304;0,000000031623;0,500018809701;-0,263475715116;0,000000000761;-0,000000000586;0,000001273987;0,000000290494;0,500018809701;-0,129212898416;0,000000004136;-0,000000003286;0,000006211088;0,000002311647;0,500018809701;-0,165283505887;0,000000014088;-0,000000012998;0,000001164770;0,000000271577;0,500018809701;-0,113181517317;0,000000003655;-0,000000003350;0,000001073023;0,000000415536;0,500018809701;-0,135224666328;0,000000002881;-0,000000002301;0,000001346808;0,000000462313;0,500018809701;-0,121197207867;0,000000003684;-0,000000003234;0,000003676919;0,000001132078;0,500018809701;-0,127208975778;0,000000010958;-0,000000010551;0,000002564832;0,000001807914;0,500018809701;-0,057071683472;0,000000003359;-0,000000004773;0,000000013095;0,000000011010;0,500018809701;-0,123201130504;0,000000000218;-0,000000000050;0,000003623451;0,000000994777;0,500018809701;-0,117189362592;0,000000010411;-0,000000009051;0,000000530240;0,000000219495;0,500018809701;-0,073103064571;0,000000001444;-0,000000001350;0,000003390812;0,000000948715;0,500018809701;-0,129212898416;0,000000009630;-0,000000007943;0,000000013780;0,000000011151;0,467956047504;0,025089144657;0,000000000059;-0,000000000195;0,000000012941;0,000000010051;0,471963892779;-0,499938586319;0,000000000123;-0,000000000128;0,000000013279;0,000000010570;0,500018809701;-0,499938586319;0,000000000235;-0,000000000040;0,000001513833;0,000000307384;0,500018809701;-0,113181517317;0,000000004810;-0,000000004485
11h50m42s,61m;0,000001078953;0,000000262888;0,500018809701;-0,105165826768;0,000000003401;-0,000000003539;0,000001214361;0,000000244618;0,500018809701;-0,111177594680;0,000000003846;-0,000000003728;0,000001637423;0,000000316510;0,500018809701;-0,117189362592;0,000000005244;-0,000000004093;0,000002449009;0,000000609222;0,500018809701;-0,069095219296;0,000000008744;-0,000000006584;0,000000087201;0,000000030957;0,209450027290;-0,263475715116;0,000000000586;-0,000000000416;0,000001262964;0,000000291092;0,500018809701;-0,121197207867;0,000000004160;-0,000000003277;0,000006161592;0,000002312981;0,500018809701;-0,155263892701;0,000000014111;-0,000000013092;0,000001151919;0,000000267099;0,500018809701;-0,111177594680;0,000000003856;-0,000000003411;0,000001063113;0,000000417552;0,500018809701;-0,125205053141;0,000000002718;-0,000000002338;0,000001334823;0,000000462121;0,500018809701;-0,117189362592;0,000000004046;-0,000000003276;0,000003650609;0,000001128441;0,500018809701;-0,119193285229;0,000000010964;-0,000000010331;0,000002553037;0,000001810794;0,500018809701;-0,045048147649;0,000000003388;-0,000000004777;0,000000013229;0,000000010749;-0,499938586319;0,500018809701;0,000000000043;-0,000000000258;0,000003602294;0,000001000889;0,500018809701;-0,111177594680;0,000000009953;-0,000000008985;0,000000528630;0,000000220513;0,500018809701;-0,065087374022;0,000000001451;-0,000000001339;0,000003363231;0,000000948866;0,500018809701;-0,123201130504;0,000000009629;-0,000000007967;0,000000013227;0,000000009963;0,500018809701;-0,499938586319;0,000000000087;-0,000000000029;0,000000012629;0,000000010326;0,461944279592;-0,487915050495;0,000000000080;-0,000000000061;0,000000012958;0,000000010544;0,465952124867;0,500018809701;0,000000000053;-0,000000000325;0,000001502032;0,000000307661;0,500018809701;-0,107169749405;0,000000004789;-0,000000004445
11h50m49s,70m;0,000001058794;0,000000265772;0,500018809701;-0,103161904131;0,000000003486;-0,000000003640;0,000001208905;0,000000245938;0,500018809701;-0,105165826768;0,000000003840;-0,000000003659;0,000001627381;0,000000318072;0,500018809701;-0,113181517317;0,000000005403;-0,000000004224;0,000002429393;0,000000610119;0,500018809701;-0,063083451384;0,000000008757;-0,000000006683;0,000000088126;0,000000028278;0,197426491466;-0,195342345447;0,000000000760;-0,000000000529;0,000001251167;0,000000291718;0,500018809701;-0,115185439955;0,000000004173;-0,000000003287;0,000006122145;0,000002309845;0,500018809701;-0,149252124789;0,000000013926;-0,000000013225;0,000001135620;0,000000272061;0,500018809701;-0,109173672043;0,000000003574;-0,000000003451;0,000001054193;0,000000420033;0,500018809701;-0,117189362592;0,000000002719;-0,000000002378;0,000001317661;0,000000467974;0,500018809701;-0,109173672043;0,000000003884;-0,000000003431;0,000003621515;0,000001128736;0,500018809701;-0,113181517317;0,000000011013;-0,000000010498;0,000002553615;0,000001812238;-0,499938586319;-0,035028534462;0,000000003410;-0,000000004828;0,000000013557;0,000000010905;0,500018809701;-0,027012843913;0,000000000181;-0,000000000031;0,000003583415;0,000001001632;0,500018809701;-0,105165826768;0,000000010622;-0,000000009007;0,000000523398;0,000000219843;0,500018809701;-0,063083451384;0,000000001443;-0,000000001348;0,000003339366;0,000000950933;0,500018809701;-0,117189362592;0,000000009744;-0,000000007943;0,000000014188;0,000000009663;0,500018809701;-0,499938586319;0,000000000288;-0,000000000021;0,000000014239;0,000000008673;0,500018809701;-0,499938586319;0,000000000262;-0,000000000017;0,000000013293;0,000000009708;0,500018809701;-0,499938586319;0,000000000166;-0,000000000025;0,000001485881;0,000000307259;0,500018809701;-0,093142290944;0,000000004713;-0,000000004358
11h50m56s,76m;0,000001063809;0,000000263656;0,500018809701;-0,097150136219;0,000000003650;-0,000000003454;0,000001199959;0,000000248678;0,500018809701;-0,095146213581;0,000000003811;-0,000000003663;0,000001615052;0,000000319328;0,500018809701;-0,107169749405;0,000000005290;-0,000000004226;0,000002422222;0,000000608428;0,500018809701;-0,055067760835;0,000000008826;-0,000000006594;0,000000103171;0,000000025619;0,233497098938;-0,227405107644;0,000000000912;-0,000000000626;0,000001243505;0,000000291514;0,500018809701;-0,111177594680;0,000000004164;-0,000000003301;0,000006093311;0,000002313638;0,500018809701;-0,147248202152;0,000000014071;-0,000000013268;0,000001125659;0,000000272810;0,500018809701;-0,091138368307;0,000000003609;-0,000000003331;0,000001039984;0,000000417029;0,500018809701;-0,113181517317;0,000000002741;-0,000000002690;0,000001304858;0,000000461786;0,500018809701;-0,101157981493;0,000000003958;-0,000000003395;0,000003609334;0,000001126976;0,500018809701;-0,109173672043;0,000000010983;-0,000000010351;0,000002577347;0,000001813642;-0,499938586319;-0,031020689187;0,000000003371;-0,000000004861;0,000000012901;0,000000010927;-0,499938586319;-0,073103064571;0,000000000054;-0,000000000240;0,000003554744;0,000001003577;0,500018809701;-0,097150136219;0,000000010018;-0,000000009113;0,000000519753;0,000000219736;0,500018809701;-0,055067760835;0,000000001427;-0,000000001363;0,000003319263;0,000000947317;0,500018809701;-0,113181517317;0,000000009694;-0,000000007954;0,000000013116;0,000000010072;0,443908975856;-0,499938586319;0,000000000132;-0,000000000026;0,000000012927;0,000000010304;0,467956047504;-0,493926818407;0,000000000054;-0,000000000141;0,000000012330;0,000000009615;-0,373691460168;-0,499938586319;0,000000000267;-0,000000000058;0,000001478223;0,000000307186;0,500018809701;-0,097150136219;0,000000004991;-0,000000004529
11h51m03s,84m;0,000001039092;0,000000259381;0,500018809701;-0,089134445670;0,000000003642;-0,000000003449;0,000001197906;0,000000248131;0,500018809701;-0,089134445670;0,000000003809;-0,000000003703;0,000001606091;0,000000319951;0,500018809701;-0,103161904131;0,000000005311;-0,000000004199;0,000002408977;0,000000608604;0,500018809701;-0,051059915561;0,000000008788;-0,000000006633;0,000000089341;0,000000027853;0,257544170586;-0,215381571820;0,000000000677;-0,000000000447;0,000001239604;0,000000290545;0,500018809701;-0,105165826768;0,000000004188;-0,000000003279;0,000006056130;0,000002309061;0,500018809701;-0,139232511602;0,000000013952;-0,000000013159;0,000001116220;0,000000274664;0,500018809701;-0,089134445670;0,000000003606;-0,000000003435;0,000001041629;0,000000421241;0,500018809701;-0,105165826768;0,000000002840;-0,000000002561;0,000001302365;0,000000464864;0,500018809701;-0,093142290944;0,000000003719;-0,000000003321;0,000003583501;0,000001129719;0,500018809701;-0,105165826768;0,000000011099;-0,000000010457;0,000002590651;0,000001817522;-0,499938586319;-0,023004998638;0,000000003687;-0,000000004884;0,000000012675;0,000000011171;-0,427797371376;0,023085222020;0,000000000062;-0,000000000112;0,000003541657;0,000001007081;0,500018809701;-0,093142290944;0,000000009808;-0,000000009090;0,000000517470;0,000000220144;0,500018809701;-0,057071683472;0,000000001448;-0,000000001382;0,000003311218;0,000000951986;0,500018809701;-0,107169749405;0,000000009707;-0,000000008115;0,000000014738;0,000000010169;0,500018809701;-0,499938586319;0,000000000258;-0,000000000031;0,000000013213;0,000000007978;0,500018809701;-0,499938586319;0,000000000312;-0,000000000032;0,000000013202;0,000000009750;0,500018809701;-0,499938586319;0,000000000289;-0,000000000062;0,000001469016;0,000000304876;0,500018809701;-0,085126600395;0,000000004953;-0,000000004331
11h51m10s,91m;0,000001048724;0,000000262846;0,500018809701;-0,087130523032;0,000000003653;-0,000000003573;0,000001189089;0,000000247102;0,500018809701;-0,087130523032;0,000000003856;-0,000000003663;0,000001595288;0,000000318247;0,500018809701;-0,099154058856;0,000000005304;-0,000000004340;0,000002393604;0,000000607919;0,500018809701;-0,049055992923;0,000000008839;-0,000000006669;0,000000087622;0,000000029921;0,219469640477;-0,213377649183;0,000000000967;-0,000000000449;0,000001232299;0,000000291896;0,500018809701;-0,107169749405;0,000000004155;-0,000000003320;0,000006033515;0,000002310548;0,500018809701;-0,137228588965;0,000000013916;-0,000000013335;0,000001115916;0,000000276358;0,500018809701;-0,085126600395;0,000000003792;-0,000000003437;0,000001048070;0,000000423777;0,500018809701;-0,077110909846;0,000000002898;-0,000000002397;0,000001298761;0,000000465662;0,500018809701;-0,087130523032;0,000000003687;-0,000000003408;0,000003564737;0,000001129078;0,500018809701;-0,097150136219;0,000000011090;-0,000000010330;0,000002585968;0,000001814699;-0,499938586319;-0,021001076001;0,000000003418;-0,000000004877;0,000000012837;0,000000011065;0,467956047504;0,017073454108;0,000000000055;-0,000000000224;0,000003538080;0,000001006898;0,500018809701;-0,091138368307;0,000000010009;-0,000000009128;0,000000514042;0,000000220146;0,500018809701;-0,047052070286;0,000000001439;-0,000000001364;0,000003286385;0,000000951742;0,500018809701;-0,105165826768;0,000000009722;-0,000000008082;0,000000013802;0,000000009807;0,500018809701;-0,499938586319;0,000000000125;-0,000000000022;0,000000012709;0,000000009935;0,465952124867;-0,483907205220;0,000000000092;-0,000000000161;0,000000012832;0,000000010502;0,463948202229;-0,467875824122;0,000000000042;-0,000000000257;0,000001466636;0,000000306734;0,500018809701;-0,083122677758;0,000000004835;-0,000000004334
11h51m18s,01m;0,000001052008;0,000000263130;0,500018809701;-0,081118755120;0,000000004137;-0,000000003469;0,000001189203;0,000000246664;0,500018809701;-0,083122677758;0,000000003869;-0,000000003738;0,000001596542;0,000000321350;0,500018809701;-0,097150136219;0,000000005301;-0,000000004234;0,000002391762;0,000000612194;0,500018809701;-0,045048147649;0,000000008831;-0,000000006604;0,000000085466;0,000000027787;0,500018809701;-0,209369803908;0,000000000726;-0,000000000461;0,000001231106;0,000000291689;0,500018809701;-0,097150136219;0,000000004090;-0,000000003280;0,000006017598;0,000002313657;0,500018809701;-0,133220743690;0,000000013967;-0,000000013277;0,000001105309;0,000000269936;0,500018809701;-0,073103064571;0,000000003572;-0,000000003365;0,000001040733;0,000000418335;0,500018809701;-0,109173672043;0,000000002733;-0,000000002236;0,000001289730;0,000000462716;0,500018809701;-0,089134445670;0,000000003585;-0,000000003178;0,000003557496;0,000001126984;0,500018809701;-0,093142290944;0,000000011149;-0,000000010336;0,000002602918;0,000001818190;-0,499938586319;-0,012985385452;0,000000003406;-0,000000004658;0,000000012538;0,000000010895;-0,499938586319;0,021081299383;0,000000000016;-0,000000000115;0,000003534985;0,000001010431;0,500018809701;-0,089134445670;0,000000009980;-0,000000009072;0,000000514651;0,000000220537;0,500018809701;-0,043044225011;0,000000001451;-0,000000001380;0,000003281627;0,000000954615;0,500018809701;-0,101157981493;0,000000009756;-0,000000008117;0,000000013151;0,000000010691;0,443908975856;-0,499938586319;0,000000000057;-0,000000000023;0,000000013071;0,000000009489;0,465952124867;-0,499938586319;0,000000000072;-0,000000000217;0,000000013088;0,000000009513;0,465952124867;-0,499938586319;0,000000000209;-0,000000000339;0,000001463308;0,000000307600;0,500018809701;-0,077110909846;0,000000004852;-0,000000004262
11h51m25s,13m;0,000001035401;0,000000263358;0,500018809701;-0,079114832483;0,000000003622;-0,000000003434;0,000001179879;0,000000247267;0,500018809701;-0,081118755120;0,000000003919;-0,000000003739;0,000001579071;0,000000316230;0,500018809701;-0,101157981493;0,000000005185;-0,000000004344;0,000002371096;0,000000620094;0,500018809701;-0,049055992923;0,000000008819;-0,000000006628;0,000000090653;0,000000027014;0,219469640477;-0,215381571820;0,000000000576;-0,000000000427;0,000001225198;0,000000293907;0,500018809701;-0,105165826768;0,000000004071;-0,000000003369;0,000006026378;0,000002311659;0,500018809701;-0,135224666328;0,000000013918;-0,000000013423;0,000001099172;0,000000277222;0,500018809701;-0,103161904131;0,000000003626;-0,000000003580;0,000001038597;0,000000421590;0,500018809701;-0,083122677758;0,000000002790;-0,000000002543;0,000001289921;0,000000467663;0,500018809701;-0,079114832483;0,000000003911;-0,000000003130;0,000003540620;0,000001108725;0,500018809701;-0,103161904131;0,000000011732;-0,000000010592;0,000002610033;0,000001820955;-0,499938586319;-0,016993230726;0,000000003409;-0,000000004845;0,000000012404;0,000000011207;-0,377699305443;0,119273508611;0,000000000063;-0,000000000047;0,000003528782;0,000001005256;0,500018809701;-0,089134445670;0,000000010067;-0,000000009036;0,000000511270;0,000000221323;0,500018809701;-0,047052070286;0,000000001408;-0,000000001373;0,000003274370;0,000000951299;0,500018809701;-0,101157981493;0,000000009738;-0,000000008091;0,000000013342;0,000000009732;0,483987428602;-0,499938586319;0,000000000295;-0,000000000047;0,000000013195;0,000000008428;0,496010964426;-0,499938586319;0,000000000247;-0,000000000029;0,000000012454;0,000000009998;0,375775606187;-0,499938586319;0,000000000214;-0,000000000043;0,000001453647;0,000000306593;0,500018809701;-0,077110909846;0,000000004909;-0,000000004371
11h51m32s,20m;0,000001054530;0,000000259020;0,500018809701;-0,077110909846;0,000000003618;-0,000000003552;0,000001173355;0,000000245176;0,500018809701;-0,081118755120;0,000000003845;-0,000000003805;0,000001569707;0,000000318058;0,500018809701;-0,089134445670;0,000000005277;-0,000000004473;0,000002369236;0,000000612223;0,500018809701;-0,043044225011;0,000000008710;-0,000000006630;0,000000095246;0,000000028184;0,233497098938;-0,191334500173;0,000000000584;-0,000000000469;0,000001222364;0,000000292611;0,500018809701;-0,095146213581;0,000000004151;-0,000000003290;0,000005991434;0,000002310866;0,500018809701;-0,129212898416;0,000000013989;-0,000000013396;0,000001098269;0,000000271489;0,500018809701;-0,079114832483;0,000000003634;-0,000000003409;0,000001033596;0,000000417014;0,500018809701;-0,103161904131;0,000000002988;-0,000000002389;0,000001286502;0,000000463669;0,500018809701;-0,075106987208;0,000000003615;-0,000000003224;0,000003538695;0,000001123784;0,500018809701;-0,089134445670;0,000000010879;-0,000000010503;0,000002626784;0,000001817913;-0,499938586319;-0,006973617540;0,000000003588;-0,000000004969;0,000000012861;0,000000010640;-0,499938586319;0,500018809701;0,000000000023;-0,000000000243;0,000003495127;0,000001014190;0,500018809701;-0,081118755120;0,000000010117;-0,000000009120;0,000000508983;0,000000220209;0,500018809701;-0,037032457099;0,000000001447;-0,000000001376;0,000003269185;0,000000955728;0,500018809701;-0,091138368307;0,000000009850;-0,000000008195;0,000000014513;0,000000010422;0,500018809701;-0,499938586319;0,000000000230;-0,000000000026;0,000000013323;0,000000008025;0,500018809701;-0,499938586319;0,000000000285;-0,000000000020;0,000000012948;0,000000009413;0,321669694980;-0,499938586319;0,000000000272;-0,000000000074;0,000001450659;0,000000305507;0,500018809701;-0,071099141934;0,000000004784;-0,000000004131
11h51m39s,29m;0,000001039088;0,000000258332;0,500018809701;-0,075106987208;0,000000003314;-0,000000003558;0,000001176598;0,000000246724;0,500018809701;-0,079114832483;0,000000003884;-0,000000003722;0,000001575871;0,000000318731;0,500018809701;-0,089134445670;0,000000005211;-0,000000004328;0,000002367430;0,000000614203;0,500018809701;-0,041040302374;0,000000008813;-0,000000006635;0,000000095350;0,000000027552;0,235501021575;-0,211373726546;0,000000000656;-0,000000000449;0,000001219218;0,000000294206;0,500018809701;-0,091138368307;0,000000004178;-0,000000003314;0,000005976177;0,000002312555;0,500018809701;-0,127208975778;0,000000013962;-0,000000013391;0,000001091955;0,000000275180;0,500018809701;-0,069095219296;0,000000003646;-0,000000003348;0,000001041088;0,000000417212;0,500018809701;-0,075106987208;0,000000002812;-0,000000002231;0,000001283399;0,000000462627;0,500018809701;-0,069095219296;0,000000003721;-0,000000003162;0,000003534944;0,000001125289;0,500018809701;-0,089134445670;0,000000011451;-0,000000010520;0,000002631235;0,000001820391;-0,499938586319;-0,000961849628;0,000000003500;-0,000000004948;0,000000012541;0,000000010595;0,463948202229;0,025089144657;0,000000000024;-0,000000000164;0,000003488134;0,000001014035;0,500018809701;-0,079114832483;0,000000010016;-0,000000009185;0,000000508816;0,000000220311;0,500018809701;-0,033024611825;0,000000001425;-0,000000001385;0,000003253424;0,000000955504;0,500018809701;-0,091138368307;0,000000009736;-0,000000008152;0,000000013100;0,000000010780;0,461944279592;-0,479899359946;0,000000000066;-0,000000000100;0,000000012252;0,000000009636;0,477975660691;-0,499938586319;0,000000000080;-0,000000000024;0,000000012456;0,000000010042;0,375775606187;-0,499938586319;0,000000000176;-0,000000000041;0,000001449150;0,000000307376;0,500018809701;-0,069095219296;0,000000004909;-0,000000004229
11h51m46s,36m;0,000001031826;0,000000259381;0,500018809701;-0,073103064571;0,000000004503;-0,000000003615;0,000001172463;0,000000245341;0,500018809701;-0,077110909846;0,000000003875;-0,000000003749;0,000001566773;0,000000319334;0,500018809701;-0,087130523032;0,000000005262;-0,000000004326;0,000002368404;0,000000610946;0,500018809701;-0,035028534462;0,000000008750;-0,000000006648;0,000000090860;0,000000029774;0,231493176301;-0,209369803908;0,000000000982;-0,000000000382;0,000001220551;0,000000292897;0,500018809701;-0,089134445670;0,000000004177;-0,000000003303;0,000005977026;0,000002318361;0,500018809701;-0,125205053141;0,000000014064;-0,000000013448;0,000001090943;0,000000278781;0,500018809701;-0,081118755120;0,000000003640;-0,000000003398;0,000001037436;0,000000419449;0,500018809701;-0,103161904131;0,000000002921;-0,000000002219;0,000001285493;0,000000465181;0,500018809701;-0,077110909846;0,000000003732;-0,000000003456;0,000003527295;0,000001120666;0,500018809701;-0,087130523032;0,000000011117;-0,000000010528;0,000002642481;0,000001823833;-0,499938586319;-0,000961849628;0,000000003410;-0,000000004911;0,000000013007;0,000000010826;-0,499938586319;0,025089144657;0,000000000052;-0,000000000225;0,000003483367;0,000001014441;0,500018809701;-0,077110909846;0,000000010135;-0,000000009225;0,000000508339;0,000000220118;0,500018809701;-0,033024611825;0,000000001433;-0,000000001377;0,000003246982;0,000000957065;0,500018809701;-0,089134445670;0,000000009745;-0,000000008323;0,000000013651;0,000000010092;0,500018809701;-0,499938586319;0,000000000203;-0,000000000013;0,000000012784;0,000000008798;0,500018809701;-0,499938586319;0,000000000126;-0,000000000017;0,000000012789;0,000000010187;0,379783451462;-0,473887592034;0,000000000051;-0,000000000239;0,000001444920;0,000000305510;0,500018809701;-0,069095219296;0,000000004956;-0,000000004263
11h51m53s,44m;0,000001026483;0,000000260818;0,500018809701;-0,071099141934;0,000000004060;-0,000000003587;0,000001169635;0,000000245726;0,500018809701;-0,073103064571;0,000000003854;-0,000000003740;0,000001569861;0,000000320090;0,500018809701;-0,083122677758;0,000000005254;-0,000000004348;0,000002353309;0,000000614889;0,500018809701;-0,035028534462;0,000000008782;-0,000000006670;0,000000085177;0,000000028894;0,500018809701;-0,211373726546;0,000000000592;-0,000000000431;0,000001214042;0,000000293488;0,500018809701;-0,091138368307;0,000000004115;-0,000000003275;0,000005953811;0,000002310204;0,500018809701;-0,123201130504;0,000000013890;-0,000000013531;0,000001086287;0,000000274058;0,500018809701;-0,073103064571;0,000000003651;-0,000000003386;0,000001035416;0,000000417555;0,500018809701;-0,077110909846;0,000000002720;-0,000000002167;0,000001286761;0,000000460373;0,500018809701;-0,071099141934;0,000000003991;-0,000000003276;0,000003536606;0,000001124918;0,500018809701;-0,081118755120;0,000000010810;-0,000000010361;0,000002635021;0,000001820349;-0,499938586319;-0,000961849628;0,000000003430;-0,000000004886;0,000000012533;0,000000011008;-0,423789526101;0,021081299383;0,000000000063;-0,000000000103;0,000003490445;0,000001008481;0,500018809701;-0,079114832483;0,000000009750;-0,000000009054;0,000000506613;0,000000220463;0,500018809701;-0,037032457099;0,000000001432;-0,000000001369;0,000003238179;0,000000954172;0,500018809701;-0,091138368307;0,000000009658;-0,000000008129;0,000000012886;0,000000010803;0,475971738053;0,019077376745;0,000000000076;-0,000000000104;0,000000012705;0,000000010040;0,465952124867;-0,499938586319;0,000000000047;-0,000000000221;0,000000012603;0,000000009780;0,471963892779;-0,499938586319;0,000000000213;-0,000000000149;0,000001437227;0,000000303787;0,500018809701;-0,081118755120;0,000000004717;-0,000000004567
