Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h38m43s,74m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,02508914465743269230;0,00000001259370660735;0,00000001260540089772;0,00000001225990506183;0,00000001238289309152;0,00000001186095420176;0,00000013046046380767;0,00000003630062657200;0,00000483459906427748;0,00000322268457113875;0,00000001171540197280;0,00000057999660729010;0,00000261544062365113;0,00000025131314220516;0,00000251538790271036;0,00000001298911485495;0,00000118039399785640;0,00000779815753992984;0,00000240244426829200;0,00000687545294206588;0,00000102237262552869
0,02709306729474731880;0,00000001258293014938;0,00000001258918388693;0,00000001224877596459;0,00000001238365665096;0,00000001187384096680;0,00000013048074162042;0,00000003630833071985;0,00000483466916773170;0,00000322186018577905;0,00000001171491801841;0,00000057983959420326;0,00000261500833605468;0,00000025203259870092;0,00000251733371480315;0,00000001296715758628;0,00000117982300267583;0,00000779660827986081;0,00000240187024847465;0,00000687586912041230;0,00000102286638182301
0,02909698993206194860;0,00000001256884051308;0,00000001256778501195;0,00000001223766692069;0,00000001238647099002;0,00000001189448522956;0,00000013050291742199;0,00000003632310423625;0,00000483368850030295;0,00000321990635489049;0,00000001171845252555;0,00000057968442978012;0,00000261409928056239;0,00000025265299848069;0,00000252031949486476;0,00000001293924236805;0,00000117871352970772;0,00000779413116996334;0,00000240151633412613;0,00000687818065257555;0,00000102362367231544
0,03110091256937657850;0,00000001255143769846;0,00000001254120427279;0,00000001222657793014;0,00000001239133610869;0,00000001192288699005;0,00000013052699121236;0,00000003634494712120;0,00000483165706199123;0,00000321682307847306;0,00000001172600549420;0,00000057953111402068;0,00000261271345717426;0,00000025317434154445;0,00000252434524289520;0,00000001290536920027;0,00000117706557895210;0,00000779072621023744;0,00000240138252524643;0,00000688238753855563;0,00000102464449700596
0,03310483520669121190;0,00000001253072170550;0,00000001250944166943;0,00000001221550899295;0,00000001239825200697;0,00000001195904624826;0,00000013055296299155;0,00000003637385937470;0,00000482857485279654;0,00000321261035652677;0,00000001173757692438;0,00000057937964692493;0,00000261085086589029;0,00000025359662789222;0,00000252941095889445;0,00000001286553808294;0,00000117487915040895;0,00000778639340068308;0,00000240146882183556;0,00000688848977835255;0,00000102592885589458
0,03510875784400583480;0,00000001250669253422;0,00000001247249720189;0,00000001220446010910;0,00000001240721868487;0,00000001200296300420;0,00000013058083275955;0,00000003640984099674;0,00000482444187271889;0,00000320726818905162;0,00000001175316681607;0,00000057923002849288;0,00000260851150671049;0,00000025391985752399;0,00000253551664286253;0,00000001281974901605;0,00000117215424407827;0,00000778113274130029;0,00000240177522389351;0,00000689648737196631;0,00000102747674898130
0,03711268048132046470;0,00000001247935018462;0,00000001243037087015;0,00000001219343127860;0,00000001241823614237;0,00000001205463725786;0,00000013061060051637;0,00000003645289198733;0,00000481925812175827;0,00000320079657604760;0,00000001177277516928;0,00000057908225872452;0,00000260569537963484;0,00000025414403043976;0,00000254266229479944;0,00000001276800199961;0,00000116889085996008;0,00000777494423208905;0,00000240230173142029;0,00000690638031939690;0,00000102928817626612
0,03911660311863509460;0,00000001244869465668;0,00000001238306267423;0,00000001218242250145;0,00000001243130437949;0,00000001211406900924;0,00000013064226626199;0,00000003650301234648;0,00000481302359991468;0,00000319319551751472;0,00000001179640198401;0,00000057893633761985;0,00000260240248466335;0,00000025426914663953;0,00000255084791470516;0,00000001271029703362;0,00000116508899805435;0,00000776782787304937;0,00000240304834441590;0,00000691816862064432;0,00000103136313774903
0,04112052575594972450;0,00000001241472595042;0,00000001233057261412;0,00000001217143377765;0,00000001244642339622;0,00000001218125825835;0,00000013067582999643;0,00000003656020207417;0,00000480573830718813;0,00000318446501345298;0,00000001182404726026;0,00000057879226517888;0,00000259863282179602;0,00000025429520612330;0,00000256007350257971;0,00000001264663411807;0,00000116074865836110;0,00000775978366418125;0,00000240401506288033;0,00000693185227570857;0,00000103370163343004
0,04312444839326435440;0,00000001237744406583;0,00000001227290068982;0,00000001216046510720;0,00000001246359319257;0,00000001225620500518;0,00000013071129171968;0,00000003662446117041;0,00000479740224357860;0,00000317460506386238;0,00000001185571099802;0,00000057865004140161;0,00000259438639103284;0,00000025422220889108;0,00000257033905842308;0,00000001257701325297;0,00000115586984088033;0,00000775081160548468;0,00000240520188681359;0,00000694743128458966;0,00000103630366330915
0,04512837103057898420;0,00000001233684900291;0,00000001221004690133;0,00000001214951649010;0,00000001248281376852;0,00000001233890924973;0,00000013074865143175;0,00000003669578963520;0,00000478801540908611;0,00000316361566874292;0,00000001189139319731;0,00000057850966628803;0,00000258966319237383;0,00000025405015494286;0,00000258164458223528;0,00000001250143443831;0,00000115045254561203;0,00000774091169695967;0,00000240660881621567;0,00000696490564728758;0,00000103916922738636
0,04713229366789361410;0,00000001229294076167;0,00000001214201124866;0,00000001213858792635;0,00000001250408512409;0,00000001242937099201;0,00000013078790913263;0,00000003677418746854;0,00000477757780371065;0,00000315149682809459;0,00000001193109385811;0,00000057837113983815;0,00000258446322581898;0,00000025377904427864;0,00000259399007401629;0,00000001241989767410;0,00000114449677255621;0,00000773008393860622;0,00000240823585108659;0,00000698427536380234;0,00000104229832566167
0,04913621630520824400;0,00000001224571934209;0,00000001206879373179;0,00000001212767941594;0,00000001252740725928;0,00000001252759023201;0,00000013082906482232;0,00000003685965467042;0,00000476608942745223;0,00000313824854191740;0,00000001197481298043;0,00000057823446205196;0,00000257878649136829;0,00000025340887689842;0,00000260737553376613;0,00000001233240296034;0,00000113800252171286;0,00000771832833042432;0,00000241008299142632;0,00000700554043413393;0,00000104569095813507
0,05114013894252287390;0,00000001219889313736;0,00000001199624636108;0,00000001211723117445;0,00000001255047278193;0,00000001262554680027;0,00000013086893928545;0,00000003694371423207;0,00000475451229447710;0,00000312497279216824;0,00000001201931434369;0,00000057809730150681;0,00000257318825070757;0,00000025302162382494;0,00000262072792458975;0,00000001224552662599;0,00000113151312911050;0,00000770661625266158;0,00000241199148730273;0,00000702693610152294;0,00000104906721007783
0,05314406157983750380;0,00000001215617054064;0,00000001193022114685;0,00000001210768341743;0,00000001257097429991;0,00000001271522052733;0,00000013090435330665;0,00000003701788914468;0,00000474380841895153;0,00000311277156080399;0,00000001206136172733;0,00000057795732678005;0,00000256822376552262;0,00000025269925608094;0,00000263297420959212;0,00000001216584500003;0,00000112557193077761;0,00000769591908556558;0,00000241380258878364;0,00000704669760920997;0,00000105214716676118
0,05514798421715213370;0,00000001211755155192;0,00000001187071808910;0,00000001209903614489;0,00000001258891181321;0,00000001279661141319;0,00000013093530688593;0,00000003708217940826;0,00000473397780087552;0,00000310164484782466;0,00000001210095513132;0,00000057781453787167;0,00000256389303581345;0,00000025244177366642;0,00000264411438877322;0,00000001209335808246;0,00000112017892671421;0,00000768623682913633;0,00000241551629586906;0,00000706482495719501;0,00000105493082818513
0,05715190685446676360;0,00000001208303617121;0,00000001181773718785;0,00000001209128935682;0,00000001260428532184;0,00000001286971945785;0,00000013096180002328;0,00000003713658502281;0,00000472502044024907;0,00000309159265323024;0,00000001213809455569;0,00000057766893478167;0,00000256019606158006;0,00000025224917658138;0,00000265414846213306;0,00000001202806587327;0,00000111533411692028;0,00000767756948337383;0,00000241713260855899;0,00000708131814547807;0,00000105741819434968
0,05915582949178139340;0,00000001205262439851;0,00000001177127844308;0,00000001208444305322;0,00000001261709482580;0,00000001293454466131;0,00000013098383271871;0,00000003718110598833;0,00000471693633707218;0,00000308261497702073;0,00000001217278000042;0,00000057752051751006;0,00000255713284282245;0,00000025212146482581;0,00000266307642967165;0,00000001196996837246;0,00000111103750139584;0,00000766991704827808;0,00000241865152685343;0,00000709617717405914;0,00000105960926525483
0,06115975212909602330;0,00000001202631623382;0,00000001173134185480;0,00000001207849723410;0,00000001262734032508;0,00000001299108702356;0,00000013100140497221;0,00000003721574230482;0,00000470972549134485;0,00000307471181919614;0,00000001220501146552;0,00000057736928605684;0,00000255470337954062;0,00000025205863839973;0,00000267089829138898;0,00000001191906558004;0,00000110728908014088;0,00000766327952384907;0,00000242007305075237;0,00000710940204293823;0,00000106150404090058
0,06316367476641064630;0,00000001200411167714;0,00000001169792742301;0,00000001207345189944;0,00000001263502181969;0,00000001303934654461;0,00000013101451678378;0,00000003724049397227;0,00000470338790306708;0,00000306788317975647;0,00000001223478895099;0,00000057721524042200;0,00000255290767173456;0,00000025206069730312;0,00000267761404728505;0,00000001187535749601;0,00000110408885315541;0,00000765765691008681;0,00000242139718025582;0,00000712099275211533;0,00000106310252128693
0,06516759740372528310;0,00000001198601072846;0,00000001167103514770;0,00000001206930704927;0,00000001264013930963;0,00000001307932322446;0,00000013102316815342;0,00000003725536099069;0,00000469792357223887;0,00000306212905870171;0,00000001226211245682;0,00000057705838060555;0,00000255174571940428;0,00000025212764153599;0,00000268322369735986;0,00000001183884412036;0,00000110143682043941;0,00000765304920699130;0,00000242262391536378;0,00000713094930159045;0,00000106440470641387
0,06717152004103990600;0,00000001197201338779;0,00000001165066502888;0,00000001206606268356;0,00000001264269279490;0,00000001311101706311;0,00000013102735908113;0,00000003726034336008;0,00000469333249886021;0,00000305744945603187;0,00000001228698198302;0,00000057689870660748;0,00000255121752254978;0,00000025225947109834;0,00000268772724161341;0,00000001180952545310;0,00000109933298199290;0,00000764945641456254;0,00000242375325607625;0,00000713927169136358;0,00000106541059628142
0,06917544267835454290;0,00000001196211965513;0,00000001163681706655;0,00000001206371880233;0,00000001264268227549;0,00000001313442806056;0,00000013102708956692;0,00000003725544108044;0,00000468961468293112;0,00000305384437174694;0,00000001230939752958;0,00000057673621842779;0,00000255132308117106;0,00000025245618599017;0,00000269112468004570;0,00000001178740149423;0,00000109777733781587;0,00000764687853280052;0,00000242478520239323;0,00000714595992143473;0,00000106612019088956
0,07117936531566916580;0,00000001195632953048;0,00000001162949126070;0,00000001206227540557;0,00000001264010775140;0,00000001314955621680;0,00000013102235961079;0,00000003724065415177;0,00000468677012445159;0,00000305131380584692;0,00000001232935909652;0,00000057657091606649;0,00000255206239526811;0,00000025271778621148;0,00000269341601265673;0,00000001177247224374;0,00000109676988790832;0,00000764531556170525;0,00000242571975431471;0,00000715101399180389;0,00000106653349023831
0,07318328795298380260;0,00000001195464301384;0,00000001162868761134;0,00000001206173249329;0,00000001263496922265;0,00000001315640153185;0,00000013101316921272;0,00000003721598257407;0,00000468479882342162;0,00000304985775833182;0,00000001234686668382;0,00000057640279952358;0,00000255343546484094;0,00000025304427176226;0,00000269460123944651;0,00000001176473770163;0,00000109631063227026;0,00000764476750127673;0,00000242655691184071;0,00000715443390247106;0,00000106665049432765
0,07518721059029842560;0,00000001195706010521;0,00000001163440611847;0,00000001206209006547;0,00000001262726668922;0,00000001315496400569;0,00000013099951837273;0,00000003718142634733;0,00000468370077984121;0,00000304947622920164;0,00000001236192029148;0,00000057623186879905;0,00000255544228988955;0,00000025343564264253;0,00000269468036041502;0,00000001176419786791;0,00000109639957090167;0,00000764523435151495;0,00000242729667497121;0,00000715621965343625;0,00000106647120315759
0,07719113322761306240;0,00000001196358080458;0,00000001164664678209;0,00000001206334812214;0,00000001261700015111;0,00000001314524363833;0,00000013098140709081;0,00000003713698547157;0,00000468347599371036;0,00000305016921845637;0,00000001237451991952;0,00000057605812389290;0,00000255808287041394;0,00000025389189885227;0,00000269365337556228;0,00000001177085274258;0,00000109703670380257;0,00000764671611241992;0,00000242793904370621;0,00000715637124469946;0,00000106599561672813
0,07919505586492768540;0,00000001197420511196;0,00000001166540960219;0,00000001206550666327;0,00000001260416960834;0,00000001312724042977;0,00000013095883536696;0,00000003708265994677;0,00000468412446502906;0,00000305193672609601;0,00000001238466556792;0,00000057588156480514;0,00000256135720641411;0,00000025441304039149;0,00000269152028488828;0,00000001178470232563;0,00000109822203097295;0,00000764921278399164;0,00000242848401804573;0,00000715488867626068;0,00000106522373503927
0,08119897850224232220;0,00000001198893302735;0,00000001169069457878;0,00000001206856568888;0,00000001258877506089;0,00000001310095438000;0,00000013093180320119;0,00000003701844977294;0,00000468564619379733;0,00000305477875212057;0,00000001239235723668;0,00000057570219153577;0,00000256526529789005;0,00000025499906726019;0,00000268828108839302;0,00000001180574661707;0,00000109995555241281;0,00000765272436623011;0,00000242893159798975;0,00000715177194811991;0,00000106415555809101
0,08320290113955694510;0,00000001200776455075;0,00000001172250171186;0,00000001207252519896;0,00000001257081650876;0,00000001306638548904;0,00000013090031059349;0,00000003694435495007;0,00000468804118001516;0,00000305869529653004;0,00000001239759492582;0,00000057552000408477;0,00000256980714484177;0,00000025564997945837;0,00000268393578607650;0,00000001183398561689;0,00000110223726812215;0,00000765725085913532;0,00000242928178353828;0,00000714702106027716;0,00000106279108588335
0,08520682377687158190;0,00000001203069968216;0,00000001176083100143;0,00000001207738519352;0,00000001255029395196;0,00000001302353375687;0,00000013086435754386;0,00000003686037547818;0,00000469130942368254;0,00000306368635932443;0,00000001240037863532;0,00000057533500245217;0,00000257498274726927;0,00000025636577698603;0,00000267848437793872;0,00000001186941932510;0,00000110506717810098;0,00000766279226270728;0,00000242953457469132;0,00000714063601273242;0,00000106113031841629
0,08721074641418620490;0,00000001205773842157;0,00000001180568244748;0,00000001208314567254;0,00000001252720739049;0,00000001297239918350;0,00000013082394405230;0,00000003676651135725;0,00000469545092479949;0,00000306975194050374;0,00000001240070836519;0,00000057514718663795;0,00000258079210517255;0,00000025714645984316;0,00000267192686397968;0,00000001191204774170;0,00000110844528234929;0,00000766934857694599;0,00000242968997144887;0,00000713261680548570;0,00000105917325568982
0,08921466905150082780;0,00000001208888076899;0,00000001185705605002;0,00000001208980663604;0,00000001250155682435;0,00000001291298176894;0,00000013077907011882;0,00000003666276258730;0,00000470046568336600;0,00000307689204006796;0,00000001239858411542;0,00000057495655664211;0,00000258723521855160;0,00000025799202802978;0,00000266426324419938;0,00000001196187086668;0,00000111237158086708;0,00000767691980185145;0,00000242974797381093;0,00000712296343853699;0,00000105691989770396
0,09121859168881546470;0,00000001212412672442;0,00000001191495180904;0,00000001209736808402;0,00000001247334225353;0,00000001284528151316;0,00000013072973574341;0,00000003654912916831;0,00000470635369938206;0,00000308510665801709;0,00000001239400588602;0,00000057476311246466;0,00000259431208740643;0,00000025890248154587;0,00000265549351859783;0,00000001201888870004;0,00000111684607365435;0,00000768550593742365;0,00000242970858177749;0,00000711167591188630;0,00000105437024445869
0,09322251432613008760;0,00000001216347628786;0,00000001197936972456;0,00000001210583001647;0,00000001244256367804;0,00000001276929841619;0,00000013067594092608;0,00000003642561110029;0,00000471311497284769;0,00000309439579435114;0,00000001238697367699;0,00000057456685410559;0,00000260202271173704;0,00000025987782039144;0,00000264561768717501;0,00000001208310124180;0,00000112186876071110;0,00000769510698366260;0,00000242957179534856;0,00000709875422553362;0,00000105152429595403
0,09522643696344472440;0,00000001220692945931;0,00000001205030979656;0,00000001211519243339;0,00000001240922109787;0,00000001268503247802;0,00000013061768566681;0,00000003629220838324;0,00000472074950376287;0,00000310475944907010;0,00000001237748748833;0,00000057436778156491;0,00000261036709154343;0,00000026091804456649;0,00000263463574993094;0,00000001215450849193;0,00000112743964203734;0,00000770572294056830;0,00000242933761452414;0,00000708419837947896;0,00000104838205218996
0,09723035960075934740;0,00000001225448623877;0,00000001212777202504;0,00000001212545533478;0,00000001237331451304;0,00000001259248369864;0,00000013055496996562;0,00000003614892101715;0,00000472925729212762;0,00000311619762217398;0,00000001236554732003;0,00000057416589484262;0,00000261934522682560;0,00000026202315407102;0,00000262254770686561;0,00000001223311045046;0,00000113355871763305;0,00000771735380814074;0,00000242900603930423;0,00000706800837372231;0,00000104494351316649
0,09923428223807398420;0,00000001230614662623;0,00000001221175641002;0,00000001213661872065;0,00000001233484392353;0,00000001249165207806;0,00000013048779382251;0,00000003599574900204;0,00000473863833794192;0,00000312871031366277;0,00000001235115317210;0,00000057396119393870;0,00000262895711758354;0,00000026319314890502;0,00000260935355797902;0,00000001231890711737;0,00000114022598749825;0,00000772999958637993;0,00000242857706968882;0,00000705018420826367;0,00000104120867888362
0,10123820487538860700;0,00000001235752345774;0,00000001229554259771;0,00000001214778246377;0,00000001229663285164;0,00000001239072334478;0,00000013042138372274;0,00000003584417383431;0,00000474811749979241;0,00000314126088621210;0,00000001233602321652;0,00000057375927388710;0,00000263849457013974;0,00000026435635947568;0,00000259617731442688;0,00000001240480785811;0,00000114689434014232;0,00000774261304406546;0,00000242809175795477;0,00000703221297009376;0,00000103748726089235
0,10324212751270324400;0,00000001240422956936;0,00000001237241023433;0,00000001215804643690;0,00000001226150481967;0,00000001229788322730;0,00000013036096615160;0,00000003570567701041;0,00000475691963626572;0,00000315281270249756;0,00000001232187562528;0,00000057356572972174;0,00000264724939081666;0,00000026544111619017;0,00000258414298736492;0,00000001248372203815;0,00000115301666407463;0,00000775414694997690;0,00000242759115637893;0,00000701558174620327;0,00000103408897074367
0,10524605015001786700;0,00000001244626496106;0,00000001244235931990;0,00000001216741064006;0,00000001222945982763;0,00000001221313172562;0,00000013030654110908;0,00000003558025853033;0,00000476504474736183;0,00000316336576251918;0,00000001230871039838;0,00000057338056144260;0,00000265522157961432;0,00000026644741904847;0,00000257325057679313;0,00000001255564965748;0,00000115859295929520;0,00000776460130411426;0,00000242707526496128;0,00000700029053659221;0,00000103101380843758
0,10724997278733250400;0,00000001248362963287;0,00000001250538985440;0,00000001217587507324;0,00000001220049787551;0,00000001213646883975;0,00000013025810859520;0,00000003546791839406;0,00000477249283308076;0,00000317292006627693;0,00000001229652753582;0,00000057320376904970;0,00000266241113653270;0,00000026737526805060;0,00000256350008271151;0,00000001262059071609;0,00000116362322580401;0,00000777397610647754;0,00000242654408370184;0,00000698633934126057;0,00000102826177397408
0,10925389542464712700;0,00000001251632358476;0,00000001256150183784;0,00000001218343973644;0,00000001217461896331;0,00000001206789456967;0,00000013021566860994;0,00000003536865660162;0,00000477926389342249;0,00000318147561377083;0,00000001228532703759;0,00000057303535254304;0,00000266881806157181;0,00000026822466319656;0,00000255489150512006;0,00000001267854521400;0,00000116810746360108;0,00000778227135706674;0,00000242599761260060;0,00000697372816020836;0,00000102583286735317
0,11125781806196176300;0,00000001254434681676;0,00000001261069527022;0,00000001219010462966;0,00000001215182309103;0,00000001200740891539;0,00000013017922115331;0,00000003528247315299;0,00000478535792838704;0,00000318903240500088;0,00000001227510890371;0,00000057287531192261;0,00000267444235473165;0,00000026899560448634;0,00000254742484401878;0,00000001272951315120;0,00000117204567268639;0,00000778948705588186;0,00000242543585165757;0,00000696245699343558;0,00000102372708857485
0,11326174069927638600;0,00000001256769932885;0,00000001265297015154;0,00000001219586975291;0,00000001213211025867;0,00000001195501187691;0,00000013014876622530;0,00000003520936804818;0,00000479077493797440;0,00000319559043996707;0,00000001226587313416;0,00000057272364718842;0,00000267928401601222;0,00000026968809191995;0,00000254110009940767;0,00000001277349452769;0,00000117543785305996;0,00000779562320292289;0,00000242485880087273;0,00000695252584094222;0,00000102194443763913
0,11526566333659102300;0,00000001258638112103;0,00000001268832648180;0,00000001220073510617;0,00000001211548046624;0,00000001191070345423;0,00000013012430382593;0,00000003514934128720;0,00000479551492218458;0,00000320114971866941;0,00000001225761972896;0,00000057258035834046;0,00000268334304541351;0,00000027030212549738;0,00000253591727128673;0,00000001281048934347;0,00000117828400472177;0,00000780067979818984;0,00000242426646024610;0,00000694393470272829;0,00000102048491454600
0,11726958597390564600;0,00000001260039219331;0,00000001271676426100;0,00000001220470068946;0,00000001210193371372;0,00000001187448364736;0,00000013010583395518;0,00000003510239287003;0,00000479957788101756;0,00000320571024110789;0,00000001225034868809;0,00000057244544537873;0,00000268661944293554;0,00000027083770521863;0,00000253187635965596;0,00000001284049759853;0,00000118058412767184;0,00000780465684168272;0,00000242365882977767;0,00000693668357879378;0,00000101934851929546
0,11927350861122028300;0,00000001260973254569;0,00000001273828348913;0,00000001220776650277;0,00000001209147000113;0,00000001184635245628;0,00000013009335661305;0,00000003506852279668;0,00000480296381447335;0,00000320927200728251;0,00000001224406001156;0,00000057231890830324;0,00000268911320857829;0,00000027129483108371;0,00000252897736451537;0,00000001286351929289;0,00000118233822191015;0,00000780755433340151;0,00000242303590946745;0,00000693077246913870;0,00000101853525188751
0,12127743124853490600;0,00000001261440217816;0,00000001275288416621;0,00000001220993254610;0,00000001208408932846;0,00000001182630988100;0,00000013008687179956;0,00000003504773106715;0,00000480567272255196;0,00000321183501719328;0,00000001223875369937;0,00000057220074711398;0,00000269082434234177;0,00000027167350309262;0,00000252722028586494;0,00000001287955442654;0,00000118354628743672;0,00000780937227334622;0,00000242239769931543;0,00000692620137376304;0,00000101804511232215
0,12328135388584952900;0,00000001261440109073;0,00000001276056629222;0,00000001221119881945;0,00000001207979169571;0,00000001181435592153;0,00000013008637951469;0,00000003504001768143;0,00000480770460525338;0,00000321339927084019;0,00000001223442975151;0,00000057209096181096;0,00000269175284422599;0,00000027197372124535;0,00000252660512370469;0,00000001288860299948;0,00000118420832425153;0,00000781011066151684;0,00000242174419932161;0,00000692297029266681;0,00000101787810059938
0,12528527652316415200;0,00000001260972928340;0,00000001276132986717;0,00000001221156532282;0,00000001207857710289;0,00000001181049057785;0,00000013009187975845;0,00000003504538263954;0,00000480905946257761;0,00000321396476822325;0,00000001223108816800;0,00000057198955239418;0,00000269189871423092;0,00000027219548554190;0,00000252713187803460;0,00000001289066501171;0,00000118432433235459;0,00000780976949791339;0,00000242107540948599;0,00000692107922585000;0,00000101803421671921
0,12728919916047878900;0,00000001260038675616;0,00000001275517489106;0,00000001221103205622;0,00000001208044554999;0,00000001181471384998;0,00000013010337253084;0,00000003506382594147;0,00000480973729452465;0,00000321353150934245;0,00000001222872894883;0,00000057189651886362;0,00000269126195235659;0,00000027233879598228;0,00000252880054885469;0,00000001288574046323;0,00000118389431174591;0,00000780834878253585;0,00000242039132980858;0,00000692052817331263;0,00000101851346068163
0,12929312179779342500;0,00000001258637350901;0,00000001274210136389;0,00000001220959901963;0,00000001208539703700;0,00000001182702573790;0,00000013012085783185;0,00000003509534758721;0,00000480973810109451;0,00000321209949419780;0,00000001222735209399;0,00000057181186121930;0,00000268984255860299;0,00000027240365256648;0,00000253161113616495;0,00000001287382935404;0,00000118291826242547;0,00000780584851538424;0,00000241969196028937;0,00000692131713505467;0,00000101931583248663
0,13129704443510806200;0,00000001256768954196;0,00000001272210928566;0,00000001220726621307;0,00000001209343156394;0,00000001184742624162;0,00000013014433566149;0,00000003513994757678;0,00000480906188228717;0,00000320966872278929;0,00000001222695760349;0,00000057173557946122;0,00000268764053297012;0,00000027239005529451;0,00000253556363996538;0,00000001285493168414;0,00000118139618439329;0,00000780226869645854;0,00000241897730092836;0,00000692344611107615;0,00000102044133213424
0,13330096707242267100;0,00000001254433485501;0,00000001269519865636;0,00000001220403363653;0,00000001210454913080;0,00000001187591536115;0,00000013017380601976;0,00000003519762591016;0,00000480770863810265;0,00000320623919511693;0,00000001222754547733;0,00000057166767358937;0,00000268465587545797;0,00000027229800416636;0,00000254065806025598;0,00000001282904745353;0,00000117932807764935;0,00000779760932575876;0,00000241824735172555;0,00000692691510137704;0,00000102188995962443
0,13530488970973730800;0,00000001251630944815;0,00000001266136947601;0,00000001219990129001;0,00000001211874973759;0,00000001191249309647;0,00000013020926890665;0,00000003526838258737;0,00000480567836854094;0,00000320181091118071;0,00000001222911571551;0,00000057160814360376;0,00000268088858606655;0,00000027212749918204;0,00000254689439703675;0,00000001279617666221;0,00000117671394219366;0,00000779187040328489;0,00000241750211268095;0,00000693172410595737;0,00000102366171495721
0,13730881234705194500;0,00000001248361332139;0,00000001262062174459;0,00000001219486917351;0,00000001213603338429;0,00000001195715944760;0,00000013025072432217;0,00000003535221760839;0,00000480297107360204;0,00000319638387098063;0,00000001223166831803;0,00000057155698950438;0,00000267633866479586;0,00000027187854034154;0,00000255427265030769;0,00000001275631931018;0,00000117355377802623;0,00000778505192903695;0,00000241674158379455;0,00000693787312481712;0,00000102575659813259
0,13931273498436658200;0,00000001244624647472;0,00000001257295546211;0,00000001218893728704;0,00000001215640007092;0,00000001200991441452;0,00000013029817226632;0,00000003544913097323;0,00000479958675328595;0,00000318995807451670;0,00000001223520328489;0,00000057151421129123;0,00000267100611164590;0,00000027155112764487;0,00000256279282006881;0,00000001270947539744;0,00000116984758514704;0,00000777715390301492;0,00000241596576506635;0,00000694536215795629;0,00000102817460915055
0,14131665762168119100;0,00000001240420890815;0,00000001251837062857;0,00000001218210563058;0,00000001217984979747;0,00000001207075799725;0,00000013035161273910;0,00000003555912268189;0,00000479552540759267;0,00000318253352178892;0,00000001223972061608;0,00000057147980896432;0,00000266489092661667;0,00000027114526109202;0,00000257245490632009;0,00000001265564492399;0,00000116559536355611;0,00000776817632521882;0,00000241517465649636;0,00000695419120537489;0,00000103091574801111
0,14332058025899582800;0,00000001235750062168;0,00000001245686724397;0,00000001217437420415;0,00000001220638256394;0,00000001213969019578;0,00000013041104574050;0,00000003568219273437;0,00000479078703652221;0,00000317411021279728;0,00000001224522031162;0,00000057145378252365;0,00000265799310970817;0,00000027066094068299;0,00000258325890906155;0,00000001259482788983;0,00000116079711325342;0,00000775811919564863;0,00000241436825808457;0,00000696436026707292;0,00000103398001471426
0,14532450289631046500;0,00000001230612161530;0,00000001238844530831;0,00000001216574300774;0,00000001223599837033;0,00000001221671101010;0,00000013047647127053;0,00000003581834113067;0,00000478537164007456;0,00000316468814754178;0,00000001225170237149;0,00000057143613196920;0,00000265031266092039;0,00000027009816641779;0,00000259520482829317;0,00000001252702429496;0,00000115545283423898;0,00000774698251430436;0,00000241354656983098;0,00000697586934305038;0,00000103736740926001
0,14732842553362510100;0,00000001225007188902;0,00000001231310482159;0,00000001215621204135;0,00000001226869721665;0,00000001230182044023;0,00000013054788932919;0,00000003596756787079;0,00000477927921824972;0,00000315426732602243;0,00000001225916679570;0,00000057142685730100;0,00000264184958025335;0,00000026945693829642;0,00000260829266401497;0,00000001245223413938;0,00000114956252651280;0,00000773476628118601;0,00000241270959173559;0,00000698871843330725;0,00000104107793164834
0,14933234817093971000;0,00000001218935144283;0,00000001223084578380;0,00000001214578130498;0,00000001230447910288;0,00000001239501848616;0,00000013062529991648;0,00000003612987295473;0,00000477250977104769;0,00000314284774823922;0,00000001226761358426;0,00000057142595851902;0,00000263260386770703;0,00000026873725631887;0,00000262252241622694;0,00000001237045742309;0,00000114312619007486;0,00000772147049629357;0,00000241185732379841;0,00000700290753784356;0,00000104511158187927
0,15133627080825434700;0,00000001212928899098;0,00000001214838542020;0,00000001213571162803;0,00000001234055673699;0,00000001248833908059;0,00000013070245730498;0,00000003629478368846;0,00000476563273284779;0,00000313137870281021;0,00000001227620891365;0,00000057142576131231;0,00000262342180183246;0,00000026799474329639;0,00000263674671210848;0,00000001228831665991;0,00000113668167055062;0,00000770820255509080;0,00000241106245233339;0,00000701726416386096;0,00000104913623387654
0,15334019344556898400;0,00000001207521324771;0,00000001207244095602;0,00000001212726383989;0,00000001237414282691;0,00000001257381615625;0,00000013077311576732;0,00000003645182737797;0,00000475921753802934;0,00000312080947835344;0,00000001228411896040;0,00000057141859136988;0,00000261514966118065;0,00000026728502204026;0,00000264981817883901;0,00000001221243436365;0,00000113076681356552;0,00000769606985304143;0,00000241039766365450;0,00000703061581856114;0,00000105281976156390
