Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_10h01m42s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,31156985841142503800;0,00000004997859531350;0,00000002690985106077;0,00000001246704952520;0,00000005391681674408;0,00000002027280270486;0,00000002065400719205;0,00000004470676834294;0,00000001205884427330;0,00000003591272358718;0,00000003958473143225;0,00000003074708300854;0,00000003778645567993;0,00000003607665083749;0,00000003574251872192;0,00000001204795992464;0,00000001277966227179;0,00000004699917287645;0,00000002883669673121;0,00000006085802319225;0,00000001201615781569
-0,30956593577411045700;0,00000004948363353537;0,00000002680986084240;0,00000001245304723907;0,00000005390790947758;0,00000002015835393498;0,00000002067921096468;0,00000004422077170312;0,00000001206561401004;0,00000003559157552277;0,00000003958296932228;0,00000003074410900638;0,00000003742034731389;0,00000003576333736396;0,00000003564411236357;0,00000001203739684321;0,00000001276925514073;0,00000004683820302362;0,00000002883534116369;0,00000006049170590668;0,00000001201102939098
-0,30756201313679582000;0,00000004894198271253;0,00000002671049751825;0,00000001243776064210;0,00000005390423820973;0,00000002004069479406;0,00000002070946679178;0,00000004372548880901;0,00000001207291010561;0,00000003526317704375;0,00000003959297644852;0,00000003073398771420;0,00000003702031623147;0,00000003543882514970;0,00000003555834262561;0,00000001202791500192;0,00000001275781871712;0,00000004669681709290;0,00000002883771582400;0,00000006011215675625;0,00000001200559847299
-0,30555809049948118300;0,00000004835364284499;0,00000002661176108832;0,00000001242118973429;0,00000005390580294051;0,00000001991982528211;0,00000002074477467334;0,00000004322091966061;0,00000001208073256001;0,00000003492752815010;0,00000003961475281096;0,00000003071671913200;0,00000003658636243268;0,00000003510311419470;0,00000003548520950805;0,00000001201951440079;0,00000001274535300097;0,00000004657501508429;0,00000002884382071212;0,00000005971937574097;0,00000001199986506172
-0,30355416786216654600;0,00000004771861393274;0,00000002651365155261;0,00000001240333451564;0,00000005391260366992;0,00000001979574539912;0,00000002078513460936;0,00000004270706425791;0,00000001208908137325;0,00000003458462884184;0,00000003964829840961;0,00000003069230325978;0,00000003611848591751;0,00000003475620449897;0,00000003542471301087;0,00000001201219503980;0,00000001273185799226;0,00000004647279699780;0,00000002885365582807;0,00000005931336286084;0,00000001199382915716
-0,30155024522485190900;0,00000004703689597578;0,00000002641616891113;0,00000001238419498615;0,00000005392464039797;0,00000001966845514508;0,00000002083054659984;0,00000004218392260092;0,00000001209795654532;0,00000003423447911896;0,00000003969361324447;0,00000003066074009755;0,00000003561668668597;0,00000003439809606250;0,00000003537685313407;0,00000001200595691897;0,00000001271733369101;0,00000004639016283342;0,00000002886722117184;0,00000005889411811585;0,00000001198749075933
-0,29954632258753727300;0,00000004634888082832;0,00000002631888908820;0,00000001236541034882;0,00000005392384586935;0,00000001954195378146;0,00000002087587277253;0,00000004166842637756;0,00000001210711353527;0,00000003389097949603;0,00000003973427600547;0,00000003062113251996;0,00000003510809185829;0,00000003404255096867;0,00000003533306513159;0,00000001200077210940;0,00000001270287750473;0,00000004631762094354;0,00000002887777040561;0,00000005847136353249;0,00000001198089443472
-0,29754239995022263600;0,00000004569496034459;0,00000002622138800816;0,00000001234861980666;0,00000005389215282877;0,00000001942024056970;0,00000002091597525519;0,00000004117750727575;0,00000001211630780214;0,00000003356803048764;0,00000003975386538257;0,00000003057258340170;0,00000003461982855473;0,00000003370333130086;0,00000003528478425732;0,00000001199661268219;0,00000001268958684094;0,00000004624567968055;0,00000002887855719158;0,00000005805482113721;0,00000001197408474982
-0,29553847731290799900;0,00000004507513452456;0,00000002612366567101;0,00000001233382335965;0,00000005382956127623;0,00000001930331550979;0,00000002095085404782;0,00000004071116529548;0,00000001212553934593;0,00000003326563209378;0,00000003975238137574;0,00000003051509274275;0,00000003415189677528;0,00000003338043705907;0,00000003523201051128;0,00000001199347863736;0,00000001267746169964;0,00000004617433904446;0,00000002886958152974;0,00000005764449093003;0,00000001196706170464
-0,29353455467559341800;0,00000004448940336826;0,00000002602572207676;0,00000001232102100780;0,00000005373607121173;0,00000001919117860175;0,00000002098050915041;0,00000004026940043676;0,00000001213480816664;0,00000003298378431446;0,00000003972982398501;0,00000003044866054311;0,00000003370429651994;0,00000003307386824330;0,00000003517474389347;0,00000001199136997489;0,00000001266650208084;0,00000004610359903525;0,00000002885084342009;0,00000005724037291094;0,00000001195982529919
-0,29153063203827878100;0,00000004393776687567;0,00000002592755722539;0,00000001231021275111;0,00000005361168263526;0,00000001908382984556;0,00000002100494056297;0,00000003985221269959;0,00000001214411426428;0,00000003272248714967;0,00000003968619321037;0,00000003037328680279;0,00000003327702778871;0,00000003278362485354;0,00000003511298440387;0,00000001199028669479;0,00000001265670798453;0,00000004603345965293;0,00000002882234286263;0,00000005684246707994;0,00000001195237553345
-0,28952670940096414400;0,00000004342022504680;0,00000002582917111691;0,00000001230139858959;0,00000005345639554683;0,00000001898126924123;0,00000002102414828550;0,00000003945960208397;0,00000001215345763883;0,00000003248174059942;0,00000003962148905181;0,00000003028897152179;0,00000003287009058159;0,00000003250970688981;0,00000003504673204250;0,00000001199022879707;0,00000001264807941072;0,00000004596392089751;0,00000002878407985737;0,00000005645077343703;0,00000001194471240742
-0,28752278676364950700;0,00000004293677788165;0,00000002573056375132;0,00000001229457852322;0,00000005327020994644;0,00000001888349678876;0,00000002103813231799;0,00000003909156858990;0,00000001216283829031;0,00000003226154466369;0,00000003953571150935;0,00000003019571470010;0,00000003248348489858;0,00000003225211435210;0,00000003497598680935;0,00000001199119628171;0,00000001264061635940;0,00000004589498276897;0,00000002873605440429;0,00000005606529198221;0,00000001193683592112
-0,28551886412633487000;0,00000004248742538021;0,00000002563173512862;0,00000001228975255202;0,00000005305312583408;0,00000001879051248814;0,00000002104689266045;0,00000003874811221738;0,00000001217225621870;0,00000003206189934251;0,00000003942886058297;0,00000003009351633773;0,00000003211721073969;0,00000003201084724040;0,00000003490074870442;0,00000001199318914872;0,00000001263431883057;0,00000004582664526733;0,00000002867826650342;0,00000005568602271549;0,00000001192874607454
-0,28351494148902023300;0,00000004207216754249;0,00000002553268524881;0,00000001228692067598;0,00000005280514320976;0,00000001870231633939;0,00000002105042931287;0,00000003842923296640;0,00000001218171142402;0,00000003188280463585;0,00000003930093627268;0,00000002998237643467;0,00000003177126810490;0,00000003178590555472;0,00000003482101772771;0,00000001199620739810;0,00000001262918682424;0,00000004575890839257;0,00000002861071615473;0,00000005531296563685;0,00000001192044286767
-0,28151101885170559700;0,00000004169100436848;0,00000002543341411188;0,00000001228608289509;0,00000005252626207348;0,00000001861890834249;0,00000002104874227526;0,00000003813493083697;0,00000001219120390626;0,00000003172426054374;0,00000003915193857848;0,00000002986229499093;0,00000003144565699423;0,00000003157728929506;0,00000003473679387923;0,00000001200025102985;0,00000001262522034040;0,00000004569177214471;0,00000002853340335823;0,00000005494612074631;0,00000001191192630052
-0,27950709621439101500;0,00000004134393585820;0,00000002533392171785;0,00000001228723920937;0,00000005221648242523;0,00000001854028849745;0,00000002104183154762;0,00000003786520582909;0,00000001220073366542;0,00000003158626706615;0,00000003898186750037;0,00000002973327200651;0,00000003114037740766;0,00000003138499846143;0,00000003464807715897;0,00000001200532004397;0,00000001262241937906;0,00000004562523652373;0,00000002844632811393;0,00000005458548804386;0,00000001190319637310
-0,27750317357707637800;0,00000004103096201163;0,00000002523420806671;0,00000001229038961881;0,00000005187580426502;0,00000001846645680427;0,00000002102969712994;0,00000003762005794276;0,00000001221030070151;0,00000003146882420310;0,00000003879072303834;0,00000002959530748140;0,00000003085542934521;0,00000003120903305381;0,00000003455486756693;0,00000001201141444045;0,00000001262078394020;0,00000004555930152965;0,00000002834949042182;0,00000005423106752950;0,00000001189425308539
-0,27549925093976174200;0,00000004075208282877;0,00000002513427315846;0,00000001229553412341;0,00000005150422759285;0,00000001839741326294;0,00000002101233902223;0,00000003739948717798;0,00000001221990501451;0,00000003137193195458;0,00000003857850519240;0,00000002944840141560;0,00000003059081280686;0,00000003104939307220;0,00000003445716510312;0,00000001201853421931;0,00000001262031402385;0,00000004549396716246;0,00000002824289028190;0,00000005388285920324;0,00000001188509643739
-0,27349532830244710500;0,00000004050729830963;0,00000002503411699310;0,00000001230267272317;0,00000005110175240872;0,00000001833315787348;0,00000002098975722448;0,00000003720349353474;0,00000001222954660443;0,00000003129559032060;0,00000003834521396256;0,00000002929255380913;0,00000003034652779263;0,00000003090607851662;0,00000003435496976752;0,00000001202667938054;0,00000001262100962998;0,00000004542923342215;0,00000002812652769417;0,00000005354086306506;0,00000001187572642912
-0,27149140566513246800;0,00000004029660845421;0,00000002493373957063;0,00000001231180541809;0,00000005066837871262;0,00000001827369063587;0,00000002096195173670;0,00000003703207701306;0,00000001223922547128;0,00000003123979930115;0,00000003809084934880;0,00000002912776466197;0,00000003012257430251;0,00000003077908938706;0,00000003424828156015;0,00000001203584992413;0,00000001262287075861;0,00000004536510030874;0,00000002800040265864;0,00000005320507911498;0,00000001186614306057
-0,26948748302781783100;0,00000004012001326251;0,00000002483314089105;0,00000001232293220817;0,00000005020410650456;0,00000001821901155012;0,00000002092892255889;0,00000003688523761292;0,00000001224894161504;0,00000003120455889624;0,00000003781541135113;0,00000002895403397412;0,00000002991895233650;0,00000003066842568351;0,00000003413710048101;0,00000001204604585010;0,00000001262589740974;0,00000004530156782222;0,00000002786451517530;0,00000005287550735299;0,00000001185634633173
-0,26748356039050319400;0,00000003997751273452;0,00000002473232095435;0,00000001233605309342;0,00000004970893578454;0,00000001816912061623;0,00000002089066969104;0,00000003676297533433;0,00000001225869503573;0,00000003118986910586;0,00000003751889996954;0,00000002877136174559;0,00000002973566189460;0,00000003057408740599;0,00000003402142653008;0,00000001205726715843;0,00000001263008958336;0,00000004523863596259;0,00000002771886524415;0,00000005255214777909;0,00000001184633624261
-0,26547963775318855800;0,00000003986910687025;0,00000002463127976055;0,00000001235116807382;0,00000004918286655255;0,00000001812401783420;0,00000002084719313316;0,00000003666529017729;0,00000001226848573334;0,00000003119572993001;0,00000003720131520405;0,00000002857974797638;0,00000002957270297681;0,00000003049607455448;0,00000003390125970738;0,00000001206951384914;0,00000001263544727947;0,00000004517630472985;0,00000002756345286519;0,00000005223500039328;0,00000001183611279321
-0,26347571511587397600;0,00000003979479566969;0,00000002453001730964;0,00000001236827714938;0,00000004862589880860;0,00000001808370320402;0,00000002079849288525;0,00000003659218214180;0,00000001227831370787;0,00000003122214136870;0,00000003686265705464;0,00000002837919266648;0,00000002943007558314;0,00000003043438712899;0,00000003377660001290;0,00000001208278592221;0,00000001264197049808;0,00000004511457412400;0,00000002739827803843;0,00000005192406519556;0,00000001182567598353
-0,26147179247855933900;0,00000003975457913286;0,00000002442853360161;0,00000001238738032011;0,00000004803803255269;0,00000001804817672571;0,00000002074456894730;0,00000003654365122785;0,00000001228817895932;0,00000003126910342192;0,00000003650292552133;0,00000002816969581590;0,00000002930777971357;0,00000003038902512952;0,00000003364744744664;0,00000001209708337765;0,00000001264965923918;0,00000004505344414504;0,00000002722334076386;0,00000005161934218594;0,00000001181502581357
-0,25946786984124470300;0,00000003974845725974;0,00000002432682863648;0,00000001240847758599;0,00000004741926778481;0,00000001801743839925;0,00000002068542131931;0,00000003651969743545;0,00000001229808148769;0,00000003133661608967;0,00000003612212060410;0,00000002795125742463;0,00000002920581536811;0,00000003035998855607;0,00000003351380200861;0,00000001211240621546;0,00000001265851350277;0,00000004499291479297;0,00000002703864104148;0,00000005132083136441;0,00000001180416228332
-0,25746394720393006600;0,00000003977643005033;0,00000002422490241424;0,00000001243156894704;0,00000004676960450497;0,00000001799148822465;0,00000002062105000130;0,00000003652032076461;0,00000001230802129299;0,00000003142467937196;0,00000003572024230296;0,00000002772387749269;0,00000002912418254677;0,00000003034727740864;0,00000003337566369879;0,00000001212875443564;0,00000001266853328886;0,00000004493298606779;0,00000002684417887129;0,00000005102853273097;0,00000001179308539280
-0,25546002456661542900;0,00000003983849750464;0,00000002412275493488;0,00000001245665440325;0,00000004608904271317;0,00000001797032620191;0,00000002055145499325;0,00000003654552121531;0,00000001231799837520;0,00000003153329326879;0,00000003529729061790;0,00000002748755602005;0,00000002906288124954;0,00000003035089168723;0,00000003323303251720;0,00000001214612803819;0,00000001267971859744;0,00000004487365796950;0,00000002663995425330;0,00000005074244628562;0,00000001178179514199
-0,25345610192930079200;0,00000003993465962267;0,00000002402038619842;0,00000001248373395462;0,00000004537758240941;0,00000001795395233102;0,00000002047663629516;0,00000003659529878756;0,00000001232801273434;0,00000003166245778014;0,00000003485326554894;0,00000002724229300673;0,00000002902191147641;0,00000003037083139184;0,00000003308590846384;0,00000001216452702311;0,00000001269206942851;0,00000004481493049810;0,00000002642596718749;0,00000005046257202836;0,00000001177029153090
-0,25145217929198615500;0,00000004006491640442;0,00000002391779620484;0,00000001251280760114;0,00000004463522359368;0,00000001794236661200;0,00000002039659390704;0,00000003666965348135;0,00000001233806437039;0,00000003181217290603;0,00000003438816709606;0,00000002698808845273;0,00000002900127322740;0,00000003040709652246;0,00000003293429153869;0,00000001218395139040;0,00000001270558578208;0,00000004475680365359;0,00000002620221767388;0,00000005018890995919;0,00000001175857455953
-0,24944825665467154600;0,00000004020268307150;0,00000002381729158648;0,00000001254180911936;0,00000004389438160817;0,00000001793286242045;0,00000002031402532645;0,00000003674860093864;0,00000001234815260820;0,00000003196040704353;0,00000003392123833905;0,00000002673607505854;0,00000002898983505600;0,00000003044660244296;0,00000003277895529898;0,00000001220355551230;0,00000001271872806405;0,00000004469439606927;0,00000002597805022325;0,00000004991199864836;0,00000001174731503668
-0,24744433401735690900;0,00000004032137484555;0,00000002372117897564;0,00000001256867228578;0,00000004318747179505;0,00000001792273313201;0,00000002023162805095;0,00000003681215680138;0,00000001235827677260;0,00000003208512858970;0,00000003347172235768;0,00000002649738552463;0,00000002897646551570;0,00000003047626451718;0,00000003262067330191;0,00000001222249376107;0,00000001272995668031;0,00000004462282637842;0,00000002576280934637;0,00000004962237666610;0,00000001173718377114
-0,24544041138004230000;0,00000004042099172656;0,00000002362945837232;0,00000001259339710042;0,00000004251449415431;0,00000001791197874666;0,00000002014940208053;0,00000003686032106955;0,00000001236843686359;0,00000003218633754455;0,00000003303961915196;0,00000002627201985102;0,00000002896116460652;0,00000003049608274512;0,00000003245944554748;0,00000001224076613669;0,00000001273927163088;0,00000004454209458106;0,00000002555649504326;0,00000004932004401241;0,00000001172818076291
-0,24343648874272766400;0,00000004050153371453;0,00000002354212977653;0,00000001261598356326;0,00000004187544868598;0,00000001790059926441;0,00000002006734741520;0,00000003689309374317;0,00000001237863288117;0,00000003226403390807;0,00000003262492872187;0,00000002605997803771;0,00000002894393232844;0,00000003050605712678;0,00000003229527203570;0,00000001225837263918;0,00000001274667291574;0,00000004445220067718;0,00000002535910731390;0,00000004900500068730;0,00000001172030601199
-0,24143256610541302700;0,00000004056300080946;0,00000002345919318826;0,00000001263643167431;0,00000004127033539003;0,00000001788859468527;0,00000001998546405495;0,00000003691047482222;0,00000001238886482533;0,00000003231821768027;0,00000003222765106742;0,00000002586126008469;0,00000002892476868147;0,00000003050618766216;0,00000003212815276656;0,00000001227531326853;0,00000001275216053490;0,00000004435314466677;0,00000002517064615830;0,00000004867724669075;0,00000001171355951838
-0,23942864346809839000;0,00000004060539301135;0,00000002338064860753;0,00000001265474143357;0,00000004069915426647;0,00000001787596500922;0,00000001990375199979;0,00000003691246430672;0,00000001239913269608;0,00000003234888886114;0,00000003184778618862;0,00000002567586599197;0,00000002890367366561;0,00000003049647435127;0,00000003195808774006;0,00000001229158802475;0,00000001275573448836;0,00000004424492654985;0,00000002499111157646;0,00000004833678202278;0,00000001170794128209
-0,23742472083078378100;0,00000004062871032020;0,00000002330649603431;0,00000001267091284104;0,00000004016190531531;0,00000001786271023628;0,00000001982221124972;0,00000003689906219666;0,00000001240943649343;0,00000003235604745069;0,00000003148533408546;0,00000002550379575954;0,00000002888064728086;0,00000003047691719410;0,00000003178507695620;0,00000001230719690782;0,00000001275739477613;0,00000004412754632640;0,00000002482050356838;0,00000004798360668339;0,00000001170345130311
-0,23542079819346914400;0,00000004063295273602;0,00000002323673546862;0,00000001268494589673;0,00000003965858853653;0,00000001784883036644;0,00000001974084180474;0,00000003687026849204;0,00000001241977621736;0,00000003233969344891;0,00000003114029475793;0,00000002534504938740;0,00000002885568952722;0,00000003044751619065;0,00000003160912041499;0,00000001232213991776;0,00000001275714139819;0,00000004400100399644;0,00000002465882213406;0,00000004761772067256;0,00000001170008958144
-0,23341687555615450700;0,00000004061812025880;0,00000002317136691046;0,00000001269684060062;0,00000003918920393015;0,00000001783432539969;0,00000001965964366484;0,00000003682608319286;0,00000001243015186787;0,00000003229982685581;0,00000003081266820605;0,00000002519962687556;0,00000002882880040469;0,00000003040827134092;0,00000003143021811642;0,00000001233641705456;0,00000001275497435455;0,00000004386529955995;0,00000002450606727350;0,00000004723912399031;0,00000001169785611709
-0,23141295291883987000;0,00000004058421288854;0,00000002311039035982;0,00000001270659695272;0,00000003875375149616;0,00000001781919533605;0,00000001957861683003;0,00000003676650629912;0,00000001244056344498;0,00000003223644767138;0,00000003050245442982;0,00000002506752822401;0,00000002879997991326;0,00000003035918264491;0,00000003124837006049;0,00000001235002831822;0,00000001275089364520;0,00000004372043301694;0,00000002436223898670;0,00000004684781663664;0,00000001169675091004
-0,22940903028152526100;0,00000004053123062524;0,00000002305380581671;0,00000001271421495303;0,00000003835223123456;0,00000001780344017550;0,00000001949776130031;0,00000003669153781082;0,00000001245101094867;0,00000003214955589563;0,00000003020965342922;0,00000002494875343275;0,00000002876922805295;0,00000003030025010263;0,00000003106357624720;0,00000001236297370874;0,00000001274489927016;0,00000004356640436742;0,00000002422733727366;0,00000004644379861153;0,00000001169677396031
-0,22740510764421062400;0,00000004045917346890;0,00000002300161328113;0,00000001271969460155;0,00000003798464314535;0,00000001778705991806;0,00000001941707707567;0,00000003660117772797;0,00000001246149437896;0,00000003203915152855;0,00000002993426520426;0,00000002484330250180;0,00000002873654482374;0,00000003023147371407;0,00000003087583667656;0,00000001237525322612;0,00000001273699122942;0,00000004340321361137;0,00000002410136213437;0,00000004602706991500;0,00000001169792526789
-0,22540118500689598800;0,00000004036804141952;0,00000002295381275307;0,00000001272303589828;0,00000003765098722853;0,00000001777005456372;0,00000001933656415612;0,00000003649542605055;0,00000001247201373583;0,00000003190523457015;0,00000002967628975495;0,00000002475117543113;0,00000002870193022564;0,00000003015285347923;0,00000003068515134855;0,00000001238686687037;0,00000001272716952298;0,00000004323086074880;0,00000002398431356885;0,00000004559763054704;0,00000001170020483278
-0,22339726236958137900;0,00000004025783447711;0,00000002291040423253;0,00000001272423884322;0,00000003735126348411;0,00000001775242411247;0,00000001925622254166;0,00000003637428277858;0,00000001248256901929;0,00000003174780502043;0,00000002943572708127;0,00000002467237222076;0,00000002866538425865;0,00000003006438939811;0,00000003049152026320;0,00000001239781464148;0,00000001271543415083;0,00000004304934577971;0,00000002387619157708;0,00000004515548050766;0,00000001170361265499
-0,22139333973226674200;0,00000004012855264166;0,00000002287138771952;0,00000001272330343636;0,00000003708547191207;0,00000001773416856433;0,00000001917605223229;0,00000003623774791204;0,00000001249316022934;0,00000003156686287938;0,00000002921257718324;0,00000002460689287068;0,00000002862690692277;0,00000002996608147071;0,00000003029494342048;0,00000001240809653945;0,00000001270178511299;0,00000004285866870410;0,00000002377699615907;0,00000004470061979684;0,00000001170814873451
-0,21938941709495210500;0,00000003998019591316;0,00000002283676321404;0,00000001272022967772;0,00000003685361251243;0,00000001771528791929;0,00000001909605322800;0,00000003608582145095;0,00000001250378736597;0,00000003136240814700;0,00000002900684006085;0,00000002455473738090;0,00000002858649821800;0,00000002985792969704;0,00000003009542082041;0,00000001241771256428;0,00000001268622240944;0,00000004265882952197;0,00000002368672731483;0,00000004423304841460;0,00000001171381307134
-0,21738549445763746800;0,00000003981276429163;0,00000002280653071608;0,00000001271501756729;0,00000003665568528518;0,00000001769578217735;0,00000001901622552880;0,00000003591850339530;0,00000001251445042920;0,00000003113444082330;0,00000002881851571410;0,00000002451590575141;0,00000002854415814433;0,00000002973993407709;0,00000002989295246297;0,00000001242666271597;0,00000001266874604020;0,00000004244982823333;0,00000002360538504434;0,00000004375276636093;0,00000001172060566548
-0,21538157182032285900;0,00000003962625777706;0,00000002278069022564;0,00000001270766710507;0,00000003649169023032;0,00000001767565133851;0,00000001893656913468;0,00000003573579374509;0,00000001252514941901;0,00000003088296090828;0,00000002864760414299;0,00000002449039798222;0,00000002849988670178;0,00000002961209461085;0,00000002968753834819;0,00000001243494699452;0,00000001264935600525;0,00000004223166483816;0,00000002353296934761;0,00000004325977363584;0,00000001172852651693
-0,21337764918300822200;0,00000003942067636946;0,00000002275924174274;0,00000001269817829105;0,00000003636162734785;0,00000001765489540276;0,00000001885708404565;0,00000003553769250032;0,00000001253588433541;0,00000003060796840193;0,00000002849410534752;0,00000002447821407332;0,00000002845368389033;0,00000002947441129835;0,00000002947917847604;0,00000001244256539994;0,00000001262805230460;0,00000004200433933646;0,00000002346948022464;0,00000004275407023932;0,00000001173757562570
-0,21137372654569358500;0,00000003919602006881;0,00000002274218526735;0,00000001268655112525;0,00000003626549663777;0,00000001763351437012;0,00000001877777026171;0,00000003532419966100;0,00000001254665517840;0,00000003030946330426;0,00000002835801932770;0,00000002447935402472;0,00000002840554970999;0,00000002932688413956;0,00000002926787284654;0,00000001244951793222;0,00000001260483493825;0,00000004176785172825;0,00000002341491767543;0,00000004223565617137;0,00000001174775299178
-0,20936980390837894900;0,00000003895228887513;0,00000002272952079950;0,00000001267278560766;0,00000003620329810008;0,00000001761150824058;0,00000001869862778286;0,00000003509531522711;0,00000001255746194798;0,00000002998744561526;0,00000002823934608351;0,00000002449381783641;0,00000002835548416076;0,00000002916951313450;0,00000002905362145968;0,00000001245580459136;0,00000001257970390620;0,00000004152220201352;0,00000002336928169998;0,00000004170453143199;0,00000001175905861517
-0,20736588127106434000;0,00000003868948278841;0,00000002272124833917;0,00000001265688173827;0,00000003617503173479;0,00000001758887701414;0,00000001861965660909;0,00000003485103919867;0,00000001256830464415;0,00000002964191533493;0,00000002813808561497;0,00000002452160550839;0,00000002830348724264;0,00000002900229828315;0,00000002883642431546;0,00000001246142537736;0,00000001255265920845;0,00000004126739019227;0,00000002333257229828;0,00000004116069602119;0,00000001177149249587
-0,20536195863374970300;0,00000003840760180865;0,00000002271736788636;0,00000001263883951710;0,00000003618069754188;0,00000001756562069080;0,00000001854085674041;0,00000003459137157566;0,00000001257918326690;0,00000002927287246329;0,00000002805423792207;0,00000002456271704067;0,00000002824955895563;0,00000002882523958553;0,00000002861628141388;0,00000001246638029023;0,00000001252370084500;0,00000004100341626450;0,00000002330478947035;0,00000004060414993896;0,00000001178505463389
-0,20335803599643506600;0,00000003810664593585;0,00000002271787944108;0,00000001261865894413;0,00000003622029552137;0,00000001754173927056;0,00000001846222817682;0,00000003431631235810;0,00000001259009781625;0,00000002888031700031;0,00000002798780300481;0,00000002461715243324;0,00000002819369929973;0,00000002863833704163;0,00000002839319275495;0,00000001247066932995;0,00000001249282881585;0,00000004073028023021;0,00000002328593321618;0,00000004003489318531;0,00000001179974502921
-0,20135411335912042900;0,00000003778661517001;0,00000002272278300333;0,00000001259634001938;0,00000003629382567325;0,00000001751723275342;0,00000001838377091831;0,00000003402586154598;0,00000001260104829218;0,00000002846424894602;0,00000002793878086319;0,00000002468491168611;0,00000002813590827493;0,00000002844159065146;0,00000002816715833866;0,00000001247429249654;0,00000001246004312100;0,00000004044798208939;0,00000002327600353576;0,00000003945292576022;0,00000001181556368185
-0,19935019072180582000;0,00000003746380406167;0,00000002272702389082;0,00000001257376945137;0,00000003637566913352;0,00000001749157737601;0,00000001830582875025;0,00000003373116820683;0,00000001261144672735;0,00000002804808979885;0,00000002789421621171;0,00000002475475263134;0,00000002807370107405;0,00000002824207339715;0,00000002794395722316;0,00000001247735629810;0,00000001242733445140;0,00000004016128385446;0,00000002326737261438;0,00000003887567182281;0,00000001183153131759
-0,19734626808449118300;0,00000003715450716138;0,00000002272554742128;0,00000001255283394865;0,00000003644020703817;0,00000001746424937496;0,00000001822874545799;0,00000003344338140820;0,00000001262070515439;0,00000002765526105726;0,00000002784115376489;0,00000002481543310099;0,00000002800459288988;0,00000002804685826086;0,00000002772936846661;0,00000001247996724274;0,00000001239669349800;0,00000003987494753780;0,00000002325241263729;0,00000003832055553216;0,00000001184666866221
-0,19534234544717654600;0,00000003685872446913;0,00000002271835359470;0,00000001253353351122;0,00000003648743938720;0,00000001743524875026;0,00000001815252104153;0,00000003316250115008;0,00000001262882357332;0,00000002728576272124;0,00000002777959352272;0,00000002486695309506;0,00000002792858372242;0,00000002785594524258;0,00000002752339206900;0,00000001248212533047;0,00000001236812026081;0,00000003958897313942;0,00000002323112360451;0,00000003778757688827;0,00000001186097571572
-0,19333842280986191000;0,00000003657645598493;0,00000002270544241110;0,00000001251586813907;0,00000003651736618063;0,00000001740457550193;0,00000001807715550088;0,00000003288852743248;0,00000001263580198414;0,00000002693959479081;0,00000002770953548519;0,00000002490931261356;0,00000002784567357167;0,00000002766933434232;0,00000002732602803034;0,00000001248383056128;0,00000001234161473982;0,00000003930336065931;0,00000002320350551603;0,00000003727673589115;0,00000001187445247811
-0,19133450017254730000;0,00000003630770170877;0,00000002268681387045;0,00000001249983783222;0,00000003652998741843;0,00000001737222962995;0,00000001800264883602;0,00000003262146025538;0,00000001264164038683;0,00000002661675726596;0,00000002763097965232;0,00000002494251165649;0,00000002775586243764;0,00000002748702556007;0,00000002713727635062;0,00000001248508293517;0,00000001231717693503;0,00000003901811009748;0,00000002316955837185;0,00000003678803254079;0,00000001188709894939
-0,18933057753523266400;0,00000003605246164065;0,00000002266246797278;0,00000001248544259065;0,00000003652530310062;0,00000001733821113433;0,00000001792900104697;0,00000003236129961881;0,00000001264633878141;0,00000002631725014669;0,00000002754392602410;0,00000002496655022384;0,00000002765915032032;0,00000002730901889584;0,00000002695713702985;0,00000001248588245215;0,00000001229480684645;0,00000003873322145393;0,00000002312928217198;0,00000003632146683720;0,00000001189891512955
-0,18732665489791802700;0,00000003581073578057;0,00000002263240471807;0,00000001247268241436;0,00000003650331322720;0,00000001730252001507;0,00000001785621213373;0,00000003210804552274;0,00000001264989716786;0,00000002604107343299;0,00000002744837460052;0,00000002498142831561;0,00000002755553721972;0,00000002713531434963;0,00000002678561006802;0,00000001248622911221;0,00000001227450447408;0,00000003844869472865;0,00000002308267691640;0,00000003587703878037;0,00000001190990101859
-0,18532273226060341800;0,00000003558252412854;0,00000002259662410633;0,00000001246155730337;0,00000003646401779816;0,00000001726515627216;0,00000001778428209628;0,00000003186169796719;0,00000001265231554620;0,00000002578822712488;0,00000002734432538160;0,00000002498714593181;0,00000002744502313583;0,00000002696591192143;0,00000002662269546514;0,00000001248612291535;0,00000001225626981790;0,00000003816452992165;0,00000002302974260513;0,00000003545474837030;0,00000001192005661652
