Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_10h01m42s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h35m09s,04m;0,000000510175;0,000000185843;0,499971596776;0,155296410419;0,000000002374;-0,000000001387;0,000000663447;0,000000220358;-0,499987228760;0,177339590942;0,000000001860;-0,000000001781;0,000001058520;0,000000232633;-0,499987228760;0,211406324477;0,000000003213;-0,000000003187;0,000002963466;0,000000867689;-0,499987228760;0,227437728494;0,000000009412;-0,000000007651;0,000002980962;0,000000866519;-0,499987228760;0,237457356004;0,000000009365;-0,000000007656;0,000001318409;0,000000344230;-0,499987228760;0,229441653996;0,000000003852;-0,000000003648;0,000001287306;0,000000326676;-0,499987228760;0,235453430502;0,000000004760;-0,000000003786;0,000003028505;0,000000950485;-0,499987228760;0,175335665440;0,000000009002;-0,000000007823;0,000002012395;0,000000420164;-0,499987228760;0,213410249979;0,000000007696;-0,000000005587;0,000000904430;0,000000273463;-0,499987228760;0,221425951987;0,000000003517;-0,000000002355;0,000000011354;-0,000000008311;0,467908788743;-0,499987228760;0,000000001296;-0,000000000068;0,000001328662;0,000000332806;-0,475940122735;0,177339590942;0,000000004842;-0,000000004084;0,000000009529;0,000000008556;0,489951969266;-0,081166798826;0,000000000024;-0,000000000076;0,000002216562;0,000000797968;-0,499987228760;0,143272857406;0,000000006172;-0,000000005681;0,000000584712;0,000000108950;-0,499987228760;0,167319963431;0,000000001934;-0,000000001822;0,000000009781;0,000000006186;0,465904863241;-0,499987228760;0,000000000117;-0,000000000021;0,000000010139;0,000000007126;0,499971596776;-0,499987228760;0,000000000036;-0,000000000012;0,000000012028;-0,000000020144;0,453881310228;-0,499987228760;0,000000002578;-0,000000000056;0,000000011232;-0,000000037355;0,463900937739;-0,499987228760;0,000000001403;-0,000000000119;0,000000006482;0,000000004239;0,461897012237;-0,499987228760;0,000000000080;-0,000000000091
14h35m16s,33m;0,000000509553;0,000000185167;0,499971596776;0,159304261423;0,000000002411;-0,000000001395;0,000000660807;0,000000220254;-0,487963675748;0,179343516444;0,000000001644;-0,000000001762;0,000001068839;0,000000233330;-0,499987228760;0,213410249979;0,000000003293;-0,000000003163;0,000002971815;0,000000867603;-0,499987228760;0,227437728494;0,000000009405;-0,000000007601;0,000002977379;0,000000866973;-0,499987228760;0,237457356004;0,000000009345;-0,000000007621;0,000001325883;0,000000343765;-0,499987228760;0,231445579498;0,000000003906;-0,000000003637;0,000001294412;0,000000327352;-0,499987228760;0,235453430502;0,000000004698;-0,000000003812;0,000003036477;0,000000950958;-0,499987228760;0,175335665440;0,000000009032;-0,000000007842;0,000002017589;0,000000420923;-0,499987228760;0,217418100983;0,000000007578;-0,000000005561;0,000000921825;0,000000277831;-0,499987228760;0,221425951987;0,000000003541;-0,000000002422;0,000000011533;-0,000000037597;0,499971596776;-0,499987228760;0,000000004590;-0,000000000120;0,000001347533;0,000000332107;-0,499987228760;0,175335665440;0,000000004858;-0,000000004026;0,000000009324;0,000000008408;0,417810651191;-0,499987228760;0,000000000053;-0,000000000022;0,000002221328;0,000000796855;-0,499987228760;0,145276782909;0,000000005977;-0,000000005689;0,000000592074;0,000000107926;-0,499987228760;0,169323888933;0,000000002096;-0,000000001776;0,000000010049;0,000000006672;0,443861682718;-0,499987228760;0,000000000053;-0,000000000032;0,000000010213;0,000000007159;0,499971596776;-0,499987228760;0,000000000090;-0,000000000012;0,000000012582;-0,000000006560;0,499971596776;-0,499987228760;0,000000001279;-0,000000000022;0,000000011275;-0,000000034767;0,499971596776;-0,499987228760;0,000000001295;-0,000000000033;0,000000006595;0,000000003862;0,499971596776;-0,499987228760;0,000000000124;-0,000000000021
14h35m23s,59m;0,000000509898;0,000000185429;0,499971596776;0,157300335921;0,000000002483;-0,000000001366;0,000000665372;0,000000220146;-0,493975452254;0,179343516444;0,000000001807;-0,000000001822;0,000001071388;0,000000233516;-0,499987228760;0,213410249979;0,000000003214;-0,000000003228;0,000002961148;0,000000867216;-0,499987228760;0,229441653996;0,000000009399;-0,000000007591;0,000002984969;0,000000867278;-0,499987228760;0,239461281506;0,000000009323;-0,000000007595;0,000001324797;0,000000343410;-0,499987228760;0,231445579498;0,000000003898;-0,000000003641;0,000001289933;0,000000326854;-0,499987228760;0,237457356004;0,000000004774;-0,000000003840;0,000003034322;0,000000950986;-0,499987228760;0,177339590942;0,000000008963;-0,000000007867;0,000002016711;0,000000419875;-0,499987228760;0,217418100983;0,000000007604;-0,000000005549;0,000000919982;0,000000276523;-0,499987228760;0,221425951987;0,000000003504;-0,000000002445;0,000000011514;-0,000000009322;0,469912714245;-0,499987228760;0,000000001428;-0,000000000072;0,000001313703;0,000000338332;-0,499987228760;0,175335665440;0,000000004403;-0,000000003669;0,000000009540;0,000000008629;0,499971596776;-0,387767400644;0,000000000044;-0,000000000020;0,000002226593;0,000000798862;-0,499987228760;0,147280708411;0,000000006050;-0,000000005757;0,000000602525;0,000000109117;-0,499987228760;0,169323888933;0,000000002244;-0,000000001778;0,000000009987;0,000000006666;0,457889161232;-0,499987228760;0,000000000067;-0,000000000147;0,000000010049;0,000000007234;0,499971596776;-0,499987228760;0,000000000035;-0,000000000016;0,000000012347;-0,000000026353;0,499971596776;-0,499987228760;0,000000003185;-0,000000000069;0,000000011442;-0,000000039901;0,499971596776;-0,499987228760;0,000000001560;-0,000000000005;0,000000007090;0,000000004587;0,499971596776;-0,499987228760;0,000000000090;-0,000000000025
14h35m30s,89m;0,000000509672;0,000000186491;-0,499987228760;0,157300335921;0,000000002405;-0,000000001336;0,000000661752;0,000000221071;-0,481951899241;0,181347441946;0,000000001835;-0,000000001775;0,000001071010;0,000000233255;-0,499987228760;0,213410249979;0,000000003182;-0,000000003174;0,000002978846;0,000000866933;-0,499987228760;0,229441653996;0,000000009413;-0,000000007627;0,000002993918;0,000000866270;-0,499987228760;0,239461281506;0,000000009349;-0,000000007659;0,000001317304;0,000000342743;-0,499987228760;0,233449505000;0,000000003885;-0,000000003642;0,000001289392;0,000000328749;-0,499987228760;0,237457356004;0,000000004696;-0,000000003817;0,000003036850;0,000000950988;-0,499987228760;0,177339590942;0,000000008886;-0,000000007844;0,000002015084;0,000000412419;-0,499987228760;0,219422026485;0,000000008195;-0,000000005526;0,000000916739;0,000000277698;-0,499987228760;0,219422026485;0,000000003429;-0,000000002354;0,000000011712;-0,000000025101;0,475924490751;-0,499987228760;0,000000003144;-0,000000000085;0,000001310801;0,000000331675;-0,499987228760;0,179343516444;0,000000004436;-0,000000003906;0,000000009376;0,000000008454;0,499971596776;-0,237472987988;0,000000000025;-0,000000000015;0,000002244204;0,000000798259;-0,499987228760;0,147280708411;0,000000005899;-0,000000005694;0,000000598998;0,000000108403;-0,499987228760;0,173331739938;0,000000001813;-0,000000001776;0,000000009854;0,000000007167;0,275531940543;-0,487963675748;0,000000000039;-0,000000000057;0,000000009558;0,000000007211;0,499971596776;-0,483955824743;0,000000000037;-0,000000000037;0,000000012200;-0,000000011833;0,499971596776;-0,499987228760;0,000000001693;-0,000000000023;0,000000011121;-0,000000037465;0,453881310228;-0,499987228760;0,000000001380;-0,000000000064;0,000000006655;0,000000005209;0,455885235730;-0,499987228760;0,000000000029;-0,000000000141
Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-15_11h38m58s,13m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h39m03s,97m;0,000000190775;0,000000053032;0,500018809701;-0,237424720831;0,000000000908;-0,000000000758;0,000000083862;0,000000030344;0,373771683550;-0,179310964349;0,000000000332;-0,000000000756;0,000000012611;0,000000011853;-0,023004998638;-0,499938586319;0,000000000019;-0,000000000017;0,000000177544;0,000000045178;0,471963892779;-0,179310964349;0,000000000928;-0,000000001260;0,000000060842;0,000000018487;0,500018809701;-0,151256047426;0,000000000482;-0,000000000138;0,000000061273;0,000000019214;0,500018809701;-0,135224666328;0,000000000207;-0,000000000182;0,000000205689;0,000000038052;0,500018809701;-0,141236434240;0,000000005362;-0,000000000512;0,000000012950;0,000000011991;-0,267483560391;-0,499938586319;0,000000000024;-0,000000000050;0,000000158294;0,000000032042;0,500018809701;-0,165283505887;0,000000003902;-0,000000000560;0,000000173413;0,000000030074;0,500018809701;-0,127208975778;0,000000001634;-0,000000000650;0,000000090080;0,000000031681;0,500018809701;-0,215381571820;0,000000001732;-0,000000000219;0,000000095664;0,000000027526;0,500018809701;-0,099154058856;0,000000000617;-0,000000000912;0,000000077465;0,000000023738;0,500018809701;-0,085126600395;0,000000000630;-0,000000000670;0,000000098605;0,000000029870;0,500018809701;-0,083122677758;0,000000000821;-0,000000000719;0,000000012682;0,000000011861;-0,273495328302;-0,043044225011;0,000000000025;-0,000000000027;0,000000012888;0,000000012062;0,477975660691;-0,175303119074;0,000000000032;-0,000000000049;0,000000090810;0,000000028536;0,431885440032;-0,101157981493;0,000000000972;-0,000000000555;0,000000043873;0,000000018044;0,467956047504;-0,081118755120;0,000000000298;-0,000000000240;0,000000140464;0,000000033562;0,469959970141;-0,099154058856;0,000000001411;-0,000000004120;0,000000012814;0,000000011460;0,309646159156;-0,469879746759;0,000000000014;-0,000000000052
11h39m11s,32m;0,000000092930;0,000000031184;0,411846213659;-0,067091296659;0,000000001150;-0,000000002208;0,000000042164;0,000000019316;0,433889362670;-0,099154058856;0,000000000932;-0,000000000215;0,000000012954;0,000000011997;0,425873672120;-0,465871901485;0,000000000022;-0,000000000060;0,000000083026;0,000000030123;0,455932511680;-0,115185439955;0,000000000589;-0,000000000777;0,000000035858;0,000000015799;0,463948202229;-0,117189362592;0,000000000178;-0,000000001045;0,000000040330;0,000000015764;0,500018809701;-0,091138368307;0,000000001050;-0,000000000176;0,000000086967;0,000000025216;0,335697153441;-0,083122677758;0,000000000890;-0,000000000504;0,000000012773;0,000000011828;0,031100912569;-0,499938586319;0,000000000075;-0,000000000043;0,000000093240;0,000000023852;0,487995273877;-0,081118755120;0,000000000849;-0,000000000351;0,000000086093;0,000000020840;0,487995273877;-0,093142290944;0,000000000999;-0,000000000307;0,000000057930;0,000000022533;0,500018809701;-0,121197207867;0,000000000589;-0,000000000276;0,000000055407;0,000000021697;0,443908975856;-0,103161904131;0,000000000322;-0,000000000794;0,000000063346;0,000000022498;0,477975660691;-0,067091296659;0,000000000495;-0,000000000496;0,000000066433;0,000000023594;0,461944279592;-0,065087374022;0,000000000461;-0,000000001065;0,000000012945;0,000000011305;0,500018809701;-0,499938586319;0,000000000147;-0,000000000026;0,000000012835;0,000000012163;0,500018809701;-0,499938586319;0,000000000034;-0,000000000014;0,000000092074;0,000000029550;0,489999196514;-0,091138368307;0,000000000711;-0,000000000490;0,000000049175;0,000000018528;0,423869749483;0,009057763559;0,000000000338;-0,000000000325;0,000000101133;0,000000029226;0,500018809701;-0,077110909846;0,000000001626;-0,000000000459;0,000000012851;0,000000011250;0,273575551684;-0,477895437309;0,000000000026;-0,000000000049
11h39m18s,55m;0,000000104739;0,000000033227;0,477975660691;-0,105165826768;0,000000000621;-0,000000000430;0,000000058440;0,000000021338;0,467956047504;-0,129212898416;0,000000000243;-0,000000000931;0,000000013068;0,000000012001;0,125285276523;-0,499938586319;0,000000000029;-0,000000000064;0,000000109257;0,000000030453;0,500018809701;-0,081118755120;0,000000002122;-0,000000000656;0,000000036502;0,000000016269;0,467956047504;-0,075106987208;0,000000000141;-0,000000000467;0,000000039651;0,000000016382;0,425873672120;-0,065087374022;0,000000000606;-0,000000000223;0,000000127343;0,000000030849;0,500018809701;-0,055067760835;0,000000002420;-0,000000000619;0,000000013010;0,000000011904;0,329685385529;-0,499938586319;0,000000000062;-0,000000000015;0,000000105556;0,000000024155;0,475971738053;-0,087130523032;0,000000001406;-0,000000002247;0,000000093736;0,000000023711;0,500018809701;-0,067091296659;0,000000000683;-0,000000001252;0,000000056935;0,000000023432;0,421865826846;-0,115185439955;0,000000000293;-0,000000000273;0,000000081396;0,000000024019;0,500018809701;-0,041040302374;0,000000000963;-0,000000000566;0,000000070509;0,000000024421;0,469959970141;-0,069095219296;0,000000000499;-0,000000001494;0,000000091938;0,000000026290;0,455932511680;-0,073103064571;0,000000000724;-0,000000001164;0,000000012480;0,000000011612;-0,191334500173;-0,469879746759;0,000000000024;-0,000000000051;0,000000013007;0,000000012049;0,475971738053;-0,175303119074;0,000000000041;-0,000000000079;0,000000085127;0,000000032191;0,449920743768;-0,043044225011;0,000000000416;-0,000000000723;0,000000041609;0,000000019219;0,459940356955;-0,045048147649;0,000000000497;-0,000000000178;0,000000127023;0,000000033571;0,500018809701;-0,075106987208;0,000000002420;-0,000000000544;0,000000013127;0,000000011058;0,500018809701;-0,499938586319;0,000000000104;-0,000000000025
11h39m25s,85m;0,000000109944;0,000000033206;0,485991351240;-0,079114832483;0,000000000649;-0,000000001382;0,000000065190;0,000000023337;0,473967815416;-0,071099141934;0,000000000537;-0,000000000961;0,000000012835;0,000000012093;0,500018809701;-0,499938586319;0,000000000092;-0,000000000020;0,000000099924;0,000000031630;0,500018809701;-0,071099141934;0,000000002572;-0,000000000627;0,000000034097;0,000000016361;0,500018809701;-0,083122677758;0,000000000616;-0,000000000246;0,000000037855;0,000000016990;0,500018809701;-0,069095219296;0,000000000305;-0,000000000104;0,000000089832;0,000000027712;0,500018809701;-0,051059915561;0,000000000774;-0,000000000331;0,000000012890;0,000000012025;0,331689308167;-0,499938586319;0,000000000088;-0,000000000095;0,000000091001;0,000000026238;0,323673617617;-0,073103064571;0,000000001958;-0,000000000644;0,000000076630;0,000000022207;0,457936434317;-0,071099141934;0,000000000855;-0,000000001217;0,000000054595;0,000000024855;0,500018809701;-0,129212898416;0,000000000476;-0,000000000185;0,000000075762;0,000000022935;0,500018809701;-0,041040302374;0,000000001434;-0,000000000359;0,000000077681;0,000000022325;0,500018809701;-0,061079528747;0,000000001146;-0,000000001339;0,000000081907;0,000000023280;0,500018809701;-0,031020689187;0,000000001955;-0,000000000370;0,000000012569;0,000000011799;0,179391187731;-0,221393339732;0,000000000019;-0,000000000019;0,000000012981;0,000000011564;-0,125205053141;-0,499938586319;0,000000000135;-0,000000000072;0,000000112745;0,000000031011;0,427877594758;-0,037032457099;0,000000001724;-0,000000001183;0,000000050719;0,000000018953;0,469959970141;-0,014989308089;0,000000000717;-0,000000000504;0,000000116986;0,000000034186;0,500018809701;-0,057071683472;0,000000001793;-0,000000000639;0,000000012678;0,000000011282;0,257544170586;-0,499938586319;0,000000000021;-0,000000000013
11h39m33s,12m;0,000000105957;0,000000035045;0,471963892779;-0,075106987208;0,000000000828;-0,000000000551;0,000000053714;0,000000025147;0,500018809701;-0,115185439955;0,000000000243;-0,000000000293;0,000000013027;0,000000011717;0,271571629047;-0,381707150717;0,000000000029;-0,000000000053;0,000000102922;0,000000033247;0,409842291022;-0,083122677758;0,000000001002;-0,000000000500;0,000000035306;0,000000016639;0,473967815416;-0,059075606110;0,000000000186;-0,000000000199;0,000000044101;0,000000017184;0,500018809701;-0,063083451384;0,000000000663;-0,000000000570;0,000000107442;0,000000029946;0,439901130582;-0,053063838198;0,000000000608;-0,000000001961;0,000000012720;0,000000011980;0,427877594758;-0,371687537531;0,000000000046;-0,000000000019;0,000000099568;0,000000027890;0,500018809701;-0,109173672043;0,000000000814;-0,000000000381;0,000000082136;0,000000025427;0,477975660691;-0,071099141934;0,000000000487;-0,000000000727;0,000000065736;0,000000027926;0,500018809701;-0,081118755120;0,000000000349;-0,000000000235;0,000000087381;0,000000023819;0,471963892779;-0,061079528747;0,000000000568;-0,000000001077;0,000000078596;0,000000027833;0,500018809701;0,007053840922;0,000000000748;-0,000000000399;0,000000111217;0,000000025432;0,473967815416;-0,067091296659;0,000000001385;-0,000000002953;0,000000012774;0,000000011777;0,469959970141;-0,323593394235;0,000000000077;-0,000000000141;0,000000013070;0,000000011801;0,379783451462;-0,423789526101;0,000000000104;-0,000000000054;0,000000122369;0,000000031339;0,492003119152;-0,043044225011;0,000000000702;-0,000000000515;0,000000048422;0,000000022283;0,500018809701;-0,037032457099;0,000000000309;-0,000000000411;0,000000142821;0,000000035937;0,500018809701;-0,077110909846;0,000000000948;-0,000000000761;0,000000013402;0,000000011416;0,500018809701;-0,499938586319;0,000000000061;-0,000000000016
11h39m40s,33m;0,000000114647;0,000000034667;0,477975660691;-0,081118755120;0,000000001602;-0,000000001231;0,000000077412;0,000000023563;0,500018809701;-0,075106987208;0,000000002326;-0,000000001214;0,000000013018;0,000000011832;0,055147984217;-0,499938586319;0,000000000030;-0,000000000018;0,000000119245;0,000000042881;0,500018809701;-0,045048147649;0,000000001770;-0,000000000938;0,000000047149;0,000000018305;0,477975660691;-0,051059915561;0,000000000248;-0,000000000425;0,000000058911;0,000000019052;0,455932511680;-0,061079528747;0,000000000390;-0,000000000432;0,000000156430;0,000000036267;0,475971738053;-0,043044225011;0,000000001006;-0,000000002006;0,000000013118;0,000000011564;0,179391187731;-0,471883669397;0,000000000064;-0,000000000203;0,000000147572;0,000000036815;0,500018809701;-0,069095219296;0,000000003084;-0,000000000521;0,000000143399;0,000000032504;0,463948202229;-0,065087374022;0,000000000911;-0,000000002452;0,000000061142;0,000000010651;-0,481903282583;0,041120525756;0,000000000288;-0,000000000760;0,000000013196;0,000000012204;-0,499938586319;-0,093142290944;0,000000000021;-0,000000000073;0,000000012933;0,000000012198;-0,491922895770;-0,181314886986;0,000000000018;-0,000000000035;0,000000012868;0,000000011729;0,019077376745;-0,499938586319;0,000000000127;-0,000000000019;0,000000012676;0,000000012084;-0,129212898416;0,463948202229;0,000000000062;-0,000000000010;0,000000012691;0,000000011646;-0,319585548961;-0,499938586319;0,000000000065;-0,000000000059;0,000000012693;0,000000011864;0,229489253664;0,019077376745;0,000000000033;-0,000000000031;0,000000012894;0,000000011564;0,500018809701;-0,491922895770;0,000000000067;-0,000000000019;0,000000012418;0,000000011258;-0,459860133573;-0,499938586319;0,000000000122;-0,000000000029;0,000000012580;0,000000011866;-0,035028534462;-0,379703228080;0,000000000016;-0,000000000087
11h39m51s,47m;0,000000012998;0,000000011865;0,500018809701;-0,027012843913;0,000000000038;-0,000000000080;0,000000012809;0,000000011893;0,283595164871;0,073183287953;0,000000000031;-0,000000000034;0,000000012656;0,000000012041;-0,173299196437;-0,421785603464;0,000000000062;-0,000000000020;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000;0,000000000000;0,000000000000;-0,499938586319;-0,499938586319;0,000000000000;0,000000000000
