Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,173299196","9,55978E-07","3,44671E-07","4,97016E-08","1,10362E-08","1,13438E-08","5,82024E-07","2,57437E-07","3,98016E-07","1,09253E-08","2,08237E-07","4,28749E-07","1,13614E-08","1,12683E-07","6,18827E-07","1,49018E-07","7,45309E-07","8,51597E-07","1,10204E-06","6,31792E-07","2,71891E-07"
"-0,171295274","9,54046E-07","3,43591E-07","4,96324E-08","1,10579E-08","1,13499E-08","5,78616E-07","2,5588E-07","3,96512E-07","1,09324E-08","2,0736E-07","4,26524E-07","1,13626E-08","1,11799E-07","6,16043E-07","1,48724E-07","7,41484E-07","8,47915E-07","1,09781E-06","6,2936E-07","2,69615E-07"
"-0,169291351","9,52096E-07","3,42512E-07","4,95631E-08","1,10835E-08","1,13525E-08","5,75269E-07","2,54337E-07","3,95073E-07","1,0947E-08","2,06554E-07","4,24343E-07","1,13608E-08","1,10925E-07","6,13357E-07","1,4845E-07","7,37798E-07","8,44455E-07","1,09379E-06","6,27093E-07","2,67399E-07"
"-0,167287429","9,50127E-07","3,41437E-07","4,94937E-08","1,1113E-08","1,13518E-08","5,71984E-07","2,52807E-07","3,93698E-07","1,0969E-08","2,05822E-07","4,22203E-07","1,1356E-08","1,1006E-07","6,10769E-07","1,48193E-07","7,34249E-07","8,41217E-07","1,08998E-06","6,2499E-07","2,65242E-07"
"-0,165283506","9,4814E-07","3,40363E-07","4,94242E-08","1,11465E-08","1,13476E-08","5,6876E-07","2,51291E-07","3,92387E-07","1,09986E-08","2,05162E-07","4,20107E-07","1,13482E-08","1,09205E-07","6,08277E-07","1,47955E-07","7,30838E-07","8,38202E-07","1,08639E-06","6,23053E-07","2,63145E-07"
"-0,163279583","9,46134E-07","3,39292E-07","4,93546E-08","1,11839E-08","1,13401E-08","5,65598E-07","2,49789E-07","3,9114E-07","1,10356E-08","2,04575E-07","4,18052E-07","1,13374E-08","1,08359E-07","6,05884E-07","1,47736E-07","7,27564E-07","8,35409E-07","1,08301E-06","6,2128E-07","2,61107E-07"
"-0,161275661","9,4411E-07","3,38223E-07","4,92849E-08","1,12253E-08","1,13292E-08","5,62497E-07","2,48301E-07","3,89958E-07","1,10801E-08","2,0406E-07","4,16041E-07","1,13235E-08","1,07522E-07","6,03587E-07","1,47534E-07","7,24429E-07","8,32838E-07","1,07985E-06","6,19673E-07","2,59128E-07"
"-0,159271738","9,42068E-07","3,37156E-07","4,92151E-08","1,12707E-08","1,13149E-08","5,59457E-07","2,46826E-07","3,8884E-07","1,11321E-08","2,03618E-07","4,14072E-07","1,13067E-08","1,06695E-07","6,01388E-07","1,47352E-07","7,21431E-07","8,30489E-07","1,0769E-06","6,1823E-07","2,57209E-07"
"-0,157267815","9,40007E-07","3,36092E-07","4,91451E-08","1,13199E-08","1,12972E-08","5,56479E-07","2,45365E-07","3,87786E-07","1,11916E-08","2,03249E-07","4,12145E-07","1,12869E-08","1,05877E-07","5,99286E-07","1,47187E-07","7,18572E-07","8,28363E-07","1,07417E-06","6,16952E-07","2,55349E-07"
"-0,155263893","9,37928E-07","3,35029E-07","4,90751E-08","1,13732E-08","1,1276E-08","5,53562E-07","2,43918E-07","3,86796E-07","1,12586E-08","2,02953E-07","4,10261E-07","1,12641E-08","1,05069E-07","5,97281E-07","1,47042E-07","7,1585E-07","8,26458E-07","1,07165E-06","6,15839E-07","2,53549E-07"
"-0,15325997","9,3583E-07","3,33969E-07","4,90049E-08","1,14303E-08","1,12516E-08","5,50706E-07","2,42485E-07","3,85871E-07","1,1333E-08","2,02729E-07","4,0842E-07","1,12383E-08","1,04271E-07","5,95374E-07","1,46914E-07","7,13266E-07","8,24776E-07","1,06934E-06","6,14891E-07","2,51808E-07"
"-0,151256047","9,33714E-07","3,32911E-07","4,89346E-08","1,14915E-08","1,12237E-08","5,47912E-07","2,41065E-07","3,8501E-07","1,14149E-08","2,02577E-07","4,06621E-07","1,12095E-08","1,03482E-07","5,93564E-07","1,46806E-07","7,1082E-07","8,23316E-07","1,06726E-06","6,14107E-07","2,50126E-07"
"-0,149252125","9,31588E-07","3,31869E-07","4,88612E-08","1,15519E-08","1,11949E-08","5,45193E-07","2,39655E-07","3,84208E-07","1,14976E-08","2,02498E-07","4,0488E-07","1,11805E-08","1,02707E-07","5,91881E-07","1,46709E-07","7,08514E-07","8,22071E-07","1,0654E-06","6,13483E-07","2,48505E-07"
"-0,147248202","9,2946E-07","3,30855E-07","4,87817E-08","1,16072E-08","1,11677E-08","5,42563E-07","2,38251E-07","3,83461E-07","1,15742E-08","2,02492E-07","4,03214E-07","1,11539E-08","1,01951E-07","5,90354E-07","1,46619E-07","7,06352E-07","8,21032E-07","1,0638E-06","6,1301E-07","2,46946E-07"
"-0,14524428","9,27331E-07","3,29869E-07","4,86961E-08","1,16572E-08","1,11422E-08","5,40024E-07","2,36854E-07","3,82769E-07","1,16448E-08","2,02558E-07","4,01622E-07","1,11299E-08","1,01214E-07","5,88984E-07","1,46536E-07","7,04332E-07","8,202E-07","1,06245E-06","6,1269E-07","2,45449E-07"
"-0,143240357","9,252E-07","3,28912E-07","4,86043E-08","1,17019E-08","1,11183E-08","5,37574E-07","2,35463E-07","3,82131E-07","1,17093E-08","2,02696E-07","4,00105E-07","1,11084E-08","1,00497E-07","5,87769E-07","1,46459E-07","7,02455E-07","8,19574E-07","1,06134E-06","6,12521E-07","2,44014E-07"
"-0,141236434","9,23067E-07","3,27983E-07","4,85065E-08","1,17414E-08","1,1096E-08","5,35213E-07","2,34078E-07","3,81547E-07","1,17678E-08","2,02906E-07","3,98662E-07","1,10895E-08","9,97981E-08","5,86711E-07","1,46389E-07","7,0072E-07","8,19155E-07","1,0605E-06","6,12505E-07","2,4264E-07"
"-0,139232512","9,20933E-07","3,27083E-07","4,84025E-08","1,17757E-08","1,10753E-08","5,32943E-07","2,327E-07","3,81019E-07","1,18202E-08","2,03189E-07","3,97293E-07","1,1073E-08","9,91186E-08","5,85809E-07","1,46326E-07","6,99129E-07","8,18942E-07","1,0599E-06","6,12641E-07","2,41329E-07"
"-0,137228589","9,18797E-07","3,26211E-07","4,82924E-08","1,18047E-08","1,10563E-08","5,30761E-07","2,31327E-07","3,80544E-07","1,18666E-08","2,03544E-07","3,95998E-07","1,10591E-08","9,84581E-08","5,85064E-07","1,46268E-07","6,97681E-07","8,18936E-07","1,05955E-06","6,1293E-07","2,40079E-07"
"-0,135224666","9,16659E-07","3,25368E-07","4,81762E-08","1,18285E-08","1,10389E-08","5,2867E-07","2,29962E-07","3,80124E-07","1,1907E-08","2,03971E-07","3,94778E-07","1,10477E-08","9,78167E-08","5,84474E-07","1,46218E-07","6,96375E-07","8,19137E-07","1,05946E-06","6,1337E-07","2,38891E-07"
"-0,133220744","9,1452E-07","3,24553E-07","4,80539E-08","1,18471E-08","1,10231E-08","5,26668E-07","2,28602E-07","3,79759E-07","1,19413E-08","2,04471E-07","3,93633E-07","1,10388E-08","9,71944E-08","5,84041E-07","1,46174E-07","6,95212E-07","8,19544E-07","1,05962E-06","6,13962E-07","2,37766E-07"
"-0,131216821","9,12379E-07","3,23766E-07","4,79254E-08","1,18604E-08","1,10089E-08","5,24755E-07","2,27249E-07","3,79448E-07","1,19696E-08","2,05043E-07","3,92561E-07","1,10325E-08","9,65911E-08","5,83764E-07","1,46136E-07","6,94193E-07","8,20158E-07","1,06003E-06","6,14707E-07","2,36702E-07"
"-0,129212898","9,10237E-07","3,23008E-07","4,77909E-08","1,18685E-08","1,09963E-08","5,22932E-07","2,25901E-07","3,79192E-07","1,19918E-08","2,05687E-07","3,91564E-07","1,10286E-08","9,60069E-08","5,83643E-07","1,46105E-07","6,93316E-07","8,20979E-07","1,06069E-06","6,15604E-07","2,35699E-07"
"-0,127208976","9,08093E-07","3,22278E-07","4,76502E-08","1,18713E-08","1,09854E-08","5,21199E-07","2,24561E-07","3,7899E-07","1,2008E-08","2,06404E-07","3,90641E-07","1,10273E-08","9,54418E-08","5,83679E-07","1,46081E-07","6,92582E-07","8,22006E-07","1,0616E-06","6,16653E-07","2,34759E-07"
"-0,125205053","9,05947E-07","3,21577E-07","4,75034E-08","1,18689E-08","1,09761E-08","5,19555E-07","2,23226E-07","3,78843E-07","1,20182E-08","2,07192E-07","3,89793E-07","1,10285E-08","9,48957E-08","5,83871E-07","1,46063E-07","6,91991E-07","8,23239E-07","1,06277E-06","6,17854E-07","2,33881E-07"
"-0,123201131","9,03799E-07","3,20904E-07","4,73505E-08","1,18613E-08","1,09684E-08","5,18001E-07","2,21898E-07","3,78751E-07","1,20223E-08","2,08054E-07","3,89019E-07","1,10322E-08","9,43687E-08","5,84219E-07","1,46052E-07","6,91542E-07","8,2468E-07","1,06419E-06","6,19207E-07","2,33064E-07"
"-0,121197208","9,0165E-07","3,20259E-07","4,71915E-08","1,18484E-08","1,09623E-08","5,16537E-07","2,20576E-07","3,78713E-07","1,20204E-08","2,08987E-07","3,88319E-07","1,10385E-08","9,38608E-08","5,84723E-07","1,46047E-07","6,91237E-07","8,26326E-07","1,06585E-06","6,20713E-07","2,3231E-07"
"-0,119193285","8,995E-07","3,19643E-07","4,70263E-08","1,18303E-08","1,09578E-08","5,15162E-07","2,1926E-07","3,78729E-07","1,20124E-08","2,09993E-07","3,87694E-07","1,10472E-08","9,33719E-08","5,85383E-07","1,46049E-07","6,91074E-07","8,2818E-07","1,06777E-06","6,2237E-07","2,31617E-07"
"-0,117189363","8,97347E-07","3,19056E-07","4,68551E-08","1,18069E-08","1,0955E-08","5,13877E-07","2,17951E-07","3,788E-07","1,19984E-08","2,11071E-07","3,87143E-07","1,10585E-08","9,29021E-08","5,862E-07","1,46057E-07","6,91055E-07","8,3024E-07","1,06995E-06","6,2418E-07","2,30986E-07"
"-0,11518544","8,95193E-07","3,18496E-07","4,66777E-08","1,17783E-08","1,09538E-08","5,12681E-07","2,16648E-07","3,78926E-07","1,19784E-08","2,12222E-07","3,86666E-07","1,10723E-08","9,24514E-08","5,87173E-07","1,46072E-07","6,91178E-07","8,32506E-07","1,07237E-06","6,26142E-07","2,30417E-07"
"-0,113181517","8,93038E-07","3,17966E-07","4,64942E-08","1,17444E-08","1,09542E-08","5,11575E-07","2,15351E-07","3,79106E-07","1,19523E-08","2,13444E-07","3,86264E-07","1,10886E-08","9,20197E-08","5,88302E-07","1,46094E-07","6,91444E-07","8,3498E-07","1,07505E-06","6,28256E-07","2,2991E-07"
"-0,111177595","8,90881E-07","3,17463E-07","4,63046E-08","1,17054E-08","1,09562E-08","5,10559E-07","2,1406E-07","3,79341E-07","1,19201E-08","2,14739E-07","3,85936E-07","1,11075E-08","9,16071E-08","5,89588E-07","1,46122E-07","6,91853E-07","8,37659E-07","1,07797E-06","6,30522E-07","2,29465E-07"
"-0,109173672","8,88722E-07","3,16989E-07","4,61089E-08","1,1661E-08","1,09599E-08","5,09632E-07","2,12776E-07","3,7963E-07","1,1882E-08","2,16107E-07","3,85682E-07","1,11288E-08","9,12136E-08","5,91029E-07","1,46156E-07","6,92405E-07","8,40546E-07","1,08115E-06","6,3294E-07","2,29082E-07"
"-0,107169749","8,86561E-07","3,16544E-07","4,5907E-08","1,16115E-08","1,09652E-08","5,08795E-07","2,11498E-07","3,79973E-07","1,18378E-08","2,17547E-07","3,85503E-07","1,11527E-08","9,08391E-08","5,92627E-07","1,46197E-07","6,931E-07","8,43639E-07","1,08458E-06","6,35511E-07","2,2876E-07"
"-0,105165827","8,84399E-07","3,16127E-07","4,56991E-08","1,15567E-08","1,09721E-08","5,08047E-07","2,10226E-07","3,80372E-07","1,17875E-08","2,19059E-07","3,85398E-07","1,11791E-08","9,04837E-08","5,94381E-07","1,46245E-07","6,93937E-07","8,46938E-07","1,08826E-06","6,38233E-07","2,28501E-07"
"-0,103161904","8,82235E-07","3,15738E-07","4,5485E-08","1,14966E-08","1,09806E-08","5,07389E-07","2,08961E-07","3,80824E-07","1,17312E-08","2,20643E-07","3,85367E-07","1,1208E-08","9,01473E-08","5,96292E-07","1,46299E-07","6,94918E-07","8,50444E-07","1,0922E-06","6,41108E-07","2,28303E-07"
"-0,101157981","8,8007E-07","3,15378E-07","4,52648E-08","1,14314E-08","1,09907E-08","5,06821E-07","2,07702E-07","3,81332E-07","1,16689E-08","2,223E-07","3,85411E-07","1,12395E-08","8,98301E-08","5,98358E-07","1,4636E-07","6,96041E-07","8,54157E-07","1,09638E-06","6,44135E-07","2,28167E-07"
"-0,099154059","8,77919E-07","3,15057E-07","4,50442E-08","1,1366E-08","1,10016E-08","5,06352E-07","2,06458E-07","3,81896E-07","1,16062E-08","2,24007E-07","3,85513E-07","1,12707E-08","8,95372E-08","6,00564E-07","1,46413E-07","6,97319E-07","8,58102E-07","1,10078E-06","6,47302E-07","2,28086E-07"
"-0,097150136","8,75797E-07","3,14786E-07","4,4829E-08","1,13056E-08","1,10123E-08","5,05994E-07","2,05241E-07","3,82519E-07","1,1549E-08","2,25746E-07","3,85658E-07","1,12989E-08","8,92743E-08","6,02894E-07","1,46444E-07","6,98765E-07","8,62304E-07","1,10535E-06","6,50595E-07","2,2805E-07"
"-0,095146214","8,73706E-07","3,14566E-07","4,4619E-08","1,12501E-08","1,10228E-08","5,05746E-07","2,04049E-07","3,83201E-07","1,14971E-08","2,27514E-07","3,85846E-07","1,13241E-08","8,90413E-08","6,05346E-07","1,46454E-07","7,00378E-07","8,66763E-07","1,11009E-06","6,54016E-07","2,2806E-07"
"-0,093142291","8,71644E-07","3,14396E-07","4,44144E-08","1,11997E-08","1,10331E-08","5,05609E-07","2,02883E-07","3,83942E-07","1,14506E-08","2,29312E-07","3,86076E-07","1,13462E-08","8,88382E-08","6,07922E-07","1,46441E-07","7,02158E-07","8,71479E-07","1,11499E-06","6,57564E-07","2,28117E-07"
"-0,091138368","8,69613E-07","3,14276E-07","4,42151E-08","1,11543E-08","1,10433E-08","5,05581E-07","2,01743E-07","3,84742E-07","1,14094E-08","2,31141E-07","3,86349E-07","1,13654E-08","8,86649E-08","6,10621E-07","1,46406E-07","7,04106E-07","8,76452E-07","1,12007E-06","6,61239E-07","2,28219E-07"
"-0,089134446","8,67611E-07","3,14206E-07","4,40212E-08","1,11138E-08","1,10533E-08","5,05665E-07","2,00628E-07","3,85601E-07","1,13737E-08","2,33E-07","3,86665E-07","1,13816E-08","8,85215E-08","6,13443E-07","1,4635E-07","7,06221E-07","8,81682E-07","1,12533E-06","6,65041E-07","2,28368E-07"
"-0,087130523","8,6564E-07","3,14187E-07","4,38325E-08","1,10784E-08","1,10631E-08","5,05858E-07","1,99539E-07","3,86519E-07","1,13434E-08","2,34889E-07","3,87024E-07","1,13948E-08","8,84081E-08","6,16388E-07","1,46272E-07","7,08503E-07","8,8717E-07","1,13075E-06","6,6897E-07","2,28562E-07"
"-0,0851266","8,63698E-07","3,14218E-07","4,36492E-08","1,10479E-08","1,10727E-08","5,06162E-07","1,98476E-07","3,87496E-07","1,13184E-08","2,36809E-07","3,87425E-07","1,14049E-08","8,83245E-08","6,19456E-07","1,46172E-07","7,10952E-07","8,92915E-07","1,13634E-06","6,73027E-07","2,28803E-07"
"-0,083122678","8,61787E-07","3,14299E-07","4,34712E-08","1,10225E-08","1,10822E-08","5,06576E-07","1,97439E-07","3,88532E-07","1,12989E-08","2,38758E-07","3,87869E-07","1,14121E-08","8,82708E-08","6,22647E-07","1,4605E-07","7,13568E-07","8,98916E-07","1,1421E-06","6,7721E-07","2,2909E-07"
"-0,081118755","8,59905E-07","3,1443E-07","4,32985E-08","1,1002E-08","1,10914E-08","5,071E-07","1,96427E-07","3,89627E-07","1,12847E-08","2,40738E-07","3,88356E-07","1,14163E-08","8,8247E-08","6,25962E-07","1,45906E-07","7,16352E-07","9,05175E-07","1,14804E-06","6,8152E-07","2,29423E-07"
"-0,079114832","8,58053E-07","3,14612E-07","4,31311E-08","1,09865E-08","1,11005E-08","5,07735E-07","1,95441E-07","3,9078E-07","1,12759E-08","2,42748E-07","3,88886E-07","1,14174E-08","8,82531E-08","6,29399E-07","1,4574E-07","7,19303E-07","9,11692E-07","1,15414E-06","6,85958E-07","2,29801E-07"
"-0,07711091","8,56231E-07","3,14844E-07","4,29691E-08","1,09761E-08","1,11094E-08","5,0848E-07","1,9448E-07","3,91993E-07","1,12725E-08","2,44788E-07","3,89458E-07","1,14156E-08","8,8289E-08","6,3296E-07","1,45552E-07","7,22421E-07","9,18465E-07","1,16042E-06","6,90523E-07","2,30226E-07"
"-0,075106987","8,54439E-07","3,15126E-07","4,28123E-08","1,09706E-08","1,11182E-08","5,09335E-07","1,93546E-07","3,93265E-07","1,12745E-08","2,46859E-07","3,90073E-07","1,14107E-08","8,83549E-08","6,36644E-07","1,45343E-07","7,25707E-07","9,25495E-07","1,16687E-06","6,95214E-07","2,30698E-07"
"-0,073103065","8,52677E-07","3,15458E-07","4,26609E-08","1,09701E-08","1,11268E-08","5,10301E-07","1,92637E-07","3,94596E-07","1,12818E-08","2,48959E-07","3,90731E-07","1,14028E-08","8,84506E-08","6,40451E-07","1,45111E-07","7,2916E-07","9,32783E-07","1,17349E-06","7,00033E-07","2,31215E-07"
"-0,071099142","8,50945E-07","3,15841E-07","4,25149E-08","1,09746E-08","1,11351E-08","5,11377E-07","1,91753E-07","3,95986E-07","1,12946E-08","2,5109E-07","3,91431E-07","1,1392E-08","8,85763E-08","6,44381E-07","1,44858E-07","7,3278E-07","9,40328E-07","1,18027E-06","7,04979E-07","2,31778E-07"
"-0,069095219","8,49243E-07","3,16274E-07","4,23741E-08","1,09841E-08","1,11433E-08","5,12563E-07","1,90896E-07","3,97434E-07","1,13127E-08","2,53251E-07","3,92175E-07","1,13781E-08","8,87318E-08","6,48434E-07","1,44583E-07","7,36567E-07","9,4813E-07","1,18723E-06","7,10052E-07","2,32387E-07"
"-0,067091297","8,47571E-07","3,16757E-07","4,22387E-08","1,09986E-08","1,11514E-08","5,1386E-07","1,90064E-07","3,98942E-07","1,13363E-08","2,55442E-07","3,92961E-07","1,13612E-08","8,89172E-08","6,5261E-07","1,44286E-07","7,40522E-07","9,56189E-07","1,19437E-06","7,15252E-07","2,33043E-07"
"-0,065087374","8,45929E-07","3,1729E-07","4,21086E-08","1,1018E-08","1,11592E-08","5,15267E-07","1,89258E-07","4,00509E-07","1,13652E-08","2,57664E-07","3,93789E-07","1,13413E-08","8,91325E-08","6,5691E-07","1,43967E-07","7,44644E-07","9,64505E-07","1,20167E-06","7,2058E-07","2,33744E-07"
"-0,063083451","8,44317E-07","3,17874E-07","4,19838E-08","1,10425E-08","1,11669E-08","5,16784E-07","1,88477E-07","4,02134E-07","1,13995E-08","2,59916E-07","3,94661E-07","1,13185E-08","8,93777E-08","6,61332E-07","1,43626E-07","7,48933E-07","9,73078E-07","1,20914E-06","7,26034E-07","2,34491E-07"
"-0,061079529","8,42735E-07","3,18508E-07","4,18643E-08","1,1072E-08","1,11744E-08","5,18412E-07","1,87723E-07","4,03819E-07","1,14392E-08","2,62198E-07","3,95575E-07","1,12926E-08","8,96527E-08","6,65878E-07","1,43263E-07","7,53389E-07","9,81909E-07","1,21678E-06","7,31616E-07","2,35285E-07"
"-0,059075606","8,41182E-07","3,19192E-07","4,17502E-08","1,11064E-08","1,11817E-08","5,2015E-07","1,86994E-07","4,05562E-07","1,14842E-08","2,6451E-07","3,96532E-07","1,12637E-08","8,99577E-08","6,70547E-07","1,42878E-07","7,58013E-07","9,90996E-07","1,2246E-06","7,37324E-07","2,36125E-07"
"-0,057071683","8,3966E-07","3,19926E-07","4,16413E-08","1,11459E-08","1,11889E-08","5,21998E-07","1,8629E-07","4,07365E-07","1,15347E-08","2,66852E-07","3,97532E-07","1,12318E-08","9,02926E-08","6,75339E-07","1,42472E-07","7,62804E-07","1,00034E-06","1,23258E-06","7,4316E-07","2,3701E-07"
"-0,055067761","8,38167E-07","3,20711E-07","4,15378E-08","1,11903E-08","1,11959E-08","5,23957E-07","1,85613E-07","4,09226E-07","1,15905E-08","2,69225E-07","3,98574E-07","1,11969E-08","9,06573E-08","6,80254E-07","1,42043E-07","7,67762E-07","1,00994E-06","1,24074E-06","7,49123E-07","2,37942E-07"
"-0,053063838","8,36705E-07","3,21546E-07","4,14397E-08","1,12397E-08","1,12026E-08","5,26026E-07","1,84961E-07","4,11147E-07","1,16518E-08","2,71627E-07","3,99659E-07","1,1159E-08","9,10519E-08","6,85292E-07","1,41593E-07","7,72888E-07","1,0198E-06","1,24906E-06","7,55212E-07","2,3892E-07"
"-0,051059916","8,35272E-07","3,22431E-07","4,13468E-08","1,12942E-08","1,12093E-08","5,28205E-07","1,84335E-07","4,13126E-07","1,17184E-08","2,7406E-07","4,00787E-07","1,11181E-08","9,14764E-08","6,90454E-07","1,41121E-07","7,7818E-07","1,02992E-06","1,25756E-06","7,61429E-07","2,39944E-07"
"-0,049055993","8,33868E-07","3,2337E-07","4,12612E-08","1,1349E-08","1,12156E-08","5,30485E-07","1,83763E-07","4,15128E-07","1,1785E-08","2,76521E-07","4,01954E-07","1,10778E-08","9,19275E-08","6,95717E-07","1,40645E-07","7,83627E-07","1,04021E-06","1,26623E-06","7,6775E-07","2,41037E-07"
"-0,04705207","8,32492E-07","3,24367E-07","4,11846E-08","1,13998E-08","1,12215E-08","5,32855E-07","1,83274E-07","4,17117E-07","1,18462E-08","2,79005E-07","4,03159E-07","1,10418E-08","9,24019E-08","7,01063E-07","1,40182E-07","7,89212E-07","1,05058E-06","1,27505E-06","7,74152E-07","2,42222E-07"
"-0,045048148","8,31142E-07","3,25422E-07","4,11172E-08","1,14465E-08","1,12271E-08","5,35317E-07","1,82867E-07","4,19091E-07","1,19021E-08","2,81515E-07","4,044E-07","1,101E-08","9,28995E-08","7,0649E-07","1,39734E-07","7,94937E-07","1,06103E-06","1,28404E-06","7,80635E-07","2,435E-07"
"-0,043044225","8,2982E-07","3,26534E-07","4,10589E-08","1,14891E-08","1,12322E-08","5,3787E-07","1,82543E-07","4,21052E-07","1,19525E-08","2,84049E-07","4,05677E-07","1,09825E-08","9,34204E-08","7,11999E-07","1,393E-07","8,00802E-07","1,07158E-06","1,29318E-06","7,87199E-07","2,4487E-07"
"-0,041040302","8,28524E-07","3,27705E-07","4,10096E-08","1,15277E-08","1,12369E-08","5,40514E-07","1,82302E-07","4,22999E-07","1,19976E-08","2,86607E-07","4,06991E-07","1,09593E-08","9,39646E-08","7,1759E-07","1,38879E-07","8,06806E-07","1,0822E-06","1,30249E-06","7,93843E-07","2,46333E-07"
"-0,03903638","8,27256E-07","3,28933E-07","4,09695E-08","1,15621E-08","1,12413E-08","5,43248E-07","1,82143E-07","4,24932E-07","1,20372E-08","2,8919E-07","4,08342E-07","1,09403E-08","9,4532E-08","7,23262E-07","1,38472E-07","8,1295E-07","1,09291E-06","1,31196E-06","8,00568E-07","2,47888E-07"
"-0,037032457","8,26015E-07","3,30219E-07","4,09385E-08","1,15925E-08","1,12452E-08","5,46074E-07","1,82068E-07","4,26852E-07","1,20715E-08","2,91797E-07","4,0973E-07","1,09256E-08","9,51227E-08","7,29016E-07","1,3808E-07","8,19233E-07","1,10371E-06","1,32159E-06","8,07375E-07","2,49535E-07"
"-0,035028534","8,24801E-07","3,31563E-07","4,09166E-08","1,16187E-08","1,12487E-08","5,48991E-07","1,82075E-07","4,28757E-07","1,21003E-08","2,94429E-07","4,11154E-07","1,09152E-08","9,57367E-08","7,34851E-07","1,37701E-07","8,25656E-07","1,11459E-06","1,33138E-06","8,14262E-07","2,51274E-07"
"-0,033024612","8,23615E-07","3,32965E-07","4,09038E-08","1,16409E-08","1,12519E-08","5,51998E-07","1,82164E-07","4,30649E-07","1,21238E-08","2,97086E-07","4,12614E-07","1,0909E-08","9,6374E-08","7,40769E-07","1,37336E-07","8,32218E-07","1,12555E-06","1,34133E-06","8,2123E-07","2,53106E-07"
"-0,031020689","8,22455E-07","3,34425E-07","4,09001E-08","1,1659E-08","1,12546E-08","5,55097E-07","1,82336E-07","4,32527E-07","1,21418E-08","2,99767E-07","4,14112E-07","1,09071E-08","9,70345E-08","7,46768E-07","1,36985E-07","8,3892E-07","1,1366E-06","1,35144E-06","8,28279E-07","2,5503E-07"
"-0,029016767","8,21323E-07","3,35942E-07","4,09055E-08","1,1673E-08","1,1257E-08","5,58286E-07","1,82591E-07","4,34392E-07","1,21545E-08","3,02472E-07","4,15646E-07","1,09094E-08","9,77183E-08","7,52849E-07","1,36648E-07","8,45761E-07","1,14773E-06","1,36172E-06","8,35408E-07","2,57047E-07"
"-0,027012844","8,20218E-07","3,37517E-07","4,092E-08","1,16829E-08","1,12589E-08","5,61567E-07","1,82929E-07","4,36242E-07","1,21618E-08","3,05202E-07","4,17217E-07","1,0916E-08","9,84253E-08","7,59011E-07","1,36325E-07","8,52742E-07","1,15895E-06","1,37215E-06","8,42619E-07","2,59155E-07"
"-0,025008921","8,1914E-07","3,39151E-07","4,09436E-08","1,16887E-08","1,12605E-08","5,64938E-07","1,8335E-07","4,38079E-07","1,21637E-08","3,07956E-07","4,18824E-07","1,09269E-08","9,91556E-08","7,65255E-07","1,36015E-07","8,59863E-07","1,17026E-06","1,38275E-06","8,49911E-07","2,61356E-07"
"-0,023004999","8,18089E-07","3,40842E-07","4,09763E-08","1,16904E-08","1,12617E-08","5,68401E-07","1,83853E-07","4,39902E-07","1,21602E-08","3,10736E-07","4,20468E-07","1,0942E-08","9,99092E-08","7,71581E-07","1,3572E-07","8,67123E-07","1,18164E-06","1,3935E-06","8,57283E-07","2,6365E-07"
"-0,021001076","8,17065E-07","3,4259E-07","4,10181E-08","1,1688E-08","1,12624E-08","5,71954E-07","1,84438E-07","4,41711E-07","1,21513E-08","3,13539E-07","4,22149E-07","1,09614E-08","1,00686E-07","7,77988E-07","1,35438E-07","8,74522E-07","1,19312E-06","1,40442E-06","8,64736E-07","2,66036E-07"
"-0,018997153","8,16069E-07","3,44397E-07","4,10691E-08","1,16816E-08","1,12628E-08","5,75598E-07","1,85107E-07","4,43507E-07","1,2137E-08","3,16367E-07","4,23866E-07","1,09851E-08","1,01486E-07","7,84477E-07","1,35171E-07","8,82061E-07","1,20467E-06","1,4155E-06","8,7227E-07","2,68514E-07"
"-0,016993231","8,151E-07","3,46261E-07","4,11291E-08","1,1671E-08","1,12627E-08","5,79334E-07","1,85858E-07","4,45289E-07","1,21173E-08","3,1922E-07","4,25621E-07","1,1013E-08","1,0231E-07","7,91048E-07","1,34917E-07","8,89739E-07","1,21631E-06","1,42674E-06","8,79885E-07","2,71084E-07"
"-0,014989308","8,14158E-07","3,48184E-07","4,11982E-08","1,16564E-08","1,12623E-08","5,8316E-07","1,86692E-07","4,47057E-07","1,20922E-08","3,22097E-07","4,27411E-07","1,10452E-08","1,03156E-07","7,97701E-07","1,34677E-07","8,97557E-07","1,22804E-06","1,43814E-06","8,87581E-07","2,73747E-07"
"-0,012985385","8,13243E-07","3,50164E-07","4,12765E-08","1,16377E-08","1,12615E-08","5,87077E-07","1,87609E-07","4,48811E-07","1,20617E-08","3,24998E-07","4,29239E-07","1,10817E-08","1,04026E-07","8,04435E-07","1,34452E-07","9,05515E-07","1,23985E-06","1,4497E-06","8,95358E-07","2,76502E-07"
"-0,010981463","8,12355E-07","3,52202E-07","4,13638E-08","1,16149E-08","1,12602E-08","5,91085E-07","1,88608E-07","4,50551E-07","1,20259E-08","3,27924E-07","4,31103E-07","1,11224E-08","1,04919E-07","8,11251E-07","1,3424E-07","9,13612E-07","1,25175E-06","1,46142E-06","9,03216E-07","2,7935E-07"
