Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_14h36m50s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,37773214114935521600;0,00000101643090130463;0,00000038200195173087;0,00000000960276273788;0,00000095105602638885;0,00000092753559203483;0,00000014230902165643;0,00000062448598841149;0,00000000941388025668;0,00000051631563623791;0,00000039772030551663;0,00000056760197286253;0,00000045585276811605;0,00000042029673446706;0,00000055871731061562;0,00000000631861102051;0,00000000947706607866;0,00000072516363524245;0,00000024361795374918;0,00000085753283730102;0,00000000660065057052
0,37973606665143139200;0,00000102553041277301;0,00000038516245068462;0,00000000959814330551;0,00000095903572432018;0,00000093473666374426;0,00000014282080192236;0,00000062836667545252;0,00000000940329383498;0,00000052045538328273;0,00000040033056302341;0,00000057099715497077;0,00000046027905109329;0,00000042457214120156;0,00000056437616377965;0,00000000632857765980;0,00000000946782699449;0,00000073174965094021;0,00000024577613309255;0,00000086647603416527;0,00000000659909875966
0,38173999215350751200;0,00000103477795594281;0,00000038839411564240;0,00000000959119187521;0,00000096728070788117;0,00000094220664305268;0,00000014338582145450;0,00000063247337737162;0,00000000939219876427;0,00000052474935470937;0,00000040311482238409;0,00000057441575347189;0,00000046480504861321;0,00000042890904959416;0,00000057011563415808;0,00000000634013939403;0,00000000945618523587;0,00000073843835844569;0,00000024799611427293;0,00000087553057978273;0,00000000659641002769
0,38374391765558368800;0,00000104417353081402;0,00000039169694660420;0,00000000958190844699;0,00000097579097707181;0,00000094994552996009;0,00000014400408025284;0,00000063680609416879;0,00000000938059504456;0,00000052919755051781;0,00000040607308359868;0,00000057785776836590;0,00000046943076067583;0,00000043330745964485;0,00000057593572175091;0,00000000635329622319;0,00000000944214080282;0,00000074522975775889;0,00000025027789729031;0,00000088469647415340;0,00000000659258437464
0,38574784315765986400;0,00000105371713738666;0,00000039507094357002;0,00000000957029302083;0,00000098456653189210;0,00000095795332446650;0,00000014467557831737;0,00000064136482584404;0,00000000936848267585;0,00000053379997070807;0,00000040920534666718;0,00000058132319965279;0,00000047415618728113;0,00000043776737135365;0,00000058183642655815;0,00000000636804814728;0,00000000942569369533;0,00000075212384887981;0,00000025262148214470;0,00000089397371727727;0,00000000658762180048
0,38775176865973598500;0,00000106340877566070;0,00000039851610653987;0,00000000955634559674;0,00000099360737234204;0,00000096623002657190;0,00000014540031564811;0,00000064614957239736;0,00000000935586165813;0,00000053855661528014;0,00000041251161158959;0,00000058481204733256;0,00000047898132842911;0,00000044228878472055;0,00000058781774857979;0,00000000638439516629;0,00000000940684391340;0,00000075912063180846;0,00000025502686883609;0,00000090336230915435;0,00000000658152230524
0,38975569416181216100;0,00000107324844563617;0,00000040203243551374;0,00000000954006617473;0,00000100291349842164;0,00000097477563627629;0,00000014617829224506;0,00000065116033382876;0,00000000934273199141;0,00000054346748423402;0,00000041599187836591;0,00000058832431140521;0,00000048390618411979;0,00000044687169974555;0,00000059387968781583;0,00000000640233728024;0,00000000938559145703;0,00000076622010654483;0,00000025749405736448;0,00000091286224978463;0,00000000657428588890
0,39175961966388828100;0,00000108323614731305;0,00000040561993049164;0,00000000952145475478;0,00000101248491013089;0,00000098359015357968;0,00000014700950810820;0,00000065639711013823;0,00000000932909367568;0,00000054853257756971;0,00000041964614699614;0,00000059185999187075;0,00000048893075435315;0,00000045151611642865;0,00000060002224426628;0,00000000642187448912;0,00000000936193632622;0,00000077342227308892;0,00000026002304772988;0,00000092247353916812;0,00000000656591255146
0,39376354516596445700;0,00000109337188069135;0,00000040927859147355;0,00000000950051133690;0,00000102232160746979;0,00000099267357848206;0,00000014789396323754;0,00000066185990132577;0,00000000931494671096;0,00000055375189528721;0,00000042347441748028;0,00000059541908872917;0,00000049405503912920;0,00000045622203476984;0,00000060624541793113;0,00000000644300679293;0,00000000933587852098;0,00000078072713144073;0,00000026261383993228;0,00000093219617730482;0,00000000655640229293
0,39576747066804057700;0,00000110365564577107;0,00000041300841845949;0,00000000947723592110;0,00000103242359043835;0,00000100202591098343;0,00000014883165763309;0,00000066754870739138;0,00000000930029109722;0,00000055912543738653;0,00000042747668981832;0,00000059900160198047;0,00000049927903844794;0,00000046098945476914;0,00000061254920881039;0,00000000646573419167;0,00000000930741804129;0,00000078813468160027;0,00000026526643397168;0,00000094203016419472;0,00000000654575511330
0,39777139617011675300;0,00000111408744255220;0,00000041680941144945;0,00000000945162850736;0,00000104279085903655;0,00000101164715108380;0,00000014982259129483;0,00000067346352833507;0,00000000928512683449;0,00000056465320386765;0,00000043165296401028;0,00000060260753162465;0,00000050460275230936;0,00000046581837642654;0,00000061893361690404;0,00000000649005668534;0,00000000927655488716;0,00000079564492356753;0,00000026798082984808;0,00000095197549983783;0,00000000653397101258
0,39977532167219292900;0,00000112466727103475;0,00000042068157044344;0,00000000942368909570;0,00000105342341326442;0,00000102153729878316;0,00000015086676422278;0,00000067960436415683;0,00000000926945392275;0,00000057033519473059;0,00000043600324005614;0,00000060623687766172;0,00000051002618071347;0,00000047070879974205;0,00000062539864221211;0,00000000651597427393;0,00000000924328905860;0,00000080325785734252;0,00000027075702756149;0,00000096203218423414;0,00000000652104999076
0,40177924717426905000;0,00000113534049152160;0,00000042460250905675;0,00000000939589215115;0,00000106424981632295;0,00000103163155568340;0,00000015195361318985;0,00000068591763458334;0,00000000925427447421;0,00000057612218082793;0,00000044049399289058;0,00000060988204928137;0,00000051551619315294;0,00000047563342129553;0,00000063191648876595;0,00000000654204212295;0,00000000921025620590;0,00000081093031436899;0,00000027357390313140;0,00000097213694894279;0,00000000650856059645
0,40378317267634522600;0,00000114605246431564;0,00000042854984090470;0,00000000937071213876;0,00000107519863141319;0,00000104186512338641;0,00000015307257496896;0,00000069234975934130;0,00000000924059060110;0,00000058196493301227;0,00000044509169744823;0,00000061353545567334;0,00000052103965912042;0,00000048056493766688;0,00000063845936059694;0,00000000656681539788;0,00000000918009197938;0,00000081861912609071;0,00000027641033257731;0,00000098222652552290;0,00000000649807137825
0,40578709817842134600;0,00000115680318941687;0,00000043252356598728;0,00000000934814905853;0,00000108626985853513;0,00000105223800189218;0,00000015422364956010;0,00000069890073843069;0,00000000922840230340;0,00000058786345128360;0,00000044979635372910;0,00000061719709683761;0,00000052659657861593;0,00000048550334885610;0,00000064502725770510;0,00000000659029409871;0,00000000915279637904;0,00000082632429250769;0,00000027926631589921;0,00000099230091397448;0,00000000648958233616
0,40779102368049752200;0,00000116759266682529;0,00000043652368430448;0,00000000932820291045;0,00000109746349768876;0,00000106275019120072;0,00000015540683696329;0,00000070557057185153;0,00000000921770958111;0,00000059381773564193;0,00000045460796173320;0,00000062086697277419;0,00000053218695163946;0,00000049044865486319;0,00000065162018009041;0,00000000661247822545;0,00000000912836940487;0,00000083404581361991;0,00000028214185309711;0,00000100236011429752;0,00000000648309347018
0,40979494918257369800;0,00000117842089654090;0,00000044055019585633;0,00000000931087369453;0,00000110877954887409;0,00000107340169131202;0,00000015662213717852;0,00000071235925960380;0,00000000920851243424;0,00000059982778608726;0,00000045952652146052;0,00000062454508348307;0,00000053781077819101;0,00000049540085568815;0,00000065823812775287;0,00000000663336777810;0,00000000910681105688;0,00000084178368942739;0,00000028503694417101;0,00000101240412649202;0,00000000647860478032
0,41179887468464981800;0,00000118928787856370;0,00000044460310064280;0,00000000929616141077;0,00000112021801209112;0,00000108419250222608;0,00000015786955020579;0,00000071926680168751;0,00000000920081086279;0,00000060589360261958;0,00000046455203291106;0,00000062823142896426;0,00000054346805827058;0,00000050035995133098;0,00000066488110069249;0,00000000665296275665;0,00000000908812133506;0,00000084953791993011;0,00000028795158912091;0,00000102243295055798;0,00000000647611626656
0,41380280018672599400;0,00000120019361289368;0,00000044868239866391;0,00000000928406605917;0,00000113177888733986;0,00000109512262394292;0,00000015914907604510;0,00000072629319810266;0,00000000919460486675;0,00000061201518523890;0,00000046968449608482;0,00000063192600921776;0,00000054915879187817;0,00000050532594179167;0,00000067154909890927;0,00000000667126316111;0,00000000907230023941;0,00000085730850512809;0,00000029088578794680;0,00000103244658649541;0,00000000647562792891
0,41580672568880211400;0,00000121113809953085;0,00000045278808991964;0,00000000927458763973;0,00000114346217462029;0,00000110619205646252;0,00000016046071469645;0,00000073343844884925;0,00000000918989444613;0,00000061819253394521;0,00000047492391098181;0,00000063562882424356;0,00000055488297901378;0,00000051029882707024;0,00000067824212240320;0,00000000668826899148;0,00000000905934776995;0,00000086509544502132;0,00000029383954064869;0,00000104244503430431;0,00000000647713976738
0,41781065119087829000;0,00000122212133847522;0,00000045692017441002;0,00000000926772615244;0,00000115526787393242;0,00000111740079978488;0,00000016180446615983;0,00000074070255392728;0,00000000918667960092;0,00000062442564873852;0,00000048027027760202;0,00000063933987404167;0,00000056064061967741;0,00000051527860716667;0,00000068496017117429;0,00000000670398024776;0,00000000904926392665;0,00000087289873960980;0,00000029681284722658;0,00000105242829398466;0,00000000648065178195
0,41981457669295446600;0,00000123314332972677;0,00000046107865213502;0,00000000926348159732;0,00000116719598527624;0,00000112874885391001;0,00000016318033043526;0,00000074808551333675;0,00000000918496033113;0,00000063071452961883;0,00000048572359594545;0,00000064305915861208;0,00000056643171386907;0,00000052026528208097;0,00000069170324522253;0,00000000671839692994;0,00000000904204870954;0,00000088071838889353;0,00000029980570768046;0,00000106239636553648;0,00000000648616397263
0,42181850219503058700;0,00000124420407328551;0,00000046526352309465;0,00000000926185397435;0,00000117924650865177;0,00000114023621883790;0,00000016458830752273;0,00000075558732707765;0,00000000918473663676;0,00000063705917658613;0,00000049128386601210;0,00000064678667795480;0,00000057225626158874;0,00000052525885181314;0,00000069847134454794;0,00000000673151903803;0,00000000903770211859;0,00000088855439287251;0,00000030281812201034;0,00000107234924895977;0,00000000649367633943
0,42382242769710676300;0,00000125530356915144;0,00000046947478728892;0,00000000926284328353;0,00000119141944405900;0,00000115186289456856;0,00000016602839742224;0,00000076320799515000;0,00000000918600851780;0,00000064345958964043;0,00000049695108780197;0,00000065052243206982;0,00000057811426283644;0,00000053025931636317;0,00000070526446915049;0,00000000674334657203;0,00000000903622415383;0,00000089640675154674;0,00000030585009021622;0,00000108228694425452;0,00000000650318888233
0,42582635319918288300;0,00000126644181732455;0,00000047371244471782;0,00000000926644952488;0,00000120371479149792;0,00000116362888110199;0,00000016750060013379;0,00000077094751755378;0,00000000918877597426;0,00000064991576878173;0,00000050272526131507;0,00000065426642095716;0,00000058400571761216;0,00000053526667573108;0,00000071208261903020;0,00000000675387953194;0,00000000903761481524;0,00000090427546491622;0,00000030890161229809;0,00000109220945142073;0,00000000651470160135
0,42783027870125905900;0,00000127761881780486;0,00000047797649538135;0,00000000927267269839;0,00000121613255096855;0,00000117553417843818;0,00000016900491565738;0,00000077880589428900;0,00000000919303900613;0,00000065642771401002;0,00000050860638655139;0,00000065801864461679;0,00000058993062591590;0,00000054028092991685;0,00000071892579418707;0,00000000676311791775;0,00000000904187410282;0,00000091216053298096;0,00000031197268825596;0,00000110211677045840;0,00000000652821449647
0,42983420420333517900;0,00000128883457059235;0,00000048226693927951;0,00000000928151280405;0,00000122867272247087;0,00000118757878657713;0,00000017054134399300;0,00000078678312535567;0,00000000919879761342;0,00000066299542532531;0,00000051459446351093;0,00000066177910304874;0,00000059588898774765;0,00000054530207892049;0,00000072579399462110;0,00000000677106172947;0,00000000904900201658;0,00000092006195574094;0,00000031506331808983;0,00000111200890136754;0,00000000654372756771
0,43183812970541135500;0,00000130008907568704;0,00000048658377641231;0,00000000929296984187;0,00000124133530600489;0,00000119976270551885;0,00000017210988514067;0,00000079487921075377;0,00000000920605179613;0,00000066961890272760;0,00000052068949219369;0,00000066554779625299;0,00000060188080310743;0,00000055033012274200;0,00000073268722033228;0,00000000677771096709;0,00000000905899855652;0,00000092797973319618;0,00000031817350179970;0,00000112188584414814;0,00000000656124081505
0,43384205520748753100;0,00000131138233308891;0,00000049092700677974;0,00000000930704381185;0,00000125412030157061;0,00000121208593526334;0,00000017371053910038;0,00000080309415048331;0,00000000921480155425;0,00000067629814621688;0,00000052689147259968;0,00000066932472422954;0,00000060790607199524;0,00000055536506138138;0,00000073960547132061;0,00000000678306563063;0,00000000907186372263;0,00000093591386534667;0,00000032130323938556;0,00000113174759880020;0,00000000658075423851
0,43584598070956365200;0,00000132271434279797;0,00000049529663038180;0,00000000932373471398;0,00000126702770916803;0,00000122454847581059;0,00000017534330587213;0,00000081142794454428;0,00000000922504688779;0,00000068303315579315;0,00000053320040472888;0,00000067310988697841;0,00000061396479441106;0,00000056040689483862;0,00000074654874758610;0,00000000678712572007;0,00000000908759751491;0,00000094386435219240;0,00000032445253084742;0,00000114159416532373;0,00000000660226783808
0,43784990621163982800;0,00000133408510481422;0,00000049969264721849;0,00000000934304254828;0,00000128005752879715;0,00000123715032716061;0,00000017700818545592;0,00000081988059293670;0,00000000923678779674;0,00000068982393145643;0,00000053961628858131;0,00000067690328449957;0,00000062005697035490;0,00000056545562311374;0,00000075351704912875;0,00000000678989123542;0,00000000910619993337;0,00000095183119373339;0,00000032762137618528;0,00000115142554371872;0,00000000662578161376
0,43985383171371594800;0,00000134549461913766;0,00000050411505728981;0,00000000936496731473;0,00000129320976045797;0,00000124989148931339;0,00000017870517785174;0,00000082845209566056;0,00000000925002428111;0,00000069667047320670;0,00000054613912415696;0,00000068070491679305;0,00000062618259982676;0,00000057051124620672;0,00000076051037594855;0,00000000679136217668;0,00000000912767097801;0,00000095981438996963;0,00000033080977539914;0,00000116124173398518;0,00000000665129556554
0,44185775721579212400;0,00000135694288576829;0,00000050856386059577;0,00000000938950901334;0,00000130648440415049;0,00000126277196226894;0,00000018043428305961;0,00000083714245271585;0,00000000926475634090;0,00000070357278104397;0,00000055276891145584;0,00000068451478385883;0,00000063234168282665;0,00000057557376411757;0,00000076752872804551;0,00000000679153854384;0,00000000915201064882;0,00000096781394090112;0,00000033401772848899;0,00000117104273612310;0,00000000667880969344
0,44386168271786830000;0,00000136842990470610;0,00000051303905713636;0,00000000941666764411;0,00000131988145987470;0,00000127579174602725;0,00000018219550107952;0,00000084595166410259;0,00000000928098397610;0,00000071053085496823;0,00000055950565047793;0,00000068833288569692;0,00000063853421935456;0,00000058064317684629;0,00000077457210541963;0,00000000679042033691;0,00000000917921894581;0,00000097582984652786;0,00000033724523545484;0,00000118082855013248;0,00000000670832399745
0,44586560821994442000;0,00000137995567595111;0,00000051754064691158;0,00000000944644320704;0,00000133340092763062;0,00000128895084058833;0,00000018398883191147;0,00000085487972982076;0,00000000929870718671;0,00000071754469497949;0,00000056634934122325;0,00000069215922230731;0,00000064476020941048;0,00000058571948439288;0,00000078164050807090;0,00000000678800755589;0,00000000920929586897;0,00000098386210684985;0,00000034049229629668;0,00000119059917601332;0,00000000673983847757
0,44786953372202059600;0,00000139152019950330;0,00000052206862992143;0,00000000947883570212;0,00000134704280741823;0,00000130224924595217;0,00000018581427555546;0,00000086392664987037;0,00000000931792597275;0,00000072461430107774;0,00000057329998369179;0,00000069599379369001;0,00000065101965299443;0,00000059080268675733;0,00000078873393599933;0,00000000678430020077;0,00000000924224141831;0,00000099191072186710;0,00000034375891101452;0,00000120035461376563;0,00000000677335313380
0,44987345922409671700;0,00000140312347536268;0,00000052662300616592;0,00000000951384512937;0,00000136080709923754;0,00000131568696211878;0,00000018767183201148;0,00000087309242425142;0,00000000933864033420;0,00000073173967326299;0,00000058035757788355;0,00000069983659984501;0,00000065731255010640;0,00000059589278393966;0,00000079585238920491;0,00000000677929827156;0,00000000927805559383;0,00000099997569157959;0,00000034704507960836;0,00000121009486338941;0,00000000680886796614
0,45187738472617289300;0,00000141474910499256;0,00000053119038193507;0,00000000954937266410;0,00000137463995013130;0,00000132920969464803;0,00000018955542162903;0,00000088234229076973;0,00000000935895763713;0,00000073889288921261;0,00000058748892660764;0,00000070367522111575;0,00000066362476474305;0,00000060098862208036;0,00000080297942728584;0,00000000677454847491;0,00000000931407598366;0,00000100806379810415;0,00000035034973844874;0,00000121979895269556;0,00000000684397719573
0,45388131022824901300;0,00000142638068985624;0,00000053575736351893;0,00000000958331948166;0,00000138848750714224;0,00000134276314909982;0,00000019145896475755;0,00000089164148723113;0,00000000937698524761;0,00000074604602660395;0,00000059466083267318;0,00000070749723784565;0,00000066994216090104;0,00000060608904731993;0,00000081009860984030;0,00000000677159751744;0,00000000934764017597;0,00000101618182355760;0,00000035367182390619;0,00000122944590949501;0,00000000687627504370
0,45588523573032518900;0,00000143801822995372;0,00000054032395091749;0,00000000961568558204;0,00000140234977027037;0,00000135634732547414;0,00000019338246139706;0,00000090099001363560;0,00000000939272316563;0,00000075319908543702;0,00000060187329608016;0,00000071130265003471;0,00000067626473858036;0,00000061119405965839;0,00000081720993686830;0,00000000677044539917;0,00000000937874817075;0,00000102432976793992;0,00000035701133598071;0,00000123903573378776;0,00000000690576151005
0,45788916123240136500;0,00000144966172528500;0,00000054489014413076;0,00000000964647096524;0,00000141622673951568;0,00000136996222377099;0,00000019532591154756;0,00000091038786998315;0,00000000940617139121;0,00000076035206571182;0,00000060912631682858;0,00000071509145768292;0,00000068259249778103;0,00000061630365909572;0,00000082431340836983;0,00000000677109212009;0,00000000940739996799;0,00000103250763125114;0,00000036036827467231;0,00000124856842557380;0,00000000693243659479
0,45989308673447748500;0,00000146131117585008;0,00000054945594315874;0,00000000967567563127;0,00000143011841487818;0,00000138360784399037;0,00000019728931520904;0,00000091983505627379;0,00000000941732992433;0,00000076750496742834;0,00000061641989491845;0,00000071886366079030;0,00000068892543850303;0,00000062141784563193;0,00000083140902434490;0,00000000677353768020;0,00000000943359556771;0,00000104071541349123;0,00000036374263998097;0,00000125804398485314;0,00000000695630029792
0,46189701223655366100;0,00000147296658164897;0,00000055402134800142;0,00000000970329958012;0,00000144402479635787;0,00000139728418613228;0,00000019927267238150;0,00000092933157250750;0,00000000942619876499;0,00000077465779058660;0,00000062375403034976;0,00000072261925935684;0,00000069526356074637;0,00000062653661926701;0,00000083849678479351;0,00000000677778207951;0,00000000945733496990;0,00000104895311466021;0,00000036713443190672;0,00000126746241162578;0,00000000697735261943
0,46390093773862978200;0,00000148462794268166;0,00000055858635865881;0,00000000972934281179;0,00000145794588395474;0,00000141099125019673;0,00000020127598306496;0,00000093887741868430;0,00000000943277791321;0,00000078181053518658;0,00000063112872312251;0,00000072635825338254;0,00000070160686451105;0,00000063165998000098;0,00000084557668971565;0,00000000678382531800;0,00000000947861817456;0,00000105722073475807;0,00000037054365044953;0,00000127682370589171;0,00000000699559355932
0,46590486324070595800;0,00000149629525894815;0,00000056315097513090;0,00000000975380532629;0,00000147188167766880;0,00000142472903618370;0,00000020329924725939;0,00000094847259480418;0,00000000943706736897;0,00000078896320122829;0,00000063854397323670;0,00000073008064286740;0,00000070795534979708;0,00000063678792783383;0,00000085264873911132;0,00000000679166739569;0,00000000949744518169;0,00000106551827378482;0,00000037397029560942;0,00000128612786765095;0,00000000701102311760
0,46790878874278213300;0,00000150796853044844;0,00000056771519741769;0,00000000977668712361;0,00000148583217750004;0,00000143849754409321;0,00000020534246496481;0,00000095811710086713;0,00000000943906713228;0,00000079611578871173;0,00000064599978069234;0,00000073378642781142;0,00000071430901660443;0,00000064192046276555;0,00000085971293298053;0,00000000680130831258;0,00000000951381599129;0,00000107384573174045;0,00000037741436738638;0,00000129537489690348;0,00000000702364129426
0,46991271424485825400;0,00000151964775718253;0,00000057227902551920;0,00000000979798820375;0,00000149979738344847;0,00000145229677392524;0,00000020740563618122;0,00000096781093687317;0,00000000943877720314;0,00000080326829763690;0,00000065349614548942;0,00000073747560821460;0,00000072066786493313;0,00000064705758479615;0,00000086676927132328;0,00000000681274806865;0,00000000952773060335;0,00000108220310862496;0,00000038087586578041;0,00000130456479364930;0,00000000703344808931
0,47191663974693443000;0,00000153133293915043;0,00000057684245943540;0,00000000981770856672;0,00000151377729551408;0,00000146612672567981;0,00000020948876090861;0,00000097755410282229;0,00000000943619758154;0,00000081042072800379;0,00000066103306762794;0,00000074114818407694;0,00000072703189478317;0,00000065219929392563;0,00000087381775413956;0,00000000682598666392;0,00000000953918901789;0,00000109059040443836;0,00000038435479079152;0,00000131369755788843;0,00000000704044350274
0,47392056524901055000;0,00000154302407635213;0,00000058140549916632;0,00000000983584821251;0,00000152777191369689;0,00000147998739935691;0,00000021159183914699;0,00000098734659871449;0,00000000943132826749;0,00000081757307981241;0,00000066861054710791;0,00000074480415539844;0,00000073340110615454;0,00000065734559015399;0,00000088085838142937;0,00000000684102409838;0,00000000954819123490;0,00000109900761918063;0,00000038785114241970;0,00000132277318962085;0,00000000704462753456
0,47592449075108672600;0,00000155472116878763;0,00000058596814471194;0,00000000985240714113;0,00000154178123799687;0,00000149387879495654;0,00000021371487089635;0,00000099718842454978;0,00000000942416926099;0,00000082472535306276;0,00000067622858392932;0,00000074844352217910;0,00000073977549904726;0,00000066249647348122;0,00000088789115319273;0,00000000685786037203;0,00000000955473725438;0,00000110745475285180;0,00000039136492066495;0,00000133179168884656;0,00000000704600018476
0,47792841625316290200;0,00000156642421645693;0,00000059053039607226;0,00000000986738535257;0,00000155580526841405;0,00000150780091247870;0,00000021585785615669;0,00000100707958032814;0,00000000941472056203;0,00000083187754775484;0,00000068388717809217;0,00000075206628441892;0,00000074615507346131;0,00000066765194390733;0,00000089491606942961;0,00000000687649548488;0,00000000955882707634;0,00000111593180545184;0,00000039489612552728;0,00000134075305556558;0,00000000704456145335
0,47993234175523902200;0,00000157813321936003;0,00000059509225324729;0,00000000988078284683;0,00000156984400494841;0,00000152175375192339;0,00000021802079492803;0,00000101702006604958;0,00000000940298217062;0,00000083902966388865;0,00000069158632959647;0,00000075567244211790;0,00000075253982939670;0,00000067281200143233;0,00000090193313014003;0,00000000689692943692;0,00000000956046070076;0,00000112443877698077;0,00000039844475700668;0,00000134965728977789;0,00000000704031134032
0,48193626725731519800;0,00000158984817749693;0,00000059965371623702;0,00000000989259962391;0,00000158389744759995;0,00000153573731329061;0,00000022020368721034;0,00000102700988171411;0,00000000938895408676;0,00000084618170146419;0,00000069932603844220;0,00000075926199527604;0,00000075892976685343;0,00000067797664605620;0,00000090894233532399;0,00000000691916222815;0,00000000955963812765;0,00000113297566743859;0,00000040201081510315;0,00000135850439148350;0,00000000703324984567
0,48394019275939131900;0,00000160156909086764;0,00000060421478504146;0,00000000990283568382;0,00000159796559636868;0,00000154975159658036;0,00000022240653300364;0,00000103704902732171;0,00000000937263631045;0,00000085333366048145;0,00000070710630462938;0,00000076283494389334;0,00000076532488583150;0,00000068314587777894;0,00000091594368498148;0,00000000694319385857;0,00000000955635935701;0,00000114154247682529;0,00000040559429981670;0,00000136729436068241;0,00000000702337696941
0,48594411826146749500;0,00000161329595947215;0,00000060877545966061;0,00000000991149102655;0,00000161204845125460;0,00000156379660179265;0,00000022462933230793;0,00000104713750287240;0,00000000935402884169;0,00000086048554094044;0,00000071492712815801;0,00000076639128796980;0,00000077172518633091;0,00000068831969660057;0,00000092293717911251;0,00000000696902432819;0,00000000955062438884;0,00000115013920514087;0,00000040919521114732;0,00000137602719737461;0,00000000701069271154
0,48794804376354361500;0,00000162502878331046;0,00000061333574009446;0,00000000991856565211;0,00000162614601225770;0,00000157787232892746;0,00000022687208512320;0,00000105727530836617;0,00000000933313168047;0,00000086763734284116;0,00000072278850902807;0,00000076993102750542;0,00000077813066835165;0,00000069349810252107;0,00000092992281771707;0,00000000699665363699;0,00000000954243322314;0,00000115876585238533;0,00000041281354909501;0,00000138470290156011;0,00000000699519707205
0,48995196926561979100;0,00000163676756238257;0,00000061789562634301;0,00000000992405956049;0,00000164025827937799;0,00000159197877798481;0,00000022913479144946;0,00000106746244380302;0,00000000930994482679;0,00000087478906618361;0,00000073069044723958;0,00000077345416250020;0,00000078454133189374;0,00000069868109554046;0,00000093690060079517;0,00000000702608178499;0,00000000953178585991;0,00000116742241855868;0,00000041644931365978;0,00000139332147323891;0,00000000697689005094
0,49195589476769596700;0,00000164851229668848;0,00000062245511840627;0,00000000992797275169;0,00000165438525261547;0,00000160611594896469;0,00000023141745128670;0,00000107769890918294;0,00000000928446828067;0,00000088194071096779;0,00000073863294279253;0,00000077696069295415;0,00000079095717695716;0,00000070386867565872;0,00000094387052834680;0,00000000705730877219;0,00000000951868229916;0,00000117610890366091;0,00000042010250484162;0,00000140188291241100;0,00000000695577164822
0,49395982026977208700;0,00000166026298622820;0,00000062701421628424;0,00000000993030522571;0,00000166852693197013;0,00000162028384186709;0,00000023372006463493;0,00000108798470450596;0,00000000925670204209;0,00000088909227719369;0,00000074661599568693;0,00000078045061886725;0,00000079737820354193;0,00000070906084287585;0,00000095083260037197;0,00000000709033459857;0,00000000950312254087;0,00000118482530769202;0,00000042377312264053;0,00000141038721907639;0,00000000693184186388
0,49596374577184826300;0,00000167201963100172;0,00000063157291997691;0,00000000993105698256;0,00000168268331744198;0,00000163448245669203;0,00000023604263149414;0,00000109831982977205;0,00000000922664611106;0,00000089624376486132;0,00000075463960592277;0,00000078392394023951;0,00000080380441164803;0,00000071425759719187;0,00000095778681687068;0,00000000712515926415;0,00000000948510658505;0,00000119357163065202;0,00000042746116705652;0,00000141883439323508;0,00000000690510069792
0,49796767127392438400;0,00000168378223100904;0,00000063613122948429;0,00000000993022802224;0,00000169685440903101;0,00000164871179343950;0,00000023838515186434;0,00000110870428498122;0,00000000919430048758;0,00000090339517397068;0,00000076270377350005;0,00000078738065707093;0,00000081023580127547;0,00000071945893860677;0,00000096473317784291;0,00000000716178276892;0,00000000946463443171;0,00000120234787254090;0,00000043116663808958;0,00000142722443488707;0,00000000687554815036
0,49997159677600056000;0,00000169555078625016;0,00000064068914480637;0,00000000992781834473;0,00000171104020673723;0,00000166297185210950;0,00000024074762574552;0,00000111913807013347;0,00000000915966517165;0,00000091054650452177;0,00000077080849841877;0,00000079082076936151;0,00000081667237242425;0,00000072466486712054;0,00000097167168328869;0,00000000720020511288;0,00000000944170608083;0,00000121115403335867;0,00000043488953573971;0,00000143555734403235;0,00000000684318422117
Sweep Time (mili secs)5,698000E+3
2025-04-14_14h38m57s,09m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49998722875999979100;0,00000323849125454622;0,00000142157974649660;0,00000000917941808128;0,00000432831384196963;0,00000430471279474773;0,00000070328427955315;0,00000348196816728746;0,00000000959079524940;0,00000221756533139024;0,00000262545483213203;0,00000128983907157412;0,00000203371228759478;0,00000194961865111325;0,00000226668943174435;0,00000000563475772593;0,00000000855564620890;0,00000298066151097657;0,00000122001816189388;0,00000332803365814265;-0,00000000772844159651
-0,49798330325792361500;0,00000323504204409088;0,00000141987890927444;0,00000000920922471761;0,00000432446135848758;0,00000430081958240511;0,00000070308538197571;0,00000347809755805923;0,00000000960981385928;0,00000221628148489619;0,00000262213546290851;0,00000128961491473801;0,00000203154538499759;0,00000194793364242840;0,00000226420195160922;0,00000000560566478755;0,00000000860201823020;0,00000297729693795473;0,00000121865344484789;0,00000332627631037658;-0,00000000767099235441
