Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-15_08h38m39s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,31761437608707066000;0,00000031869859483414;0,00000037061118104992;0,00000055643679708481;0,00000169795958831948;0,00000168746530611374;0,00000066444599440171;0,00000064736198109408;0,00000177214868616421;0,00000096584448838493;0,00000053166592275412;0,00000001080537552862;0,00000069101943272107;0,00000001169853869626;0,00000125952905562187;0,00000025697289063289;0,00000001141986973765;0,00000001095465890821;0,00000000965768899964;0,00000001195813407159;0,00000001150836735799
0,31961830158914678000;0,00000032084399317673;0,00000037226443585413;0,00000055973861815564;0,00000170816280631383;0,00000169765179569454;0,00000066848862325218;0,00000065233086419550;0,00000178128598486796;0,00000097345632413106;0,00000053512018572265;0,00000001062413652392;0,00000069528980427757;0,00000001170468631679;0,00000126540315697487;0,00000025878193249376;0,00000001144759788478;0,00000001094931990715;0,00000000947838591960;0,00000001195755071478;0,00000001150940216471
0,32162222709122295600;0,00000032297953293943;0,00000037392875675675;0,00000056302665422129;0,00000171836529850964;0,00000170783532934452;0,00000067252150260634;0,00000065728789318562;0,00000179038143567175;0,00000098105207550353;0,00000053857686068286;0,00000001049404571611;0,00000069954781928943;0,00000001170541912899;0,00000127126730647246;0,00000026057994118125;0,00000001147270475577;0,00000001094909752772;0,00000000936757432283;0,00000001195375818655;0,00000001150599828742
0,32362615259329907700;0,00000032510521412223;0,00000037560414375779;0,00000056630090528178;0,00000172856706490692;0,00000171801590706368;0,00000067654463246420;0,00000066223306806443;0,00000179943503857557;0,00000098863174250233;0,00000054203594763475;0,00000001041510310518;0,00000070379347775667;0,00000001170073713285;0,00000127712150411464;0,00000026236691669536;0,00000001149519035059;0,00000001095399176991;0,00000000932525420933;0,00000001194675648692;0,00000001149815572611
0,32563007809537525300;0,00000032722103672515;0,00000037729059685724;0,00000056956137133709;0,00000173876810550567;0,00000172819352885201;0,00000068055801282575;0,00000066716638883193;0,00000180844679357943;0,00000099619532512748;0,00000054549744657831;0,00000001038730869113;0,00000070802677967927;0,00000001169064032837;0,00000128296574990140;0,00000026414285903610;0,00000001151505466927;0,00000001096400263373;0,00000000935142557911;0,00000001193654561587;0,00000001148587448078
0,32763400359745142900;0,00000032932700074817;0,00000037898811605512;0,00000057280805238723;0,00000174896842030588;0,00000173836819470953;0,00000068456164369101;0,00000067208785548813;0,00000181741670068333;0,00000100374282337895;0,00000054896135751355;0,00000001041066247397;0,00000071224772505723;0,00000001167512871556;0,00000128880004383274;0,00000026590776820346;0,00000001153229771178;0,00000001097913011917;0,00000000944608843217;0,00000001192312557342;0,00000001146915455143
0,32963792909952754900;0,00000033142310619130;0,00000038069670135141;0,00000057604094843220;0,00000175916800930756;0,00000174853990463623;0,00000068855552505997;0,00000067699746803303;0,00000182634475988727;0,00000101127423725677;0,00000055242768044048;0,00000001048516445369;0,00000071645631389056;0,00000001165420229441;0,00000129462438590867;0,00000026766164419743;0,00000001154691947814;0,00000001099937422624;0,00000000960924276849;0,00000001190649635956;0,00000001144799593807
0,33164185460160372500;0,00000033350935305454;0,00000038241635274613;0,00000057926005947200;0,00000176936687251071;0,00000175870865863210;0,00000069253965693262;0,00000068189522646661;0,00000183523097119124;0,00000101878956676091;0,00000055589641535907;0,00000001061081463030;0,00000072065254617926;0,00000001162786106492;0,00000130043877612918;0,00000026940448701803;0,00000001155891996835;0,00000001102473495493;0,00000000984088858809;0,00000001188665797429;0,00000001142239864069
0,33364578010367984500;0,00000033558574133788;0,00000038414707023926;0,00000058246538550663;0,00000177956500991532;0,00000176887445669715;0,00000069651403930897;0,00000068678113078889;0,00000184407533459525;0,00000102628881189140;0,00000055936756226935;0,00000001078761300379;0,00000072483642192332;0,00000001159610502709;0,00000130624321449428;0,00000027113629666526;0,00000001156829918240;0,00000001105521230525;0,00000001014102589097;0,00000001186361041761;0,00000001139236265930
0,33564970560575602100;0,00000033765227104133;0,00000038588885383081;0,00000058565692653609;0,00000178976242152140;0,00000177903729883139;0,00000070047867218902;0,00000069165518099987;0,00000185287785009930;0,00000103377197264822;0,00000056284112117131;0,00000001101555957416;0,00000072900794112274;0,00000001155893418093;0,00000131203770100397;0,00000027285707313910;0,00000001157505712030;0,00000001109080627720;0,00000001050965467712;0,00000001183735368952;0,00000001135788799389
0,33765363110783214200;0,00000033970894216489;0,00000038764170352077;0,00000058883468256038;0,00000179995910732895;0,00000178919718503480;0,00000070443355557277;0,00000069651737709954;0,00000186163851770339;0,00000104123904903137;0,00000056631709206494;0,00000001129465434142;0,00000073316710377754;0,00000001151634852643;0,00000131782223565824;0,00000027456681643957;0,00000001157919378204;0,00000001113151687078;0,00000001094677494654;0,00000001180788779002;0,00000001131897464447
0,33965755660990831800;0,00000034175575470856;0,00000038940561930916;0,00000059199865357950;0,00000181015506733797;0,00000179935411530739;0,00000070837868946022;0,00000070136771908791;0,00000187035733740751;0,00000104869004104087;0,00000056979547495025;0,00000001162489730556;0,00000073731390988769;0,00000001146834806359;0,00000132359681845709;0,00000027626552656665;0,00000001158070916762;0,00000001117734408598;0,00000001145238669924;0,00000001177521271911;0,00000001127562261102
0,34166148211198449400;0,00000034379270867233;0,00000039118060119596;0,00000059514883959344;0,00000182035030154845;0,00000180950808964916;0,00000071231407385137;0,00000070620620696497;0,00000187903430921167;0,00000105612494867669;0,00000057327626982724;0,00000001200628846658;0,00000074144835945322;0,00000001141493279242;0,00000132936144940053;0,00000027795320352036;0,00000001157960327705;0,00000001122828792280;0,00000001202648993521;0,00000001173932847679;0,00000001122783189357
0,34366540761406061400;0,00000034581980405622;0,00000039296664918119;0,00000059828524060222;0,00000183054480996040;0,00000181965910806011;0,00000071623970874622;0,00000071103284073072;0,00000188766943311587;0,00000106354377193886;0,00000057675947669591;0,00000001243882782449;0,00000074557045247411;0,00000001135610271290;0,00000133511612848855;0,00000027962984730070;0,00000001157587611033;0,00000001128434838126;0,00000001266908465445;0,00000001170023506307;0,00000001117560249209
0,34566933311613679000;0,00000034783704086021;0,00000039476376326483;0,00000060140785660582;0,00000184073859257381;0,00000182980717054023;0,00000072015559414476;0,00000071584762038517;0,00000189626270912010;0,00000107094651082736;0,00000058024509555625;0,00000001292251537928;0,00000074968018895036;0,00000001129185782505;0,00000134086085572116;0,00000028129545790765;0,00000001156952766745;0,00000001134552546134;0,00000001338017085697;0,00000001165793247793;0,00000001111893440660
0,34767325861821291000;0,00000034984441908431;0,00000039657194344688;0,00000060451668760425;0,00000185093164938869;0,00000183995227708954;0,00000072406173004701;0,00000072065054592831;0,00000190481413722437;0,00000107833316534219;0,00000058373312640827;0,00000001345735113095;0,00000075377756888198;0,00000001122219812886;0,00000134659563109836;0,00000028295003534123;0,00000001156055794841;0,00000001141181916304;0,00000001415974854277;0,00000001161242072139;0,00000001105782763710
0,34967718412028908600;0,00000035184193872851;0,00000039839118972736;0,00000060761173359752;0,00000186112398040504;0,00000185009442770803;0,00000072795811645295;0,00000072544161736015;0,00000191332371742868;0,00000108570373548336;0,00000058722356925197;0,00000001404333507951;0,00000075786259226897;0,00000001114712362434;0,00000135232045462014;0,00000028459357960142;0,00000001154896695322;0,00000001148322948637;0,00000001500781771183;0,00000001156369979343;0,00000001099228218357
0,35168110962236526200;0,00000035384285218452;0,00000040022047318298;0,00000061070772907174;0,00000187129739767017;0,00000186021311420137;0,00000073185109579462;0,00000073022628293071;0,00000192181783411043;0,00000109306322286855;0,00000059070277960990;0,00000001462980440589;0,00000076192993866135;0,00000001107275400173;0,00000135804843374386;0,00000028623656746334;0,00000001153630095938;0,00000001155414781641;0,00000001585336284374;0,00000001151570099348;0,00000001092750715440
0,35368503512444138300;0,00000035586041184404;0,00000040205876489045;0,00000061381940851305;0,00000188143371323141;0,00000187028782837523;0,00000073574701050404;0,00000073500999089004;0,00000193032287164703;0,00000110041662911545;0,00000059415711300461;0,00000001516609629104;0,00000076597428760916;0,00000001100520895129;0,00000136379267592691;0,00000028788947570207;0,00000001152410624438;0,00000001161896553824;0,00000001662536841806;0,00000001147235562096;0,00000001086871165795
0,35568896062651755800;0,00000035789461770705;0,00000040390606484979;0,00000061694677192145;0,00000189153292708875;0,00000188031857022962;0,00000073964586058121;0,00000073979274123812;0,00000193883883003849;0,00000110776395422405;0,00000059758656943610;0,00000001565221073495;0,00000076999563911240;0,00000001094448847302;0,00000136955318116927;0,00000028955230431762;0,00000001151238280823;0,00000001167768265187;0,00000001732383443479;0,00000001143366367585;0,00000001081589569422
0,35769288612859367900;0,00000035994546977357;0,00000040576237306098;0,00000062008981929694;0,00000190159503924219;0,00000189030533976454;0,00000074354764602614;0,00000074457453397495;0,00000194736570928479;0,00000111510519819436;0,00000060099114890437;0,00000001608814773762;0,00000077399399317107;0,00000001089059256692;0,00000137532994947094;0,00000029122505330998;0,00000001150113065092;0,00000001173029915728;0,00000001794876089392;0,00000001139962515817;0,00000001076905926320
0,35969681163066985500;0,00000036201296804358;0,00000040762768952404;0,00000062324855063953;0,00000191162004969173;0,00000190024813697998;0,00000074745236683882;0,00000074935536910055;0,00000195590350938594;0,00000112244036102638;0,00000060437085140941;0,00000001647390729905;0,00000077796934978517;0,00000001084352123298;0,00000138112298083193;0,00000029290772267915;0,00000001149034977246;0,00000001177681505449;0,00000001850014779547;0,00000001137024006790;0,00000001072820236491
0,36170073713274597500;0,00000036409711251710;0,00000040950201423895;0,00000062642296594920;0,00000192160795843738;0,00000191014696187595;0,00000075136002301925;0,00000075413524661490;0,00000196445223034194;0,00000112976944272010;0,00000060772567695124;0,00000001680948941925;0,00000078192170895470;0,00000001080327447122;0,00000138693227525223;0,00000029460031242514;0,00000001148004017285;0,00000001181723034349;0,00000001897799513942;0,00000001134550840506;0,00000001069332499933
0,36370466263482215100;0,00000036619790319412;0,00000041138534720572;0,00000062961306522596;0,00000193155876547913;0,00000192000181445245;0,00000075527061456744;0,00000075891416651801;0,00000197301187215279;0,00000113709244327553;0,00000061105562552985;0,00000001709489409821;0,00000078585107067965;0,00000001076985228163;0,00000139275783273185;0,00000029630282254795;0,00000001147020185208;0,00000001185154502428;0,00000001938230292579;0,00000001132543016964;0,00000001066442716648
0,36570858813689832700;0,00000036831534007465;0,00000041327768842435;0,00000063281884846981;0,00000194147247081698;0,00000192981269470947;0,00000075918414148338;0,00000076369212880988;0,00000198158243481849;0,00000114440936269267;0,00000061436069714523;0,00000001733012133594;0,00000078975743496004;0,00000001074325466420;0,00000139859965327078;0,00000029801525304757;0,00000001146083481016;0,00000001187975909686;0,00000001971307115456;0,00000001131000536164;0,00000001064150886634
0,36771251363897444700;0,00000037044942315867;0,00000041517903789484;0,00000063604031568076;0,00000195134907445093;0,00000193957960264702;0,00000076310060376707;0,00000076846913349050;0,00000199016391833903;0,00000115172020097151;0,00000061764089179739;0,00000001751517113242;0,00000079364080179585;0,00000001072348161895;0,00000140445773686903;0,00000029973760392401;0,00000001145193904709;0,00000001190187256123;0,00000001997029982575;0,00000001129923398107;0,00000001062457009892
0,36971643914105062300;0,00000037260015244620;0,00000041708939561719;0,00000063927746685879;0,00000196118857638099;0,00000194930253826510;0,00000076702000141851;0,00000077324518055989;0,00000199875632271443;0,00000115902495811206;0,00000062089620948634;0,00000001765004348767;0,00000079750117118709;0,00000001071053314586;0,00000141033208352659;0,00000030146987517726;0,00000001144351456286;0,00000001191788541739;0,00000002015398893934;0,00000001129311602791;0,00000001061361086422
0,37172036464312674400;0,00000037476752793723;0,00000041900876159140;0,00000064253030200392;0,00000197099097660715;0,00000195898150156370;0,00000077094233443771;0,00000077802027001803;0,00000200735964794468;0,00000116632363411431;0,00000062412665021206;0,00000001773473840169;0,00000080133854313376;0,00000001070440924495;0,00000141622269324346;0,00000030321206680732;0,00000001143556135748;0,00000001192779766535;0,00000002026413849534;0,00000001129165150218;0,00000001060863116224
0,37372429014520292000;0,00000037695154963176;0,00000042093713581747;0,00000064579882111613;0,00000198075627512941;0,00000196861649254283;0,00000077486760282466;0,00000078279440186493;0,00000201597389402978;0,00000117361622897827;0,00000062733221397456;0,00000001776925587446;0,00000080515291763586;0,00000001070510991620;0,00000142212956601966;0,00000030496417881420;0,00000001142807943094;0,00000001193160930509;0,00000002030074849376;0,00000001129484040386;0,00000001060963099298
0,37572821564727909600;0,00000037915221752979;0,00000042287451829539;0,00000064908302419543;0,00000199048447194777;0,00000197820751120248;0,00000077879580657936;0,00000078756757610059;0,00000202459906096972;0,00000118090274270394;0,00000063051290077384;0,00000001775359590600;0,00000080894429469339;0,00000001071263515963;0,00000142805270185516;0,00000030672621119790;0,00000001142106878325;0,00000001192932033663;0,00000002026381893458;0,00000001130268273297;0,00000001061661035643
0,37773214114935521600;0,00000038136953163132;0,00000042482090902518;0,00000065238291124183;0,00000200017556706224;0,00000198775455754266;0,00000078272694570182;0,00000079233979272500;0,00000203323514876452;0,00000118818317529131;0,00000063366871060990;0,00000001768775849630;0,00000081271267430634;0,00000001072698497522;0,00000143399210074998;0,00000030849816395841;0,00000001141452941441;0,00000001192093075996;0,00000002015334981781;0,00000001131517848950;0,00000001062956925261
0,37973606665143139200;0,00000038360349193635;0,00000042677630800683;0,00000065569848225531;0,00000200982956047281;0,00000199725763156337;0,00000078666102019202;0,00000079711105173817;0,00000204188215741417;0,00000119545752674039;0,00000063679964348274;0,00000001757174364537;0,00000081645805647473;0,00000001074815936298;0,00000143994776270412;0,00000031028003709574;0,00000001140846132441;0,00000001190644057508;0,00000001996934114345;0,00000001133232767345;0,00000001064850768150
0,38173999215350751200;0,00000038585409844489;0,00000042874071524033;0,00000065902973723589;0,00000201944645217948;0,00000200671673326460;0,00000079059803004998;0,00000080188135314010;0,00000205054008691866;0,00000120272579705118;0,00000063990569939236;0,00000001740555135319;0,00000082018044119854;0,00000001077615832291;0,00000144591968771757;0,00000031207183060988;0,00000001140286451326;0,00000001188584978199;0,00000001971179291150;0,00000001135413028482;0,00000001067342564312
0,38374391765558368800;0,00000038812135115693;0,00000043071413072569;0,00000066237667618355;0,00000202902624218225;0,00000201613186264636;0,00000079453797527570;0,00000080665069693079;0,00000205920893727801;0,00000120998798622367;0,00000064298687833875;0,00000001718918161979;0,00000082387982847778;0,00000001081098185501;0,00000145190787579033;0,00000031387354450083;0,00000001139773898095;0,00000001185915838070;0,00000001938070512196;0,00000001138058632362;0,00000001070432313745
0,38574784315765986400;0,00000039040525007247;0,00000043269655446292;0,00000066573929909831;0,00000203856893048113;0,00000202550301970865;0,00000079848085586916;0,00000081141908311024;0,00000206788870849220;0,00000121724409425787;0,00000064604318032193;0,00000001692263444514;0,00000082755621831246;0,00000001085262995928;0,00000145791232692241;0,00000031568517876861;0,00000001139308472749;0,00000001182636637119;0,00000001897607777483;0,00000001141169578983;0,00000001074120016450
0,38775176865973598500;0,00000039270579519151;0,00000043468798645200;0,00000066911760598015;0,00000204807451707611;0,00000203483020445146;0,00000080242667183038;0,00000081618651167844;0,00000207657940056124;0,00000122449412115377;0,00000064907460534189;0,00000001660590982926;0,00000083120961070256;0,00000001090110263572;0,00000146393304111381;0,00000031750673341319;0,00000001138890175288;0,00000001178747375348;0,00000001849791087010;0,00000001144745868347;0,00000001078405672427
0,38975569416181216100;0,00000039502298651406;0,00000043668842669294;0,00000067251159682909;0,00000205754300196719;0,00000204411341687480;0,00000080637542315936;0,00000082095298263540;0,00000208528101348514;0,00000123173806691138;0,00000065208115339862;0,00000001623900777214;0,00000083484000564809;0,00000001095639988433;0,00000146997001836451;0,00000031933820843459;0,00000001138519005712;0,00000001174248052755;0,00000001794620440779;0,00000001148787500453;0,00000001083289281677
0,39175961966388828100;0,00000039735682404010;0,00000043869787518574;0,00000067592127164511;0,00000206697438515438;0,00000205335265697866;0,00000081032710985608;0,00000082571849598112;0,00000209399354726388;0,00000123897593153070;0,00000065506282449214;0,00000001582192827378;0,00000083844740314904;0,00000001101852170511;0,00000147602325867454;0,00000032117960383281;0,00000001138194964020;0,00000001169138669342;0,00000001732095838789;0,00000001153294475300;0,00000001088770844197
0,39376354516596445700;0,00000039970730776965;0,00000044071633193040;0,00000067934663042823;0,00000207636866663766;0,00000206254792476305;0,00000081428173192056;0,00000083048305171560;0,00000210271700189747;0,00000124620771501172;0,00000065801961862243;0,00000001535467133418;0,00000084203180320543;0,00000001108746809805;0,00000148209276204388;0,00000032303091960784;0,00000001137918050212;0,00000001163419225108;0,00000001662217281039;0,00000001158266792890;0,00000001094850359990
0,39576747066804057700;0,00000040207443770270;0,00000044274379692692;0,00000068278767317844;0,00000208572584641705;0,00000207169922022797;0,00000081823928935279;0,00000083524664983883;0,00000211145137738592;0,00000125343341735445;0,00000066095153578950;0,00000001483723695335;0,00000084559320581724;0,00000001116323906317;0,00000148817852847253;0,00000032489215575969;0,00000001137688264290;0,00000001157089720054;0,00000001584984767531;0,00000001163704453223;0,00000001101527829055
0,39777139617011675300;0,00000040445821383925;0,00000044478027017530;0,00000068624439989573;0,00000209504592449254;0,00000208080654337341;0,00000082219978215277;0,00000084000929035083;0,00000212019667372921;0,00000126065303855889;0,00000066385857599335;0,00000001426962513129;0,00000084913161098449;0,00000001124583460046;0,00000149428055796050;0,00000032676331228835;0,00000001137505606251;0,00000001150150154178;0,00000001500398298263;0,00000001169607456297;0,00000001108803251392
0,39977532167219292900;0,00000040685863617930;0,00000044682575167554;0,00000068971681058012;0,00000210432890086414;0,00000208986989419938;0,00000082616321032051;0,00000084477097325158;0,00000212895289092735;0,00000126786657862503;0,00000066674073923399;0,00000001365183586798;0,00000085264701870716;0,00000001133525470991;0,00000150039885050778;0,00000032864438919382;0,00000001137370076098;0,00000001142600527482;0,00000001408457873237;0,00000001175975802113;0,00000001116676627000
0,40177924717426905000;0,00000040926103716206;0,00000044887711171356;0,00000069319235239967;0,00000211358511960536;0,00000209890882744224;0,00000083011574096597;0,00000084952253113522;0,00000213768854608212;0,00000127506480556605;0,00000066961800062693;0,00000001304093849277;0,00000085616142806558;0,00000001142408995463;0,00000150651514879347;0,00000033052658934354;0,00000001137217590583;0,00000001135048341970;0,00000001317221724925;0,00000001182369727595;0,00000001124484768325
0,40378317267634522600;0,00000041165074922674;0,00000045093122057529;0,00000069665847252244;0,00000212282492478971;0,00000210794289783834;0,00000083404354119913;0,00000085425479659588;0,00000214637215629529;0,00000128223848739510;0,00000067251033528771;0,00000001249400233500;0,00000085969683814005;0,00000001150493089771;0,00000151261119549665;0,00000033240111560492;0,00000001136984066461;0,00000001128101099648;0,00000001234748085801;0,00000001188349469666;0,00000001131564487810
0,40578709817842134600;0,00000041402777237333;0,00000045298807826072;0,00000070011517094844;0,00000213204831641721;0,00000211697210538768;0,00000083794661101998;0,00000085896776963357;0,00000215500372156686;0,00000128938762411218;0,00000067541774321633;0,00000001201102739465;0,00000086325324893059;0,00000001157777753915;0,00000151868699061734;0,00000033426796797795;0,00000001136669503731;0,00000001121758800517;0,00000001161036955866;0,00000001193915028326;0,00000001137915785456
0,40779102368049752200;0,00000041639210660184;0,00000045504768476985;0,00000070356244767766;0,00000214125529448785;0,00000212599645009027;0,00000084182495042854;0,00000086366145024828;0,00000216358324189683;0,00000129651221571730;0,00000067834022441279;0,00000001159201367174;0,00000086683066043718;0,00000001164262987894;0,00000152474253415551;0,00000033612714646266;0,00000001136273902394;0,00000001116021444576;0,00000001096088335118;0,00000001199066403575;0,00000001143538661262
0,40979494918257369800;0,00000041874375191226;0,00000045711004010270;0,00000070700030271012;0,00000215044585900163;0,00000213501593194610;0,00000084567855942479;0,00000086833583844001;0,00000217211071728521;0,00000130361226221045;0,00000068127777887710;0,00000001123696116626;0,00000087042907265984;0,00000001169948791710;0,00000153077782611119;0,00000033797865105902;0,00000001135797262449;0,00000001110889031825;0,00000001039902223559;0,00000001203803595413;0,00000001148433115229
0,41179887468464981800;0,00000042108270830460;0,00000045917514425924;0,00000071042873604580;0,00000215962000995854;0,00000214403055095518;0,00000084950743800873;0,00000087299093420877;0,00000218058614773199;0,00000131068776359164;0,00000068423040660924;0,00000001094586987820;0,00000087404848559855;0,00000001174835165361;0,00000153679286648436;0,00000033982248176704;0,00000001135239583898;0,00000001106361562265;0,00000000992478621188;0,00000001208126603839;0,00000001152599147356
0,41380280018672599400;0,00000042340897577885;0,00000046124299723949;0,00000071384774768471;0,00000216877774735860;0,00000215304030711750;0,00000085331158618038;0,00000087762673755454;0,00000218900953323717;0,00000131773871986086;0,00000068719810760922;0,00000001071873980759;0,00000087768889925332;0,00000001178922108848;0,00000154278765527503;0,00000034165863858673;0,00000001134600866738;0,00000001102439035895;0,00000000953817528006;0,00000001212035428855;0,00000001156036757643
0,41580672568880211400;0,00000042572255433502;0,00000046331359904345;0,00000071725733762684;0,00000217791907120180;0,00000216204520043306;0,00000085709100393972;0,00000088224324847734;0,00000219738087380075;0,00000132476513101812;0,00000069018088187705;0,00000001055557095440;0,00000088135031362416;0,00000001182209622172;0,00000154876219248319;0,00000034348712151808;0,00000001133881110972;0,00000001099121452715;0,00000000923918944012;0,00000001215530070459;0,00000001158745946091
0,41781065119087829000;0,00000042802344397310;0,00000046538694967111;0,00000072065750587220;0,00000218704398148815;0,00000217104523090187;0,00000086084569128675;0,00000088684046697717;0,00000220570016942273;0,00000133176699706341;0,00000069317872941271;0,00000001045636331864;0,00000088503272871105;0,00000001184697705331;0,00000155471647810886;0,00000034530793056109;0,00000001133080316597;0,00000001096408812725;0,00000000902782869205;0,00000001218610528653;0,00000001160726712700
0,41981457669295446600;0,00000043031164469310;0,00000046746304912248;0,00000072404825242079;0,00000219615247821763;0,00000218004039852392;0,00000086457564822149;0,00000089141839305402;0,00000221396742010312;0,00000133874431799674;0,00000069619165021622;0,00000001042111690031;0,00000088873614451400;0,00000001186386358325;0,00000156065051215201;0,00000034712106571576;0,00000001132198483616;0,00000001094301115926;0,00000000890409303588;0,00000001221276803435;0,00000001161979057469
0,42181850219503058700;0,00000043258715649502;0,00000046954189739755;0,00000072742957727261;0,00000220524456139025;0,00000218903070329922;0,00000086828087474392;0,00000089597702670789;0,00000222218262584191;0,00000134569709381810;0,00000069921964428757;0,00000001044983169942;0,00000089246056103301;0,00000001187275581156;0,00000156656429461267;0,00000034892652698209;0,00000001131235612027;0,00000001092798362317;0,00000000886798247158;0,00000001223528894806;0,00000001162502980399
0,42382242769710676300;0,00000043484997937885;0,00000047162349449633;0,00000073080148042765;0,00000221432023100601;0,00000219801614522777;0,00000087196137085405;0,00000090051636793878;0,00000223034578663910;0,00000135262532452750;0,00000070226271162675;0,00000001054250771596;0,00000089620597826808;0,00000001187365373823;0,00000157245782549082;0,00000035072431436009;0,00000001130191701831;0,00000001091900551898;0,00000000891949699916;0,00000001225366802767;0,00000001162298481489
0,42582635319918288300;0,00000043710011334460;0,00000047370784041881;0,00000073416396188592;0,00000222337948706491;0,00000220699672430955;0,00000087561713655188;0,00000090503641674670;0,00000223845690249469;0,00000135952901012493;0,00000070532085223378;0,00000001069914494993;0,00000089997239621921;0,00000001186655736325;0,00000157833110478647;0,00000035251442784974;0,00000001129066753027;0,00000001091607684669;0,00000000905863661863;0,00000001226790527316;0,00000001161365560739
0,42783027870125905900;0,00000043933755839226;0,00000047579493516499;0,00000073751702164742;0,00000223242232956696;0,00000221597244054458;0,00000087924817183740;0,00000090953717313163;0,00000224651597340869;0,00000136640815061039;0,00000070839406610865;0,00000001091974340133;0,00000090375981488640;0,00000001185146668664;0,00000158418413249961;0,00000035429686745106;0,00000001127860765616;0,00000001091919760631;0,00000000928540132998;0,00000001227800068454;0,00000001159704218150
0,42983420420333517900;0,00000044156231452184;0,00000047788477873489;0,00000074086065971214;0,00000224144875851214;0,00000222494329393286;0,00000088285447671062;0,00000091401863709360;0,00000225452299938109;0,00000137326274598390;0,00000071148235325136;0,00000001120430307016;0,00000090756823426965;0,00000001182838170838;0,00000159001690863026;0,00000035607163316404;0,00000001126573739597;0,00000001092836779783;0,00000000959979113322;0,00000001228395426181;0,00000001157314453722
0,43183812970541135500;0,00000044377438173333;0,00000047997737112848;0,00000074419487608009;0,00000225045877390046;0,00000223390928447438;0,00000088643605117153;0,00000091848080863258;0,00000226247798041189;0,00000138009279624543;0,00000071458571366191;0,00000001155282395642;0,00000091139765436896;0,00000001179730242848;0,00000159582943317839;0,00000035783872498869;0,00000001125205674971;0,00000001094358742125;0,00000001000180602833;0,00000001228576600497;0,00000001154196267454
0,43384205520748753100;0,00000044597376002674;0,00000048207271234579;0,00000074751967075127;0,00000225945237573193;0,00000224287041216914;0,00000088999289522015;0,00000092292368774859;0,00000227038091650109;0,00000138689830139500;0,00000071770414734029;0,00000001196530606011;0,00000091524807518433;0,00000001175822884694;0,00000160162170614403;0,00000035959814292499;0,00000001123756571738;0,00000001096485647657;0,00000001049144601533;0,00000001228343591402;0,00000001150349659346
0,43584598070956365200;0,00000044816044940206;0,00000048417080238679;0,00000075083504372567;0,00000226842956400653;0,00000225182667701715;0,00000089352500885646;0,00000092734727444162;0,00000227823180764869;0,00000139367926143261;0,00000072083765428652;0,00000001244174938124;0,00000091911949671575;0,00000001171116096376;0,00000160739372752716;0,00000036134988697296;0,00000001122226429897;0,00000001099217496380;0,00000001106871109421;0,00000001227696398896;0,00000001145774629399
0,43784990621163982800;0,00000045033444985930;0,00000048627164125151;0,00000075414099500331;0,00000227739033872428;0,00000226077807901840;0,00000089703239208047;0,00000093175156871167;0,00000228603065385470;0,00000140043567635825;0,00000072398623450060;0,00000001298215391980;0,00000092301191896324;0,00000001165609877894;0,00000161314549732779;0,00000036309395713259;0,00000001120615249449;0,00000001102554288293;0,00000001173360126497;0,00000001226635022979;0,00000001140471177613
0,43985383171371594800;0,00000045249576139846;0,00000048837522893992;0,00000075743752458417;0,00000228633469988517;0,00000226972461817290;0,00000090051504489217;0,00000093613657055875;0,00000229377745511911;0,00000140716754617193;0,00000072714988798251;0,00000001358651967579;0,00000092692534192679;0,00000001159304229247;0,00000161887701554591;0,00000036483035340388;0,00000001118923030393;0,00000001106496023397;0,00000001248611652761;0,00000001225159463650;0,00000001134439303987
0,44185775721579212400;0,00000045464438401953;0,00000049048156545205;0,00000076072463246825;0,00000229526264748919;0,00000227866629448064;0,00000090397296729157;0,00000094050227998285;0,00000230147221144192;0,00000141387487087364;0,00000073032861473226;0,00000001425484664920;0,00000093085976560639;0,00000001152199150437;0,00000162458828218154;0,00000036655907578683;0,00000001117149772730;0,00000001111042701690;0,00000001332625688214;0,00000001223269720911;0,00000001127679008521
0,44386168271786830000;0,00000045678031772252;0,00000049259065078787;0,00000076400231865556;0,00000230417418153636;0,00000228760310794163;0,00000090740615927867;0,00000094484869698397;0,00000230911492282313;0,00000142055765046338;0,00000073352241474985;0,00000001498713484006;0,00000093481519000206;0,00000001144294641462;0,00000163027929723465;0,00000036828012428144;0,00000001115295476460;0,00000001116194323174;0,00000001425402232855;0,00000001220965794760;0,00000001120190291216
0,44586560821994442000;0,00000045890356250742;0,00000049470248494741;0,00000076727058314610;0,00000231306930202667;0,00000229653505855586;0,00000091081462085347;0,00000094917582156212;0,00000231670558926274;0,00000142721588494116;0,00000073673128803528;0,00000001578338424834;0,00000093879161511378;0,00000001135590702324;0,00000163595006070527;0,00000036999349888772;0,00000001113360141582;0,00000001121950887848;0,00000001526941286684;0,00000001218247685199;0,00000001111973152071
