Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h05m16s,67m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,15334019344556898400;0,00000050739293958171;0,00000055106985384055;0,00000068699413808515;0,00000105689806313159;0,00000004320172441394;0,00000053639569108754;0,00000347519678123079;0,00000046587186333034;0,00000058986765459497;0,00000067442959115451;0,00000209988254622302;0,00000185270243558217;0,00000001146099150965;0,00000171607740044276;0,00000026045133117252;0,00000158385437895151;0,00000001172629241128;0,00000001167273982810;0,00000001132276486919;0,00000068921470854756
0,15534411608288362100;0,00000051064951952532;0,00000055479795289858;0,00000069188044681559;0,00000106510460638388;0,00000004340484735443;0,00000054012722505966;0,00000348818039172282;0,00000046869882102445;0,00000059203351110349;0,00000067750098275697;0,00000210986001816318;0,00000185491396717313;0,00000001145500097541;0,00000172538525309150;0,00000026175882805041;0,00000159258398763588;0,00000001170498768103;0,00000001163341686460;0,00000001135528337339;0,00000069352776114600
0,15734803872019823000;0,00000051391698459843;0,00000055853193990516;0,00000069677619237756;0,00000107330128877427;0,00000004360748948391;0,00000054385423286968;0,00000350116447523679;0,00000047155582733717;0,00000059421455621461;0,00000068055598188689;0,00000211977075105108;0,00000185714979852674;0,00000001145003970911;0,00000173467523710968;0,00000026306419957406;0,00000160133286953082;0,00000001168523062521;0,00000001159809698683;0,00000001138613017083;0,00000069781590207213
0,15935196135751286700;0,00000051719533480102;0,00000056227181486027;0,00000070168137477106;0,00000108148811030275;0,00000004380965080239;0,00000054757671451761;0,00000351414903177270;0,00000047444288226852;0,00000059641078992832;0,00000068359458854426;0,00000212961474488673;0,00000185940992964300;0,00000001144610771074;0,00000174394735249733;0,00000026436744574345;0,00000161010102463632;0,00000001166702124380;0,00000001156678019478;0,00000001141530526152;0,00000070207913132594
0,16135588399482750400;0,00000052048457013311;0,00000056601757776393;0,00000070659599399609;0,00000108966507096934;0,00000004401133130985;0,00000055129467000343;0,00000352713406133053;0,00000047735998581847;0,00000059862221224463;0,00000068661680272909;0,00000213939199967012;0,00000186169436052191;0,00000001144320498031;0,00000175320159925443;0,00000026566856655859;0,00000161888845295238;0,00000001165035953681;0,00000001153946648845;0,00000001144280864546;0,00000070631744890744
0,16335980663214211300;0,00000052378469059468;0,00000056976922861612;0,00000071152005005265;0,00000109783217077402;0,00000004421253100630;0,00000055500809932716;0,00000354011956391030;0,00000048030713798705;0,00000060084882316352;0,00000068962262444137;0,00000214910251540126;0,00000186400309116347;0,00000001144133151782;0,00000176243797738098;0,00000026696756201947;0,00000162769515447900;0,00000001163524550424;0,00000001151615586785;0,00000001146864032264;0,00000071053085481662
0,16536372926945675000;0,00000052709569618574;0,00000057352676741685;0,00000071645354294074;0,00000110598940971680;0,00000004441324989174;0,00000055871700248879;0,00000355310553951200;0,00000048328433877424;0,00000060309062268500;0,00000069261205368111;0,00000215874629208014;0,00000186633612156767;0,00000001144048732327;0,00000177165648687699;0,00000026826443212610;0,00000163652112921618;0,00000001162167914608;0,00000001149684833296;0,00000001149280029306;0,00000071471934905348
0,16736765190677138600;0,00000053041758690629;0,00000057729019416613;0,00000072139647266036;0,00000111413678779768;0,00000004461348796617;0,00000056242137948832;0,00000356609198813564;0,00000048629158818004;0,00000060534761080908;0,00000069558509044830;0,00000216832332970676;0,00000186869345173453;0,00000001144067239665;0,00000178085712774245;0,00000026955917687848;0,00000164536637716392;0,00000001160966046235;0,00000001148154388380;0,00000001151528855672;0,00000071888293161802
0,16937157454408602300;0,00000053375036275632;0,00000058105950886394;0,00000072634883921152;0,00000112227430501665;0,00000004481324522959;0,00000056612123032575;0,00000357907890978121;0,00000048932888620446;0,00000060761978753574;0,00000069854173474294;0,00000217783362828113;0,00000187107508166404;0,00000001144188673797;0,00000179003989997737;0,00000027085179627661;0,00000165423089832223;0,00000001159918945303;0,00000001147024252037;0,00000001153610511363;0,00000072302160251025
0,17137549718140063200;0,00000053709402373585;0,00000058483471151030;0,00000073131064259420;0,00000113040196137373;0,00000004501252168200;0,00000056981655500108;0,00000359206630444871;0,00000049239623284749;0,00000060990715286500;0,00000070148198656504;0,00000218727718780325;0,00000187348101135619;0,00000001144413034723;0,00000179920480358174;0,00000027214229032048;0,00000166311469269109;0,00000001159026611813;0,00000001146294424265;0,00000001155524996378;0,00000072713536173016
0,17337941981871526900;0,00000054044856984486;0,00000058861580210519;0,00000073628188280842;0,00000113851975686890;0,00000004521131732340;0,00000057350735351431;0,00000360505417213814;0,00000049549362810914;0,00000061220970679685;0,00000070440584591459;0,00000219665400827311;0,00000187591124081100;0,00000001144740322442;0,00000180835183855556;0,00000027343065901011;0,00000167201776027052;0,00000001158289045765;0,00000001145964905066;0,00000001157272310718;0,00000073122420927776
0,17538334245602990600;0,00000054381400108337;0,00000059240278064862;0,00000074126255985417;0,00000114662769150218;0,00000004540963215379;0,00000057719362586544;0,00000361804251284951;0,00000049862107198941;0,00000061452744933128;0,00000070731331279160;0,00000220596408969071;0,00000187836577002845;0,00000001145170536955;0,00000181748100489885;0,00000027471690234547;0,00000168094010106051;0,00000001157706247158;0,00000001146035694438;0,00000001158852454381;0,00000073528814515304
0,17738726509334454300;0,00000054719031745136;0,00000059619564714060;0,00000074625267373144;0,00000115472576527355;0,00000004560746617317;0,00000058087537205448;0,00000363103132658281;0,00000050177856448829;0,00000061686038046831;0,00000071020438719606;0,00000221520743205606;0,00000188084459900856;0,00000001145703678262;0,00000182659230261158;0,00000027600102032659;0,00000168988171506106;0,00000001157278215993;0,00000001146506792383;0,00000001160265427370;0,00000073932716935600
0,17939118773065915200;0,00000055057751894884;0,00000059999440158111;0,00000075125222444025;0,00000116281397818302;0,00000004580481938154;0,00000058455259208141;0,00000364402061333805;0,00000050496610560579;0,00000061920850020794;0,00000071307906912797;0,00000222438403536915;0,00000188334772775131;0,00000001146339746362;0,00000183568573169377;0,00000027728301295345;0,00000169884260227217;0,00000001157004952270;0,00000001147378198901;0,00000001161511229682;0,00000074334128188664
0,18139511036797378900;0,00000055397560557580;0,00000060379904397016;0,00000075626121198059;0,00000117089233023058;0,00000004600169177890;0,00000058822528594625;0,00000365701037311521;0,00000050818369534190;0,00000062157180855015;0,00000071593735858734;0,00000223349389962999;0,00000188587515625671;0,00000001147078741256;0,00000184476129214542;0,00000027856288022607;0,00000170782276269384;0,00000001156886455989;0,00000001148649913990;0,00000001162589861319;0,00000074733048274497
0,18339903300528842500;0,00000055738457733226;0,00000060760957430775;0,00000076127963635246;0,00000117896082141625;0,00000004619808336525;0,00000059189345364899;0,00000367000060591431;0,00000051143133369663;0,00000062395030549495;0,00000071877925557416;0,00000224253702483857;0,00000188842688452477;0,00000001147920662944;0,00000185381898396652;0,00000027984062214442;0,00000171682219632607;0,00000001156922727150;0,00000001150321937652;0,00000001163501322281;0,00000075129477193098
0,18540295564260306200;0,00000056080443421820;0,00000061142599259389;0,00000076630749755586;0,00000118701945174001;0,00000004639399414058;0,00000059555709518962;0,00000368299131173535;0,00000051470902066997;0,00000062634399104235;0,00000072160476008844;0,00000225151341099489;0,00000189100291255547;0,00000001148865511426;0,00000186285880715708;0,00000028111623870853;0,00000172584090316887;0,00000001157113765752;0,00000001152394269886;0,00000001164245612566;0,00000075523414944468
0,18740687827991767100;0,00000056423517623364;0,00000061524829882856;0,00000077134479559080;0,00000119506822120188;0,00000004658942410491;0,00000059921621056816;0,00000369598249057831;0,00000051801675626193;0,00000062875286519233;0,00000072441387213017;0,00000226042305809896;0,00000189360324034882;0,00000001149913286701;0,00000187188076171709;0,00000028238972991838;0,00000173487888322223;0,00000001157459571796;0,00000001154866910692;0,00000001164822732176;0,00000075914861528606
0,18941080091723230800;0,00000056767680337856;0,00000061907649301177;0,00000077639153045726;0,00000120310712980184;0,00000004678437325823;0,00000060287079978460;0,00000370897414244321;0,00000052135454047250;0,00000063117692794491;0,00000072720659169935;0,00000226926596615078;0,00000189622786790483;0,00000001151063988770;0,00000188088484764655;0,00000028366109577398;0,00000174393613648614;0,00000001157960145282;0,00000001157739860071;0,00000001165232681111;0,00000076303816945512
0,19141472355454694500;0,00000057112931565297;0,00000062291057514352;0,00000078144770215525;0,00000121113617753990;0,00000004697884160054;0,00000060652086283895;0,00000372196626733004;0,00000052472237330169;0,00000063361617930008;0,00000072998291879599;0,00000227804213515034;0,00000189887679522348;0,00000001152317617632;0,00000188987106494547;0,00000028493033627533;0,00000175301266296062;0,00000001158615486210;0,00000001161013118021;0,00000001165475459370;0,00000076690281195186
0,19341864619186155400;0,00000057459271305686;0,00000062675054522381;0,00000078651331068478;0,00000121915536441606;0,00000004717282913183;0,00000061016639973119;0,00000373495886523881;0,00000052812025474949;0,00000063607061925783;0,00000073274285342009;0,00000228675156509764;0,00000190155002230478;0,00000001153674173289;0,00000189883941361385;0,00000028619745142243;0,00000176210846264566;0,00000001159425594579;0,00000001164686684544;0,00000001165551066953;0,00000077074254277629
0,19542256882917619100;0,00000057806699559025;0,00000063059640325265;0,00000079158835604584;0,00000122716469043031;0,00000004736633585212;0,00000061380741046133;0,00000374795193616951;0,00000053154818481591;0,00000063854024781818;0,00000073548639557163;0,00000229539425599269;0,00000190424754914873;0,00000001155133655739;0,00000190778989365168;0,00000028746244121527;0,00000177122353554127;0,00000001160390470391;0,00000001168760559640;0,00000001165459503860;0,00000077455736192840
0,19742649146649082800;0,00000058155216325312;0,00000063444814923002;0,00000079667283823842;0,00000123516415558267;0,00000004755936176139;0,00000061744389502938;0,00000376094548012214;0,00000053500616350095;0,00000064102506498113;0,00000073821354525063;0,00000230397020783548;0,00000190696937575533;0,00000001156696064982;0,00000191672250505897;0,00000028872530565386;0,00000178035788164743;0,00000001161510113644;0,00000001173234743307;0,00000001165200770092;0,00000077834726940820
0,19943041410380546400;0,00000058504821604549;0,00000063830578315593;0,00000080176675726254;0,00000124315375987312;0,00000004775190685966;0,00000062107585343532;0,00000377393949709670;0,00000053849419080460;0,00000064352507074666;0,00000074092430245709;0,00000231247942062602;0,00000190971550212458;0,00000001158361401020;0,00000192563724783571;0,00000028998604473819;0,00000178951150096415;0,00000001162784524339;0,00000001178109235547;0,00000001164774865648;0,00000078211226521568
0,20143433674112007400;0,00000058853618870408;0,00000064215894183833;0,00000080686553922142;0,00000125112892705872;0,00000004794195718943;0,00000062470120638935;0,00000378692650802126;0,00000054199238196506;0,00000064602701375633;0,00000074362759785199;0,00000232094576801483;0,00000191247554823537;0,00000001159987506853;0,00000193455357645250;0,00000029124902007181;0,00000179866863696904;0,00000001164096022793;0,00000001182993848061;0,00000001164287829164;0,00000078587778321140
0,20343825937843471000;0,00000059199711596564;0,00000064599726208515;0,00000081196461021830;0,00000125908508089650;0,00000004812749879323;0,00000062831787460164;0,00000379989903382387;0,00000054548085222052;0,00000064851764265168;0,00000074633236209635;0,00000232939312365247;0,00000191523913406662;0,00000001161432225486;0,00000194349094537997;0,00000029251859325822;0,00000180781353313968;0,00000001165326929323;0,00000001187498392554;0,00000001163845699273;0,00000078966925725593
0,20544218201574934700;0,00000059543099783017;0,00000064982074389641;0,00000081706397025317;0,00000126702222138647;0,00000004830853167105;0,00000063192585807220;0,00000381285707450454;0,00000054895960157099;0,00000065099695743272;0,00000074903859519015;0,00000233782148753893;0,00000191800625961831;0,00000001162695556917;0,00000195244935461809;0,00000029379476429743;0,00000181694618947608;0,00000001166477243930;0,00000001191622869025;0,00000001163448475975;0,00000079348668734927
0,20744610465306398400;0,00000059883783429767;0,00000065362938727210;0,00000082216361932604;0,00000127494034852863;0,00000004848505582290;0,00000063552515680102;0,00000382580063006325;0,00000055242863001647;0,00000065346495809945;0,00000075174629713340;0,00000234623085967421;0,00000192077692489044;0,00000001163777501146;0,00000196142880416687;0,00000029507753318944;0,00000182606660597825;0,00000001167546966613;0,00000001195367277473;0,00000001163096159272;0,00000079733007349141
0,20945002729037859300;0,00000060221762536814;0,00000065742319221223;0,00000082726355743691;0,00000128283946232297;0,00000004865707124878;0,00000063911577078810;0,00000383872970050002;0,00000055588793755695;0,00000065592164465186;0,00000075445546792610;0,00000235462124005831;0,00000192355112988302;0,00000001164678058175;0,00000197042929402632;0,00000029636689993425;0,00000183517478264617;0,00000001168536097372;0,00000001198731617900;0,00000001162788749162;0,00000080119941568236
0,21145394992769323000;0,00000060557037104157;0,00000066120215871678;0,00000083236378458577;0,00000129071956276951;0,00000004882457794867;0,00000064269770003345;0,00000385164428581484;0,00000055933752419244;0,00000065836701708995;0,00000075716610756824;0,00000236299262869123;0,00000192632887459605;0,00000001165397228002;0,00000197945082419643;0,00000029766286453186;0,00000184427071947984;0,00000001169444636208;0,00000001201715890304;0,00000001162526245646;0,00000080509471392211
0,21345787256500786700;0,00000060889607131798;0,00000066496628678577;0,00000083746430077262;0,00000129858064986823;0,00000004898757592260;0,00000064627094453706;0,00000386454438600772;0,00000056277738992293;0,00000066080107541373;0,00000075987821605984;0,00000237134502557296;0,00000192911015902952;0,00000001165935010628;0,00000198849339467721;0,00000029896542698226;0,00000185335441647928;0,00000001170272583121;0,00000001204320094687;0,00000001162308648723;0,00000080901596821067
0,21546179520232250400;0,00000061219472619735;0,00000066871557641918;0,00000084256510599748;0,00000130642272361913;0,00000004914606517055;0,00000064983550429894;0,00000387743000107865;0,00000056620753474843;0,00000066322381962319;0,00000076259179340088;0,00000237967843070352;0,00000193189498318344;0,00000001166291406053;0,00000199755700546864;0,00000030027458728547;0,00000186242587364448;0,00000001171019938110;0,00000001206544231047;0,00000001162135958395;0,00000081296317854804
0,21746571783963711300;0,00000061546633567969;0,00000067245002761703;0,00000084766620026033;0,00000131424578402223;0,00000004930004569252;0,00000065339137931908;0,00000389030113102763;0,00000056962795866894;0,00000066563524971834;0,00000076530683959137;0,00000238799284408290;0,00000193468334705780;0,00000001166466414277;0,00000200664165657074;0,00000030159034544148;0,00000187148509097543;0,00000001171686701175;0,00000001208388299385;0,00000001162008174660;0,00000081693634493421
0,21946964047695174900;0,00000061871089976500;0,00000067616964037931;0,00000085276758356117;0,00000132204983107751;0,00000004944951748852;0,00000065693856959748;0,00000390315777585466;0,00000057303866168444;0,00000066803536569918;0,00000076802335463131;0,00000239628826571109;0,00000193747525065261;0,00000001166460035299;0,00000201574734798350;0,00000030291270145029;0,00000188053206847214;0,00000001172272872317;0,00000001209852299702;0,00000001161925297518;0,00000082093546736919
0,22147356311426638600;0,00000062192841845328;0,00000067987441470602;0,00000085786925590001;0,00000132983486478497;0,00000004959448055854;0,00000066047707513414;0,00000391599993555975;0,00000057643964379496;0,00000067042416756569;0,00000077074133852069;0,00000240456469558811;0,00000194027069396786;0,00000001166272269120;0,00000202487407970692;0,00000030424165531190;0,00000188956680613462;0,00000001172778451535;0,00000001210936231996;0,00000001161887326971;0,00000082496054585297
0,22347748575158102300;0,00000062511889174453;0,00000068356435059716;0,00000086297121727684;0,00000133760088514463;0,00000004973493490259;0,00000066400689592907;0,00000392882761014289;0,00000057983090500048;0,00000067280165531790;0,00000077346079125953;0,00000241282213371395;0,00000194306967700356;0,00000001165903115739;0,00000203402185174101;0,00000030557720702631;0,00000189858930396285;0,00000001173203438829;0,00000001211640096268;0,00000001161894263017;0,00000082901158038557
0,22548140838889563200;0,00000062828231963875;0,00000068723944805274;0,00000086807346769168;0,00000134534789215647;0,00000004987088052067;0,00000066752803198227;0,00000394164079960408;0,00000058321244530100;0,00000067516782895578;0,00000077618171284781;0,00000242106058008860;0,00000194587219975971;0,00000001165352575158;0,00000204319066408576;0,00000030691935659352;0,00000190759956195684;0,00000001173547834200;0,00000001211963892518;0,00000001161946105657;0,00000083308857096696
0,22748533102621026900;0,00000063141870213594;0,00000069089970707274;0,00000087317600714450;0,00000135307588582050;0,00000005000231741277;0,00000067104048329372;0,00000395443950394332;0,00000058658426469653;0,00000067752268847936;0,00000077890410328554;0,00000242928003471208;0,00000194867826223630;0,00000001164620647375;0,00000205238051674117;0,00000030826810401352;0,00000191659758011658;0,00000001173811637647;0,00000001211907620746;0,00000001162042854890;0,00000083719151759717
0,22948925366352490600;0,00000063452803923609;0,00000069454512765718;0,00000087827883563533;0,00000136078486613672;0,00000005012924557889;0,00000067454424986345;0,00000396722372316062;0,00000058994636318707;0,00000067986623388861;0,00000078162796257272;0,00000243748049758438;0,00000195148786443334;0,00000001163707332391;0,00000206159140970724;0,00000030962344928633;0,00000192558335844209;0,00000001173994849171;0,00000001211471280952;0,00000001162184510718;0,00000084132042027618
0,23149317630083951500;0,00000063761033093922;0,00000069817570980605;0,00000088338195316414;0,00000136847483310512;0,00000005025166501904;0,00000067803933169143;0,00000397999345725597;0,00000059329874077261;0,00000068219846518356;0,00000078435329070935;0,00000244566196870549;0,00000195430100635082;0,00000001162612630206;0,00000207082334298397;0,00000031098539241194;0,00000193455689693336;0,00000001174097468771;0,00000001210654873136;0,00000001162371073139;0,00000084547527900399
0,23349709893815415200;0,00000064066557724531;0,00000070179145351934;0,00000088848535973096;0,00000137614578672571;0,00000005036957573322;0,00000068152572877768;0,00000399274870622937;0,00000059664139745315;0,00000068451938236418;0,00000078708008769542;0,00000245382444807543;0,00000195711768798875;0,00000001161336540819;0,00000208007631657137;0,00000031235393339035;0,00000194351819559038;0,00000001174119496448;0,00000001209458397298;0,00000001162602542153;0,00000084965609378062
0,23550102157546878900;0,00000064369377815437;0,00000070539235879708;0,00000089358905533577;0,00000138379772699849;0,00000005048297772142;0,00000068500344112219;0,00000400548947008083;0,00000059997433322871;0,00000068682898543050;0,00000078980835353094;0,00000246196793569418;0,00000195993790934712;0,00000001159879064231;0,00000208935033046943;0,00000031372907222155;0,00000195246725441316;0,00000001174060932201;0,00000001207881853438;0,00000001162878917762;0,00000085386286460605
0,23750494421278342500;0,00000064669493366641;0,00000070897842563924;0,00000089869303997858;0,00000139143065392345;0,00000005059187098364;0,00000068847246872497;0,00000401821574881034;0,00000060329754809926;0,00000068912727438249;0,00000079253808821591;0,00000247009243156176;0,00000196276167042594;0,00000001158240200442;0,00000209864538467815;0,00000031511080890556;0,00000196140407340171;0,00000001173921776030;0,00000001205925241556;0,00000001163200199964;0,00000085809559148028
0,23950886685009803400;0,00000064966904378141;0,00000071254965404583;0,00000090379731365938;0,00000139904456750060;0,00000005069625551989;0,00000069193281158601;0,00000403092754241790;0,00000060661104206483;0,00000069141424922017;0,00000079526929175033;0,00000247819793567815;0,00000196558897122521;0,00000001156419949451;0,00000210796147919754;0,00000031649914344237;0,00000197032865255601;0,00000001173702027936;0,00000001203588561651;0,00000001163566388760;0,00000086235427440332
0,24151278948741267100;0,00000065261610849937;0,00000071610604401686;0,00000090890187637818;0,00000140663946772994;0,00000005079613133017;0,00000069538446970531;0,00000404362485090351;0,00000060991481512539;0,00000069368990994354;0,00000079800196413420;0,00000248628444804337;0,00000196841981174492;0,00000001154418311260;0,00000211729861402759;0,00000031789407583198;0,00000197924099187607;0,00000001173401687918;0,00000001200871813725;0,00000001163977484149;0,00000086663891337517
0,24351671212472730800;0,00000065553612782031;0,00000071964759555231;0,00000091400672813497;0,00000141421535461147;0,00000005089149841447;0,00000069882744308288;0,00000405630767426718;0,00000061320886728097;0,00000069595425655259;0,00000080073610536752;0,00000249435196865740;0,00000197125419198508;0,00000001152235285867;0,00000212665678916830;0,00000031929560607438;0,00000198814109136189;0,00000001173020755976;0,00000001197774997777;0,00000001164433486133;0,00000087094950839582
0,24552063476204194500;0,00000065842910174422;0,00000072317430865220;0,00000091911186892976;0,00000142177222814518;0,00000005098235677280;0,00000070226173171871;0,00000406897601250890;0,00000061649319853154;0,00000069820728904733;0,00000080347171545028;0,00000250240049752025;0,00000197409211194568;0,00000001149870873273;0,00000213603600461967;0,00000032070373416959;0,00000199702895101346;0,00000001172559232111;0,00000001194298113806;0,00000001164934394710;0,00000087528605946528
0,24752455739935655400;0,00000066129503027109;0,00000072668618331652;0,00000092421729876255;0,00000142931008833108;0,00000005106870640515;0,00000070568733561280;0,00000408162986562867;0,00000061976780887713;0,00000070044900742775;0,00000080620879438249;0,00000251043003463193;0,00000197693357162673;0,00000001147325073477;0,00000214543626038170;0,00000032211846011759;0,00000200590457083080;0,00000001172017116323;0,00000001190441161814;0,00000001165480209881;0,00000087964856658355
0,24952848003667119100;0,00000066413391340094;0,00000073018321954527;0,00000092932301763333;0,00000143682893516917;0,00000005115054731152;0,00000070910425476516;0,00000409426923362650;0,00000062303269831772;0,00000070267941169386;0,00000080894734216415;0,00000251844057999242;0,00000197977857102823;0,00000001144597886480;0,00000215485755645440;0,00000032353978391840;0,00000201476795081389;0,00000001171394408611;0,00000001186204141799;0,00000001166070931645;0,00000088403702975062
0,25153240267398580000;0,00000066696802756808;0,00000073367362338268;0,00000093442986522131;0,00000144433066768672;0,00000005123178356890;0,00000071251262326569;0,00000410690705814944;0,00000062629907551883;0,00000070489903231893;0,00000081168626766894;0,00000252640354966238;0,00000198263190004793;0,00000001141897413742;0,00000216428650193163;0,00000032496140865145;0,00000202362516281024;0,00000001170799179393;0,00000001181966543147;0,00000001166675262736;0,00000088842780799649
0,25353632531130043700;0,00000066981964920685;0,00000073716560087297;0,00000093953868120571;0,00000145181718491099;0,00000005131631925424;0,00000071591257520429;0,00000411955628084456;0,00000062957814914600;0,00000070710839977626;0,00000081442447977054;0,00000253429035970243;0,00000198549834858359;0,00000001139431756720;0,00000217370970590728;0,00000032637703739619;0,00000203248227866733;0,00000001170339499086;0,00000001178107855243;0,00000001167261905887;0,00000089279726035114
0,25554024794861507300;0,00000067268877831726;0,00000074065915201614;0,00000094464946558653;0,00000145928848684200;0,00000005140415436754;0,00000071930411058096;0,00000413221690171186;0,00000063286991919922;0,00000070930751406584;0,00000081716197846895;0,00000254210101011259;0,00000198837791663521;0,00000001137200915415;0,00000218312716838134;0,00000032778667015261;0,00000204133929838516;0,00000001170015367692;0,00000001174628078085;0,00000001167830861098;0,00000089714538681456
0,25754417058592971000;0,00000067557541489929;0,00000074415427681219;0,00000094976221836376;0,00000146674457347973;0,00000005149528890882;0,00000072268722939570;0,00000414488892075134;0,00000063617438567849;0,00000071149637518767;0,00000081989876376418;0,00000254983550089285;0,00000199127060420280;0,00000001135204889828;0,00000219253888935380;0,00000032919030692072;0,00000205019622196375;0,00000001169826785209;0,00000001171527211675;0,00000001168382128368;0,00000090147218738677
0,25954809322324434700;0,00000067847955895295;0,00000074765097526113;0,00000095487693953741;0,00000147418544482419;0,00000005158972287806;0,00000072606193164852;0,00000415757233796299;0,00000063949154858382;0,00000071367498314175;0,00000082263483565621;0,00000255749383204322;0,00000199417641128635;0,00000001133443679957;0,00000220194486882468;0,00000033058794770052;0,00000205905304940307;0,00000001169773751637;0,00000001168805256012;0,00000001168915707698;0,00000090577766206776
0,26155201586055898400;0,00000068140121047824;0,00000075114924736295;0,00000095999362910747;0,00000148161110087538;0,00000005168745627526;0,00000072942821733940;0,00000417026715334683;0,00000064282140791519;0,00000071584333792808;0,00000082537019414506;0,00000256507600356368;0,00000199709533788586;0,00000001131917285804;0,00000221134510679398;0,00000033197959249201;0,00000206790978070314;0,00000001169856266978;0,00000001166462211095;0,00000001169431599088;0,00000091006181085753
0,26355593849787362100;0,00000068434036947516;0,00000075464909311765;0,00000096511228707394;0,00000148902154163330;0,00000005178848910044;0,00000073278608646836;0,00000418297336690284;0,00000064616396367262;0,00000071800143954667;0,00000082810483923072;0,00000257258201545425;0,00000200002738400133;0,00000001130625707367;0,00000222073960326168;0,00000033336524129518;0,00000207676641586396;0,00000001170074331230;0,00000001164498076927;0,00000001169929802537;0,00000091432463375608
0,26555986113518820200;0,00000068729703594372;0,00000075815051252523;0,00000097023291343683;0,00000149641676709795;0,00000005189282135358;0,00000073613553903539;0,00000419569097863103;0,00000064951921585610;0,00000072014928799751;0,00000083083877091319;0,00000258001186771491;0,00000200297254963277;0,00000001129568944648;0,00000223012835822779;0,00000033474489411004;0,00000208562295488552;0,00000001170427944394;0,00000001162912853505;0,00000001170410318047;0,00000091856613076342
0,26756378377250283900;0,00000069027120988390;0,00000076165350558570;0,00000097535550819613;0,00000150379677726933;0,00000005200045303468;0,00000073947657504050;0,00000420841998853141;0,00000065288716446562;0,00000072228688328060;0,00000083357198919248;0,00000258736556034568;0,00000200593083478017;0,00000001128746997645;0,00000223951137169232;0,00000033611855093659;0,00000209447939776782;0,00000001170917106470;0,00000001161706540830;0,00000001170873145616;0,00000092278630187953
0,26956770640981747600;0,00000069326289129571;0,00000076515807229904;0,00000098048007135185;0,00000151116157214744;0,00000005211138414376;0,00000074280919448367;0,00000422116039660396;0,00000065626780950121;0,00000072441422539595;0,00000083630449406857;0,00000259464309334656;0,00000200890223944353;0,00000001128159866360;0,00000224888864365526;0,00000033748621177483;0,00000210333574451087;0,00000001171541817457;0,00000001160879138903;0,00000001171318285244;0,00000092698514710443
0,27157162904713211300;0,00000069627208017914;0,00000076866421266527;0,00000098560660290399;0,00000151851115173227;0,00000005222561468080;0,00000074613339736492;0,00000423391220284868;0,00000065966115096284;0,00000072653131434354;0,00000083903628554148;0,00000260184446671753;0,00000201188676362285;0,00000001127807550792;0,00000225826017411661;0,00000033884787662475;0,00000211219199511466;0,00000001172302077357;0,00000001160430647723;0,00000001171745736933;0,00000093116266643810
0,27357555168444674900;0,00000069929877653421;0,00000077217192668439;0,00000099073510285254;0,00000152584551602384;0,00000005234314464581;0,00000074944918368424;0,00000424667540726559;0,00000066306718885052;0,00000072863815012339;0,00000084176736361120;0,00000260896968045861;0,00000201488440731814;0,00000001127690050941;0,00000226762596307637;0,00000034020354548636;0,00000212104814957920;0,00000001173197886167;0,00000001160361067290;0,00000001172155500681;0,00000093531885988056
0,27557947432176138600;0,00000070234298036091;0,00000077568121435638;0,00000099586557119750;0,00000153316466502213;0,00000005246397403878;0,00000075275655344163;0,00000425945000985467;0,00000066648592316426;0,00000073073473273549;0,00000084449772827773;0,00000261601873456978;0,00000201789517052939;0,00000001127807366807;0,00000227698601053454;0,00000034155321835966;0,00000212990420790449;0,00000001174229243890;0,00000001160670397604;0,00000001172547576489;0,00000093945372743180
0,27758339695907602300;0,00000070540469165924;0,00000077919207568126;0,00000100099800793888;0,00000154046859872715;0,00000005258810285973;0,00000075605550663710;0,00000427223601061594;0,00000066991735390404;0,00000073282106217984;0,00000084722737954107;0,00000262299162905106;0,00000202091905325660;0,00000001128159498390;0,00000228634031649113;0,00000034289689524465;0,00000213876017009051;0,00000001175396150524;0,00000001161358638665;0,00000001172921964357;0,00000094356726909182
0,27958731959639066000;0,00000070848391042920;0,00000078270451065902;0,00000100613241307667;0,00000154775731713891;0,00000005271553110864;0,00000075934604327063;0,00000428503340954938;0,00000067336148106988;0,00000073489713845645;0,00000084995631740122;0,00000262988836390245;0,00000202395605549978;0,00000001128746445690;0,00000229568888094612;0,00000034423457614132;0,00000214761603613729;0,00000001176698606070;0,00000001162425790474;0,00000001173278664284;0,00000094765948486061
0,28159124223370524100;0,00000071158063667079;0,00000078621851928966;0,00000101126878661088;0,00000155503082025739;0,00000005284625878551;0,00000076262816334224;0,00000429784220665500;0,00000067681830466177;0,00000073696296156530;0,00000085268454185819;0,00000263670893912393;0,00000202700617725891;0,00000001129568208707;0,00000230503170389953;0,00000034556626104968;0,00000215647180604481;0,00000001178136610528;0,00000001163871853030;0,00000001173617676271;0,00000095173037473820
