Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h33m30s,68m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,40575422236521263600;0,00000035716882113020;0,00000072797699281467;0,00000013743104735473;0,00000001102870684159;0,00000001109076180505;0,00000106183627115683;0,00000027154160363940;0,00000001108178567848;0,00000097042291172016;0,00000002631361760180;0,00000113828328105224;0,00000150947879053630;0,00000102407759226023;0,00000001161451017567;0,00000001059915488572;0,00000137112379674409;0,00000153625624760502;0,00000191443460809872;0,00000042339199743501;0,00000074417081353910
-0,40375029972789799900;0,00000035572255869360;0,00000072481947398369;0,00000013686649886576;0,00000001102773904838;0,00000001107003098956;0,00000105738948683654;0,00000027043313295605;0,00000001111752901473;0,00000096676503442837;0,00000002615281274794;0,00000113379404261443;0,00000150400665754983;0,00000102040267515282;0,00000001167804359981;0,00000001065861384591;0,00000137024929903468;0,00000152874532695212;0,00000190793985225564;0,00000042172077476767;0,00000074127496556485
-0,40174637709058336200;0,00000035427937321431;0,00000072165287455266;0,00000013630842189318;0,00000001102702087053;0,00000001104895928947;0,00000105291211728296;0,00000026931454585677;0,00000001115733707560;0,00000096314971288196;0,00000002598324289794;0,00000112926435311638;0,00000149849583522868;0,00000101668646944468;0,00000001174787343328;0,00000001072253084121;0,00000136936774326492;0,00000152120698336632;0,00000190141640069223;0,00000042004778695271;0,00000073837728146179
-0,39974245445326878100;0,00000035283358531065;0,00000071847550791993;0,00000013574992866981;0,00000001102608242990;0,00000001102891634459;0,00000104841696440607;0,00000026819167470605;0,00000001119753103506;0,00000095952453975898;0,00000002581253408977;0,00000112470282986168;0,00000149296505371075;0,00000101294373257606;0,00000001181818279945;0,00000001078642049082;0,00000136852310427158;0,00000151365008872870;0,00000189486499252325;0,00000041837082875232;0,00000073546931843370
-0,39773853181595414400;0,00000035137951560095;0,00000071528568748385;0,00000013518413142846;0,00000001102445384831;0,00000001101127179469;0,00000104391683011585;0,00000026707035186841;0,00000001123443206710;0,00000095583710773748;0,00000002564831236144;0,00000112011809015390;0,00000148743304313393;0,00000100918922198722;0,00000001188315482169;0,00000001084579741396;0,00000136775935689141;0,00000150608351492037;0,00000188828636686345;0,00000041668769492873;0,00000073254263368438
-0,39573460917863950700;0,00000034991716408520;0,00000071208341324443;0,00000013461103016914;0,00000001102213512578;0,00000001099602563978;0,00000103941171441230;0,00000026595057734386;0,00000001126804017171;0,00000095208741681745;0,00000002549057771294;0,00000111551013399303;0,00000148189980349823;0,00000100542293767814;0,00000001194278950000;0,00000001090066161062;0,00000136707650112442;0,00000149850726194131;0,00000188168052371285;0,00000041499838548195;0,00000072959722721382
-0,39373068654132487000;0,00000034844653076340;0,00000070886868520165;0,00000013403062489185;0,00000001101912626229;0,00000001098317787986;0,00000103490161729542;0,00000026483235113238;0,00000001129835534889;0,00000094827546699890;0,00000002533933014426;0,00000111087896137909;0,00000147636533480363;0,00000100164487964884;0,00000001199708683438;0,00000001095101308080;0,00000136647453697061;0,00000149092132979155;0,00000187504746307143;0,00000041330290041196;0,00000072663309902204
-0,39172676390401023300;0,00000034696761563555;0,00000070564150335553;0,00000013344291559658;0,00000001101542725787;0,00000001097272851493;0,00000103038653876520;0,00000026371567323398;0,00000001132537759865;0,00000094440125828183;0,00000002519456965542;0,00000110622457231206;0,00000147082963705014;0,00000099785504789930;0,00000001204604682482;0,00000001099685182450;0,00000136595346442998;0,00000148332571847106;0,00000186838718493921;0,00000041160123971878;0,00000072365024910901
-0,38972284126669559600;0,00000034548041870166;0,00000070240186770606;0,00000013284790228334;0,00000001101103811249;0,00000001096467754499;0,00000102586647882166;0,00000026260054364867;0,00000001134910692099;0,00000094046479066624;0,00000002505629624641;0,00000110154696679194;0,00000146529271023777;0,00000099405344242954;0,00000001208966947133;0,00000001103817784173;0,00000136551328350253;0,00000147572042797986;0,00000186169968931617;0,00000040989340340240;0,00000072064867747476
-0,38771891862938096000;0,00000034398493996172;0,00000069914977825324;0,00000013224558495213;0,00000001100595882617;0,00000001095902497003;0,00000102134143746478;0,00000026148696237643;0,00000001136954331590;0,00000093646606415212;0,00000002492450991723;0,00000109684614481875;0,00000145975455436650;0,00000099024006323955;0,00000001212795477391;0,00000001107499113248;0,00000136515399418825;0,00000146810545831794;0,00000185498497620233;0,00000040817939146281;0,00000071762838411927
-0,38571499599206637800;0,00000034248117941573;0,00000069588523499707;0,00000013163596360295;0,00000001100018939890;0,00000001095577079006;0,00000101681141469457;0,00000026037492941728;0,00000001138668678338;0,00000093240507873948;0,00000002479921066788;0,00000109212210639247;0,00000145421516943635;0,00000098641491032934;0,00000001216090273256;0,00000001110729169676;0,00000136487559648716;0,00000146048080948530;0,00000184824304559767;0,00000040645920390003;0,00000071458936904255
-0,38371107335475174200;0,00000034096913706369;0,00000069260823793755;0,00000013101903823579;0,00000001099372983068;0,00000001095491500509;0,00000101227641051103;0,00000025926444477120;0,00000001140053732344;0,00000092828183442831;0,00000002468039849836;0,00000108737485151311;0,00000144867455544730;0,00000098257798369889;0,00000001218851334727;0,00000001113507953456;0,00000136467809039924;0,00000145284648148195;0,00000184147389750220;0,00000040473284071404;0,00000071153163224459
-0,38170715071743710500;0,00000033944881290560;0,00000068931878707469;0,00000013039480885066;0,00000001098658012152;0,00000001095645761510;0,00000100773642491416;0,00000025815550843821;0,00000001141109493607;0,00000092409633121863;0,00000002456807340868;0,00000108260438018066;0,00000144313271239937;0,00000097872928334821;0,00000001221078661805;0,00000001115835464588;0,00000136456147592450;0,00000144520247430788;0,00000183467753191593;0,00000040300030190486;0,00000070845517372541
-0,37970322808012246800;0,00000033792020694147;0,00000068601688240847;0,00000012976327544756;0,00000001097874027140;0,00000001096039862009;0,00000100319145790396;0,00000025704812041830;0,00000001141835962128;0,00000091984856911042;0,00000002446223539882;0,00000107781069239514;0,00000143758964029255;0,00000097486880927731;0,00000001222772254490;0,00000001117711703072;0,00000136452575306294;0,00000143754878796309;0,00000182785394883884;0,00000040126158747248;0,00000070535999348498
-0,37769930544280783100;0,00000033638331917129;0,00000068270252393891;0,00000012912443802649;0,00000001097021028034;0,00000001096673802008;0,00000099864150948042;0,00000025594228071146;0,00000001142233137906;0,00000091553854810369;0,00000002436288446879;0,00000107299378815653;0,00000143204533912684;0,00000097099656148617;0,00000001223932112782;0,00000001119136668909;0,00000136457092181456;0,00000142988542244759;0,00000182100314827094;0,00000039951669741689;0,00000070224609152333
-0,37569538280549319400;0,00000033483814959506;0,00000067937571166600;0,00000012847829658744;0,00000001096099014834;0,00000001097547581506;0,00000099408657964356;0,00000025483798931771;0,00000001142301020942;0,00000091116626819843;0,00000002427002061860;0,00000106815366746484;0,00000142649980890224;0,00000096711253997481;0,00000001224558236681;0,00000001120110362098;0,00000136469698217936;0,00000142221237776137;0,00000181412513021223;0,00000039776563173811;0,00000069911346784044
-0,37369146016817855700;0,00000033328469821278;0,00000067603644558974;0,00000012782485113042;0,00000001095107987538;0,00000001098661200502;0,00000098952666839336;0,00000025373524623704;0,00000001142039611235;0,00000090673172939465;0,00000002418364384823;0,00000106329033032006;0,00000142095304961875;0,00000096321674474322;0,00000001224650626186;0,00000001120632782640;0,00000136490393415734;0,00000141452965390443;0,00000180721989466271;0,00000039600839043613;0,00000069596212243632
-0,37168753753086392100;0,00000033172296502446;0,00000067268472571013;0,00000012716410165542;0,00000001094047946148;0,00000001100014658997;0,00000098496177572984;0,00000025263405146944;0,00000001141448908785;0,00000090223493169235;0,00000002410375415770;0,00000105840377672221;0,00000141540506127637;0,00000095930917579140;0,00000001224209281298;0,00000001120703930534;0,00000136519177774850;0,00000140683725087678;0,00000180028744162238;0,00000039424497351095;0,00000069279205531096
-0,36968361489354933900;0,00000033015295003008;0,00000066932055202718;0,00000012649604816246;0,00000001092918890663;0,00000001101607956991;0,00000098039190165298;0,00000025153440501493;0,00000001140528913593;0,00000089767587509153;0,00000002403035154700;0,00000105349400667127;0,00000140985584387510;0,00000095538983311935;0,00000001223234202017;0,00000001120323805780;0,00000136556051295284;0,00000139913516867841;0,00000179332777109124;0,00000039247538096257;0,00000068960326646437
-0,36767969225623470200;0,00000032857465322966;0,00000066594392454087;0,00000012582069065152;0,00000001091720821084;0,00000001103441094484;0,00000097581704616279;0,00000025043630687350;0,00000001139279625659;0,00000089305455959218;0,00000002396343601612;0,00000104856102016724;0,00000140430539741494;0,00000095145871672708;0,00000001221725388342;0,00000001119492408378;0,00000136601013977035;0,00000139142340730932;0,00000178634088306929;0,00000039069961279098;0,00000068639575589655
-0,36567576961892006600;0,00000032698807462320;0,00000066255484325122;0,00000012513802912261;0,00000001090453737409;0,00000001105514071476;0,00000097123720925926;0,00000024933975704515;0,00000001137701044982;0,00000088837098519431;0,00000002390300756508;0,00000104360481721014;0,00000139875372189589;0,00000094751582661457;0,00000001219682840275;0,00000001118209738329;0,00000136654065820104;0,00000138370196676951;0,00000177932677755653;0,00000038891766899620;0,00000068316952360749
-0,36367184698160542900;0,00000032539321421068;0,00000065915330815822;0,00000012444806357572;0,00000001089117639640;0,00000001107826887966;0,00000096665239094241;0,00000024824475552987;0,00000001135793171562;0,00000088362515189792;0,00000002384906619387;0,00000103862539779995;0,00000139320081731795;0,00000094356116278184;0,00000001217106557814;0,00000001116475795632;0,00000136715206824492;0,00000137597084705899;0,00000177228545455296;0,00000038712954957822;0,00000067992456959721
-0,36166792434429079200;0,00000032379007199212;0,00000065573931926187;0,00000012375079401086;0,00000001087712527776;0,00000001110379543956;0,00000096206259121223;0,00000024715130232768;0,00000001133556005400;0,00000087881705970300;0,00000002380161190249;0,00000103362276193668;0,00000138764668368113;0,00000093959472522887;0,00000001213996540960;0,00000001114290580287;0,00000136784436990197;0,00000136823004817775;0,00000176521691405858;0,00000038533525453704;0,00000067666089386568
-0,35966400170697615500;0,00000032217864796750;0,00000065231287656217;0,00000012304622042803;0,00000001086238401818;0,00000001113172039444;0,00000095746781006871;0,00000024605939743857;0,00000001130989546495;0,00000087394670860956;0,00000002376064469094;0,00000102859690962033;0,00000138209132098541;0,00000093561651395568;0,00000001210352789712;0,00000001111654092295;0,00000136861756317220;0,00000136047957012580;0,00000175812115607339;0,00000038353478387266;0,00000067337849641293
-0,35766007906966151800;0,00000032055894213684;0,00000064887398005912;0,00000012233434282723;0,00000001084695261765;0,00000001116204374431;0,00000095286804751187;0,00000024496904086254;0,00000001128093794848;0,00000086901409861760;0,00000002372616455922;0,00000102354784085089;0,00000137653472923081;0,00000093162652896226;0,00000001206175304072;0,00000001108566331655;0,00000136947164805561;0,00000135271941290313;0,00000175099818059739;0,00000038172813758508;0,00000067007737723894
-0,35565615643234693700;0,00000031893095450014;0,00000064542262975272;0,00000012161516120845;0,00000001083083107617;0,00000001119476548917;0,00000094826330354169;0,00000024388023259959;0,00000001124868750458;0,00000086401922972712;0,00000002369817150734;0,00000101847555562838;0,00000137097690841731;0,00000092762477024861;0,00000001201464084038;0,00000001105027298368;0,00000137040662455220;0,00000134494957650974;0,00000174384798763058;0,00000037991531567430;0,00000066675753634371
-0,35365223379503230000;0,00000031729468505738;0,00000064195882564298;0,00000012088867557170;0,00000001081401939374;0,00000001122988562901;0,00000094365357815818;0,00000024279297264972;0,00000001121314413325;0,00000085896210193811;0,00000002367666553528;0,00000101338005395277;0,00000136541785854493;0,00000092361123781474;0,00000001196219129611;0,00000001101036992432;0,00000137142249266196;0,00000133717006094563;0,00000173667057717295;0,00000037809631814032;0,00000066341897372726
-0,35164831115771766300;0,00000031565013380858;0,00000063848256772989;0,00000012015488591698;0,00000001079651757037;0,00000001126740416385;0,00000093903887136134;0,00000024170726101293;0,00000001117430783450;0,00000085384271525058;0,00000002366164664305;0,00000100826133582409;0,00000135985757961366;0,00000091958593166063;0,00000001190440440791;0,00000001096595413849;0,00000137251925238491;0,00000132938086621081;0,00000172946594922452;0,00000037627114498314;0,00000066006168938957
-0,34964438852040302700;0,00000031400716589394;0,00000063499472019004;0,00000011942025717576;0,00000001077944138119;0,00000001130461111022;0,00000093440436966864;0,00000024062416467115;0,00000001113545107034;0,00000084872014185360;0,00000002364598478891;0,00000100312630926630;0,00000135428883556296;0,00000091554490460849;0,00000001184648558266;0,00000001092138251989;0,00000137362460806127;0,00000132158325184413;0,00000172222632077406;0,00000037444220640644;0,00000065669082300386
-0,34764046588308839000;0,00000031237564645369;0,00000063149614720004;0,00000011869125427951;0,00000001076390660134;0,00000001133879648467;0,00000092973525959757;0,00000023954475060629;0,00000001109984630276;0,00000084365345393623;0,00000002362254993109;0,00000099798188230337;0,00000134870439033231;0,00000091148420948050;0,00000001179364022726;0,00000001088101196220;0,00000137466626403130;0,00000131377847738447;0,00000171494390881035;0,00000037261191261387;0,00000065331151424336
-0,34563654324577375300;0,00000031075557548781;0,00000062798684875989;0,00000011796787722824;0,00000001074991323083;0,00000001136996028720;0,00000092503154114812;0,00000023846901881837;0,00000001106749353178;0,00000083864265149849;0,00000002359134206959;0,00000099282805493531;0,00000134310424392171;0,00000090740384627667;0,00000001174586834170;0,00000001084484246543;0,00000137564422029499;0,00000130596654283183;0,00000170761871333340;0,00000037078026360546;0,00000064992376310806
-0,34363262060845911600;0,00000030914695299632;0,00000062446682486958;0,00000011725012602195;0,00000001073746126966;0,00000001139810251781;0,00000092029321432029;0,00000023739696930737;0,00000001103839275740;0,00000083368773454037;0,00000002355236120443;0,00000098766482716211;0,00000133748839633115;0,00000090330381499699;0,00000001170316992598;0,00000001081287402959;0,00000137655847685234;0,00000129814744818620;0,00000170025073434320;0,00000036894725938119;0,00000064652756959796
-0,34162869797114447900;0,00000030754977897921;0,00000062093607552912;0,00000011653800066062;0,00000001072655071783;0,00000001142322317649;0,00000091552027911408;0,00000023632860207331;0,00000001101254397961;0,00000082878870306187;0,00000002350560733559;0,00000098249219898378;0,00000133185684756063;0,00000089918411564147;0,00000001166554498011;0,00000001078510665467;0,00000137740903370335;0,00000129032119344759;0,00000169283997183975;0,00000036711289994106;0,00000064312293371307
-0,33962477533382989800;0,00000030596405343648;0,00000061739460073850;0,00000011583150114428;0,00000001071718157533;0,00000001144532226326;0,00000091071273552950;0,00000023526391711618;0,00000001098994719841;0,00000082394555706299;0,00000002345108046307;0,00000097731017040031;0,00000132620959761016;0,00000089504474821011;0,00000001163299350408;0,00000001076154034066;0,00000137819589084803;0,00000128248777861599;0,00000168538642582306;0,00000036527718528508;0,00000063970985545337
-0,33762085269651526100;0,00000030438977636814;0,00000061384240049773;0,00000011513062747290;0,00000001070935384217;0,00000001146439977811;0,00000090587058356653;0,00000023420291443597;0,00000001097060241380;0,00000081915829654372;0,00000002338878058689;0,00000097211874141171;0,00000132054664647973;0,00000089088571270290;0,00000001160551549789;0,00000001074217508758;0,00000137891904828636;0,00000127464720369141;0,00000167789009629312;0,00000036344011541325;0,00000063628833481888
-0,33561693005920062400;0,00000030282694777417;0,00000061027947480680;0,00000011443537964651;0,00000001070306751835;0,00000001148045572103;0,00000090099382322519;0,00000023314559403270;0,00000001095450962579;0,00000081442692150408;0,00000002331870770703;0,00000096691791201797;0,00000131486799416935;0,00000088670700911984;0,00000001158311096155;0,00000001072701089542;0,00000137957850601836;0,00000126679946867384;0,00000167035098324993;0,00000036160169032556;0,00000063285837180960
-0,33361300742188598800;0,00000030127556765459;0,00000060670582366572;0,00000011374575766508;0,00000001069832260386;0,00000001149349009204;0,00000089608245450547;0,00000023209195590636;0,00000001094166883437;0,00000080975143194406;0,00000002324086182350;0,00000096170768221910;0,00000130917364067901;0,00000088250863746094;0,00000001156577989505;0,00000001071604776418;0,00000138017426404401;0,00000125894457356329;0,00000166276908669350;0,00000035976191002201;0,00000062941996642551
-0,33160908478457135100;0,00000029973563600938;0,00000060312144707448;0,00000011306176152863;0,00000001069511909871;0,00000001150350289112;0,00000089113647740738;0,00000023104200005695;0,00000001093208003955;0,00000080513182786366;0,00000002315524293629;0,00000095648805201509;0,00000130346358600872;0,00000087829059772620;0,00000001155352229839;0,00000001070928569386;0,00000138070632236333;0,00000125108251835975;0,00000165514440662383;0,00000035792077450261;0,00000062597311866663
-0,32960516214725671400;0,00000029820715283856;0,00000059952634503309;0,00000011238339123716;0,00000001069345700290;0,00000001151049411829;0,00000088615589193090;0,00000022999572648447;0,00000001092574324131;0,00000080056810926288;0,00000002306185104542;0,00000095125902140595;0,00000129773783015847;0,00000087405288991562;0,00000001154633817158;0,00000001070672468447;0,00000138117468097632;0,00000124321330306323;0,00000164747694304090;0,00000035607828376736;0,00000062251782853294
-0,32760123950994207700;0,00000029669011814212;0,00000059592051754154;0,00000011171064679066;0,00000001069333631642;0,00000001151446377353;0,00000088114069807605;0,00000022895313518892;0,00000001092265843967;0,00000079606027614171;0,00000002296068615087;0,00000094602059039167;0,00000129199637312827;0,00000086979551402918;0,00000001154422751460;0,00000001070836473599;0,00000138157933988296;0,00000123533692767373;0,00000163976669594473;0,00000035423443781625;0,00000061905409602447
-0,32559731687262749600;0,00000029518453192006;0,00000059230396459984;0,00000011104352818914;0,00000001069475703928;0,00000001151541185686;0,00000087609089584282;0,00000022791422617030;0,00000001092282563463;0,00000079160832850017;0,00000002285174825264;0,00000094077275897226;0,00000128623921491811;0,00000086551847006691;0,00000001154719032748;0,00000001071420584843;0,00000138192029908326;0,00000122745339219124;0,00000163201366533532;0,00000035238923664929;0,00000061558192114119
-0,32359339423531285900;0,00000029369039417238;0,00000058867668620798;0,00000011038203543259;0,00000001069771917147;0,00000001151333836826;0,00000087100648523121;0,00000022687899942861;0,00000001092624482618;0,00000078721226633825;0,00000002273503735075;0,00000093551552714772;0,00000128046635552800;0,00000086122175802879;0,00000001155522661019;0,00000001072424802180;0,00000138219755857723;0,00000121956269661576;0,00000162421785121265;0,00000035054268026647;0,00000061210130388312
-0,32158947159799822200;0,00000029220770489909;0,00000058503868236597;0,00000010972616852101;0,00000001070222271301;0,00000001150824330774;0,00000086588746624122;0,00000022584745496385;0,00000001093291601432;0,00000078287208965595;0,00000002261055344518;0,00000093024889491803;0,00000127467779495793;0,00000085690537791483;0,00000001156833636275;0,00000001073849125609;0,00000138241111836485;0,00000121166484094730;0,00000161637925357675;0,00000034869476866779;0,00000060861224425024
-0,31958554896068358500;0,00000029073646410017;0,00000058138995307381;0,00000010907592745441;0,00000001070826766387;0,00000001150012667531;0,00000086073383887286;0,00000022481959277602;0,00000001094283919905;0,00000077858779845326;0,00000002247829653594;0,00000092497286228322;0,00000126887353320791;0,00000085256932972502;0,00000001158651958516;0,00000001075693555129;0,00000138256097844614;0,00000120375982518585;0,00000160849787242759;0,00000034684550185327;0,00000060511474224258
-0,31758162632336894800;0,00000028927667177564;0,00000057773049833149;0,00000010843131223279;0,00000001071585402408;0,00000001148898847095;0,00000085554560312611;0,00000022379541286512;0,00000001095601438038;0,00000077435939273020;0,00000002233826662302;0,00000091968742924326;0,00000126305357027793;0,00000084821361345936;0,00000001160977627740;0,00000001077958090742;0,00000138264713882109;0,00000119584764933143;0,00000160057370776519;0,00000034499487982288;0,00000060160879786011
-0,31557770368605431200;0,00000028782832792549;0,00000057406031813901;0,00000010779232285614;0,00000001072498179362;0,00000001147482869467;0,00000085032275900099;0,00000022277491523115;0,00000001097244155830;0,00000077018687248676;0,00000002219046370643;0,00000091439259579818;0,00000125721790616799;0,00000084383822911787;0,00000001163810643949;0,00000001080642732447;0,00000138266959948970;0,00000118792831338401;0,00000159260675958954;0,00000034314290257665;0,00000059809441110284
-0,31357378104873967500;0,00000028639143254972;0,00000057037941249638;0,00000010715895932446;0,00000001073565097250;0,00000001145764734647;0,00000084506530649749;0,00000022175809987412;0,00000001099212073282;0,00000076607023772294;0,00000002203488778617;0,00000090908836194795;0,00000125136654087810;0,00000083944317670053;0,00000001167151007142;0,00000001083747480244;0,00000138262836045198;0,00000118000181734361;0,00000158459702790065;0,00000034128957011456;0,00000059457158197078
-0,31156985841142503800;0,00000028496598564833;0,00000056668778140360;0,00000010653122163776;0,00000001074786156071;0,00000001143744442635;0,00000083977324561562;0,00000022074496679401;0,00000001101505190393;0,00000076200948843874;0,00000002187153886224;0,00000090377472769260;0,00000124549947440826;0,00000083502845620734;0,00000001170998717320;0,00000001087272334133;0,00000138252342170791;0,00000117206816121023;0,00000157654451269851;0,00000033943488243661;0,00000059104031046392
-0,30956593577411045700;0,00000028355198722132;0,00000056298542486066;0,00000010590910979603;0,00000001076161355827;0,00000001141421993431;0,00000083444657635536;0,00000021973551599083;0,00000001104123507163;0,00000075800462463415;0,00000002170041693463;0,00000089845169303210;0,00000123961670675845;0,00000083059406763831;0,00000001175353774482;0,00000001091217294115;0,00000138235478325751;0,00000116412734498386;0,00000156844921398312;0,00000033757883954281;0,00000058750059658227
-0,30756201313679582000;0,00000028214943726870;0,00000055927234286757;0,00000010529262379928;0,00000001077690696515;0,00000001138797387035;0,00000082908529871673;0,00000021872974746459;0,00000001107067023593;0,00000075405564630919;0,00000002152152200335;0,00000089311925796648;0,00000123371823792870;0,00000082614001099344;0,00000001180216178628;0,00000001095582360188;0,00000138212244510076;0,00000115617936866451;0,00000156031113175449;0,00000033572144143315;0,00000058395244032581
-0,30555809049948118300;0,00000028075833579045;0,00000055554853542432;0,00000010468176364750;0,00000001079374178138;0,00000001135870623447;0,00000082368941269972;0,00000021772766121527;0,00000001110335739681;0,00000075016255346385;0,00000002133485406839;0,00000088777742249571;0,00000122780406791899;0,00000082166628627272;0,00000001185585929759;0,00000001100367532354;0,00000138182640723768;0,00000114822423225217;0,00000155213026601261;0,00000033386268810764;0,00000058039584169456
-0,30355416786216654600;0,00000027937868278659;0,00000055181400253091;0,00000010407652934070;0,00000001081211800694;0,00000001132641702667;0,00000081825891830433;0,00000021672925724288;0,00000001113929655430;0,00000074632534609813;0,00000002114041312977;0,00000088242618661982;0,00000122187419672932;0,00000081717289347615;0,00000001191463027874;0,00000001105572810611;0,00000138146666966826;0,00000114026193574685;0,00000154390661675749;0,00000033200257956627;0,00000057683080068851
-0,30155024522485190900;0,00000027801047825711;0,00000054806874418735;0,00000010347692087887;0,00000001083203564184;0,00000001129110624695;0,00000081279381553056;0,00000021573453554743;0,00000001117848770837;0,00000074254402421202;0,00000002093819918747;0,00000087706555033879;0,00000121592862435970;0,00000081265983260375;0,00000001197847472973;0,00000001111198194961;0,00000138104323239251;0,00000113229247914854;0,00000153564018398912;0,00000033014111580905;0,00000057325731730766
-0,29954632258753727300;0,00000027664636069401;0,00000054431871089763;0,00000010287570082133;0,00000001085194485252;0,00000001125539005105;0,00000080731662387793;0,00000021473351980702;0,00000001121788456842;0,00000073877594640066;0,00000002073538787650;0,00000087168988688212;0,00000120997924593328;0,00000080813862088346;0,00000001204208991195;0,00000001116808174423;0,00000138059991684131;0,00000112433541518473;0,00000152734931207260;0,00000032827793547453;0,00000056967330572559
-0,29754239995022263600;0,00000027527896858930;0,00000054056985316573;0,00000010226563172740;0,00000001087029580545;0,00000001122188459471;0,00000080184986284597;0,00000021371623369978;0,00000001125444084380;0,00000073497847125916;0,00000002053915483187;0,00000086629356947934;0,00000120403795657324;0,00000080362077554328;0,00000001210017308677;0,00000001121967238019;0,00000138018054444560;0,00000111641029658292;0,00000151905234537301;0,00000032641267720126;0,00000056607668011587
-0,29553847731290799900;0,00000027390830194297;0,00000053682217099166;0,00000010164671359707;0,00000001088708850062;0,00000001119058987794;0,00000079639353243465;0,00000021268267722570;0,00000001128815653454;0,00000073115159878751;0,00000002034950005358;0,00000086087659813044;0,00000119810475627956;0,00000079910629658320;0,00000001215272425419;0,00000001126675385749;0,00000137978511520535;0,00000110851712334310;0,00000151074928389037;0,00000032454534098923;0,00000056246744047849
-0,29353455467559341800;0,00000027253436075502;0,00000053307566437542;0,00000010101894643034;0,00000001090232293803;0,00000001116150590073;0,00000079094763264400;0,00000021163285038478;0,00000001131903164061;0,00000072729532898573;0,00000002016642354163;0,00000085543897283541;0,00000119217964505224;0,00000079459518400321;0,00000001219974341422;0,00000001130932617612;0,00000137941362912057;0,00000110065589546527;0,00000150244012762467;0,00000032267592683845;0,00000055884558681347
-0,29153063203827878100;0,00000027115714502546;0,00000052933033331700;0,00000010038233022722;0,00000001091599911768;0,00000001113463266309;0,00000078551216347400;0,00000021056675317703;0,00000001134706616203;0,00000072340966185380;0,00000001998992529601;0,00000084998069359426;0,00000118626262289130;0,00000079008743780332;0,00000001224123056685;0,00000001134738933609;0,00000137906608619127;0,00000109282661294943;0,00000149412487657591;0,00000032080443474893;0,00000055521111912080
-0,28952670940096414400;0,00000026977665475428;0,00000052558617781640;0,00000009973686498770;0,00000001092811703957;0,00000001110997016500;0,00000078008712492467;0,00000020948438560244;0,00000001137226009880;0,00000071949459739174;0,00000001982000531674;0,00000084450176040699;0,00000118035368979672;0,00000078558305798352;0,00000001227718571208;0,00000001138094333739;0,00000137874248641743;0,00000108502927579558;0,00000148580353074409;0,00000031893086472065;0,00000055156403740047
-0,28752278676364950700;0,00000026839288994149;0,00000052184319787363;0,00000009908255071178;0,00000001093867670370;0,00000001108751840648;0,00000077467251699598;0,00000020838574766102;0,00000001139461345091;0,00000071555013559953;0,00000001965666360380;0,00000083900217327360;0,00000117445284576852;0,00000078108204454383;0,00000001230760884992;0,00000001140998818003;0,00000137844282979907;0,00000107726388400373;0,00000147747609012921;0,00000031705521675362;0,00000054790434165250
-0,28551886412633487000;0,00000026700585058708;0,00000051810139348869;0,00000009841938739947;0,00000001094767811007;0,00000001106727738753;0,00000076926833968796;0,00000020727083935276;0,00000001141412621836;0,00000071157627647718;0,00000001949990015720;0,00000083348193219409;0,00000116856009080668;0,00000077658439748423;0,00000001233249998036;0,00000001143452386400;0,00000137816711633618;0,00000106953043757386;0,00000146914255473127;0,00000031517749084784;0,00000054423203187687
-0,28351494148902023300;0,00000026561553669105;0,00000051436076466157;0,00000009774737505077;0,00000001095512125869;0,00000001104924710814;0,00000076387459300060;0,00000020613966067767;0,00000001143079840116;0,00000070757302002469;0,00000001934971497694;0,00000082794103716845;0,00000116267542491120;0,00000077209011680473;0,00000001235185910341;0,00000001145455038931;0,00000137791534602877;0,00000106182893650599;0,00000146080292455027;0,00000031329768700330;0,00000054054710807360
-0,28151101885170559700;0,00000026422194825341;0,00000051062131139228;0,00000009706651366567;0,00000001096100614954;0,00000001103342756831;0,00000075849127693389;0,00000020499221163574;0,00000001144462999930;0,00000070354036624206;0,00000001920610806302;0,00000082237948819670;0,00000115679884808210;0,00000076759920250533;0,00000001236568621906;0,00000001147006775595;0,00000137768751887682;0,00000105415938080011;0,00000145245719958621;0,00000031141580522002;0,00000053684957024267
-0,27950709621439101500;0,00000026282508527415;0,00000050688303368081;0,00000009637680324417;0,00000001096533278263;0,00000001101981876804;0,00000075311839148784;0,00000020382849222697;0,00000001145562101279;0,00000069947831512929;0,00000001906907941543;0,00000081679728527882;0,00000115093036031936;0,00000076311165458602;0,00000001237398132731;0,00000001148107596393;0,00000137748363488035;0,00000104652177045621;0,00000144410537983909;0,00000030953184549798;0,00000053313941838409
