Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h46m54s,57m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,03711268048132046470;0,00000099801956031442;0,00000310232005573698;0,00000108675048045430;0,00000137341952874520;0,00000123370280737382;0,00000146601002592947;0,00000009017505421970;0,00000050679177384732;0,00000076605529931243;0,00000001121958325826;0,00000067761534945584;0,00000001297663575685;0,00000202194704784664;0,00000082385861717256;0,00000001177362085748;0,00000034636984921066;0,00000001535442090864;0,00000122498973189466;0,00000001376588941063;0,00000015754542223879
0,03911660311863509460;0,00000100363288666299;0,00000312023048215523;0,00000109215033152193;0,00000138160852898501;0,00000123801442871762;0,00000147130378473459;0,00000009080716592739;0,00000051082454841221;0,00000077185549312397;0,00000001124008064515;0,00000068210209693604;0,00000001293334644431;0,00000203953946946650;0,00000083091148812709;0,00000001180942839456;0,00000034869199646389;0,00000001529470697146;0,00000122956731367798;0,00000001384880504175;0,00000015960986657886
0,04112052575594972450;0,00000100927233985830;0,00000313813068841048;0,00000109753984209021;0,00000138977086259040;0,00000124232243900127;0,00000147660026574612;0,00000009144297960606;0,00000051489198194039;0,00000077766480869038;0,00000001125998379653;0,00000068656565791630;0,00000001288380145965;0,00000205713533809968;0,00000083798804455676;0,00000001184879373219;0,00000035099835545659;0,00000001522390810507;0,00000123414223873859;0,00000001394128272122;0,00000016170130830759
0,04312444839326435440;0,00000101493791990037;0,00000315602067450271;0,00000110291901215914;0,00000139790652956137;0,00000124662683822477;0,00000148189946896406;0,00000009208249525571;0,00000051899407443186;0,00000078348324601169;0,00000001127929271241;0,00000069100603239662;0,00000001282800080286;0,00000207473465374619;0,00000084508828646154;0,00000001189171687039;0,00000035328892618877;0,00000001514202430947;0,00000123871450707648;0,00000001404332244905;0,00000016381974742499
0,04512837103057898420;0,00000102062962678917;0,00000317390044043194;0,00000110828784172872;0,00000140601552989794;0,00000125092762638811;0,00000148720139438842;0,00000009272571287634;0,00000052313082588663;0,00000078931080508788;0,00000001129800739279;0,00000069542322037701;0,00000001276594447395;0,00000209233741640604;0,00000085221221384146;0,00000001193819780914;0,00000035556370866041;0,00000001504905558464;0,00000124328411869167;0,00000001415492422523;0,00000016596518393107
0,04713229366789361410;0,00000102634746052472;0,00000319176998619815;0,00000111364633079895;0,00000141409786360009;0,00000125522480349131;0,00000149250604201920;0,00000009337263246794;0,00000052730223630469;0,00000079514748591896;0,00000001131612783768;0,00000069981722185746;0,00000001269763247292;0,00000210994362607921;0,00000085935982669650;0,00000001198823654846;0,00000035782270287154;0,00000001494500193060;0,00000124785107358415;0,00000001427608804976;0,00000016813761782582
0,04913621630520824400;0,00000103209142110702;0,00000320962931180135;0,00000111899447936983;0,00000142215353066783;0,00000125951836953435;0,00000149781341185639;0,00000009402325403052;0,00000053150830568604;0,00000080099328850492;0,00000001133365404706;0,00000070418803683798;0,00000001262306479976;0,00000212755328276571;0,00000086653112502666;0,00000001204183308833;0,00000036006590882213;0,00000001482986334733;0,00000125241537175391;0,00000001440681392265;0,00000017033704910925
0,05114013894252287390;0,00000103784272982478;0,00000322745812100488;0,00000112433655978043;0,00000143019035350861;0,00000126381308981896;0,00000150311888138794;0,00000009467597436177;0,00000053573144093677;0,00000080683465364059;0,00000001134997056766;0,00000070855324339165;0,00000001254821660619;0,00000214513593550731;0,00000087369948510738;0,00000001209495384859;0,00000036229992033926;0,00000001471522004850;0,00000125700130314433;0,00000001453685867116;0,00000017253357236791
0,05314406157983750380;0,00000104358260796672;0,00000324523611757207;0,00000112967684436982;0,00000143821615452991;0,00000126811372964686;0,00000150841782810181;0,00000009532919025938;0,00000053995404896295;0,00000081265802212080;0,00000001136446194620;0,00000071293041959157;0,00000001247906304389;0,00000216266113334577;0,00000088083828321407;0,00000001214356524906;0,00000036453133125000;0,00000001461265224775;0,00000126163315769877;0,00000001465597912258;0,00000017469728218837
0,05514798421715213370;0,00000104931105553284;0,00000326296330150293;0,00000113501533313798;0,00000144623093373171;0,00000127242028901807;0,00000151371025199800;0,00000009598290172336;0,00000054417612976460;0,00000081846339394555;0,00000001137712818267;0,00000071731956543775;0,00000001241560411288;0,00000218012887628110;0,00000088794751934673;0,00000001218766728972;0,00000036676014155433;0,00000001452215994508;0,00000126631093541722;0,00000001476417527689;0,00000017682817857062
0,05715190685446676360;0,00000105502807252314;0,00000328063967279745;0,00000114035202608494;0,00000145423469111402;0,00000127673276793257;0,00000151899615307651;0,00000009663710875370;0,00000054839768334171;0,00000082425076911483;0,00000001138796927708;0,00000072172068093017;0,00000001235783981315;0,00000219753916431329;0,00000089502719350536;0,00000001222725997059;0,00000036898635125227;0,00000001444374314049;0,00000127103463629970;0,00000001486144713410;0,00000017892626151468
0,05915582949178139340;0,00000106073365893762;0,00000329826523145565;0,00000114568692321068;0,00000146222742667683;0,00000128105116639036;0,00000152427553133733;0,00000009729181135041;0,00000055261870969429;0,00000083002014762864;0,00000001139698522943;0,00000072613376606885;0,00000001230577014470;0,00000221489199744235;0,00000090207730568996;0,00000001226234329166;0,00000037120996034380;0,00000001437740183398;0,00000127580426034619;0,00000001494779469421;0,00000018099153102053
0,06115975212909602330;0,00000106642781477628;0,00000331583997747750;0,00000115102002451520;0,00000147020914042016;0,00000128537548439145;0,00000152954838678047;0,00000009794700951348;0,00000055683920882232;0,00000083577152948700;0,00000001140417603972;0,00000073055882085377;0,00000001225939510754;0,00000223218737566827;0,00000090909785590054;0,00000001229291725293;0,00000037343096882894;0,00000001432313602555;0,00000128061980755671;0,00000001502321795722;0,00000018302398708819
0,06316367476641064630;0,00000107211054003913;0,00000333336391086303;0,00000115635132999851;0,00000147817983234399;0,00000128970572193583;0,00000153481471940593;0,00000009860270324291;0,00000056105918072581;0,00000084150491468988;0,00000001140954170795;0,00000073499584528495;0,00000001221871470166;0,00000224942529899105;0,00000091608884413709;0,00000001231898185441;0,00000037564937670768;0,00000001428094571520;0,00000128548127793124;0,00000001508771692313;0,00000018502362971764
0,06516759740372528310;0,00000107778183472615;0,00000335083703161222;0,00000116168083966061;0,00000148613950244833;0,00000129404187902351;0,00000154007452921371;0,00000009925889253871;0,00000056527862540477;0,00000084722030323731;0,00000001141308223411;0,00000073944483936238;0,00000001218372892706;0,00000226660576741070;0,00000092305027039961;0,00000001234053709608;0,00000037786518398002;0,00000001425083090292;0,00000129038867146979;0,00000001514129159194;0,00000018699045890889
0,06717152004103990600;0,00000108344169883736;0,00000336825933972507;0,00000116700855350149;0,00000149408815073318;0,00000129838395565449;0,00000154532781620380;0,00000009991557740087;0,00000056949754285919;0,00000085291769512927;0,00000001141479761821;0,00000074390580308606;0,00000001215443778375;0,00000228372878092722;0,00000092998213468810;0,00000001235758297797;0,00000038007839064596;0,00000001423279158873;0,00000129534198817236;0,00000001518394196365;0,00000018892447466194
0,06917544267835454290;0,00000108909013237274;0,00000338563083520159;0,00000117233447152115;0,00000150202577719854;0,00000130273195182876;0,00000155057458037621;0,00000010057275782940;0,00000057371593308907;0,00000085859709036576;0,00000001141468786024;0,00000074837873645598;0,00000001213084127172;0,00000230079433954060;0,00000093688443700256;0,00000001237011950005;0,00000038228899670550;0,00000001422682777262;0,00000130034122803895;0,00000001521566803826;0,00000019082567697679
0,07117936531566916580;0,00000109472713533231;0,00000340295151804178;0,00000117765859371960;0,00000150995238184441;0,00000130708586754633;0,00000155581482173094;0,00000010123043382429;0,00000057793379609441;0,00000086425848894679;0,00000001141275296022;0,00000075286363947216;0,00000001211293939097;0,00000231780244325084;0,00000094375717734300;0,00000001237814666234;0,00000038449700215865;0,00000001423293945458;0,00000130538639106955;0,00000001523646981577;0,00000019269406585344
0,07318328795298380260;0,00000110035270771606;0,00000342022138824564;0,00000118298092009684;0,00000151786796467078;0,00000131144570280719;0,00000156104854026799;0,00000010188860538554;0,00000058215113187521;0,00000086990189087236;0,00000001140899291813;0,00000075736051213459;0,00000001210073214150;0,00000233475309205795;0,00000095060035570941;0,00000001238166446483;0,00000038670240700539;0,00000001425112663463;0,00000131047747726418;0,00000001524634729618;0,00000019452964129188
0,07518721059029842560;0,00000110596684952399;0,00000343744044581316;0,00000118830145065286;0,00000152577252567766;0,00000131581145761135;0,00000156627573598735;0,00000010254727251316;0,00000058636794043147;0,00000087552729614246;0,00000001140340773398;0,00000076186935444327;0,00000001209421952332;0,00000235164628596192;0,00000095741397210179;0,00000001238067290752;0,00000038890521124574;0,00000001428138931275;0,00000131561448662283;0,00000001524530047948;0,00000019633240329213
0,07719113322761306240;0,00000111156956075610;0,00000345460869074434;0,00000119362018538767;0,00000153366606486505;0,00000132018313195880;0,00000157149640888904;0,00000010320643520714;0,00000059058422176319;0,00000088113470475710;0,00000001139599740776;0,00000076639016639821;0,00000001209340153642;0,00000236848202496276;0,00000096419802652014;0,00000001237517199042;0,00000039110541487969;0,00000001432372748896;0,00000132079741914549;0,00000001523332936569;0,00000019810235185417
0,07919505586492768540;0,00000111716084141239;0,00000347172612303919;0,00000119893712430126;0,00000154154858223295;0,00000132456072584955;0,00000157671055897304;0,00000010386609346749;0,00000059479997587038;0,00000088672411671627;0,00000001138676193949;0,00000077092294799939;0,00000001209827818080;0,00000238526030906046;0,00000097095251896446;0,00000001236516171351;0,00000039330301790723;0,00000001437814116324;0,00000132602627483217;0,00000001521043395480;0,00000019983948697801
0,08119897850224232220;0,00000112274069149286;0,00000348879274269771;0,00000120425226739363;0,00000154942007778135;0,00000132894423928360;0,00000158191818623935;0,00000010452624729420;0,00000059901520275303;0,00000089229553201998;0,00000001137570132915;0,00000077546769924682;0,00000001210884945647;0,00000240198113825503;0,00000097767744943476;0,00000001235064207682;0,00000039549802032838;0,00000001444463033561;0,00000133130105368287;0,00000001517661424680;0,00000020154380866365
0,08320290113955694510;0,00000112830911099751;0,00000350580854971990;0,00000120956561466479;0,00000155728055151027;0,00000133333367226094;0,00000158711929068799;0,00000010518689668727;0,00000060322990241114;0,00000089784895066822;0,00000001136281557674;0,00000078002442014050;0,00000001212511536342;0,00000241864451254646;0,00000098437281793103;0,00000001233161308032;0,00000039769042214313;0,00000001452319500605;0,00000133662175569759;0,00000001513187024171;0,00000020321531691109
0,08520682377687158190;0,00000113386609992634;0,00000352277354410575;0,00000121487716611474;0,00000156513000341969;0,00000133772902478157;0,00000159231387231894;0,00000010584804164671;0,00000060744407484470;0,00000090338437266100;0,00000001134810468228;0,00000078459311068044;0,00000001214707590165;0,00000243525043193476;0,00000099103862445327;0,00000001230807472403;0,00000039988022335149;0,00000001461383517458;0,00000134198838087633;0,00000001507620193951;0,00000020485401172033
0,08721074641418620490;0,00000113941165827936;0,00000353968772585526;0,00000122018692174347;0,00000157296843350962;0,00000134213029684550;0,00000159750193113221;0,00000010650968217251;0,00000061165772005374;0,00000090890179799832;0,00000001133156864575;0,00000078917377086662;0,00000001217473107116;0,00000245179889641992;0,00000099767486900148;0,00000001228002700794;0,00000040206742395344;0,00000001471655084118;0,00000134740092921909;0,00000001500960934022;0,00000020645989309137
0,08921466905150082780;0,00000114494578605655;0,00000355655109496844;0,00000122549488155099;0,00000158079584178006;0,00000134653748845273;0,00000160268346712780;0,00000010717181826468;0,00000061587083803823;0,00000091440122668017;0,00000001131320746716;0,00000079376640069906;0,00000001220808087196;0,00000246828990600195;0,00000100428155157567;0,00000001224746993205;0,00000040425202394899;0,00000001483134200586;0,00000135285940072586;0,00000001493209244382;0,00000020803296102421
0,09121859168881546470;0,00000115046848325793;0,00000357336365144529;0,00000123080104553729;0,00000158861222823100;0,00000135095059960325;0,00000160785848030570;0,00000010783444992321;0,00000062008342879818;0,00000091988265870656;0,00000001129302114651;0,00000079837100017774;0,00000001224712530404;0,00000248472346068084;0,00000101085867217583;0,00000001221040349636;0,00000040643402333815;0,00000001495820866862;0,00000135836379539666;0,00000001484365125032;0,00000020957321551884
0,09322251432613008760;0,00000115597974988348;0,00000359012539528581;0,00000123610541370238;0,00000159641759286245;0,00000135536963029707;0,00000161302697066592;0,00000010849757714811;0,00000062429549233360;0,00000092534609407748;0,00000001127100968379;0,00000080298756930268;0,00000001229186436740;0,00000250109956045659;0,00000101740623080196;0,00000001216882770088;0,00000040861342212091;0,00000001509715082947;0,00000136391411323147;0,00000001474428575973;0,00000021108065657528
0,09522643696344472440;0,00000116147958593322;0,00000360683632648999;0,00000124140798604625;0,00000160421193567442;0,00000135979458053419;0,00000161818893820846;0,00000010916119993936;0,00000062850702864447;0,00000093079153279294;0,00000001124717307901;0,00000080761610807386;0,00000001234229806205;0,00000251741820532921;0,00000102392422745406;0,00000001212274254560;0,00000041079022029726;0,00000001524816848839;0,00000136951035423031;0,00000001463399597203;0,00000021255528419351
0,09723035960075934740;0,00000116696799140714;0,00000362349644505783;0,00000124670876256890;0,00000161199525666689;0,00000136422545031459;0,00000162334438293332;0,00000010982531829699;0,00000063271803773081;0,00000093621897485294;0,00000001122151133217;0,00000081225661649130;0,00000001239842638798;0,00000253367939529870;0,00000103041266213213;0,00000001207214803053;0,00000041296441786722;0,00000001541126164539;0,00000137515251839316;0,00000001451278188723;0,00000021399709837354
0,09923428223807398420;0,00000117244496630524;0,00000364010575098935;0,00000125200774327035;0,00000161976755583986;0,00000136866223963830;0,00000162849330484049;0,00000011048993222097;0,00000063692851959261;0,00000094162842025747;0,00000001119402444327;0,00000081690909455499;0,00000001246024934519;0,00000254988313036504;0,00000103687153483618;0,00000001201704415565;0,00000041513601483078;0,00000001558643030047;0,00000138084060572003;0,00000001438064350533;0,00000021540609911537
0,10123820487538860700;0,00000117791374606800;0,00000365668584536261;0,00000125729778601817;0,00000162752236091329;0,00000137309902248753;0,00000163363291515046;0,00000011115342265690;0,00000064113863331715;0,00000094703072759623;0,00000001116713861111;0,00000082155215852918;0,00000001252217541202;0,00000256604027630888;0,00000104331876884224;0,00000001196178741841;0,00000041730629617968;0,00000001576042547630;0,00000138653244268651;0,00000001424861107056;0,00000021680130470914
0,10324212751270324400;0,00000118337756613592;0,00000367325832925570;0,00000126257174867998;0,00000163525319960709;0,00000137752987284450;0,00000163876042508370;0,00000011181417055036;0,00000064534853799169;0,00000095243675545893;0,00000001114328003451;0,00000082616442467811;0,00000001257861306680;0,00000258216169891083;0,00000104977228742637;0,00000001191073431623;0,00000041947654690564;0,00000001591999819556;0,00000139218585576818;0,00000001412771482715;0,00000021820173344501
0,10524605015001786700;0,00000118883642650899;0,00000368982320266862;0,00000126782963125576;0,00000164296007192128;0,00000138195479070923;0,00000164387583464021;0,00000011247217590135;0,00000064955823361625;0,00000095784650384557;0,00000001112244871347;0,00000083074589300179;0,00000001262956230954;0,00000259824739817088;0,00000105623209058857;0,00000001186388484911;0,00000042164676700867;0,00000001606514845824;0,00000139780084496505;0,00000001401795477510;0,00000021960738532297
0,10724997278733250400;0,00000119429032718721;0,00000370638046560137;0,00000127307143374553;0,00000165064297785584;0,00000138637377608171;0,00000164897914381998;0,00000011312743870986;0,00000065376772019082;0,00000096325997275614;0,00000001110464464798;0,00000083529656350023;0,00000001267502314022;0,00000261429737408904;0,00000106269817832883;0,00000001182123901704;0,00000042381695648877;0,00000001619587626433;0,00000140337741027712;0,00000001391933091441;0,00000022101826034301
0,10925389542464712700;0,00000119973926817059;0,00000372293011805396;0,00000127829715614928;0,00000165830191741079;0,00000139078682896193;0,00000165407035262303;0,00000011377995897590;0,00000065797699771540;0,00000096867716219065;0,00000001108986783805;0,00000083981643617340;0,00000001271499555886;0,00000263031162666531;0,00000106917055064716;0,00000001178279682003;0,00000042598711534593;0,00000001631218161385;0,00000140891555170439;0,00000001383184324508;0,00000022243435850515
0,11125781806196176300;0,00000120518324945911;0,00000373947216002637;0,00000128350679846700;0,00000166593689058612;0,00000139519394934991;0,00000165914946104934;0,00000011442973669946;0,00000066218606618999;0,00000097409807214909;0,00000001107811828367;0,00000084430551102133;0,00000001274947956546;0,00000264629015589969;0,00000107564920754355;0,00000001174855825809;0,00000042815724358017;0,00000001641406450680;0,00000141441526924685;0,00000001375549176711;0,00000022385567980938
0,11326174069927638600;0,00000121062227105280;0,00000375600659151862;0,00000128870036069871;0,00000167354789738184;0,00000139959513724564;0,00000166421646909893;0,00000011507677188055;0,00000066639492561460;0,00000097952270263147;0,00000001106939598486;0,00000084876378804401;0,00000001277847516000;0,00000266223296179219;0,00000108213414901801;0,00000001171852333120;0,00000043032734119147;0,00000001650152494316;0,00000141987656290452;0,00000001369027648050;0,00000022528222425570
0,11526566333659102300;0,00000121605633295163;0,00000377253341253070;0,00000129387784284440;0,00000168113493779793;0,00000140399039264911;0,00000166927137677178;0,00000011572106451917;0,00000067060357598922;0,00000098495105363778;0,00000001106370094160;0,00000085319126724143;0,00000001280198234250;0,00000267814004434278;0,00000108862537507053;0,00000001169269203937;0,00000043249740817984;0,00000001657456292295;0,00000142529943267737;0,00000001363619738525;0,00000022671399184411
0,11726958597390564600;0,00000122148543515561;0,00000378905262306261;0,00000129903924490407;0,00000168869801183441;0,00000140837971556034;0,00000167431418406790;0,00000011636261461531;0,00000067481201731384;0,00000099038312516802;0,00000001106103315389;0,00000085758794861360;0,00000001282000111295;0,00000269401140355149;0,00000109512288570112;0,00000001167106438260;0,00000043466744454528;0,00000001663317844616;0,00000143068387856543;0,00000001359325448135;0,00000022815098257461
0,11927350861122028300;0,00000122690957766475;0,00000380556422311435;0,00000130418456687772;0,00000169623711949127;0,00000141276310597931;0,00000167934489098729;0,00000011700142216898;0,00000067902024958848;0,00000099581891722221;0,00000001106139262175;0,00000086195383216052;0,00000001283253147135;0,00000270984703941831;0,00000110162668090978;0,00000001165364036089;0,00000043683745028778;0,00000001667737151279;0,00000143602990056868;0,00000001356144776882;0,00000022959319644720
0,12127743124853490600;0,00000123232876047904;0,00000382206821268592;0,00000130931380876535;0,00000170375226076851;0,00000141714056390604;0,00000168436349752995;0,00000011763748718018;0,00000068322827281313;0,00000100125842980032;0,00000001106477934516;0,00000086628891788219;0,00000001283957341771;0,00000272564695194324;0,00000110813676069650;0,00000001164041997424;0,00000043900742540736;0,00000001670714212285;0,00000144133749868713;0,00000001354077724765;0,00000023104063346188
0,12328135388584952900;0,00000123774298359848;0,00000383856459177732;0,00000131442697056696;0,00000171124343566613;0,00000142151208934051;0,00000168937000369588;0,00000011827080964890;0,00000068743608698779;0,00000100670166290238;0,00000001107119332412;0,00000087059320577861;0,00000001284112695202;0,00000274141114112627;0,00000111465312506129;0,00000001163140322265;0,00000044117736990400;0,00000001672249027632;0,00000144660667292078;0,00000001353124291784;0,00000023249329361865
0,12528527652316415200;0,00000124315224702308;0,00000385505336038855;0,00000131952405228255;0,00000171871064418413;0,00000142587768228274;0,00000169436440948508;0,00000011890138957515;0,00000069164369211247;0,00000101214861652836;0,00000001108063455865;0,00000087486669584977;0,00000001283719207428;0,00000275713960696742;0,00000112117577400415;0,00000001162659010611;0,00000044334728377771;0,00000001672341597322;0,00000145183742326963;0,00000001353284477938;0,00000023395117691752
0,12728919916047878900;0,00000124855655075283;0,00000387153451851962;0,00000132460505391212;0,00000172615388632252;0,00000143023734273271;0,00000169934671489755;0,00000011952922695893;0,00000069585108818715;0,00000101759929067829;0,00000001109310304873;0,00000087910938809568;0,00000001282776878449;0,00000277283234946667;0,00000112770470752507;0,00000001162598062464;0,00000044551716702848;0,00000001670991921354;0,00000145702974973367;0,00000001354558283229;0,00000023541428335847
0,12929312179779342500;0,00000125395589478773;0,00000388800806617051;0,00000132966997545567;0,00000173357316208129;0,00000143459107069044;0,00000170431691993329;0,00000012015432180024;0,00000070005827521185;0,00000102305368535215;0,00000001110859879436;0,00000088332128251634;0,00000001281285708266;0,00000278848936862403;0,00000113423992562405;0,00000001162957477822;0,00000044768701965633;0,00000001668199999729;0,00000146218365231291;0,00000001356945707656;0,00000023688261294152
0,13129704443510806200;0,00000125935027912778;0,00000390447400334124;0,00000133471881691321;0,00000174096847146044;0,00000143893886615591;0,00000170927502459230;0,00000012077667409907;0,00000070426525318656;0,00000102851180054994;0,00000001112712179556;0,00000088750237911175;0,00000001279245696878;0,00000280411066443951;0,00000114078142830111;0,00000001163737256687;0,00000044985684166124;0,00000001663965832445;0,00000146729913100735;0,00000001360446751218;0,00000023835616566665
0,13330096707242267100;0,00000126473970377299;0,00000392093233003179;0,00000133975157828472;0,00000174833981445997;0,00000144328072912914;0,00000171422102887457;0,00000012139628385542;0,00000070847202211128;0,00000103397363627167;0,00000001114867205231;0,00000089165267788191;0,00000001276656844285;0,00000281969623691309;0,00000114732921555623;0,00000001164937399057;0,00000045202663304322;0,00000001658289419504;0,00000147237618581698;0,00000001365061413917;0,00000023983494153388
0,13530488970973730800;0,00000127012416872335;0,00000393738304624218;0,00000134476825957021;0,00000175568719107988;0,00000144761665961011;0,00000171915493278012;0,00000012201315106931;0,00000071267858198601;0,00000103943919251733;0,00000001117324956461;0,00000089577217882681;0,00000001273519150487;0,00000283524608604478;0,00000115388328738941;0,00000001166557904933;0,00000045419639380227;0,00000001651170760905;0,00000147741481674181;0,00000001370789695751;0,00000024131894054320
0,13730881234705194500;0,00000127550367397886;0,00000395382615197240;0,00000134976886076969;0,00000176301060132018;0,00000145194665759884;0,00000172407673630893;0,00000012262727574072;0,00000071688493281075;0,00000104490846928693;0,00000001120085433247;0,00000089986088194646;0,00000001269832615485;0,00000285076021183458;0,00000116044364380066;0,00000001168598774315;0,00000045636612393839;0,00000001642609856648;0,00000148241502378184;0,00000001377631596722;0,00000024280816269460
0,13931273498436658200;0,00000128087821953952;0,00000397026164722245;0,00000135475338188314;0,00000177031004518085;0,00000145627072309531;0,00000172898643946101;0,00000012323865786965;0,00000072109107458551;0,00000105038146658046;0,00000001123148635589;0,00000090391878724086;0,00000001265597239278;0,00000286623861428249;0,00000116701028478997;0,00000001171060007203;0,00000045853582345157;0,00000001632606706734;0,00000148737680693706;0,00000001385587116828;0,00000024430260798810
0,14131665762168119100;0,00000128624780540533;0,00000398668953199233;0,00000135972182291058;0,00000177758552266191;0,00000146058885609953;0,00000173388404223637;0,00000012384729745612;0,00000072529700731027;0,00000105585818439793;0,00000001126514563487;0,00000090794589471001;0,00000001260813021866;0,00000288168129338850;0,00000117358321035736;0,00000001173941603597;0,00000046070549234182;0,00000001621161311161;0,00000149230016620749;0,00000001394656256071;0,00000024580227642369
0,14332058025899582800;0,00000129161243157630;0,00000400310980628205;0,00000136467418385199;0,00000178483703376335;0,00000146490105661151;0,00000173876954463499;0,00000012445319450010;0,00000072950273098505;0,00000106133862273934;0,00000001130183216940;0,00000091194220435391;0,00000001255479963250;0,00000289708824915263;0,00000118016242050280;0,00000001177243563497;0,00000046287513060915;0,00000001608273669931;0,00000149718510159311;0,00000001404839014449;0,00000024730716800137
0,14532450289631046500;0,00000129697209805242;0,00000401952247009159;0,00000136961046470739;0,00000179206457848517;0,00000146920732463123;0,00000174364294665688;0,00000012505634900162;0,00000073370824560984;0,00000106682278160468;0,00000001134154595949;0,00000091590771617255;0,00000001249598063429;0,00000291245948157487;0,00000118674791522632;0,00000001180965886903;0,00000046504473825353;0,00000001593943783043;0,00000150203161309392;0,00000001416135391963;0,00000024881728272114
0,14732842553362510100;0,00000130232680483370;0,00000403592752342096;0,00000137453066547677;0,00000179926815682738;0,00000147350766015870;0,00000174850424830204;0,00000012565676096066;0,00000073791355118464;0,00000107231066099395;0,00000001138428700514;0,00000091984243016594;0,00000001243167322403;0,00000292779499065521;0,00000119333969452790;0,00000001185108573814;0,00000046721431527499;0,00000001578171650498;0,00000150683970070994;0,00000001428545388614;0,00000025033262058300
0,14933234817093971000;0,00000130767655192012;0,00000405232496627017;0,00000137943478616012;0,00000180644776878996;0,00000147780206319393;0,00000175335344957047;0,00000012625443037723;0,00000074211864770945;0,00000107780226090716;0,00000001143005530634;0,00000092374634633408;0,00000001236187740172;0,00000294309477639367;0,00000119993775840754;0,00000001189671624232;0,00000046938386167351;0,00000001560957272294;0,00000151160936444115;0,00000001442069004400;0,00000025185318158695
0,15133627080825434700;0,00000131301991587632;0,00000406869593187451;0,00000138432429092467;0,00000181361127483021;0,00000148210100785812;0,00000175819750758867;0,00000012685073730419;0,00000074631812415575;0,00000108329285842382;0,00000001147606644171;0,00000092764273560486;0,00000001229196719184;0,00000295835333324772;0,00000120653120527053;0,00000001194240200610;0,00000047155099670485;0,00000001543732428557;0,00000151636262860424;0,00000001455657499888;0,00000025336979642799
0,15334019344556898400;0,00000131835547326692;0,00000408502155346930;0,00000138920064393761;0,00000182076653540539;0,00000148641496827252;0,00000176304337948313;0,00000012744706179441;0,00000075050656949501;0,00000108877773062342;0,00000001151953598986;0,00000093155486890617;0,00000001222731661886;0,00000297356515567488;0,00000121310913352213;0,00000001198399465406;0,00000047371333962474;0,00000001527928899409;0,00000152112151751588;0,00000001468262135643;0,00000025487329580111
0,15534411608288362100;0,00000132368322409191;0,00000410130183105454;0,00000139406384519894;0,00000182791355051550;0,00000149074394443711;0,00000176789106525387;0,00000012804340384789;0,00000075468398372724;0,00000109425687750598;0,00000001156046395078;0,00000093548274623800;0,00000001216792568279;0,00000298873024367512;0,00000121967154316236;0,00000001202149418617;0,00000047587089043318;0,00000001513546684852;0,00000152588603117608;0,00000001479882911666;0,00000025636367970630
0,15734803872019823000;0,00000132900316835130;0,00000411753676463023;0,00000139891389470867;0,00000183505232016055;0,00000149508793635191;0,00000177274056490087;0,00000012863976346462;0,00000075885036685244;0,00000109973029907149;0,00000001159885032447;0,00000093942636760035;0,00000001211379438362;0,00000300384859724847;0,00000122621843419121;0,00000001205490060245;0,00000047802364913017;0,00000001500585784884;0,00000153065616958483;0,00000001490519827956;0,00000025784094814357
0,15935196135751286700;0,00000133431530604508;0,00000413372635419637;0,00000140375079246680;0,00000184218284434054;0,00000149944694401690;0,00000177759187842413;0,00000012923614064461;0,00000076300571887060;0,00000110519799531996;0,00000001163469511094;0,00000094338573299323;0,00000001206492272135;0,00000301892021639491;0,00000123274980660867;0,00000001208421390290;0,00000048017161571572;0,00000001489046199506;0,00000153543193274214;0,00000001500172884514;0,00000025930510111293
0,16135588399482750400;0,00000133961963717327;0,00000414987059975295;0,00000140857453847332;0,00000184930512305546;0,00000150382096743209;0,00000178244500582366;0,00000012983253538785;0,00000076715003978172;0,00000111065996625138;0,00000001166799831018;0,00000094736084241664;0,00000001202131069598;0,00000303394510111445;0,00000123926566041476;0,00000001210943408751;0,00000048231479018982;0,00000001478927928718;0,00000154021332064801;0,00000001508842081339;0,00000026075613861436
0,16335980663214211300;0,00000134491616173584;0,00000416596950129998;0,00000141338513272823;0,00000185641915630532;0,00000150821000659749;0,00000178729994709946;0,00000013042894769435;0,00000077128332958581;0,00000111611621186575;0,00000001169875992220;0,00000095135169587058;0,00000001198295830752;0,00000304892325140708;0,00000124576599560946;0,00000001213056115629;0,00000048445317255248;0,00000001470230972520;0,00000154500033330243;0,00000001516527418431;0,00000026219406064787
0,16536372926945675000;0,00000135020487973282;0,00000418202305883746;0,00000141818257523154;0,00000186352494409012;0,00000151261406151308;0,00000179215670225153;0,00000013102537756411;0,00000077540558828287;0,00000112156673216307;0,00000001172697994699;0,00000095535829335504;0,00000001194986555596;0,00000306385466727281;0,00000125225081219279;0,00000001214759510923;0,00000048658676280369;0,00000001462955330912;0,00000154979297070541;0,00000001523228895791;0,00000026361886721346
