Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h30m35s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,22748533102621026900;0,00000065711142797600;0,00000070537579432368;0,00000091460024822054;0,00000140680900004031;0,00000004936075865194;0,00000071709713239574;0,00000403173908444366;0,00000061375494144035;0,00000070345199940807;0,00000080663758704199;0,00000249127558126918;0,00000200337389690534;0,00000001183843657115;0,00000209663060818067;0,00000032390979124824;0,00000202031197730850;0,00000001220575950957;0,00000001263071574183;0,00000001238219564493;0,00000087276710597219
0,22948925366352490600;0,00000066028894603834;0,00000070902802530437;0,00000091964837504966;0,00000141457207189344;0,00000004955044904049;0,00000072078633085571;0,00000404511258755360;0,00000061720856861595;0,00000070596181588888;0,00000080985015557867;0,00000249900520185477;0,00000200657785061337;0,00000001183931169261;0,00000210625894570844;0,00000032529901794205;0,00000202940471807379;0,00000001221545958745;0,00000001261391568462;0,00000001236999196778;0,00000087713074372374
0,23149317630083951500;0,00000066346299517163;0,00000071267545116002;0,00000092469421377194;0,00000142230658632538;0,00000004973347759908;0,00000072446306345622;0,00000405850758967015;0,00000062066288266941;0,00000070844737477685;0,00000081305575607647;0,00000250672509426461;0,00000200979656168775;0,00000001183675982682;0,00000211588731852906;0,00000032668468369900;0,00000203848489975813;0,00000001222278565410;0,00000001259137213883;0,00000001235367673824;0,00000088150081952261
0,23349709893815415200;0,00000066663357537587;0,00000071631807189063;0,00000092973776438737;0,00000143001254333612;0,00000004990984432772;0,00000072812733019729;0,00000407192409079331;0,00000062411788360072;0,00000071090867607198;0,00000081625438853538;0,00000251443525849870;0,00000201303003012849;0,00000001183078097378;0,00000212551572664253;0,00000032806678851908;0,00000204755252236152;0,00000001222773770953;0,00000001256308510446;0,00000001233324995632;0,00000088587733336880
0,23550102157546878900;0,00000066980068665105;0,00000071995588749621;0,00000093477902689594;0,00000143768994292568;0,00000005007954922640;0,00000073177913107890;0,00000408536209092308;0,00000062757357140990;0,00000071334571977428;0,00000081944605295541;0,00000252213569455704;0,00000201627825593559;0,00000001182137513348;0,00000213514417004885;0,00000032944533240231;0,00000205660758588397;0,00000001223031575374;0,00000001252905458150;0,00000001230871162201;0,00000089026028526232
0,23750494421278342500;0,00000067296432899719;0,00000072358889797675;0,00000093981800129767;0,00000144533878509404;0,00000005024259229514;0,00000073541846610106;0,00000409882159005946;0,00000063102994609693;0,00000071575850588374;0,00000082263074933654;0,00000252982640243962;0,00000201954123910905;0,00000001180854230594;0,00000214477264874802;0,00000033082031534868;0,00000206565009032547;0,00000001223051978672;0,00000001248928056997;0,00000001228006173532;0,00000089464967520316
0,23950886685009803400;0,00000067612450241427;0,00000072721710333226;0,00000094485468759254;0,00000145295906984120;0,00000005039897353391;0,00000073904533526376;0,00000411230258820245;0,00000063448700766183;0,00000071814703440036;0,00000082580847767879;0,00000253750738214645;0,00000202281897964888;0,00000001179228249114;0,00000215440116274005;0,00000033219173735818;0,00000207468003568602;0,00000001222834980848;0,00000001244376306985;0,00000001224730029623;0,00000089904550319132
0,24151278948741267100;0,00000067928120690230;0,00000073084050356272;0,00000094988908578057;0,00000146055079716718;0,00000005054869294274;0,00000074265973856702;0,00000412580508535205;0,00000063794475610458;0,00000072051130532414;0,00000082897923798215;0,00000254517863367753;0,00000202611147755506;0,00000001177259568908;0,00000216402971202492;0,00000033355959843082;0,00000208369742196562;0,00000001222380581902;0,00000001239250208115;0,00000001221042730476;0,00000090344776922681
0,24351671212472730800;0,00000068243444246128;0,00000073445909866815;0,00000095492119586174;0,00000146811396707196;0,00000005069175052161;0,00000074626167601082;0,00000413932908150826;0,00000064140319142520;0,00000072285131865508;0,00000083214303024663;0,00000255284015703286;0,00000202941873282760;0,00000001174948189978;0,00000217365829660265;0,00000033492389856660;0,00000209270224916427;0,00000001221688781834;0,00000001233549760388;0,00000001216944276091;0,00000090785647330962
0,24552063476204194500;0,00000068558420909120;0,00000073807288864855;0,00000095995101783606;0,00000147564857955555;0,00000005082814627053;0,00000074985114759518;0,00000415287457667108;0,00000064486231362367;0,00000072516707439318;0,00000083529985447221;0,00000256049195221243;0,00000203274074546649;0,00000001172294112322;0,00000218328691647323;0,00000033628463776552;0,00000210169451728198;0,00000001220759580643;0,00000001227274963802;0,00000001212434666466;0,00000091227161543975
0,24752455739935655400;0,00000068873050679208;0,00000074168187350390;0,00000096497855170353;0,00000148315463461795;0,00000005095788018950;0,00000075342815332008;0,00000416644157084050;0,00000064832212270001;0,00000072745857253845;0,00000083844971065891;0,00000256813401921625;0,00000203607751547175;0,00000001169297335941;0,00000219291557163666;0,00000033764181602758;0,00000211067422631873;0,00000001219592978330;0,00000001220425818358;0,00000001207513901603;0,00000091669319561720
0,24952848003667119100;0,00000069187333556390;0,00000074528605323422;0,00000097000379746415;0,00000149063213225915;0,00000005108095227851;0,00000075699269318553;0,00000418003006401654;0,00000065178261865420;0,00000072972581309088;0,00000084159259880672;0,00000257576635804432;0,00000203942904284337;0,00000001165957860835;0,00000220254426209295;0,00000033899543335278;0,00000211964137627454;0,00000001218188974894;0,00000001213002324055;0,00000001202181981501;0,00000092112121384198
0,25153240267398580000;0,00000069499981638977;0,00000074887977102476;0,00000097502495143643;0,00000149808941423629;0,00000005120454479928;0,00000076054961837834;0,00000419362225429753;0,00000065523861907530;0,00000073198566757825;0,00000084473574581221;0,00000258338150888144;0,00000204278505938774;0,00000001162534006747;0,00000221218118184321;0,00000034034665058285;0,00000212860508205953;0,00000001216720428430;0,00000001205590593142;0,00000001196878120939;0,00000092554211906391
0,25353632531130043700;0,00000069809707025279;0,00000075245737006076;0,00000098004020993887;0,00000150553482230649;0,00000005133584001353;0,00000076410378008535;0,00000420720033978182;0,00000065868494155235;0,00000073425500752834;0,00000084788637857193;0,00000259097201191239;0,00000204613529691125;0,00000001159284093420;0,00000222183452488857;0,00000034169662855956;0,00000213757445858382;0,00000001215360197031;0,00000001198776737865;0,00000001192041534697;0,00000092994236023282
0,25554024794861507300;0,00000070116509715296;0,00000075601885034224;0,00000098504957297147;0,00000151296835646976;0,00000005147483792125;0,00000076765517830654;0,00000422076432046939;0,00000066212158608536;0,00000073653383294116;0,00000085104449708590;0,00000259853786713718;0,00000204947975541391;0,00000001156208120855;0,00000223150429122904;0,00000034304536728288;0,00000214654950584741;0,00000001214108280698;0,00000001192560758224;0,00000001187672222774;0,00000093432193734870
0,25754417058592971000;0,00000070420389709028;0,00000075956421186918;0,00000099005304053423;0,00000152039001672609;0,00000005162153852245;0,00000077120381304192;0,00000423431419636026;0,00000066554855267432;0,00000073882214381670;0,00000085421010135410;0,00000260607907455580;0,00000205281843489570;0,00000001153306089051;0,00000224119048086461;0,00000034439286675283;0,00000215553022385031;0,00000001212964679429;0,00000001186942654218;0,00000001183770185170;0,00000093868085041156
0,25954809322324434700;0,00000070721347006474;0,00000076309345464159;0,00000099505061262716;0,00000152779980307549;0,00000005177594181712;0,00000077474968429149;0,00000424784996745443;0,00000066896584131923;0,00000074111994015497;0,00000085738319137654;0,00000261359563416827;0,00000205615133535664;0,00000001150577998008;0,00000225089309379528;0,00000034573912696940;0,00000216451661259251;0,00000001211929393226;0,00000001181922425849;0,00000001180335421885;0,00000094301909942139
0,26155201586055898400;0,00000071019381607635;0,00000076660657865947;0,00000100004228925025;0,00000153519771551795;0,00000005193804780527;0,00000077829279205525;0,00000426137163375189;0,00000067237345202010;0,00000074342722195596;0,00000086056376715322;0,00000262108754597457;0,00000205947845679672;0,00000001148023847727;0,00000226061213002106;0,00000034708414793260;0,00000217350867207401;0,00000001211002422088;0,00000001177500073115;0,00000001177367932920;0,00000094733668437821
0,26355593849787362100;0,00000071314493512511;0,00000077010358392282;0,00000100502807040350;0,00000154258375405347;0,00000005210785648689;0,00000078183313633319;0,00000427487919525264;0,00000067577138477692;0,00000074574398921967;0,00000086375182868414;0,00000262855480997471;0,00000206279979921594;0,00000001145643638207;0,00000227034758954194;0,00000034842792964242;0,00000218250640229482;0,00000001210183766015;0,00000001173675596018;0,00000001174867718273;0,00000095163360528200
0,26555986113518820200;0,00000071606682721102;0,00000077358447043164;0,00000101000795608692;0,00000154995791868206;0,00000005228536786199;0,00000078537071712532;0,00000428837265195669;0,00000067915963958969;0,00000074807024194611;0,00000086694737596930;0,00000263599742616869;0,00000206611536261430;0,00000001143437369449;0,00000228009947235793;0,00000034977047209886;0,00000219150980325493;0,00000001209473425008;0,00000001170448994556;0,00000001172834777946;0,00000095590986213277
0,26756378377250283900;0,00000071895949233408;0,00000077704923818593;0,00000101498194630050;0,00000155732020940371;0,00000005247058193056;0,00000078890553443164;0,00000430185200386402;0,00000068253821645842;0,00000075040598013527;0,00000087015040900870;0,00000264341539455651;0,00000206942514699180;0,00000001141405041452;0,00000228986777846902;0,00000035111177530192;0,00000220051887495434;0,00000001208871399065;0,00000001167820268731;0,00000001171269111938;0,00000096016545493051
0,26956770640981747600;0,00000072182293049429;0,00000078049788718568;0,00000101995004104424;0,00000156467062621842;0,00000005266349869260;0,00000079243758825215;0,00000431531725097466;0,00000068590711538310;0,00000075275120378716;0,00000087336092780234;0,00000265080871513816;0,00000207272915234845;0,00000001139546654216;0,00000229965250787521;0,00000035245183925161;0,00000220953361739306;0,00000001208377688188;0,00000001165789418541;0,00000001170170720250;0,00000096440038367524
0,27157162904713211300;0,00000072465714169164;0,00000078393041743091;0,00000102491224031814;0,00000157200916912620;0,00000005286411814812;0,00000079596687858684;0,00000432876839328858;0,00000068926633636373;0,00000075510591290177;0,00000087657893235021;0,00000265817738791365;0,00000207602737868424;0,00000001137862207742;0,00000230945366057651;0,00000035379066394793;0,00000221855403057108;0,00000001207992292376;0,00000001164356443988;0,00000001169539602880;0,00000096861464836694
0,27357555168444674900;0,00000072746212592614;0,00000078734682892160;0,00000102986854412221;0,00000157933583812704;0,00000005307244029712;0,00000079949340543573;0,00000434220543080581;0,00000069261587940031;0,00000075747010747910;0,00000087980442265233;0,00000266552141288298;0,00000207931982599917;0,00000001136351702029;0,00000231927123657291;0,00000035512824939087;0,00000222758011448841;0,00000001207715211629;0,00000001163521345070;0,00000001169375759830;0,00000097280824900561
0,27557947432176138600;0,00000073023788319779;0,00000079074712165777;0,00000103481895245644;0,00000158665063322095;0,00000005328846513959;0,00000080301716879880;0,00000435562836352632;0,00000069595574449285;0,00000075984378751916;0,00000088303739870868;0,00000267284079004615;0,00000208260649429324;0,00000001135015137078;0,00000232910523586441;0,00000035646459558043;0,00000223661186914503;0,00000001207546445947;0,00000001163284121788;0,00000001169679191099;0,00000097698118559127
0,27758339695907602300;0,00000073298441350659;0,00000079413129563940;0,00000103976346532083;0,00000159395355440792;0,00000005351219267554;0,00000080653816867606;0,00000436903719145013;0,00000069928593164135;0,00000076222695302194;0,00000088627786051927;0,00000268013551940315;0,00000208588738356646;0,00000001133852512888;0,00000233895565845102;0,00000035779970251661;0,00000224564929454097;0,00000001207485995330;0,00000001163644774142;0,00000001170449896687;0,00000098113345812390
0,27958731959639066000;0,00000073570171685254;0,00000079749935086650;0,00000104470208271538;0,00000160124460168796;0,00000005374362290496;0,00000081005640506751;0,00000438243191457723;0,00000070260644084579;0,00000076461960398745;0,00000088952580808410;0,00000268740560095400;0,00000208916249381881;0,00000001132863829459;0,00000234882250433273;0,00000035913357019942;0,00000225469239067620;0,00000001207533859779;0,00000001164603302132;0,00000001171687876595;0,00000098526506660351
0,28159124223370524100;0,00000073838979323563;0,00000080085128733907;0,00000104963480464010;0,00000160852377506105;0,00000005398275582785;0,00000081357187797314;0,00000439581253290763;0,00000070591727210619;0,00000076702174041568;0,00000089278124140317;0,00000269465103469868;0,00000209243182505031;0,00000001132049086792;0,00000235870577350954;0,00000036046619862885;0,00000226374115755074;0,00000001207690039293;0,00000001166159705759;0,00000001173393130822;0,00000098937601103010
0,28359516487101987800;0,00000074104864265588;0,00000080418710505711;0,00000105456163109498;0,00000161579107452722;0,00000005422959144422;0,00000081708458739296;0,00000440917904644132;0,00000070921842542254;0,00000076943336230664;0,00000089604416047648;0,00000270187182063720;0,00000209569537726095;0,00000001131408284886;0,00000236860546598146;0,00000036179758780491;0,00000227279559516458;0,00000001207954533871;0,00000001168313985021;0,00000001175565659368;0,00000099346629140366
0,28559908750833451500;0,00000074367826511327;0,00000080750680402062;0,00000105948256208002;0,00000162304650008644;0,00000005448412975406;0,00000082059453332697;0,00000442253145517830;0,00000071250990079485;0,00000077185446966031;0,00000089931456530403;0,00000270906795876955;0,00000209895315045073;0,00000001130941423741;0,00000237852158174848;0,00000036312773772758;0,00000228185570351773;0,00000001208327343516;0,00000001171066139919;0,00000001178205462233;0,00000099753590772420
0,28760301014564915200;0,00000074627866060781;0,00000081081038422960;0,00000106439759759523;0,00000163029005173873;0,00000005474637075738;0,00000082410171577517;0,00000443586975911858;0,00000071579169822311;0,00000077428506247672;0,00000090259245588582;0,00000271623944909575;0,00000210220514461966;0,00000001130648503358;0,00000238845412081061;0,00000036445664839689;0,00000229092148261018;0,00000001208808468225;0,00000001174416170453;0,00000001181312539417;0,00000100158485999172
0,28960693278296378800;0,00000074884982913949;0,00000081409784568405;0,00000106930673764059;0,00000163752172948409;0,00000005501631445417;0,00000082760613473756;0,00000444919395826215;0,00000071906381770732;0,00000077672514075584;0,00000090587783222184;0,00000272338629161578;0,00000210545135976772;0,00000001130529523737;0,00000239840308316783;0,00000036578431981281;0,00000229999293244193;0,00000001209397907999;0,00000001178364076622;0,00000001184886890921;0,00000100561314820621
0,29161085542027842500;0,00000075139177070833;0,00000081736918838396;0,00000107420998221612;0,00000164474153332250;0,00000005529396084444;0,00000083110779021413;0,00000446250405260901;0,00000072232625924748;0,00000077917470449769;0,00000090917069431211;0,00000273050848632965;0,00000210869179589493;0,00000001130584484876;0,00000240836846882017;0,00000036711075197536;0,00000230907005301299;0,00000001210095662839;0,00000001182909858428;0,00000001188928516744;0,00000100962077236769
0,29361477805759306200;0,00000075390448531432;0,00000082062441232935;0,00000107910733132182;0,00000165194946325399;0,00000005557930992819;0,00000083460668220490;0,00000447580004215917;0,00000072557902284360;0,00000078163375370227;0,00000091247104215661;0,00000273760603323736;0,00000211192645300128;0,00000001130813386777;0,00000241835027776760;0,00000036843594488454;0,00000231815284432335;0,00000001210901732744;0,00000001188053515870;0,00000001193437416886;0,00000101360773247614
0,29561870069490764300;0,00000075638797295745;0,00000082386351752020;0,00000108399878495767;0,00000165914551927853;0,00000005587236170540;0,00000083810281070985;0,00000448908192691262;0,00000072882210849567;0,00000078410228836957;0,00000091577887575535;0,00000274467893233891;0,00000211515533108677;0,00000001131216229440;0,00000242834851001014;0,00000036975989854033;0,00000232724130637302;0,00000001211816117714;0,00000001193795048948;0,00000001198413591347;0,00000101757402853156
0,29762262333222228000;0,00000075884223363773;0,00000082708650395653;0,00000108888434312369;0,00000166632970139614;0,00000005617311617610;0,00000084159617572898;0,00000450234970686937;0,00000073205551620370;0,00000078658030849959;0,00000091909419510833;0,00000275172718363429;0,00000211837843015140;0,00000001131793012864;0,00000243836316554778;0,00000037108261294275;0,00000233633543916198;0,00000001212838817749;0,00000001200134457662;0,00000001203857040128;0,00000102151966053397
0,29962654596953691700;0,00000076126726735516;0,00000083029337163832;0,00000109376400581987;0,00000167350200960681;0,00000005648157334026;0,00000084508677726231;0,00000451560338202941;0,00000073527924596768;0,00000078906781409233;0,00000092241700021555;0,00000275875078712351;0,00000212159575019518;0,00000001132543737049;0,00000244839424438053;0,00000037240408809180;0,00000234543524269025;0,00000001213969832849;0,00000001207071742011;0,00000001209767763227;0,00000102544462848335
0,30163046860685155400;0,00000076369567903972;0,00000083349700862171;0,00000109863743131387;0,00000168065728295923;0,00000005678868265428;0,00000084857454438511;0,00000452884764089269;0,00000073848731476619;0,00000079155521604417;0,00000092574759806167;0,00000276577089385016;0,00000212481187733074;0,00000001133389026768;0,00000245841599656244;0,00000037372518952455;0,00000235452618520623;0,00000001215117705948;0,00000001214052037400;0,00000001215656082388;0,00000102936926815267
0,30363439124416619100;0,00000076616007362140;0,00000083671030296281;0,00000110350427787335;0,00000168779036050205;0,00000005708539357453;0,00000085205940617266;0,00000454208717195917;0,00000074167373957784;0,00000079403292525147;0,00000092908629563134;0,00000277280865485780;0,00000212803139767075;0,00000001134249506793;0,00000246840267214758;0,00000037504678277810;0,00000236359373495831;0,00000001216190979979;0,00000001220520479230;0,00000001221032319353;0,00000103331391531489
0,30563831388148082800;0,00000076866045110019;0,00000083993325466164;0,00000110836454549830;0,00000169490124223529;0,00000005737170610101;0,00000085554136262496;0,00000455532197522885;0,00000074483852040261;0,00000079650094171423;0,00000093243309292458;0,00000277986407014645;0,00000213125431121519;0,00000001135125177124;0,00000247835427113595;0,00000037636886785245;0,00000237263789194649;0,00000001217189654942;0,00000001226477067502;0,00000001225896474120;0,00000103727856997001
0,30764223651879546400;0,00000077119681147610;0,00000084316586371819;0,00000111321823418872;0,00000170198992815895;0,00000005764762023371;0,00000085902041374202;0,00000456855205070173;0,00000074798165724051;0,00000079895926543244;0,00000093578798994136;0,00000278693713971610;0,00000213448061796406;0,00000001136016037762;0,00000248827079352755;0,00000037769144474760;0,00000238165865617078;0,00000001218113730837;0,00000001231921802216;0,00000001230248546691;0,00000104126323211803
0,30964615915611010100;0,00000077376915474913;0,00000084640813013246;0,00000111806534394462;0,00000170905641827301;0,00000005791313597264;0,00000086249655952383;0,00000458177739837781;0,00000075110315009154;0,00000080140789640612;0,00000093915098668171;0,00000279402786356675;0,00000213771031791738;0,00000001136922088705;0,00000249815223932238;0,00000037901451346354;0,00000239065602763117;0,00000001218963207664;0,00000001236854683372;0,00000001234088537065;0,00000104526790175895
0,31165008179342468200;0,00000077637748091927;0,00000084966005390445;0,00000112290587476599;0,00000171610071257749;0,00000005816825331780;0,00000086596979997040;0,00000459499801825708;0,00000075420299895570;0,00000080384683463526;0,00000094252208314561;0,00000280113624169841;0,00000214094341107513;0,00000001137843329955;0,00000250799860852044;0,00000038033807400029;0,00000239963000632766;0,00000001219738085423;0,00000001241275710969;0,00000001237416445243;0,00000104929257889277
0,31365400443073931900;0,00000077902178998653;0,00000085292163503417;0,00000112773982665284;0,00000172312281107239;0,00000005841297226919;0,00000086944013508172;0,00000460821391033955;0,00000075728120383298;0,00000080627608011985;0,00000094590127933307;0,00000280826227411107;0,00000214417989743732;0,00000001138779761511;0,00000251780990112172;0,00000038166212635783;0,00000240858059226026;0,00000001220438364113;0,00000001245184885009;0,00000001240232271224;0,00000105333726351949
0,31565792706805395600;0,00000078170208195090;0,00000085619287352160;0,00000113256719960516;0,00000173012271375770;0,00000005864729282681;0,00000087290756485779;0,00000462142507462521;0,00000076033776472339;0,00000080869563285991;0,00000094928857524409;0,00000281540596080473;0,00000214741977700394;0,00000001139731383373;0,00000252758611712623;0,00000038298667053616;0,00000241750778542897;0,00000001221064043736;0,00000001248582205490;0,00000001242536015008;0,00000105740195563911
0,31766184970536859300;0,00000078441835681239;0,00000085947376936675;0,00000113738799362296;0,00000173710042063342;0,00000005887121499066;0,00000087637208929862;0,00000463463151111408;0,00000076337268162693;0,00000081110549285542;0,00000095268397087866;0,00000282256730177940;0,00000215066304977500;0,00000001140698195541;0,00000253732725653398;0,00000038431170653530;0,00000242641158583377;0,00000001221615124291;0,00000001251467672412;0,00000001244327676595;0,00000106148665525163
0,31966577234268323000;0,00000078717061457100;0,00000086276432256963;0,00000114220220870623;0,00000174405593169956;0,00000005908473876074;0,00000087983370840421;0,00000464783321980614;0,00000076638595454360;0,00000081350566010640;0,00000095608746623679;0,00000282974629703507;0,00000215390971575050;0,00000001141680198015;0,00000254703331934495;0,00000038563723435523;0,00000243529199347469;0,00000001222091605777;0,00000001253841285777;0,00000001245607255986;0,00000106559136235705
0,32166969497999786700;0,00000078995885522672;0,00000086606453313022;0,00000114700984485498;0,00000175098924695611;0,00000005928786413704;0,00000088329242217454;0,00000466103020070140;0,00000076937758347339;0,00000081589613461283;0,00000095949906131848;0,00000283694294657174;0,00000215715977493044;0,00000001142677390796;0,00000255670430555915;0,00000038696325399596;0,00000244414900835170;0,00000001222493488196;0,00000001255703045583;0,00000001246374753180;0,00000106971607695537
0,32367361761731250300;0,00000079278307877956;0,00000086937440104854;0,00000115181090206920;0,00000175790036640307;0,00000005948059111957;0,00000088674823060963;0,00000467422245379986;0,00000077234756841631;0,00000081827691637472;0,00000096291875612373;0,00000284415725038942;0,00000216041322731481;0,00000001143689773882;0,00000256634021517658;0,00000038828976545748;0,00000245298263046482;0,00000001222820771547;0,00000001257052951832;0,00000001246630168177;0,00000107386079904659
0,32567754025462714000;0,00000079564328522952;0,00000087269392632458;0,00000115660538034890;0,00000176478929004045;0,00000005966291970834;0,00000089020113370948;0,00000468740997910151;0,00000077529590937236;0,00000082064800539207;0,00000096634655065253;0,00000285138920848809;0,00000216367007290363;0,00000001144717347275;0,00000257594104819723;0,00000038961676873981;0,00000246179285981404;0,00000001223073455829;0,00000001257891004521;0,00000001246373500977;0,00000107802552863071
0,32768146289194172200;0,00000079853947457659;0,00000087602310895833;0,00000116139327969407;0,00000177165601786824;0,00000005983484990333;0,00000089365113147408;0,00000470059277660636;0,00000077822260634153;0,00000082300940166489;0,00000096978244490489;0,00000285863882086778;0,00000216693031169687;0,00000001145760110974;0,00000258550680462112;0,00000039094426384293;0,00000247057969639937;0,00000001223251541044;0,00000001258217203653;0,00000001245604751581;0,00000108221026570773
0,32968538552925635800;0,00000080147164682078;0,00000087936194894981;0,00000116617460010471;0,00000177850054988644;0,00000005999638170455;0,00000089709822390343;0,00000471377084631441;0,00000078112765932384;0,00000082536110519316;0,00000097322643888080;0,00000286590608752846;0,00000217019394369456;0,00000001146818064979;0,00000259503748444823;0,00000039227225076685;0,00000247934314022080;0,00000001223355027190;0,00000001258031549227;0,00000001244323919988;0,00000108641501027765
0,33168930816657099500;0,00000080443980196208;0,00000088271044629901;0,00000117094934158083;0,00000178532288609506;0,00000006014751511199;0,00000090054241099753;0,00000472694418822566;0,00000078401106831927;0,00000082770311597689;0,00000097667853258028;0,00000287319100847015;0,00000217346096889668;0,00000001147891209290;0,00000260453308767858;0,00000039360072951156;0,00000248808319127834;0,00000001223383914269;0,00000001257334041242;0,00000001242531006199;0,00000109063976234047
0,33369323080388563200;0,00000080744394000051;0,00000088606860100593;0,00000117571750412242;0,00000179212302649409;0,00000006028825012567;0,00000090398369275639;0,00000474011280234010;0,00000078687283332782;0,00000083003543401608;0,00000098013872600331;0,00000288049358369284;0,00000217673138730324;0,00000001148979543908;0,00000261399361431215;0,00000039492970007708;0,00000249679984957198;0,00000001223338202279;0,00000001256124679699;0,00000001240226010213;0,00000109488452189619
0,33569715344120026900;0,00000081048406093604;0,00000088943641307057;0,00000118047908772949;0,00000179890097108354;0,00000006041858674557;0,00000090742206918001;0,00000475327668865774;0,00000078971295434951;0,00000083235805931073;0,00000098360701914989;0,00000288781381319653;0,00000218000519891424;0,00000001150083068831;0,00000262341906434895;0,00000039625916246339;0,00000250549311510172;0,00000001223217891221;0,00000001254403464598;0,00000001237408932030;0,00000109914928894481
0,33770107607851490600;0,00000081356016476869;0,00000089281388249293;0,00000118523409240204;0,00000180565671986340;0,00000006053852497171;0,00000091085754026838;0,00000476643584717858;0,00000079253143138432;0,00000083467099186084;0,00000098708341202004;0,00000289515169698123;0,00000218328240372967;0,00000001151201784061;0,00000263280943778898;0,00000039758911667050;0,00000251416298786757;0,00000001223022981096;0,00000001252170395938;0,00000001234079771650;0,00000110343406348633
0,33970499871582954200;0,00000081667225149846;0,00000089620100927302;0,00000118998251814005;0,00000181239027283367;0,00000006064806480407;0,00000091429010602150;0,00000477959027790262;0,00000079532826443226;0,00000083697423166641;0,00000099056790461374;0,00000290250723504693;0,00000218656300174955;0,00000001152335689596;0,00000264216473463224;0,00000039891956269841;0,00000252280946786952;0,00000001222753471902;0,00000001249425473721;0,00000001230238529074;0,00000110773884552075
0,34170892135314412400;0,00000081982032112535;0,00000089959779341082;0,00000119472436494355;0,00000181910162999436;0,00000006074720624266;0,00000091771976643938;0,00000479273998082985;0,00000079810345349333;0,00000083926777872744;0,00000099406049693099;0,00000290988042739363;0,00000218984699297386;0,00000001153484785438;0,00000265148495487872;0,00000040025050054711;0,00000253143255510758;0,00000001222409363640;0,00000001246168697945;0,00000001225885204301;0,00000111206363504807
0,34371284399045876100;0,00000082300437364935;0,00000090300423490634;0,00000119945963281251;0,00000182579079134546;0,00000006083594928748;0,00000092114652152201;0,00000480588495596028;0,00000080085699856752;0,00000084155163304393;0,00000099756118897181;0,00000291727127402133;0,00000219313437740260;0,00000001154649071586;0,00000266077009852844;0,00000040158193021661;0,00000254003224958174;0,00000001221990656311;0,00000001242400068611;0,00000001221019797331;0,00000111640843206828
0,34571676662777339700;0,00000082622440907047;0,00000090642033375959;0,00000120418832174696;0,00000183245775688697;0,00000006091429393852;0,00000092457037126939;0,00000481902520329391;0,00000080358889965484;0,00000084382579461587;0,00000100106998073618;0,00000292467977493004;0,00000219642515503579;0,00000001155828548041;0,00000267002016558138;0,00000040291385170691;0,00000254860855129200;0,00000001221497349913;0,00000001238119585718;0,00000001215642308164;0,00000112077323658140
0,34772068926508803400;0,00000082948042738870;0,00000090984608997055;0,00000120891043174687;0,00000183910252661890;0,00000006098224019580;0,00000092799131568153;0,00000483216072283074;0,00000080629915675529;0,00000084609026344328;0,00000100458687222411;0,00000293210593011975;0,00000219971932587341;0,00000001157023214801;0,00000267923515603756;0,00000040424626501801;0,00000255716146023837;0,00000001220929444447;0,00000001233327249268;0,00000001209752736801;0,00000112515804858742
0,34972461190240267100;0,00000083277242860405;0,00000091328150353924;0,00000121362596281226;0,00000184572510054124;0,00000006103978805930;0,00000093140935475842;0,00000484529151457076;0,00000080898776986887;0,00000084834503952615;0,00000100811186343560;0,00000293954973959046;0,00000220301688991546;0,00000001158233071867;0,00000268841506989696;0,00000040557917014990;0,00000256569097642084;0,00000001220286939913;0,00000001228023059259;0,00000001203351083241;0,00000112956286808634
0,35172853453971730800;0,00000083606309223681;0,00000091671670032698;0,00000121833309320993;0,00000185232496272890;0,00000006109597499270;0,00000093482040696825;0,00000485840758757986;0,00000081167575705721;0,00000085058459529995;0,00000101163100204850;0,00000294699449611314;0,00000220631124312737;0,00000001159424339861;0,00000269760309517265;0,00000040691093190231;0,00000257420409638527;0,00000001219674419198;0,00000001222668542500;0,00000001196954005317;0,00000113396307246485
0,35373245717703194500;0,00000083931509780727;0,00000092014180619510;0,00000122303000120669;0,00000185890159725676;0,00000006115983845965;0,00000093822039077919;0,00000487149895092394;0,00000081438413638195;0,00000085280340320017;0,00000101513033574068;0,00000295442349245872;0,00000220959578147453;0,00000001160563239403;0,00000270684241987771;0,00000040823991507497;0,00000258270781667753;0,00000001219196465188;0,00000001217725225799;0,00000001191078160859;0,00000113833403910961
0,35573637981434658200;0,00000084252844531544;0,00000092355682114361;0,00000122771668680252;0,00000186545500412484;0,00000006123137846016;0,00000094160930619125;0,00000488456560460297;0,00000081711290784309;0,00000085500146322681;0,00000101860986451214;0,00000296183672862721;0,00000221287050495695;0,00000001161649770494;0,00000271613304401212;0,00000040956611966788;0,00000259120213729762;0,00000001218853077883;0,00000001213193109155;0,00000001185723549867;0,00000114267576802065
