Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h52m25s,00m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,30555809049948118300;0,00000018979956168382;0,00000001066723290159;0,00000001121053236772;0,00000004356615830156;0,00000159080186712028;0,00000018773538181873;0,00000079306438994788;0,00000002760150322483;0,00000093376452645304;0,00000041381832474078;0,00000240587099942646;0,00000241614851701421;0,00000042431195403595;0,00000049290476534123;0,00000001613026509976;0,00000001468870950402;0,00000001387640496258;0,00000001319963001610;0,00000001350262648355;0,00000001413344516063
-0,30355416786216654600;0,00000018791573965351;0,00000001071223073304;0,00000001132213305324;0,00000004343333871751;0,00000158052876932592;0,00000018658999541742;0,00000078787009128847;0,00000002757835323830;0,00000092699435551182;0,00000041102030187977;0,00000240333157012425;0,00000241352131931337;0,00000042144719602447;0,00000048969380652932;0,00000001620502730105;0,00000001483816781567;0,00000001406659803342;0,00000001347064418589;0,00000001369709426173;0,00000001401581155297
-0,30155024522485190900;0,00000018603312495497;0,00000001076193857098;0,00000001144274792337;0,00000004330871936079;0,00000157023270283732;0,00000018544315992334;0,00000078267600654995;0,00000002755253229953;0,00000092022591215296;0,00000040821058738316;0,00000240083183441679;0,00000241094140413798;0,00000041856942365112;0,00000048646900921393;0,00000001628706705104;0,00000001500278821872;0,00000001427378723550;0,00000001376677803764;0,00000001390784953635;0,00000001388609369755
-0,29954632258753727300;0,00000018416218847187;0,00000001081230879894;0,00000001156306521961;0,00000004318621956247;0,00000155991763097027;0,00000018429431058397;0,00000077747206442987;0,00000002752682616927;0,00000091346744075577;0,00000040541399485744;0,00000239842299358081;0,00000240845610500492;0,00000041568580103428;0,00000048323705990926;0,00000001636926608958;0,00000001516850107893;0,00000001448133072757;0,00000001406384427446;0,00000001411784956157;0,00000001375562645470
-0,29754239995022263600;0,00000018231340108785;0,00000001085929380047;0,00000001167377318343;0,00000004305975865362;0,00000154958751704058;0,00000018314288264679;0,00000077224819362576;0,00000002750402060824;0,00000090672718569955;0,00000040265533790914;0,00000239615624889303;0,00000240611275543104;0,00000041280349229234;0,00000048000464512953;0,00000001644450615653;0,00000001532123676201;0,00000001467258666836;0,00000001433765559945;0,00000001431005159156;0,00000001363574468474
-0,29553847731290799900;0,00000018048676280291;0,00000001090289357556;0,00000001177487181483;0,00000004292933663425;0,00000153924236104824;0,00000018198887611181;0,00000076700439413762;0,00000002748411561643;0,00000090000514698428;0,00000039993461653826;0,00000239403160035346;0,00000240391135541635;0,00000040992249742527;0,00000047677176487473;0,00000001651278725189;0,00000001546099526796;0,00000001484755505785;0,00000001458821201261;0,00000001448445562632;0,00000001352644838770
-0,29353455467559341800;0,00000017868227361705;0,00000001094310812421;0,00000001186636111382;0,00000004279495350435;0,00000152888216299326;0,00000018083229097902;0,00000076174066596545;0,00000002746711119385;0,00000089330132460998;0,00000039725183074478;0,00000239204904796211;0,00000240185190496085;0,00000040704281643309;0,00000047353841914486;0,00000001657410937567;0,00000001558777659680;0,00000001500623589606;0,00000001481551351396;0,00000001464106166585;0,00000001342773756355
-0,29153063203827878100;0,00000017689993353027;0,00000001097993744642;0,00000001194824108039;0,00000004265660926391;0,00000151850692287563;0,00000017967312724842;0,00000075645700910924;0,00000002745300734049;0,00000088661571857664;0,00000039460698052872;0,00000239020859171896;0,00000239993440406453;0,00000040416444931580;0,00000047030460793992;0,00000001662847252785;0,00000001570158074851;0,00000001514862918299;0,00000001501956010348;0,00000001477986971016;0,00000001333961221230
-0,28952670940096414400;0,00000017513974254258;0,00000001101338154219;0,00000001202051171454;0,00000004251430391295;0,00000150811664069535;0,00000017851138492002;0,00000075115342356900;0,00000002744180405636;0,00000087994832888426;0,00000039200006589008;0,00000238851023162401;0,00000239815885272740;0,00000040128739607339;0,00000046707033125992;0,00000001667587670844;0,00000001580240772310;0,00000001527473491863;0,00000001520035178117;0,00000001490087975923;0,00000001326207233396
-0,28752278676364950700;0,00000017340170065397;0,00000001104344041153;0,00000001208317301628;0,00000004236803745146;0,00000149771131645243;0,00000017734706399382;0,00000074582990934473;0,00000002743350134146;0,00000087329915553284;0,00000038943108682884;0,00000238695396767728;0,00000239652525094946;0,00000039841165670586;0,00000046383558910484;0,00000001671632191745;0,00000001589025752057;0,00000001538455310298;0,00000001535788854704;0,00000001500409181308;0,00000001319511792852
-0,28551886412633487000;0,00000017168580786444;0,00000001107011405442;0,00000001213622498560;0,00000004221780987944;0,00000148729095014686;0,00000017618016446981;0,00000074048646643643;0,00000002742809919579;0,00000086666819852238;0,00000038690004334502;0,00000238553979987875;0,00000239503359873071;0,00000039553723121322;0,00000046060038147471;0,00000001674980815486;0,00000001596513014092;0,00000001547808373604;0,00000001549217040109;0,00000001508950587170;0,00000001313874899598
-0,28351494148902023300;0,00000016999206417399;0,00000001109340247087;0,00000001217966762250;0,00000004206362119689;0,00000147685554177865;0,00000017501068634799;0,00000073512309484409;0,00000002742559761934;0,00000086005545785289;0,00000038440693543861;0,00000238426772822843;0,00000239368389607114;0,00000039266411959547;0,00000045736470836950;0,00000001677633542069;0,00000001602702558414;0,00000001555532681782;0,00000001560319734331;0,00000001515712193509;0,00000001309296553635
-0,28151101885170559700;0,00000016832046958262;0,00000001111330566089;0,00000001221350092699;0,00000004190547140382;0,00000146640509134779;0,00000017383862962837;0,00000072973979456773;0,00000002742599661212;0,00000085346093352436;0,00000038195176310962;0,00000238313775272632;0,00000239247614297076;0,00000038979232185260;0,00000045412856978923;0,00000001679590371492;0,00000001607594385024;0,00000001561628234831;0,00000001569096937371;0,00000001520694000326;0,00000001305776754961
-0,27950709621439101500;0,00000016667102409033;0,00000001112982362446;0,00000001223772489906;0,00000004174336050021;0,00000145593959885428;0,00000017266399431095;0,00000072433656560733;0,00000002742929617412;0,00000084688462553679;0,00000037953452635804;0,00000238214987337242;0,00000239141033942957;0,00000038692183798461;0,00000045089196573389;0,00000001680851303757;0,00000001611188493922;0,00000001566095032752;0,00000001575548649228;0,00000001523896007619;0,00000001303315503578
-0,27750317357707637800;0,00000016504372769713;0,00000001114295636160;0,00000001225233953871;0,00000004157728848608;0,00000144545906429813;0,00000017148678039572;0,00000071891340796290;0,00000002743549630535;0,00000084032653389018;0,00000037715522518387;0,00000238130409016673;0,00000239048648544757;0,00000038405266799151;0,00000044765489620349;0,00000001681416338862;0,00000001613484885108;0,00000001568933075544;0,00000001579674869903;0,00000001525318215390;0,00000001301912799485
-0,27549925093976174200;0,00000016343858040301;0,00000001115270387229;0,00000001225734484595;0,00000004140725536141;0,00000143496348767933;0,00000017030698788268;0,00000071347032163443;0,00000002744459700581;0,00000083378665858454;0,00000037481385958711;0,00000238060040310924;0,00000238970458102475;0,00000038118481187330;0,00000044441736119802;0,00000001681285476809;0,00000001614483558581;0,00000001570142363207;0,00000001581475599396;0,00000001524960623637;0,00000001301568642682
-0,27349532830244710500;0,00000016185558220797;0,00000001115906615655;0,00000001225274082077;0,00000004123326112622;0,00000142445286899789;0,00000016912461677184;0,00000070800730662194;0,00000002745659827550;0,00000082726499961985;0,00000037251042956777;0,00000238003881219996;0,00000238906462616112;0,00000037831826962997;0,00000044117936071748;0,00000001680458717597;0,00000001614184514342;0,00000001569722895742;0,00000001580950837706;0,00000001522823232362;0,00000001302283033170
-0,27149140566513246800;0,00000016029473311201;0,00000001116204321437;0,00000001223852746317;0,00000004105530578050;0,00000141392720825380;0,00000016793966706319;0,00000070252436292541;0,00000002747150011441;0,00000082076155699613;0,00000037024493512584;0,00000237961931743889;0,00000238856662085668;0,00000037545304126152;0,00000043794089476187;0,00000001678936061226;0,00000001612587752391;0,00000001567674673148;0,00000001578100584834;0,00000001518906041564;0,00000001304055970948
-0,26948748302781783100;0,00000015875603311514;0,00000001116163504575;0,00000001221470477315;0,00000004087338932425;0,00000140338650544706;0,00000016675213875674;0,00000069702149054485;0,00000002748930252255;0,00000081427633071337;0,00000036801737626132;0,00000237934191882603;0,00000238821056511143;0,00000037258912676796;0,00000043470196333120;0,00000001676717507695;0,00000001609693272728;0,00000001563997695425;0,00000001572924840780;0,00000001513209051244;0,00000001306887456016
-0,26748356039050319400;0,00000015723948221734;0,00000001115784165068;0,00000001218127275072;0,00000004068751175747;0,00000139283076057768;0,00000016556203185248;0,00000069149868948026;0,00000002751000549992;0,00000080780932077158;0,00000036582775297422;0,00000237920661636138;0,00000238799645892536;0,00000036972652614928;0,00000043146256642546;0,00000001673803057006;0,00000001605501075352;0,00000001558691962574;0,00000001565423605543;0,00000001505732261400;0,00000001310777488374
-0,26547963775318855800;0,00000015574508041863;0,00000001115066302918;0,00000001213823139587;0,00000004049767308016;0,00000138225997364565;0,00000016436934635041;0,00000068595595973163;0,00000002753360904651;0,00000080136052717074;0,00000036367606526453;0,00000237921341004493;0,00000238792430229848;0,00000036686523940549;0,00000042822270404465;0,00000001670192709158;0,00000001600011160264;0,00000001551757474594;0,00000001555596879124;0,00000001496475672033;0,00000001315726068022
-0,26347571511587397600;0,00000015427282771900;0,00000001114009918124;0,00000001208558070861;0,00000004030387329232;0,00000137167414465098;0,00000016317408225055;0,00000068039330129898;0,00000002756011316233;0,00000079492994991087;0,00000036156231313225;0,00000237936229987669;0,00000238799409523079;0,00000036400526653659;0,00000042498237618878;0,00000001665886464151;0,00000001593223527464;0,00000001543194231485;0,00000001543444661522;0,00000001485439283144;0,00000001321733194961
-0,26147179247855933900;0,00000015282272411845;0,00000001112615010686;0,00000001202332068893;0,00000004010611239395;0,00000136107327359366;0,00000016197623955287;0,00000067481071418229;0,00000002758951784738;0,00000078851758899196;0,00000035948649657739;0,00000237965328585667;0,00000238820583772228;0,00000036114660754257;0,00000042174158285784;0,00000001660884321985;0,00000001585138176952;0,00000001533002233248;0,00000001528966952738;0,00000001472623094732;0,00000001328798869190
-0,25946786984124470300;0,00000015139476961699;0,00000001110881580605;0,00000001195145133683;0,00000003990439038506;0,00000135045736047369;0,00000016077581825739;0,00000066920819838157;0,00000002762182310165;0,00000078212344441401;0,00000035744861559994;0,00000238008636798484;0,00000238855952977297;0,00000035828926242343;0,00000041850032405183;0,00000001655186282660;0,00000001575755108727;0,00000001521181479882;0,00000001512163752772;0,00000001458027106797;0,00000001336923090709
-0,25746394720393006600;0,00000014998896421460;0,00000001108809627879;0,00000001186997265231;0,00000003969870726563;0,00000133982640529108;0,00000015957281836411;0,00000066358575389682;0,00000002765702892515;0,00000077574751617702;0,00000035544867019990;0,00000238066154626123;0,00000238905517138284;0,00000035543323117918;0,00000041525859977076;0,00000001648792346176;0,00000001565074322790;0,00000001507731971388;0,00000001493035061623;0,00000001441651319339;0,00000001346105859518
-0,25546002456661542900;0,00000014860530791130;0,00000001106399152509;0,00000001177888463538;0,00000003948906303568;0,00000132918040804582;0,00000015836723987302;0,00000065794338072803;0,00000002769513531788;0,00000076938980428099;0,00000035348666037727;0,00000238137882068583;0,00000238969276255189;0,00000035257851380982;0,00000041201641001462;0,00000001641702512534;0,00000001553095819141;0,00000001492653707765;0,00000001471580879292;0,00000001423495732358;0,00000001356347175618
-0,25345610192930079200;0,00000014724380070708;0,00000001103650154495;0,00000001167818728603;0,00000003927545769520;0,00000131851936873791;0,00000015715908278412;0,00000065228107887522;0,00000002773614227983;0,00000076305030872593;0,00000035156258613206;0,00000238223819125863;0,00000239047230328014;0,00000034972511031533;0,00000040877375478341;0,00000001633916781732;0,00000001539819597780;0,00000001475946689013;0,00000001447801205778;0,00000001403560345855;0,00000001367647039007
-0,25145217929198615500;0,00000014590444260194;0,00000001100562633838;0,00000001156788060427;0,00000003905789124419;0,00000130784328736736;0,00000015594834709742;0,00000064659884833837;0,00000002778004981101;0,00000075672902951183;0,00000034967644746426;0,00000238323965797964;0,00000239139379356757;0,00000034687302069574;0,00000040553063407714;0,00000001625435153771;0,00000001525245658707;0,00000001457610915132;0,00000001421696041082;0,00000001381845159828;0,00000001380005449687
-0,24944825665467154600;0,00000014458621132066;0,00000001097458106320;0,00000001145758974560;0,00000003884224568666;0,00000129717780193371;0,00000015474967503017;0,00000064092915579232;0,00000002782486322708;0,00000075046052631809;0,00000034781081305076;0,00000238434799676403;0,00000239242655358579;0,00000034402944586308;0,00000040229201010298;0,00000001616928123094;0,00000001510652348125;0,00000001439208874384;0,00000001395470319727;0,00000001360207189255;0,00000001392432994779
-0,24744433401735690900;0,00000014328808458801;0,00000001094658087725;0,00000001135693986554;0,00000003863440302663;0,00000128654855043648;0,00000015357770879964;0,00000063530446791190;0,00000002786858784370;0,00000074427935882409;0,00000034594825156845;0,00000238552798352698;0,00000239353990350642;0,00000034120158672943;0,00000039906284506813;0,00000001609066184143;0,00000001497318012239;0,00000001422303055027;0,00000001371328976236;0,00000001340503449109;0,00000001403940261404
-0,24544041138004230000;0,00000014201006240400;0,00000001092162578054;0,00000001126593096409;0,00000003843436326410;0,00000127595553287569;0,00000015243244840582;0,00000062972478469710;0,00000002791122366087;0,00000073818552702985;0,00000034408876301732;0,00000238677961826848;0,00000239473384332944;0,00000033838944329477;0,00000039584313897258;0,00000001601849336918;0,00000001485242651048;0,00000001406893457063;0,00000001349272010609;0,00000001322733939392;0,00000001414527249563
-0,24343648874272766400;0,00000014075214476862;0,00000001089971577306;0,00000001118456304125;0,00000003824212639908;0,00000126539874925134;0,00000015131389384871;0,00000062419010614793;0,00000002795277067860;0,00000073217903093536;0,00000034223234739737;0,00000238810290098854;0,00000239600837305487;0,00000033559301555912;0,00000039263289181634;0,00000001595277581419;0,00000001474426264554;0,00000001392980080492;0,00000001329299422845;0,00000001306898660103;0,00000001424193959255
-0,24143256610541302700;0,00000013951433168187;0,00000001088085085481;0,00000001111283609702;0,00000003805769243154;0,00000125487819956342;0,00000015022204512832;0,00000061870043226439;0,00000002799322889687;0,00000072625987054062;0,00000034037900470861;0,00000238949783168715;0,00000239736349268269;0,00000033281230352246;0,00000038943210359940;0,00000001589350917647;0,00000001464868852755;0,00000001380562925312;0,00000001311411212946;0,00000001292997611243;0,00000001432940390481
-0,23942864346809839000;0,00000013829662314376;0,00000001086503102580;0,00000001105075013140;0,00000003788106136151;0,00000124439388381193;0,00000014915690224464;0,00000061325576304648;0,00000002803259831570;0,00000072042804584563;0,00000033852873495104;0,00000239096441036431;0,00000239879920221291;0,00000033004730718480;0,00000038624077432177;0,00000001584069345600;0,00000001456570415651;0,00000001369641991525;0,00000001295607380910;0,00000001281030792810;0,00000001440766543240
-0,23742472083078378100;0,00000013709901915428;0,00000001085225628602;0,00000001099830514439;0,00000003771223318898;0,00000123394580199688;0,00000014811846519767;0,00000060785609849419;0,00000002807087893508;0,00000071468355685039;0,00000033668153812464;0,00000239250263702003;0,00000240031550164553;0,00000032729802654615;0,00000038305890398344;0,00000001579432865280;0,00000001449530953244;0,00000001360217279130;0,00000001281887926739;0,00000001270998204806;0,00000001447672417533
-0,23542079819346914400;0,00000013592151971343;0,00000001084252663547;0,00000001095550113599;0,00000003755120791395;0,00000122353395411826;0,00000014710673398742;0,00000060250143860754;0,00000002810807075501;0,00000070902640355490;0,00000033483741422944;0,00000239411251165430;0,00000240191239098055;0,00000032456446160649;0,00000037988649258441;0,00000001575441476685;0,00000001443750465532;0,00000001352288788128;0,00000001270252850431;0,00000001262899847230;0,00000001453658013359
-0,23341687555615450700;0,00000013476412482122;0,00000001083584207416;0,00000001092233810619;0,00000003739798553641;0,00000121315834017608;0,00000014612170861388;0,00000059719178338651;0,00000002814417377549;0,00000070345658595917;0,00000033299636326542;0,00000239579403426713;0,00000240358987021797;0,00000032184661236583;0,00000037672354012469;0,00000001572095179817;0,00000001439228952516;0,00000001345856518518;0,00000001260702151988;0,00000001256735720083;0,00000001458723330719
-0,23141295291883987000;0,00000013362683447765;0,00000001083220260208;0,00000001089881605501;0,00000003725256605638;0,00000120281896017033;0,00000014516338907705;0,00000059192713283111;0,00000002817918799652;0,00000069797410406318;0,00000033115838523258;0,00000239754720485851;0,00000240534793935779;0,00000031914447882417;0,00000037357004660428;0,00000001569393974675;0,00000001435966414195;0,00000001340920470300;0,00000001253235831408;0,00000001252505823363;0,00000001462868369612
-0,22940903028152526100;0,00000013250964868270;0,00000001083160821923;0,00000001088493498244;0,00000003711494947384;0,00000119251581410101;0,00000014423177537694;0,00000058670748694133;0,00000002821311341811;0,00000069257895786695;0,00000032932348013093;0,00000239937202342845;0,00000240718659840001;0,00000031645806098151;0,00000037042601202317;0,00000001567337861259;0,00000001433962850571;0,00000001337480643474;0,00000001247853888693;0,00000001250210157072;0,00000001466093130039
-0,22740510764421062400;0,00000013141256743640;0,00000001083405892562;0,00000001088069488848;0,00000003698513578880;0,00000118224890196813;0,00000014332686751354;0,00000058153284571718;0,00000002824595004024;0,00000068727114737046;0,00000032749164796046;0,00000240126848997694;0,00000240910584734462;0,00000031378735883784;0,00000036729143638136;0,00000001565926839570;0,00000001433218261642;0,00000001335537038041;0,00000001244556323841;0,00000001249848721210;0,00000001468397611999
-0,22540118500689598800;0,00000013033559073872;0,00000001083955472124;0,00000001088609577312;0,00000003686312500126;0,00000117201822377168;0,00000014244866548685;0,00000057640320915867;0,00000002827769786293;0,00000068205067257373;0,00000032566288872117;0,00000240323660450398;0,00000241110568619164;0,00000031113237239318;0,00000036416631967886;0,00000001565160909606;0,00000001433732647408;0,00000001335089654000;0,00000001243343136853;0,00000001251421515775;0,00000001469781815492
-0,22339726236958137900;0,00000012927871858968;0,00000001084809560609;0,00000001090113763638;0,00000003674891711122;0,00000116182377951167;0,00000014159716929687;0,00000057131857726577;0,00000002830835688617;0,00000067691753347675;0,00000032383720241308;0,00000240527636700958;0,00000241318611494106;0,00000030849310164752;0,00000036105066191566;0,00000001565040071369;0,00000001435506007871;0,00000001336138491351;0,00000001244214327729;0,00000001254928540769;0,00000001470245740519
-0,22139333973226674200;0,00000012824195098927;0,00000001085968158017;0,00000001092582047825;0,00000003664251211868;0,00000115166556918809;0,00000014077237894361;0,00000056627895003851;0,00000002833792710996;0,00000067187173007952;0,00000032201458903616;0,00000240738777749373;0,00000241534713359287;0,00000030586954660085;0,00000035794446309177;0,00000001565564324857;0,00000001438538343029;0,00000001338683550095;0,00000001247169896469;0,00000001260369796191;0,00000001469789387080
-0,21938941709495210500;0,00000012722528793750;0,00000001087431264349;0,00000001096014429872;0,00000003654391002364;0,00000114154359280094;0,00000013997429442707;0,00000056128432747687;0,00000002836640853430;0,00000066691326238204;0,00000032019504859043;0,00000240957083595644;0,00000241758874214709;0,00000030326170725319;0,00000035484772320718;0,00000001566733670072;0,00000001442829652883;0,00000001342724830231;0,00000001252209843073;0,00000001267745282041;0,00000001468412755174
-0,21738549445763746800;0,00000012622872943436;0,00000001089198879604;0,00000001100410909781;0,00000003645311082610;0,00000113145785035023;0,00000013920291574723;0,00000055633470958086;0,00000002839380115919;0,00000066204213038431;0,00000031837858107589;0,00000241182554239770;0,00000241991094060370;0,00000030066958360452;0,00000035176044226190;0,00000001568548107013;0,00000001448379937432;0,00000001348262331759;0,00000001259334167542;0,00000001277054998320;0,00000001466115844802
-0,21538157182032285900;0,00000012525227547985;0,00000001091271003783;0,00000001105771487550;0,00000003637011452605;0,00000112140834183595;0,00000013845824290411;0,00000055143009635048;0,00000002842010498464;0,00000065725833408634;0,00000031656518649253;0,00000241415189681751;0,00000242231372896271;0,00000029809317565486;0,00000034868262025592;0,00000001571007635680;0,00000001455189196677;0,00000001355296054680;0,00000001268542869873;0,00000001288298945026;0,00000001462898655963
-0,21337764918300822200;0,00000012429592607398;0,00000001093647636884;0,00000001112096163181;0,00000003629492112351;0,00000111139506725811;0,00000013774027589770;0,00000054657048778573;0,00000002844532001063;0,00000065256187348811;0,00000031475486484035;0,00000241654989921588;0,00000242479710722412;0,00000029553248340419;0,00000034561425718924;0,00000001574112256073;0,00000001463257430618;0,00000001363825998993;0,00000001279835950069;0,00000001301477122162;0,00000001458761188657
-0,21137372654569358500;0,00000012335968121674;0,00000001096328778909;0,00000001119384936672;0,00000003622753061846;0,00000110141802661670;0,00000013704901472801;0,00000054175588388660;0,00000002846944623718;0,00000064795274858964;0,00000031294761611936;0,00000241901954959280;0,00000242736107538794;0,00000029298750685252;0,00000034255535306187;0,00000001577861968192;0,00000001472584639255;0,00000001373852164698;0,00000001293213408129;0,00000001316589529725;0,00000001453703442885
-0,20936980390837894900;0,00000012244354090814;0,00000001099314429858;0,00000001127637808024;0,00000003616794301092;0,00000109147721991172;0,00000013638445939503;0,00000053698628465311;0,00000002849248366428;0,00000064343095939091;0,00000031114344032956;0,00000242156084794828;0,00000243000563345415;0,00000029045824599985;0,00000033950590787380;0,00000001582256772038;0,00000001483170822587;0,00000001385374551795;0,00000001308675244053;0,00000001333636167716;0,00000001447725418646
-0,20736588127106434000;0,00000012154750514817;0,00000001102604589730;0,00000001136854777238;0,00000003611615830087;0,00000108157264714318;0,00000013574660989876;0,00000053226169008524;0,00000002851443229193;0,00000063899650589194;0,00000030934233747094;0,00000242417379428231;0,00000243273078142276;0,00000028794470084619;0,00000033646592162504;0,00000001587296667609;0,00000001495015980615;0,00000001398393160285;0,00000001326221457841;0,00000001352617036136;0,00000001440827115941
-0,20536195863374970300;0,00000012067157393683;0,00000001106199258525;0,00000001147035844312;0,00000003607217648832;0,00000107170430831107;0,00000013513546623921;0,00000052758210018299;0,00000002853529212013;0,00000063464938809272;0,00000030754430754350;0,00000242685838859490;0,00000243553651929376;0,00000028544687139152;0,00000033343539431559;0,00000001592981654907;0,00000001508120113339;0,00000001412907990167;0,00000001345852049493;0,00000001373532134984;0,00000001433008534770
-0,20335803599643506600;0,00000011981574727413;0,00000001110098436243;0,00000001158181009247;0,00000003603599757327;0,00000106187220341540;0,00000013455102841636;0,00000052294751494638;0,00000002855506314888;0,00000063038960599325;0,00000030574935054725;0,00000242961463088604;0,00000243842284706717;0,00000028296475763584;0,00000033041432594543;0,00000001599311733931;0,00000001522483220758;0,00000001428919041442;0,00000001367567019008;0,00000001396381464261;0,00000001424269675132
-0,20135411335912042900;0,00000011898002516006;0,00000001114302122885;0,00000001170290272044;0,00000003600762155572;0,00000105207633245616;0,00000013399329643024;0,00000051835793437539;0,00000002857374537819;0,00000062621715959353;0,00000030395746648218;0,00000243244252115573;0,00000244138976474298;0,00000028049835957917;0,00000032740271651458;0,00000001606286904681;0,00000001538105302874;0,00000001446426314109;0,00000001391366366388;0,00000001421165023966;0,00000001414610537027
-0,19935019072180582000;0,00000011817647803634;0,00000001118493814069;0,00000001182457151125;0,00000003598073612751;0,00000104234542852769;0,00000013345523846847;0,00000051382041306602;0,00000002859111744076;0,00000062214227435456;0,00000030219191094024;0,00000243537949214826;0,00000244446124159699;0,00000027806091027661;0,00000032441977955735;0,00000001613369789077;0,00000001553756455167;0,00000001463985932128;0,00000001415264502941;0,00000001445846236908;0,00000001404817384057
-0,19734626808449118300;0,00000011741717634469;0,00000001122357005416;0,00000001193775164916;0,00000003594902898048;0,00000103270822472432;0,00000013292982271870;0,00000050934200561427;0,00000002860695796933;0,00000061817517573735;0,00000030047593951334;0,00000243846297660789;0,00000244766124690500;0,00000027566564278324;0,00000032148472860803;0,00000001620023009042;0,00000001568206773123;0,00000001480154019461;0,00000001437275839975;0,00000001468388525899;0,00000001395676479822
-0,19534234544717654600;0,00000011670212008511;0,00000001125891696926;0,00000001204244313415;0,00000003591250011463;0,00000102316472104605;0,00000013241704918095;0,00000050492271202014;0,00000002862126696389;0,00000061431586374189;0,00000029880955220150;0,00000244169297453463;0,00000245098978066701;0,00000027331255709909;0,00000031859756366662;0,00000001626246564574;0,00000001581456256740;0,00000001494930576108;0,00000001457400377490;0,00000001488791890938;0,00000001387187824324
-0,19333842280986191000;0,00000011603130925760;0,00000001129097888598;0,00000001213864596624;0,00000003587114952996;0,00000101371491749289;0,00000013191691785519;0,00000050056253228363;0,00000002863404442444;0,00000061056433836819;0,00000029719274900472;0,00000244506948592848;0,00000245444684288302;0,00000027100165322414;0,00000031575828473314;0,00000001632040455673;0,00000001593504906019;0,00000001508315602069;0,00000001475638115488;0,00000001507056332024;0,00000001379351417561
-0,19133450017254730000;0,00000011540474386216;0,00000001131975580433;0,00000001222636014542;0,00000003582497722647;0,00000100435881406483;0,00000013142942874145;0,00000049626146640473;0,00000002864529035099;0,00000060692059961624;0,00000029562552992299;0,00000244859251078943;0,00000245803243355304;0,00000026873293115840;0,00000031296689180757;0,00000001637404682340;0,00000001604352720960;0,00000001520309097343;0,00000001491989053967;0,00000001523181849159;0,00000001372167259533
-0,18933057753523266400;0,00000011482242389878;0,00000001134524772430;0,00000001230558567169;0,00000003577398320416;0,00000099509641076187;0,00000013095458183971;0,00000049201951438344;0,00000002865500474352;0,00000060338464748604;0,00000029410789495631;0,00000245226204911749;0,00000246174655267705;0,00000026650639090186;0,00000031022338488992;0,00000001642339244574;0,00000001613999701563;0,00000001530911061930;0,00000001506453192928;0,00000001537168442342;0,00000001365635350241
-0,18732665489791802700;0,00000011428434936748;0,00000001136745464589;0,00000001237632254505;0,00000003571816746303;0,00000098592770758402;0,00000013049237714997;0,00000048783667621978;0,00000002866318760205;0,00000059995648197760;0,00000029263984410469;0,00000245607810091266;0,00000246558920025507;0,00000026432203245453;0,00000030752776398019;0,00000001646844142376;0,00000001622445847827;0,00000001540121495831;0,00000001519030532370;0,00000001549016111572;0,00000001359755689685
-0,18532273226060341800;0,00000011379052026824;0,00000001138637656912;0,00000001243857076551;0,00000003565753000309;0,00000097685270453127;0,00000013004281467224;0,00000048371295191373;0,00000002866983892657;0,00000059663610309092;0,00000029122137736812;0,00000246004066617494;0,00000246956037628709;0,00000026217985581641;0,00000030488002907837;0,00000001650919375746;0,00000001629691159753;0,00000001547940399046;0,00000001529721072294;0,00000001558724856851;0,00000001354528277864
-0,18331880962328878100;0,00000011334093660107;0,00000001140201349396;0,00000001249233033305;0,00000003559207082432;0,00000096787140160362;0,00000012960589440652;0,00000047964834146529;0,00000002867495871708;0,00000059342351082598;0,00000028985249474661;0,00000246414974490432;0,00000247366008077311;0,00000026007986098749;0,00000030228018018447;0,00000001654564944683;0,00000001635735637341;0,00000001554367771574;0,00000001538524812700;0,00000001566294678177;0,00000001349953114780
-0,18131488698597414400;0,00000011293559836597;0,00000001141436542044;0,00000001253760124769;0,00000003552178992673;0,00000095898379880107;0,00000012918161635280;0,00000047564284487448;0,00000002867854697359;0,00000059031870518281;0,00000028853319624015;0,00000246840533710081;0,00000247788831371313;0,00000025802204796778;0,00000029972821729849;0,00000001657780849188;0,00000001640579280590;0,00000001559403613415;0,00000001545441753588;0,00000001571725575552;0,00000001346030200430
-0,17931096434865950700;0,00000011257450556294;0,00000001142343234854;0,00000001257438350942;0,00000003544668731033;0,00000095018989612363;0,00000012876998051109;0,00000047169646214128;0,00000002868060369608;0,00000058732168616138;0,00000028726348184874;0,00000247280744276440;0,00000248224507510716;0,00000025600641675728;0,00000029722414042043;0,00000001660567089260;0,00000001644222089501;0,00000001563047924571;0,00000001550471894957;0,00000001575017548974;0,00000001342759534817
