Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h39m49s,54m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,31766184970536859300;0,00000164394464690693;0,00000001716053589574;0,00000033793500802616;0,00000001189451774042;0,00000001196330364469;0,00000013489582866870;0,00000005529447434904;0,00000428157996078790;0,00000268691383396424;0,00000001208328244997;0,00000189053500665644;0,00000293595851011999;0,00000012389504956837;0,00000243241392831348;0,00000001272398856117;0,00000128692335275438;0,00000640963154816622;0,00000203932257630115;0,00000687821155635637;0,00000077554186347650
0,31966577234268323000;0,00000164555875195113;0,00000001721847524901;0,00000033956736556456;0,00000001189965675624;0,00000001196990132886;0,00000013545626618536;0,00000005551923879056;0,00000429646473771525;0,00000269736746550280;0,00000001208420869773;0,00000189737436153928;0,00000294221906588854;0,00000012456355323792;0,00000244342960843359;0,00000001273739491473;0,00000129307995040294;0,00000642039666819368;0,00000204673389471300;0,00000690383072491105;0,00000077925601070118
0,32166969497999786700;0,00000164717254274857;0,00000001727879409676;0,00000034120275930239;0,00000001190879268747;0,00000001197748190351;0,00000013600897841146;0,00000005574409592354;0,00000431134845866342;0,00000270781401324224;0,00000001208816468119;0,00000190420089837907;0,00000294843598289917;0,00000012525420049826;0,00000245441254757698;0,00000001274609027963;0,00000129922463137082;0,00000643115538880809;0,00000205414984319653;0,00000692938399786605;0,00000078297370670890
0,32367361761731250300;0,00000164878601929926;0,00000001734149243898;0,00000034284118923964;0,00000001192192553411;0,00000001198604536864;0,00000013655396534699;0,00000005596904574800;0,00000432623112363241;0,00000271825347718256;0,00000001209515040034;0,00000191101461717580;0,00000295460926115190;0,00000012596699134937;0,00000246536274574365;0,00000001275007465587;0,00000130535739565801;0,00000644190771000944;0,00000206157042175175;0,00000695487137522137;0,00000078669495149967
0,32567754025462714000;0,00000165039918160320;0,00000001740657027569;0,00000034448265537633;0,00000001193905529617;0,00000001199559172425;0,00000013709122699195;0,00000005619408826391;0,00000434111273262222;0,00000272868585732377;0,00000001210516585520;0,00000191781551792948;0,00000296073890064672;0,00000012670192579127;0,00000247628020293359;0,00000001274934804344;0,00000131147824326453;0,00000645265363179774;0,00000206899563037865;0,00000698029285697702;0,00000079041974507349
0,32768146289194172200;0,00000165201202966039;0,00000001747402760687;0,00000034612715771244;0,00000001196018197363;0,00000001200612097033;0,00000013762076334635;0,00000005641922347130;0,00000435599328563285;0,00000273911115366585;0,00000001211821104575;0,00000192460360064009;0,00000296682490138362;0,00000012745900382394;0,00000248716491914681;0,00000001274391044235;0,00000131758717419036;0,00000646339315417300;0,00000207642546907724;0,00000700564844313299;0,00000079414808743035
0,32968538552925635800;0,00000165362456347082;0,00000001754386443253;0,00000034777469624798;0,00000001198530556650;0,00000001201763310689;0,00000013814257441018;0,00000005664445137014;0,00000437087278266430;0,00000274952936620882;0,00000001213428597200;0,00000193137886530765;0,00000297286726336261;0,00000012823822544740;0,00000249801689438331;0,00000001273376185259;0,00000132368418843550;0,00000647412627713520;0,00000208385993784751;0,00000703093813368928;0,00000079787997857025
0,33168930816657099500;0,00000165523678303450;0,00000001761608075267;0,00000034942527098295;0,00000001201442607479;0,00000001203012813392;0,00000013865666018344;0,00000005686977196046;0,00000438575122371657;0,00000275994049495267;0,00000001215339063395;0,00000193814131193215;0,00000297886598658370;0,00000012903959066164;0,00000250883612864309;0,00000001271890227416;0,00000132976928599997;0,00000648485300068435;0,00000209129903668946;0,00000705616192864589;0,00000080161541849320
0,33369323080388563200;0,00000165684868835142;0,00000001769067656729;0,00000035107888191735;0,00000001204754349849;0,00000001204360605144;0,00000013916302066614;0,00000005709518524224;0,00000440062860878967;0,00000277034453989740;0,00000001217552503160;0,00000194489094051360;0,00000298482107104687;0,00000012986309946665;0,00000251962262192615;0,00000001269933170708;0,00000133584246688375;0,00000649557332482045;0,00000209874276560310;0,00000708131982800283;0,00000080535440719920
0,33569715344120026900;0,00000165846027942159;0,00000001776765187638;0,00000035273552905118;0,00000001208465783760;0,00000001205806685942;0,00000013966165585827;0,00000005732069121548;0,00000441550493788358;0,00000278074150104302;0,00000001220068916495;0,00000195162775105199;0,00000299073251675213;0,00000013070875186245;0,00000253037637423248;0,00000001267505015132;0,00000134190373108685;0,00000650628724954350;0,00000210619112458842;0,00000710641183176008;0,00000080909694468824
0,33770107607851490600;0,00000166007155624501;0,00000001784700667996;0,00000035439521238443;0,00000001212576909212;0,00000001207351055789;0,00000014015256575983;0,00000005754628988019;0,00000443038021099832;0,00000279113137838951;0,00000001222888303399;0,00000195835174354731;0,00000299660032369948;0,00000013157654784903;0,00000254109738556209;0,00000001264605760690;0,00000134795307860927;0,00000651699477485350;0,00000211364411364543;0,00000713143793991766;0,00000081284303096033
0,33970499871582954200;0,00000166168251882168;0,00000001792874097801;0,00000035605793191711;0,00000001217087726205;0,00000001208993714683;0,00000014063575037083;0,00000005777198123637;0,00000444525442813388;0,00000280151417193689;0,00000001226010663874;0,00000196506291799959;0,00000300242449188892;0,00000013246648742639;0,00000255178565591498;0,00000001261235407382;0,00000135399050945101;0,00000652769590075045;0,00000212110173277412;0,00000715639815247556;0,00000081659266601546
0,34170892135314412400;0,00000166329316715159;0,00000001801285477054;0,00000035772368764923;0,00000001221998234739;0,00000001210734662625;0,00000014111120969126;0,00000005799776528401;0,00000446012758929026;0,00000281188988168515;0,00000001229435997918;0,00000197176127440880;0,00000300820502132045;0,00000013337857059453;0,00000256244118529115;0,00000001257393955207;0,00000136001602361206;0,00000653839062723434;0,00000212856398197450;0,00000718129246943379;0,00000082034584985364
0,34371284399045876100;0,00000166490350123475;0,00000001809934805755;0,00000035939247958077;0,00000001227308434815;0,00000001212573899615;0,00000014157894372113;0,00000005822364202311;0,00000447499969446746;0,00000282225850763429;0,00000001233164305532;0,00000197844681277496;0,00000301394191199407;0,00000013431279735345;0,00000257306397369059;0,00000001253081404166;0,00000136602962109243;0,00000654907895430519;0,00000213603086124656;0,00000720612089079234;0,00000082410258247486
0,34571676662777339700;0,00000166651352107116;0,00000001818822083904;0,00000036106430771173;0,00000001233018326431;0,00000001214511425653;0,00000014203895246043;0,00000005844961145369;0,00000448987074366548;0,00000283262004978432;0,00000001237195586715;0,00000198511953309806;0,00000301963516390977;0,00000013526916770315;0,00000258365402111331;0,00000001248297754258;0,00000137203130189212;0,00000655976088196299;0,00000214350237059030;0,00000723088341655120;0,00000082786286387913
0,34772068926508803400;0,00000166812322666081;0,00000001827947311501;0,00000036273917204213;0,00000001239127909589;0,00000001216547240738;0,00000014249123590916;0,00000005867567357572;0,00000450474073688432;0,00000284297450813522;0,00000001241529841469;0,00000199177943537810;0,00000302528477706757;0,00000013624768164363;0,00000259421132755931;0,00000001243043005484;0,00000137802106601113;0,00000657043641020773;0,00000215097851000573;0,00000725558004671039;0,00000083162669406644
0,34972461190240267100;0,00000166973261800371;0,00000001837310488546;0,00000036441707257195;0,00000001245637184288;0,00000001218681344870;0,00000014293579406733;0,00000005890182838922;0,00000451960967412399;0,00000285332188268701;0,00000001246167069792;0,00000199842651961509;0,00000303089075146745;0,00000013724833917489;0,00000260473589302859;0,00000001237317157843;0,00000138399891344945;0,00000658110553903942;0,00000215845927949284;0,00000728021078126991;0,00000083539407303680
0,35172853453971730800;0,00000167134958083124;0,00000001846555272581;0,00000036609236780706;0,00000001252105079598;0,00000001220829780950;0,00000014338146299938;0,00000005913396562039;0,00000453446830256457;0,00000286364854853710;0,00000001250700514820;0,00000200505046587083;0,00000303649639977891;0,00000013824525172387;0,00000261523212378371;0,00000001231544222910;0,00000138996909167750;0,00000659175803268149;0,00000216592432332710;0,00000730476142087045;0,00000083915430895124
0,35373245717703194500;0,00000167298200087479;0,00000001855325321148;0,00000036775941625328;0,00000001258090524590;0,00000001222908591874;0,00000014383707876978;0,00000005937797499543;0,00000454930736938616;0,00000287394088078290;0,00000001254723419687;0,00000201164095420714;0,00000304214503467142;0,00000013921253071753;0,00000262570442608724;0,00000001226148212259;0,00000139593584816567;0,00000660238365535733;0,00000217335328578396;0,00000732921776615274;0,00000084289670997079
0,35573637981434658200;0,00000167462987813435;0,00000001863620634248;0,00000036941821791064;0,00000001263593519264;0,00000001224917777644;0,00000014430264137853;0,00000005963385651434;0,00000456412687458877;0,00000288419887942443;0,00000001258235784392;0,00000201819798462402;0,00000304783665614499;0,00000014015017615587;0,00000263615279993918;0,00000001221129125890;0,00000140189918291397;0,00000661298240706696;0,00000218074616686342;0,00000735357981711678;0,00000084662127609544
0,35774030245166116300;0,00000167629321260992;0,00000001871441211881;0,00000037106877277912;0,00000001268614063619;0,00000001226857338258;0,00000014477815082562;0,00000005990161017712;0,00000457892681817239;0,00000289442254446167;0,00000001261237608936;0,00000202472155712147;0,00000305357126419962;0,00000014105818803888;0,00000264657724533954;0,00000001216486963804;0,00000140785909592239;0,00000662355428781038;0,00000218810296656549;0,00000737784757376256;0,00000085032800732520
0,35974422508897580000;0,00000167797200430152;0,00000001878787054046;0,00000037271108085872;0,00000001273152157657;0,00000001228727273718;0,00000014526360711105;0,00000006018123598376;0,00000459370720013703;0,00000290461187589464;0,00000001263728893319;0,00000203121167169949;0,00000305934885883530;0,00000014193656636656;0,00000265697776228830;0,00000001212221726000;0,00000141381558719094;0,00000663409929758758;0,00000219542368489015;0,00000740202103609008;0,00000085401690366007
0,36174814772629043600;0,00000167966625320912;0,00000001885658160744;0,00000037434514214945;0,00000001277207801376;0,00000001230527584024;0,00000014575901023484;0,00000006047273393428;0,00000460846802048268;0,00000291476687372332;0,00000001265709637541;0,00000203766832835808;0,00000306516944005203;0,00000014278531113891;0,00000266735435078548;0,00000001208333412477;0,00000141976865671962;0,00000664461743639856;0,00000220270832183742;0,00000742610020409935;0,00000085768796510005
0,36375207036360507300;0,00000168137595933274;0,00000001892054531974;0,00000037597095665131;0,00000001280780994777;0,00000001232258269174;0,00000014626436019696;0,00000006077610402866;0,00000462320927920934;0,00000292488753794772;0,00000001267179841602;0,00000204409152709723;0,00000307103300784983;0,00000014360442235594;0,00000267770701083106;0,00000001204822023237;0,00000142571830450842;0,00000665510870424333;0,00000220995687740729;0,00000745008507779036;0,00000086134119164513
0,36575599300091971000;0,00000168310112267238;0,00000001897976167737;0,00000037758852436429;0,00000001283871737859;0,00000001233919329169;0,00000014677965699743;0,00000006109134626691;0,00000463793097631702;0,00000293497386856784;0,00000001268139505502;0,00000205048126791696;0,00000307693956222868;0,00000014439390001764;0,00000268803574242506;0,00000001201687558280;0,00000143166453055734;0,00000666557310112189;0,00000221716935159977;0,00000747397565716312;0,00000086497658329533
0,36775991563823434700;0,00000168484174322803;0,00000001903423068033;0,00000037919784528840;0,00000001286480030623;0,00000001235510764010;0,00000014730490063625;0,00000006141846064903;0,00000465263311180571;0,00000294502586558368;0,00000001268588629240;0,00000205683755081726;0,00000308288910318858;0,00000014515374412401;0,00000269834054556747;0,00000001198930017604;0,00000143760733486639;0,00000667601062703423;0,00000222434574441484;0,00000749777194221762;0,00000086859414005063
0,36976383827554898400;0,00000168659782099970;0,00000001908395232861;0,00000038079891942363;0,00000001288605873069;0,00000001237032573696;0,00000014784009111341;0,00000006175744717502;0,00000466731568567541;0,00000295504352899524;0,00000001268527212817;0,00000206316037579812;0,00000308888163072955;0,00000014588395467506;0,00000270862142025828;0,00000001196549401210;0,00000144354671743557;0,00000668642128198036;0,00000223148605585252;0,00000752147393295386;0,00000087219386191104
0,37176776091286356500;0,00000168836935598738;0,00000001912892662222;0,00000038239174676999;0,00000001290249265197;0,00000001238484758227;0,00000014838522842892;0,00000006210830584488;0,00000468197869792613;0,00000296502685880251;0,00000001267955256234;0,00000206944974285956;0,00000309491714485156;0,00000014658453167077;0,00000271887836649751;0,00000001194545709099;0,00000144948267826487;0,00000669680506596027;0,00000223859028591281;0,00000754508162937185;0,00000087577574887656
0,37377168355017820200;0,00000169015634819108;0,00000001916915356116;0,00000038397632732748;0,00000001291410207007;0,00000001239867317603;0,00000014894031258277;0,00000006247103665860;0,00000469662214855786;0,00000297497585500551;0,00000001266872759488;0,00000207570565200157;0,00000310099564555464;0,00000014725547511117;0,00000272911138428515;0,00000001192918941270;0,00000145541521735430;0,00000670716197897396;0,00000224565843459569;0,00000756859503147158;0,00000087933980094719
0,37577560618749283900;0,00000169195879761080;0,00000001920463314542;0,00000038555266109609;0,00000001292088698498;0,00000001241180251825;0,00000014950534357497;0,00000006284563961620;0,00000471124603757060;0,00000298489051760422;0,00000001265279722582;0,00000208192810322414;0,00000310711713283877;0,00000014789678499623;0,00000273932047362120;0,00000001191669097723;0,00000146134433470385;0,00000671749202102144;0,00000225269050190118;0,00000759201413925306;0,00000088288601812293
0,37777952882480747600;0,00000169377670424653;0,00000001923536537500;0,00000038712074807583;0,00000001292284739671;0,00000001242423560891;0,00000015008032140551;0,00000006323211471767;0,00000472585036496436;0,00000299477084659866;0,00000001263176145515;0,00000208811709652729;0,00000311328160670395;0,00000014850846132597;0,00000274950563450567;0,00000001190796178458;0,00000146727003031353;0,00000672779519210270;0,00000225968648782927;0,00000761533895271628;0,00000088641440040377
0,37978345146212211200;0,00000169561006809827;0,00000001926135024992;0,00000038868058826669;0,00000001291998330526;0,00000001243597244803;0,00000015066524607440;0,00000006363046196300;0,00000474043513073913;0,00000300461684198881;0,00000001260562028286;0,00000209427263191100;0,00000311948906715019;0,00000014909050410038;0,00000275966686693854;0,00000001190300183475;0,00000147319230418334;0,00000673807149221775;0,00000226664639237996;0,00000763856947186125;0,00000088992494778973
0,38178737409943674900;0,00000169745888916603;0,00000001928258777015;0,00000039023218166868;0,00000001291229471063;0,00000001244701303560;0,00000015126011758163;0,00000006404068135220;0,00000475500033489491;0,00000301442850377468;0,00000001257437370897;0,00000210039470937528;0,00000312573951417749;0,00000014964291331947;0,00000276980417091982;0,00000001190181112775;0,00000147911115631327;0,00000674832092136659;0,00000227357021555325;0,00000766170569668796;0,00000089341766028079
0,38379129673675138600;0,00000169932316744980;0,00000001929907793572;0,00000039177552828180;0,00000001289978161281;0,00000001245735737162;0,00000015186493592721;0,00000006446277288527;0,00000476954597743171;0,00000302420583195627;0,00000001253802173346;0,00000210648332892014;0,00000313203294778585;0,00000015016568898323;0,00000277991754644951;0,00000001190438966357;0,00000148502658670333;0,00000675854347954921;0,00000228045795734915;0,00000768474762719641;0,00000089689253787696
0,38579521937406602300;0,00000170120290294959;0,00000001931082074661;0,00000039331062810604;0,00000001288244401181;0,00000001246700545610;0,00000015247970111113;0,00000006489673656221;0,00000478407205834952;0,00000303394882653358;0,00000001249656435634;0,00000211253849054556;0,00000313836936797526;0,00000015065883109166;0,00000279000699352762;0,00000001191073744220;0,00000149093859535351;0,00000676873916676561;0,00000228730961776765;0,00000770769526338661;0,00000090034958057824
0,38779914201138060400;0,00000170309809566540;0,00000001931781620282;0,00000039483748114140;0,00000001286028190763;0,00000001247595728902;0,00000015310441313340;0,00000006534257238302;0,00000479857857764835;0,00000304365748750661;0,00000001245000157761;0,00000211856019425155;0,00000314474877474572;0,00000015112233964476;0,00000280007251215413;0,00000001192085446366;0,00000149684718226382;0,00000677890798301580;0,00000229412519680875;0,00000773054860525856;0,00000090378878838462
0,38980306464869524100;0,00000170500874559722;0,00000001932006430437;0,00000039635608738790;0,00000001283329530027;0,00000001248421287040;0,00000015373907199401;0,00000006580028034770;0,00000481306553532819;0,00000305333181487535;0,00000001239833339726;0,00000212454844003811;0,00000315117116809725;0,00000015155621464254;0,00000281011410232906;0,00000001193474072795;0,00000150275234743425;0,00000678904992829977;0,00000230090469447245;0,00000775330765281225;0,00000090721016129612
0,39180698728600987800;0,00000170693485274505;0,00000001931756505124;0,00000039786644684552;0,00000001280148418972;0,00000001249177220023;0,00000015438367769297;0,00000006626986045625;0,00000482753293138904;0,00000306297180863982;0,00000001234155981531;0,00000213050322790524;0,00000315763654802982;0,00000015196045608499;0,00000282013176405239;0,00000001195239623505;0,00000150865409086481;0,00000679916500261753;0,00000230764811075876;0,00000777597240604768;0,00000091061369931272
0,39381090992332451500;0,00000170887641710890;0,00000001931031844343;0,00000039936855951426;0,00000001276484857599;0,00000001249863527851;0,00000015503823023028;0,00000006675131270866;0,00000484198076583090;0,00000307257746880000;0,00000001227968083174;0,00000213642455785294;0,00000316414491454346;0,00000015233506397212;0,00000283012549732414;0,00000001197382098497;0,00000151455241255549;0,00000680925320596907;0,00000231435544566767;0,00000779854286496485;0,00000091399940243443
0,39581483256063915100;0,00000171083343868877;0,00000001929832448095;0,00000040086242539413;0,00000001272338845908;0,00000001250480210524;0,00000015570272960593;0,00000006724463710495;0,00000485640903865378;0,00000308214879535590;0,00000001221269644656;0,00000214231242988121;0,00000317069626763815;0,00000015268003830392;0,00000284009530214430;0,00000001199901497772;0,00000152044731250630;0,00000681931453835440;0,00000232102669919918;0,00000782101902956377;0,00000091736727066125
0,39781875519795378800;0,00000171280591748465;0,00000001928158316380;0,00000040234804448513;0,00000001267710383899;0,00000001251027268043;0,00000015637717581992;0,00000006774983364510;0,00000487081774985768;0,00000309168578830753;0,00000001214060665977;0,00000214816684399005;0,00000317729060731390;0,00000015299537908039;0,00000285004117851287;0,00000001202797821329;0,00000152633879071724;0,00000682934899977352;0,00000232766187135329;0,00000784340089984444;0,00000092071730399318
0,39982267783526842500;0,00000171479385349655;0,00000001926009449197;0,00000040382541678725;0,00000001262599471571;0,00000001251504700406;0,00000015706156887226;0,00000006826690232912;0,00000488520689944258;0,00000310118844765487;0,00000001206341147137;0,00000215398780017946;0,00000318392793357070;0,00000015328108630153;0,00000285996312642985;0,00000001206071069168;0,00000153222684718830;0,00000683935659022641;0,00000233426096213001;0,00000786568847580685;0,00000092404950243022
0,40182660047258300600;0,00000171678252565076;0,00000001923891406500;0,00000040530196297998;0,00000001257407630624;0,00000001251881711741;0,00000015774705849190;0,00000006878119790081;0,00000489957525637842;0,00000311067240931928;0,00000001198769972738;0,00000215978315582205;0,00000319053837631286;0,00000015355342702815;0,00000286986312378462;0,00000001209380866506;0,00000153810865271269;0,00000684933312041667;0,00000234083320166631;0,00000788790030945315;0,00000092737287583629
0,40383052310989764300;0,00000171875721287358;0,00000001922309748242;0,00000040678510374281;0,00000001252536382754;0,00000001252127506171;0,00000015842479440781;0,00000006927807510394;0,00000491392158963510;0,00000312015330922213;0,00000001192006027381;0,00000216556076829042;0,00000319705206544469;0,00000015382866832103;0,00000287974314846658;0,00000001212386838560;0,00000154398137808358;0,00000685927440104787;0,00000234738782009918;0,00000791005495278550;0,00000093069643407534
0,40583444574721228000;0,00000172071791516501;0,00000001921264474423;0,00000040827483907574;0,00000001247985727962;0,00000001252242083698;0,00000015909477661998;0,00000006975753393853;0,00000492824589921263;0,00000312963114736341;0,00000001186049311067;0,00000217132063758459;0,00000320346900096618;0,00000015410681018017;0,00000288960320047571;0,00000001215088985330;0,00000154984502330100;0,00000686918043212001;0,00000235392481742861;0,00000793215240580390;0,00000093402017714735
0,40783836838452691700;0,00000172266463252506;0,00000001920755585043;0,00000040977116897877;0,00000001243755666248;0,00000001252225444322;0,00000015975700512841;0,00000007021957440456;0,00000494254818511100;0,00000313910592374311;0,00000001180899823796;0,00000217706276370454;0,00000320978918287734;0,00000015438785260559;0,00000289944327981203;0,00000001217487306817;0,00000155569958836493;0,00000687905121363308;0,00000236044419365461;0,00000795419266850833;0,00000093734410505234
0,40984229102184155400;0,00000172459736495372;0,00000001920783080101;0,00000041127409345190;0,00000001239846197613;0,00000001252077588041;0,00000016041147993310;0,00000007066419650205;0,00000495682844733023;0,00000314857763836125;0,00000001176557565567;0,00000218278714665027;0,00000321601261117816;0,00000015467179559727;0,00000290926338647553;0,00000001219581803020;0,00000156154507327538;0,00000688888674558709;0,00000236694594877717;0,00000797617574089881;0,00000094066821779029
0,41184621365915619100;0,00000172651611245099;0,00000001921346959599;0,00000041278361249512;0,00000001236257322055;0,00000001251798514857;0,00000016105820103405;0,00000007109140023099;0,00000497108668587029;0,00000315804629121782;0,00000001173022536381;0,00000218849378642180;0,00000322213928586865;0,00000015495863915521;0,00000291906352046621;0,00000001221372473938;0,00000156738147803234;0,00000689868702798204;0,00000237343008279630;0,00000799810162297534;0,00000094399251536122
0,41385013629647082700;0,00000172842087501687;0,00000001922447223536;0,00000041429972610844;0,00000001232989039575;0,00000001251388224769;0,00000016169716843127;0,00000007150118559138;0,00000498532290073121;0,00000316751188231283;0,00000001170294736238;0,00000219418268301911;0,00000322816920694880;0,00000015524838327943;0,00000292884368178406;0,00000001222859319573;0,00000157320880263582;0,00000690845206081792;0,00000237989659571200;0,00000801997031473791;0,00000094731699776511
0,41585405893378546400;0,00000173031165265136;0,00000001924083871911;0,00000041582243429186;0,00000001230041350173;0,00000001250846717777;0,00000016232838212475;0,00000007189355258322;0,00000499953709191297;0,00000317697441164626;0,00000001168374165138;0,00000219985383644221;0,00000323410237441861;0,00000015554102796991;0,00000293860387042910;0,00000001224042339924;0,00000157902704708582;0,00000691818184409475;0,00000238634548752426;0,00000804178181618652;0,00000095064166500197
0,41785798157110004600;0,00000173218844535447;0,00000001926256904726;0,00000041735173704538;0,00000001227414253849;0,00000001250173993882;0,00000016295184211449;0,00000007226850120651;0,00000501372925941558;0,00000318643387921812;0,00000001167260823080;0,00000220550724669110;0,00000323993878827809;0,00000015583657322665;0,00000294834408640132;0,00000001224921534992;0,00000158483621138233;0,00000692787637781251;0,00000239277675823309;0,00000806353612732118;0,00000095396651707181
0,41986190420841468200;0,00000173405125312619;0,00000001928966321979;0,00000041888763436900;0,00000001225107750603;0,00000001249370053083;0,00000016356754840050;0,00000007262603146126;0,00000502789940323903;0,00000319589028502841;0,00000001166954710065;0,00000221114291376577;0,00000324567844852724;0,00000015613501904966;0,00000295806432970072;0,00000001225496904775;0,00000159063629552536;0,00000693753566197121;0,00000239919040783848;0,00000808523324814189;0,00000095729155397461
0,42186582684572931900;0,00000173590007596652;0,00000001932212123671;0,00000042043012626271;0,00000001223121840435;0,00000001248434895380;0,00000016417550098276;0,00000007296614334746;0,00000504204752338333;0,00000320534362907714;0,00000001167455826092;0,00000221676083766623;0,00000325132135516605;0,00000015643636543894;0,00000296776460032730;0,00000001225768449274;0,00000159642729951491;0,00000694715969657085;0,00000240558643634044;0,00000810687317864864;0,00000096061677571038
0,42386974948304395600;0,00000173773491387546;0,00000001935994309802;0,00000042197921272653;0,00000001221456523345;0,00000001247368520774;0,00000016477569986129;0,00000007328883686510;0,00000505617361984848;0,00000321479391136429;0,00000001168764171163;0,00000222236101839248;0,00000325686750819452;0,00000015674061239449;0,00000297744489828106;0,00000001225736168490;0,00000160220922335097;0,00000695674848161142;0,00000241196484373897;0,00000812845591884143;0,00000096394218227913
0,42587367212035859300;0,00000173955576685302;0,00000001940312880373;0,00000042353489376044;0,00000001220111799333;0,00000001246170929264;0,00000016536814503608;0,00000007359411201420;0,00000507027769263447;0,00000322424113188988;0,00000001170879745276;0,00000222794345594452;0,00000326231690761266;0,00000015704775991630;0,00000298710522356201;0,00000001225400062422;0,00000160798206703354;0,00000696630201709294;0,00000241832563003406;0,00000814998146872027;0,00000096726777368084
0,42787759475767323000;0,00000174136263489919;0,00000001945167835382;0,00000042509716936445;0,00000001219087668399;0,00000001244842120850;0,00000016595283650714;0,00000007388196879475;0,00000508435974174131;0,00000323368529065390;0,00000001173802548431;0,00000223350815032234;0,00000326766955342046;0,00000015735780800438;0,00000299674557617013;0,00000001224760131070;0,00000161374583056264;0,00000697582030301539;0,00000242466879522572;0,00000817144982828515;0,00000097059354991552
0,42988151739498786600;0,00000174315551801396;0,00000001950559174830;0,00000042666603953856;0,00000001218384130543;0,00000001243382095532;0,00000016652977427445;0,00000007415240720675;0,00000509841976716900;0,00000324312638765635;0,00000001177532580630;0,00000223905510152596;0,00000327292544561793;0,00000015767075665872;0,00000300636595610543;0,00000001223816374434;0,00000161950051393825;0,00000698530333937878;0,00000243099433931394;0,00000819286099753608;0,00000097391951098317
0,43188544003230244800;0,00000174493441619736;0,00000001956486898717;0,00000042824150428276;0,00000001218001185765;0,00000001241790853311;0,00000016709895833803;0,00000007440542725021;0,00000511245776891753;0,00000325256442289723;0,00000001182069841871;0,00000224458430955536;0,00000327808458420506;0,00000015798660587934;0,00000301596636336791;0,00000001222568792514;0,00000162524611716037;0,00000699475112618310;0,00000243730226229873;0,00000821421497647305;0,00000097724565688380
0,43388936266961708500;0,00000174669932944936;0,00000001962951007043;0,00000042982356359706;0,00000001217938834065;0,00000001240068394186;0,00000016766038869787;0,00000007464102892511;0,00000512647374698691;0,00000326199939637654;0,00000001187414332155;0,00000225009577441054;0,00000328314696918186;0,00000015830535566621;0,00000302554679795758;0,00000001221017385310;0,00000163098264022902;0,00000700416366342837;0,00000244359256418009;0,00000823551176509606;0,00000098057198761739
0,43589328530693172100;0,00000174845025776997;0,00000001969951499807;0,00000043141221748147;0,00000001218197075443;0,00000001238214718157;0,00000016821406535398;0,00000007485921223147;0,00000514046770137713;0,00000327143130809428;0,00000001193566051481;0,00000225558949609152;0,00000328811260054832;0,00000015862700601936;0,00000303510725987442;0,00000001219162152822;0,00000163671008314418;0,00000701354095111457;0,00000244986524495801;0,00000825675136340512;0,00000098389850318395
0,43789720794424635800;0,00000175018720115920;0,00000001977488377011;0,00000043300746593597;0,00000001218775909899;0,00000001236229825225;0,00000016875998830634;0,00000007505997716927;0,00000515443963208820;0,00000328086015805045;0,00000001200524999850;0,00000226106547459828;0,00000329298147830445;0,00000015895155693877;0,00000304464774911844;0,00000001217003095051;0,00000164242844590585;0,00000702288298924171;0,00000245612030463249;0,00000827793377140023;0,00000098722520358348
0,43990113058156099500;0,00000175191015961704;0,00000001985561638654;0,00000043460930896056;0,00000001219675337433;0,00000001234113715388;0,00000016929815755497;0,00000007524332373853;0,00000516838953912012;0,00000329028594624505;0,00000001208291177262;0,00000226652370993083;0,00000329775360245024;0,00000015927900842445;0,00000305416826568965;0,00000001214540211996;0,00000164813772851404;0,00000703218977780979;0,00000246235774320355;0,00000829905898908138;0,00000099055208881598
0,44190505321887563200;0,00000175361913314349;0,00000001994171284735;0,00000043621774655526;0,00000001220895358045;0,00000001231866388649;0,00000016982857309986;0,00000007540925193924;0,00000518231742247288;0,00000329970867267808;0,00000001216864583717;0,00000227196420208916;0,00000330242897298570;0,00000015960936047639;0,00000306366880958804;0,00000001211773503656;0,00000165383793096875;0,00000704146131681880;0,00000246857756067117;0,00000832012701644857;0,00000099387915888145
0,44390897585619026900;0,00000175531412173856;0,00000002003317315256;0,00000043783277872006;0,00000001222435971735;0,00000001229487845005;0,00000017035123494101;0,00000007555776177140;0,00000519622328214650;0,00000330912833734955;0,00000001226245219214;0,00000227738695107329;0,00000330700758991082;0,00000015994261309460;0,00000307314938081360;0,00000001208702970033;0,00000165952905326997;0,00000705069760626876;0,00000247477975703535;0,00000834113785350181;0,00000099720641377989
0,44591289849350490600;0,00000175699512540223;0,00000002012999730216;0,00000043945440545495;0,00000001224297178502;0,00000001226978084458;0,00000017086614307843;0,00000007568885323502;0,00000521010711814095;0,00000331854494025944;0,00000001236433083754;0,00000228279195688320;0,00000331148945322560;0,00000016027876627908;0,00000308260997936635;0,00000001205328611126;0,00000166521109541771;0,00000705989864615965;0,00000248096433229610;0,00000836209150024109;0,00000100053385351130
