Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h19m21s,66m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,04512837103057898420;0,00000126028983004372;0,00000341312719825682;0,00000001259990263351;0,00000001230852756306;0,00000098013535058105;0,00000110006956639647;0,00000059004281059487;0,00000001205247830047;0,00000001202762157127;0,00000070315204989867;0,00000092744035665302;0,00000198109511466971;0,00000111031768345864;0,00000208726866769816;0,00000001254031735337;0,00000195191740450151;0,00000048702376109993;0,00000232204799447745;0,00000121908160303548;0,00000088640032902236
0,04713229366789361410;0,00000126885062579552;0,00000342911828394752;0,00000001255252144862;0,00000001229393397816;0,00000098893035003985;0,00000111218472134702;0,00000059511599021152;0,00000001214210081600;0,00000001209856617110;0,00000070876347588463;0,00000093743391511248;0,00000200313122909526;0,00000112154368159858;0,00000210673844162330;0,00000001247946620656;0,00000197410210269759;0,00000049134434819134;0,00000234361186438156;0,00000123088739977176;0,00000089534965317774
0,04913621630520824400;0,00000127738288609617;0,00000344549371825625;0,00000001250055628978;0,00000001227780055741;0,00000099791647639901;0,00000112450270900092;0,00000060029332495585;0,00000001223855286141;0,00000001217541592328;0,00000071444216241297;0,00000094760644276751;0,00000202550709006015;0,00000113291699917130;0,00000212640891711843;0,00000001241414888101;0,00000199669764741580;0,00000049575338270967;0,00000236576877884782;0,00000124302947211516;0,00000090452930370322
0,05114013894252287390;0,00000128591840754603;0,00000346232271535118;0,00000001244854310783;0,00000001226169690546;0,00000100703231159440;0,00000113698180214442;0,00000060553529963590;0,00000001233466027791;0,00000001225238331791;0,00000072019449348774;0,00000095792362832075;0,00000204810908024153;0,00000114441326619816;0,00000214621477993262;0,00000001234915166796;0,00000201959915267848;0,00000050025099745111;0,00000238840676269954;0,00000125545109876088;0,00000091387939050529
0,05314406157983750380;0,00000129448898674544;0,00000347967448940046;0,00000001240101785363;0,00000001224719262698;0,00000101621643756192;0,00000114958027356375;0,00000061080239905974;0,00000001242324890671;0,00000001232368084509;0,00000072602685311295;0,00000096835116047487;0,00000207082358231660;0,00000115600811270056;0,00000216609071581493;0,00000001228926085864;0,00000204270173250795;0,00000050483732521186;0,00000241141384076002;0,00000126809555840410;0,00000092334002349046
0,05514798421715213370;0,00000130309462369440;0,00000349754904040408;0,00000001235798052716;0,00000001223428772198;0,00000102546885430158;0,00000116229812325891;0,00000061609462322735;0,00000001250431874780;0,00000001238930850482;0,00000073193924128861;0,00000097888903922986;0,00000209365059628535;0,00000116770153867849;0,00000218603672476538;0,00000001223447645306;0,00000206600538690423;0,00000050951236599192;0,00000243479001302926;0,00000128096285104483;0,00000093291120265873
0,05715190685446676360;0,00000131173531839290;0,00000351594636836204;0,00000001231943112845;0,00000001222298219044;0,00000103478956181336;0,00000117513535122990;0,00000062141197213875;0,00000001257786980119;0,00000001244926629710;0,00000073793165801472;0,00000098953726458574;0,00000211659012214779;0,00000117949354413196;0,00000220605280678395;0,00000001218479845121;0,00000208951011586731;0,00000051427611979128;0,00000245853527950726;0,00000129405297668306;0,00000094259292801009
0,05915582949178139340;0,00000132041107084096;0,00000353486647327435;0,00000001228536965747;0,00000001221327603239;0,00000104417856009727;0,00000118809195747672;0,00000062675444579393;0,00000001264390206688;0,00000001250355422192;0,00000074400410329128;0,00000100029583654249;0,00000213964215990391;0,00000119138412906096;0,00000222613896187064;0,00000001214022685309;0,00000211321591939719;0,00000051912858660996;0,00000248264964019402;0,00000130736593531880;0,00000095238519954456
0,06115975212909602330;0,00000132912188103857;0,00000355430935514100;0,00000001225579611423;0,00000001220516924780;0,00000105363584915332;0,00000120116794199938;0,00000063212204419288;0,00000001270241554487;0,00000001255217227929;0,00000075015657711828;0,00000101116475510012;0,00000216280670955372;0,00000120337329346549;0,00000224629519002547;0,00000001210076165870;0,00000213712279749388;0,00000052406976644794;0,00000250713309508954;0,00000132090172695205;0,00000096228801726212
0,06316367476641064630;0,00000133786774898572;0,00000357427501396199;0,00000001223071049874;0,00000001219866183669;0,00000106316142898149;0,00000121436330479786;0,00000063751476733562;0,00000001275341023515;0,00000001259512046921;0,00000075638907949574;0,00000102214402025863;0,00000218608377109721;0,00000121546103734556;0,00000226652149124842;0,00000001206640286805;0,00000216123075015736;0,00000052909965930524;0,00000253198564419382;0,00000133466035158281;0,00000097230138116277
0,06516759740372528310;0,00000134664867468243;0,00000359476344973733;0,00000001221011281099;0,00000001219375379905;0,00000107275529958179;0,00000122767804587218;0,00000064293261522214;0,00000001279688613773;0,00000001263239879167;0,00000076270161042364;0,00000103323363201802;0,00000220947334453439;0,00000122764736070116;0,00000228681786553951;0,00000001203715048113;0,00000218553977738766;0,00000053421826518184;0,00000255720728750687;0,00000134864180921107;0,00000098242529124653
0,06717152004103990600;0,00000135546465812869;0,00000361577466246701;0,00000001219400305099;0,00000001219044513488;0,00000108241746095422;0,00000124111216522233;0,00000064837558785244;0,00000001283284325261;0,00000001266400724668;0,00000076909416990199;0,00000104443359037829;0,00000223297542986525;0,00000123993226353229;0,00000230718431289871;0,00000001201300449794;0,00000221004987918475;0,00000053942558407775;0,00000258279802502867;0,00000136284609983683;0,00000099265974751338
0,06917544267835454290;0,00000136431569932450;0,00000363730865215104;0,00000001218238121872;0,00000001218873584419;0,00000109214791309878;0,00000125466566284831;0,00000065384368522652;0,00000001286128157979;0,00000001268994583424;0,00000077556675793079;0,00000105574389533943;0,00000225659002708979;0,00000125231574583896;0,00000232762083332605;0,00000001199396491849;0,00000223476105554865;0,00000054472161599297;0,00000260875785675923;0,00000137727322346011;0,00000100300474996333
0,07117936531566916580;0,00000137320179826985;0,00000365936541878941;0,00000001217524731420;0,00000001218862592697;0,00000110194665601547;0,00000126833853875012;0,00000065933690734438;0,00000001288220111926;0,00000001271021455435;0,00000078211937451004;0,00000106716454690145;0,00000228031713620802;0,00000126479780762116;0,00000234812742682151;0,00000001198003174277;0,00000225967330647934;0,00000055010636092750;0,00000263508678269855;0,00000139192318008089;0,00000101346029859638
0,07318328795298380260;0,00000138212295496476;0,00000368194496238213;0,00000001217260133742;0,00000001219011538322;0,00000111181368970429;0,00000128213079292776;0,00000066485525420602;0,00000001289560187103;0,00000001272481340700;0,00000078875201963974;0,00000107869554506435;0,00000230415675721993;0,00000127737844887889;0,00000236870409338511;0,00000001197120497079;0,00000228478663197685;0,00000055557981888134;0,00000266178480284663;0,00000140679596969918;0,00000102402639341253
0,07518721059029842560;0,00000139107916940922;0,00000370504728292919;0,00000001217444328839;0,00000001219320421295;0,00000112174901416525;0,00000129604242538124;0,00000067039872581145;0,00000001290148383509;0,00000001273374239220;0,00000079546469331989;0,00000109033688982813;0,00000232810889012553;0,00000129005766961216;0,00000238935083301682;0,00000001196748460253;0,00000231010103204115;0,00000056114198985449;0,00000268885191720347;0,00000142189159231497;0,00000103470303441177
0,07719113322761306240;0,00000140007044160322;0,00000372867238043059;0,00000001218077316709;0,00000001219789241615;0,00000113175262939833;0,00000131007343611054;0,00000067596732216065;0,00000001289984701146;0,00000001273700150995;0,00000080225739555048;0,00000110208858119279;0,00000235217353492481;0,00000130283546982096;0,00000241006764571667;0,00000001196887063801;0,00000233561650667226;0,00000056679287384695;0,00000271628812576907;0,00000143721004792827;0,00000104549022159411
0,07919505586492768540;0,00000140909677154678;0,00000375282025488634;0,00000001219159097354;0,00000001220417999282;0,00000114182453540354;0,00000132422382511568;0,00000068156104325363;0,00000001289069140012;0,00000001273459076024;0,00000080913012633152;0,00000111395061915832;0,00000237635069161778;0,00000131571184950530;0,00000243085453148465;0,00000001197536307723;0,00000236133305587017;0,00000057253247085871;0,00000274409342854343;0,00000145275133653908;0,00000105638795495955
0,08119897850224232220;0,00000141815815923989;0,00000377749090629643;0,00000001220689670773;0,00000001221206694297;0,00000115196473218087;0,00000133849359239665;0,00000068717988909040;0,00000001287401700108;0,00000001272651014308;0,00000081608288566302;0,00000112592300372473;0,00000240064036020443;0,00000132868680866517;0,00000245171149032075;0,00000001198696192018;0,00000238725067963488;0,00000057836078088979;0,00000277226782552656;0,00000146851545814739;0,00000106739623450809
0,08320290113955694510;0,00000142725460468254;0,00000380268433466087;0,00000001222669036967;0,00000001222155326658;0,00000116217321973034;0,00000135288273795345;0,00000069282385967094;0,00000001284982381433;0,00000001271275965847;0,00000082311567354496;0,00000113800573489202;0,00000242504254068477;0,00000134176034730057;0,00000247263852222498;0,00000001200366716686;0,00000241336937796640;0,00000058427780394017;0,00000280081131671844;0,00000148450241275321;0,00000107851506023972
0,08520682377687158190;0,00000143638610787475;0,00000382840053997965;0,00000001225097195934;0,00000001223263896367;0,00000117244999805194;0,00000136739126178608;0,00000069849295499527;0,00000001281811183989;0,00000001269333930641;0,00000083022848997735;0,00000115019881266019;0,00000244955723305879;0,00000135493246541151;0,00000249363562719733;0,00000001202547881727;0,00000243968915086472;0,00000059028354000987;0,00000282972390211908;0,00000150071220035654;0,00000108974443215445
0,08721074641418620490;0,00000144555266881651;0,00000385463952225277;0,00000001227974147676;0,00000001224532403424;0,00000118279506714567;0,00000138201916389454;0,00000070418717506337;0,00000001277888107774;0,00000001266824908689;0,00000083742133496018;0,00000116250223702924;0,00000247418443732649;0,00000136820316299798;0,00000251470280523782;0,00000001205239687142;0,00000246620999832984;0,00000059637798909887;0,00000285900558172848;0,00000151714482095737;0,00000110108435025228
0,08921466905150082780;0,00000145475428750781;0,00000388140128148024;0,00000001231299892193;0,00000001225960847828;0,00000119320842701153;0,00000139676644427883;0,00000070990651987526;0,00000001273213152788;0,00000001263748899992;0,00000084469420849347;0,00000117491600799917;0,00000249892415348788;0,00000138157244005998;0,00000253584005634643;0,00000001208442132930;0,00000249293192036176;0,00000060256115120718;0,00000288865635554664;0,00000153380027455571;0,00000111253481453321
0,09121859168881546470;0,00000146399096394867;0,00000390868581766205;0,00000001235074429483;0,00000001227549229579;0,00000120369007764952;0,00000141163310293896;0,00000071565098943093;0,00000001267786319033;0,00000001260105904550;0,00000085204711057721;0,00000118744012556997;0,00000252377638154295;0,00000139504029659752;0,00000255704738052317;0,00000001212155219091;0,00000251985491696049;0,00000060883302633480;0,00000291867622357357;0,00000155067856115156;0,00000112409582499723
0,09322251432613008760;0,00000147326269813908;0,00000393649313079821;0,00000001239297759548;0,00000001229297548677;0,00000121424001905964;0,00000142661913987491;0,00000072142058373037;0,00000001261607606507;0,00000001255895922362;0,00000085948004121139;0,00000120007458974165;0,00000254874112149171;0,00000140860673261059;0,00000257832477776804;0,00000001216378945626;0,00000254697898812602;0,00000061519361448173;0,00000294906518580925;0,00000156777968074491;0,00000113576738164436
0,09522643696344472440;0,00000148256949007903;0,00000396482322088871;0,00000001243969882386;0,00000001231205805123;0,00000122485825124188;0,00000144172455508670;0,00000072721530277360;0,00000001254677015211;0,00000001251118953429;0,00000086699300039602;0,00000121281940051421;0,00000257381837333415;0,00000142227174809919;0,00000259967224808103;0,00000001221113312534;0,00000257430413385835;0,00000062164291564797;0,00000297982324225369;0,00000158510363333577;0,00000114754948447458
0,09723035960075934740;0,00000149191133976854;0,00000399367608793355;0,00000001249090798000;0,00000001233273998915;0,00000123554477419626;0,00000145694934857432;0,00000073303514656061;0,00000001246994545145;0,00000001245774997751;0,00000087458598813110;0,00000122567455788765;0,00000259900813707027;0,00000143603534306333;0,00000262108979146216;0,00000001226358319815;0,00000260183035415748;0,00000062818092983352;0,00000301095039290689;0,00000160265041892413;0,00000115944213348789
0,09923428223807398420;0,00000150128824720760;0,00000402305173193274;0,00000001254660506387;0,00000001235502130056;0,00000124629958792277;0,00000147229352033777;0,00000073888011509140;0,00000001238560196308;0,00000001239864055327;0,00000088225900441663;0,00000123864006186196;0,00000262431041270008;0,00000144989751750300;0,00000264257740791141;0,00000001232113967470;0,00000262955764902342;0,00000063480765703837;0,00000304244663776886;0,00000162042003751001;0,00000117144532868431
0,10123820487538860700;0,00000151065729729567;0,00000405260493396521;0,00000001260224949908;0,00000001237665360186;0,00000125709569760310;0,00000148770091362465;0,00000074474799955846;0,00000001230083663558;0,00000001233864862436;0,00000088997238672582;0,00000125165346460493;0,00000264959989919276;0,00000146379759101922;0,00000266406615924202;0,00000001237916975158;0,00000265732504333847;0,00000064148791402266;0,00000307413373547452;0,00000163829708745283;0,00000118349824146868
0,10324212751270324400;0,00000151997557493222;0,00000408199047510987;0,00000001265330070923;0,00000001239538850950;0,00000126790610841893;0,00000150311537168257;0,00000075063659115428;0,00000001222274641750;0,00000001228256155353;0,00000089768647253188;0,00000126465231828433;0,00000267475129551747;0,00000147767488321303;0,00000268548710726725;0,00000001243304062542;0,00000268497156198494;0,00000064818651754650;0,00000310583344465882;0,00000165616616711205;0,00000119554004324585
0,10524605015001786700;0,00000152924308011726;0,00000411120835536675;0,00000001269975869431;0,00000001241122602347;0,00000127873082037027;0,00000151853689451151;0,00000075654588987887;0,00000001215133130885;0,00000001223037934079;0,00000090540126183480;0,00000127763662290015;0,00000269976460167423;0,00000149152939408441;0,00000270684025198707;0,00000001248275229622;0,00000271249720496283;0,00000065490346760989;0,00000313754576532176;0,00000167402727648766;0,00000120757073401584
0,10724997278733250400;0,00000153845981285077;0,00000414025857473582;0,00000001274162345432;0,00000001242416614377;0,00000128956983345711;0,00000153396548211148;0,00000076247589573221;0,00000001208659130963;0,00000001218210198614;0,00000091311675463460;0,00000129060637845240;0,00000272463981766302;0,00000150536112363338;0,00000272812559340151;0,00000001252830476396;0,00000273990197227214;0,00000066163876421284;0,00000316927069746334;0,00000169188041557966;0,00000121959031377864
0,10925389542464712700;0,00000154762577313277;0,00000416914113321710;0,00000001277889498927;0,00000001243420887041;0,00000130042314767947;0,00000154940113448248;0,00000076842660871431;0,00000001202852641984;0,00000001213772948957;0,00000092083295093126;0,00000130356158494108;0,00000274937694348386;0,00000151917007185992;0,00000274934313151055;0,00000001256969802866;0,00000276718586391288;0,00000066839240735534;0,00000320100824108356;0,00000170972558438806;0,00000123159878253425
0,11125781806196176300;0,00000155674096096324;0,00000419785603081059;0,00000001281157329916;0,00000001244135420338;0,00000131129076303733;0,00000156484385162451;0,00000077439802882518;0,00000001197713663947;0,00000001209726185110;0,00000092854985072480;0,00000131650224236619;0,00000277397597913674;0,00000153295623876403;0,00000277049286631419;0,00000001260693209030;0,00000279434887988503;0,00000067516439703740;0,00000323275839618242;0,00000172756278291286;0,00000124359614028266
0,11326174069927638600;0,00000156580537634220;0,00000422640326751628;0,00000001283965838397;0,00000001244560214268;0,00000132217267953069;0,00000158029363353757;0,00000078039015606480;0,00000001193242196854;0,00000001206069907071;0,00000093626745401520;0,00000132942835072773;0,00000279843692462166;0,00000154671962434573;0,00000279157479781244;0,00000001264000694890;0,00000282139102018860;0,00000068195473325901;0,00000326452116275992;0,00000174539201115405;0,00000125558238702389
0,11526566333659102300;0,00000157481901926963;0,00000425478284333418;0,00000001286315024372;0,00000001244695268831;0,00000133306889715957;0,00000159575048022167;0,00000078640299043319;0,00000001189438240703;0,00000001202804114842;0,00000094398576080247;0,00000134233991002569;0,00000282275977993862;0,00000156046022860501;0,00000281258892600529;0,00000001266892260445;0,00000284831228482359;0,00000068876341602017;0,00000329629654081606;0,00000176321326911163;0,00000126755752275793
0,11726958597390564600;0,00000158378188974555;0,00000428299475826428;0,00000001288204887841;0,00000001244540584028;0,00000134397941592395;0,00000161121439167679;0,00000079243653193034;0,00000001186301795494;0,00000001199928808421;0,00000095170477108661;0,00000135523692026008;0,00000284694454508762;0,00000157417805154186;0,00000283353525089276;0,00000001269367905696;0,00000287511267379001;0,00000069559044532088;0,00000332808453035084;0,00000178102655678561;0,00000127952154748477
0,11927350861122028300;0,00000159269398776995;0,00000431103901230658;0,00000001289635428803;0,00000001244096159857;0,00000135490423582383;0,00000162668536790294;0,00000079849078055624;0,00000001183832861229;0,00000001197443987809;0,00000095942448486762;0,00000136811938143090;0,00000287099122006866;0,00000158787309315629;0,00000285441377247482;0,00000001271427630641;0,00000290179218708784;0,00000070243582116115;0,00000335988513136426;0,00000179883187417598;0,00000129147446120443
0,12127743124853490600;0,00000160155531334283;0,00000433891560546109;0,00000001290606647258;0,00000001243361996321;0,00000136584335685923;0,00000164216340890012;0,00000080456573631091;0,00000001182031437906;0,00000001195349653006;0,00000096714490214549;0,00000138098729353815;0,00000289489980488175;0,00000160154535344830;0,00000287522449075149;0,00000001273071435282;0,00000292835082471710;0,00000070929954354097;0,00000339169834385632;0,00000181662922128275;0,00000130341626391690
0,12328135388584952900;0,00000161036586646419;0,00000436662453772781;0,00000001291118543207;0,00000001242338093417;0,00000137679677903013;0,00000165764851466834;0,00000081066139919434;0,00000001180897525527;0,00000001193645804012;0,00000097486602292024;0,00000139384065658182;0,00000291867029952687;0,00000161519483241789;0,00000289596740572277;0,00000001274299319617;0,00000295478858667777;0,00000071618161246034;0,00000342352416782702;0,00000183441859810591;0,00000131534695562217
0,12528527652316415200;0,00000161912564713403;0,00000439416580910673;0,00000001291171116649;0,00000001241024451147;0,00000138776450233654;0,00000167314068520758;0,00000081677776920653;0,00000001180431124090;0,00000001192332440826;0,00000098258784719185;0,00000140667947056192;0,00000294230270400404;0,00000162882153006506;0,00000291664251738865;0,00000001275111283648;0,00000298110547296987;0,00000072308202791927;0,00000345536260327635;0,00000185220000464546;0,00000132726653632026
0,12728919916047878900;0,00000162783465535235;0,00000442153941959785;0,00000001290764367584;0,00000001239421069509;0,00000139874652677845;0,00000168863992051785;0,00000082291484634749;0,00000001180632233595;0,00000001191409563450;0,00000099031037496034;0,00000141950373547846;0,00000296579701831325;0,00000164242544638981;0,00000293724982574914;0,00000001275507327374;0,00000300730148359339;0,00000073000078991775;0,00000348721365020433;0,00000186997344090141;0,00000133917500601115
0,12929312179779342500;0,00000163649289111915;0,00000444874536920118;0,00000001289898296013;0,00000001237527948506;0,00000140974285235587;0,00000170414622059915;0,00000082907263061720;0,00000001181500854044;0,00000001190877171882;0,00000099803360622569;0,00000143231345133141;0,00000298915324245450;0,00000165600658139213;0,00000295778933080424;0,00000001275487450796;0,00000303337661854833;0,00000073693789845579;0,00000351907730861094;0,00000188773890687376;0,00000135107236469486
0,13129704443510806200;0,00000164510035443444;0,00000447578365791672;0,00000001288572901935;0,00000001235345088135;0,00000142075347906880;0,00000171965958545149;0,00000083525112201567;0,00000001183036985435;0,00000001190735266123;0,00000100575754098791;0,00000144510861812080;0,00000301237137642779;0,00000166956493507203;0,00000297826103255394;0,00000001275051653912;0,00000305933087783468;0,00000074389335353337;0,00000355095357849620;0,00000190549640256250;0,00000136295861237137
0,13330096707242267100;0,00000165365704529820;0,00000450265428574446;0,00000001286788185351;0,00000001232872488398;0,00000143177840691724;0,00000173518001507485;0,00000084145032054291;0,00000001185240627769;0,00000001190983846173;0,00000101348217924700;0,00000145788923584661;0,00000303545142023312;0,00000168310050742952;0,00000299866493099824;0,00000001274199936724;0,00000308516426145246;0,00000075086715515051;0,00000358284245986010;0,00000192324592796763;0,00000137483374904070
0,13530488970973730800;0,00000166216296371044;0,00000452935725268440;0,00000001284544146260;0,00000001230110149294;0,00000144281763590118;0,00000175070750946924;0,00000084767022619890;0,00000001188111781046;0,00000001191622912032;0,00000102120752100296;0,00000147065530450885;0,00000305839337387049;0,00000169661329846458;0,00000301900102613715;0,00000001272932299231;0,00000311087676940166;0,00000075785930330721;0,00000361474395270263;0,00000194098748308916;0,00000138669777470283
0,13730881234705194500;0,00000167061810967117;0,00000455589255873655;0,00000001281840784663;0,00000001227058070823;0,00000145387116602063;0,00000176624206863467;0,00000085391083898366;0,00000001191650445266;0,00000001192652463700;0,00000102893356625579;0,00000148340682410752;0,00000308119723733990;0,00000171010330817721;0,00000303926931797067;0,00000001271248741432;0,00000313646840168228;0,00000076486979800346;0,00000364665805702380;0,00000195872106792708;0,00000139855068935777
0,13931273498436658200;0,00000167902248318037;0,00000458226020390090;0,00000001278678100558;0,00000001223716252985;0,00000146493899727559;0,00000178178369257112;0,00000086017215889717;0,00000001195856620428;0,00000001194072501177;0,00000103666031500549;0,00000149614379464262;0,00000310386301064136;0,00000172357053656743;0,00000305946980649879;0,00000001269149263330;0,00000316193915829432;0,00000077189863923926;0,00000367858477282362;0,00000197644668248140;0,00000141039249300553
0,14131665762168119100;0,00000168737608423806;0,00000460846018817746;0,00000001275056093948;0,00000001220084695781;0,00000147602112966605;0,00000179733238127860;0,00000086645418593945;0,00000001200730306534;0,00000001195883024462;0,00000104438776725205;0,00000150886621611415;0,00000312639069377485;0,00000173701498363522;0,00000307960249172151;0,00000001266633864922;0,00000318728903923779;0,00000077894582701461;0,00000371052410010207;0,00000199416432675210;0,00000142222318564609
0,14332058025899582800;0,00000169567891284423;0,00000463449251156622;0,00000001270974764831;0,00000001216163399210;0,00000148711756319202;0,00000181288813475712;0,00000087275692011049;0,00000001206271503582;0,00000001198084033556;0,00000105211592299549;0,00000152157408852210;0,00000314878028674039;0,00000175043664938060;0,00000309966737363885;0,00000001263702546209;0,00000321251804451267;0,00000078601136132952;0,00000374247603885917;0,00000201187400073921;0,00000143404276727946
0,14532450289631046500;0,00000170393096899888;0,00000466035717406719;0,00000001266434113207;0,00000001211952363272;0,00000149822829785350;0,00000182845095300666;0,00000087908036141029;0,00000001212480211572;0,00000001200675528460;0,00000105984478223579;0,00000153426741186648;0,00000317103178953797;0,00000176383553380355;0,00000311966445225079;0,00000001260355307192;0,00000323762617411897;0,00000079309524218398;0,00000377444058909490;0,00000202957570444271;0,00000144585123790565
0,14732842553362510100;0,00000171213225270201;0,00000468605417568036;0,00000001261434139076;0,00000001207451587968;0,00000150935333365048;0,00000184402083602723;0,00000088542450983885;0,00000001219356430506;0,00000001203657509172;0,00000106757434497297;0,00000154694618614729;0,00000319314520216759;0,00000177721163690408;0,00000313959372755733;0,00000001256592147870;0,00000326261342805669;0,00000080019746957799;0,00000380641775080927;0,00000204726943786260;0,00000145764859752464
0,14933234817093971000;0,00000172028276395361;0,00000471158351640574;0,00000001255974842439;0,00000001202661073296;0,00000152049267058297;0,00000185959778381884;0,00000089178936539617;0,00000001226900160382;0,00000001207029975693;0,00000107530461120701;0,00000155961041136453;0,00000321512052462925;0,00000179056495868219;0,00000315945519955848;0,00000001252413068243;0,00000328747980632584;0,00000080731804351156;0,00000383840752400228;0,00000206495520099889;0,00000146943484613644
0,15133627080825434700;0,00000172839729566068;0,00000473686298219049;0,00000001250474813033;0,00000001197950569398;0,00000153163225112022;0,00000187516264270892;0,00000089815874720661;0,00000001234454456302;0,00000001210440441227;0,00000108303721845684;0,00000157226582880134;0,00000323696523883705;0,00000180389444564233;0,00000317928443359500;0,00000001248153714511;0,00000331224912416005;0,00000081443961597431;0,00000387039222866401;0,00000208263390954420;0,00000148120682542247
0,15334019344556898400;0,00000173649064073019;0,00000476181035898181;0,00000001245352640597;0,00000001193689826414;0,00000154275801773148;0,00000189069625902494;0,00000090451647439453;0,00000001241362373367;0,00000001213536418978;0,00000109077380424139;0,00000158491817974087;0,00000325868682670507;0,00000181719904428897;0,00000319911699500769;0,00000001244149732874;0,00000333694519679298;0,00000082154483895585;0,00000390235418478455;0,00000210030647919117;0,00000149296137706414
0,15534411608288362100;0,00000174456279916214;0,00000478642564677968;0,00000001240608325129;0,00000001189878844344;0,00000155386997041676;0,00000190619863276688;0,00000091086254695992;0,00000001247623911575;0,00000001216317908946;0,00000109851436856066;0,00000159756746418313;0,00000328028528823333;0,00000183047875462211;0,00000321895288379652;0,00000001240401123332;0,00000336156802422462;0,00000082863371245619;0,00000393429339236389;0,00000211797290993978;0,00000150469850106145
0,15734803872019823000;0,00000175261377095653;0,00000481070884558410;0,00000001236241866631;0,00000001186517623187;0,00000156496810917604;0,00000192166976393475;0,00000091719696490279;0,00000001253239070928;0,00000001218784911132;0,00000110625891141464;0,00000161021368212811;0,00000330176062342182;0,00000184373357664174;0,00000323879209996150;0,00000001236907885886;0,00000338611760645498;0,00000083570623647534;0,00000396620985140204;0,00000213563320179006;0,00000151641819741440
0,15935196135751286700;0,00000176064355611336;0,00000483465995539509;0,00000001232253265102;0,00000001183606162944;0,00000157605243400934;0,00000193710965252856;0,00000092351972822314;0,00000001258207851426;0,00000001220937425535;0,00000111400743280334;0,00000162285683357581;0,00000332311283227054;0,00000185696351034787;0,00000325863464350264;0,00000001233670020535;0,00000341059394348406;0,00000084276241101329;0,00000399810356189899;0,00000215328735474198;0,00000152812046612300
0,16135588399482750400;0,00000176865215463263;0,00000485827897621263;0,00000001228642520542;0,00000001181144463615;0,00000158712294491665;0,00000195251829854829;0,00000092983083692097;0,00000001262530253067;0,00000001222775452155;0,00000112175993272675;0,00000163549691852624;0,00000334434191477949;0,00000187016855574049;0,00000327848051441993;0,00000001230687527278;0,00000343499703531185;0,00000084980223607003;0,00000402997452385474;0,00000217093536879555;0,00000153980530718724
0,16335980663214211300;0,00000177663956651434;0,00000488156590803672;0,00000001225409632952;0,00000001179132525200;0,00000159817964189797;0,00000196789570199395;0,00000093613029099627;0,00000001266206275854;0,00000001224298990992;0,00000112951641118488;0,00000164813393697939;0,00000336544787094867;0,00000188334871281960;0,00000329832971271338;0,00000001227960406117;0,00000345932688193836;0,00000085682571164558;0,00000406182273726930;0,00000218857724395078;0,00000155147272060711
0,16536372926945675000;0,00000178460579175849;0,00000490452075086738;0,00000001222554602330;0,00000001177570347698;0,00000160922252495330;0,00000198324186286554;0,00000094241809044905;0,00000001269235919784;0,00000001225508042047;0,00000113727686817772;0,00000166076788893526;0,00000338643070077808;0,00000189650398158521;0,00000331818223838297;0,00000001225488657051;0,00000348358348336358;0,00000086383283773992;0,00000409364820214266;0,00000220621298020767;0,00000156312270638263
0,16736765190677138600;0,00000179255083036508;0,00000492714350470458;0,00000001220077428678;0,00000001176457931110;0,00000162025159408264;0,00000199855678116306;0,00000094869423527930;0,00000001271619184859;0,00000001226402605318;0,00000114504130370528;0,00000167339877439385;0,00000340729040426772;0,00000190963436203732;0,00000333803809142872;0,00000001223272280081;0,00000350776683958752;0,00000087082361435307;0,00000412545091847482;0,00000222384257756620;0,00000157475526451380
0,16937157454408602300;0,00000180047468233411;0,00000494943416954835;0,00000001217978111995;0,00000001175795275435;0,00000163126684928599;0,00000201384045688652;0,00000095495872548704;0,00000001273356071078;0,00000001226982680807;0,00000115280971776756;0,00000168602659335517;0,00000342802698141759;0,00000192273985417592;0,00000335789727185062;0,00000001221311275205;0,00000353187695061018;0,00000087779804148502;0,00000415723088626579;0,00000224146603602639;0,00000158637039500060
0,17137549718140063200;0,00000180837734766558;0,00000497139274539867;0,00000001216256652281;0,00000001175582380675;0,00000164226829056336;0,00000202909289003590;0,00000096121156107225;0,00000001274446578442;0,00000001227248268513;0,00000116058211036455;0,00000169865134581921;0,00000344864043222769;0,00000193582045800102;0,00000337775977964868;0,00000001219605642424;0,00000355591381643155;0,00000088475611913576;0,00000418898810551557;0,00000225908335558823;0,00000159796809784304
0,17337941981871526900;0,00000181625882635949;0,00000499301923225555;0,00000001214913049537;0,00000001175819246828;0,00000165325591791474;0,00000204431408061121;0,00000096745274203493;0,00000001274890706950;0,00000001227199368437;0,00000116835848149626;0,00000171127303178597;0,00000346913075669802;0,00000194887617351261;0,00000339762561482288;0,00000001218155381739;0,00000357987743705164;0,00000089169784730531;0,00000422072257622414;0,00000227669453625172;0,00000160954837304113
