Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h19m01s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,42988151739498786600;0,00000094721212188050;0,00000105174858938639;0,00000140441522491288;0,00000214654286089005;0,00000008511856949514;0,00000110910872575077;0,00000574330299691947;0,00000100431238222502;0,00000099071387672887;0,00000122292313488681;0,00000331099596855980;0,00000241417503821845;0,00000001176664783443;0,00000328726575237418;0,00000048010984842267;0,00000297819035336305;0,00000001027017865421;0,00000000825479980848;0,00000000851029566148;0,00000129765206006710
0,43188544003230244800;0,00000095020439712386;0,00000105476395436859;0,00000140848215308786;0,00000215232155421632;0,00000008536186956074;0,00000111207490505711;0,00000575502590677810;0,00000100679578968540;0,00000099231581029281;0,00000122619156663266;0,00000331762821097515;0,00000241709714663541;0,00000001175233857224;0,00000329649867376732;0,00000048132387506317;0,00000298560332506974;0,00000001029616766331;0,00000000824653596255;0,00000000850178480968;0,00000130126298873517
0,43388936266961708500;0,00000095321513114429;0,00000105778673208773;0,00000141253200406819;0,00000215808224054354;0,00000008560946893239;0,00000111503852354046;0,00000576673106494082;0,00000100926961250501;0,00000099389311350318;0,00000122945704464027;0,00000332423989980425;0,00000242001641810810;0,00000001173229643006;0,00000330571579483916;0,00000048254155899302;0,00000299301384584521;0,00000001032844925711;0,00000000823356490288;0,00000000848587232808;0,00000130486003506187
0,43589328530693172100;0,00000095624432394179;0,00000106081692254382;0,00000141656477785387;0,00000216382491987172;0,00000008586136761010;0,00000111799958120084;0,00000577841847140763;0,00000101173385068383;0,00000099544578635998;0,00000123271956890963;0,00000333083103504713;0,00000242293285263653;0,00000001170652140788;0,00000331491711558973;0,00000048376290021221;0,00000300042191568947;0,00000001036702343563;0,00000000821588662946;0,00000000846255821671;0,00000130844319904720
0,43789720794424635800;0,00000095929197551635;0,00000106385452573684;0,00000142058047444489;0,00000216954959220085;0,00000008611756559386;0,00000112095807803825;0,00000579008812617853;0,00000101418850422189;0,00000099697382886320;0,00000123597913944074;0,00000333740161670376;0,00000242584645022069;0,00000001167501350572;0,00000332410263601901;0,00000048498789872075;0,00000300782753460252;0,00000001041189019886;0,00000000819350114229;0,00000000843184247554;0,00000131201248069116
0,43990113058156099500;0,00000096235808586798;0,00000106689954166680;0,00000142457909384125;0,00000217525625753094;0,00000008637806288369;0,00000112391401405267;0,00000580174002925351;0,00000101663357311916;0,00000099847724101284;0,00000123923575623362;0,00000334395164477416;0,00000242875721086058;0,00000001163777272356;0,00000333327235612700;0,00000048621655451863;0,00000301523070258436;0,00000001046304954680;0,00000000816640844138;0,00000000839372510459;0,00000131556787999375
0,44190505321887563200;0,00000096544265499668;0,00000106995197033371;0,00000142856063604295;0,00000218094491586197;0,00000008664285947957;0,00000112686738924412;0,00000581337418063258;0,00000101906905737566;0,00000099995602280891;0,00000124248941928824;0,00000335048111925832;0,00000243166513455621;0,00000001159479906142;0,00000334242627591371;0,00000048744886760586;0,00000302263141963500;0,00000001052050147945;0,00000000813460852673;0,00000000834820610385;0,00000131910939695498
0,44390897585619026900;0,00000096854568290245;0,00000107301181173755;0,00000143252510105000;0,00000218661556719397;0,00000008691195538150;0,00000112981820361258;0,00000582499058031574;0,00000102149495699138;0,00000100141017425141;0,00000124574012860462;0,00000335699004015625;0,00000243457022130756;0,00000001154609251928;0,00000335156439537913;0,00000048868483798244;0,00000303002968575442;0,00000001058424599682;0,00000000809810139833;0,00000000829528547333;0,00000132263703157483
0,44591289849350490600;0,00000097166716958528;0,00000107607906587834;0,00000143647248886240;0,00000219226821152691;0,00000008718535058949;0,00000113276645715807;0,00000583658922830299;0,00000102391127196633;0,00000100283969534033;0,00000124898788418275;0,00000336347840746794;0,00000243747247111465;0,00000001149165309715;0,00000336068671452327;0,00000048992446564836;0,00000303742550094263;0,00000001065428309889;0,00000000805688705618;0,00000000823496321302;0,00000132615078385332
0,44791682113081948700;0,00000097480711504519;0,00000107915373275606;0,00000144040279948013;0,00000219790284886081;0,00000008746304510354;0,00000113571214988058;0,00000584817012459433;0,00000102631800230050;0,00000100424458607568;0,00000125223268602264;0,00000336994622119339;0,00000244037188397747;0,00000001143148079503;0,00000336979323334612;0,00000049116775060363;0,00000304481886519963;0,00000001073061278568;0,00000000801096550029;0,00000000816723932292;0,00000132965065379043
0,44992074376813412400;0,00000097796551928215;0,00000108223581237073;0,00000144431603290321;0,00000220351947919566;0,00000008774503892365;0,00000113865528178012;0,00000585973326918975;0,00000102871514799389;0,00000100562484645746;0,00000125547453412429;0,00000337639348133261;0,00000244326845989603;0,00000001136557561292;0,00000337888395184769;0,00000049241469284824;0,00000305220977852542;0,00000001081323505718;0,00000000796033673065;0,00000000809211380303;0,00000133313664138618
0,45192466640544876000;0,00000098109881228247;0,00000108530809316019;0,00000144821940579905;0,00000220912252911509;0,00000008803109610150;0,00000114159378035937;0,00000587128496922988;0,00000103112452881679;0,00000100700836957619;0,00000125870168368263;0,00000338283264993891;0,00000244616060049603;0,00000001130139570965;0,00000338796311373353;0,00000049365880994214;0,00000305958529234272;0,00000001089646573376;0,00000000791099561261;0,00000000801745704952;0,00000133661756339087
0,45392858904276339700;0,00000098416342403242;0,00000108835336356232;0,00000145212013483504;0,00000221471642520273;0,00000008832098068879;0,00000114452557312103;0,00000588283153185532;0,00000103356796453945;0,00000100842304852241;0,00000126190238989264;0,00000338927618906561;0,00000244904670740319;0,00000001124639924407;0,00000339703496270919;0,00000049489361944527;0,00000306693245807426;0,00000001097462063578;0,00000000786893701149;0,00000000795113945854;0,00000134010223655482
0,45593251168007803400;0,00000098715935453199;0,00000109137162357712;0,00000145601822001120;0,00000222030116745857;0,00000008861469268551;0,00000114745066006510;0,00000589437295706607;0,00000103604545516189;0,00000100986888329612;0,00000126507665275430;0,00000339572409871271;0,00000245192678061752;0,00000001120058621617;0,00000340609949877467;0,00000049611912135762;0,00000307425127572003;0,00000001104769976324;0,00000000783416092729;0,00000000789316103010;0,00000134359066087804
0,45793643431739267100;0,00000099008660378120;0,00000109436287320458;0,00000145991366132752;0,00000222587675588262;0,00000008891223209167;0,00000115036904119159;0,00000590590924486214;0,00000103855700068410;0,00000101134587389732;0,00000126822447226762;0,00000340217637888022;0,00000245480082013902;0,00000001116395662595;0,00000341515672192998;0,00000049733531567919;0,00000308154174528003;0,00000001111570311614;0,00000000780666736002;0,00000000784352176420;0,00000134708283636052
0,45994035695470730800;0,00000099294517178003;0,00000109732711244470;0,00000146380645878400;0,00000223144319047487;0,00000008921359890727;0,00000115328071650049;0,00000591744039524353;0,00000104110260110608;0,00000101285402032601;0,00000127134584843259;0,00000340863302956813;0,00000245766882596767;0,00000001113651047341;0,00000342420663217511;0,00000049854220240999;0,00000308880386675427;0,00000001117863069449;0,00000000778645630968;0,00000000780222166083;0,00000135057876300226
0,46194427959202194500;0,00000099573505852849;0,00000110026434129749;0,00000146769661238064;0,00000223700047123533;0,00000008951879313230;0,00000115618568599180;0,00000592896640821023;0,00000104368225642783;0,00000101439332258218;0,00000127444078124922;0,00000341509405077644;0,00000246053079810350;0,00000001111824775856;0,00000343324922951006;0,00000049973978155001;0,00000309603764014274;0,00000001123648249828;0,00000000777352777626;0,00000000776926071999;0,00000135407844080326
0,46394820222933652600;0,00000099845626402658;0,00000110317455976294;0,00000147158412211745;0,00000224254859816399;0,00000008982781476676;0,00000115908394966552;0,00000594048728376225;0,00000104629596664936;0,00000101596378066584;0,00000127750927071751;0,00000342155944250515;0,00000246338673654648;0,00000001110916848138;0,00000344228451393484;0,00000050092805309926;0,00000310324306544544;0,00000001128925852752;0,00000000776788175976;0,00000000774463894169;0,00000135758186976352
0,46595212486665116300;0,00000100110878827430;0,00000110605776784106;0,00000147546898799442;0,00000224808757126086;0,00000009014066381067;0,00000116197550752165;0,00000595200302189958;0,00000104894373177066;0,00000101756539457700;0,00000128055131683745;0,00000342802920475426;0,00000246623664129663;0,00000001110927264189;0,00000345131248544944;0,00000050210701705774;0,00000311042014266238;0,00000001133695878219;0,00000000776951826019;0,00000000772835632593;0,00000136108904988305
0,46795604750396580000;0,00000100369263127165;0,00000110891396553184;0,00000147935121001155;0,00000225361739052594;0,00000009045734026400;0,00000116486035956020;0,00000596351362262222;0,00000105162555179173;0,00000101919816431564;0,00000128356691960905;0,00000343450333752378;0,00000246908051235395;0,00000001111856024009;0,00000346033314405386;0,00000050327667342543;0,00000311756887179356;0,00000001137958326231;0,00000000777843727755;0,00000000772041287270;0,00000136459998116183
0,46995997014128043600;0,00000100620779301863;0,00000111174315283529;0,00000148323078816884;0,00000225913805595922;0,00000009077784412678;0,00000116773850578115;0,00000597501908593018;0,00000105434142671257;0,00000102086208988176;0,00000128655607903231;0,00000344098184081370;0,00000247191834971843;0,00000001113703127596;0,00000346934648974811;0,00000050443702220236;0,00000312468925283896;0,00000001141713196787;0,00000000779463881183;0,00000000772080858201;0,00000136811466359988
0,47196389277859507300;0,00000100865427351524;0,00000111454532975140;0,00000148710772246629;0,00000226464956756070;0,00000009110217539899;0,00000117060994618452;0,00000598651941182346;0,00000105709135653318;0,00000102255717127538;0,00000128951879510723;0,00000344746471462402;0,00000247475015339007;0,00000001116468574952;0,00000347835252253218;0,00000050558806338850;0,00000313178128579860;0,00000001144960489888;0,00000000781812286304;0,00000000772954345385;0,00000137163309719719
0,47396781541590971000;0,00000101103207276147;0,00000111732049628017;0,00000149098201290391;0,00000227015192533039;0,00000009143033408063;0,00000117347468077030;0,00000599801460030205;0,00000105987534125357;0,00000102428340849649;0,00000129245506783379;0,00000345395195895474;0,00000247757592336888;0,00000001120152366076;0,00000348735124240607;0,00000050672979698388;0,00000313884497067247;0,00000001147700205533;0,00000000784888943117;0,00000000774661748823;0,00000137515528195377
0,47597173805322434700;0,00000101334119075734;0,00000112006865242161;0,00000149485365948169;0,00000227564512926829;0,00000009176232017171;0,00000117633270953849;0,00000600950465136595;0,00000106269338087373;0,00000102604080154508;0,00000129536489721202;0,00000346044357380587;0,00000248039565965486;0,00000001124754500968;0,00000349634264936979;0,00000050786222298847;0,00000314588030746058;0,00000001149932343722;0,00000000788693851623;0,00000000777203068514;0,00000137868121786960
0,47797566069053892800;0,00000101558162750283;0,00000112278979817571;0,00000149872266219963;0,00000228112917937439;0,00000009209813367223;0,00000117918403248910;0,00000602098956501517;0,00000106554547539366;0,00000102782935042116;0,00000129824828324190;0,00000346693955917739;0,00000248320936224799;0,00000001130274979629;0,00000350532674342333;0,00000050898534140230;0,00000315288729616292;0,00000001151656904455;0,00000000793227011822;0,00000000780578304459;0,00000138221090494470
0,47997958332785356500;0,00000101775338299796;0,00000112548393354247;0,00000150258902105773;0,00000228660407564870;0,00000009243777458218;0,00000118202864962211;0,00000603246934124971;0,00000106843162481336;0,00000102964905512473;0,00000130110522592344;0,00000347343991506932;0,00000248601703114830;0,00000001136713802057;0,00000351430352456669;0,00000051009915222534;0,00000315986593677950;0,00000001152873887732;0,00000000798488423712;0,00000000784787456657;0,00000138574434317906
0,48198350596516820200;0,00000101985645724271;0,00000112815105852190;0,00000150645273605599;0,00000229206981809121;0,00000009278124290156;0,00000118486656093754;0,00000604394398006955;0,00000107135182913284;0,00000103149991565579;0,00000130393572525664;0,00000347994464148165;0,00000248881866635576;0,00000001144070968254;0,00000352327299279988;0,00000051120365545762;0,00000316681622931031;0,00000001153583293554;0,00000000804478087296;0,00000000789830525109;0,00000138928153257268
0,48398742860248283900;0,00000102189085023709;0,00000113079117311400;0,00000151031380719442;0,00000229752640670193;0,00000009312853863039;0,00000118769776643538;0,00000605541348147472;0,00000107430608835208;0,00000103338193201434;0,00000130673978124149;0,00000348645373841439;0,00000249161426787039;0,00000001152346478219;0,00000353223514812289;0,00000051229885109911;0,00000317373817375535;0,00000001153785121920;0,00000000811196002572;0,00000000795707509815;0,00000139282247312556
0,48599135123979747500;0,00000102385656198110;0,00000113340427731876;0,00000151417223447301;0,00000230297384148085;0,00000009347966176864;0,00000119052226611563;0,00000606687784546520;0,00000107729440247110;0,00000103529510420037;0,00000130951739387800;0,00000349296720586752;0,00000249440383569219;0,00000001161540331953;0,00000354118999053572;0,00000051338473914983;0,00000318063177011462;0,00000001153479372831;0,00000000818642169540;0,00000000802418410774;0,00000139636716483770
0,48799527387711211200;0,00000102575359247474;0,00000113599037113618;0,00000151802801789176;0,00000230841212242798;0,00000009383461231634;0,00000119334005997830;0,00000607833707204099;0,00000108031677148990;0,00000103723943221390;0,00000131226856316617;0,00000349948504384106;0,00000249718736982114;0,00000001171652529454;0,00000355013752003838;0,00000051446131960978;0,00000318749701838813;0,00000001152666046285;0,00000000826816588201;0,00000000809963227987;0,00000139991560770911
0,48999919651442674900;0,00000102758194171801;0,00000113854945456627;0,00000152188115745067;0,00000231384124954332;0,00000009419339027347;0,00000119615114802337;0,00000608979116120210;0,00000108337319540846;0,00000103921491605491;0,00000131499328910599;0,00000350600725233500;0,00000249996487025727;0,00000001182683070724;0,00000355907773663086;0,00000051552859247895;0,00000319433391857588;0,00000001151345142284;0,00000000835719258555;0,00000000818341961453;0,00000140346780173978
0,49200311915174138600;0,00000102934160971090;0,00000114108152760902;0,00000152573165314974;0,00000231926122282686;0,00000009455599564003;0,00000119895553025086;0,00000610124011294853;0,00000108646367422680;0,00000104122155572341;0,00000131769157169747;0,00000351253383134934;0,00000250273633700056;0,00000001194631955762;0,00000356801064031316;0,00000051658655775735;0,00000320114247067785;0,00000001149516660827;0,00000000845350180601;0,00000000827554611173;0,00000140702374692971
0,49400704178905596700;0,00000103103259645343;0,00000114358659026443;0,00000152957950498898;0,00000232467204227860;0,00000009492242841603;0,00000120175320666076;0,00000611268392728026;0,00000108958820794490;0,00000104325935121940;0,00000132036341094060;0,00000351906478088408;0,00000250550177005101;0,00000001207499184569;0,00000357693623108529;0,00000051763521544497;0,00000320792267469406;0,00000001147180601915;0,00000000855709354340;0,00000000837601177146;0,00000141058344327890
0,49601096442637060400;0,00000103265490194559;0,00000114606464253251;0,00000153342471296838;0,00000233007370789855;0,00000009529268860147;0,00000120454417725307;0,00000612412260419732;0,00000109274679656278;0,00000104532830254287;0,00000132300880683539;0,00000352560010093923;0,00000250826116940862;0,00000001221284757143;0,00000358585450894724;0,00000051867456554181;0,00000321467453062451;0,00000001144336965547;0,00000000866796779771;0,00000000848481659373;0,00000141414689078735
0,49801488706368524100;0,00000103420852618737;0,00000114851568441326;0,00000153726727708794;0,00000233546621968671;0,00000009566677619634;0,00000120732844202779;0,00000613555614369969;0,00000109593944008044;0,00000104742840969384;0,00000132562775938184;0,00000353213979151477;0,00000251101453507341;0,00000001235988673486;0,00000359476547389902;0,00000051970460804788;0,00000322139803846919;0,00000001140985751723;0,00000000878612456895;0,00000000860196057853;0,00000141771408945507
0,50001880970099987800;0,00000103569346917878;0,00000115093971590666;0,00000154110719734766;0,00000234084957764307;0,00000009604469120065;0,00000121010600098492;0,00000614698454578737;0,00000109916613849786;0,00000104955967267229;0,00000132822026857994;0,00000353868385261072;0,00000251376186704535;0,00000001251610933597;0,00000360366912594061;0,00000052072534296318;0,00000322809319822810;0,00000001137126960443;0,00000000891156385711;0,00000000872744372587;0,00000142128503928204
Sweep Time (mili secs)5,518000E+3
2025-04-07_09h19m58s,12m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000081941865805795;0,00000076586917152728;0,00000090462297314136;0,00000164202239720031;0,00000005507964424891;0,00000074859876113976;0,00000390806754022833;0,00000074844177170508;0,00000070590194470899;0,00000089054799687970;0,00000242015337306473;0,00000240629775688105;0,00000000949564472485;0,00000226422443526261;0,00000040614869339653;0,00000194107603517512;0,00000000745841924597;0,00000000229272190018;0,00000000387566766674;0,00000093555059354660
-0,49793466368168559600;0,00000081682565762280;0,00000076386536685023;0,00000090253242565917;0,00000163843296013673;0,00000005521446785768;0,00000074613329085148;0,00000389833838705182;0,00000074639157585359;0,00000070435340361516;0,00000088825721548915;0,00000241561046760043;0,00000240520850134368;0,00000000949245623290;0,00000225828146791716;0,00000040584265919993;0,00000193611684950077;0,00000000768320849828;0,00000000259535905303;0,00000000408211016579;0,00000093175466318256
-0,49593074104437096000;0,00000081422713795064;0,00000076183001006320;0,00000090038993874476;0,00000163478924834162;0,00000005533466222231;0,00000074366739898699;0,00000388853574477055;0,00000074430559217220;0,00000070277473027942;0,00000088593998658929;0,00000241095750404849;0,00000240405018466019;0,00000000949093230427;0,00000225227203501749;0,00000040551717934009;0,00000193111475399760;0,00000000789714557106;0,00000000288461497024;0,00000000428093972613;0,00000092798067621832
-0,49392681840705632300;0,00000081162309904146;0,00000075976310116620;0,00000089819551239815;0,00000163109126181497;0,00000005544022734279;0,00000074120108554627;0,00000387865961338452;0,00000074218382066091;0,00000070116592470179;0,00000088359631018012;0,00000240619448240890;0,00000240282280683057;0,00000000949107293899;0,00000224619613656360;0,00000040517225381699;0,00000192606974866559;0,00000000810023046429;0,00000000316048965182;0,00000000447215634778;0,00000092422863265386
-0,49192289576974174100;0,00000080901354089526;0,00000075766464015922;0,00000089594914661933;0,00000162733900055679;0,00000005553116321911;0,00000073873435052934;0,00000386870999289372;0,00000074002626131971;0,00000069952698688226;0,00000088122618626166;0,00000240132140268165;0,00000240152636785482;0,00000000949287813704;0,00000224005377255549;0,00000040480788263065;0,00000192098183350475;0,00000000829246317799;0,00000000342298309776;0,00000000465576003073;0,00000092049853248920
-0,48991897313242710500;0,00000080639846351204;0,00000075553462704227;0,00000089365084140830;0,00000162353246456707;0,00000005560746985129;0,00000073626719393618;0,00000385868688329817;0,00000073783291414861;0,00000069785791682082;0,00000087882961483389;0,00000239633826486675;0,00000240016086773295;0,00000000949634789842;0,00000223384494299316;0,00000040442406578106;0,00000191585100851509;0,00000000847384371214;0,00000000367209530807;0,00000000483175077498;0,00000091679037572432
-0,48791505049511246800;0,00000080377786689180;0,00000075337306181535;0,00000089130059676505;0,00000161967165384582;0,00000005566914723931;0,00000073379961576680;0,00000384859028459785;0,00000073560377914761;0,00000069615871451749;0,00000087640659589682;0,00000239124506896420;0,00000239872630646495;0,00000000950148222314;0,00000222756964787661;0,00000040402080326822;0,00000191067727369659;0,00000000864437206675;0,00000000390782628274;0,00000000500012858053;0,00000091310416235924
-0,48591112785779783100;0,00000080115175103454;0,00000075117994447845;0,00000088889841268960;0,00000161575656839304;0,00000005571619538319;0,00000073133161602120;0,00000383842019679277;0,00000073333885631670;0,00000069442937997226;0,00000087395712945045;0,00000238604181497399;0,00000239722268405083;0,00000000950828111120;0,00000222122788720583;0,00000040359809509213;0,00000190546062904927;0,00000000880404824182;0,00000000413017602177;0,00000000516089344738;0,00000090943989239394
-0,48390720522048319400;0,00000079852011594026;0,00000074895527503158;0,00000088644428918193;0,00000161178720820872;0,00000005574861428292;0,00000072886319469938;0,00000382817661988294;0,00000073103814565588;0,00000069266991318514;0,00000087148121549477;0,00000238072850289614;0,00000239565000049059;0,00000000951674456259;0,00000221481966098084;0,00000040315594125279;0,00000190020107457312;0,00000000895287223736;0,00000000433914452516;0,00000000531404537554;0,00000090579756582844
-0,48190328258316855700;0,00000079588296160896;0,00000074669905347474;0,00000088393822624205;0,00000160776357329286;0,00000005576640393850;0,00000072639435180133;0,00000381785955386834;0,00000072870164716516;0,00000069088031415611;0,00000086897885402980;0,00000237530513273063;0,00000239400825578422;0,00000000952687257732;0,00000220834496920162;0,00000040269434175020;0,00000189489861026813;0,00000000909084405335;0,00000000453473179292;0,00000000545958436499;0,00000090217718266273
-0,47989935994585392000;0,00000079324028804064;0,00000074441127980792;0,00000088138022386996;0,00000160368566364548;0,00000005576956434992;0,00000072392508732707;0,00000380746899874898;0,00000072632936084454;0,00000068906058288518;0,00000086645004505552;0,00000236977170447747;0,00000239229744993172;0,00000000953866515538;0,00000220180381186819;0,00000040221329658436;0,00000188955323613432;0,00000000921796368980;0,00000000471693782504;0,00000000559751041574;0,00000089857874289680
-0,47789543730853928400;0,00000079059209523530;0,00000074209195403113;0,00000087877028206566;0,00000159955347926655;0,00000005575809551720;0,00000072145540127658;0,00000379700495452485;0,00000072392128669402;0,00000068721071937236;0,00000086389478857193;0,00000236412821813665;0,00000239051758293310;0,00000000955212229678;0,00000219519618898053;0,00000040171280575528;0,00000188416495217168;0,00000000933423114671;0,00000000488576262152;0,00000000572782352780;0,00000089500224653067
-0,47589151467122470200;0,00000078793838319294;0,00000073974107614436;0,00000087610840082915;0,00000159536702015610;0,00000005573199744033;0,00000071898529364987;0,00000378646742119597;0,00000072147742471359;0,00000068533072361763;0,00000086131308457905;0,00000235837467370819;0,00000238866865478835;0,00000000956724400151;0,00000218852210053865;0,00000040119286926294;0,00000187873375838021;0,00000000943964642408;0,00000000504120618237;0,00000000585052370116;0,00000089144769356432
-0,47388759203391006600;0,00000078527915191356;0,00000073735864614762;0,00000087339458016043;0,00000159112628631411;0,00000005569127011930;0,00000071651476444694;0,00000377585639876233;0,00000071899777490325;0,00000068342059562101;0,00000085870493307686;0,00000235251107119207;0,00000238675066549748;0,00000000958403026958;0,00000218178154654255;0,00000040065348710736;0,00000187325965475991;0,00000000953420952191;0,00000000518326850758;0,00000000596561093581;0,00000088791508399777
-0,47188366939659542900;0,00000078261440139716;0,00000073494466404090;0,00000087062882005950;0,00000158683127774058;0,00000005563591355413;0,00000071404381366779;0,00000376517188722392;0,00000071648233726301;0,00000068148033538249;0,00000085607033406537;0,00000234653741058830;0,00000238476361506048;0,00000000960248110098;0,00000217497452699223;0,00000040009465928853;0,00000186774264131078;0,00000000961792044020;0,00000000531194959715;0,00000000607308523177;0,00000088440441783101
-0,46987974675928079200;0,00000077994413164374;0,00000073249912982422;0,00000086781112052636;0,00000158248199443553;0,00000005556592774481;0,00000071157244131242;0,00000375441388658076;0,00000071393111179287;0,00000067950994290207;0,00000085340928754458;0,00000234045369189688;0,00000238270750347736;0,00000000962259649572;0,00000216810104188769;0,00000039951638580645;0,00000186218271803282;0,00000000969077917894;0,00000000542724945108;0,00000000617294658903;0,00000088091569506403
-0,46787582412196615500;0,00000077726834265330;0,00000073002204349755;0,00000086494148156100;0,00000157807843639893;0,00000005548131269134;0,00000070910064738083;0,00000374358239683283;0,00000071134409849283;0,00000067750941817975;0,00000085072179351449;0,00000233425991511780;0,00000238058233074811;0,00000000964437645380;0,00000216116109122893;0,00000039891866666112;0,00000185657988492603;0,00000000975278573815;0,00000000552916806938;0,00000000626519500760;0,00000087744891569685
-0,46587190148465151800;0,00000077458703442584;0,00000072751340506092;0,00000086201990316344;0,00000157362060363081;0,00000005538206839372;0,00000070662843187301;0,00000373267741798015;0,00000070872129736288;0,00000067547876121553;0,00000084800785197509;0,00000232795608025108;0,00000237838809687274;0,00000000966782097521;0,00000215415467501595;0,00000039830150185254;0,00000185093414199041;0,00000000980394011782;0,00000000561770545204;0,00000000634983048746;0,00000087400407972946
-0,46386797884733688100;0,00000077190020696136;0,00000072497321451431;0,00000085904638533367;0,00000156910849613114;0,00000005526819485194;0,00000070415579478898;0,00000372169895002270;0,00000070606270840302;0,00000067341797200941;0,00000084526746292639;0,00000232154218729670;0,00000237612480185124;0,00000000969293005995;0,00000214708179324874;0,00000039766489138072;0,00000184524548922596;0,00000000984424231795;0,00000000569286159907;0,00000000642685302862;0,00000087058118716185
-0,46186405621002230000;0,00000076920786025986;0,00000072240147185772;0,00000085602092807168;0,00000156454211389995;0,00000005513969206602;0,00000070168273612872;0,00000371064699296049;0,00000070336833161326;0,00000067132705056140;0,00000084250062636839;0,00000231501823625467;0,00000237379244568361;0,00000000971970370804;0,00000213994244592732;0,00000039700883524564;0,00000183951392663268;0,00000000987369233853;0,00000000575463651046;0,00000000649626263109;0,00000086718023799404
-0,45986013357270766300;0,00000076650999432134;0,00000071979817709116;0,00000085294353137748;0,00000155992145693722;0,00000005499656003595;0,00000069920925589224;0,00000369952154679352;0,00000070063816699360;0,00000066920599687148;0,00000083970734230109;0,00000230838422712498;0,00000237139102836987;0,00000000974814191945;0,00000213273663305167;0,00000039633333344732;0,00000183373945421058;0,00000000989229017958;0,00000000580303018621;0,00000000655805929485;0,00000086380123222601
-0,45785621093539302600;0,00000076380660914580;0,00000071716333021463;0,00000084981419525107;0,00000155524652524295;0,00000005483879876173;0,00000069673535407954;0,00000368832261152179;0,00000069787221454403;0,00000066705481093967;0,00000083688761072448;0,00000230164015990765;0,00000236892054990999;0,00000000977824469420;0,00000212546435462181;0,00000039563838598574;0,00000182792207195964;0,00000000990003584109;0,00000000583804262632;0,00000000661224301992;0,00000086044416985778
-0,45585228829807839000;0,00000076109770473325;0,00000071449693122813;0,00000084663291969245;0,00000155051731881716;0,00000005466640824336;0,00000069426103069062;0,00000367705018714529;0,00000069507047426456;0,00000066487349276596;0,00000083404143163857;0,00000229478603460266;0,00000236638101030399;0,00000000981001203229;0,00000211812561063772;0,00000039492399286092;0,00000182206177987987;0,00000000989692932305;0,00000000585967383080;0,00000000665881380629;0,00000085710905088934
-0,45384836566076375300;0,00000075838328108367;0,00000071179898013164;0,00000084339970470163;0,00000154573383765982;0,00000005447938848084;0,00000069178628572548;0,00000366570427366404;0,00000069223294615519;0,00000066266204235035;0,00000083116880504336;0,00000228782185121002;0,00000236377240955187;0,00000000984344393372;0,00000211072040109941;0,00000039419015407285;0,00000181615857797128;0,00000000988297062548;0,00000000586792379964;0,00000000669777165396;0,00000085379587532069
-0,45184444302344911600;0,00000075566333819707;0,00000070906947692519;0,00000084011455027858;0,00000154089608177096;0,00000005427773947417;0,00000068931111918411;0,00000365428487107803;0,00000068935963021591;0,00000066042045969283;0,00000082826973093885;0,00000228074760972973;0,00000236109474765362;0,00000000987854039847;0,00000210324872600688;0,00000039343686962153;0,00000181021246623385;0,00000000985815974836;0,00000000586279253284;0,00000000672911656293;0,00000085050464315182
-0,44984052038613447900;0,00000075293680553863;0,00000070632027261612;0,00000083679955551319;0,00000153601409691472;0,00000005406897057424;0,00000068682750613727;0,00000364281202494102;0,00000068646426327982;0,00000065817224229404;0,00000082536010638480;0,00000227359802255422;0,00000235837065277958;0,00000000991331728266;0,00000209572768896744;0,00000039267140137667;0,00000180423601726009;0,00000000982888342006;0,00000000585132469307;0,00000000675563351202;0,00000084720696327387
-0,44783659774881984200;0,00000075020261257352;0,00000070356321821178;0,00000083347681949528;0,00000153109792885529;0,00000005386059113193;0,00000068432742165568;0,00000363130578080680;0,00000068356058218000;0,00000065594088765457;0,00000082245582844098;0,00000226640780207593;0,00000235562275310011;0,00000000994579044235;0,00000208817439358841;0,00000039190101120798;0,00000179824180364249;0,00000000980152836893;0,00000000584056494298;0,00000000678010748008;0,00000084387444457796
-0,44583267511150526100;0,00000074746075930175;0,00000070079831371219;0,00000083014634222487;0,00000152614757759265;0,00000005365260114726;0,00000068181086573935;0,00000361976613867536;0,00000068064858691646;0,00000065372639577443;0,00000081955689710739;0,00000225917694829485;0,00000235285104861519;0,00000000997595987756;0,00000208058883986979;0,00000039112569911545;0,00000179222982538104;0,00000000977609459497;0,00000000583051328257;0,00000000680253846710;0,00000084050708706408
