Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_17h02m43s,90m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,16929135116208637900;0,00000093425509884245;0,00000452923031580340;0,00000001206667283081;0,00000001160328579460;0,00000102035393186194;0,00000101739107626964;0,00000065676382118965;0,00000001134270328445;0,00000001120635296813;0,00000064458749110056;0,00000085157353947854;0,00000167674847660913;0,00000092239364051094;0,00000152846227399227;0,00000001157788668897;0,00000184392681112017;0,00000049294511030190;0,00000271478784890556;0,00000147243229833081;0,00000107509087463767
-0,16728742852477174200;0,00000092882584428518;0,00000449743612295074;0,00000001205730368495;0,00000001161705956372;0,00000101275702686676;0,00000100749850503871;0,00000065109059352142;0,00000001135421241326;0,00000001120986336893;0,00000063885933215318;0,00000084567411326314;0,00000166428645480936;0,00000091543465284947;0,00000152133869339824;0,00000001159973748244;0,00000182867015977370;0,00000048969089140977;0,00000269437740828955;0,00000146177901470766;0,00000106648201138350
-0,16528350588745710500;0,00000092347968067549;0,00000446553982012602;0,00000001204711775074;0,00000001163404294859;0,00000100520197628636;0,00000099771603613218;0,00000064543113490669;0,00000001136948773714;0,00000001121711811496;0,00000063317293071643;0,00000083983285237544;0,00000165193835815476;0,00000090859969407855;0,00000151433105326713;0,00000001162524867541;0,00000181350053963024;0,00000048646260747324;0,00000267410915047552;0,00000145117597737918;0,00000105787920201109
-0,16327958325014246800;0,00000091821660801338;0,00000443354140732923;0,00000001203611502817;0,00000001165423594922;0,00000099768878012073;0,00000098804366955007;0,00000063978544534545;0,00000001138852925609;0,00000001122811720620;0,00000062752828679034;0,00000083404975681544;0,00000163970418664534;0,00000090188876419817;0,00000150743935359893;0,00000001165442026789;0,00000179841795068980;0,00000048326025849230;0,00000265398307546346;0,00000144062318634538;0,00000104928244652044
-0,16127566061282785900;0,00000091303662629885;0,00000440144088456037;0,00000001202429551725;0,00000001167763856560;0,00000099021743836987;0,00000097848140529236;0,00000063415352483770;0,00000001141133697011;0,00000001124286064266;0,00000062192540037488;0,00000082832482658313;0,00000162758394028111;0,00000089530186320834;0,00000150066359439365;0,00000001168725225988;0,00000178342239295239;0,00000048008384446695;0,00000263399918325338;0,00000143012064160625;0,00000104069174491156
-0,15927173797551322200;0,00000090793973553189;0,00000436923825181945;0,00000001201165921797;0,00000001170425079773;0,00000098278795103378;0,00000096902924335906;0,00000062853537338345;0,00000001143791087921;0,00000001126134842433;0,00000061636427147007;0,00000082265806167851;0,00000161557761906205;0,00000088883899110905;0,00000149400377565128;0,00000001172374465137;0,00000176851386641799;0,00000047693336539719;0,00000261415747384527;0,00000141966834316180;0,00000103210709718445
-0,15726781533819858500;0,00000090292593571251;0,00000433693350910646;0,00000001199820613034;0,00000001173407264562;0,00000097540031811246;0,00000095968718375017;0,00000062293099098269;0,00000001146825098337;0,00000001128358055122;0,00000061084490007590;0,00000081704946210160;0,00000160368522298818;0,00000088250014790031;0,00000148745989737183;0,00000001176389744237;0,00000175369237108661;0,00000047380882128303;0,00000259445794723914;0,00000140926629101202;0,00000102352850333910
-0,15526389270088394900;0,00000089799522684071;0,00000430452665642140;0,00000001198393625435;0,00000001176710410925;0,00000096805453960591;0,00000095045522646568;0,00000061734037763543;0,00000001150235728261;0,00000001130955702333;0,00000060536728619237;0,00000081149902785237;0,00000159190675205948;0,00000087628533358211;0,00000148103195955530;0,00000001180771063288;0,00000173895790695825;0,00000047071021212447;0,00000257490060343499;0,00000139891448515691;0,00000101495596337551
-0,15325997006356934000;0,00000089314760891648;0,00000427201769376427;0,00000001196884959001;0,00000001180334518864;0,00000096075061551414;0,00000094133337150561;0,00000061176353334166;0,00000001154022977693;0,00000001133927784066;0,00000059993142981949;0,00000080600675893085;0,00000158024220627597;0,00000087019454815446;0,00000147471996220168;0,00000001185518422290;0,00000172431047403291;0,00000046763753792149;0,00000255548544243282;0,00000138861292559648;0,00000100638947729369
-0,15125604742625470300;0,00000088838308193983;0,00000423940662113508;0,00000001195294613731;0,00000001184279588379;0,00000095348854583713;0,00000093232161886995;0,00000060620045810139;0,00000001158186846631;0,00000001137274300320;0,00000059453733095725;0,00000080057265533702;0,00000156869158563763;0,00000086422779161736;0,00000146852390531098;0,00000001190631821243;0,00000170975007231059;0,00000046459079867411;0,00000253621246423262;0,00000137836161233073;0,00000099782904509364
-0,14925212478894006600;0,00000088373642632255;0,00000420688039007689;0,00000001193711747066;0,00000001188230304471;0,00000094630160299166;0,00000092346710740080;0,00000060068945039651;0,00000001162346957206;0,00000001140668441858;0,00000058922999548666;0,00000079520862595465;0,00000155732565696385;0,00000085841363282489;0,00000146250720013777;0,00000001195744989579;0,00000169536039082512;0,00000046158090492730;0,00000251713575249289;0,00000136817787765709;0,00000098931651547331
-0,14724820215162545700;0,00000087924242247644;0,00000417462595213279;0,00000001192225516448;0,00000001191871352145;0,00000093922305939447;0,00000091481697594029;0,00000059526880870894;0,00000001166122931545;0,00000001143783399440;0,00000058405442928872;0,00000078992657966751;0,00000154621518707402;0,00000085278064063117;0,00000145673325793663;0,00000001200491656733;0,00000168122511861036;0,00000045861876722601;0,00000249830939087216;0,00000135807905387300;0,00000098089373713067
-0,14524427951431082000;0,00000087490107040149;0,00000414264330730276;0,00000001190835921875;0,00000001195202731400;0,00000093225291504556;0,00000090637122448842;0,00000058993853303867;0,00000001169514769649;0,00000001146619173067;0,00000057901063236343;0,00000078472651647559;0,00000153536017596811;0,00000084732881503618;0,00000145120207870755;0,00000001204871822704;0,00000166734425566631;0,00000045570438557026;0,00000247973337937040;0,00000134806514097846;0,00000097256071006571
-0,14324035687699618300;0,00000087071237009770;0,00000411093245558682;0,00000001189542963348;0,00000001198224442236;0,00000092539116994494;0,00000089812985304518;0,00000058469862338571;0,00000001172522471518;0,00000001149175762739;0,00000057409860471079;0,00000077960843637890;0,00000152476062364615;0,00000084205815603994;0,00000144591366245054;0,00000001208885487492;0,00000165371780199295;0,00000045283775996004;0,00000246140771798762;0,00000133813613897347;0,00000096431743427844
-0,14123643423968154600;0,00000086667632156508;0,00000407949339698495;0,00000001188346640867;0,00000001200936484653;0,00000091863782409260;0,00000089009286161058;0,00000057954907975006;0,00000001175146037152;0,00000001151453168456;0,00000056931834633080;0,00000077457233937742;0,00000151441653010812;0,00000083696866364243;0,00000144086800916559;0,00000001212532651097;0,00000164034575759029;0,00000045001889039536;0,00000244333240672383;0,00000132829204785803;0,00000095616390976885
-0,13923251160236693700;0,00000086279292480362;0,00000404832613149717;0,00000001187246954432;0,00000001203338858652;0,00000091199287748855;0,00000088226025018461;0,00000057448990213171;0,00000001177385466551;0,00000001153451390217;0,00000056466985722346;0,00000076961822547118;0,00000150432789535403;0,00000083206033784367;0,00000143606511885271;0,00000001215813313520;0,00000162722812245834;0,00000044724777687620;0,00000242550744557902;0,00000131853286763214;0,00000094810013653695
-0,13722858896505230100;0,00000085906217981333;0,00000401743065912346;0,00000001186243904043;0,00000001205431564232;0,00000090545633013278;0,00000087463201876728;0,00000056952109053066;0,00000001179240759714;0,00000001155170428024;0,00000056015313738878;0,00000076474609466016;0,00000149449471938388;0,00000082733317864364;0,00000143150499151190;0,00000001218727474759;0,00000161436489659708;0,00000044452441940258;0,00000240793283455319;0,00000130885859829580;0,00000094012611458273
-0,13522466632773766400;0,00000085548408659420;0,00000398680697986384;0,00000001185337489699;0,00000001207214601393;0,00000089902818202529;0,00000086720816735858;0,00000056464264494692;0,00000001180711916643;0,00000001156610281875;0,00000055576818682674;0,00000075995594694436;0,00000148491700219767;0,00000082278718604236;0,00000142718762714315;0,00000001221275134816;0,00000160175608000653;0,00000044184881797449;0,00000239060857364635;0,00000129926923984902;0,00000093224184390620
-0,13322074369042302700;0,00000085205864514624;0,00000395645509371829;0,00000001184527711402;0,00000001208687970135;0,00000089270843316609;0,00000085998869595852;0,00000055985456538048;0,00000001181798937336;0,00000001157770951771;0,00000055151500553735;0,00000075524778232379;0,00000147559474379539;0,00000081842236003981;0,00000142311302574647;0,00000001223456293690;0,00000158940167268668;0,00000043922097259194;0,00000237353466285848;0,00000128976479229178;0,00000092444732450736
-0,13121682105310841800;0,00000084878585546944;0,00000392637500068683;0,00000001183814569150;0,00000001209851670459;0,00000088649708355517;0,00000085297360456710;0,00000055515685183135;0,00000001182501821794;0,00000001158652437711;0,00000054739359352062;0,00000075062160079845;0,00000146652794417705;0,00000081423870063600;0,00000141928118732185;0,00000001225270951381;0,00000157730167463753;0,00000043664088325491;0,00000235671110218960;0,00000128034525562409;0,00000091674255638620
-0,12921289841579378100;0,00000084566571756380;0,00000389656670076944;0,00000001183198062945;0,00000001210705702363;0,00000088039413319254;0,00000084616289318431;0,00000055054950429952;0,00000001182820570017;0,00000001159254739697;0,00000054340395077653;0,00000074607740236832;0,00000145771660334265;0,00000081023620783093;0,00000141569211186930;0,00000001226719107889;0,00000156545608585908;0,00000043410854996342;0,00000234013789163970;0,00000127101062984596;0,00000090912753954273
-0,12720897577847914400;0,00000084269823142933;0,00000386703019396613;0,00000001182678192785;0,00000001211250065849;0,00000087439958207819;0,00000083955656181015;0,00000054603252278499;0,00000001182755182005;0,00000001159577857727;0,00000053954607730510;0,00000074161518703343;0,00000144916072129218;0,00000080641488162460;0,00000141234579938882;0,00000001227800763215;0,00000155386490635133;0,00000043162397271747;0,00000232381503120878;0,00000126176091495737;0,00000090160227397694
-0,12520505314116450700;0,00000083988339706602;0,00000383776548027691;0,00000001182254958671;0,00000001211484760917;0,00000086851343021213;0,00000083315461044463;0,00000054160590728777;0,00000001182305657758;0,00000001159621791802;0,00000053581997310632;0,00000073723495479375;0,00000144086029802566;0,00000080277472201701;0,00000140924224988040;0,00000001228515917357;0,00000154252813611429;0,00000042918715151704;0,00000230774252089684;0,00000125259611095834;0,00000089416675968884
-0,12320113050384988400;0,00000083722121447388;0,00000380877255970176;0,00000001181928360603;0,00000001211409787565;0,00000086273567759435;0,00000082695703908775;0,00000053726965780786;0,00000001181471997276;0,00000001159386541922;0,00000053222563818018;0,00000073293670564930;0,00000143281533354307;0,00000079931572900816;0,00000140638146334404;0,00000001228864570317;0,00000153144577514794;0,00000042679808636215;0,00000229192036070388;0,00000124351621784885;0,00000088682099667842
-0,12119720786653526100;0,00000083471168365290;0,00000378005143224070;0,00000001181698398581;0,00000001211025145795;0,00000085706632422485;0,00000082096384773950;0,00000053302377434525;0,00000001180254200558;0,00000001158872108087;0,00000052876307252670;0,00000072872043960008;0,00000142502582784441;0,00000079603790259805;0,00000140376343977976;0,00000001228846722094;0,00000152061782345230;0,00000042445677725279;0,00000227634855062991;0,00000123452123562892;0,00000087956498494569
-0,11919328522922063800;0,00000083235480460309;0,00000375160209789371;0,00000001181565072605;0,00000001210330835606;0,00000085150537010364;0,00000081517503639988;0,00000052886825689995;0,00000001178652267605;0,00000001158078490296;0,00000052543227614587;0,00000072458615664608;0,00000141749178092970;0,00000079294124278668;0,00000140138817918754;0,00000001228462372688;0,00000151004428102736;0,00000042216322418896;0,00000226102709067492;0,00000122561116429853;0,00000087239872449065
-0,11718936259190600200;0,00000083015057732444;0,00000372342455666081;0,00000001181528382675;0,00000001209326856998;0,00000084605281523072;0,00000080959060506890;0,00000052480310547195;0,00000001176666198417;0,00000001157005688551;0,00000052223324903769;0,00000072053385678731;0,00000141021319279892;0,00000079002574957405;0,00000139925568156738;0,00000001227711522100;0,00000149972514787311;0,00000041991742717067;0,00000224595598083891;0,00000121678600385770;0,00000086532221531329
-0,11518543995459137900;0,00000082809900181696;0,00000369551880854198;0,00000001181588328790;0,00000001208013209972;0,00000084070865960607;0,00000080421055374656;0,00000052082832006125;0,00000001174295992994;0,00000001155653702850;0,00000051916599120216;0,00000071656354002376;0,00000140319006345208;0,00000078729142296016;0,00000139736594691929;0,00000001226594170328;0,00000148966042398957;0,00000041771938619791;0,00000223113522112188;0,00000120804575430642;0,00000085833545741361
-0,11318151731727674200;0,00000082620007808064;0,00000366788485353724;0,00000001181744910952;0,00000001206389894526;0,00000083547290322972;0,00000079903488243285;0,00000051694390066786;0,00000001171541651336;0,00000001154022533194;0,00000051623050263929;0,00000071267520635543;0,00000139642239288918;0,00000078473826294500;0,00000139571897524327;0,00000001225110317374;0,00000147985010937674;0,00000041556910127068;0,00000221656481152384;0,00000119939041564469;0,00000085143845079162
-0,11117759467996211900;0,00000082445380611548;0,00000364052269164657;0,00000001181998129159;0,00000001204456910662;0,00000083034554610164;0,00000079406359112778;0,00000051314984729178;0,00000001168403173443;0,00000001152112179582;0,00000051342678334906;0,00000070886885578233;0,00000138991018111021;0,00000078236626952859;0,00000139431476653931;0,00000001223259963236;0,00000147029420403460;0,00000041346657238898;0,00000220224475204477;0,00000119081998787250;0,00000084463119544732
-0,10917367204264748200;0,00000082286018592149;0,00000361343232286999;0,00000001182347983413;0,00000001202214258379;0,00000082532658822185;0,00000078929667983134;0,00000050944615993300;0,00000001164880559315;0,00000001149922642016;0,00000051075483333148;0,00000070514448830446;0,00000138365342811519;0,00000078017544271092;0,00000139315332080742;0,00000001221043107916;0,00000146099270796316;0,00000041141179955282;0,00000218817504268469;0,00000118233447098987;0,00000083791369138070
-0,10716974940533285900;0,00000082141921749866;0,00000358661374720748;0,00000001182794473712;0,00000001199661937678;0,00000082041602959035;0,00000078473414854354;0,00000050583283859152;0,00000001160973808951;0,00000001147453920494;0,00000050821465258656;0,00000070150210392181;0,00000137765213390410;0,00000077816578249198;0,00000139223463804760;0,00000001218459751414;0,00000145194562116243;0,00000040940478276218;0,00000217435568344359;0,00000117393386499679;0,00000083128593859177
-0,10516582676801822200;0,00000082013090084700;0,00000356006696465906;0,00000001183337600057;0,00000001196799948557;0,00000081561387020713;0,00000078037599726437;0,00000050230988326735;0,00000001156682922352;0,00000001144706015017;0,00000050580624111428;0,00000069794170263438;0,00000137190629847694;0,00000077633728887179;0,00000139155871825984;0,00000001215509893728;0,00000144315294363239;0,00000040744552201709;0,00000216078667432147;0,00000116561816989326;0,00000082474793708052
-0,10316190413070359900;0,00000081899523596650;0,00000353379197522471;0,00000001183977362448;0,00000001193628291018;0,00000081092011007219;0,00000077622222599384;0,00000049887729396048;0,00000001152007899518;0,00000001141678925585;0,00000050352959891466;0,00000069446328444218;0,00000136641592183373;0,00000077468996185033;0,00000139112556144414;0,00000001212193534859;0,00000143461467537306;0,00000040553401731752;0,00000214746801531834;0,00000115738738567928;0,00000081829968684696
-0,10115798149338896300;0,00000081801222285717;0,00000350778877890445;0,00000001184713760885;0,00000001190146965060;0,00000080633474918554;0,00000077227283473194;0,00000049553507067092;0,00000001146948740449;0,00000001138372652198;0,00000050138472598768;0,00000069106684934520;0,00000136118100397445;0,00000077322380142762;0,00000139093516760052;0,00000001208510674808;0,00000142633081638443;0,00000040367026866349;0,00000213439970643418;0,00000114924151235486;0,00000081194118789109
-0,09915405885607433970;0,00000081726380656752;0,00000348232083539562;0,00000001185463807154;0,00000001186605188135;0,00000080192433315842;0,00000076857157284386;0,00000049231767968265;0,00000001141881440007;0,00000001135126927970;0,00000049939857895544;0,00000068782019873563;0,00000135630656538128;0,00000077196015061500;0,00000139106020333115;0,00000001204737149480;0,00000141843522797590;0,00000040187847935570;0,00000212166257792782;0,00000114126039847383;0,00000080573510294568
-0,09715013621875970290;0,00000081683193214607;0,00000345765160439559;0,00000001186144513042;0,00000001183252177693;0,00000079775540760208;0,00000076516218969479;0,00000048925958727965;0,00000001137181993051;0,00000001132281486017;0,00000049759811444001;0,00000068479113400565;0,00000135189762653638;0,00000077092035242384;0,00000139157333523825;0,00000001201148794783;0,00000141106177145687;0,00000040018285269488;0,00000210933746005805;0,00000113352389259005;0,00000079974409474350
-0,09514621358144507990;0,00000081671659959282;0,00000343378108590434;0,00000001186755878549;0,00000001180087933734;0,00000079382797251652;0,00000076204468528473;0,00000048636079346192;0,00000001132850399583;0,00000001129836326340;0,00000049598333244139;0,00000068197965515526;0,00000134795418743975;0,00000077010440685415;0,00000139247456332180;0,00000001197745610716;0,00000140421044682735;0,00000039858338868101;0,00000209742435282488;0,00000112603199470353;0,00000079396816328457
-0,09314229094413044310;0,00000081691780890778;0,00000341070927992190;0,00000001187297903675;0,00000001177112456259;0,00000079014202790173;0,00000075921905961368;0,00000048362129822946;0,00000001128886659602;0,00000001127791448937;0,00000049455423295959;0,00000067938576218446;0,00000134447624809140;0,00000076951231390591;0,00000139376388758181;0,00000001194527597279;0,00000139788125408733;0,00000039708008731411;0,00000208592325622831;0,00000111878470481426;0,00000078840730856888
-0,09113836830681582010;0,00000081743556009095;0,00000338843618644825;0,00000001187770588419;0,00000001174325745267;0,00000078669757375773;0,00000075668531268163;0,00000048104110158228;0,00000001125290773109;0,00000001126146853809;0,00000049331081599459;0,00000067700945509324;0,00000134146380849132;0,00000076914407357913;0,00000139544130801828;0,00000001191494754472;0,00000139207419323682;0,00000039567294859416;0,00000207483417026833;0,00000111178202292225;0,00000078306153059643
-0,08913444566950118330;0,00000081826985314231;0,00000336696180548339;0,00000001188173932782;0,00000001171727800759;0,00000078349461008450;0,00000075444344448859;0,00000047862020352038;0,00000001122062740103;0,00000001124902540956;0,00000049225308154641;0,00000067485073388162;0,00000133891686863952;0,00000076899968587381;0,00000139750682463121;0,00000001188647082296;0,00000138678926427581;0,00000039436197252118;0,00000206415709494496;0,00000110502394902748;0,00000077793082936721
-0,08713052303218656040;0,00000081942068806188;0,00000334628613702732;0,00000001188507936764;0,00000001169318622735;0,00000078053313688206;0,00000075249345503455;0,00000047635860404374;0,00000001119202560584;0,00000001124058510378;0,00000049138102961504;0,00000067290959854959;0,00000133683542853599;0,00000076907915078995;0,00000139996043742060;0,00000001185984580750;0,00000138202646720430;0,00000039314715909516;0,00000205389203025817;0,00000109851048312997;0,00000077301520488124
-0,08512660039487193740;0,00000082088806484965;0,00000332640918108005;0,00000001188772600364;0,00000001167098211194;0,00000077781315415039;0,00000075083534431953;0,00000047425630315238;0,00000001116710234552;0,00000001123614762074;0,00000049069466020048;0,00000067118604909714;0,00000133521948818073;0,00000076938246832755;0,00000140280214638645;0,00000001183507249834;0,00000137778580202230;0,00000039202850831610;0,00000204403897620799;0,00000109224162522972;0,00000076831465713851
-0,08312267775755730060;0,00000082267198350562;0,00000330733093764158;0,00000001188967923584;0,00000001165066566136;0,00000077533466188950;0,00000074946911234350;0,00000047231330084629;0,00000001114585762008;0,00000001123571296046;0,00000049019397330274;0,00000066968008552429;0,00000133406904757375;0,00000076990963848661;0,00000140603195152876;0,00000001181215089549;0,00000137406726872980;0,00000039100602018400;0,00000203459793279440;0,00000108621737532671;0,00000076382918613902
-0,08111875512024267770;0,00000082477244402980;0,00000328905140671190;0,00000001189093906422;0,00000001163223687562;0,00000077309766009940;0,00000074839475910649;0,00000047052959712547;0,00000001112829142952;0,00000001123928112292;0,00000048987896892180;0,00000066839170783102;0,00000133338410671504;0,00000077066066126713;0,00000140964985284753;0,00000001179108099893;0,00000137087086732681;0,00000039007969469887;0,00000202556890001741;0,00000108043773342096;0,00000075955879188276
-0,07911483248292804080;0,00000082718944642218;0,00000327157058829101;0,00000001189150548879;0,00000001161569575471;0,00000077110214878007;0,00000074761228460848;0,00000046890519198993;0,00000001111440377383;0,00000001124685210813;0,00000048974964705768;0,00000066732091601734;0,00000133316466560461;0,00000077163553666911;0,00000141365585034275;0,00000001177186280868;0,00000136819659781331;0,00000038924953186069;0,00000201695187787702;0,00000107490269951246;0,00000075550347436975
-0,07711090984561341790;0,00000082992299068276;0,00000325488848237891;0,00000001189137850955;0,00000001160104229864;0,00000076934812793151;0,00000074712168884948;0,00000046744008543966;0,00000001110419465301;0,00000001125842591610;0,00000048980600771037;0,00000066646771008326;0,00000133341072424245;0,00000077283426469255;0,00000141804994401444;0,00000001175449632473;0,00000136604446018933;0,00000038851553166947;0,00000200874686637323;0,00000106961227360121;0,00000075166323359998
-0,07510698720829878110;0,00000083297307681155;0,00000323900508897561;0,00000001189055812649;0,00000001158827650741;0,00000076783559755374;0,00000074692297182949;0,00000046613427747466;0,00000001109766406706;0,00000001127400254681;0,00000049004805087988;0,00000066583209002876;0,00000133412228262856;0,00000077425684533745;0,00000142283213386258;0,00000001173898154709;0,00000136441445445484;0,00000038787769412522;0,00000200095386550603;0,00000106456645568722;0,00000074803806957344
-0,07310306457098415810;0,00000083633970480854;0,00000322392040808111;0,00000001188904433962;0,00000001157739838101;0,00000076656455764675;0,00000074701613354850;0,00000046498776809494;0,00000001109481201599;0,00000001129358200026;0,00000049047577656619;0,00000066541405585385;0,00000133529934076294;0,00000077590327860381;0,00000142800241988719;0,00000001172531847575;0,00000136330658060986;0,00000038733601922792;0,00000199357287527543;0,00000105976524577048;0,00000074462798229015
-0,07109914193366952130;0,00000084002287467373;0,00000320963443969539;0,00000001188683714894;0,00000001156840791944;0,00000076553500821054;0,00000074740117400652;0,00000046400055730049;0,00000001109563849979;0,00000001131716427647;0,00000049108918476932;0,00000066521360755853;0,00000133694189864560;0,00000077777356449163;0,00000143356080208825;0,00000001171350711071;0,00000136272083865438;0,00000038689050697759;0,00000198660389568143;0,00000105520864385099;0,00000074143297175010
-0,06909521929635489840;0,00000084402258640713;0,00000319614718381847;0,00000001188393655445;0,00000001156130512271;0,00000076474694924510;0,00000074807809320355;0,00000046317264509131;0,00000001110014351847;0,00000001134474937543;0,00000049188827548926;0,00000066523074514280;0,00000133904995627654;0,00000077986770300090;0,00000143950728046577;0,00000001170354745197;0,00000136265722858841;0,00000038654115737422;0,00000198004692672402;0,00000105089664992875;0,00000073845303795328
-0,06709129665904026150;0,00000084833884000873;0,00000318345864045035;0,00000001188034255614;0,00000001155608999082;0,00000076420038075045;0,00000074904689113958;0,00000046250403146741;0,00000001110832707202;0,00000001137633729713;0,00000049287304872601;0,00000066546546860666;0,00000134162351365575;0,00000078218569413164;0,00000144584185501975;0,00000001169543949953;0,00000136311575041194;0,00000038628797041781;0,00000197390196840321;0,00000104682926400377;0,00000073568818089971
-0,06508737402172563860;0,00000085297163547853;0,00000317156880959102;0,00000001187605515403;0,00000001155276252375;0,00000076389530272657;0,00000075030756781462;0,00000046199471642878;0,00000001112018916044;0,00000001141192804159;0,00000049404350447957;0,00000066591777795011;0,00000134466257078323;0,00000078472753788384;0,00000145256452575019;0,00000001168918325340;0,00000136409640412498;0,00000038613094610836;0,00000196816902071900;0,00000104300648607604;0,00000073313840058938
-0,06308345138441100180;0,00000085792097281653;0,00000316047769124048;0,00000001187107434810;0,00000001155132272153;0,00000076383171517347;0,00000075186012322867;0,00000046164469997542;0,00000001113572978374;0,00000001145152160879;0,00000049539964274994;0,00000066658767317315;0,00000134816712765898;0,00000078749323425749;0,00000145967529265709;0,00000001168477871357;0,00000136559918972751;0,00000038607008444587;0,00000196284808367139;0,00000103942831614556;0,00000073080369702228
-0,06107952874709637880;0,00000086318685202274;0,00000315018528539874;0,00000001186540013835;0,00000001155177058414;0,00000076400961809116;0,00000075370455738173;0,00000046145398210733;0,00000001115494894191;0,00000001149511799874;0,00000049694146353713;0,00000066747515427578;0,00000135213718428301;0,00000079048278325261;0,00000146717415574045;0,00000001168222588005;0,00000136762410721956;0,00000038610538543034;0,00000195793915726037;0,00000103609475421234;0,00000072868407019843
-0,05907560610978174890;0,00000086876927309715;0,00000314069159206579;0,00000001185903252480;0,00000001155410611158;0,00000076442901147962;0,00000075584087027379;0,00000046142256282452;0,00000001117784663495;0,00000001154271721144;0,00000049866896684113;0,00000066858022125800;0,00000135657274065531;0,00000079369618486918;0,00000147506111500027;0,00000001168152475282;0,00000137017115660110;0,00000038623684906177;0,00000195344224148595;0,00000103300580027636;0,00000072677952011782
-0,05707168347246711900;0,00000087466823603976;0,00000313199661124164;0,00000001185197150743;0,00000001155832930386;0,00000076508989533886;0,00000075826906190486;0,00000046155044212698;0,00000001120442286287;0,00000001159431924689;0,00000050058215266194;0,00000066990287411981;0,00000136147379677589;0,00000079713343910722;0,00000148333617043654;0,00000001168267533190;0,00000137324033787215;0,00000038646447534017;0,00000194935733634813;0,00000103016145433764;0,00000072509004678044
-0,05506776083515248920;0,00000088088374085058;0,00000312410034292627;0,00000001184421708625;0,00000001156444016098;0,00000076599226966888;0,00000076098913227493;0,00000046183762001471;0,00000001123467762566;0,00000001164992410509;0,00000050268102099957;0,00000067144311286120;0,00000136684035264474;0,00000080079454596671;0,00000149199932204928;0,00000001168567761728;0,00000137683165103271;0,00000038678826426552;0,00000194568444184691;0,00000102756171639618;0,00000072361565018631
-0,05306383819783785930;0,00000088741578752960;0,00000311700278711971;0,00000001183576926126;0,00000001157243868292;0,00000076713613446967;0,00000076400108138401;0,00000046228409648772;0,00000001126861092332;0,00000001170953178604;0,00000050496557185400;0,00000067320093748219;0,00000137267240826187;0,00000080467950544766;0,00000150105056983847;0,00000001169053160896;0,00000138094509608276;0,00000038720821583784;0,00000194242355798228;0,00000102520658645196;0,00000072235633033542
-0,05105991556052322940;0,00000089426437607682;0,00000311070394382193;0,00000001182662803246;0,00000001158232486971;0,00000076852148974125;0,00000076730490923210;0,00000046288987154600;0,00000001130622275586;0,00000001177314228973;0,00000050743580522525;0,00000067517634798276;0,00000137896996362726;0,00000080878831755008;0,00000151048991380413;0,00000001169723730695;0,00000138558067302232;0,00000038772433005711;0,00000193957468475425;0,00000102309606450500;0,00000072131208722776
-0,04905599292320859950;0,00000090133555372084;0,00000310507378270635;0,00000001181754092264;0,00000001159294559177;0,00000077012767263383;0,00000077087273554738;0,00000046363192811725;0,00000001134465436564;0,00000001183642607899;0,00000051004711337620;0,00000067736195623296;0,00000138574340597852;0,00000081311307601022;0,00000152028731098544;0,00000001170478408265;0,00000139072537009007;0,00000038833733753418;0,00000193723746075193;0,00000102127869954711;0,00000072052465424084
-0,04705207028589396960;0,00000090853536769024;0,00000309998227344635;0,00000001180925545461;0,00000001160314771956;0,00000077193402029765;0,00000077467668005802;0,00000046448724912916;0,00000001138104699504;0,00000001189505361660;0,00000051275488856976;0,00000067975037410282;0,00000139300312255322;0,00000081764587456437;0,00000153041271842160;0,00000001171216130749;0,00000139636617552468;0,00000038904796887989;0,00000193551152456443;0,00000101980304057008;0,00000072003576475215
-0,04504814764857933970;0,00000091586381798502;0,00000309542941604194;0,00000001180177162837;0,00000001161293125307;0,00000077394053273271;0,00000077871674276403;0,00000046545583458173;0,00000001141540064406;0,00000001194902490258;0,00000051555913080592;0,00000068234160159234;0,00000140074911335136;0,00000082238671321252;0,00000154086613611262;0,00000001171936898146;0,00000140250308932617;0,00000038985622409422;0,00000193439687619175;0,00000101866908757393;0,00000071984541876168
-0,04304422501126470980;0,00000092332090460518;0,00000309141521049312;0,00000001179508944391;0,00000001162229619230;0,00000077614720993899;0,00000078299292366540;0,00000046653768447496;0,00000001144771531269;0,00000001199833993692;0,00000051845984008468;0,00000068513563870152;0,00000140898137837295;0,00000082733559195468;0,00000155164756405849;0,00000001172640710457;0,00000140913611149452;0,00000039076210317719;0,00000193389351563390;0,00000101787684055866;0,00000071995361626944
