Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h21m45s,85m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,05105991556052322940;0,00000016718289404259;0,00000029126026214712;0,00000006880718867565;0,00000001083569550991;0,00000001094842484719;0,00000045349882663562;0,00000013543474822050;0,00000001103927687548;0,00000039868211112903;0,00000001557706859098;0,00000039415369855583;0,00000068101736040573;0,00000039412533304847;0,00000001149578663328;0,00000001163021210066;0,00000137810378919980;0,00000062201064190279;0,00000103464010106599;0,00000012810381490863;0,00000026607787477543
-0,04905599292320859950;0,00000016765609635688;0,00000029167735152878;0,00000006895164917721;0,00000001084410995601;0,00000001099296738310;0,00000045602270527069;0,00000013553545554659;0,00000001104314633880;0,00000039845642451568;0,00000001554863049351;0,00000039495051660056;0,00000068016162729311;0,00000039505420853100;0,00000001148061661338;0,00000001165492008262;0,00000137619883951207;0,00000062507957888147;0,00000103934615143954;0,00000012788601247684;0,00000026787197371144
-0,04705207028589396960;0,00000016815599746756;0,00000029212545731231;0,00000006909115712309;0,00000001085275191053;0,00000001103434183157;0,00000045861104908917;0,00000013563027925836;0,00000001104643749786;0,00000039825865719773;0,00000001552140816657;0,00000039581646461048;0,00000067939281878603;0,00000039605794586230;0,00000001146683525391;0,00000001167846019702;0,00000137431376683264;0,00000062823555938429;0,00000104413150846955;0,00000012770353632592;0,00000026969526071224
-0,04504814764857933970;0,00000016868259737462;0,00000029260457949771;0,00000006922571251328;0,00000001086162137347;0,00000001107254819261;0,00000046126385809108;0,00000013571921935580;0,00000001104915035266;0,00000039808880917516;0,00000001549540161015;0,00000039675154258558;0,00000067871093488449;0,00000039713654504240;0,00000001145444255486;0,00000001170083244385;0,00000137244857116151;0,00000063147858341123;0,00000104899617215604;0,00000012755638645586;0,00000027154773577783
-0,04304422501126470980;0,00000016923589607807;0,00000029311471808499;0,00000006935531534778;0,00000001087071834484;0,00000001110758646621;0,00000046398113227642;0,00000013580227583890;0,00000001105128490321;0,00000039794688044799;0,00000001547061082425;0,00000039775575052589;0,00000067811597558850;0,00000039829000607128;0,00000001144343851624;0,00000001172203682311;0,00000137060325249867;0,00000063480865096232;0,00000105394014249901;0,00000012744456286666;0,00000027342939890820
-0,04104030237395008000;0,00000016981589357790;0,00000029365587307413;0,00000006947996562659;0,00000001088004282463;0,00000001113945665237;0,00000046676287164518;0,00000013587944870768;0,00000001105284114951;0,00000039783287101621;0,00000001544703580887;0,00000039882908843138;0,00000067760794089805;0,00000039951832894894;0,00000001143382313805;0,00000001174207333481;0,00000136877781084412;0,00000063822576203753;0,00000105896341949844;0,00000012736806555833;0,00000027534025010336
-0,03903637973663545010;0,00000017042258987412;0,00000029422804446514;0,00000006959966334972;0,00000001088959481284;0,00000001116815875110;0,00000046960907619737;0,00000013595073796214;0,00000001105381909155;0,00000039774678087982;0,00000001542467656402;0,00000039997155630206;0,00000067718683081314;0,00000040082151367539;0,00000001142559642028;0,00000001176094197894;0,00000136697224619787;0,00000064172991663688;0,00000106406600315436;0,00000012732689453086;0,00000027728028936331
-0,03703245709932082020;0,00000017105598496673;0,00000029483123225802;0,00000006971440851715;0,00000001089937430948;0,00000001119369276239;0,00000047251974593298;0,00000013601614360226;0,00000001105421872933;0,00000039768861003882;0,00000001540353308968;0,00000040118315413793;0,00000067685264533377;0,00000040219956025063;0,00000001141875836294;0,00000001177864275550;0,00000136518655855991;0,00000064532111476037;0,00000106924789346674;0,00000012732104978425;0,00000027924951668804
-0,03502853446200619030;0,00000017171607885572;0,00000029546543645278;0,00000006982420112890;0,00000001090938131454;0,00000001121605868624;0,00000047549488085201;0,00000013607566562805;0,00000001105404006286;0,00000039765835849321;0,00000001538360538587;0,00000040246388193900;0,00000067660538445994;0,00000040365246867465;0,00000001141330896603;0,00000001179517566450;0,00000136342074793025;0,00000064899935640799;0,00000107450909043560;0,00000012735053131851;0,00000028124793207755
-0,03302461182469156740;0,00000017240287154111;0,00000029613065704940;0,00000006992904118496;0,00000001091961582803;0,00000001123525652266;0,00000047853448095447;0,00000013612930403952;0,00000001105328309214;0,00000039765602624299;0,00000001536489345258;0,00000040381373970526;0,00000067644504819165;0,00000040518023894746;0,00000001140924822954;0,00000001181054070593;0,00000136167481430888;0,00000065276464157974;0,00000107984959406093;0,00000012741533913363;0,00000028327553553185
-0,03102068918737693400;0,00000017311636302287;0,00000029682689404789;0,00000007002892868533;0,00000001093007784993;0,00000001125128627164;0,00000048163854624036;0,00000013617705883665;0,00000001105194781715;0,00000039768161328817;0,00000001534739728981;0,00000040523272743670;0,00000067637163652891;0,00000040678287106905;0,00000001140657615348;0,00000001182473787979;0,00000135994875769581;0,00000065661697027563;0,00000108526940434274;0,00000012751547322961;0,00000028533232705094
-0,02901676655006230410;0,00000017385655330103;0,00000029755414744825;0,00000007012386363001;0,00000001094076738027;0,00000001126414793318;0,00000048480707670967;0,00000013621893001946;0,00000001105003423792;0,00000039773511962873;0,00000001533111689757;0,00000040672084513334;0,00000067638514947171;0,00000040846036503943;0,00000001140529273784;0,00000001183776718608;0,00000135824257809103;0,00000066055634249565;0,00000109076852128102;0,00000012765093360646;0,00000028741830663481
-0,02701284391274767420;0,00000017462344237557;0,00000029831241725048;0,00000007021384601901;0,00000001095168441902;0,00000001127384150729;0,00000048804007236240;0,00000013625491758794;0,00000001104754235442;0,00000039781654526469;0,00000001531605227584;0,00000040827809279517;0,00000067648558702005;0,00000041021272085859;0,00000001140539798264;0,00000001184962862480;0,00000135655627549455;0,00000066458275823981;0,00000109634694487578;0,00000012782172026417;0,00000028953347428347
-0,02500892127543304780;0,00000017541703024650;0,00000029910170345459;0,00000007029887585231;0,00000001096282896620;0,00000001128036699396;0,00000049133753319856;0,00000013628502154209;0,00000001104447216667;0,00000039792589019604;0,00000001530220342464;0,00000040990447042219;0,00000067667294917393;0,00000041203993852654;0,00000001140689188785;0,00000001186032219596;0,00000135488984990636;0,00000066869621750810;0,00000110200467512701;0,00000012802783320274;0,00000029167782999691
-0,02300499863811841790;0,00000017623731691381;0,00000029992200606056;0,00000007037895312993;0,00000001097420102180;0,00000001128372439319;0,00000049469945921814;0,00000013630924188191;0,00000001104082367467;0,00000039806315442278;0,00000001528957034396;0,00000041159997801440;0,00000067694723593335;0,00000041394201804328;0,00000001140977445350;0,00000001186984789955;0,00000135324330132647;0,00000067289672030052;0,00000110774171203471;0,00000012826927242218;0,00000029385137377514
-0,02100107600080378810;0,00000017708430237751;0,00000030077332506840;0,00000007045407785186;0,00000001098580058583;0,00000001128391370499;0,00000049812585042115;0,00000013632757860740;0,00000001103659687841;0,00000039822833794491;0,00000001527815303380;0,00000041336461557181;0,00000067730844729832;0,00000041591895940880;0,00000001141404567957;0,00000001187820573558;0,00000135161662975488;0,00000067718426661708;0,00000111355805559889;0,00000012854603792249;0,00000029605410561816
-0,01899715336348915820;0,00000017795798663760;0,00000030165566047811;0,00000007052425001810;0,00000001099762765828;0,00000001128093492935;0,00000050161670680758;0,00000013634003171856;0,00000001103179177789;0,00000039842144076243;0,00000001526795149416;0,00000041519838309440;0,00000067775658326882;0,00000041797076262311;0,00000001141970556606;0,00000001188539570403;0,00000135000983519157;0,00000068155885645777;0,00000111945370581954;0,00000012885812970365;0,00000029828602552596
-0,01699323072617452830;0,00000017885836969407;0,00000030256901228969;0,00000007058946962865;0,00000001100968223915;0,00000001127478806627;0,00000050517202837744;0,00000013634660121540;0,00000001102640837312;0,00000039864246287534;0,00000001525896572505;0,00000041710128058218;0,00000067829164384487;0,00000042009742768620;0,00000001142675411298;0,00000001189141780492;0,00000134842291763657;0,00000068602048982260;0,00000112542866269666;0,00000012920554776568;0,00000030054713349855
-0,01498930808885989840;0,00000017978545154693;0,00000030351338050314;0,00000007064973668351;0,00000001102196432845;0,00000001126547311576;0,00000050879181513073;0,00000013634728709790;0,00000001102044666410;0,00000039889140428365;0,00000001525119572646;0,00000041907330803516;0,00000067891362902646;0,00000042229895459807;0,00000001143519132033;0,00000001189627203825;0,00000134685587708985;0,00000069056916671156;0,00000113148292623026;0,00000012958829210858;0,00000030283742953592
-0,01298538545154526850;0,00000018073923219618;0,00000030448876511846;0,00000007070505118268;0,00000001103447392617;0,00000001125299007781;0,00000051247606706743;0,00000013634208936608;0,00000001101390665082;0,00000039916826498734;0,00000001524464149839;0,00000042111446545333;0,00000067962253881359;0,00000042457534335874;0,00000001144501718811;0,00000001189995840400;0,00000134530871355144;0,00000069520488712465;0,00000113761649642033;0,00000013000636273233;0,00000030515691363808
-0,01098146281423064040;0,00000018171971164182;0,00000030549516613566;0,00000007075541312617;0,00000001104721103231;0,00000001123733895243;0,00000051622478418756;0,00000013633100801992;0,00000001100678833328;0,00000039947304498643;0,00000001523930304084;0,00000042322475283669;0,00000068041837320627;0,00000042692659396819;0,00000001145623171631;0,00000001190247690219;0,00000134378142702131;0,00000069992765106188;0,00000114382937326688;0,00000013045975963695;0,00000030750558580502
-0,00897754017691601049;0,00000018272688988384;0,00000030653258355472;0,00000007080082251396;0,00000001106017564688;0,00000001121851973960;0,00000052003796649112;0,00000013631404305944;0,00000001099909171149;0,00000039980574428091;0,00000001523518035381;0,00000042540417018524;0,00000068130113220448;0,00000042935270642642;0,00000001146883490494;0,00000001190382753281;0,00000134227401749949;0,00000070473745852325;0,00000115012155676990;0,00000013094848282244;0,00000030988344603675
-0,00697361753960138060;0,00000018376076692224;0,00000030760101737565;0,00000007084127934607;0,00000001107336776987;0,00000001119653243934;0,00000052391561397810;0,00000013629119448463;0,00000001099081678544;0,00000040016636287078;0,00000001523227343731;0,00000042765271749898;0,00000068227081580824;0,00000043185368073344;0,00000001148282675399;0,00000001190401029586;0,00000134078648498595;0,00000070963430950874;0,00000115649304692939;0,00000013147253228879;0,00000031229049433327
-0,00496969490228675159;0,00000018482134275704;0,00000030870046759845;0,00000007087678362249;0,00000001108678740128;0,00000001117137705165;0,00000052785772664851;0,00000013626246229549;0,00000001098196355513;0,00000040055490075604;0,00000001523058229132;0,00000042997039477791;0,00000068332742401754;0,00000043442951688924;0,00000001149820726347;0,00000001190302519135;0,00000133931882948071;0,00000071461820401837;0,00000116294384374536;0,00000013203190803600;0,00000031472673069457
-0,00296577226497212214;0,00000018590861738822;0,00000030983093422312;0,00000007090733534322;0,00000001110043454112;0,00000001114305357652;0,00000053186430450234;0,00000013622784649202;0,00000001097253202057;0,00000040097135793669;0,00000001523010691586;0,00000043235720202203;0,00000068447095683238;0,00000043708021489383;0,00000001151497643338;0,00000001190087221927;0,00000133787105098377;0,00000071968914205214;0,00000116947394721781;0,00000013262661006407;0,00000031719215512066
-0,00096184962765749247;0,00000018702259081579;0,00000031099241724966;0,00000007093293450827;0,00000001111430918938;0,00000001111156201395;0,00000053593534753960;0,00000013618734707423;0,00000001096252218176;0,00000040141573441273;0,00000001523084731092;0,00000043481313923134;0,00000068570141425276;0,00000043980577474721;0,00000001153313426371;0,00000001189755137962;0,00000133644314949512;0,00000072484712361004;0,00000117608335734672;0,00000013325663837301;0,00000031968676761153
0,00104207300965713698;0,00000018814743267394;0,00000031219588881965;0,00000007095239573447;0,00000001112708469154;0,00000001107934070962;0,00000054005758774010;0,00000013614285061087;0,00000001095298808765;0,00000040190579912555;0,00000001523582578727;0,00000043732838316646;0,00000068703148481820;0,00000044258062501686;0,00000001155058534909;0,00000001189364147171;0,00000133504101362579;0,00000073009114898193;0,00000118276965628188;0,00000013392382842624;0,00000032221347814795
0,00304599564697176665;0,00000018926731259688;0,00000031345232107467;0,00000007096453363868;0,00000001113743439309;0,00000001104882800919;0,00000054421775708367;0,00000013609624367072;0,00000001094498378721;0,00000040245932101652;0,00000001524806465565;0,00000043989311058798;0,00000068847385706822;0,00000044537919427026;0,00000001156523428414;0,00000001188972129485;0,00000133367053198677;0,00000073542021845768;0,00000118953042617303;0,00000013463001568716;0,00000032477519671069
0,00504991828428639610;0,00000019038223058461;0,00000031476171401471;0,00000007096934822090;0,00000001114535829402;0,00000001102002391268;0,00000054841585557031;0,00000013604752625378;0,00000001093850928044;0,00000040307630008565;0,00000001526756391609;0,00000044250732149592;0,00000069002853100281;0,00000044820148250743;0,00000001157708106886;0,00000001188579084904;0,00000133233170457809;0,00000074083433203728;0,00000119636566702019;0,00000013537520015579;0,00000032737192329974
0,00705384092160102512;0,00000019149218663712;0,00000031612406763977;0,00000007096683948114;0,00000001115085639434;0,00000001099292842008;0,00000055265188320003;0,00000013599669836005;0,00000001093356456733;0,00000040375673633294;0,00000001529432356856;0,00000044517101589026;0,00000069169550662197;0,00000045104748972835;0,00000001158612570325;0,00000001188185013428;0,00000133102453139972;0,00000074633348972074;0,00000120327537882336;0,00000013615938183213;0,00000033000365791510
0,00905776355891565501;0,00000019259718075442;0,00000031753938194987;0,00000007095700741938;0,00000001115392869403;0,00000001096754153139;0,00000055692583997281;0,00000013594375998952;0,00000001093014964789;0,00000040450062975839;0,00000001532834361308;0,00000044788419377102;0,00000069347478392570;0,00000045391721593303;0,00000001159236818731;0,00000001187789915057;0,00000132974901245169;0,00000075191769150805;0,00000121025956158252;0,00000013698256071617;0,00000033267040055678
0,01106168619623028490;0,00000019369721293651;0,00000031900765694499;0,00000007093985203562;0,00000001115457519312;0,00000001094386324661;0,00000056123772588866;0,00000013588871114221;0,00000001092826452212;0,00000040530798036199;0,00000001536962404964;0,00000045064685513819;0,00000069536636291401;0,00000045681066112147;0,00000001159580852104;0,00000001187393789790;0,00000132850514773398;0,00000075758693739921;0,00000121731821529769;0,00000013784473680791;0,00000033537215122478
0,01306560883354491300;0,00000019479228318338;0,00000032052889262513;0,00000007091537332988;0,00000001115279589158;0,00000001092189356574;0,00000056558754094758;0,00000013583155181810;0,00000001092790919001;0,00000040617878814374;0,00000001541816487825;0,00000045345899999176;0,00000069737024358690;0,00000045972782529367;0,00000001159644670443;0,00000001186996637629;0,00000132729293724659;0,00000076334122739423;0,00000122445133996886;0,00000013874591010736;0,00000033810890991909
0,01506953147085954290;0,00000019588239149504;0,00000032210308899030;0,00000007088357130215;0,00000001114859078943;0,00000001090163248878;0,00000056997528514957;0,00000013577228201720;0,00000001092908365157;0,00000040711305310366;0,00000001547396609890;0,00000045632062833175;0,00000069948642594435;0,00000046266870844963;0,00000001159428273750;0,00000001186598458573;0,00000132611238098953;0,00000076918056149310;0,00000123165893559604;0,00000013968608061451;0,00000034088067663971
0,01707345410817417280;0,00000019696753787149;0,00000032373024604050;0,00000007084444595243;0,00000001114195988666;0,00000001088308001573;0,00000057440095849463;0,00000013571090173951;0,00000001093178790680;0,00000040811077524173;0,00000001553702771159;0,00000045923174015814;0,00000070171490998638;0,00000046563331058934;0,00000001158931662024;0,00000001186199252621;0,00000132496347896279;0,00000077510493969583;0,00000123894100217922;0,00000014066524832936;0,00000034368745138664
0,01907737674548880270;0,00000019804772231272;0,00000032541036377572;0,00000007079799728071;0,00000001113290318328;0,00000001086623614660;0,00000057886456098276;0,00000013564741098502;0,00000001093602195570;0,00000040917195455796;0,00000001560734971632;0,00000046219233547095;0,00000070405569571299;0,00000046862163171281;0,00000001158154835265;0,00000001185799019774;0,00000132384623116638;0,00000078111436200241;0,00000124629753971840;0,00000014168341325192;0,00000034652923415989
0,02108129938280343260;0,00000019912294481874;0,00000032714344219597;0,00000007074422528701;0,00000001112142067928;0,00000001085110088137;0,00000058336609261396;0,00000013558180975375;0,00000001094178579826;0,00000041029659105234;0,00000001568493211311;0,00000046520241427017;0,00000070650878312416;0,00000047163367182004;0,00000001157097793473;0,00000001185397760033;0,00000132276063760030;0,00000078720882841284;0,00000125372854821358;0,00000014274057538218;0,00000034940602495946
0,02308522202011806250;0,00000020019320538955;0,00000032892948130125;0,00000007068312997131;0,00000001110751237466;0,00000001083767422005;0,00000058790555338822;0,00000013551409804568;0,00000001094907943449;0,00000041148468472488;0,00000001576977490193;0,00000046826197655579;0,00000070907417221991;0,00000047466943091103;0,00000001155760536647;0,00000001184995473396;0,00000132170669826454;0,00000079338833892713;0,00000126123402766477;0,00000014383673472015;0,00000035231782378534
0,02508914465743269230;0,00000020125850402514;0,00000033076848109155;0,00000007061471133362;0,00000001109117826943;0,00000001082595616264;0,00000059248294330556;0,00000013544427586082;0,00000001095790286439;0,00000041273623557558;0,00000001586187808280;0,00000047137102232783;0,00000071175186300024;0,00000047772890898578;0,00000001154143064789;0,00000001184592159864;0,00000132068441315911;0,00000079965289354527;0,00000126881397807196;0,00000014497189126582;0,00000035526463063753
0,02709306729474731880;0,00000020231884072552;0,00000033266044156688;0,00000007053896937394;0,00000001107241836358;0,00000001081594670915;0,00000059709826236597;0,00000013537234319917;0,00000001096825608796;0,00000041405124360443;0,00000001596124165571;0,00000047452955158628;0,00000071454185546514;0,00000048081210604429;0,00000001152245377898;0,00000001184187819437;0,00000131969378228400;0,00000080600249226727;0,00000127646839943515;0,00000014614604501919;0,00000035824644551604
0,02909698993206194860;0,00000020337421549069;0,00000033460536272723;0,00000007045590409227;0,00000001105123265712;0,00000001080764585956;0,00000060175151056945;0,00000013529830006073;0,00000001098013910519;0,00000041542970881144;0,00000001606786562066;0,00000047773756433114;0,00000071744414961461;0,00000048391902208655;0,00000001150067475973;0,00000001183782452115;0,00000131873480563921;0,00000081243713509312;0,00000128419729175435;0,00000014735919598027;0,00000036126326842086
0,03110091256937657850;0,00000020442462832064;0,00000033660324457261;0,00000007036551548861;0,00000001102762115003;0,00000001080105361388;0,00000060644268791599;0,00000013522214644549;0,00000001099355191609;0,00000041687163119661;0,00000001618174997766;0,00000048099506056240;0,00000072045874544866;0,00000048704965711258;0,00000001147609359016;0,00000001183376057898;0,00000131780748322475;0,00000081895682202282;0,00000129200065502954;0,00000014861134414905;0,00000036431509935199
0,03310483520669121190;0,00000020547007921538;0,00000033865408710302;0,00000007026780356296;0,00000001100158384233;0,00000001079616997212;0,00000061117179440561;0,00000013514388235347;0,00000001100849452066;0,00000041837701075994;0,00000001630289472670;0,00000048430204028008;0,00000072358564296728;0,00000049020401112236;0,00000001144871027026;0,00000001182968636785;0,00000131691181504062;0,00000082556155305638;0,00000129987848926074;0,00000014990248952554;0,00000036740193830944
0,03510875784400583480;0,00000020651056817491;0,00000034075789031845;0,00000007016276831532;0,00000001097312073402;0,00000001079299493426;0,00000061593883003829;0,00000013506350778465;0,00000001102496691889;0,00000041994584750142;0,00000001643129986779;0,00000048765850348417;0,00000072682484217047;0,00000049338208411590;0,00000001141852480002;0,00000001182560188778;0,00000131604780108681;0,00000083225132819379;0,00000130783079444795;0,00000015123263210973;0,00000037052378529321
0,03711268048132046470;0,00000020754609519922;0,00000034291465421891;0,00000007005040974569;0,00000001094223182509;0,00000001079152850032;0,00000062074379481405;0,00000013498102273904;0,00000001104296911079;0,00000042157814142105;0,00000001656696540092;0,00000049106445017467;0,00000073017634305824;0,00000049658387609320;0,00000001138553717946;0,00000001182150713875;0,00000131521544136333;0,00000083902614743506;0,00000131585757059116;0,00000015260177190162;0,00000037368064030329
0,03911660311863509460;0,00000020857666028832;0,00000034512437880439;0,00000006993072785407;0,00000001090891711554;0,00000001079177067028;0,00000062558668873287;0,00000013489642721664;0,00000001106250109636;0,00000042327389251885;0,00000001670989132609;0,00000049451988035158;0,00000073364014563058;0,00000049980938705425;0,00000001134974740856;0,00000001181740212078;0,00000131441473587017;0,00000084588601078017;0,00000132395881769037;0,00000015400990890122;0,00000037687250333968
0,04112052575594972450;0,00000020960226344221;0,00000034738706407490;0,00000006980372264045;0,00000001087317660537;0,00000001079372144416;0,00000063046751179477;0,00000013480972121745;0,00000001108356287560;0,00000042503310079480;0,00000001686007764331;0,00000049802479401490;0,00000073721624988749;0,00000050305861699907;0,00000001131115548734;0,00000001181328683385;0,00000131364568460734;0,00000085283091822915;0,00000133213453574558;0,00000015545704310852;0,00000038009937440238
0,04312444839326435440;0,00000021062290466088;0,00000034970271003044;0,00000006966939410485;0,00000001083501029459;0,00000001079738082194;0,00000063538626399973;0,00000013472090474146;0,00000001110615444850;0,00000042685576624891;0,00000001701752435257;0,00000050157919116463;0,00000074090465582898;0,00000050633156592764;0,00000001126976141578;0,00000001180916127797;0,00000131290828757484;0,00000085986086978198;0,00000134038472475679;0,00000015694317452353;0,00000038336125349140
0,04512837103057898420;0,00000021163858394434;0,00000035207131667100;0,00000006952774224725;0,00000001079441818320;0,00000001080274880364;0,00000064034294534776;0,00000013462997778868;0,00000001113027581507;0,00000042874188888117;0,00000001718223145387;0,00000050518307180077;0,00000074470536345504;0,00000050962823383997;0,00000001122556519390;0,00000001180502545315;0,00000131220254477266;0,00000086697586543866;0,00000134870938472401;0,00000015846830314624;0,00000038665814060674
0,04713229366789361410;0,00000021264930129259;0,00000035449288399659;0,00000006937876706766;0,00000001075140027118;0,00000001080982538925;0,00000064533755583887;0,00000013453694035912;0,00000001115592697531;0,00000043069146869159;0,00000001735419894722;0,00000050883643592332;0,00000074861837276568;0,00000051294862073606;0,00000001117856682168;0,00000001180087935937;0,00000131152845620080;0,00000087417590519919;0,00000135710851564723;0,00000016003242897665;0,00000038999003574839
0,04913621630520824400;0,00000021365505670562;0,00000035696741200720;0,00000006922246856609;0,00000001070595655855;0,00000001081861057876;0,00000065037009547304;0,00000013444179245276;0,00000001118310792922;0,00000043270450568017;0,00000001753342683261;0,00000051253928353228;0,00000075264368376089;0,00000051629272661591;0,00000001112876629914;0,00000001179672299664;0,00000131088602185927;0,00000088146098906358;0,00000136558211752646;0,00000016163555201477;0,00000039335693891635
0,05114013894252287390;0,00000021466028283521;0,00000035948936117958;0,00000006906807220037;0,00000001066162332605;0,00000001082798107262;0,00000065542252083359;0,00000013435426359699;0,00000001120997390084;0,00000043478319083163;0,00000001772272699290;0,00000051630418936478;0,00000075677804440368;0,00000051965744498372;0,00000001107990277392;0,00000001179301660894;0,00000131025297397111;0,00000088880946024831;0,00000137409585192318;0,00000016326410106756;0,00000039673201966224
0,05314406157983750380;0,00000021566941233311;0,00000036205319199047;0,00000006892480342836;0,00000001062193685443;0,00000001083681357123;0,00000066047678850384;0,00000013428408331922;0,00000001123468011424;0,00000043692971513069;0,00000001792491131093;0,00000052014372815796;0,00000076101820265708;0,00000052303966934371;0,00000001103571539370;0,00000001179022044026;0,00000130960704475936;0,00000089619966196986;0,00000138261538039890;0,00000016490450494198;0,00000040008844753766
0,05514798421715213370;0,00000021668244519933;0,00000036465890443985;0,00000006879266225007;0,00000001058689714370;0,00000001084510807461;0,00000066553289848377;0,00000013423125161945;0,00000001125722656942;0,00000043914407857736;0,00000001813997978672;0,00000052405789991183;0,00000076536415852107;0,00000052643939969587;0,00000001099620415847;0,00000001178833449060;0,00000130894823422403;0,00000090363159422823;0,00000139114070295361;0,00000016655676363804;0,00000040342622254262
0,05715190685446676360;0,00000021769938143387;0,00000036730649852774;0,00000006867164866549;0,00000001055650419384;0,00000001085286458274;0,00000067059085077340;0,00000013419576849766;0,00000001127761326637;0,00000044142628117163;0,00000001836793242025;0,00000052804670462637;0,00000076981591199567;0,00000052985663604020;0,00000001096136906823;0,00000001178735875996;0,00000130827654236510;0,00000091110525702343;0,00000139967181958731;0,00000016822087715573;0,00000040674534467711
0,05915582949178139340;0,00000021872022103673;0,00000036999597425413;0,00000006856176267462;0,00000001053075800486;0,00000001086008309564;0,00000067565064537271;0,00000013417763395386;0,00000001129584020509;0,00000044377632291350;0,00000001860876921153;0,00000053211014230159;0,00000077437346308086;0,00000053329137837670;0,00000001093121012299;0,00000001178729324833;0,00000130759196918259;0,00000091862065035544;0,00000140820873030000;0,00000016989684549505;0,00000041004581394114
0,06115975212909602330;0,00000021974496400790;0,00000037272733161903;0,00000006846300427746;0,00000001050965857677;0,00000001086676361330;0,00000068071228228172;0,00000013417684798805;0,00000001131190738558;0,00000044619420380298;0,00000001886249016057;0,00000053624821293749;0,00000077903681177665;0,00000053674362670537;0,00000001090572732274;0,00000001178813795572;0,00000130689451467650;0,00000092617777422428;0,00000141675143509169;0,00000017158466865601;0,00000041332763033470
0,06316367476641064630;0,00000022077361034740;0,00000037550057062242;0,00000006837537347402;0,00000001049320590955;0,00000001087290613572;0,00000068577576150042;0,00000013419341060023;0,00000001132581480785;0,00000044867992384006;0,00000001912909526735;0,00000054046091653407;0,00000078380595808304;0,00000054021338102622;0,00000001088492066748;0,00000001178989288213;0,00000130618417884682;0,00000093377662862993;0,00000142529993396237;0,00000017328434663861;0,00000041659079385780
0,06516759740372528310;0,00000022180616005521;0,00000037831569126433;0,00000006829887026428;0,00000001048140000321;0,00000001087851066290;0,00000069084108302881;0,00000013422732179041;0,00000001133756247189;0,00000045123348302475;0,00000001940858453187;0,00000054474825309133;0,00000078868090200003;0,00000054370064133924;0,00000001086879015722;0,00000001179255802756;0,00000130546096169355;0,00000094141721357241;0,00000143385422691204;0,00000017499587944283;0,00000041983530451043
0,06717152004103990600;0,00000022284261313134;0,00000038117269354473;0,00000006823349464826;0,00000001047424085776;0,00000001088357719484;0,00000069590824686689;0,00000013427858155857;0,00000001134715037771;0,00000045385488135704;0,00000001970095795415;0,00000054911022260927;0,00000079366164352761;0,00000054720540764443;0,00000001085733579195;0,00000001179613339201;0,00000130472486321669;0,00000094909952905171;0,00000144241431394071;0,00000017671926706870;0,00000042306116229260
0,06917544267835454290;0,00000022388296957578;0,00000038407157746364;0,00000006817924662595;0,00000001047172847318;0,00000001088810573155;0,00000070097725301466;0,00000013434718990473;0,00000001135457852530;0,00000045654411883693;0,00000002000621553418;0,00000055354682508788;0,00000079874818266580;0,00000055072767994179;0,00000001085055757167;0,00000001180061897548;0,00000130397588341625;0,00000095682357506784;0,00000145098019504837;0,00000017845450951620;0,00000042626836720431
0,07117936531566916580;0,00000022492722938855;0,00000038701234302105;0,00000006813612619735;0,00000001047386284949;0,00000001089209627301;0,00000070604810147213;0,00000013443314682887;0,00000001135984691466;0,00000045930119546443;0,00000002032435727195;0,00000055805806052718;0,00000080394051941459;0,00000055426745823133;0,00000001084845549638;0,00000001180601477796;0,00000130321402229222;0,00000096458935162078;0,00000145955187023502;0,00000018020160678533;0,00000042945691924554
0,07318328795298380260;0,00000022597539256963;0,00000038999499021696;0,00000006810413336247;0,00000001048064398668;0,00000001089554881924;0,00000071112079223928;0,00000013453645233101;0,00000001136295554580;0,00000046212611123953;0,00000002065538316748;0,00000056264392892716;0,00000080923865377397;0,00000055782474251303;0,00000001085102956609;0,00000001181232079946;0,00000130243927984460;0,00000097239685871055;0,00000146812933950067;0,00000018196055887610;0,00000043262681841632
0,07518721059029842560;0,00000022702745911903;0,00000039301951905138;0,00000006808326812129;0,00000001049207188474;0,00000001089846337022;0,00000071619532531613;0,00000013465710641114;0,00000001136390441871;0,00000046501886616224;0,00000002099929322075;0,00000056730443028781;0,00000081464258574396;0,00000056139953278691;0,00000001085827978079;0,00000001181953703998;0,00000130165165607339;0,00000098024609633714;0,00000147671260284531;0,00000018373136578850;0,00000043577806471663
