Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h36m42s,45m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,00296577226497212214;0,00000135972428563483;0,00000001344044839703;0,00000009384013611109;0,00000001136588873281;0,00000001166206439725;0,00000004252260378726;0,00000002558968577601;0,00000176020534134324;0,00000086012572515705;0,00000181917510285191;0,00000059446774058376;0,00000153131602553106;0,00000001381925396354;0,00000064323738011940;0,00000001202247430370;0,00000031937754855561;0,00000427188097575306;0,00000065381302793121;0,00000198555804819839;0,00000021951787296276
-0,00096184962765749247;0,00000135834793213199;0,00000001344609617177;0,00000009402571341390;0,00000001126723564029;0,00000001171476029654;0,00000004301926609616;0,00000002558884579369;0,00000176681063397529;0,00000086510695256914;0,00000182565810497393;0,00000059808848245871;0,00000153210633370933;0,00000001394375285426;0,00000064289264510110;0,00000001200190559365;0,00000032095695747320;0,00000427455650181375;0,00000065772164375328;0,00000199276288715048;0,00000021974911476122
0,00104207300965713698;0,00000135698772829216;0,00000001345189890812;0,00000009422915558518;0,00000001116915969340;0,00000001176736092690;0,00000004352649511268;0,00000002558812925461;0,00000177352009247052;0,00000087019979923321;0,00000183225222485840;0,00000060183001718712;0,00000153297838276445;0,00000001406656340831;0,00000064273874738780;0,00000001198103252055;0,00000032259742463968;0,00000427730432915716;0,00000066176143911104;0,00000200028463522686;0,00000022003194102656
0,00304599564697176665;0,00000135563636346586;0,00000001345805989664;0,00000009445603578826;0,00000001107958772562;0,00000001181625527027;0,00000004403245457440;0,00000002558744843071;0,00000178031801022402;0,00000087538145503871;0,00000183900571480096;0,00000060565004935773;0,00000153389578103508;0,00000001417976420497;0,00000064277717824561;0,00000001196134105375;0,00000032431247811293;0,00000428010047357669;0,00000066587547312619;0,00000200809799794252;0,00000022036866119370
0,00504991828428639610;0,00000135429383765309;0,00000001346457913731;0,00000009470635402316;0,00000001099851973697;0,00000001186144332665;0,00000004453714448131;0,00000002558680332198;0,00000178720438723578;0,00000088065191998565;0,00000184591857480162;0,00000060954857897053;0,00000153485852852122;0,00000001428335524424;0,00000064300793767453;0,00000001194283119325;0,00000032610211789294;0,00000428294493507234;0,00000067006374579874;0,00000201620297529747;0,00000022075927526264
0,00705384092160102512;0,00000135296015085386;0,00000001347145663015;0,00000009498011028987;0,00000001092595572743;0,00000001190292509605;0,00000004504056483341;0,00000002558619392843;0,00000179417922350581;0,00000088601119407404;0,00000185299080486038;0,00000061352560602553;0,00000153586662522288;0,00000001437733652611;0,00000064343102567458;0,00000001192550293906;0,00000032796634397972;0,00000428583771364410;0,00000067432625712869;0,00000202459956729171;0,00000022120378323337
0,00905776355891565501;0,00000135163530306816;0,00000001347869237515;0,00000009527730458839;0,00000001086189569701;0,00000001194070057846;0,00000004554271563070;0,00000002558562025006;0,00000180124251903410;0,00000089145927730386;0,00000186022240497723;0,00000061758113052273;0,00000153692007114005;0,00000001446170805058;0,00000064404644224574;0,00000001190935629117;0,00000032990515637326;0,00000428877880929199;0,00000067866300711603;0,00000203328777392524;0,00000022170218510589
0,01106168619623028490;0,00000135031929429600;0,00000001348628637231;0,00000009559793691871;0,00000001080633964571;0,00000001197476977388;0,00000004604359687318;0,00000002558508228686;0,00000180839427382065;0,00000089699616967513;0,00000186761337515218;0,00000062171515246213;0,00000153801886627273;0,00000001453646981767;0,00000064485418738801;0,00000001189439124958;0,00000033191855507356;0,00000429176822201599;0,00000068307399576078;0,00000204226759519806;0,00000022225448088021
0,01306560883354491300;0,00000134901212453737;0,00000001349423862163;0,00000009594200728085;0,00000001075928757353;0,00000001200513268232;0,00000004654320856085;0,00000002558458003884;0,00000181563448786548;0,00000090262187118783;0,00000187516371538523;0,00000062592767184372;0,00000153916301062092;0,00000001460162182736;0,00000064585426110140;0,00000001188060781429;0,00000033400654008063;0,00000429480595181611;0,00000068755922306292;0,00000205153903111017;0,00000022286067055633
0,01506953147085954290;0,00000134771379379228;0,00000001350254912312;0,00000009630951567480;0,00000001072073948046;0,00000001203178930377;0,00000004704155069372;0,00000002558411350600;0,00000182296316116856;0,00000090833638184198;0,00000188287342567637;0,00000063021868866751;0,00000154035250418463;0,00000001465716407965;0,00000064704666338591;0,00000001186800598531;0,00000033616911139446;0,00000429789199869235;0,00000069211868902246;0,00000206110208166156;0,00000022352075413425
0,01707345410817417280;0,00000134642430206071;0,00000001351121787676;0,00000009670046210056;0,00000001069069536651;0,00000001205473963823;0,00000004753862327177;0,00000002558368268833;0,00000183038029372991;0,00000091413970163757;0,00000189074250602560;0,00000063458820293350;0,00000154158734696386;0,00000001470309657455;0,00000064843139424153;0,00000001185658576263;0,00000033840626901506;0,00000430102636264471;0,00000069675239363940;0,00000207095674685224;0,00000022423473161396
0,01907737674548880270;0,00000134514364934268;0,00000001352024488257;0,00000009711484655813;0,00000001066915523168;0,00000001207398368571;0,00000004803442629501;0,00000002558328758584;0,00000183788588554953;0,00000092003183057459;0,00000189877095643293;0,00000063903621464169;0,00000154286753895859;0,00000001473941931206;0,00000065000845366827;0,00000001184634714625;0,00000034071801294242;0,00000430420904367318;0,00000070146033691374;0,00000208110302668221;0,00000022500260299547
0,02108129938280343260;0,00000134387183563819;0,00000001352963014054;0,00000009755266904751;0,00000001065611907597;0,00000001208952144620;0,00000004852895976345;0,00000002558292819853;0,00000184547993662741;0,00000092601276865306;0,00000190695877689836;0,00000064356272379208;0,00000154419308016884;0,00000001476613229217;0,00000065177784166613;0,00000001183729013617;0,00000034310434317655;0,00000430744004177778;0,00000070624251884547;0,00000209154092115147;0,00000022582436827877
0,02308522202011806250;0,00000134260886094723;0,00000001353937365066;0,00000009801392956871;0,00000001065158689937;0,00000001210135291970;0,00000004902222367707;0,00000002558260452640;0,00000185316244696356;0,00000093208251587297;0,00000191530596742188;0,00000064816773038467;0,00000154556397059461;0,00000001478323551489;0,00000065373955823510;0,00000001182941473239;0,00000034556525971743;0,00000431071935695849;0,00000071109893943461;0,00000210227043026002;0,00000022670002746387
0,02508914465743269230;0,00000134135472526980;0,00000001354947541296;0,00000009849862812171;0,00000001065555870190;0,00000001210947810622;0,00000004951421803589;0,00000002558231656944;0,00000186093341655797;0,00000093824107223432;0,00000192381252800350;0,00000065285123441945;0,00000154698021023589;0,00000001479072898022;0,00000065589360337519;0,00000001182272093492;0,00000034810076256509;0,00000431404698921532;0,00000071602959868114;0,00000211329155400786;0,00000022762958055077
0,02709306729474731880;0,00000134010942860591;0,00000001355993542741;0,00000009900676470652;0,00000001066803448354;0,00000001211389700575;0,00000005000494283990;0,00000002558206432766;0,00000186879284541064;0,00000094448843773711;0,00000193247845864322;0,00000065761323589643;0,00000154844179909268;0,00000001478861268815;0,00000065823997708640;0,00000001181720874375;0,00000035071085171951;0,00000431742293854827;0,00000072103449658507;0,00000212460429239499;0,00000022861302753946
0,02909698993206194860;0,00000133887297095555;0,00000001357075369402;0,00000009953833932315;0,00000001068901424429;0,00000001211460961829;0,00000005049439808910;0,00000002558184780105;0,00000187674073352159;0,00000095082461238134;0,00000194130375934102;0,00000066245373481561;0,00000154994873716498;0,00000001477688663869;0,00000066077867936872;0,00000001181287815889;0,00000035339552718069;0,00000432084720495734;0,00000072611363314640;0,00000213620864542140;0,00000022965036842995
0,03110091256937657850;0,00000133764535231872;0,00000001358193021280;0,00000010009335197158;0,00000001071849798417;0,00000001211161594385;0,00000005098258378348;0,00000002558166698963;0,00000188477708089079;0,00000095724959616701;0,00000195028843009693;0,00000066737273117699;0,00000155150102445280;0,00000001475555083183;0,00000066350971022216;0,00000001180972918032;0,00000035615478894863;0,00000432431978844252;0,00000073126700836513;0,00000214810461308710;0,00000023074160322224
0,03310483520669121190;0,00000133642657269543;0,00000001359346498374;0,00000010067180265183;0,00000001075648570316;0,00000001210491598242;0,00000005146949992306;0,00000002558152189338;0,00000189290188751826;0,00000096376338909412;0,00000195943247091093;0,00000067237022498056;0,00000155309866095613;0,00000001472460526759;0,00000066643306964671;0,00000001180776180806;0,00000035898863702334;0,00000432784068900383;0,00000073649462224125;0,00000216029219539209;0,00000023188673191632
0,03510875784400583480;0,00000133521663208567;0,00000001360535800684;0,00000010127369136388;0,00000001080297740127;0,00000001209450973400;0,00000005195514650783;0,00000002558141251230;0,00000190111515340400;0,00000097036599116267;0,00000196873588178303;0,00000067744621622634;0,00000155474164667497;0,00000001468404994594;0,00000066954875764238;0,00000001180697604210;0,00000036189707140482;0,00000433140990664125;0,00000074179647477478;0,00000217277139233637;0,00000023308575451219
0,03711268048132046470;0,00000133401553048944;0,00000001361760928210;0,00000010189901810775;0,00000001085797307850;0,00000001208039719860;0,00000005243952353779;0,00000002558133884641;0,00000190941687854800;0,00000097705740237266;0,00000197819866271322;0,00000068260070491431;0,00000155642998160933;0,00000001463388486690;0,00000067285677420916;0,00000001180737188244;0,00000036488009209306;0,00000433502744135479;0,00000074717256596570;0,00000218554220391994;0,00000023433867100987
0,03911660311863509460;0,00000133282326790675;0,00000001363021880952;0,00000010254778288342;0,00000001092147273485;0,00000001206257837621;0,00000005292263101295;0,00000002558130089569;0,00000191780706295026;0,00000098383762272410;0,00000198782081370151;0,00000068783369104448;0,00000155816366575920;0,00000001457411003047;0,00000067635711934707;0,00000001180894932908;0,00000036793769908806;0,00000433869329314445;0,00000075262289581402;0,00000219860463014280;0,00000023564548140934
0,04112052575594972450;0,00000133163984433759;0,00000001364318658911;0,00000010321998569091;0,00000001099347637031;0,00000001204105326683;0,00000005340446893329;0,00000002558129866015;0,00000192628570661079;0,00000099070665221697;0,00000199760233474789;0,00000069314517461684;0,00000155994269912459;0,00000001450472543665;0,00000068004979305608;0,00000001181170838203;0,00000037106989238983;0,00000434240746201023;0,00000075814746431974;0,00000221195867100495;0,00000023700618571060
0,04312444839326435440;0,00000133046525978197;0,00000001365651262085;0,00000010391562653021;0,00000001107398398489;0,00000001201582187047;0,00000005388503729882;0,00000002558133213978;0,00000193485280952959;0,00000099766449085129;0,00000200754322585237;0,00000069853515563141;0,00000156176708170549;0,00000001442573108543;0,00000068393479533622;0,00000001181564904128;0,00000037427667199836;0,00000434616994795212;0,00000076374627148285;0,00000222560432650638;0,00000023842078391367
0,04512837103057898420;0,00000132929951423988;0,00000001367019690476;0,00000010463470540132;0,00000001116299557859;0,00000001198688418712;0,00000005436433610954;0,00000002558140133459;0,00000194350837170665;0,00000100471113862704;0,00000201764348701494;0,00000070400363408817;0,00000156363681350190;0,00000001433712697681;0,00000068801212618747;0,00000001182077130683;0,00000037755803791365;0,00000434998075097013;0,00000076941931730337;0,00000223954159664710;0,00000023988927601853
0,04713229366789361410;0,00000132814260771132;0,00000001368423944083;0,00000010537722230424;0,00000001126051115141;0,00000001195424021679;0,00000005484236536546;0,00000002558150624458;0,00000195225239314198;0,00000101184659554424;0,00000202790311823561;0,00000070955060998714;0,00000156555189451382;0,00000001423891311081;0,00000069228178560984;0,00000001182707517869;0,00000038091399013571;0,00000435383987106427;0,00000077516660178128;0,00000225377048142711;0,00000024141166202518
0,04913621630520824400;0,00000132699454019630;0,00000001369864022906;0,00000010614317723897;0,00000001136653070334;0,00000001191788995946;0,00000005531912506656;0,00000002558164686975;0,00000196108487383557;0,00000101907086160287;0,00000203832211951438;0,00000071517608332830;0,00000156751232474126;0,00000001413108948741;0,00000069674377360332;0,00000001183456065684;0,00000038434452866454;0,00000435774730823452;0,00000078098812491659;0,00000226829098084641;0,00000024298794193363
0,05114013894252287390;0,00000132587822077029;0,00000001371242390350;0,00000010692717347007;0,00000001147290164382;0,00000001188082142251;0,00000005579493554013;0,00000002558579353417;0,00000196998721559506;0,00000102634226191779;0,00000204879535978294;0,00000072087425673302;0,00000156951754267682;0,00000001402327621455;0,00000070139355420912;0,00000001184252954328;0,00000038782380904355;0,00000436170848071651;0,00000078686287121052;0,00000228308610741358;0,00000024461286739170
0,05314406157983750380;0,00000132481655850879;0,00000001372461509821;0,00000010772381426211;0,00000001157147138225;0,00000001184602261327;0,00000005627011711344;0,00000002559791656193;0,00000197894082022808;0,00000103361912160384;0,00000205921770797301;0,00000072663933282266;0,00000157156698681312;0,00000001392509340018;0,00000070622659146846;0,00000001185028363997;0,00000039132598681616;0,00000436572880674589;0,00000079276982516427;0,00000229813887363720;0,00000024628119004721
0,05514798421715213370;0,00000132380955341178;0,00000001373521381319;0,00000010853309961509;0,00000001166223991865;0,00000001181349353175;0,00000005674466978647;0,00000002561801595304;0,00000198794568773464;0,00000104090144066101;0,00000206958916408457;0,00000073247131159723;0,00000157366065715015;0,00000001383654104428;0,00000071124288538132;0,00000001185782294691;0,00000039485106198238;0,00000436980828632263;0,00000079870898677786;0,00000231344927951726;0,00000024799290990015
0,05715190685446676360;0,00000132285720547928;0,00000001374422004843;0,00000010935502952901;0,00000001174520725301;0,00000001178323417794;0,00000005721859355925;0,00000002564609170748;0,00000199700181811474;0,00000104818921908931;0,00000207990972811763;0,00000073837019305672;0,00000157579855368792;0,00000001375761914687;0,00000071644243594771;0,00000001186514746412;0,00000039839903454221;0,00000437394691944676;0,00000080468035605128;0,00000232901732505377;0,00000024974802695054
0,05915582949178139340;0,00000132195951471129;0,00000001375163380393;0,00000011018960400386;0,00000001182037338533;0,00000001175524455186;0,00000005769188843176;0,00000002568214382526;0,00000200610921136838;0,00000105548245688873;0,00000209017940007219;0,00000074433597720113;0,00000157798067642641;0,00000001368832770795;0,00000072182524316763;0,00000001187225719157;0,00000040196990449565;0,00000437814470611825;0,00000081068393298453;0,00000234484301024673;0,00000025154654119836
0,06115975212909602330;0,00000132111648110779;0,00000001375745507970;0,00000011103682303966;0,00000001188773831561;0,00000001172952465349;0,00000005816455440401;0,00000002572617230638;0,00000201526786749554;0,00000106278115405928;0,00000210039817994825;0,00000075036866403047;0,00000158020702536565;0,00000001362866672750;0,00000072739130704108;0,00000001187915212929;0,00000040556367184269;0,00000438240164633712;0,00000081671971757761;0,00000236092633509613;0,00000025338845264362
0,06316367476641064630;0,00000132032810466879;0,00000001376168387574;0,00000011189668663638;0,00000001194730204385;0,00000001170607448284;0,00000005863659147599;0,00000002577817715084;0,00000202447778649625;0,00000107008531060096;0,00000211056606774581;0,00000075646825354473;0,00000158247760050561;0,00000001357863620554;0,00000073314062756805;0,00000001188583227726;0,00000040918033658334;0,00000438671774010337;0,00000082278770983052;0,00000237726729960198;0,00000025527376128632
0,06516759740372528310;0,00000131959438539430;0,00000001376432019204;0,00000011276919479405;0,00000001199906457006;0,00000001168489403990;0,00000005910799964770;0,00000002583815835864;0,00000203373896837049;0,00000107739492651377;0,00000212068306346487;0,00000076263474574391;0,00000158479240184632;0,00000001353823614206;0,00000073907320474856;0,00000001189229763548;0,00000041281989871759;0,00000439109298741699;0,00000082888790974326;0,00000239386590376428;0,00000025720246712645
0,06717152004103990600;0,00000131891532328431;0,00000001376536402861;0,00000011365434751266;0,00000001204302589422;0,00000001166598332469;0,00000005957877891916;0,00000002590611592978;0,00000204305141311827;0,00000108471000179770;0,00000213074916710543;0,00000076886814062801;0,00000158715142938775;0,00000001350746653706;0,00000074518903858259;0,00000001189854820396;0,00000041648235824546;0,00000439552738827799;0,00000083502031731583;0,00000241072214758303;0,00000025917457016403
0,06917544267835454290;0,00000131829091833882;0,00000001376481538544;0,00000011455214479220;0,00000001207918601635;0,00000001164934233719;0,00000006004892929034;0,00000002598204986426;0,00000205241512073958;0,00000109203053645276;0,00000214076437866749;0,00000077516843819704;0,00000158955468312992;0,00000001348632739054;0,00000075148812907015;0,00000001190458398269;0,00000042016771516692;0,00000440002094268636;0,00000084118493254823;0,00000242783603105823;0,00000026119007039904
0,07117936531566916580;0,00000131772117055783;0,00000001376267426253;0,00000011546258663268;0,00000001210754493644;0,00000001163497107741;0,00000006051845076127;0,00000002606596016208;0,00000206183009123443;0,00000109935653047894;0,00000215072869815105;0,00000078153563845099;0,00000159200216307282;0,00000001347481870251;0,00000075797047621125;0,00000001191040497168;0,00000042387596948200;0,00000440457365064210;0,00000084738175544047;0,00000244520755418987;0,00000026324896783149
0,07318328795298380260;0,00000131720607994134;0,00000001375894065990;0,00000011638567303409;0,00000001212810265449;0,00000001162286954535;0,00000006098734333193;0,00000002615784682324;0,00000207129632460281;0,00000110668798387625;0,00000216064212555611;0,00000078796974138987;0,00000159449386921646;0,00000001347294047295;0,00000076463608000586;0,00000001191601117093;0,00000042760712119068;0,00000440918551214522;0,00000085361078599253;0,00000246283671697796;0,00000026535126246138
0,07518721059029842560;0,00000131674564648936;0,00000001375361457752;0,00000011732140399645;0,00000001214085917050;0,00000001161303774100;0,00000006145560700232;0,00000002625770984773;0,00000208081382084473;0,00000111402489664469;0,00000217050466088267;0,00000079447074701367;0,00000159702980156083;0,00000001348069270188;0,00000077148494045401;0,00000001192140258043;0,00000043136117029297;0,00000441385652719572;0,00000085987202420443;0,00000248072351942249;0,00000026749695428871
0,07719113322761306240;0,00000131633987020188;0,00000001374669601542;0,00000011826977951974;0,00000001214581448447;0,00000001160547566438;0,00000006192324177245;0,00000002636554923557;0,00000209038257996018;0,00000112136726878425;0,00000218031630413072;0,00000080103865532239;0,00000159960996010594;0,00000001349807538930;0,00000077851705755569;0,00000001192657920019;0,00000043513811678886;0,00000441858669579359;0,00000086616547007615;0,00000249886796152348;0,00000026968604331348
0,07919505586492768540;0,00000131598875107890;0,00000001373818497358;0,00000011923079960397;0,00000001214296859641;0,00000001160018331547;0,00000006239024764232;0,00000002648136498675;0,00000210000260194917;0,00000112871510029494;0,00000219007705530028;0,00000080767346631603;0,00000160223434485177;0,00000001352508853519;0,00000078573243131089;0,00000001193154103020;0,00000043893796067836;0,00000442337601793884;0,00000087249112360771;0,00000251727004328091;0,00000027191852953568
0,08119897850224232220;0,00000131569228912042;0,00000001372808145200;0,00000012020446424913;0,00000001213232150631;0,00000001159716069428;0,00000006285662461192;0,00000002660515710126;0,00000210967388681170;0,00000113606839117676;0,00000219978691439134;0,00000081437517999460;0,00000160490295579835;0,00000001356173213957;0,00000079313106171962;0,00000001193628807047;0,00000044276070196147;0,00000442822449363146;0,00000087884898479910;0,00000253592976469479;0,00000027419441295533
0,08320290113955694510;0,00000131545048432644;0,00000001371638545069;0,00000012119077345524;0,00000001211387321416;0,00000001159640780080;0,00000006332237268126;0,00000002673692557912;0,00000211939643454776;0,00000114342714142970;0,00000220944588140389;0,00000082114379635809;0,00000160761579294565;0,00000001360800620243;0,00000080071294878189;0,00000001194082032099;0,00000044660634063818;0,00000443313212287145;0,00000088523905365031;0,00000255484712576511;0,00000027651369357241
0,08520682377687158190;0,00000131526333669696;0,00000001370309696964;0,00000012218972722228;0,00000001208762371998;0,00000001159792463505;0,00000006378749185033;0,00000002687667042031;0,00000212917024515736;0,00000115079135105377;0,00000221905395633795;0,00000082797931540651;0,00000161037285629370;0,00000001366391072377;0,00000080847809249767;0,00000001194513778177;0,00000045047487670850;0,00000443809890565882;0,00000089166133016136;0,00000257402212649189;0,00000027887637138693
0,08721074641418620490;0,00000131513084623199;0,00000001368821600886;0,00000012320132555026;0,00000001205357302376;0,00000001160171119701;0,00000006425198211914;0,00000002702439162484;0,00000213899531864049;0,00000115816102004897;0,00000222861113919350;0,00000083488173713984;0,00000161317414584247;0,00000001372944570359;0,00000081642649286699;0,00000001194924045281;0,00000045436631017243;0,00000444312484199357;0,00000089811581433224;0,00000259345476687511;0,00000028128244639889
0,08921466905150082780;0,00000131505301293152;0,00000001367174256835;0,00000012422556843918;0,00000001201172112551;0,00000001160776748669;0,00000006471584348768;0,00000002718008919272;0,00000214887165499716;0,00000116553614841529;0,00000223811742997056;0,00000084185106155810;0,00000161601966159198;0,00000001380461114190;0,00000082455814988984;0,00000001195312833410;0,00000045828064102997;0,00000444820993187569;0,00000090460250616295;0,00000261314504691478;0,00000028373191860828
0,09121859168881546470;0,00000131502983679555;0,00000001365367664810;0,00000012526245588903;0,00000001196206802521;0,00000001161609350408;0,00000006517907595596;0,00000002734376312393;0,00000215879925422737;0,00000117291673615274;0,00000224757282866911;0,00000084888728866129;0,00000161890940354222;0,00000001388940703869;0,00000083287306356622;0,00000001195680142564;0,00000046221786928111;0,00000445335417530518;0,00000091112140565349;0,00000263309296661089;0,00000028622478801512
0,09322251432613008760;0,00000131506131782408;0,00000001363401824811;0,00000012631198789982;0,00000001190461372288;0,00000001162668924920;0,00000006564167952397;0,00000002751541341848;0,00000216877811633111;0,00000118030278326132;0,00000225697733528917;0,00000085599041844939;0,00000162184337169320;0,00000001398383339396;0,00000084137123389612;0,00000001196025972745;0,00000046617799492585;0,00000445855757228205;0,00000091767251280386;0,00000265329852596346;0,00000028876105461939
0,09522643696344472440;0,00000131514745601711;0,00000001361276736839;0,00000012737416447155;0,00000001183935821850;0,00000001163955472203;0,00000006610365419172;0,00000002769504007637;0,00000217880824130838;0,00000118769428974102;0,00000226633094983072;0,00000086316045092242;0,00000162482156604491;0,00000001408789020771;0,00000085005266087955;0,00000001196350323950;0,00000047016101796421;0,00000446382012280630;0,00000092425582761407;0,00000267376172497247;0,00000029134071842110
0,09723035960075934740;0,00000131528825137465;0,00000001358992400894;0,00000012844898560422;0,00000001176630151209;0,00000001165468992258;0,00000006656499995921;0,00000002788264309760;0,00000218888962915920;0,00000119509125559185;0,00000227563367229377;0,00000087039738608038;0,00000162784398659736;0,00000001420157747995;0,00000085891734451651;0,00000001196653196182;0,00000047416693839617;0,00000446914182687791;0,00000093087135008410;0,00000269448256363792;0,00000029396377942025
0,09923428223807398420;0,00000131548370389668;0,00000001356548816975;0,00000012953645129782;0,00000001168544360364;0,00000001167209485085;0,00000006702571682643;0,00000002807822248217;0,00000219902227988354;0,00000120249368081381;0,00000228488550267832;0,00000087770122392325;0,00000163091063335054;0,00000001432489521066;0,00000086796528480700;0,00000001196934589438;0,00000047819575622173;0,00000447452268449691;0,00000093751908021396;0,00000271546104195983;0,00000029663023761684
0,10123820487538860700;0,00000131571490656768;0,00000001354089711319;0,00000013063655013615;0,00000001160407940642;0,00000001168983237084;0,00000006748434893309;0,00000002827740756552;0,00000220919824639541;0,00000120994718575625;0,00000229416568099386;0,00000088504537780968;0,00000163404542085019;0,00000001444877746422;0,00000087715168785827;0,00000001197173131061;0,00000048226227280840;0,00000447994408134660;0,00000094418983770651;0,00000273661758112719;0,00000029931770468119
0,10324212751270324400;0,00000131596295237207;0,00000001351758810163;0,00000013174927070298;0,00000001152950383371;0,00000001170596534657;0,00000006793944041889;0,00000002847582768308;0,00000221940958160879;0,00000121749739076853;0,00000230355344724986;0,00000089240326109828;0,00000163727226364207;0,00000001456415830496;0,00000088643175977757;0,00000001197347448388;0,00000048638128952366;0,00000448538740311029;0,00000095087444226457;0,00000275787260232901;0,00000030200379228361
0,10524605015001786700;0,00000131622784130987;0,00000001349556113506;0,00000013287461299831;0,00000001146171688551;0,00000001172049377804;0,00000006839099128382;0,00000002867348283485;0,00000222965628552367;0,00000122514429585066;0,00000231304880144632;0,00000089977487378907;0,00000164059116172616;0,00000001467103773290;0,00000089580550056489;0,00000001197457541420;0,00000049055280636751;0,00000449085264978799;0,00000095757289388817;0,00000277922610556528;0,00000030468850042412
0,10724997278733250400;0,00000131650957338108;0,00000001347481621349;0,00000013401257702215;0,00000001140071856181;0,00000001173341766524;0,00000006883900152790;0,00000002887037302083;0,00000223993835814005;0,00000123288790100262;0,00000232265174358324;0,00000090716021588203;0,00000164400211510248;0,00000001476941574803;0,00000090527291022025;0,00000001197503410158;0,00000049477682333996;0,00000449633982137970;0,00000096428519257729;0,00000280067809083602;0,00000030737182910270
0,10925389542464712700;0,00000131680814858569;0,00000001345535333692;0,00000013516316277450;0,00000001134650886262;0,00000001174473700817;0,00000006928347115111;0,00000002906649824102;0,00000225025579945794;0,00000124072820622444;0,00000233236227366063;0,00000091455928737717;0,00000164750512377101;0,00000001485929235035;0,00000091483398874363;0,00000001197485054601;0,00000049905334044100;0,00000450184891788541;0,00000097101133833193;0,00000282222855814121;0,00000031005377831935
0,11125781806196176300;0,00000131712356692370;0,00000001343717250534;0,00000013632637025535;0,00000001129908778793;0,00000001175445180684;0,00000006972440015346;0,00000002926185849542;0,00000226060860947734;0,00000124866521151609;0,00000234218039167848;0,00000092197208827449;0,00000165110018773176;0,00000001494066753986;0,00000092448873613505;0,00000001197402474748;0,00000050338235767063;0,00000450737993930514;0,00000097775133115211;0,00000284387750748087;0,00000031273434807409
0,11326174069927638600;0,00000131745582839512;0,00000001342027371876;0,00000013750219946471;0,00000001125845533775;0,00000001176256206125;0,00000007016178853495;0,00000002945645378404;0,00000227099678819824;0,00000125669891687759;0,00000235210609763680;0,00000092939861857399;0,00000165478730698473;0,00000001501354131656;0,00000093423715239449;0,00000001197255670601;0,00000050776387502886;0,00000451293288563887;0,00000098450517103781;0,00000286562493885498;0,00000031541353836690
0,11526566333659102300;0,00000131780493299995;0,00000001340465697718;0,00000013869065040257;0,00000001122461151208;0,00000001176906777138;0,00000007059563629558;0,00000002965028410686;0,00000228142033562065;0,00000126482932230893;0,00000236213939153558;0,00000093683887827566;0,00000165856648152992;0,00000001507791368045;0,00000094407923752196;0,00000001197044642159;0,00000051219789251568;0,00000451850775688661;0,00000099127285798903;0,00000288747085226355;0,00000031809134919779
0,11726958597390564600;0,00000131817088073818;0,00000001339032228059;0,00000013989172306894;0,00000001119755631091;0,00000001177396893726;0,00000007102594343535;0,00000002984334946390;0,00000229187925174456;0,00000127305642781012;0,00000237228027337482;0,00000094429286737951;0,00000166243771136733;0,00000001513378463153;0,00000095401499151746;0,00000001196769389423;0,00000051668441013110;0,00000452410455304835;0,00000099805439200578;0,00000290941524770658;0,00000032076778056676
0,11927350861122028300;0,00000131855367160981;0,00000001337726962900;0,00000014110541746381;0,00000001117728973425;0,00000001177726555887;0,00000007145270995425;0,00000003003564985515;0,00000230237353656998;0,00000128138023338114;0,00000238252874315453;0,00000095176058588555;0,00000166640099649696;0,00000001518115416981;0,00000096404441438099;0,00000001196429912391;0,00000052122342787510;0,00000452972327412411;0,00000100484977308806;0,00000293145812518408;0,00000032344283247381
0,12127743124853490600;0,00000131895330561485;0,00000001336549902240;0,00000014233173358719;0,00000001116381178210;0,00000001177895763621;0,00000007187593585230;0,00000003022718528061;0,00000231290319009690;0,00000128980073902201;0,00000239288480087470;0,00000095924203379376;0,00000167045633691881;0,00000001522002229527;0,00000097416750611255;0,00000001196026211065;0,00000052581494574771;0,00000453536392011387;0,00000101165900123586;0,00000295359948469602;0,00000032611650491894
0,12328135388584952900;0,00000131936978275330;0,00000001335501046081;0,00000014357067143908;0,00000001115712245445;0,00000001177904516929;0,00000007229562112948;0,00000003041795574029;0,00000232346821232533;0,00000129831794473273;0,00000240334844653534;0,00000096673721110415;0,00000167460373263287;0,00000001525038900793;0,00000098438426671214;0,00000001195558285443;0,00000053045896374890;0,00000454102649101764;0,00000101848207644919;0,00000297583932624243;0,00000032878879790214
0,12528527652316415200;0,00000131980310302515;0,00000001334580394420;0,00000014482223101947;0,00000001115722175130;0,00000001177752815811;0,00000007271176578580;0,00000003060796123417;0,00000233406860325526;0,00000130693185051328;0,00000241391968013644;0,00000097424611781671;0,00000167884318363916;0,00000001527225430778;0,00000099469469617976;0,00000001195026135527;0,00000053515548187869;0,00000454671098683542;0,00000102531899872804;0,00000299817764982330;0,00000033145971142342
