Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h52m45s,81m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h55m49s,06m;0,000003123611;0,000000820097;0,500018809701;-0,089134445670;0,000000011290;-0,000000008957;0,000007825200;0,000003106068;0,500018809701;-0,021001076001;0,000000030162;-0,000000032110;0,000000012456;0,000000011383;0,369763838276;0,427877594758;0,000000000127;-0,000000000077;0,000000012470;0,000000011375;-0,499938586319;0,221473563114;0,000000000045;-0,000000000129;0,000003311647;0,000000768881;0,500018809701;-0,055067760835;0,000000011423;-0,000000008869;0,000004454165;0,000000757202;0,500018809701;-0,067091296659;0,000000016114;-0,000000013050;0,000001939518;0,000000467419;0,500018809701;-0,053063838198;0,000000006647;-0,000000006072;0,000000012543;0,000000009757;0,500018809701;-0,499938586319;0,000000000186;-0,000000000033;0,000000012062;0,000000010606;0,321669694980;-0,499938586319;0,000000000170;-0,000000000045;0,000002365707;0,000000492977;0,500018809701;-0,073103064571;0,000000008155;-0,000000006276;0,000003677681;0,000000673692;0,500018809701;-0,061079528747;0,000000013532;-0,000000008622;0,000006521933;0,000001334783;0,500018809701;-0,071099141934;0,000000026158;-0,000000016206;0,000003990768;0,000000772652;0,500018809701;-0,081118755120;0,000000013874;-0,000000010753;0,000006549817;0,000001399897;0,500018809701;-0,093142290944;0,000000021948;-0,000000015854;0,000000012404;0,000000011458;-0,469879746759;-0,119193285229;0,000000000130;-0,000000000032;0,000007022583;0,000001379257;0,500018809701;-0,061079528747;0,000000027737;-0,000000018240;0,000001902184;0,000000391209;0,500018809701;-0,051059915561;0,000000007274;-0,000000004305;0,000008617339;0,000001953799;0,500018809701;-0,033024611825;0,000000032819;-0,000000023278;0,000005045722;0,000001019242;0,500018809701;-0,029016766550;0,000000018591;-0,000000011969;0,000003389185;0,000000727387;0,500018809701;-0,037032457099;0,000000012920;-0,000000008600
15h55m56s,28m;0,000003106287;0,000000825808;0,500018809701;-0,091138368307;0,000000010777;-0,000000007530;0,000007785611;0,000003142801;0,500018809701;-0,027012843913;0,000000028058;-0,000000032492;0,000000012521;0,000000011251;0,500018809701;0,073183287953;0,000000000171;-0,000000000034;0,000000012733;0,000000010964;0,500018809701;-0,499938586319;0,000000000246;-0,000000000053;0,000003298005;0,000000782777;0,500018809701;-0,051059915561;0,000000011324;-0,000000008752;0,000004420575;0,000000756643;0,500018809701;-0,063083451384;0,000000016069;-0,000000013046;0,000001921450;0,000000467404;0,500018809701;-0,047052070286;0,000000006643;-0,000000006050;0,000000012299;0,000000010795;0,275579474322;-0,499938586319;0,000000000124;-0,000000000044;0,000000012227;0,000000011201;0,277583396959;-0,429801294013;0,000000000019;-0,000000000039;0,000002354795;0,000000494659;0,500018809701;-0,069095219296;0,000000008135;-0,000000006223;0,000003666845;0,000000673632;0,500018809701;-0,053063838198;0,000000013387;-0,000000008998;0,000006508485;0,000001338766;0,500018809701;-0,067091296659;0,000000026231;-0,000000016298;0,000003983514;0,000000777198;0,500018809701;-0,077110909846;0,000000013956;-0,000000010733;0,000006538146;0,000001400205;0,500018809701;-0,091138368307;0,000000021840;-0,000000016056;0,000000012513;0,000000011380;0,119273508611;0,369763838276;0,000000000100;-0,000000000096;0,000006991625;0,000001379425;0,500018809701;-0,057071683472;0,000000027675;-0,000000018044;0,000001895111;0,000000390861;0,500018809701;-0,049055992923;0,000000007304;-0,000000004208;0,000008580074;0,000001954910;0,500018809701;-0,029016766550;0,000000033004;-0,000000023230;0,000005001991;0,000001021812;0,500018809701;-0,025008921275;0,000000018759;-0,000000012302;0,000003377596;0,000000726315;0,500018809701;-0,033024611825;0,000000012923;-0,000000008557
15h56m03s,50m;0,000003102696;0,000000822538;0,500018809701;-0,085126600395;0,000000011061;-0,000000007766;0,000007820947;0,000003105284;-0,479899359946;-0,012985385452;0,000000029711;-0,000000032230;0,000000012594;0,000000011342;0,465952124867;0,500018809701;0,000000000039;-0,000000000186;0,000000012518;0,000000011354;-0,471883669397;-0,117189362592;0,000000000142;-0,000000000056;0,000003288791;0,000000773717;0,500018809701;-0,047052070286;0,000000011285;-0,000000008842;0,000004401813;0,000000757321;0,500018809701;-0,059075606110;0,000000016080;-0,000000012982;0,000001908121;0,000000468241;0,500018809701;-0,043044225011;0,000000006668;-0,000000006074;0,000000013057;0,000000010546;0,500018809701;-0,499938586319;0,000000000198;-0,000000000028;0,000000012377;0,000000010222;0,500018809701;-0,499938586319;0,000000000125;-0,000000000017;0,000002350137;0,000000495792;0,500018809701;-0,067091296659;0,000000008218;-0,000000006211;0,000003648208;0,000000672760;0,500018809701;-0,049055992923;0,000000013333;-0,000000008854;0,000006480416;0,000001339431;0,500018809701;-0,063083451384;0,000000026184;-0,000000016273;0,000003961790;0,000000774145;0,500018809701;-0,075106987208;0,000000013869;-0,000000010921;0,000006494054;0,000001400717;0,500018809701;-0,087130523032;0,000000021850;-0,000000016287;0,000000012508;0,000000011377;-0,129212898416;-0,271491405665;0,000000000112;-0,000000000032;0,000006962023;0,000001378618;0,500018809701;-0,051059915561;0,000000027435;-0,000000018240;0,000001871363;0,000000392841;0,500018809701;-0,047052070286;0,000000007302;-0,000000004372;0,000008530552;0,000001955756;0,500018809701;-0,027012843913;0,000000032853;-0,000000023329;0,000004986455;0,000001022718;0,500018809701;-0,023004998638;0,000000018544;-0,000000012056;0,000003375174;0,000000726902;0,500018809701;-0,031020689187;0,000000013101;-0,000000008691
15h56m10s,67m;0,000003064652;0,000000818000;0,500018809701;-0,081118755120;0,000000011070;-0,000000008126;0,000007850158;0,000003113344;-0,477895437309;-0,012985385452;0,000000029741;-0,000000032263;0,000000013108;0,000000010965;0,500018809701;-0,027012843913;0,000000000228;-0,000000000053;0,000000012265;0,000000011290;0,500018809701;0,469959970141;0,000000000161;-0,000000000045;0,000003263233;0,000000774276;0,500018809701;-0,045048147649;0,000000011244;-0,000000009026;0,000004381819;0,000000757304;0,500018809701;-0,059075606110;0,000000016210;-0,000000012948;0,000001901367;0,000000469038;0,500018809701;-0,043044225011;0,000000006795;-0,000000006141;0,000000012510;0,000000010644;0,465952124867;-0,463867978847;0,000000000053;-0,000000000265;0,000000012412;0,000000010372;0,465952124867;-0,499938586319;0,000000000167;-0,000000000222;0,000002340185;0,000000494987;0,500018809701;-0,065087374022;0,000000008206;-0,000000006237;0,000003627052;0,000000675324;0,500018809701;-0,049055992923;0,000000013415;-0,000000008762;0,000006465858;0,000001339378;0,500018809701;-0,061079528747;0,000000026214;-0,000000016364;0,000003949335;0,000000774991;0,500018809701;-0,073103064571;0,000000013860;-0,000000010902;0,000006482801;0,000001399503;0,500018809701;-0,087130523032;0,000000021949;-0,000000015980;0,000000012583;0,000000010575;0,225481408389;-0,499938586319;0,000000000163;-0,000000000037;0,000006951508;0,000001383098;0,500018809701;-0,051059915561;0,000000027493;-0,000000018251;0,000001874067;0,000000392857;0,500018809701;-0,045048147649;0,000000007397;-0,000000004154;0,000008525337;0,000001956511;0,500018809701;-0,025008921275;0,000000032901;-0,000000023316;0,000004973169;0,000001023810;0,500018809701;-0,021001076001;0,000000018645;-0,000000012159;0,000003352611;0,000000726288;0,500018809701;-0,029016766550;0,000000013134;-0,000000008604
15h56m17s,90m;0,000003071346;0,000000817359;0,500018809701;-0,079114832483;0,000000011070;-0,000000008575;0,000007910539;0,000003103388;-0,483907205220;-0,008977540177;0,000000029346;-0,000000032411;0,000000012564;0,000000011100;-0,499938586319;0,500018809701;0,000000000043;-0,000000000216;0,000000012582;0,000000010911;-0,499938586319;0,500018809701;0,000000000029;-0,000000000194;0,000003263004;0,000000771293;0,500018809701;-0,045048147649;0,000000011207;-0,000000008828;0,000004369829;0,000000754813;0,500018809701;-0,055067760835;0,000000016274;-0,000000012986;0,000001896807;0,000000466486;0,500018809701;-0,039036379737;0,000000006597;-0,000000006043;0,000000012353;0,000000011038;0,177387265093;-0,499938586319;0,000000000037;-0,000000000154;0,000000012047;0,000000010966;0,177387265093;-0,499938586319;0,000000000098;-0,000000000047;0,000002339791;0,000000495615;0,500018809701;-0,063083451384;0,000000008205;-0,000000006258;0,000003618921;0,000000675117;0,500018809701;-0,047052070286;0,000000013376;-0,000000008866;0,000006445353;0,000001337937;0,500018809701;-0,059075606110;0,000000026186;-0,000000016392;0,000003936221;0,000000774228;0,500018809701;-0,071099141934;0,000000013944;-0,000000010854;0,000006464295;0,000001397718;0,500018809701;-0,085126600395;0,000000021873;-0,000000016487;0,000000012231;0,000000011204;0,421865826846;0,475971738053;0,000000000105;-0,000000000053;0,000006933847;0,000001382177;0,500018809701;-0,049055992923;0,000000027384;-0,000000018148;0,000001869938;0,000000392610;0,500018809701;-0,043044225011;0,000000007191;-0,000000004400;0,000008512933;0,000001958497;0,500018809701;-0,023004998638;0,000000032842;-0,000000023367;0,000004970133;0,000001023056;0,500018809701;-0,018997153363;0,000000018667;-0,000000012279;0,000003352026;0,000000726055;0,500018809701;-0,027012843913;0,000000013095;-0,000000008662
15h56m25s,13m;0,000003059658;0,000000819484;0,500018809701;-0,079114832483;0,000000011284;-0,000000007658;0,000007892530;0,000003098097;-0,477895437309;-0,006973617540;0,000000030084;-0,000000032223;0,000000012489;0,000000011056;-0,223397262370;0,500018809701;0,000000000047;-0,000000000183;0,000000012693;0,000000010850;-0,499938586319;0,500018809701;0,000000000029;-0,000000000156;0,000003257619;0,000000769409;0,500018809701;-0,043044225011;0,000000011299;-0,000000008975;0,000004360610;0,000000755218;0,500018809701;-0,053063838198;0,000000016194;-0,000000013037;0,000001892390;0,000000468700;0,500018809701;-0,039036379737;0,000000006559;-0,000000006068;0,000000012322;0,000000011095;0,467956047504;-0,499938586319;0,000000000065;-0,000000000112;0,000000012159;0,000000011041;-0,279507096214;-0,423789526101;0,000000000110;-0,000000000034;0,000002332285;0,000000494076;0,500018809701;-0,061079528747;0,000000008222;-0,000000006181;0,000003605617;0,000000672771;0,500018809701;-0,043044225011;0,000000013398;-0,000000008962;0,000006430086;0,000001338667;0,500018809701;-0,057071683472;0,000000026084;-0,000000016371;0,000003924440;0,000000774986;0,500018809701;-0,069095219296;0,000000013764;-0,000000010773;0,000006451096;0,000001400152;0,500018809701;-0,083122677758;0,000000021812;-0,000000016160;0,000000012560;0,000000011237;-0,125205053141;-0,499938586319;0,000000000072;-0,000000000025;0,000006919234;0,000001382304;0,500018809701;-0,047052070286;0,000000027521;-0,000000018167;0,000001863808;0,000000392398;0,500018809701;-0,041040302374;0,000000007356;-0,000000004467;0,000008497272;0,000001955399;0,500018809701;-0,021001076001;0,000000032924;-0,000000023393;0,000004964116;0,000001021777;0,500018809701;-0,016993230726;0,000000018592;-0,000000012186;0,000003347001;0,000000725922;0,500018809701;-0,025008921275;0,000000013140;-0,000000008521
15h56m32s,31m;0,000003051973;0,000000819173;0,500018809701;-0,077110909846;0,000000011081;-0,000000007574;0,000007910344;0,000003106264;-0,479899359946;-0,004969694902;0,000000029530;-0,000000032432;0,000000012341;0,000000011094;0,075187210590;0,421865826846;0,000000000059;-0,000000000196;0,000000012451;0,000000011383;-0,499938586319;0,425873672120;0,000000000045;-0,000000000114;0,000003252533;0,000000771739;0,500018809701;-0,039036379737;0,000000011274;-0,000000008855;0,000004345885;0,000000758217;0,500018809701;-0,053063838198;0,000000016164;-0,000000013036;0,000001889021;0,000000472244;0,500018809701;-0,037032457099;0,000000006588;-0,000000006019;0,000000012412;0,000000011055;0,375775606187;-0,331609084785;0,000000000023;-0,000000000110;0,000000012173;0,000000010927;-0,073103064571;-0,427797371376;0,000000000070;-0,000000000045;0,000002328559;0,000000494214;0,500018809701;-0,059075606110;0,000000008223;-0,000000006198;0,000003603641;0,000000671798;0,500018809701;-0,043044225011;0,000000013663;-0,000000008874;0,000006417275;0,000001340145;0,500018809701;-0,055067760835;0,000000026028;-0,000000016417;0,000003918709;0,000000776675;0,500018809701;-0,065087374022;0,000000013676;-0,000000010878;0,000006439150;0,000001397095;0,500018809701;-0,081118755120;0,000000021900;-0,000000016329;0,000000012415;0,000000011304;-0,325597316873;0,271571629047;0,000000000066;-0,000000000030;0,000006908584;0,000001378326;0,500018809701;-0,045048147649;0,000000027362;-0,000000018216;0,000001860620;0,000000391312;0,500018809701;-0,039036379737;0,000000007185;-0,000000004389;0,000008491260;0,000001957882;0,500018809701;-0,018997153363;0,000000032908;-0,000000023481;0,000004947844;0,000001025894;0,500018809701;-0,014989308089;0,000000018683;-0,000000012373;0,000003339380;0,000000727135;0,500018809701;-0,023004998638;0,000000013016;-0,000000008619
15h56m39s,50m;0,000003050488;0,000000821050;0,500018809701;-0,075106987208;0,000000011077;-0,000000007589;0,000007953879;0,000003109733;-0,475891514671;-0,004969694902;0,000000030398;-0,000000032345;0,000000012676;0,000000011264;-0,375695382805;-0,427797371376;0,000000000198;-0,000000000069;0,000000012272;0,000000011115;-0,277503173577;0,325677540255;0,000000000045;-0,000000000050;0,000003249281;0,000000772028;0,500018809701;-0,037032457099;0,000000011301;-0,000000008908;0,000004343124;0,000000755640;0,500018809701;-0,049055992923;0,000000016210;-0,000000013119;0,000001887378;0,000000471786;0,500018809701;-0,035028534462;0,000000006629;-0,000000006078;0,000000012878;0,000000010132;0,500018809701;-0,499938586319;0,000000000186;-0,000000000034;0,000000012328;0,000000010276;0,500018809701;-0,499938586319;0,000000000139;-0,000000000016;0,000002328069;0,000000494965;0,500018809701;-0,059075606110;0,000000008353;-0,000000006182;0,000003595654;0,000000670018;0,500018809701;-0,041040302374;0,000000013631;-0,000000008976;0,000006415217;0,000001339169;0,500018809701;-0,053063838198;0,000000026073;-0,000000016544;0,000003917439;0,000000774225;0,500018809701;-0,065087374022;0,000000013851;-0,000000010903;0,000006437083;0,000001397465;0,500018809701;-0,079114832483;0,000000021883;-0,000000016299;0,000000013077;0,000000011316;-0,499938586319;0,500018809701;0,000000000027;-0,000000000190;0,000006900226;0,000001377292;0,500018809701;-0,045048147649;0,000000027331;-0,000000018150;0,000001863545;0,000000394085;0,500018809701;-0,037032457099;0,000000007251;-0,000000004591;0,000008478776;0,000001955408;0,500018809701;-0,018997153363;0,000000033032;-0,000000023571;0,000004955651;0,000001021227;0,500018809701;-0,012985385452;0,000000018701;-0,000000012175;0,000003342474;0,000000724200;0,500018809701;-0,023004998638;0,000000013051;-0,000000008581
15h56m46s,68m;0,000003041777;0,000000818768;0,500018809701;-0,075106987208;0,000000011105;-0,000000008219;0,000007970801;0,000003106979;-0,479899359946;-0,002965772265;0,000000030181;-0,000000032304;0,000000012476;0,000000011279;0,469959970141;0,421865826846;0,000000000058;-0,000000000179;0,000000012662;0,000000011292;0,500018809701;-0,429801294013;0,000000000095;-0,000000000053;0,000003248720;0,000000769258;0,500018809701;-0,035028534462;0,000000011381;-0,000000008910;0,000004337262;0,000000755231;0,500018809701;-0,047052070286;0,000000016159;-0,000000013123;0,000001889147;0,000000470756;0,500018809701;-0,031020689187;0,000000006537;-0,000000006118;0,000000012708;0,000000010538;0,227485331026;-0,499938586319;0,000000000048;-0,000000000022;0,000000012349;0,000000010632;0,500018809701;-0,499938586319;0,000000000145;-0,000000000024;0,000002322320;0,000000494378;0,500018809701;-0,057071683472;0,000000008207;-0,000000006167;0,000003591222;0,000000670796;0,500018809701;-0,041040302374;0,000000013525;-0,000000009052;0,000006401101;0,000001338467;0,500018809701;-0,051059915561;0,000000026032;-0,000000016471;0,000003900009;0,000000776007;0,500018809701;-0,063083451384;0,000000013849;-0,000000010873;0,000006423540;0,000001397487;0,500018809701;-0,079114832483;0,000000021853;-0,000000016275;0,000000013026;0,000000011303;-0,499938586319;0,500018809701;0,000000000028;-0,000000000204;0,000006894311;0,000001378571;0,500018809701;-0,043044225011;0,000000027347;-0,000000018325;0,000001858912;0,000000390272;0,500018809701;-0,037032457099;0,000000007298;-0,000000004410;0,000008473150;0,000001954929;0,500018809701;-0,016993230726;0,000000032942;-0,000000023464;0,000004942310;0,000001022589;0,500018809701;-0,012985385452;0,000000018579;-0,000000012222;0,000003331817;0,000000724160;0,500018809701;-0,021001076001;0,000000013031;-0,000000008602
15h56m53s,95m;0,000003062217;0,000000824668;0,500018809701;-0,075106987208;0,000000011115;-0,000000007785;0,000008020190;0,000003129457;-0,483907205220;-0,006973617540;0,000000030043;-0,000000032451;0,000000012607;0,000000011293;0,477975660691;0,423869749483;0,000000000091;-0,000000000114;0,000000012890;0,000000011419;0,500018809701;-0,499938586319;0,000000000118;-0,000000000025;0,000003237007;0,000000771440;0,500018809701;-0,035028534462;0,000000011307;-0,000000008947;0,000004323415;0,000000754579;0,500018809701;-0,047052070286;0,000000016233;-0,000000013054;0,000001894592;0,000000469480;0,500018809701;-0,031020689187;0,000000006692;-0,000000006127;0,000000012606;0,000000010450;0,500018809701;-0,499938586319;0,000000000180;-0,000000000045;0,000000012523;0,000000010133;0,325677540255;-0,499938586319;0,000000000145;-0,000000000052;0,000002322204;0,000000492857;0,500018809701;-0,055067760835;0,000000008359;-0,000000006033;0,000003584897;0,000000672385;0,500018809701;-0,041040302374;0,000000013732;-0,000000008968;0,000006400120;0,000001342126;0,500018809701;-0,053063838198;0,000000025944;-0,000000016613;0,000003908714;0,000000775837;0,500018809701;-0,065087374022;0,000000013823;-0,000000010883;0,000006421207;0,000001398247;0,500018809701;-0,077110909846;0,000000021876;-0,000000016321;0,000000012494;0,000000011655;-0,469879746759;0,321669694980;0,000000000094;-0,000000000057;0,000006890726;0,000001381653;0,500018809701;-0,043044225011;0,000000027418;-0,000000018330;0,000001862239;0,000000389848;0,500018809701;-0,035028534462;0,000000007320;-0,000000004342;0,000008468172;0,000001960049;0,500018809701;-0,016993230726;0,000000032928;-0,000000023474;0,000004940132;0,000001023731;0,500018809701;-0,012985385452;0,000000018627;-0,000000012294;0,000003327897;0,000000727080;0,500018809701;-0,021001076001;0,000000012999;-0,000000008609
15h57m01s,17m;0,000003051161;0,000000820462;0,500018809701;-0,075106987208;0,000000011050;-0,000000007584;0,000008049232;0,000003112720;-0,487915050495;-0,000961849628;0,000000030159;-0,000000032261;0,000000012798;0,000000011547;0,500018809701;0,221473563114;0,000000000050;-0,000000000032;0,000000013025;0,000000011483;0,500018809701;-0,423789526101;0,000000000154;-0,000000000053;0,000003233384;0,000000771530;0,500018809701;-0,033024611825;0,000000011416;-0,000000008867;0,000004330761;0,000000756685;0,500018809701;-0,047052070286;0,000000016242;-0,000000013017;0,000001894526;0,000000473117;0,500018809701;-0,031020689187;0,000000006726;-0,000000006174;0,000000012264;0,000000010360;0,425873672120;-0,499938586319;0,000000000097;-0,000000000038;0,000000012274;0,000000010492;0,455932511680;0,500018809701;0,000000000058;-0,000000000157;0,000002320373;0,000000494950;0,500018809701;-0,057071683472;0,000000008376;-0,000000006016;0,000003585204;0,000000674816;0,500018809701;-0,041040302374;0,000000013750;-0,000000008912;0,000006390821;0,000001341024;0,500018809701;-0,051059915561;0,000000026009;-0,000000016477;0,000003905398;0,000000775929;0,500018809701;-0,061079528747;0,000000013879;-0,000000010775;0,000006415728;0,000001398778;0,500018809701;-0,077110909846;0,000000021923;-0,000000016103;0,000000012643;0,000000011489;-0,499938586319;0,421865826846;0,000000000041;-0,000000000103;0,000006882880;0,000001381120;0,500018809701;-0,041040302374;0,000000027532;-0,000000018438;0,000001859790;0,000000390860;0,500018809701;-0,035028534462;0,000000007171;-0,000000004325;0,000008463126;0,000001956600;0,500018809701;-0,016993230726;0,000000033014;-0,000000023471;0,000004931985;0,000001025964;0,500018809701;-0,010981462814;0,000000018841;-0,000000012275;0,000003330290;0,000000726476;0,500018809701;-0,018997153363;0,000000013000;-0,000000008620
15h57m08s,32m;0,000003050460;0,000000822491;0,500018809701;-0,073103064571;0,000000011079;-0,000000007744;0,000008011768;0,000003104173;-0,485911127858;-0,000961849628;0,000000030216;-0,000000032382;0,000000013007;0,000000010807;0,500018809701;-0,499938586319;0,000000000206;-0,000000000044;0,000000012458;0,000000011049;0,500018809701;0,467956047504;0,000000000217;-0,000000000053;0,000003231834;0,000000771920;0,500018809701;-0,033024611825;0,000000011191;-0,000000008916;0,000004306050;0,000000754520;0,500018809701;-0,045048147649;0,000000016215;-0,000000013099;0,000001878305;0,000000472504;0,500018809701;-0,031020689187;0,000000006765;-0,000000006096;0,000000012144;0,000000010603;0,439901130582;-0,473887592034;0,000000000054;-0,000000000133;0,000000012374;0,000000010834;0,079195055865;-0,471883669397;0,000000000061;-0,000000000132;0,000002312396;0,000000493218;0,500018809701;-0,055067760835;0,000000008426;-0,000000005922;0,000003569460;0,000000673584;0,500018809701;-0,039036379737;0,000000013673;-0,000000008992;0,000006377442;0,000001337101;0,500018809701;-0,051059915561;0,000000026055;-0,000000016699;0,000003885817;0,000000776420;0,500018809701;-0,061079528747;0,000000013766;-0,000000010753;0,000006398687;0,000001398688;0,500018809701;-0,077110909846;0,000000021889;-0,000000016416;0,000000012438;0,000000011334;-0,379703228080;-0,225401185007;0,000000000093;-0,000000000062;0,000006882795;0,000001377679;0,500018809701;-0,041040302374;0,000000027461;-0,000000018384;0,000001854770;0,000000389682;0,500018809701;-0,035028534462;0,000000007225;-0,000000004492;0,000008459619;0,000001955510;0,500018809701;-0,014989308089;0,000000032837;-0,000000023605;0,000004920752;0,000001022055;0,500018809701;-0,010981462814;0,000000018736;-0,000000012282;0,000003327874;0,000000725732;0,500018809701;-0,018997153363;0,000000013030;-0,000000008618
15h57m15s,60m;0,000003036079;0,000000823265;0,500018809701;-0,071099141934;0,000000011102;-0,000000007607;0,000008050715;0,000003112091;-0,483907205220;-0,000961849628;0,000000030158;-0,000000032338;0,000000012223;0,000000011290;0,229489253664;-0,387718918629;0,000000000111;-0,000000000021;0,000000012380;0,000000010097;0,500018809701;-0,499938586319;0,000000000219;-0,000000000033;0,000003235052;0,000000770783;0,500018809701;-0,031020689187;0,000000011170;-0,000000008974;0,000004308475;0,000000756096;0,500018809701;-0,047052070286;0,000000016247;-0,000000013086;0,000001884192;0,000000472294;0,500018809701;-0,031020689187;0,000000006757;-0,000000006189;0,000000012061;0,000000010216;0,217465717840;-0,499938586319;0,000000000052;-0,000000000023;0,000000012025;0,000000010312;-0,127208975778;-0,465871901485;0,000000000043;-0,000000000230;0,000002311700;0,000000494829;0,500018809701;-0,057071683472;0,000000008454;-0,000000005922;0,000003561060;0,000000674960;0,500018809701;-0,039036379737;0,000000013708;-0,000000008979;0,000006373990;0,000001337298;0,500018809701;-0,049055992923;0,000000025943;-0,000000016556;0,000003886040;0,000000775879;0,500018809701;-0,061079528747;0,000000013912;-0,000000010753;0,000006382613;0,000001395382;0,500018809701;-0,075106987208;0,000000021822;-0,000000016450;0,000000012392;0,000000010974;0,465952124867;0,500018809701;0,000000000038;-0,000000000197;0,000006859755;0,000001376292;0,500018809701;-0,039036379737;0,000000027411;-0,000000018255;0,000001844226;0,000000391209;0,500018809701;-0,033024611825;0,000000007191;-0,000000004497;0,000008420926;0,000001953951;0,500018809701;-0,012985385452;0,000000032832;-0,000000023576;0,000004915512;0,000001020253;0,500018809701;-0,008977540177;0,000000018590;-0,000000012314;0,000003317384;0,000000722696;0,500018809701;-0,018997153363;0,000000013086;-0,000000008567
15h57m22s,76m;0,000003039271;0,000000822881;0,500018809701;-0,071099141934;0,000000011189;-0,000000007589;0,000007988019;0,000003112585;-0,477895437309;0,001042073010;0,000000030181;-0,000000032330;0,000000012308;0,000000010826;0,431885440032;-0,499938586319;0,000000000057;-0,000000000045;0,000000012734;0,000000011347;-0,499938586319;-0,467875824122;0,000000000038;-0,000000000202;0,000003221306;0,000000773354;0,500018809701;-0,033024611825;0,000000011157;-0,000000008758;0,000004297437;0,000000757484;0,500018809701;-0,047052070286;0,000000016173;-0,000000013121;0,000001883814;0,000000474966;0,500018809701;-0,029016766550;0,000000006699;-0,000000006093;0,000000012352;0,000000010411;0,467956047504;-0,463867978847;0,000000000050;-0,000000000208;0,000000012126;0,000000010933;0,271571629047;-0,457856210935;0,000000000041;-0,000000000102;0,000002308731;0,000000492294;0,500018809701;-0,053063838198;0,000000008453;-0,000000005866;0,000003568179;0,000000671374;0,500018809701;-0,037032457099;0,000000013743;-0,000000009019;0,000006368315;0,000001331043;0,500018809701;-0,047052070286;0,000000026075;-0,000000016606;0,000003882593;0,000000775136;0,500018809701;-0,057071683472;0,000000013885;-0,000000010798;0,000006375102;0,000001398398;0,500018809701;-0,075106987208;0,000000021782;-0,000000016495;0,000000012289;0,000000011074;0,025089144657;-0,499938586319;0,000000000103;-0,000000000020;0,000006842811;0,000001378090;0,500018809701;-0,039036379737;0,000000027274;-0,000000018350;0,000001850041;0,000000391454;0,500018809701;-0,033024611825;0,000000007297;-0,000000004537;0,000008414234;0,000001955257;0,500018809701;-0,010981462814;0,000000032615;-0,000000023595;0,000004912256;0,000001022827;0,500018809701;-0,008977540177;0,000000018696;-0,000000012316;0,000003324086;0,000000724504;0,500018809701;-0,016993230726;0,000000013056;-0,000000008507
