Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_08h11m05s,26m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,35974422508897580000;0,00000053342146812690;0,00000001246259433676;0,00000001228802265329;0,00000008921828698018;0,00000316857654701301;0,00000042564666606242;0,00000145456747906260;0,00000149572583124390;0,00000198269617100281;0,00000080123215000271;0,00000553776210930886;0,00000551928196464443;0,00000082875121891055;0,00000098485577042060;0,00000001265510139179;0,00000001263444813170;0,00000001248056042074;0,00000001241880935010;0,00000001228748916963;0,00000077215774125385
0,36174814772629043600;0,00000053630223227110;0,00000001244876876903;0,00000001224345548437;0,00000008968201954093;0,00000318259916893921;0,00000042803289141565;0,00000146179605724944;0,00000150287477100579;0,00000199106692819657;0,00000080604282430060;0,00000555497875556071;0,00000553664211505483;0,00000083303351875802;0,00000098995750595444;0,00000001267118547133;0,00000001262040849301;0,00000001247528963663;0,00000001247134826972;0,00000001231178861824;0,00000077486189739279
0,36375207036360507300;0,00000053916719827987;0,00000001243628515557;0,00000001220559563840;0,00000009014390088404;0,00000319659703777109;0,00000043042085201631;0,00000146903403748186;0,00000151001078968000;0,00000199942166980669;0,00000081084155027635;0,00000557212994033517;0,00000555395021896808;0,00000083731375992073;0,00000099503184464588;0,00000001268419300617;0,00000001260913414149;0,00000001247214711822;0,00000001251629827105;0,00000001233266757402;0,00000077758123020438
0,36575599300091971000;0,00000054201636615322;0,00000001242514349637;0,00000001217444311537;0,00000009060393100949;0,00000321057015350865;0,00000043281054786441;0,00000147628141975987;0,00000151713388726653;0,00000200776039583317;0,00000081562832792995;0,00000558921566363223;0,00000557120627638419;0,00000084159194239868;0,00000100007878649491;0,00000001269412399632;0,00000001260062507713;0,00000001247113286548;0,00000001255365935408;0,00000001235012603696;0,00000078031573968864
0,36775991563823434700;0,00000054484973589114;0,00000001241534379144;0,00000001214999791528;0,00000009106210991729;0,00000322451851615189;0,00000043520197895995;0,00000148353820408346;0,00000152424406376538;0,00000201608310627600;0,00000082040315726140;0,00000560623592545188;0,00000558841028730314;0,00000084586806619187;0,00000100509833150155;0,00000001270097844178;0,00000001259488129994;0,00000001247224687843;0,00000001258343151880;0,00000001236416400707;0,00000078306542584556
0,36976383827554898400;0,00000054766730749363;0,00000001240688604077;0,00000001213226003815;0,00000009151843760744;0,00000323844212570081;0,00000043759514530293;0,00000149080439045264;0,00000153134131917656;0,00000202438980113518;0,00000082516603827071;0,00000562319072579414;0,00000560556225172495;0,00000085014213130029;0,00000101009047966578;0,00000001270475634255;0,00000001259190280991;0,00000001247548915707;0,00000001260561476523;0,00000001237478148435;0,00000078583028867514
0,37176776091286356500;0,00000055046908096069;0,00000001239977024436;0,00000001212122948395;0,00000009197291407993;0,00000325234098215541;0,00000043999004689335;0,00000149807997886740;0,00000153842565350006;0,00000203268048041073;0,00000082991697095787;0,00000564008006465900;0,00000562266216964961;0,00000085441413772394;0,00000101505523098760;0,00000001270545769863;0,00000001259168960705;0,00000001248085970139;0,00000001262020909335;0,00000001238197846878;0,00000078861032817739
0,37377168355017820200;0,00000055325505629233;0,00000001239399640223;0,00000001211690625271;0,00000009242553933478;0,00000326621508551569;0,00000044238668373121;0,00000150536496932775;0,00000154549706673588;0,00000204095514410263;0,00000083465595532288;0,00000565690394204646;0,00000563971004107712;0,00000085868408546283;0,00000101999258546703;0,00000001270308251001;0,00000001259424169135;0,00000001248835851139;0,00000001262721450318;0,00000001238575496039;0,00000079140554435229
0,37577560618749283900;0,00000055602523348854;0,00000001238956451435;0,00000001211929034441;0,00000009287631337197;0,00000328006443578165;0,00000044478505581650;0,00000151265936183369;0,00000155255555888403;0,00000204921379221089;0,00000083938299136574;0,00000567366235795652;0,00000565670586600748;0,00000086295197451696;0,00000102490254310405;0,00000001269763077671;0,00000001259955906282;0,00000001249798558708;0,00000001262663099470;0,00000001238611095916;0,00000079421593719985
0,37777952882480747600;0,00000055877961254933;0,00000001238647458074;0,00000001212838175905;0,00000009332523619151;0,00000329388903295329;0,00000044718516314924;0,00000151996315638521;0,00000155960112994450;0,00000205745642473550;0,00000084409807908646;0,00000569035531238917;0,00000567364964444070;0,00000086721780488633;0,00000102978510389866;0,00000001268910249871;0,00000001260764172145;0,00000001250974092846;0,00000001261845856792;0,00000001238304646509;0,00000079704150672008
0,37978345146212211200;0,00000056151819347469;0,00000001238472660140;0,00000001214418049665;0,00000009377230779340;0,00000330768887703061;0,00000044958700572941;0,00000152727635298232;0,00000156663377991729;0,00000206568304167647;0,00000084880121848503;0,00000570698280534443;0,00000569054137637677;0,00000087148157657093;0,00000103464026785088;0,00000001267749767602;0,00000001261848966724;0,00000001252362453552;0,00000001260269722284;0,00000001237656147819;0,00000079988225291296
0,38178737409943674900;0,00000056424097626462;0,00000001238432057632;0,00000001216668655718;0,00000009421752817764;0,00000332146396801361;0,00000045199058355702;0,00000153459895162502;0,00000157365350880240;0,00000207389364303380;0,00000085349240956145;0,00000572354483682229;0,00000570738106181569;0,00000087574328957077;0,00000103946803496069;0,00000001266281630863;0,00000001263210290020;0,00000001253963640826;0,00000001257934695946;0,00000001236665599845;0,00000080273817577851
0,38379129673675138600;0,00000056694796091912;0,00000001238525650551;0,00000001219589994067;0,00000009466089734422;0,00000333521430590228;0,00000045439589663207;0,00000154193095231330;0,00000158066031659983;0,00000208208822880748;0,00000085817165231573;0,00000574004140682275;0,00000572416870075746;0,00000088000294388584;0,00000104426840522810;0,00000001264505839656;0,00000001264848142033;0,00000001255777654669;0,00000001254840777778;0,00000001235333002588;0,00000080560927531672
0,38579521937406602300;0,00000056963914743820;0,00000001238753438896;0,00000001223182064710;0,00000009510241529315;0,00000334893989069664;0,00000045680294495456;0,00000154927235504716;0,00000158765420330959;0,00000209026679899752;0,00000086283894674785;0,00000575647251534581;0,00000574090429320209;0,00000088426053951615;0,00000104904137865310;0,00000001262422393980;0,00000001266762522762;0,00000001257804495081;0,00000001250987967779;0,00000001233658356048;0,00000080849555152759
0,38779914201138060400;0,00000057231453582185;0,00000001239115422668;0,00000001227444867647;0,00000009554208202443;0,00000336264072239668;0,00000045921172852449;0,00000155662315982661;0,00000159463516893167;0,00000209842935360392;0,00000086749429285784;0,00000577283816239147;0,00000575758783914957;0,00000088851607646169;0,00000105378695523570;0,00000001260031293834;0,00000001268953432207;0,00000001260044162061;0,00000001246376265951;0,00000001231641660224;0,00000081139700441112
0,38980306464869524100;0,00000057497412607008;0,00000001239611601866;0,00000001232378402879;0,00000009597989753806;0,00000337631680100240;0,00000046162224734186;0,00000156398336665165;0,00000160160321346608;0,00000210657589262668;0,00000087213769064567;0,00000578913834795973;0,00000577421933859990;0,00000089276955472248;0,00000105850513497590;0,00000001257332539219;0,00000001271420870369;0,00000001262496655609;0,00000001241005672293;0,00000001229282915116;0,00000081431363396731
0,39180698728600987800;0,00000057761791818288;0,00000001240241976491;0,00000001237982670406;0,00000009641586183404;0,00000338996812651379;0,00000046403450140666;0,00000157135297552227;0,00000160855833691280;0,00000211470641606579;0,00000087676914011136;0,00000580537307205059;0,00000579079879155308;0,00000089702097429850;0,00000106319591787369;0,00000001254326130135;0,00000001274164837247;0,00000001265161975726;0,00000001234876186804;0,00000001226582120725;0,00000081724544019616
0,39381090992332451500;0,00000058024591216025;0,00000001241006546543;0,00000001244257670227;0,00000009684997491236;0,00000340359469893087;0,00000046644849071891;0,00000157873198643848;0,00000161550053927185;0,00000212282092392126;0,00000088138864125489;0,00000582154233466405;0,00000580732619800911;0,00000090127033518975;0,00000106785930392909;0,00000001251012066581;0,00000001277185332842;0,00000001268040122411;0,00000001227987809485;0,00000001223539277051;0,00000082019242309768
0,39581483256063915100;0,00000058285810800219;0,00000001241905312020;0,00000001251203402343;0,00000009728223677304;0,00000341719651825362;0,00000046886421527859;0,00000158612039940028;0,00000162242982054322;0,00000213091941619308;0,00000088599619407629;0,00000583764613580010;0,00000582380155796800;0,00000090551763739624;0,00000107249529314207;0,00000001247390348559;0,00000001280482357153;0,00000001271131095665;0,00000001220340540337;0,00000001220154384093;0,00000082315458267185
0,39781875519795378800;0,00000058545450570871;0,00000001242938272925;0,00000001258819866753;0,00000009771264741606;0,00000343077358448206;0,00000047128167508571;0,00000159351821440766;0,00000162934618072691;0,00000213900189288126;0,00000089059179857553;0,00000585368447545876;0,00000584022487142974;0,00000090976288091797;0,00000107710388551266;0,00000001243460976067;0,00000001284055910181;0,00000001274434895488;0,00000001211934379358;0,00000001216427441851;0,00000082613191891869
0,39982267783526842500;0,00000058803510527980;0,00000001244105429255;0,00000001267107063458;0,00000009814120684142;0,00000344432589761617;0,00000047370087014027;0,00000160092543146062;0,00000163624961982293;0,00000214706835398580;0,00000089517545475263;0,00000586965735364003;0,00000585659613839433;0,00000091400606575493;0,00000108168508104084;0,00000001239223949107;0,00000001287905991925;0,00000001277951521878;0,00000001202769326549;0,00000001212358450326;0,00000082912443183819
0,40182660047258300600;0,00000059059396169756;0,00000001245246635354;0,00000001275411771464;0,00000009856950342958;0,00000345784556417861;0,00000047612392336895;0,00000160833074076208;0,00000164313902415185;0,00000215512231888883;0,00000089976400736409;0,00000588560787535551;0,00000587294952266580;0,00000091824974096525;0,00000108626347233551;0,00000001234997525769;0,00000001291685540055;0,00000001281426530880;0,00000001193640993042;0,00000001208237220290;0,00000083211036933827
0,40383052310989764300;0,00000059312512994409;0,00000001246201745563;0,00000001283080769774;0,00000009899912556097;0,00000347132469069203;0,00000047855295769842;0,00000161572283251493;0,00000165001328003428;0,00000216316730697247;0,00000090437430116642;0,00000590157914561686;0,00000588931918804820;0,00000092249645560705;0,00000109086365200556;0,00000001231099964147;0,00000001295047492240;0,00000001284605478535;0,00000001185344989970;0,00000001204353562515;0,00000083506797932687
0,40583444574721228000;0,00000059562861001939;0,00000001246970759882;0,00000001290114058391;0,00000009943007323558;0,00000348476327715641;0,00000048098797312868;0,00000162310170671918;0,00000165687238747020;0,00000217120331823673;0,00000090900633615961;0,00000591757116442406;0,00000590570513454151;0,00000092674620968032;0,00000109548562005098;0,00000001227531264240;0,00000001297991848480;0,00000001287488364844;0,00000001177881317333;0,00000001200707477000;0,00000083799726180397
0,40783836838452691700;0,00000059810440192345;0,00000001247553678310;0,00000001296511637313;0,00000009986234645343;0,00000349816132357176;0,00000048342896965974;0,00000163046736337482;0,00000166371634645962;0,00000217923035268162;0,00000091366011234368;0,00000593358393177711;0,00000592210736214575;0,00000093099900318507;0,00000110012937647178;0,00000001224291426048;0,00000001300518608775;0,00000001290075189806;0,00000001171249975130;0,00000001197298963747;0,00000084089821676960
0,40984229102184155400;0,00000060055250565628;0,00000001247950500849;0,00000001302273506541;0,00000010029594521450;0,00000351151882993808;0,00000048587594729159;0,00000163781980248185;0,00000167054515700254;0,00000218724841030712;0,00000091833562971861;0,00000594961744767603;0,00000593852587086090;0,00000093525483612129;0,00000110479492126796;0,00000001221380449573;0,00000001302627773126;0,00000001292365953421;0,00000001165450963361;0,00000001194128022754;0,00000084377084422373
0,41184621365915619100;0,00000060297292121788;0,00000001248161227497;0,00000001307399666074;0,00000010073086951881;0,00000352483579625537;0,00000048832890602423;0,00000164515902404028;0,00000167735881909895;0,00000219525749111324;0,00000092303288828441;0,00000596567171212079;0,00000595496066068697;0,00000093951370848900;0,00000110948225443951;0,00000001218798334812;0,00000001304319341531;0,00000001294360655690;0,00000001160484282027;0,00000001191194654022;0,00000084661514416638
0,41385013629647082700;0,00000060536564860825;0,00000001248185858255;0,00000001311890115913;0,00000010116711936634;0,00000353811222252363;0,00000049078784585767;0,00000165248502805010;0,00000168415733274887;0,00000220325759509998;0,00000092775188804108;0,00000598174672511142;0,00000597141173162396;0,00000094377562028818;0,00000111419137598645;0,00000001216545081767;0,00000001305593313992;0,00000001296059296611;0,00000001156349931128;0,00000001188498857552;0,00000084943111659754
0,41585405893378546400;0,00000060773068782738;0,00000001248024393123;0,00000001315744856058;0,00000010160469475711;0,00000355134810874287;0,00000049325276679190;0,00000165979781451131;0,00000169094069795228;0,00000221124872226734;0,00000093249262898862;0,00000599784248664790;0,00000598787908367187;0,00000094804057151883;0,00000111892228590876;0,00000001214620690437;0,00000001306449690507;0,00000001297461876187;0,00000001153047910663;0,00000001186040633342;0,00000085221876151721
0,41785798157110004600;0,00000061006803887529;0,00000001247676832100;0,00000001318963886509;0,00000010204359569110;0,00000356454345491307;0,00000049572366882692;0,00000166709738342393;0,00000169770891470919;0,00000221923087261531;0,00000093725511112703;0,00000601395899673023;0,00000600436271683070;0,00000095230856218096;0,00000112367498420644;0,00000001213025160823;0,00000001306888471078;0,00000001298568394415;0,00000001150578220633;0,00000001183819981393;0,00000085497807892539
0,41986190420841468200;0,00000061237770175196;0,00000001247143175188;0,00000001321547207265;0,00000010248382216832;0,00000357769826103424;0,00000049820055196274;0,00000167438373478793;0,00000170446198301960;0,00000222720404614391;0,00000094203933445630;0,00000603009625535842;0,00000602086263110045;0,00000095657959227457;0,00000112844947087951;0,00000001211758492924;0,00000001306909655704;0,00000001299378851298;0,00000001148940861037;0,00000001181836901705;0,00000085770906882209
0,42186582684572931900;0,00000061465967645739;0,00000001246423422385;0,00000001323494818327;0,00000010292537418877;0,00000359081252710639;0,00000050068341619935;0,00000168165686860333;0,00000171119990288351;0,00000223516824285312;0,00000094684529897645;0,00000604625426253247;0,00000603737882648111;0,00000096085366179966;0,00000113324574592795;0,00000001210820686741;0,00000001306513244386;0,00000001299893246833;0,00000001148135831876;0,00000001180091394277;0,00000086041173120730
0,42386974948304395600;0,00000061691396299160;0,00000001245517573692;0,00000001324806719694;0,00000010336825175246;0,00000360388625312950;0,00000050317226153675;0,00000168891678487012;0,00000171792267430091;0,00000224312346274296;0,00000095167300468746;0,00000606243301825237;0,00000605391130297270;0,00000096513077075622;0,00000113806380935177;0,00000001210211742273;0,00000001305699237122;0,00000001300111581022;0,00000001148163133150;0,00000001178583459111;0,00000086308606608102
0,42587367212035859300;0,00000061914056135457;0,00000001244425629109;0,00000001325482911368;0,00000010381245485937;0,00000361691943910359;0,00000050566708797495;0,00000169616348358831;0,00000172463029727182;0,00000225106970581341;0,00000095652245158935;0,00000607863252251813;0,00000607046006057520;0,00000096941091914425;0,00000114290366115096;0,00000001209931659521;0,00000001304467633913;0,00000001300033853864;0,00000001149022764858;0,00000001177313096206;0,00000086573207344326
0,42787759475767323000;0,00000062133947154631;0,00000001243147588636;0,00000001325523393346;0,00000010425798350951;0,00000362991208502864;0,00000050816789551394;0,00000170339696475789;0,00000173132277179622;0,00000225900697206448;0,00000096139363968210;0,00000609485277532974;0,00000608702509928863;0,00000097369410696377;0,00000114776530132554;0,00000001209980438484;0,00000001302818434760;0,00000001299660065359;0,00000001150714727000;0,00000001176280305561;0,00000086834975329400
0,42988151739498786600;0,00000062351069356682;0,00000001241683452273;0,00000001324928165631;0,00000010470483770288;0,00000364286419090467;0,00000051067468415373;0,00000171061722837887;0,00000173800009787412;0,00000226693526149617;0,00000096628656896572;0,00000611109377668721;0,00000610360641911297;0,00000097798033421476;0,00000115264872987549;0,00000001210358079162;0,00000001300751639661;0,00000001298990215508;0,00000001153239019577;0,00000001175485087178;0,00000087093910563326
0,43188544003230244800;0,00000062565422741609;0,00000001240033220019;0,00000001323697228221;0,00000010515301743948;0,00000365577575673166;0,00000051318745389430;0,00000171782427445124;0,00000174466227550552;0,00000227485457410848;0,00000097120123944021;0,00000612735552659054;0,00000612020402004823;0,00000098226960089723;0,00000115755394680082;0,00000001211064581556;0,00000001298267248618;0,00000001298024304311;0,00000001156595642589;0,00000001174927441055;0,00000087350013046104
0,43388936266961708500;0,00000062777007309413;0,00000001238196891875;0,00000001321830581117;0,00000010560252271930;0,00000366864678250963;0,00000051570620473568;0,00000172501810297500;0,00000175130930469041;0,00000228276490990141;0,00000097613765110556;0,00000614363802503972;0,00000613681790209441;0,00000098656190701117;0,00000116248095210152;0,00000001212099945665;0,00000001295365261630;0,00000001296762331766;0,00000001160784596035;0,00000001174607367193;0,00000087603282777732
0,43589328530693172100;0,00000062985823060095;0,00000001236174467842;0,00000001319328224319;0,00000010605335354236;0,00000368147726823857;0,00000051823093667784;0,00000173219871395016;0,00000175794118542881;0,00000229066626887496;0,00000098109580396179;0,00000615994127203476;0,00000615344806525152;0,00000099085725255659;0,00000116742974577760;0,00000001213464171490;0,00000001292045678697;0,00000001295204297875;0,00000001165805879916;0,00000001174524865592;0,00000087853719758212
0,43789720794424635800;0,00000063191869993652;0,00000001233965947917;0,00000001316190157826;0,00000010650550990865;0,00000369426721391847;0,00000052076164972080;0,00000173936610737671;0,00000176455791772070;0,00000229855865102912;0,00000098607569800888;0,00000617626526757565;0,00000617009450951953;0,00000099515563753349;0,00000117240032782906;0,00000001215157259030;0,00000001288308499819;0,00000001293350202637;0,00000001171659494231;0,00000001174679936252;0,00000088101323987543
0,43990113058156099500;0,00000063395148110087;0,00000001231571332103;0,00000001312416381639;0,00000010695899181817;0,00000370701661954935;0,00000052329834386455;0,00000174652028325466;0,00000177115950156609;0,00000230644205636391;0,00000099107733324685;0,00000619261001166240;0,00000618675723489847;0,00000099945706194186;0,00000117739269825590;0,00000001217179208285;0,00000001284153724996;0,00000001291200046053;0,00000001178345438981;0,00000001175072579173;0,00000088346095465725
0,44190505321887563200;0,00000063595657409398;0,00000001228990620399;0,00000001308006895758;0,00000010741379927091;0,00000371972548513120;0,00000052584101910909;0,00000175366124158400;0,00000177774593696498;0,00000231431648487931;0,00000099610070967568;0,00000620897550429501;0,00000620343624138833;0,00000100376152578171;0,00000118240685705811;0,00000001219530019256;0,00000001279581354229;0,00000001288753828122;0,00000001185863714165;0,00000001175702794355;0,00000088588034192759
0,44390897585619026900;0,00000063793397891586;0,00000001226223812804;0,00000001302961700182;0,00000010786993226689;0,00000373239381066402;0,00000052838967545443;0,00000176078898236473;0,00000178431722391736;0,00000232218193657533;0,00000100114582729538;0,00000622536174547347;0,00000622013152898911;0,00000100806902905303;0,00000118744280423571;0,00000001222209691943;0,00000001274591387516;0,00000001286011548845;0,00000001194214319784;0,00000001176570581798;0,00000088827140168643
0,44591289849350490600;0,00000063988369556651;0,00000001223270909320;0,00000001297280794912;0,00000010832739080610;0,00000374502159614780;0,00000053094431290056;0,00000176790350559686;0,00000179087336242325;0,00000233003841145197;0,00000100621268610595;0,00000624176873519778;0,00000623684309770080;0,00000101237957175584;0,00000119250053978867;0,00000001225218226345;0,00000001269183824859;0,00000001282973208220;0,00000001203397255838;0,00000001177675941502;0,00000089063413393379
0,44791682113081948700;0,00000064180572404593;0,00000001220131909945;0,00000001290964179947;0,00000010878617488853;0,00000375760884158256;0,00000053350493144749;0,00000177500481128039;0,00000179741435248263;0,00000233788590950923;0,00000101130128610739;0,00000625819647346796;0,00000625357094752341;0,00000101669315389012;0,00000119758006371702;0,00000001228555622462;0,00000001263358666257;0,00000001279638806250;0,00000001213412522326;0,00000001179018873466;0,00000089296853866967
0,44992074376813412400;0,00000064370006435411;0,00000001216806814680;0,00000001284011855289;0,00000010924628451420;0,00000377015554696829;0,00000053607153109521;0,00000178209289941530;0,00000180394019409551;0,00000234572443074711;0,00000101641162729969;0,00000627464496028398;0,00000627031507845695;0,00000102100977545587;0,00000120268137602074;0,00000001232221880295;0,00000001257115911710;0,00000001276008342932;0,00000001224260119248;0,00000001180599377692;0,00000089527461589405
0,45192466640544876000;0,00000064560578188564;0,00000001213661186543;0,00000001276900992527;0,00000010969900790553;0,00000378267156134228;0,00000053864132187932;0,00000178917131164242;0,00000181045702623216;0,00000235355248775414;0,00000102150126259228;0,00000629108426162744;0,00000628704450064882;0,00000102531944688405;0,00000120778392261548;0,00000001235961122446;0,00000001251049818178;0,00000001272329574213;0,00000001234707456427;0,00000001182428928557;0,00000089757139435533
0,45392858904276339700;0,00000064756194203508;0,00000001211060588553;0,00000001270108763254;0,00000011013563328498;0,00000379516673374183;0,00000054121151383541;0,00000179624358960252;0,00000181697098786284;0,00000236136859311886;0,00000102652774489455;0,00000630748444347991;0,00000630372822424645;0,00000102961217860558;0,00000121286714941687;0,00000001239517471519;0,00000001245754642623;0,00000001268850256038;0,00000001243521943685;0,00000001184519000441;0,00000089987790280187
0,45593251168007803400;0,00000064956854480245;0,00000001209005020711;0,00000001263635167470;0,00000011055616065255;0,00000380764106416693;0,00000054378210696350;0,00000180330973329562;0,00000182348207898757;0,00000236917274684127;0,00000103149107420651;0,00000632384550584138;0,00000632036624924983;0,00000103388797062048;0,00000121793105642492;0,00000001242890927515;0,00000001241230385045;0,00000001265570388406;0,00000001250703581020;0,00000001186869593343;0,00000090219414123368
0,45793643431739267100;0,00000065162559018773;0,00000001207494483015;0,00000001257480205174;0,00000011096059000823;0,00000382009455261758;0,00000054635310126357;0,00000181036974272171;0,00000182999029960633;0,00000237696494892136;0,00000103639125052815;0,00000634016744871186;0,00000633695857565897;0,00000103814682292874;0,00000122297564363962;0,00000001246081490432;0,00000001237477045443;0,00000001262489971319;0,00000001256252368434;0,00000001189480707263;0,00000090452010965076
0,45994035695470730800;0,00000065373307819094;0,00000001206528975467;0,00000001251643876368;0,00000011134892135202;0,00000383252719909378;0,00000054892449673563;0,00000181742361788079;0,00000183649564971912;0,00000238474519935914;0,00000104122827385949;0,00000635645027209135;0,00000635350520347387;0,00000104238873553036;0,00000122800091106098;0,00000001249089160271;0,00000001234494623817;0,00000001259609004774;0,00000001260168305926;0,00000001192352342202;0,00000090685580805310
0,46194427959202194500;0,00000065589100881207;0,00000001206108498065;0,00000001246126181049;0,00000011172115468393;0,00000384493900359554;0,00000055149629337968;0,00000182447135877286;0,00000184299812932596;0,00000239251349815460;0,00000104600214420051;0,00000637269397597985;0,00000637000613269453;0,00000104661370842535;0,00000123300685868899;0,00000001251913937032;0,00000001232283120168;0,00000001256927488774;0,00000001262451393496;0,00000001195484498160;0,00000090920123644071
0,46394820222933652600;0,00000065809938205111;0,00000001206233050810;0,00000001240927119220;0,00000011207729000396;0,00000385732996612286;0,00000055406849119572;0,00000183151296539793;0,00000184949773842683;0,00000240026984530775;0,00000105071286155122;0,00000638889856037735;0,00000638646136332094;0,00000105082174161369;0,00000123799348652365;0,00000001254555820715;0,00000001230842534495;0,00000001254445423317;0,00000001263101631145;0,00000001198877175136;0,00000091155639481358
0,46595212486665116300;0,00000066035819790808;0,00000001206902633703;0,00000001236046690879;0,00000011241732731209;0,00000386970008667573;0,00000055664109018374;0,00000183854843775599;0,00000185599447702173;0,00000240801424081859;0,00000105536042591161;0,00000640506402528385;0,00000640287089535311;0,00000105501283509540;0,00000124296079456497;0,00000001257014811320;0,00000001230172866799;0,00000001252162808404;0,00000001262119018871;0,00000001202530373130;0,00000091392128317173
0,46795604750396580000;0,00000066266745638296;0,00000001208117246742;0,00000001231484896026;0,00000011274126660835;0,00000388204936525415;0,00000055921409034376;0,00000184557777584704;0,00000186248834511068;0,00000241574668468711;0,00000105994483728170;0,00000642119037069937;0,00000641923472879103;0,00000105918698887047;0,00000124790878281295;0,00000001259290908847;0,00000001230274117079;0,00000001250079644034;0,00000001259503556676;0,00000001206444092143;0,00000091629590151514
0,46995997014128043600;0,00000066502715747577;0,00000001209876889928;0,00000001227241734663;0,00000011304910789271;0,00000389437780185812;0,00000056178749167576;0,00000185260097967109;0,00000186897934269366;0,00000242346717691332;0,00000106446609566147;0,00000643727759662389;0,00000643555286363471;0,00000106334420293890;0,00000125283745126758;0,00000001261384113296;0,00000001231146285336;0,00000001248195930209;0,00000001255255244559;0,00000001210618332174;0,00000091868024984382
0,47196389277859507300;0,00000066743730118649;0,00000001212181563262;0,00000001223317206788;0,00000011334085116520;0,00000390668539648765;0,00000056436129417975;0,00000185961804922812;0,00000187546746977068;0,00000243117571749722;0,00000106892420105093;0,00000645332570305742;0,00000645182529988415;0,00000106748447730069;0,00000125774679992886;0,00000001263294424667;0,00000001232789371569;0,00000001246511666926;0,00000001249374082521;0,00000001215053093224;0,00000092107432815776
0,47396781541590971000;0,00000066989788751514;0,00000001215031266742;0,00000001219711312401;0,00000011361649642579;0,00000391897214914274;0,00000056693549785573;0,00000186662898451815;0,00000188195272634173;0,00000243887230643880;0,00000107331915345007;0,00000646933468999995;0,00000646805203753935;0,00000107160781195584;0,00000126263682879679;0,00000001265021842959;0,00000001235203375778;0,00000001245026854188;0,00000001241860070560;0,00000001219748375293;0,00000092347813645697
0,47597173805322434700;0,00000067240891646170;0,00000001218426000369;0,00000001216424051504;0,00000011387604367450;0,00000393123805982337;0,00000056951010270369;0,00000187363378554118;0,00000188843511240683;0,00000244655694373807;0,00000107765095285891;0,00000648530455745149;0,00000648423307660030;0,00000107571420690436;0,00000126750753787138;0,00000001266566368174;0,00000001238388297964;0,00000001243741491993;0,00000001232713208678;0,00000001224704178379;0,00000092589167474145
0,47797566069053892800;0,00000067497038802618;0,00000001222365764144;0,00000001213455424095;0,00000011411949291133;0,00000394348312852957;0,00000057208510872364;0,00000188063245229719;0,00000189491462796595;0,00000245422962939502;0,00000108191959927743;0,00000650123530541204;0,00000650036841706701;0,00000107980366214624;0,00000127235892715263;0,00000001267928000310;0,00000001242344138127;0,00000001242655580342;0,00000001221933496874;0,00000001229920502485;0,00000092831494301119
0,47997958332785356500;0,00000067758230220859;0,00000001226850558065;0,00000001210805430174;0,00000011434684413627;0,00000395570735526131;0,00000057466051591559;0,00000188762498478620;0,00000190139127301912;0,00000246189036340966;0,00000108612509270563;0,00000651712693388160;0,00000651645805893947;0,00000108387617768147;0,00000127719099664053;0,00000001269106739369;0,00000001247070896266;0,00000001241769119235;0,00000001209520935149;0,00000001235397347608;0,00000093074794126621
0,48198350596516820200;0,00000068024465900891;0,00000001231880382133;0,00000001208474069743;0,00000011455809734932;0,00000396791074001861;0,00000057723632427952;0,00000189461138300820;0,00000190786504756632;0,00000246953914578199;0,00000109026743314353;0,00000653297944286016;0,00000653250200221770;0,00000108793175351008;0,00000128200374633508;0,00000001270102585349;0,00000001252568572381;0,00000001241082108671;0,00000001195475523501;0,00000001241134713750;0,00000093319066950648
0,48398742860248283900;0,00000068295745842715;0,00000001237455236349;0,00000001206461342800;0,00000011475325255049;0,00000398009328280146;0,00000057981253381543;0,00000190159164696320;0,00000191433595160756;0,00000247717597651201;0,00000109434662059111;0,00000654879283234772;0,00000654850024690168;0,00000109197038963204;0,00000128679717623629;0,00000001270915538252;0,00000001258837166472;0,00000001240594548651;0,00000001179797261932;0,00000001247132600911;0,00000093564312773203
0,48599135123979747500;0,00000068572070046332;0,00000001243575120711;0,00000001204767249345;0,00000011493230973978;0,00000399225498360987;0,00000058238914452334;0,00000190856577665118;0,00000192080398514284;0,00000248480085559971;0,00000109836265504838;0,00000656456710234430;0,00000656445279299141;0,00000109599208604736;0,00000129157128634415;0,00000001271545598076;0,00000001265876678540;0,00000001240306439175;0,00000001162486150441;0,00000001253391009090;0,00000093810531594284
0,48799527387711211200;0,00000068853438511740;0,00000001250240035220;0,00000001203391789379;0,00000011509526891717;0,00000400439584244383;0,00000058496615640323;0,00000191553377207216;0,00000192726914817215;0,00000249241378304509;0,00000110231553651534;0,00000658030225284988;0,00000658035964048690;0,00000109999684275605;0,00000129632607665867;0,00000001271992764822;0,00000001273687108585;0,00000001240217780242;0,00000001143542189029;0,00000001259909938288;0,00000094057723413892
