Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
0,16135588399482750400;1,58854E-06;1,77816E-08;3,85536E-07;1,18295E-08;1,19025E-08;1,535E-07;5,58239E-08;4,19139E-06;2,78875E-06;4,52698E-06;2,02919E-06;2,88741E-06;8,77153E-08;2,65126E-06;1,24939E-08;1,39966E-06;6,20004E-06;2,29192E-06;7,1296E-06;8,40773E-07
0,16335980663214211300;1,59015E-06;1,77921E-08;3,87053E-07;1,1857E-08;1,18781E-08;1,54027E-07;5,60367E-08;4,20337E-06;2,79735E-06;4,53656E-06;2,03472E-06;2,892E-06;8,71747E-08;2,66077E-06;1,25112E-08;1,40499E-06;6,20841E-06;2,29862E-06;7,15092E-06;8,43912E-07
0,16536372926945675000;1,59177E-06;1,78024E-08;3,88563E-07;1,18818E-08;1,18554E-08;1,54557E-07;5,62609E-08;4,21532E-06;2,80593E-06;4,54614E-06;2,04026E-06;2,89658E-06;8,65758E-08;2,67025E-06;1,2526E-08;1,41032E-06;6,21676E-06;2,30529E-06;7,17215E-06;8,47043E-07
0,16736765190677138600;1,59339E-06;1,78125E-08;3,90067E-07;1,19038E-08;1,18345E-08;1,55091E-07;5,64967E-08;4,22725E-06;2,81449E-06;4,55571E-06;2,04582E-06;2,90116E-06;8,59185E-08;2,6797E-06;1,25381E-08;1,41565E-06;6,22508E-06;2,31195E-06;7,19329E-06;8,50165E-07
0,16937157454408602300;1,59502E-06;1,78225E-08;3,91563E-07;1,1923E-08;1,18154E-08;1,55629E-07;5,67439E-08;4,23915E-06;2,82302E-06;4,56528E-06;2,05139E-06;2,90573E-06;8,52028E-08;2,68912E-06;1,25475E-08;1,42097E-06;6,23339E-06;2,31858E-06;7,21432E-06;8,53278E-07
0,17137549718140063200;1,59665E-06;1,78323E-08;3,93052E-07;1,19395E-08;1,1798E-08;1,56171E-07;5,70027E-08;4,25102E-06;2,83152E-06;4,57484E-06;2,05696E-06;2,9103E-06;8,44288E-08;2,6985E-06;1,25543E-08;1,42629E-06;6,24168E-06;2,3252E-06;7,23527E-06;8,56382E-07
0,17337941981871526900;1,59829E-06;1,78419E-08;3,94535E-07;1,19532E-08;1,17824E-08;1,56717E-07;5,7273E-08;4,26287E-06;2,84E-06;4,58439E-06;2,06255E-06;2,91487E-06;8,35963E-08;2,70786E-06;1,25584E-08;1,43161E-06;6,24994E-06;2,33179E-06;7,25612E-06;8,59477E-07
0,17538334245602990600;1,59994E-06;1,78514E-08;3,9601E-07;1,19642E-08;1,17686E-08;1,57267E-07;5,75548E-08;4,27469E-06;2,84845E-06;4,59393E-06;2,06815E-06;2,91943E-06;8,27056E-08;2,71719E-06;1,25599E-08;1,43691E-06;6,25818E-06;2,33837E-06;7,27687E-06;8,62564E-07
0,17738726509334454300;1,60159E-06;1,78608E-08;3,97479E-07;1,19724E-08;1,17565E-08;1,57821E-07;5,78481E-08;4,28649E-06;2,85687E-06;4,60346E-06;2,07376E-06;2,92399E-06;8,17564E-08;2,72649E-06;1,25588E-08;1,44222E-06;6,26641E-06;2,34492E-06;7,29753E-06;8,65641E-07
0,17939118773065915200;1,60324E-06;1,78699E-08;3,9894E-07;1,19779E-08;1,17461E-08;1,58379E-07;5,81529E-08;4,29826E-06;2,86527E-06;4,61299E-06;2,07939E-06;2,92854E-06;8,07489E-08;2,73576E-06;1,2555E-08;1,44752E-06;6,27461E-06;2,35146E-06;7,31809E-06;8,68709E-07
0,18139511036797378900;1,6049E-06;1,78789E-08;4,00395E-07;1,19806E-08;1,17376E-08;1,58941E-07;5,84692E-08;4,31001E-06;2,87365E-06;4,62251E-06;2,08502E-06;2,93309E-06;7,9683E-08;2,745E-06;1,25485E-08;1,45281E-06;6,28279E-06;2,35798E-06;7,33856E-06;8,71769E-07
0,18339903300528842500;1,60657E-06;1,78878E-08;4,01842E-07;1,19806E-08;1,17307E-08;1,59507E-07;5,8797E-08;4,32173E-06;2,882E-06;4,63203E-06;2,09067E-06;2,93764E-06;7,85587E-08;2,75421E-06;1,25394E-08;1,4581E-06;6,29095E-06;2,36448E-06;7,35893E-06;8,74819E-07
0,18540295564260306200;1,60824E-06;1,78965E-08;4,03283E-07;1,19778E-08;1,17257E-08;1,60076E-07;5,91364E-08;4,33342E-06;2,89032E-06;4,64153E-06;2,09633E-06;2,94217E-06;7,73761E-08;2,76338E-06;1,25277E-08;1,46339E-06;6,29908E-06;2,37095E-06;7,37921E-06;8,77861E-07
0,18740687827991767100;1,60992E-06;1,7905E-08;4,04717E-07;1,19722E-08;1,17224E-08;1,6065E-07;5,94872E-08;4,34509E-06;2,89862E-06;4,65103E-06;2,102E-06;2,94671E-06;7,61351E-08;2,77253E-06;1,25133E-08;1,46867E-06;6,3072E-06;2,37741E-06;7,39939E-06;8,80894E-07
0,18941080091723230800;1,61161E-06;1,79133E-08;4,06144E-07;1,19639E-08;1,17209E-08;1,61228E-07;5,98496E-08;4,35674E-06;2,90689E-06;4,66052E-06;2,10768E-06;2,95124E-06;7,48358E-08;2,78165E-06;1,24962E-08;1,47395E-06;6,3153E-06;2,38385E-06;7,41947E-06;8,83917E-07
0,19141472355454694500;1,6133E-06;1,79215E-08;4,07564E-07;1,19528E-08;1,17211E-08;1,6181E-07;6,02235E-08;4,36836E-06;2,91514E-06;4,67001E-06;2,11337E-06;2,95577E-06;7,3478E-08;2,79074E-06;1,24766E-08;1,47922E-06;6,32337E-06;2,39027E-06;7,43946E-06;8,86932E-07
0,19341864619186155400;1,61499E-06;1,79296E-08;4,08977E-07;1,1939E-08;1,17231E-08;1,62395E-07;6,06089E-08;4,37995E-06;2,92336E-06;4,67948E-06;2,11907E-06;2,96029E-06;7,20619E-08;2,7998E-06;1,24542E-08;1,48448E-06;6,33142E-06;2,39667E-06;7,45936E-06;8,89938E-07
0,19542256882917619100;1,61669E-06;1,79374E-08;4,10383E-07;1,19224E-08;1,17268E-08;1,62985E-07;6,10058E-08;4,39152E-06;2,93155E-06;4,68895E-06;2,12479E-06;2,96481E-06;7,05875E-08;2,80882E-06;1,24292E-08;1,48975E-06;6,33945E-06;2,40305E-06;7,47916E-06;8,92935E-07
0,19742649146649082800;1,6184E-06;1,79451E-08;4,11782E-07;1,19031E-08;1,17323E-08;1,63579E-07;6,14142E-08;4,40306E-06;2,93972E-06;4,69842E-06;2,13052E-06;2,96932E-06;6,90546E-08;2,81782E-06;1,24016E-08;1,495E-06;6,34747E-06;2,40941E-06;7,49887E-06;8,95923E-07
0,19943041410380546400;1,62011E-06;1,79527E-08;4,13174E-07;1,1881E-08;1,17396E-08;1,64176E-07;6,18342E-08;4,41457E-06;2,94787E-06;4,70787E-06;2,13625E-06;2,97383E-06;6,74634E-08;2,82679E-06;1,23713E-08;1,50026E-06;6,35546E-06;2,41575E-06;7,51848E-06;8,98902E-07
0,20143433674112007400;1,62182E-06;1,79621E-08;4,14561E-07;1,18586E-08;1,17478E-08;1,64772E-07;6,2255E-08;4,42607E-06;2,956E-06;4,71731E-06;2,14198E-06;2,97833E-06;6,58844E-08;2,83574E-06;1,23411E-08;1,5055E-06;6,36343E-06;2,42208E-06;7,53802E-06;9,0188E-07
0,20343825937843471000;1,62351E-06;1,79753E-08;4,15943E-07;1,18383E-08;1,17561E-08;1,65361E-07;6,26663E-08;4,43757E-06;2,96412E-06;4,72671E-06;2,14766E-06;2,98281E-06;6,4388E-08;2,84467E-06;1,23135E-08;1,51073E-06;6,37138E-06;2,42838E-06;7,55752E-06;9,04864E-07
0,20544218201574934700;1,62518E-06;1,79924E-08;4,17322E-07;1,18202E-08;1,17646E-08;1,65943E-07;6,3068E-08;4,44907E-06;2,97224E-06;4,73608E-06;2,1533E-06;2,98728E-06;6,29744E-08;2,85358E-06;1,22886E-08;1,51595E-06;6,37932E-06;2,43467E-06;7,57697E-06;9,07854E-07
0,20744610465306398400;1,62685E-06;1,80133E-08;4,18696E-07;1,18043E-08;1,17732E-08;1,66517E-07;6,346E-08;4,46056E-06;2,98036E-06;4,74541E-06;2,15891E-06;2,99172E-06;6,16434E-08;2,86248E-06;1,22663E-08;1,52116E-06;6,38724E-06;2,44094E-06;7,59639E-06;9,1085E-07
0,20945002729037859300;1,62849E-06;1,8038E-08;4,20066E-07;1,17905E-08;1,17819E-08;1,67084E-07;6,38424E-08;4,47205E-06;2,98848E-06;4,75472E-06;2,16447E-06;2,99616E-06;6,03952E-08;2,87136E-06;1,22468E-08;1,52635E-06;6,39515E-06;2,4472E-06;7,61576E-06;9,13852E-07
0,21145394992769323000;1,63012E-06;1,80666E-08;4,21432E-07;1,17789E-08;1,17907E-08;1,67644E-07;6,42153E-08;4,48354E-06;2,99659E-06;4,76399E-06;2,16999E-06;3,00057E-06;5,92297E-08;2,88023E-06;1,22299E-08;1,53153E-06;6,40304E-06;2,45344E-06;7,63508E-06;9,16861E-07
0,21345787256500786700;1,63174E-06;1,8099E-08;4,22794E-07;1,17695E-08;1,17997E-08;1,68197E-07;6,45785E-08;4,49502E-06;3,0047E-06;4,77323E-06;2,17547E-06;3,00496E-06;5,81469E-08;2,88908E-06;1,22157E-08;1,5367E-06;6,41092E-06;2,45966E-06;7,65437E-06;9,19875E-07
0,21546179520232250400;1,63334E-06;1,81352E-08;4,24152E-07;1,17622E-08;1,18088E-08;1,68742E-07;6,49321E-08;4,5065E-06;3,0128E-06;4,78243E-06;2,18091E-06;3,00934E-06;5,71467E-08;2,89792E-06;1,22041E-08;1,54186E-06;6,41878E-06;2,46586E-06;7,67361E-06;9,22895E-07
0,21746571783963711300;1,63493E-06;1,81753E-08;4,25506E-07;1,1757E-08;1,1818E-08;1,6928E-07;6,5276E-08;4,51798E-06;3,0209E-06;4,7916E-06;2,18631E-06;3,01371E-06;5,62293E-08;2,90674E-06;1,21952E-08;1,547E-06;6,42662E-06;2,47205E-06;7,69281E-06;9,25922E-07
0,21946964047695174900;1,6365E-06;1,82192E-08;4,26855E-07;1,1754E-08;1,18273E-08;1,69811E-07;6,56104E-08;4,52945E-06;3,029E-06;4,80074E-06;2,19167E-06;3,01805E-06;5,53946E-08;2,91555E-06;1,2189E-08;1,55213E-06;6,43445E-06;2,47822E-06;7,71197E-06;9,28955E-07
0,22147356311426638600;1,63806E-06;1,8267E-08;4,28201E-07;1,17532E-08;1,18368E-08;1,70335E-07;6,59352E-08;4,54093E-06;3,03709E-06;4,80984E-06;2,19699E-06;3,02238E-06;5,46426E-08;2,92434E-06;1,21855E-08;1,55725E-06;6,44226E-06;2,48437E-06;7,73108E-06;9,31994E-07
0,22347748575158102300;1,6396E-06;1,83186E-08;4,29542E-07;1,17545E-08;1,18464E-08;1,70852E-07;6,62503E-08;4,5524E-06;3,04518E-06;4,81892E-06;2,20227E-06;3,02669E-06;5,39733E-08;2,93312E-06;1,21847E-08;1,56236E-06;6,45005E-06;2,49051E-06;7,75016E-06;9,35038E-07
0,22548140838889563200;1,64112E-06;1,8374E-08;4,30879E-07;1,1758E-08;1,18561E-08;1,71361E-07;6,65559E-08;4,56386E-06;3,05326E-06;4,82796E-06;2,20751E-06;3,03098E-06;5,33866E-08;2,94188E-06;1,21865E-08;1,56745E-06;6,45783E-06;2,49663E-06;7,76919E-06;9,38089E-07
0,22748533102621026900;1,64263E-06;1,84333E-08;4,32212E-07;1,17636E-08;1,1866E-08;1,71863E-07;6,68518E-08;4,57532E-06;3,06135E-06;4,83696E-06;2,21271E-06;3,03526E-06;5,28827E-08;2,95062E-06;1,2191E-08;1,57253E-06;6,4656E-06;2,50273E-06;7,78817E-06;9,41147E-07
0,22948925366352490600;1,64413E-06;1,84964E-08;4,33541E-07;1,17714E-08;1,18759E-08;1,72358E-07;6,71381E-08;4,58678E-06;3,06943E-06;4,84594E-06;2,21787E-06;3,03952E-06;5,24615E-08;2,95935E-06;1,21981E-08;1,5776E-06;6,47334E-06;2,50882E-06;7,80712E-06;9,4421E-07
0,23149317630083951500;1,64561E-06;1,85634E-08;4,34866E-07;1,17813E-08;1,1886E-08;1,72845E-07;6,74148E-08;4,59824E-06;3,0775E-06;4,85488E-06;2,22298E-06;3,04376E-06;5,2123E-08;2,96807E-06;1,2208E-08;1,58266E-06;6,48108E-06;2,51489E-06;7,82602E-06;9,47279E-07
0,23349709893815415200;1,64708E-06;1,86342E-08;4,36187E-07;1,17934E-08;1,18963E-08;1,73326E-07;6,76819E-08;4,6097E-06;3,08557E-06;4,86378E-06;2,22806E-06;3,04798E-06;5,18672E-08;2,97677E-06;1,22205E-08;1,5877E-06;6,48879E-06;2,52094E-06;7,84488E-06;9,50354E-07
0,23550102157546878900;1,64853E-06;1,87088E-08;4,37503E-07;1,18076E-08;1,19066E-08;1,73799E-07;6,79394E-08;4,62115E-06;3,09364E-06;4,87266E-06;2,2331E-06;3,05219E-06;5,16941E-08;2,98545E-06;1,22357E-08;1,59273E-06;6,49649E-06;2,52698E-06;7,86369E-06;9,53436E-07
0,23750494421278342500;1,64996E-06;1,87873E-08;4,38816E-07;1,1824E-08;1,19171E-08;1,74265E-07;6,81873E-08;4,63259E-06;3,1017E-06;4,8815E-06;2,23809E-06;3,05638E-06;5,16037E-08;2,99412E-06;1,22535E-08;1,59775E-06;6,50417E-06;2,53299E-06;7,88247E-06;9,56523E-07
0,23950886685009803400;1,65139E-06;1,88696E-08;4,40124E-07;1,18426E-08;1,19277E-08;1,74723E-07;6,84255E-08;4,64404E-06;3,10976E-06;4,89031E-06;2,24305E-06;3,06056E-06;5,1596E-08;3,00277E-06;1,2274E-08;1,60276E-06;6,51184E-06;2,539E-06;7,9012E-06;9,59617E-07
0,24151278948741267100;1,65279E-06;1,89557E-08;4,41428E-07;1,18633E-08;1,19384E-08;1,75175E-07;6,86542E-08;4,65548E-06;3,11782E-06;4,89908E-06;2,24797E-06;3,06471E-06;5,1671E-08;3,01141E-06;1,22972E-08;1,60775E-06;6,51949E-06;2,54498E-06;7,91989E-06;9,62717E-07
0,24351671212472730800;1,65418E-06;1,90457E-08;4,42729E-07;1,18862E-08;1,19493E-08;1,75619E-07;6,88732E-08;4,66692E-06;3,12587E-06;4,90783E-06;2,25284E-06;3,06885E-06;5,18288E-08;3,02003E-06;1,23231E-08;1,61273E-06;6,52713E-06;2,55095E-06;7,93853E-06;9,65823E-07
0,24552063476204194500;1,65556E-06;1,91395E-08;4,44025E-07;1,19112E-08;1,19603E-08;1,76056E-07;6,90826E-08;4,67836E-06;3,13392E-06;4,91654E-06;2,25768E-06;3,07297E-06;5,20692E-08;3,02864E-06;1,23517E-08;1,6177E-06;6,53475E-06;2,5569E-06;7,95713E-06;9,68935E-07
0,24752455739935655400;1,65692E-06;1,92372E-08;4,45316E-07;1,19384E-08;1,19714E-08;1,76486E-07;6,92824E-08;4,68979E-06;3,14197E-06;4,92521E-06;2,26247E-06;3,07708E-06;5,23923E-08;3,03723E-06;1,23829E-08;1,62266E-06;6,54235E-06;2,56283E-06;7,97569E-06;9,72053E-07
0,24952848003667119100;1,65826E-06;1,93387E-08;4,46604E-07;1,19677E-08;1,19826E-08;1,76908E-07;6,94726E-08;4,70122E-06;3,15001E-06;4,93386E-06;2,26722E-06;3,08117E-06;5,27981E-08;3,0458E-06;1,24168E-08;1,6276E-06;6,54994E-06;2,56875E-06;7,99421E-06;9,75177E-07
0,25153240267398580000;1,65961E-06;1,94407E-08;4,4789E-07;1,19965E-08;1,19935E-08;1,77328E-07;6,96595E-08;4,71264E-06;3,15804E-06;4,94247E-06;2,27196E-06;3,08525E-06;5,327E-08;3,05436E-06;1,24498E-08;1,63254E-06;6,55751E-06;2,57465E-06;8,01267E-06;9,78298E-07
0,25353632531130043700;1,66097E-06;1,954E-08;4,49178E-07;1,2022E-08;1,20037E-08;1,77751E-07;6,98492E-08;4,72403E-06;3,16605E-06;4,95106E-06;2,2767E-06;3,08933E-06;5,37914E-08;3,06289E-06;1,24784E-08;1,63746E-06;6,56507E-06;2,58053E-06;8,03106E-06;9,81405E-07
0,25554024794861507300;1,66234E-06;1,96366E-08;4,50466E-07;1,20443E-08;1,2013E-08;1,78177E-07;7,00418E-08;4,73539E-06;3,17405E-06;4,95964E-06;2,28144E-06;3,09342E-06;5,43623E-08;3,0714E-06;1,25026E-08;1,64238E-06;6,57262E-06;2,58638E-06;8,04937E-06;9,84499E-07
0,25754417058592971000;1,66373E-06;1,97304E-08;4,51756E-07;1,20633E-08;1,20215E-08;1,78606E-07;7,02373E-08;4,74673E-06;3,18202E-06;4,96818E-06;2,28619E-06;3,09751E-06;5,49826E-08;3,07988E-06;1,25224E-08;1,6473E-06;6,58015E-06;2,59222E-06;8,0676E-06;9,8758E-07
0,25954809322324434700;1,66513E-06;1,98214E-08;4,53046E-07;1,2079E-08;1,20293E-08;1,79037E-07;7,04358E-08;4,75804E-06;3,18997E-06;4,97671E-06;2,29094E-06;3,1016E-06;5,56525E-08;3,08833E-06;1,25378E-08;1,6522E-06;6,58767E-06;2,59803E-06;8,08577E-06;9,90647E-07
0,26155201586055898400;1,66654E-06;1,99098E-08;4,54338E-07;1,20915E-08;1,20362E-08;1,79471E-07;7,06371E-08;4,76933E-06;3,19791E-06;4,98521E-06;2,2957E-06;3,1057E-06;5,63718E-08;3,09677E-06;1,25488E-08;1,6571E-06;6,59518E-06;2,60382E-06;8,10385E-06;9,93701E-07
0,26355593849787362100;1,66797E-06;1,99954E-08;4,55631E-07;1,21007E-08;1,20424E-08;1,79908E-07;7,08413E-08;4,78059E-06;3,20583E-06;4,9937E-06;2,30045E-06;3,1098E-06;5,71406E-08;3,10517E-06;1,25554E-08;1,66199E-06;6,60267E-06;2,60959E-06;8,12187E-06;9,96742E-07
0,26555986113518820200;1,66941E-06;2,00782E-08;4,56925E-07;1,21066E-08;1,20477E-08;1,80347E-07;7,10484E-08;4,79183E-06;3,21372E-06;5,00216E-06;2,30522E-06;3,1139E-06;5,79589E-08;3,11355E-06;1,25576E-08;1,66688E-06;6,61015E-06;2,61534E-06;8,13981E-06;9,9977E-07
0,26756378377250283900;1,67086E-06;2,01584E-08;4,5822E-07;1,21093E-08;1,20523E-08;1,80789E-07;7,12584E-08;4,80304E-06;3,2216E-06;5,01059E-06;2,30998E-06;3,11801E-06;5,88267E-08;3,12191E-06;1,25553E-08;1,67176E-06;6,61761E-06;2,62107E-06;8,15768E-06;1,00278E-06
0,26956770640981747600;1,67233E-06;2,02357E-08;4,59516E-07;1,21087E-08;1,20561E-08;1,81234E-07;7,14712E-08;4,81423E-06;3,22946E-06;5,01901E-06;2,31475E-06;3,12211E-06;5,97439E-08;3,13024E-06;1,25487E-08;1,67663E-06;6,62506E-06;2,62678E-06;8,17547E-06;1,00578E-06
0,27157162904713211300;1,67381E-06;2,03104E-08;4,60813E-07;1,21048E-08;1,20591E-08;1,81682E-07;7,1687E-08;4,82538E-06;3,2373E-06;5,0274E-06;2,31953E-06;3,12623E-06;6,07107E-08;3,13855E-06;1,25376E-08;1,68149E-06;6,6325E-06;2,63247E-06;8,19319E-06;1,00877E-06
0,27357555168444674900;1,67531E-06;2,03822E-08;4,62111E-07;1,20977E-08;1,20613E-08;1,82133E-07;7,19057E-08;4,83652E-06;3,24513E-06;5,03577E-06;2,3243E-06;3,13034E-06;6,17269E-08;3,14683E-06;1,25222E-08;1,68635E-06;6,63993E-06;2,63814E-06;8,21083E-06;1,01175E-06
0,27557947432176138600;1,67682E-06;2,04514E-08;4,63411E-07;1,20874E-08;1,20627E-08;1,82586E-07;7,21273E-08;4,84763E-06;3,25293E-06;5,04412E-06;2,32909E-06;3,13446E-06;6,27926E-08;3,15509E-06;1,25023E-08;1,6912E-06;6,64734E-06;2,64378E-06;8,2284E-06;1,01471E-06
0,27758339695907602300;1,67834E-06;2,05178E-08;4,64711E-07;1,20737E-08;1,20633E-08;1,83042E-07;7,23517E-08;4,85871E-06;3,26071E-06;5,05244E-06;2,33387E-06;3,13858E-06;6,39078E-08;3,16332E-06;1,2478E-08;1,69604E-06;6,65473E-06;2,64941E-06;8,2459E-06;1,01766E-06
0,27958731959639066000;1,67988E-06;2,05815E-08;4,66013E-07;1,20568E-08;1,20631E-08;1,835E-07;7,25791E-08;4,86977E-06;3,26848E-06;5,06074E-06;2,33866E-06;3,1427E-06;6,50724E-08;3,17153E-06;1,24493E-08;1,70088E-06;6,66212E-06;2,65501E-06;8,26332E-06;1,02059E-06
0,28159124223370524100;1,68143E-06;2,06424E-08;4,67315E-07;1,20366E-08;1,20621E-08;1,83962E-07;7,28094E-08;4,8808E-06;3,27623E-06;5,06902E-06;2,34345E-06;3,14683E-06;6,62866E-08;3,17971E-06;1,24162E-08;1,70571E-06;6,66949E-06;2,66059E-06;8,28067E-06;1,02351E-06
0,28359516487101987800;1,683E-06;2,07006E-08;4,68619E-07;1,20132E-08;1,20604E-08;1,84426E-07;7,30425E-08;4,8918E-06;3,28395E-06;5,07728E-06;2,34825E-06;3,15096E-06;6,75502E-08;3,18787E-06;1,23787E-08;1,71053E-06;6,67685E-06;2,66615E-06;8,29794E-06;1,02642E-06
0,28559908750833451500;1,68458E-06;2,0756E-08;4,69924E-07;1,19865E-08;1,20578E-08;1,84893E-07;7,32786E-08;4,90278E-06;3,29166E-06;5,08552E-06;2,35305E-06;3,15509E-06;6,88633E-08;3,196E-06;1,23368E-08;1,71534E-06;6,68419E-06;2,67169E-06;8,31514E-06;1,02931E-06
0,28760301014564915200;1,68617E-06;2,08087E-08;4,7123E-07;1,19566E-08;1,20545E-08;1,85363E-07;7,35175E-08;4,91373E-06;3,29935E-06;5,09373E-06;2,35785E-06;3,15923E-06;7,02259E-08;3,20411E-06;1,22905E-08;1,72015E-06;6,69152E-06;2,67721E-06;8,33227E-06;1,03219E-06
0,28960693278296378800;1,68778E-06;2,08587E-08;4,72537E-07;1,19233E-08;1,20504E-08;1,85835E-07;7,37593E-08;4,92466E-06;3,30702E-06;5,10192E-06;2,36266E-06;3,16337E-06;7,1638E-08;3,21219E-06;1,22397E-08;1,72495E-06;6,69884E-06;2,68271E-06;8,34932E-06;1,03506E-06
0,29161085542027842500;1,6894E-06;2,09059E-08;4,73845E-07;1,18869E-08;1,20454E-08;1,8631E-07;7,4004E-08;4,93557E-06;3,31467E-06;5,11009E-06;2,36747E-06;3,16751E-06;7,30996E-08;3,22025E-06;1,21846E-08;1,72975E-06;6,70614E-06;2,68819E-06;8,3663E-06;1,03792E-06
0,29361477805759306200;1,69103E-06;2,09504E-08;4,75154E-07;1,18471E-08;1,20397E-08;1,86788E-07;7,42517E-08;4,94644E-06;3,3223E-06;5,11824E-06;2,37229E-06;3,17166E-06;7,46106E-08;3,22828E-06;1,21251E-08;1,73453E-06;6,71343E-06;2,69364E-06;8,3832E-06;1,04076E-06
0,29561870069490764300;1,69268E-06;2,09922E-08;4,76464E-07;1,18041E-08;1,20332E-08;1,87269E-07;7,45022E-08;4,95729E-06;3,32992E-06;5,12636E-06;2,37711E-06;3,1758E-06;7,61711E-08;3,23629E-06;1,20611E-08;1,73931E-06;6,7207E-06;2,69908E-06;8,40003E-06;1,04359E-06
0,29762262333222228000;1,69434E-06;2,10312E-08;4,77776E-07;1,17578E-08;1,20259E-08;1,87753E-07;7,47556E-08;4,96812E-06;3,33751E-06;5,13446E-06;2,38193E-06;3,17996E-06;7,77812E-08;3,24427E-06;1,19927E-08;1,74408E-06;6,72797E-06;2,70449E-06;8,41678E-06;1,0464E-06
0,29962654596953691700;1,69601E-06;2,10674E-08;4,79088E-07;1,17083E-08;1,20178E-08;1,88239E-07;7,50119E-08;4,97892E-06;3,34509E-06;5,14254E-06;2,38676E-06;3,18411E-06;7,94406E-08;3,25223E-06;1,192E-08;1,74885E-06;6,73522E-06;2,70988E-06;8,43346E-06;1,0492E-06
0,30163046860685155400;1,69768E-06;2,10997E-08;4,80399E-07;1,16595E-08;1,20098E-08;1,88722E-07;7,52655E-08;4,9897E-06;3,35265E-06;5,1506E-06;2,39158E-06;3,18826E-06;8,1068E-08;3,26018E-06;1,18481E-08;1,75361E-06;6,74245E-06;2,71526E-06;8,45009E-06;1,052E-06
0,30363439124416619100;1,69932E-06;2,11269E-08;4,81706E-07;1,16153E-08;1,20028E-08;1,89198E-07;7,55108E-08;5,00048E-06;3,36022E-06;5,15865E-06;2,39637E-06;3,1924E-06;8,25814E-08;3,26813E-06;1,17823E-08;1,75837E-06;6,74965E-06;2,72064E-06;8,46668E-06;1,0548E-06
0,30563831388148082800;1,70093E-06;2,1149E-08;4,83008E-07;1,15759E-08;1,19968E-08;1,89667E-07;7,57477E-08;5,01125E-06;3,36778E-06;5,16667E-06;2,40113E-06;3,19653E-06;8,3981E-08;3,27608E-06;1,17227E-08;1,76313E-06;6,75683E-06;2,726E-06;8,48324E-06;1,0576E-06
0,30764223651879546400;1,70251E-06;2,1166E-08;4,84307E-07;1,15411E-08;1,19918E-08;1,90127E-07;7,59764E-08;5,02201E-06;3,37534E-06;5,17469E-06;2,40586E-06;3,20065E-06;8,52668E-08;3,28403E-06;1,16693E-08;1,76789E-06;6,76398E-06;2,73137E-06;8,49976E-06;1,0604E-06
0,30964615915611010100;1,70406E-06;2,11778E-08;4,85601E-07;1,15111E-08;1,19878E-08;1,9058E-07;7,61967E-08;5,03276E-06;3,3829E-06;5,18269E-06;2,41057E-06;3,20475E-06;8,64387E-08;3,29198E-06;1,1622E-08;1,77264E-06;6,77112E-06;2,73673E-06;8,51624E-06;1,06321E-06
0,31165008179342468200;1,70558E-06;2,11845E-08;4,86891E-07;1,14857E-08;1,19848E-08;1,91025E-07;7,64087E-08;5,04351E-06;3,39045E-06;5,19067E-06;2,41525E-06;3,20885E-06;8,74968E-08;3,29993E-06;1,15808E-08;1,7774E-06;6,77822E-06;2,74208E-06;8,53269E-06;1,06602E-06
0,31365400443073931900;1,70707E-06;2,11861E-08;4,88176E-07;1,1465E-08;1,19828E-08;1,91463E-07;7,66124E-08;5,05425E-06;3,39801E-06;5,19864E-06;2,4199E-06;3,21294E-06;8,8441E-08;3,30788E-06;1,15459E-08;1,78215E-06;6,7853E-06;2,74743E-06;8,5491E-06;1,06884E-06
0,31565792706805395600;1,70853E-06;2,11826E-08;4,89458E-07;1,1449E-08;1,19818E-08;1,91893E-07;7,68078E-08;5,06498E-06;3,40556E-06;5,20659E-06;2,42452E-06;3,21701E-06;8,92714E-08;3,31584E-06;1,1517E-08;1,78691E-06;6,79236E-06;2,75277E-06;8,56548E-06;1,07166E-06
0,31766184970536859300;1,70996E-06;2,11739E-08;4,90735E-07;1,14377E-08;1,19818E-08;1,92315E-07;7,69949E-08;5,0757E-06;3,41312E-06;5,21453E-06;2,42912E-06;3,22107E-06;8,9988E-08;3,32379E-06;1,14944E-08;1,79166E-06;6,79939E-06;2,7581E-06;8,58182E-06;1,07448E-06
0,31966577234268323000;1,71136E-06;2,11601E-08;4,92008E-07;1,14311E-08;1,19828E-08;1,92729E-07;7,71736E-08;5,08642E-06;3,42067E-06;5,22245E-06;2,43369E-06;3,22513E-06;9,05906E-08;3,33175E-06;1,14778E-08;1,79641E-06;6,80639E-06;2,76344E-06;8,59812E-06;1,0773E-06
0,32166969497999786700;1,71274E-06;2,11412E-08;4,93276E-07;1,14292E-08;1,19847E-08;1,93135E-07;7,73441E-08;5,09713E-06;3,42822E-06;5,23036E-06;2,43824E-06;3,22917E-06;9,10795E-08;3,33971E-06;1,14675E-08;1,80115E-06;6,81337E-06;2,76876E-06;8,61439E-06;1,08012E-06
0,32367361761731250300;1,71408E-06;2,11172E-08;4,94541E-07;1,14319E-08;1,19877E-08;1,93534E-07;7,75062E-08;5,10783E-06;3,43576E-06;5,23825E-06;2,44275E-06;3,2332E-06;9,14545E-08;3,34767E-06;1,14632E-08;1,8059E-06;6,82033E-06;2,77408E-06;8,63063E-06;1,08295E-06
