Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_04h05m52s,73m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,13322074369042302700;0,00000034631968713224;0,00000125035047005261;0,00000070076607073485;0,00000060773073160536;0,00000074652672002398;0,00000082133824666805;0,00000005354897523457;0,00000028071630990572;0,00000038132622534785;0,00000001168794794787;0,00000034402468735728;0,00000001248213950727;0,00000092134828524124;0,00000027967137513559;0,00000001127873124089;0,00000017251227802759;0,00000001174946092947;0,00000099665240337041;0,00000001319188209329;0,00000013035165928553
-0,13121682105310841800;0,00000034414638989745;0,00000124601247764494;0,00000070005344217179;0,00000060578044700128;0,00000074671415651383;0,00000082009689242455;0,00000005295741926019;0,00000027816444036989;0,00000037771903915512;0,00000001169095674671;0,00000034168791919268;0,00000001248232747158;0,00000091525946567055;0,00000027868213325703;0,00000001127203187039;0,00000017107398585773;0,00000001177552555028;0,00000099458541126817;0,00000001320320730399;0,00000013037097201832
-0,12921289841579378100;0,00000034208256317370;0,00000124200373362800;0,00000069941786712521;0,00000060396332611041;0,00000074694679926446;0,00000081891932728227;0,00000005236515809842;0,00000027565356911047;0,00000037418200460933;0,00000001168818066271;0,00000033940062297675;0,00000001247965222532;0,00000090940419338012;0,00000027775638865775;0,00000001126798677427;0,00000016966665395006;0,00000001179668042445;0,00000099257895580559;0,00000001321153991350;0,00000013036577100071
-0,12720897577847914400;0,00000034012820696099;0,00000123832423800180;0,00000069885934559513;0,00000060227936893273;0,00000074722464827587;0,00000081780555124121;0,00000005177219174925;0,00000027318369612747;0,00000037071512171048;0,00000001167961969587;0,00000033716279870949;0,00000001247411376848;0,00000090378246836993;0,00000027689414133776;0,00000001126659595252;0,00000016829028230457;0,00000001181292555197;0,00000099063303698270;0,00000001321687992182;0,00000013033605623271
-0,12520505314116450700;0,00000033828332125934;0,00000123497399076634;0,00000069837787758153;0,00000060072857546826;0,00000074754770354806;0,00000081675556430137;0,00000005117852021269;0,00000027075482142089;0,00000036731839045857;0,00000001166527384619;0,00000033497444639090;0,00000001246571210108;0,00000089839429064000;0,00000027609539129705;0,00000001126785940516;0,00000016694487092127;0,00000001182426093286;0,00000098874765479947;0,00000001321922732894;0,00000013028182771431
-0,12320113050384988400;0,00000033654790606872;0,00000123195299192161;0,00000069797346308441;0,00000059931094571698;0,00000074791596508104;0,00000081576936646275;0,00000005058414348873;0,00000026836694499073;0,00000036399181085361;0,00000001164514311366;0,00000033283556602098;0,00000001245444722310;0,00000089323966019032;0,00000027536013853562;0,00000001127177713216;0,00000016563041980016;0,00000001183068656711;0,00000098692280925592;0,00000001321858213486;0,00000013020308544552
-0,12119720786653526100;0,00000033492196138915;0,00000122926124146761;0,00000069764610210379;0,00000059802647967891;0,00000074832943287479;0,00000081484695772536;0,00000004998906157738;0,00000026602006683698;0,00000036073538289559;0,00000001161922749830;0,00000033074615759973;0,00000001244031913455;0,00000088831857702089;0,00000027468838305348;0,00000001127834913355;0,00000016434692894124;0,00000001183220245471;0,00000098515850035205;0,00000001321494433959;0,00000013009982942634
-0,11919328522922063800;0,00000033340548722063;0,00000122689873940435;0,00000069739579463966;0,00000059687517735404;0,00000074878810692932;0,00000081398833808918;0,00000004939327447863;0,00000026371418695965;0,00000035754910658451;0,00000001158752700009;0,00000032870622112714;0,00000001242332783543;0,00000088363104113171;0,00000027408012485062;0,00000001128757540931;0,00000016309439834450;0,00000001182880859568;0,00000098345472808784;0,00000001320831394312;0,00000012997205965676
-0,11718936259190600200;0,00000033199848356315;0,00000122486548573182;0,00000069722254069201;0,00000059585703874237;0,00000074929198724464;0,00000081319350755423;0,00000004879678219248;0,00000026144930535874;0,00000035443298192037;0,00000001155004161904;0,00000032671575660323;0,00000001240347332574;0,00000087917705252279;0,00000027353536392705;0,00000001129945595946;0,00000016187282800995;0,00000001182050499000;0,00000098181149246331;0,00000001319869094546;0,00000012981977613679
-0,11518543995459137900;0,00000033070095041672;0,00000122316148045002;0,00000069712634026085;0,00000059497206384390;0,00000074984107382073;0,00000081246246612049;0,00000004819958471895;0,00000025922542203424;0,00000035138700890318;0,00000001150677135516;0,00000032477476402798;0,00000001238075560547;0,00000087495661119412;0,00000027305410028275;0,00000001131399078397;0,00000016068221793758;0,00000001180729163769;0,00000098022879347846;0,00000001318607534660;0,00000012964297886642
-0,11318151731727674200;0,00000032951288778133;0,00000122178672355896;0,00000069710719334618;0,00000059422025265862;0,00000075043536665760;0,00000081179521378798;0,00000004760168205801;0,00000025704253698616;0,00000034841118753292;0,00000001145771620843;0,00000032288324340140;0,00000001235517467464;0,00000087096971714570;0,00000027263633391775;0,00000001133117988287;0,00000015952256812741;0,00000001178916853873;0,00000097870663113328;0,00000001317046714655;0,00000012944166784566
-0,11117759467996211900;0,00000032843429565699;0,00000122074121505864;0,00000069716509994800;0,00000059360160518656;0,00000075107486575526;0,00000081119175055669;0,00000004700307420969;0,00000025490065021450;0,00000034550551780961;0,00000001140287617885;0,00000032104119472350;0,00000001232673053323;0,00000086721637037753;0,00000027228206483202;0,00000001135102325614;0,00000015839387857942;0,00000001176613569313;0,00000097724500542777;0,00000001315186634530;0,00000012921584307450
-0,10917367204264748200;0,00000032746517404369;0,00000122002495494904;0,00000069730006006630;0,00000059311612142769;0,00000075175957111370;0,00000081065207642662;0,00000004640376117396;0,00000025279976171925;0,00000034266999973324;0,00000001134225126644;0,00000031924861799426;0,00000001229542318125;0,00000086369657088962;0,00000027199129302558;0,00000001137352090379;0,00000015729614929362;0,00000001173819310089;0,00000097584391636194;0,00000001313027294285;0,00000012896550455295
-0,10716974940533285900;0,00000032660552294144;0,00000121963794323019;0,00000069751207370110;0,00000059276380138202;0,00000075248948273291;0,00000081017619139777;0,00000004580374295085;0,00000025073987150043;0,00000033990463330382;0,00000001127584147119;0,00000031750551321368;0,00000001226125261871;0,00000086041031868196;0,00000027176401849843;0,00000001139867282581;0,00000015622938027000;0,00000001170534076201;0,00000097450336393578;0,00000001310568693921;0,00000012869065228101
-0,10516582676801822200;0,00000032585534235023;0,00000121958017990206;0,00000069780114085238;0,00000059254464504955;0,00000075326460061291;0,00000080976409547014;0,00000004520301954033;0,00000024872097955801;0,00000033720941852133;0,00000001120364679309;0,00000031581188038178;0,00000001222421884558;0,00000085735761375455;0,00000027160024125055;0,00000001142647902222;0,00000015519357150858;0,00000001166757867648;0,00000097322334814929;0,00000001307810833437;0,00000012839128625867
-0,10316190413070359900;0,00000032521463227007;0,00000121985166496467;0,00000069816726152015;0,00000059245865243028;0,00000075408492475368;0,00000080941578864373;0,00000004460159094243;0,00000024674308589202;0,00000033458435538579;0,00000001112566723216;0,00000031416771949855;0,00000001218432186189;0,00000085453845610739;0,00000027149996128196;0,00000001145693949300;0,00000015418872300934;0,00000001162490684432;0,00000097200386900248;0,00000001304753712834;0,00000012806740648594
-0,10115798149338896300;0,00000032468339270095;0,00000122045239841802;0,00000069861043570441;0,00000059250582352422;0,00000075495045515524;0,00000080913127091855;0,00000004399945715712;0,00000024480619050244;0,00000033202944389719;0,00000001104190278838;0,00000031257303056398;0,00000001214156166763;0,00000085195284574048;0,00000027146317859266;0,00000001149005423815;0,00000015321483477228;0,00000001157732526552;0,00000097084492649534;0,00000001301397332111;0,00000012771901296281
-0,09915405885607433970;0,00000032425568183975;0,00000122136854109589;0,00000069912442778939;0,00000059269091396398;0,00000075584706883798;0,00000080890634718586;0,00000004340799000388;0,00000024292485692245;0,00000032956262465003;0,00000001095889677304;0,00000031104671925271;0,00000001209910294951;0,00000084960838993669;0,00000027149078182620;0,00000001152273387520;0,00000015229677708677;0,00000001152860552526;0,00000096975042844286;0,00000001298174180015;0,00000012733666862427
-0,09715013621875970290;0,00000032392555788334;0,00000122258625383207;0,00000069970300215930;0,00000059301867938218;0,00000075676064282231;0,00000080873682233697;0,00000004283856130213;0,00000024111364868521;0,00000032720183823881;0,00000001088319249741;0,00000030960769123937;0,00000001206011039424;0,00000084751269597886;0,00000027158365962616;0,00000001155188902166;0,00000015145942024216;0,00000001148251920873;0,00000096872428266003;0,00000001295516745290;0,00000012691093640529
-0,09514621358144507990;0,00000032369302083173;0,00000122410553662657;0,00000070034615881417;0,00000059348911977883;0,00000075769117710823;0,00000080862269637187;0,00000004229117105188;0,00000023937256579073;0,00000032494708466354;0,00000001081478996149;0,00000030825594652396;0,00000001202458400183;0,00000084566576386699;0,00000027174181199254;0,00000001157751967753;0,00000015070276423845;0,00000001143906631594;0,00000096776648914686;0,00000001293425027938;0,00000012644181630587
-0,09314229094413044310;0,00000032355807068490;0,00000122592638947939;0,00000070105389775397;0,00000059410223515392;0,00000075863867169574;0,00000080856396929056;0,00000004176581925314;0,00000023770160823899;0,00000032279836392420;0,00000001075368916529;0,00000030699148510646;0,00000001199252377227;0,00000084406759360110;0,00000027196523892533;0,00000001159962584281;0,00000015002680907564;0,00000001139824684689;0,00000096687704790333;0,00000001291899027959;0,00000012592930832601
-0,09113836830681582010;0,00000032352070744287;0,00000122804881239052;0,00000070182621897873;0,00000059485802550746;0,00000075960312658483;0,00000080856064109304;0,00000004126250590589;0,00000023610077603001;0,00000032075567602081;0,00000001069989010879;0,00000030581430698690;0,00000001196392970557;0,00000084271818518117;0,00000027225394042454;0,00000001161820751749;0,00000014943155475372;0,00000001136006080156;0,00000096605595892945;0,00000001290938745351;0,00000012537341246571
-0,08913444566950118330;0,00000032358093110564;0,00000123047280535996;0,00000070266312248842;0,00000059575649083945;0,00000076058454177552;0,00000080861271177931;0,00000004078123101015;0,00000023457006916379;0,00000031881902095336;0,00000001065339279201;0,00000030472441216526;0,00000001193880180173;0,00000084161753860721;0,00000027260791649016;0,00000001163326470158;0,00000014891700127271;0,00000001132450817998;0,00000096530322222522;0,00000001290544180116;0,00000012477412872498
-0,08713052303218656040;0,00000032373874167319;0,00000123319836838773;0,00000070356460828306;0,00000059679763114988;0,00000076158291726779;0,00000080872018134937;0,00000004032199456591;0,00000023310948764031;0,00000031698839872185;0,00000001061419721495;0,00000030372180064155;0,00000001191714006074;0,00000084076565387921;0,00000027302716712220;0,00000001164479739508;0,00000014848314863259;0,00000001129158898212;0,00000096461883779063;0,00000001290715332253;0,00000012413145710381
-0,08512660039487193740;0,00000032399413914554;0,00000123622550147381;0,00000070453067636264;0,00000059798144643876;0,00000076259825306165;0,00000080888304980321;0,00000003988479657317;0,00000023171903145959;0,00000031526380932629;0,00000001058230337759;0,00000030280647241576;0,00000001189894448261;0,00000084016253099718;0,00000027351169232065;0,00000001165280559799;0,00000014812999683338;0,00000001126130320800;0,00000096400280562570;0,00000001291452201763;0,00000012344539760220
-0,08312267775755730060;0,00000032434712352268;0,00000123955420461820;0,00000070556132672717;0,00000059930793670609;0,00000076363054915710;0,00000080910131714085;0,00000003946963703194;0,00000023039870062163;0,00000031364525276666;0,00000001055771127995;0,00000030197842748789;0,00000001188421506734;0,00000083980816996112;0,00000027406149208552;0,00000001165728931031;0,00000014785754587506;0,00000001123365085761;0,00000096345512573042;0,00000001292754788645;0,00000012271595022015
-0,08111875512024267770;0,00000032479769480461;0,00000124318447782091;0,00000070665655937664;0,00000060077710195186;0,00000076467980555413;0,00000080937498336228;0,00000003907651594220;0,00000022914849512641;0,00000031213272904298;0,00000001054042092202;0,00000030123766585796;0,00000001187295181492;0,00000083970257077102;0,00000027467656641681;0,00000001165824853204;0,00000014766579575764;0,00000001120863193096;0,00000096297579810478;0,00000001294623092899;0,00000012194311495767
-0,07911483248292804080;0,00000032534585299133;0,00000124711632108193;0,00000070781637431106;0,00000060238894217607;0,00000076574602225276;0,00000080970404846750;0,00000003870543330397;0,00000022796841497395;0,00000031072623815524;0,00000001053043230380;0,00000030058418752595;0,00000001186515472535;0,00000083984573342689;0,00000027535691531451;0,00000001165568326317;0,00000014755474648112;0,00000001118624642804;0,00000096256482274880;0,00000001297057114525;0,00000012112689181474
-0,07711090984561341790;0,00000032599159808285;0,00000125134973440127;0,00000070904077153042;0,00000060414345737874;0,00000076682919925297;0,00000081008851245651;0,00000003835638911724;0,00000022685846016425;0,00000030942578010344;0,00000001052774542529;0,00000030001799249186;0,00000001186082379864;0,00000084023765792873;0,00000027610253877863;0,00000001164959350372;0,00000014752439804550;0,00000001116649434885;0,00000096222219966246;0,00000001300056853524;0,00000012026728079138
-0,07510698720829878110;0,00000032673493007915;0,00000125588471777893;0,00000071032975103472;0,00000060604064755984;0,00000076792933655477;0,00000081052837532930;0,00000003802938338201;0,00000022581863069729;0,00000030823135488759;0,00000001053236028650;0,00000029953908075570;0,00000001185995903479;0,00000084087834427653;0,00000027691343680916;0,00000001163997925367;0,00000014757475045078;0,00000001114937569340;0,00000096194792884578;0,00000001303622309894;0,00000011936428188758
-0,07310306457098415810;0,00000032757584898025;0,00000126072127121490;0,00000071168331282397;0,00000060808051271940;0,00000076904643415816;0,00000081102363708589;0,00000003772441609828;0,00000022484892657309;0,00000030714296250767;0,00000001054427688742;0,00000029914745231747;0,00000001186256043379;0,00000084176779247031;0,00000027778960940611;0,00000001162684051303;0,00000014770580369696;0,00000001113489046168;0,00000096174201029874;0,00000001307753483638;0,00000011841789510334
-0,07109914193366952130;0,00000032851435478615;0,00000126585939470919;0,00000071310145689816;0,00000061026305285740;0,00000077018049206314;0,00000081157429772627;0,00000003744148726605;0,00000022394934779164;0,00000030616060296370;0,00000001056349522805;0,00000029884310717716;0,00000001186862799565;0,00000084290600251004;0,00000027873105656947;0,00000001161017728180;0,00000014791755778403;0,00000001112303865370;0,00000096160444402135;0,00000001312450374753;0,00000011742812043866
-0,06909521929635489840;0,00000032955044749683;0,00000127129908826179;0,00000071458418325730;0,00000061258826797385;0,00000077133151026970;0,00000081218035725043;0,00000003718059688532;0,00000022311989435295;0,00000030528427625567;0,00000001059001530839;0,00000029862604533478;0,00000001187816172036;0,00000084429297439575;0,00000027973777829925;0,00000001158998955998;0,00000014821001271201;0,00000001111382026945;0,00000096153523001361;0,00000001317712983241;0,00000011639495789355
-0,06709129665904026150;0,00000033068412711231;0,00000127704035187271;0,00000071613149190138;0,00000061505615806874;0,00000077249948877786;0,00000081284181565839;0,00000003694174495610;0,00000022236056625701;0,00000030451398238358;0,00000001062383712845;0,00000029849626679032;0,00000001189116160793;0,00000084592870812742;0,00000028080977459545;0,00000001156627734757;0,00000014858316848088;0,00000001110723530893;0,00000096153436827552;0,00000001323541309101;0,00000011531840746799
-0,06508737402172563860;0,00000033191539363258;0,00000128308318554194;0,00000071774338283040;0,00000061766672314208;0,00000077368442758760;0,00000081355867295014;0,00000003672493147838;0,00000022167136350382;0,00000030384972134743;0,00000001066496068822;0,00000029845377154379;0,00000001190762765836;0,00000084781320370506;0,00000028194704545806;0,00000001153904064456;0,00000014903702509066;0,00000001110328377215;0,00000096160185880708;0,00000001329935352333;0,00000011419846916200
-0,06308345138441100180;0,00000033324424705764;0,00000128942758926949;0,00000071941985604437;0,00000062041996319386;0,00000077488632669893;0,00000081433092912568;0,00000003653015645216;0,00000022105228609339;0,00000030329149314722;0,00000001071338598770;0,00000029849855959518;0,00000001192755987164;0,00000084994646112866;0,00000028314959088708;0,00000001150827945097;0,00000014957158254133;0,00000001110196565910;0,00000096173770160829;0,00000001336895112938;0,00000011303514297557
-0,06107952874709637880;0,00000033467068738750;0,00000129607356305536;0,00000072116091154328;0,00000062331587822409;0,00000077610518611185;0,00000081515858418500;0,00000003635741987744;0,00000022050333402570;0,00000030283929778296;0,00000001076911302689;0,00000029863063094450;0,00000001195095824778;0,00000085232848039823;0,00000028441741088253;0,00000001147399376678;0,00000015018684083290;0,00000001110328096978;0,00000096194189667914;0,00000001344420590915;0,00000011182842890871
-0,05907560610978174890;0,00000033619471462214;0,00000130302110689954;0,00000072296654932714;0,00000062635446823277;0,00000077734100582635;0,00000081604163812812;0,00000003620672175422;0,00000022002450730078;0,00000030249313525464;0,00000001083214180580;0,00000029884998559175;0,00000001197782278677;0,00000085495926151377;0,00000028575050544438;0,00000001143618359200;0,00000015088279996537;0,00000001110722970420;0,00000096221444401965;0,00000001352511786264;0,00000011057832696140
-0,05707168347246711900;0,00000033781632876158;0,00000131027022080203;0,00000072483676939594;0,00000062953573321989;0,00000077859378584245;0,00000081698009095502;0,00000003607806208250;0,00000021961580591860;0,00000030225300556226;0,00000001090247232441;0,00000029915662353692;0,00000001200815348862;0,00000085783880447527;0,00000028714887457266;0,00000001139484892663;0,00000015165945993874;0,00000001111381186235;0,00000096255534362981;0,00000001361168698985;0,00000010928483713366
-0,05506776083515248920;0,00000033953552980581;0,00000131782090476285;0,00000072677157174968;0,00000063285967318545;0,00000077986352616013;0,00000081797394266572;0,00000003597144086229;0,00000021927722987918;0,00000030211890870582;0,00000001098010458275;0,00000029955054478001;0,00000001204195035332;0,00000086096710928275;0,00000028861251826735;0,00000001134998977067;0,00000015251682075301;0,00000001112302744424;0,00000096296459550961;0,00000001370391329079;0,00000010794795942547
-0,05306383819783785930;0,00000034135231775484;0,00000132567315878197;0,00000072877095638837;0,00000063632628812947;0,00000078115022677940;0,00000081902319326021;0,00000003588685809358;0,00000021900877918251;0,00000030209084468532;0,00000001106503858079;0,00000030003174932104;0,00000001207921338088;0,00000086434417593618;0,00000029014143652845;0,00000001130160612412;0,00000015345488240818;0,00000001113487644986;0,00000096344219965907;0,00000001380179676545;0,00000010656769383685
-0,05105991556052322940;0,00000034326669260865;0,00000133382698285942;0,00000073083492331200;0,00000063993557805193;0,00000078245388770026;0,00000082012784273848;0,00000003582431377636;0,00000021881045382859;0,00000030216881350077;0,00000001115727431854;0,00000030060023715999;0,00000001211994257130;0,00000086797000443559;0,00000029173562935597;0,00000001124969798697;0,00000015447364490425;0,00000001114935887921;0,00000096398815607817;0,00000001390533741383;0,00000010514404036780
-0,04905599292320859950;0,00000034525001957150;0,00000134223050876021;0,00000073294860989378;0,00000064365830881639;0,00000078378238271100;0,00000082129322458949;0,00000003578272305821;0,00000021867882290272;0,00000030232148156429;0,00000001124971294307;0,00000030122626495396;0,00000001216083195285;0,00000087179428805239;0,00000029337997716296;0,00000001119835056351;0,00000015555041091584;0,00000001116473086602;0,00000096457411119947;0,00000001400743942656;0,00000010370991245926
-0,04705207028589396960;0,00000034727366384762;0,00000135083186824941;0,00000073509715350688;0,00000064746524628640;0,00000078514358559991;0,00000082252467230216;0,00000003576100108665;0,00000021861045549019;0,00000030251751528803;0,00000001133525560143;0,00000030188008936004;0,00000001219857555382;0,00000087576672005800;0,00000029505936036246;0,00000001115164905801;0,00000015666248311760;0,00000001117924854400;0,00000096517171145552;0,00000001410100699427;0,00000010229822355223
-0,04504814764857933970;0,00000034933762543700;0,00000135963106132699;0,00000073728055415132;0,00000065135639046196;0,00000078653749636699;0,00000082382218587651;0,00000003575914786170;0,00000021860535159100;0,00000030275691467198;0,00000001141390229363;0,00000030256171037825;0,00000001223317337420;0,00000087988730045244;0,00000029677377895448;0,00000001110959347048;0,00000015780986150951;0,00000001119291191316;0,00000096578095684632;0,00000001418604011695;0,00000010090897364669
-0,04304422501126470980;0,00000035144190433966;0,00000136862808799297;0,00000073949881182709;0,00000065533174134308;0,00000078796411501225;0,00000082518576531253;0,00000003577716338336;0,00000021866351120514;0,00000030303967971614;0,00000001148565301965;0,00000030327112800858;0,00000001226462541400;0,00000088415602923569;0,00000029852323293902;0,00000001107218380090;0,00000015899254609157;0,00000001120572097350;0,00000096640184737188;0,00000001426253879459;0,00000009954216274264
-0,04104030237395008000;0,00000035358650055558;0,00000137782294824735;0,00000074175192653420;0,00000065939129892976;0,00000078942344153567;0,00000082661541061021;0,00000003581504765162;0,00000021878493433262;0,00000030336581042052;0,00000001155050777952;0,00000030400834225102;0,00000001229293167322;0,00000088857290640776;0,00000030030772231607;0,00000001103942004929;0,00000016021053686380;0,00000001121767572501;0,00000096703438303217;0,00000001433050302722;0,00000009819779084009
-0,03903637973663545010;0,00000035577141408478;0,00000138721564209012;0,00000074403989827264;0,00000066353506322198;0,00000079091547593726;0,00000082811112176957;0,00000003587280066648;0,00000021896962097345;0,00000030373530678511;0,00000001160846657321;0,00000030477335310558;0,00000001231809215185;0,00000089313793196865;0,00000030212724708565;0,00000001101130221564;0,00000016146383382618;0,00000001122877616769;0,00000096767856382722;0,00000001438993281481;0,00000009687585793903
-0,03703245709932082020;0,00000035799664492724;0,00000139680616952128;0,00000074636272704241;0,00000066776303421976;0,00000079244021821703;0,00000082967289879060;0,00000003595042242795;0,00000021921757112760;0,00000030414816880992;0,00000001165952940074;0,00000030556616057227;0,00000001234010684990;0,00000089785110591836;0,00000030398180724773;0,00000001098783029995;0,00000016275243697872;0,00000001123902230156;0,00000096833438975702;0,00000001444082815738;0,00000009557636403946
-0,03502853446200619030;0,00000036026219308298;0,00000140659453054084;0,00000074872041284351;0,00000067207521192310;0,00000079399766837496;0,00000083130074167329;0,00000003604791293603;0,00000021952878479510;0,00000030460439649494;0,00000001170369626210;0,00000030638676465106;0,00000001235897576737;0,00000090271242825688;0,00000030587140280234;0,00000001096900430222;0,00000016407634632142;0,00000001124841412659;0,00000096900186082157;0,00000001448318905492;0,00000009429930914139
-0,03302461182469156740;0,00000036256805855198;0,00000141658072514880;0,00000075111295567595;0,00000067647159633198;0,00000079558782641107;0,00000083299465041766;0,00000003616527219071;0,00000021990326197594;0,00000030510398984017;0,00000001174096715729;0,00000030723516534198;0,00000001237469890425;0,00000090772189898423;0,00000030779603374946;0,00000001095482422246;0,00000016543556185427;0,00000001125695164281;0,00000096968097702087;0,00000001451701550743;0,00000009304469324482
-0,03102068918737693400;0,00000036491424133426;0,00000142676475334515;0,00000075354035553973;0,00000068095218744642;0,00000079721069232535;0,00000083475462502370;0,00000003630250019199;0,00000022034100267011;0,00000030564694884562;0,00000001177134208632;0,00000030811136264502;0,00000001238727626055;0,00000091287951810039;0,00000030975570008910;0,00000001094529006065;0,00000016683008357728;0,00000001126463485019;0,00000097037173835491;0,00000001454230751492;0,00000009181251634973
-0,02901676655006230410;0,00000036730074142980;0,00000143714661512989;0,00000075600261243483;0,00000068551698526642;0,00000079886626611779;0,00000083658066549141;0,00000003645959693988;0,00000022084200687762;0,00000030623327351128;0,00000001179482104918;0,00000030901535656017;0,00000001239670783626;0,00000091818528560537;0,00000031175040182125;0,00000001094040181681;0,00000016825991149045;0,00000001127146374876;0,00000097107414482371;0,00000001455906507738;0,00000009060277845615
-0,02701284391274767420;0,00000036972755883862;0,00000144772631050302;0,00000075849972636128;0,00000069016598979196;0,00000080055454778841;0,00000083847277182078;0,00000003663656243437;0,00000022140627459847;0,00000030686296383716;0,00000001181140404588;0,00000030994714708745;0,00000001240299363139;0,00000092363920149918;0,00000031378013894592;0,00000001094015949093;0,00000016972504559378;0,00000001127743833850;0,00000097178819642725;0,00000001456728819481;0,00000008941547956405
-0,02500892127543304780;0,00000037219469356070;0,00000145850383946456;0,00000076103169731905;0,00000069489920102306;0,00000080227553733720;0,00000084043094401183;0,00000003683339667547;0,00000022203380583266;0,00000030753601982324;0,00000001182109107640;0,00000031090673422684;0,00000001240613364594;0,00000092924126578179;0,00000031584491146311;0,00000001094456308301;0,00000017122548588726;0,00000001128255861941;0,00000097251389316555;0,00000001456697686722;0,00000008825061967345
-0,02300499863811841790;0,00000037470214559605;0,00000146947920201448;0,00000076359852530816;0,00000069971661895972;0,00000080402923476416;0,00000084245518206455;0,00000003705009966317;0,00000022272460058018;0,00000030825244146955;0,00000001182388214076;0,00000031189411797835;0,00000001240612787990;0,00000093499147845323;0,00000031794471937282;0,00000001095361259305;0,00000017276123237091;0,00000001128682459151;0,00000097325123503859;0,00000001455813109460;0,00000008710819878435
-0,02100107600080378810;0,00000037724991494467;0,00000148065239815280;0,00000076620021032860;0,00000070461824360192;0,00000080581564006929;0,00000084454548597894;0,00000003728667139748;0,00000022347865884105;0,00000030901222877606;0,00000001181977723896;0,00000031290929834198;0,00000001240297633328;0,00000094088983951349;0,00000032007956267504;0,00000001096730802106;0,00000017433228504471;0,00000001129023625477;0,00000097400022204638;0,00000001454075087695;0,00000008598821689674
-0,01899715336348915820;0,00000037983800160657;0,00000149202342787952;0,00000076883675238037;0,00000070960407494968;0,00000080763475325260;0,00000084670185575499;0,00000003754311187839;0,00000022429598061525;0,00000030981538174279;0,00000001180877637099;0,00000031395227531773;0,00000001239667900608;0,00000094693634896256;0,00000032224944136978;0,00000001098564936702;0,00000017593864390866;0,00000001129279360922;0,00000097476085418893;0,00000001451483621427;0,00000008489067401062
-0,01699323072617452830;0,00000038246640558173;0,00000150359229119463;0,00000077150815146348;0,00000071467411300300;0,00000080948657431407;0,00000084892429139272;0,00000003781942110591;0,00000022517656590279;0,00000031066190036973;0,00000001179087953685;0,00000031502304890559;0,00000001238723589829;0,00000095313100680046;0,00000032445435545704;0,00000001100863663095;0,00000017758030896278;0,00000001129449665483;0,00000097553313146622;0,00000001448038710657;0,00000008381557012600
-0,01498930808885989840;0,00000038513512687016;0,00000151535898809813;0,00000077421440757792;0,00000071982835776186;0,00000081137110325371;0,00000085121279289212;0,00000003811559908003;0,00000022612041470367;0,00000031155178465689;0,00000001176608673654;0,00000031612161910558;0,00000001237464700992;0,00000095947381302717;0,00000032669430493681;0,00000001103626981284;0,00000017925728020705;0,00000001129534539163;0,00000097631705387826;0,00000001443740355384;0,00000008276290524287
-0,01298538545154526850;0,00000038784416547186;0,00000152732351859003;0,00000077695552072370;0,00000072506680922628;0,00000081328834007153;0,00000085356736025319;0,00000003843164580075;0,00000022712752701789;0,00000031248503460426;0,00000001173439797007;0,00000031724798591768;0,00000001235891234096;0,00000096596476764270;0,00000032896928980910;0,00000001106854891269;0,00000018096955764147;0,00000001129533981960;0,00000097711262142505;0,00000001438588555608;0,00000008173267936124
-0,01098146281423064040;0,00000039059352138683;0,00000153948588267032;0,00000077973149090081;0,00000073038946739626;0,00000081523828476751;0,00000085598799347593;0,00000003876756126809;0,00000022819790284544;0,00000031346165021185;0,00000001169581323743;0,00000031840214934190;0,00000001234003189142;0,00000097260387064705;0,00000033127931007390;0,00000001110547393051;0,00000018271714126606;0,00000001129447993874;0,00000097791983410659;0,00000001432583311329;0,00000008072489248110
-0,00897754017691601049;0,00000039338319461507;0,00000155184608033901;0,00000078254231810925;0,00000073579633227179;0,00000081722093734167;0,00000085847469256034;0,00000003912334548202;0,00000022933154218633;0,00000031448163147965;0,00000001165033253862;0,00000031958410937824;0,00000001231800566130;0,00000097939112204021;0,00000033362436573123;0,00000001114704486628;0,00000018450003108080;0,00000001129276574906;0,00000097873869192288;0,00000001425724622548;0,00000007973954460245
-0,00697361753960138060;0,00000039621318515658;0,00000156440411159609;0,00000078538800234903;0,00000074128740385287;0,00000081923629779400;0,00000086102745750642;0,00000003949899844256;0,00000023052844504056;0,00000031554497840766;0,00000001159795587365;0,00000032079386602670;0,00000001229283365060;0,00000098632652182220;0,00000033600445678107;0,00000001119326172002;0,00000018631822708570;0,00000001129019725056;0,00000097956919487392;0,00000001418012489264;0,00000007877663572530
