Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_20h39m17s,93m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,20936980390837894900;0,00000110087029113536;0,00000552450812395890;0,00000001222285332348;0,00000001206012572194;0,00000125764351242678;0,00000134537808889419;0,00000083364537354324;0,00000001168524410936;0,00000001142279971632;0,00000082001061825764;0,00000104175504990207;0,00000205756224208140;0,00000118686431995313;0,00000177867565396439;0,00000001229937366546;0,00000230892780636508;0,00000060451247694760;0,00000336442062900109;0,00000180170204755516;0,00000133460066169502
-0,20736588127106434000;0,00000109348266299764;0,00000549532176020142;0,00000001219092345934;0,00000001202723641348;0,00000124906844806134;0,00000133301421174841;0,00000082772213317940;0,00000001168189100022;0,00000001147060364456;0,00000081413318969208;0,00000103472004937607;0,00000204289842016138;0,00000117660106972119;0,00000176791000108534;0,00000001227270015958;0,00000229187764529661;0,00000060074637267621;0,00000334121312124930;0,00000179019549566002;0,00000132594032761448
-0,20536195863374970300;0,00000108607314520562;0,00000546601424096343;0,00000001215418084087;0,00000001198964905470;0,00000124050086893111;0,00000132068849721424;0,00000082178270039887;0,00000001167781011959;0,00000001152364248501;0,00000080825152140643;0,00000102770903687155;0,00000202827292366262;0,00000116637493136803;0,00000175720619001209;0,00000001224243435256;0,00000227481652103515;0,00000059697476793944;0,00000331801331030720;0,00000177869532459536;0,00000131726371685904
-0,20335803599643506600;0,00000107864173775931;0,00000543658556624494;0,00000001211262546806;0,00000001194736364560;0,00000123194077503610;0,00000130840094529168;0,00000081582707520163;0,00000001167300146746;0,00000001158191623766;0,00000080236561340069;0,00000102072201238852;0,00000201368575258513;0,00000115618590489367;0,00000174656422074463;0,00000001220857624441;0,00000225774443358069;0,00000059319766273729;0,00000329482119617479;0,00000176720153436120;0,00000130857082942871
-0,20135411335912042900;0,00000107118844065870;0,00000540703573604595;0,00000001206625734092;0,00000001190038018619;0,00000122338816637631;0,00000129615155598073;0,00000080985525758771;0,00000001166746504385;0,00000001164542490253;0,00000079647546567485;0,00000101375897592696;0,00000199913690692890;0,00000114603399029809;0,00000173598409328297;0,00000001217112583512;0,00000224066138293325;0,00000058941505706977;0,00000327163677885207;0,00000175571412495753;0,00000129986166532348
-0,19935019072180582000;0,00000106377381249671;0,00000537736850617874;0,00000001201890693432;0,00000001185297892578;0,00000121485445243905;0,00000128396385706614;0,00000080387816215673;0,00000001166197797208;0,00000001170938469262;0,00000079057849973257;0,00000100682001588115;0,00000198464523814795;0,00000113595250541414;0,00000172549703773628;0,00000001213374733601;0,00000222360604437527;0,00000058564104316509;0,00000324849867544792;0,00000174423960920374;0,00000129113959051305
-0,19734626808449118300;0,00000105645841186622;0,00000534758763245560;0,00000001197440472316;0,00000001180944011368;0,00000120635104271164;0,00000127186137633265;0,00000079790670350834;0,00000001165731737551;0,00000001176901182096;0,00000078467213707752;0,00000099990522064536;0,00000197022959769625;0,00000112597476807464;0,00000171513428421374;0,00000001210010495839;0,00000220661709318918;0,00000058188971325146;0,00000322544550307122;0,00000173278449991922;0,00000128240797096710
-0,19534234544717654600;0,00000104924223876725;0,00000531769311487653;0,00000001193275070742;0,00000001176976374989;0,00000119787793719409;0,00000125984411378026;0,00000079194088164254;0,00000001165348325413;0,00000001182430628753;0,00000077875637770969;0,00000099301459021958;0,00000195588998557383;0,00000111610077827959;0,00000170489583271535;0,00000001207019870226;0,00000218969452937499;0,00000057816106732889;0,00000320247726172196;0,00000172134879710396;0,00000127366680668565
-0,19333842280986191000;0,00000104212529319978;0,00000528768495344153;0,00000001189394488711;0,00000001173394983442;0,00000118943513588638;0,00000124791206940899;0,00000078598069655934;0,00000001165047560794;0,00000001187526809235;0,00000077283122162907;0,00000098614812460381;0,00000194162640178067;0,00000110633053602900;0,00000169478168324111;0,00000001204402856762;0,00000217283835293270;0,00000057445510539736;0,00000317959395140016;0,00000170993250075796;0,00000126491609766868
-0,19133450017254730000;0,00000103510757516382;0,00000525756314815060;0,00000001185798726223;0,00000001170199836727;0,00000118102263878852;0,00000123606524321881;0,00000078002614825872;0,00000001164829443694;0,00000001192189723541;0,00000076689666883568;0,00000097930582379806;0,00000192743884631678;0,00000109666404132285;0,00000168479183579102;0,00000001202159455448;0,00000215604856386231;0,00000057077182745689;0,00000315679557210580;0,00000169853561088123;0,00000125615584391620
-0,18933057753523266400;0,00000102818908465937;0,00000522732769900374;0,00000001182487783277;0,00000001167390934842;0,00000117264044590052;0,00000122430363520974;0,00000077407723674070;0,00000001164693974113;0,00000001196419371671;0,00000076095271932950;0,00000097248768780232;0,00000191332731918216;0,00000108710129416116;0,00000167492629036508;0,00000001200289666282;0,00000213932516216382;0,00000056711123350748;0,00000313408212383889;0,00000168715812747377;0,00000124738604542822
-0,18732665489791802700;0,00000102136982168643;0,00000519697860600094;0,00000001179461659875;0,00000001164968277789;0,00000116428855722236;0,00000121262724538177;0,00000076813396200527;0,00000001164641152052;0,00000001200215753625;0,00000075499937311054;0,00000096569371661660;0,00000189929182037681;0,00000107764229454393;0,00000166518504696329;0,00000001198793489266;0,00000212266814783723;0,00000056347332354911;0,00000311145360659942;0,00000167580005053557;0,00000123860670220472
-0,18532273226060341800;0,00000101464978624500;0,00000516651586914222;0,00000001176720356015;0,00000001162931865568;0,00000115596697275406;0,00000120103607373491;0,00000076219632405243;0,00000001164670977509;0,00000001203578869404;0,00000074903663017881;0,00000095892391024089;0,00000188533234990072;0,00000106828704247114;0,00000165556810558565;0,00000001197670924399;0,00000210607752088254;0,00000055985809758180;0,00000308891002038741;0,00000166446138006663;0,00000122981781424571
-0,18331880962328878100;0,00000100802897833508;0,00000513593948842756;0,00000001174263871698;0,00000001161281698177;0,00000114767569249561;0,00000118953012026915;0,00000075626432288218;0,00000001164783450486;0,00000001206508719006;0,00000074306449053429;0,00000095217826867520;0,00000187144890775390;0,00000105903553794281;0,00000164607546623216;0,00000001196921971680;0,00000208955328129974;0,00000055626555560554;0,00000306645136520284;0,00000165314211606696;0,00000122101938155119
-0,18131488698597414400;0,00000100150739795666;0,00000510524946385697;0,00000001172092206924;0,00000001160017775618;0,00000113941471644700;0,00000117810938498450;0,00000075033795849452;0,00000001164978570982;0,00000001209005302433;0,00000073708295417699;0,00000094545679191952;0,00000185764149393635;0,00000104988778095893;0,00000163670712890281;0,00000001196546631111;0,00000207309542908885;0,00000055269569762033;0,00000304407764104572;0,00000164184225853656;0,00000121221140412116
-0,17931096434865950700;0,00000099508504510976;0,00000507444579543046;0,00000001170205361692;0,00000001159140097891;0,00000113118404460825;0,00000116677386788095;0,00000074441723088946;0,00000001165256338997;0,00000001211068619684;0,00000073109202110691;0,00000093875947997385;0,00000184391010844806;0,00000104084377151951;0,00000162746309359762;0,00000001196544902692;0,00000205670396424986;0,00000054914852362618;0,00000302178884791606;0,00000163056180747542;0,00000120339388195562
-0,17730704171134489800;0,00000098876191979436;0,00000504352848314801;0,00000001168603336004;0,00000001158648664995;0,00000112298367697935;0,00000115552356895851;0,00000073850214006698;0,00000001165616754531;0,00000001212698670759;0,00000072509169132405;0,00000093208633283820;0,00000183025475128904;0,00000103190350962453;0,00000161834336031658;0,00000001196916786421;0,00000204037888678276;0,00000054562403362308;0,00000299958498581383;0,00000161930076288355;0,00000119456681505457
-0,17530311907403026100;0,00000098253802201048;0,00000501249752700963;0,00000001167286129858;0,00000001158543476930;0,00000111481361356030;0,00000114435848821717;0,00000073259268602710;0,00000001166059817585;0,00000001213895455659;0,00000071908196482841;0,00000092543735051257;0,00000181667542245929;0,00000102306699527401;0,00000160934792905969;0,00000001197662282299;0,00000202412019668757;0,00000054212222761103;0,00000297746605473906;0,00000160805912476094;0,00000118573020341801
-0,17329919643671562500;0,00000097641335175810;0,00000498135292701532;0,00000001166253743255;0,00000001158824533696;0,00000110667385435110;0,00000113327862565693;0,00000072668886876981;0,00000001166585528157;0,00000001214658974382;0,00000071306284161999;0,00000091881253299695;0,00000180317212195881;0,00000101433422846795;0,00000160047679982694;0,00000001198781390327;0,00000200792789396427;0,00000053864310559003;0,00000295543205469174;0,00000159683689310759;0,00000117688404704594
-0,17129527379940098800;0,00000097038790903723;0,00000495009468316508;0,00000001165506176195;0,00000001159491835294;0,00000109856439935175;0,00000112228398127780;0,00000072079068829510;0,00000001167193886249;0,00000001214989226930;0,00000070703432169879;0,00000091221188029134;0,00000178974484978759;0,00000100570520920633;0,00000159172997261835;0,00000001200274110503;0,00000199180197861287;0,00000053518666756009;0,00000293348298567186;0,00000158563406792351;0,00000116802834593836
-0,16929135116208637900;0,00000096446169384787;0,00000491872279545891;0,00000001165043428677;0,00000001160545381724;0,00000109048524856225;0,00000111137455507977;0,00000071489814460299;0,00000001167884891860;0,00000001214886213302;0,00000070099640506481;0,00000090563539239575;0,00000177639360594564;0,00000099717993748917;0,00000158310744743391;0,00000001202140442829;0,00000197574245063337;0,00000053175291352120;0,00000291161884767943;0,00000157445064920870;0,00000115916310009527
-0,16728742852477174200;0,00000095863470619002;0,00000488723726389681;0,00000001164865500703;0,00000001161985172984;0,00000108243640198260;0,00000110055034706285;0,00000070901123769348;0,00000001168658544990;0,00000001214349933498;0,00000069494909171805;0,00000089908306931017;0,00000176311839043296;0,00000098875841331646;0,00000157460922427361;0,00000001204380387304;0,00000195974931002578;0,00000052834184347336;0,00000288983964071445;0,00000156328663696315;0,00000115028830951667
-0,16528350588745710500;0,00000095290694606368;0,00000485563808847878;0,00000001164972392271;0,00000001163811209076;0,00000107441785961280;0,00000108981135722703;0,00000070312996756655;0,00000001169514845640;0,00000001213380387519;0,00000068889238165851;0,00000089255491103461;0,00000174991920324955;0,00000098044063668821;0,00000156623530313747;0,00000001206993943928;0,00000194382255679008;0,00000052495345741658;0,00000286814536477692;0,00000155214203118687;0,00000114140397420255
-0,16327958325014246800;0,00000094727841346885;0,00000482392526920482;0,00000001165364103382;0,00000001166023490000;0,00000106642962145285;0,00000107915758557232;0,00000069725433422221;0,00000001170453793808;0,00000001211977575363;0,00000068282627488618;0,00000088605091756907;0,00000173679604439540;0,00000097222660760440;0,00000155798568402547;0,00000001209981112701;0,00000192796219092628;0,00000052158775535084;0,00000284653601986684;0,00000154101683187985;0,00000113251009415293
-0,16127566061282785900;0,00000094174910840553;0,00000479209880607492;0,00000001166040634036;0,00000001168622015754;0,00000105847168750276;0,00000106858903209871;0,00000069138433766047;0,00000001171475389496;0,00000001210141497032;0,00000067675077140108;0,00000087957108891353;0,00000172374891387052;0,00000096411632606505;0,00000154986036693763;0,00000001213341893623;0,00000191216821243438;0,00000051824473727616;0,00000282501160598420;0,00000152991103904210;0,00000112360666936780
-0,15927173797551322200;0,00000093631903087371;0,00000476015869908910;0,00000001167001984233;0,00000001171606786341;0,00000105054405776251;0,00000105810569680621;0,00000068551997788132;0,00000001172579632703;0,00000001207872152525;0,00000067066587120320;0,00000087311542506801;0,00000171077781167491;0,00000095610979207015;0,00000154185935187393;0,00000001217076286694;0,00000189644062131438;0,00000051492440319254;0,00000280357212312902;0,00000151882465267361;0,00000111469369984715
-0,15726781533819858500;0,00000093098818087341;0,00000472810494824734;0,00000001168248153972;0,00000001174977801758;0,00000104264673223212;0,00000104770757969481;0,00000067966125488476;0,00000001173766523429;0,00000001205169541842;0,00000066457157429253;0,00000086668392603251;0,00000169788273780857;0,00000094820700561971;0,00000153398263883439;0,00000001221184291915;0,00000188077941756627;0,00000051162675309996;0,00000278221757130128;0,00000150775767277439;0,00000110577118559100
-0,15526389270088394900;0,00000092575655840461;0,00000469593755354966;0,00000001169779143254;0,00000001178735062007;0,00000103477971091157;0,00000103739468076451;0,00000067380816867078;0,00000001175036061674;0,00000001202033664983;0,00000065846788066909;0,00000086027659180702;0,00000168506369227149;0,00000094040796671372;0,00000152623022781899;0,00000001225665909284;0,00000186518460119007;0,00000050835178699844;0,00000276094795050099;0,00000149671009934443;0,00000109683912659933
-0,15325997006356934000;0,00000092062416346732;0,00000466365651499604;0,00000001171594952079;0,00000001182878567087;0,00000102694299380088;0,00000102716700001532;0,00000066796071923941;0,00000001176388247438;0,00000001198464521948;0,00000065235479033286;0,00000085389342239155;0,00000167232067506368;0,00000093271267535218;0,00000151860211882774;0,00000001230521138803;0,00000184965617218577;0,00000050509950488797;0,00000273976326072814;0,00000148568193238374;0,00000108789752287216
-0,15125604742625470300;0,00000091559099606155;0,00000463126183258650;0,00000001173695580447;0,00000001187408316999;0,00000101913658090004;0,00000101702453744723;0,00000066211890659062;0,00000001177823080722;0,00000001194462112738;0,00000064623230328386;0,00000084753441778609;0,00000165965368618514;0,00000092512113153509;0,00000151109831186065;0,00000001235749980471;0,00000183419413055337;0,00000050186990676856;0,00000271866350198275;0,00000147467317189231;0,00000107894637440947
-0,14925212478894006600;0,00000091064792682321;0,00000459883274331762;0,00000001175848543652;0,00000001191958938437;0,00000101138016144509;0,00000100700057729679;0,00000065630677947777;0,00000001179229886763;0,00000001190392750464;0,00000064015686190008;0,00000084123053064282;0,00000164711627797642;0,00000091766263342325;0,00000150373899787300;0,00000001240951622800;0,00000181884435823472;0,00000049866177049456;0,00000269770875036839;0,00000146371275974680;0,00000107002064964525
-0,14724820215162545700;0,00000090578582638823;0,00000456644848418601;0,00000001177821356989;0,00000001196165058095;0,00000100369342467210;0,00000099712840380054;0,00000065054838665421;0,00000001180497990801;0,00000001186622748240;0,00000063418490855955;0,00000083501271361391;0,00000163476200277810;0,00000091036647917743;0,00000149654436782011;0,00000001245725254302;0,00000180365273717168;0,00000049547387392036;0,00000267695908198864;0,00000145282963782386;0,00000106115531701347
-0,14524427951431082000;0,00000090100469475662;0,00000453410905519168;0,00000001179614020458;0,00000001200026675974;0,00000099607637058105;0,00000098740801695848;0,00000064484372811993;0,00000001181627392836;0,00000001183152106064;0,00000062831644326226;0,00000082888096669936;0,00000162259086059016;0,00000090323266879764;0,00000148951442170198;0,00000001250070874977;0,00000178861926736426;0,00000049230621704595;0,00000265641449684350;0,00000144202380612349;0,00000105235037651412
-0,14324035687699618300;0,00000089630453192837;0,00000450181445633462;0,00000001181226534058;0,00000001203543792074;0,00000098852899917195;0,00000097783941677060;0,00000063919280387494;0,00000001182618092868;0,00000001179980823938;0,00000062255146600822;0,00000082283528989917;0,00000161060285141262;0,00000089626120228388;0,00000148264915951860;0,00000001253988484826;0,00000177374394881244;0,00000048915879987133;0,00000263607499493298;0,00000143129526464569;0,00000104360582814721
-0,14123643423968154600;0,00000089168533790349;0,00000446956468761482;0,00000001182658897790;0,00000001206716406395;0,00000098105131044480;0,00000096842260323691;0,00000063359561391923;0,00000001183470090897;0,00000001177108901860;0,00000061688997679742;0,00000081687568321335;0,00000159879797524547;0,00000088945207963615;0,00000147594858126998;0,00000001257478083848;0,00000175902678151624;0,00000048603162239650;0,00000261594057625708;0,00000142064401339046;0,00000103492167191274
-0,13923251160236693700;0,00000088714711268197;0,00000443735974903230;0,00000001183911111654;0,00000001209544518937;0,00000097364330439960;0,00000095915757635741;0,00000062805215825282;0,00000001184183386922;0,00000001174536339832;0,00000061133197562985;0,00000081100214664189;0,00000158717623208870;0,00000088280530085445;0,00000146941268695612;0,00000001260539672043;0,00000174446776547565;0,00000048292468462146;0,00000259601124081578;0,00000141007005235779;0,00000102629790781071
-0,13722858896505230100;0,00000088268985626381;0,00000440519964058705;0,00000001184983175649;0,00000001212028129700;0,00000096630498103634;0,00000095004433613209;0,00000062256243687568;0,00000001184757980945;0,00000001172263137853;0,00000060587746250554;0,00000080521468018479;0,00000157573762194232;0,00000087632086593878;0,00000146304147657701;0,00000001263173249412;0,00000173006690069067;0,00000047983798654621;0,00000257628698860910;0,00000139957338154770;0,00000101773453584112
-0,13522466632773766400;0,00000087831356864902;0,00000437308436227907;0,00000001185875089776;0,00000001214167238683;0,00000095903634035503;0,00000094108288256097;0,00000061712644978784;0,00000001185193872964;0,00000001170289295922;0,00000060052643742446;0,00000079951328384205;0,00000156448214480634;0,00000086999877488914;0,00000145683495013266;0,00000001265378815953;0,00000171582418716131;0,00000047677152817076;0,00000255676781963703;0,00000138915400096017;0,00000100923155600396
-0,13322074369042302700;0,00000087401824983760;0,00000434101391410836;0,00000001186586854035;0,00000001215961845887;0,00000095183738235568;0,00000093227321564403;0,00000061174419698928;0,00000001185491062980;0,00000001168614814041;0,00000059527890038663;0,00000079389795761368;0,00000155340980068074;0,00000086383902770552;0,00000145079310762306;0,00000001267156371668;0,00000170173962488755;0,00000047372530949509;0,00000253745373389958;0,00000137881191059521;0,00000100078896829924
-0,13121682105310841800;0,00000086980389982954;0,00000430898829607493;0,00000001187118468425;0,00000001217411951312;0,00000094470810703827;0,00000092361533538128;0,00000060641567848000;0,00000001185649550992;0,00000001167239692209;0,00000059013485139204;0,00000078836870149966;0,00000154252058956554;0,00000085784162438794;0,00000144491594904822;0,00000001268505916556;0,00000168781321386941;0,00000047069933051922;0,00000251834473139674;0,00000136854711045283;0,00000099240677272696
-0,12921289841579378100;0,00000086567051862484;0,00000427700750817876;0,00000001187469932947;0,00000001218517554958;0,00000093764851440280;0,00000091510924177272;0,00000060114089426001;0,00000001185669337002;0,00000001166163930426;0,00000058509429044070;0,00000078292551550001;0,00000153181451146072;0,00000085200656493638;0,00000143920347440813;0,00000001269427450618;0,00000167404495410688;0,00000046769359124313;0,00000249944081212852;0,00000135835960053301;0,00000098408496928712
-0,12720897577847914400;0,00000086161810622351;0,00000424507155041986;0,00000001187641247601;0,00000001219278656824;0,00000093065860444929;0,00000090675493481834;0,00000059591984432931;0,00000001185550421008;0,00000001165387528692;0,00000058015721753259;0,00000077756839961472;0,00000152129156636629;0,00000084633384935085;0,00000143365568370280;0,00000001269920973852;0,00000166043484559996;0,00000046470809166684;0,00000248074197609491;0,00000134824938083576;0,00000097582355797972
-0,12520505314116450700;0,00000085764666262554;0,00000421318042279824;0,00000001187632412387;0,00000001219695256911;0,00000092373837717772;0,00000089855241451815;0,00000059075252868790;0,00000001185292803011;0,00000001164910487008;0,00000057532363266773;0,00000077229735384379;0,00000151095175428225;0,00000084082347763136;0,00000142827257693223;0,00000001269986486260;0,00000164698288834865;0,00000046174283179034;0,00000246224822329591;0,00000133821645136108;0,00000096762253880475
-0,12320113050384988400;0,00000085375618783093;0,00000418133412531389;0,00000001187443427304;0,00000001219767355219;0,00000091688783258811;0,00000089050168087215;0,00000058563894733577;0,00000001184896483011;0,00000001164732805372;0,00000057059353584612;0,00000076711237818723;0,00000150079507520861;0,00000083547544977789;0,00000142305415409641;0,00000001269623987841;0,00000163368908235295;0,00000045879781161363;0,00000244395955373152;0,00000132826081210896;0,00000095948191176223
-0,12119720786653526100;0,00000084994668183969;0,00000414953265796681;0,00000001187074292353;0,00000001219494951748;0,00000091010697068044;0,00000088260273388034;0,00000058057910027292;0,00000001184361461008;0,00000001164854483785;0,00000056596692706774;0,00000076201347264502;0,00000149082152914535;0,00000083028976579045;0,00000141800041519534;0,00000001268833478596;0,00000162055342761287;0,00000045587303113671;0,00000242587596740175;0,00000131838246307942;0,00000095140167685214
-0,11919328522922063800;0,00000084621814465182;0,00000411777602075699;0,00000001186525007534;0,00000001218878046498;0,00000090339579145472;0,00000087485557354272;0,00000057557298749936;0,00000001183687737001;0,00000001165275522248;0,00000056144380633261;0,00000075700063721718;0,00000148103111609248;0,00000082526642566904;0,00000141311136022904;0,00000001267614958523;0,00000160757592412840;0,00000045296849035958;0,00000240799746430660;0,00000130858140427245;0,00000094338183407449
-0,11718936259190600200;0,00000084257057626731;0,00000408606421368445;0,00000001185795572846;0,00000001217916639468;0,00000089675429491094;0,00000086726019985928;0,00000057062060901509;0,00000001182875310991;0,00000001165995920759;0,00000055702417364072;0,00000075207387190370;0,00000147142383605000;0,00000082040542941365;0,00000140838698919749;0,00000001265968427624;0,00000159475657189954;0,00000045008418928224;0,00000239032404444605;0,00000129885763568804;0,00000093542238342928
-0,11518543995459137900;0,00000083900397668616;0,00000405439723674918;0,00000001184885988290;0,00000001216610730660;0,00000089018248104912;0,00000085981661283003;0,00000056572196482011;0,00000001181924182978;0,00000001167015679320;0,00000055270802899208;0,00000074723317670458;0,00000146199968901791;0,00000081570677702430;0,00000140382730210069;0,00000001263893885898;0,00000158209537092629;0,00000044722012790470;0,00000237285570782012;0,00000128921115732621;0,00000092752332491650
-0,11318151731727674200;0,00000083551834590838;0,00000402277508995119;0,00000001183796253866;0,00000001214960320072;0,00000088368034986924;0,00000085252481245497;0,00000056087705491441;0,00000001180834352962;0,00000001168334797930;0,00000054849537238667;0,00000074247855161983;0,00000145275867499621;0,00000081117046850098;0,00000139943229893865;0,00000001261391333345;0,00000156959232120865;0,00000044437630622694;0,00000235559245442881;0,00000127964196918694;0,00000091968465853616
-0,11117759467996211900;0,00000083211368393396;0,00000399119777329046;0,00000001182526369573;0,00000001212965407705;0,00000087724790137132;0,00000084538479873410;0,00000055608587929799;0,00000001179605820943;0,00000001169953276589;0,00000054438620382451;0,00000073780999664943;0,00000144370079398490;0,00000080679650384368;0,00000139520197971137;0,00000001258460769966;0,00000155724742274662;0,00000044155272424898;0,00000233853428427211;0,00000127015007127024;0,00000091190638428827
-0,10917367204264748200;0,00000082878999076291;0,00000395966528676700;0,00000001181076335413;0,00000001210625993558;0,00000087088513555534;0,00000083839657166742;0,00000055134843797087;0,00000001178238586920;0,00000001171871115296;0,00000054038052330559;0,00000073322751179340;0,00000143482604598398;0,00000080258488305242;0,00000139113634441884;0,00000001255102195760;0,00000154506067554021;0,00000043874938197080;0,00000232168119735002;0,00000126073546357611;0,00000090418850217281
-0,10716974940533285900;0,00000082554726639522;0,00000392817763038082;0,00000001179446151384;0,00000001207942077633;0,00000086459205242130;0,00000083156013125492;0,00000054666473093302;0,00000001176732650894;0,00000001174088314053;0,00000053647833082992;0,00000072873109705173;0,00000142613443099345;0,00000079853560612718;0,00000138723539306107;0,00000001251315610727;0,00000153303207958941;0,00000043596627939242;0,00000230503319366254;0,00000125139814610455;0,00000089653101218978
-0,10516582676801822200;0,00000082238551083089;0,00000389673480413191;0,00000001177635817486;0,00000001204913659928;0,00000085836865196922;0,00000082487547749661;0,00000054203475818447;0,00000001175088012865;0,00000001176604872859;0,00000053267962639749;0,00000072432075242442;0,00000141762594901331;0,00000079464867306797;0,00000138349912563805;0,00000001247101014867;0,00000152116163489422;0,00000043320341651383;0,00000228859027320968;0,00000124213811885556;0,00000088893391433920
-0,10316190413070359900;0,00000081930472406993;0,00000386533680802026;0,00000001175645333720;0,00000001201540740444;0,00000085221493419908;0,00000081834261039249;0,00000053745851972520;0,00000001173304672833;0,00000001179420791715;0,00000052898441000830;0,00000071999647791148;0,00000140930060004356;0,00000079092408387479;0,00000137992754214979;0,00000001242458408181;0,00000150944934145464;0,00000043046079333503;0,00000227235243599143;0,00000123295538182914;0,00000088139720862105
-0,10115798149338896300;0,00000081630490611234;0,00000383398364204589;0,00000001173474700086;0,00000001197823319181;0,00000084613089911090;0,00000081196152994255;0,00000053293601555522;0,00000001171382630798;0,00000001182536070619;0,00000052539268166235;0,00000071575827351289;0,00000140115838408420;0,00000078736183854764;0,00000137652064259628;0,00000001237387790667;0,00000149789519927067;0,00000042773840985602;0,00000225631968200780;0,00000122384993502529;0,00000087392089503534
-0,09915405885607433970;0,00000081349972869238;0,00000380297735281423;0,00000001171295038006;0,00000001194084217675;0,00000084018838683721;0,00000080579509219778;0,00000052851286507321;0,00000001169463751804;0,00000001185669174273;0,00000052193579136305;0,00000071163883897304;0,00000139330090943869;0,00000078398639793303;0,00000137337344550598;0,00000001232252713478;0,00000148665394387688;0,00000042507117560585;0,00000224056741580654;0,00000121486156604262;0,00000086655270571697
-0,09715013621875970290;0,00000081100286354433;0,00000377261998693072;0,00000001169277468902;0,00000001190646257461;0,00000083445923751057;0,00000079990615320915;0,00000052423468767786;0,00000001167689900895;0,00000001188538567378;0,00000051864508911378;0,00000070767087403631;0,00000138582978441047;0,00000078082222287748;0,00000137058096940734;0,00000001227416727761;0,00000147588031080784;0,00000042249400011356;0,00000222517104193540;0,00000120603006247974;0,00000085934037280083
-0,09514621358144507990;0,00000080881431066818;0,00000374291154439535;0,00000001167421992773;0,00000001187509438539;0,00000082894345113098;0,00000079429471297666;0,00000052010148336918;0,00000001166061078072;0,00000001191144249933;0,00000051552057491455;0,00000070385437870269;0,00000137874500899956;0,00000077786931338098;0,00000136814321430034;0,00000001222879833519;0,00000146557430006355;0,00000042000688337916;0,00000221013056039440;0,00000119735542433665;0,00000085228389628693
-0,09314229094413044310;0,00000080693407006395;0,00000371385202520814;0,00000001165728609620;0,00000001184673760910;0,00000082364102769843;0,00000078896077150031;0,00000051611325214715;0,00000001164577283334;0,00000001193486221940;0,00000051256224876535;0,00000070018935297218;0,00000137204658320595;0,00000077512766944354;0,00000136606018018501;0,00000001218642030750;0,00000145573591164400;0,00000041760982540264;0,00000219544597118352;0,00000118883765161336;0,00000084538327617526
-0,09113836830681582010;0,00000080536214173162;0,00000368544142936907;0,00000001164197319443;0,00000001182139224574;0,00000081855196721294;0,00000078390432878009;0,00000051226999401179;0,00000001163238516682;0,00000001195564483397;0,00000050977011066619;0,00000069667579684478;0,00000136573450702964;0,00000077259729106516;0,00000136433186706132;0,00000001214703319455;0,00000144636514554920;0,00000041530282618400;0,00000218111727430276;0,00000118047674430986;0,00000083863851246583
-0,08913444566950118330;0,00000080409852567120;0,00000365767975687815;0,00000001162828122242;0,00000001179905829530;0,00000081367626967449;0,00000077912538481602;0,00000050857170896309;0,00000001162044778116;0,00000001197379034304;0,00000050714416061707;0,00000069331371032049;0,00000135980878047064;0,00000077027817824583;0,00000136295827492929;0,00000001211063699633;0,00000143746200177915;0,00000041308588572324;0,00000216714446975214;0,00000117227270242615;0,00000083204960515863
-0,08713052303218656040;0,00000080314322188269;0,00000363056700773538;0,00000001161621018017;0,00000001177973575778;0,00000080901393508309;0,00000077462393960808;0,00000050501839700106;0,00000001160996067635;0,00000001198929874663;0,00000050468439861798;0,00000069010309339932;0,00000135426940352893;0,00000076817033098555;0,00000136193940378891;0,00000001207723171285;0,00000142902648033384;0,00000041095900402037;0,00000215352755753164;0,00000116422552596224;0,00000082561655425366
-0,08512660039487193740;0,00000080249623036609;0,00000360410318194076;0,00000001160576006767;0,00000001176342463319;0,00000080456496343875;0,00000077039999315628;0,00000050161005812568;0,00000001160092385239;0,00000001200217004472;0,00000050239082466893;0,00000068704394608126;0,00000134911637620453;0,00000076627374928434;0,00000136127525364019;0,00000001204681734411;0,00000142105858121328;0,00000040892218107539;0,00000214026653764127;0,00000115633521491811;0,00000081933935975093
-0,08312267775755730060;0,00000080215755112140;0,00000357828827949429;0,00000001159693088494;0,00000001175012492153;0,00000080032935474145;0,00000076645354546063;0,00000049834669233697;0,00000001159333730930;0,00000001201240423732;0,00000050026343876992;0,00000068413626836631;0,00000134434969849743;0,00000076458843314217;0,00000136096582448312;0,00000001201939389010;0,00000141355830441747;0,00000040697541688829;0,00000212736141008103;0,00000114860176929378;0,00000081321802165043
