Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h35m32s,31m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46386797884733688100;0,00000211026163036586;0,00000001913366177435;0,00000028112599502567;0,00000001125496945407;0,00000001114573487479;0,00000010397087561120;0,00000003829222369087;0,00000312560515749209;0,00000201459301268268;0,00000278131746881148;0,00000160217623946189;0,00000244863677528703;0,00000001158018386693;0,00000232668243113380;0,00000001123912878951;0,00000091795489547082;0,00000559843581970266;0,00000184433083910589;0,00000517046916987608;0,00000075432950087907
-0,46186405621002230000;0,00000210867601779642;0,00000001911405206805;0,00000027995425701760;0,00000001122507117536;0,00000001114850969859;0,00000010348707848029;0,00000003812030437315;0,00000311386004146997;0,00000200616289623906;0,00000277128873665802;0,00000159754631139537;0,00000244687098831519;0,00000001164953230374;0,00000232028736886405;0,00000001129909250683;0,00000091414567417501;0,00000559456913464855;0,00000184088945416732;0,00000515419685151800;0,00000075211775278043
-0,45986013357270766300;0,00000210709586531372;0,00000001910924277720;0,00000027879523309419;0,00000001118797776825;0,00000001114975791086;0,00000010299398540661;0,00000003793354292866;0,00000310202418571904;0,00000199767600982603;0,00000276110227520373;0,00000159283443451428;0,00000244501116001946;0,00000001171126985018;0,00000231380613050878;0,00000001136598742174;0,00000091031847005637;0,00000559052436385538;0,00000183734120373910;0,00000513785427694834;0,00000074989225056975
-0,45785621093539302600;0,00000210552117291775;0,00000001911923390177;0,00000027764892325544;0,00000001114368923275;0,00000001114947951161;0,00000010249159639018;0,00000003773193935739;0,00000309009759023929;0,00000198913235344359;0,00000275075808444861;0,00000158804060881861;0,00000244305729039985;0,00000001176539650625;0,00000230723871606798;0,00000001143981353423;0,00000090647328311490;0,00000558630150732316;0,00000183368608782123;0,00000512144144616709;0,00000074765299424701
-0,45585228829807839000;0,00000210395194060852;0,00000001914402544179;0,00000027651532750135;0,00000001109220556885;0,00000001114767450085;0,00000010197991143099;0,00000003751549365934;0,00000307808025503072;0,00000198053192709174;0,00000274025616439266;0,00000158316483430836;0,00000244100937945636;0,00000001181191227196;0,00000230058512554166;0,00000001152057084430;0,00000090261011335058;0,00000558190056505189;0,00000182992410641370;0,00000510495835917425;0,00000074539998381222
-0,45384836566076375300;0,00000210238816838602;0,00000001918361739724;0,00000027539444583192;0,00000001103352677654;0,00000001114434287856;0,00000010145893052904;0,00000003728420583452;0,00000306597218009334;0,00000197187473077048;0,00000272959651503587;0,00000157820711098353;0,00000243886742718898;0,00000001185081714730;0,00000229384535892981;0,00000001160825935196;0,00000089872896076344;0,00000557732153704156;0,00000182605525951652;0,00000508840501596983;0,00000074313321926537
-0,45184444302344911600;0,00000210082985625025;0,00000001923800976812;0,00000027428627824716;0,00000001096765285584;0,00000001113948464476;0,00000010092865368433;0,00000003703807588292;0,00000305377336542715;0,00000196316076447981;0,00000271877913637826;0,00000157316743884412;0,00000243663143359771;0,00000001188211113228;0,00000228701941623243;0,00000001170287905721;0,00000089482982535345;0,00000557256442329218;0,00000182207954712968;0,00000507178141655381;0,00000074085270060648
-0,44984052038613447900;0,00000209926679411603;0,00000001929495634206;0,00000027318255005195;0,00000001090104077311;0,00000001113473717430;0,00000010039735829189;0,00000003678997474855;0,00000304153815899479;0,00000195442711418605;0,00000270790302734990;0,00000156807699007792;0,00000243432584356144;0,00000001190831359791;0,00000228012834208691;0,00000001179796086604;0,00000089091607053563;0,00000556767832240189;0,00000181801143176057;0,00000505509853418213;0,00000073856394986324
-0,44783659774881984200;0,00000209768877189814;0,00000001934221090669;0,00000027207498655121;0,00000001084014749471;0,00000001113173784206;0,00000009987332174674;0,00000003655277337543;0,00000302932090875891;0,00000194571086585554;0,00000269706718688090;0,00000156296693687273;0,00000243197510195904;0,00000001193194391524;0,00000227319318113063;0,00000001188703568445;0,00000088699105972498;0,00000556271233296883;0,00000181386537591658;0,00000503836734211069;0,00000073627248906336
-0,44583267511150526100;0,00000209609578959659;0,00000001937977346200;0,00000027096358774492;0,00000001078497302065;0,00000001113048664803;0,00000009935654404887;0,00000003632647176354;0,00000301712161471951;0,00000193701201948827;0,00000268627161497125;0,00000155783727922852;0,00000242957920879051;0,00000001195300208425;0,00000226621393336358;0,00000001197010351245;0,00000088305479292149;0,00000555766645499301;0,00000180964137959771;0,00000502158784033949;0,00000073397831820685
-0,44382875247419062400;0,00000209448784721137;0,00000001940764400799;0,00000026984835363309;0,00000001073551735091;0,00000001113098359221;0,00000009884702519830;0,00000003611106991290;0,00000300494027687660;0,00000192833057508424;0,00000267551631162095;0,00000155268801714532;0,00000242713816405585;0,00000001197148810494;0,00000225919059878576;0,00000001204716435003;0,00000087910727012516;0,00000555254068847443;0,00000180533944280395;0,00000500476002886853;0,00000073168143729370
-0,44182482983687598700;0,00000209286494474250;0,00000001942582254466;0,00000026872928421572;0,00000001069178048552;0,00000001113322867460;0,00000009834476519502;0,00000003590656782350;0,00000299277689523016;0,00000191966653264345;0,00000266480127683000;0,00000154751915062312;0,00000242465196775506;0,00000001198740197733;0,00000225212317739719;0,00000001211821819719;0,00000087514849133600;0,00000554733503341308;0,00000180095956553531;0,00000498788390769782;0,00000072938184632391
-0,43982090719956135100;0,00000209122708218996;0,00000001943430907201;0,00000026760637949281;0,00000001065376242445;0,00000001113722189521;0,00000009784976403903;0,00000003571296549534;0,00000298063146978021;0,00000191101989216591;0,00000265412651059841;0,00000154233067966191;0,00000242212061988814;0,00000001200074370139;0,00000224501166919784;0,00000001218326505394;0,00000087117845655400;0,00000554204948980897;0,00000179650174779179;0,00000497095947682735;0,00000072707954529748
-0,43781698456224671400;0,00000208957425955376;0,00000001943310359005;0,00000026647963946436;0,00000001062146316772;0,00000001114296325402;0,00000009736202173032;0,00000003553026292842;0,00000296850400052674;0,00000190239065365160;0,00000264349201292617;0,00000153712260426170;0,00000241954412045509;0,00000001201151327715;0,00000223785607418773;0,00000001224230492027;0,00000086719716577917;0,00000553668405766209;0,00000179196598957338;0,00000495398673625712;0,00000072477453421442
-0,43581306192493207700;0,00000208790647683390;0,00000001942220609877;0,00000026534906413037;0,00000001059488271532;0,00000001115045275105;0,00000009688153826891;0,00000003535846012274;0,00000295639448746975;0,00000189377881710054;0,00000263289778381329;0,00000153189492442249;0,00000241692246945591;0,00000001201971070459;0,00000223065639236686;0,00000001229533779618;0,00000086320461901151;0,00000553123873697245;0,00000178735229088009;0,00000493696568598713;0,00000072246681307472
-0,43380913928761744000;0,00000208622373403037;0,00000001940161659817;0,00000026421465349084;0,00000001057402106725;0,00000001115969038629;0,00000009640831365479;0,00000003519755707831;0,00000294430293060924;0,00000188518438251272;0,00000262234382325976;0,00000152664764014428;0,00000241425566689060;0,00000001202533598372;0,00000222341262373522;0,00000001234236368168;0,00000085920081625100;0,00000552571352774004;0,00000178266065171191;0,00000491989632601739;0,00000072015638187838
-0,43180521665030280300;0,00000208452603114318;0,00000001937133508826;0,00000026307640754577;0,00000001055887822352;0,00000001117067615974;0,00000009594234788796;0,00000003504755379511;0,00000293222932994522;0,00000187660734988814;0,00000261183013126558;0,00000152138075142706;0,00000241154371275916;0,00000001202838911454;0,00000221612476829281;0,00000001238338257676;0,00000085518575749767;0,00000552010842996487;0,00000177789107206885;0,00000490277865634788;0,00000071784324062540
-0,42980129401298822200;0,00000208281336817233;0,00000001933136156903;0,00000026193432629515;0,00000001054945418412;0,00000001118341007141;0,00000009548364096841;0,00000003490845027316;0,00000292017368547767;0,00000186804771922680;0,00000260135670783075;0,00000151609425827084;0,00000240878660706159;0,00000001202887009704;0,00000220879282603964;0,00000001241839448142;0,00000085115944275149;0,00000551442344364693;0,00000177304355195091;0,00000488561267697862;0,00000071552738931579
-0,42779737137567358500;0,00000208108574511782;0,00000001928169604048;0,00000026078840973900;0,00000001054574894905;0,00000001119789212128;0,00000009503219289616;0,00000003478024651245;0,00000290813599720661;0,00000185950549052870;0,00000259092355295527;0,00000151078816067562;0,00000240598434979789;0,00000001202677893123;0,00000220141679697570;0,00000001244739939567;0,00000084712187201249;0,00000550865856878623;0,00000176811809135809;0,00000486839838790961;0,00000071320882794954
-0,42579344873835894800;0,00000207934316197964;0,00000001922233850261;0,00000025963865787730;0,00000001054776251832;0,00000001121412230937;0,00000009458800367120;0,00000003466294251298;0,00000289611626513203;0,00000185098066379384;0,00000258053066663915;0,00000150546245864140;0,00000240313694096806;0,00000001202211561711;0,00000219399668110100;0,00000001247039731950;0,00000084307304528064;0,00000550281380538276;0,00000176311469029038;0,00000485113578914083;0,00000071088755652665
-0,42378952610104431100;0,00000207758561875781;0,00000001915328895542;0,00000025848507071007;0,00000001055549489192;0,00000001123210063567;0,00000009415107329353;0,00000003455653827475;0,00000288411448925393;0,00000184247323902223;0,00000257017804888239;0,00000150011715216818;0,00000240024438057210;0,00000001201488015467;0,00000218653247841554;0,00000001248738825292;0,00000083901296255597;0,00000549688915343653;0,00000175803334874779;0,00000483382488067230;0,00000070856357504713
-0,42178560346372967500;0,00000207581311545231;0,00000001907454739892;0,00000025732764823729;0,00000001056894606985;0,00000001125182710019;0,00000009372140176314;0,00000003446103379777;0,00000287213066957231;0,00000183398321621386;0,00000255986569968497;0,00000149475224125596;0,00000239730666861001;0,00000001200507254392;0,00000217902418891931;0,00000001249837219592;0,00000083494162383845;0,00000549088461294754;0,00000175287406673031;0,00000481646566250401;0,00000070623688351096
-0,41978168082641503800;0,00000207402565206314;0,00000001898611383310;0,00000025616639045897;0,00000001058811605212;0,00000001127330170291;0,00000009329898908005;0,00000003437642908202;0,00000286016480608717;0,00000182551059536873;0,00000254959361904691;0,00000148936772590473;0,00000239432380508179;0,00000001199269278486;0,00000217147181261231;0,00000001250334914850;0,00000083085902912810;0,00000548480018391578;0,00000174763684423795;0,00000479905813463596;0,00000070390748191816
-0,41777775818910040100;0,00000207222322859032;0,00000001888798825796;0,00000025500129737512;0,00000001061300483872;0,00000001129652444385;0,00000009288383524425;0,00000003430272412752;0,00000284821689879851;0,00000181705537648684;0,00000253936180696820;0,00000148396360611450;0,00000239129578998744;0,00000001197774087748;0,00000216387534949455;0,00000001250231911067;0,00000082676517842492;0,00000547863586634125;0,00000174232168127071;0,00000478160229706816;0,00000070157537026873
-0,41577383555178582000;0,00000207040584503383;0,00000001878017067351;0,00000025383236898572;0,00000001064361242965;0,00000001132149532300;0,00000009247594025574;0,00000003423991893426;0,00000283628694770634;0,00000180861755956819;0,00000252917026344884;0,00000147853988188527;0,00000238822262332697;0,00000001196021682179;0,00000215623479956603;0,00000001249528208241;0,00000082266007172890;0,00000547239166022396;0,00000173692857782858;0,00000476409814980059;0,00000069924054856265
-0,41376991291447118300;0,00000206857350139368;0,00000001866266107973;0,00000025265960529078;0,00000001067993882491;0,00000001134821434036;0,00000009207530411451;0,00000003418801350224;0,00000282437495281064;0,00000180019714461279;0,00000251901898848884;0,00000147309655321703;0,00000238510430510036;0,00000001194012061779;0,00000214855016282674;0,00000001248223806375;0,00000081854370904005;0,00000546606756556391;0,00000173145753391157;0,00000474654569283327;0,00000069690301679994
-0,41176599027715654600;0,00000206672619766987;0,00000001853545947664;0,00000025148300629030;0,00000001072198402451;0,00000001137668149593;0,00000009168192682058;0,00000003414700783146;0,00000281248091411143;0,00000179179413162062;0,00000250890798208819;0,00000146763362010980;0,00000238194083530762;0,00000001191745226547;0,00000214082143927668;0,00000001246318705466;0,00000081441609035836;0,00000545966358236109;0,00000172590854951967;0,00000472894492616619;0,00000069456277498059
-0,40976206763984190900;0,00000206486393386240;0,00000001839856586424;0,00000025030257198428;0,00000001076974802845;0,00000001140689678971;0,00000009129580837394;0,00000003411690192192;0,00000280060483160870;0,00000178340852059170;0,00000249883724424690;0,00000146215108256356;0,00000237873221394875;0,00000001189221176484;0,00000213304862891586;0,00000001243812905516;0,00000081027721568383;0,00000545317971061551;0,00000172028162465290;0,00000471129584979936;0,00000069221982310460
-0,40775814500252727200;0,00000206298670997126;0,00000001825198024251;0,00000024911830237272;0,00000001082323083671;0,00000001143886022171;0,00000009091694877459;0,00000003409769577363;0,00000278874670530245;0,00000177504031152602;0,00000248880677496495;0,00000145664894057832;0,00000237547844102376;0,00000001186439911590;0,00000212523173174427;0,00000001240706406525;0,00000080612708501647;0,00000544661595032716;0,00000171457675931123;0,00000469359846373276;0,00000068987416117198
-0,40575422236521263600;0,00000206109452599646;0,00000001809570261147;0,00000024793019745561;0,00000001088243244931;0,00000001147257179192;0,00000009054534802253;0,00000003408938938657;0,00000277690653519269;0,00000176668950442358;0,00000247881657424236;0,00000145112719415408;0,00000237217951653263;0,00000001183401431865;0,00000211737074776192;0,00000001236999208492;0,00000080196569835628;0,00000543997230149605;0,00000170879395349469;0,00000467585276796641;0,00000068752578918272
-0,40375029972789799900;0,00000205918738193800;0,00000001792973297111;0,00000024673825723297;0,00000001094735286624;0,00000001150803150034;0,00000009018100611775;0,00000003409198276076;0,00000276508432127940;0,00000175835609928438;0,00000246886664207912;0,00000144558584329084;0,00000236883544047537;0,00000001180105737308;0,00000210946567696881;0,00000001232691311417;0,00000079779305570325;0,00000543324876412217;0,00000170293320720326;0,00000465805876250030;0,00000068517470713682
-0,40174637709058336200;0,00000205726527779588;0,00000001775407132143;0,00000024554248170479;0,00000001101799208751;0,00000001154523934697;0,00000008982392306027;0,00000003410547589619;0,00000275328006356260;0,00000175004009610843;0,00000245895697847524;0,00000144002488798859;0,00000236544621285198;0,00000001176552827919;0,00000210151651936492;0,00000001227782715300;0,00000079360915705738;0,00000542644533820553;0,00000169699452043695;0,00000464021644733444;0,00000068282091503428
-0,39974245445326878100;0,00000205531656351355;0,00000001757891230769;0,00000024434260557861;0,00000001108908756227;0,00000001158169192464;0,00000008946607807100;0,00000003412123272794;0,00000274148395002100;0,00000174172488510850;0,00000244908250963228;0,00000143445400704990;0,00000236201151711109;0,00000001173103268289;0,00000209353304378676;0,00000001222747471194;0,00000078942665249758;0,00000541959314156459;0,00000169099999102285;0,00000462235199610180;0,00000068046203497535
-0,39773853181595414400;0,00000205332958903448;0,00000001741445057514;0,00000024313836356199;0,00000001115537673969;0,00000001161488582616;0,00000008909945037086;0,00000003413061719107;0,00000272968616863335;0,00000173339385649740;0,00000243923816175184;0,00000142888287927731;0,00000235853103670131;0,00000001170117623008;0,00000208552501907079;0,00000001218059630152;0,00000078525819210272;0,00000541272329201781;0,00000168497171678805;0,00000460449158243540;0,00000067809568906028
-0,39573460917863950700;0,00000205130435435867;0,00000001726068612377;0,00000024192975565494;0,00000001121685961977;0,00000001164482105154;0,00000008872403995984;0,00000003413362928559;0,00000271788671939965;0,00000172504701027511;0,00000242942393483391;0,00000142331150467083;0,00000235500477162265;0,00000001167595892074;0,00000207749244521702;0,00000001213719192174;0,00000078110377587282;0,00000540583578956519;0,00000167890969773255;0,00000458663520633522;0,00000067572187728907
-0,39373068654132487000;0,00000204924085948612;0,00000001711761895360;0,00000024071678185744;0,00000001127353620251;0,00000001167149760077;0,00000008833984683796;0,00000003413026901151;0,00000270608560231988;0,00000171668434644165;0,00000241963982887848;0,00000141773988323046;0,00000235143272187510;0,00000001165538075488;0,00000206943532222544;0,00000001209726157259;0,00000077696340380787;0,00000539893063420674;0,00000167281393385636;0,00000456878286780126;0,00000067334059966171
-0,39172676390401023300;0,00000204713910441683;0,00000001698524906462;0,00000023949944216950;0,00000001132540648790;0,00000001169491547386;0,00000008794687100521;0,00000003412053636881;0,00000269428281739406;0,00000170830586499701;0,00000240988584388557;0,00000141216801495620;0,00000234781488745867;0,00000001163944173250;0,00000206135365009606;0,00000001206080525407;0,00000077283707590788;0,00000539200782594245;0,00000166668442515948;0,00000455093456683353;0,00000067095185617821
-0,38972284126669559600;0,00000204499908915080;0,00000001686357645682;0,00000023827773659112;0,00000001137247047596;0,00000001171507467080;0,00000008754511246159;0,00000003410443135750;0,00000268247836462218;0,00000169991156594118;0,00000240016197985517;0,00000140659589984805;0,00000234415126837335;0,00000001162814185360;0,00000205324742882888;0,00000001202782296619;0,00000076872479217284;0,00000538506736477232;0,00000166052117164189;0,00000453309030343203;0,00000066855564683856
-0,38771891862938096000;0,00000204282081368803;0,00000001675260113022;0,00000023705166512229;0,00000001141472816668;0,00000001173197519160;0,00000008713457120710;0,00000003408195397758;0,00000267067224400424;0,00000169150144927418;0,00000239046823678728;0,00000140102353790600;0,00000234044186461914;0,00000001162148111818;0,00000204511665842389;0,00000001199831470895;0,00000076462655260275;0,00000537810925069635;0,00000165432417330361;0,00000451525007759675;0,00000066615197164277
-0,38571499599206637800;0,00000204060427802851;0,00000001665232308481;0,00000023582122776303;0,00000001145217956005;0,00000001174561703626;0,00000008671524724173;0,00000003405310422906;0,00000265886445554025;0,00000168307551499600;0,00000238080461468190;0,00000139545092913006;0,00000233668667619606;0,00000001161945952624;0,00000203696133888110;0,00000001197228048234;0,00000076054235719761;0,00000537113348371455;0,00000164809343014464;0,00000449741388932770;0,00000066374083059083
-0,38371107335475174200;0,00000203834948217225;0,00000001656274232058;0,00000023458642451332;0,00000001148482465608;0,00000001175600020477;0,00000008628714056550;0,00000003401788211192;0,00000264705499923020;0,00000167463376310664;0,00000237117111353902;0,00000138987807352023;0,00000233288570310408;0,00000001162207707778;0,00000202878147020050;0,00000001194972028637;0,00000075647220595743;0,00000536414006382691;0,00000164182894216497;0,00000447958173862487;0,00000066132222368276
-0,38170715071743710500;0,00000203605642611925;0,00000001648385883755;0,00000023334725537317;0,00000001151266345478;0,00000001176312469713;0,00000008585025117840;0,00000003397628762617;0,00000263524387507409;0,00000166617619360610;0,00000236156773335866;0,00000138430497107650;0,00000232903894534323;0,00000001162933377280;0,00000202057705238211;0,00000001193063412103;0,00000075241609888219;0,00000535712899103343;0,00000163553070936460;0,00000446175362548827;0,00000065889615091853
-0,37970322808012246800;0,00000203372510986951;0,00000001641567263570;0,00000023210372034259;0,00000001153569595613;0,00000001176699051335;0,00000008540457908042;0,00000003392832077180;0,00000262343108307192;0,00000165770280649438;0,00000235199447414081;0,00000137873162179888;0,00000232514640291349;0,00000001164122961130;0,00000201234808542591;0,00000001191502198633;0,00000074837403597192;0,00000535010026533411;0,00000162919873174353;0,00000444392954991789;0,00000065646261229817
-0,37769930544280783100;0,00000203135553342303;0,00000001635818371505;0,00000023085581942156;0,00000001155392216014;0,00000001176759765342;0,00000008495012427158;0,00000003387398154883;0,00000261161662322369;0,00000164921360177148;0,00000234245133588547;0,00000137315802568737;0,00000232120807581486;0,00000001165776459329;0,00000200409456933190;0,00000001190288388226;0,00000074434601722659;0,00000534305388672896;0,00000162283300930177;0,00000442610951191374;0,00000065402160782166
-0,37569538280549319400;0,00000202894769677981;0,00000001631139207558;0,00000022960355261008;0,00000001156734206681;0,00000001176494611735;0,00000008448688675187;0,00000003381326995725;0,00000259980049552941;0,00000164070857943740;0,00000233293831859264;0,00000136758418274197;0,00000231722396404735;0,00000001167893871875;0,00000199581650410009;0,00000001189421980883;0,00000074033204264622;0,00000533598985521797;0,00000161643354203931;0,00000440829351147581;0,00000065157313748901
-0,37369146016817855700;0,00000202650159993985;0,00000001627529771731;0,00000022834691990817;0,00000001157595567613;0,00000001175903590514;0,00000008401486652129;0,00000003374618599706;0,00000258798269998907;0,00000163218773949214;0,00000232345542226232;0,00000136201009296268;0,00000231319406761095;0,00000001170475198769;0,00000198751388973048;0,00000001188902976603;0,00000073633211223080;0,00000532890817080114;0,00000161000032995616;0,00000439048154860411;0,00000064911720130021
-0,37168753753086392100;0,00000202401724290314;0,00000001624990064022;0,00000022708592131582;0,00000001157976298812;0,00000001174986701678;0,00000008353406357983;0,00000003367272966826;0,00000257616323660268;0,00000162365108193571;0,00000231400264689451;0,00000135643575634949;0,00000230911838650567;0,00000001173520440011;0,00000197918672622306;0,00000001188731375387;0,00000073234622598033;0,00000532180883347848;0,00000160353337305231;0,00000437267362329864;0,00000064665379925527
-0,36968361489354933900;0,00000202149462566969;0,00000001623520084432;0,00000022582055683302;0,00000001157876400277;0,00000001173743945228;0,00000008304447792751;0,00000003359290097084;0,00000256434210537022;0,00000161509860676809;0,00000230457999248921;0,00000135086117290241;0,00000230499692073151;0,00000001177029595601;0,00000197083501357784;0,00000001188907177234;0,00000072837438389481;0,00000531469184324997;0,00000159703267132776;0,00000435486973555939;0,00000064418293135419
-0,36767969225623470200;0,00000201893374823950;0,00000001623119832962;0,00000022455082645978;0,00000001157295872007;0,00000001172175321163;0,00000008254610956432;0,00000003350669990482;0,00000255251930629171;0,00000160653031398929;0,00000229518745904642;0,00000134528634262144;0,00000230082967028846;0,00000001181002665539;0,00000196245875179482;0,00000001189430382145;0,00000072441658597425;0,00000530755720011563;0,00000159049822478252;0,00000433706988538637;0,00000064170459759696
-0,36567576961892006600;0,00000201633461061258;0,00000001623789309610;0,00000022327673019611;0,00000001156234714004;0,00000001170280829483;0,00000008203895849025;0,00000003341412647018;0,00000254069483936714;0,00000159794620359932;0,00000228582504656614;0,00000133971126550657;0,00000229661663517652;0,00000001185439649825;0,00000195405794087400;0,00000001190300990120;0,00000072047283221864;0,00000530040490407546;0,00000158393003341658;0,00000431927407277957;0,00000063921879798359
-0,36367184698160542900;0,00000201369721278890;0,00000001625528514377;0,00000022199826804199;0,00000001154692926266;0,00000001168060470189;0,00000008152302470532;0,00000003331518066694;0,00000252886870459651;0,00000158934627559816;0,00000227649275504837;0,00000133413594155782;0,00000229235781539570;0,00000001190340548459;0,00000194563258081537;0,00000001191519001158;0,00000071654312262799;0,00000529323495512944;0,00000157732809722995;0,00000430148229773900;0,00000063672553251407
-0,36166792434429079200;0,00000201102155476849;0,00000001628337447263;0,00000022071543999743;0,00000001152670508794;0,00000001165514243281;0,00000008099830820952;0,00000003320986249508;0,00000251704090197983;0,00000158073052998583;0,00000226719058449312;0,00000132856037077517;0,00000228805321094600;0,00000001195705361441;0,00000193718267161893;0,00000001193084415259;0,00000071262745720228;0,00000528604735327759;0,00000157069241622262;0,00000428369456026465;0,00000063422480118841
-0,35966400170697615500;0,00000200830763655134;0,00000001632216108269;0,00000021942824606242;0,00000001150167461588;0,00000001162642148758;0,00000008046480900284;0,00000003309817195461;0,00000250521143151708;0,00000157209896676231;0,00000225791853490037;0,00000132298455315863;0,00000228370282182741;0,00000001201534088772;0,00000192870821328469;0,00000001194997232425;0,00000070872583594153;0,00000527884209851990;0,00000156402299039459;0,00000426591086035653;0,00000063171660400661
-0,35766007906966151800;0,00000200555545813744;0,00000001637164497393;0,00000021813668623698;0,00000001147183784648;0,00000001159444186621;0,00000007992252708530;0,00000003298010904554;0,00000249338029320829;0,00000156345158592762;0,00000224867660627013;0,00000131740848870819;0,00000227930664803993;0,00000001207826730450;0,00000192020920581265;0,00000001197257452653;0,00000070483825884574;0,00000527161919085638;0,00000155731981974586;0,00000424813119801464;0,00000062920094096866
-0,35565615643234693700;0,00000200276501952680;0,00000001643182614636;0,00000021684076052109;0,00000001143719477974;0,00000001155920356869;0,00000007937146245689;0,00000003285567376785;0,00000248154748705343;0,00000155478838748174;0,00000223946479860240;0,00000131183217742387;0,00000227486468958357;0,00000001214583286476;0,00000191168564920281;0,00000001199865075945;0,00000070096472591489;0,00000526437863028701;0,00000155058290427644;0,00000423035557323897;0,00000062667781207457
-0,35365223379503230000;0,00000199993632071943;0,00000001650270459998;0,00000021554046891477;0,00000001139774541566;0,00000001152070659503;0,00000007881161511760;0,00000003272486612155;0,00000246971301305251;0,00000154610937142469;0,00000223028311189718;0,00000130625561930565;0,00000227037694645833;0,00000001221803756850;0,00000190313754345516;0,00000001202820102301;0,00000069710523714900;0,00000525712041681181;0,00000154381224398633;0,00000421258398602953;0,00000062414721732433
-0,35164831115771766300;0,00000199706936171531;0,00000001658428033479;0,00000021423581141800;0,00000001135348975423;0,00000001147895094522;0,00000007824298506745;0,00000003258768610664;0,00000245787687120554;0,00000153741453775646;0,00000222113154615448;0,00000130067881435354;0,00000226584341866420;0,00000001229488141572;0,00000189456488856971;0,00000001206122531720;0,00000069325979254806;0,00000524984455043077;0,00000153700783887552;0,00000419481643638631;0,00000062160915671796
-0,34964438852040302700;0,00000199417546320513;0,00000001666664030795;0,00000021292828885089;0,00000001130873320120;0,00000001143744992899;0,00000007767351438832;0,00000003244932144385;0,00000244606642522314;0,00000152873567328870;0,00000221201690321379;0,00000129509363255927;0,00000226127412392285;0,00000001237088753363;0,00000188596964409632;0,00000001209450674642;0,00000068941844116005;0,00000524253806462056;0,00000153016924046286;0,00000417702425397531;0,00000061906919661063
-0,34764046588308839000;0,00000199126594587960;0,00000001673987147662;0,00000021161940203353;0,00000001126778116230;0,00000001139971685605;0,00000007711114516211;0,00000003231495985390;0,00000243430903881594;0,00000152010456483306;0,00000220294598491465;0,00000128949194391460;0,00000225667907995594;0,00000001244057904944;0,00000187735376958486;0,00000001212482841503;0,00000068557123203294;0,00000523518799285784;0,00000152329600026723;0,00000415917876846253;0,00000061653290335755
-0,34563654324577375300;0,00000198834080973870;0,00000001680397384080;0,00000021030915096592;0,00000001123063363752;0,00000001136575172640;0,00000007655587738882;0,00000003218460133679;0,00000242260471198395;0,00000151152121238954;0,00000219391879125704;0,00000128387374841953;0,00000225205828676346;0,00000001250395596315;0,00000186871726503533;0,00000001215219032306;0,00000068171816516672;0,00000522779433514262;0,00000151638811828861;0,00000414127997984796;0,00000061400027695873
-0,34363262060845911600;0,00000198540005478243;0,00000001685894740048;0,00000020899753564807;0,00000001119729062686;0,00000001133555454005;0,00000007600771106844;0,00000003205824589253;0,00000241095344472715;0,00000150298561595814;0,00000218493532224097;0,00000127823904607404;0,00000224741174434542;0,00000001256101827476;0,00000186006013044773;0,00000001217659247049;0,00000067785924056141;0,00000522035709147489;0,00000150944559452701;0,00000412332788813161;0,00000061147131741415
-0,34162869797114447900;0,00000198244368101081;0,00000001690479215567;0,00000020768455607997;0,00000001116775213033;0,00000001130912529699;0,00000007546664620099;0,00000003193589352111;0,00000239935523704556;0,00000149449777553886;0,00000217599557786644;0,00000127258783687815;0,00000224273945270182;0,00000001261176598426;0,00000185138236582206;0,00000001219803485732;0,00000067399445821701;0,00000521287626185465;0,00000150246842898243;0,00000410532249331348;0,00000060894602472382
-0,33962477533382989800;0,00000197947168842381;0,00000001694150810638;0,00000020637021226162;0,00000001114201814793;0,00000001128646399722;0,00000007493268278645;0,00000003181754422253;0,00000238781008893917;0,00000148605769113170;0,00000216709955813345;0,00000126692012083184;0,00000223804141183266;0,00000001265619909167;0,00000184268397115832;0,00000001221651748357;0,00000067012381813350;0,00000520535184628190;0,00000149545662165486;0,00000408726379539356;0,00000060642439888775
-0,33762085269651526100;0,00000197648407702146;0,00000001696909525259;0,00000020505450419303;0,00000001112008867965;0,00000001126757064074;0,00000007440582082483;0,00000003170319799680;0,00000237631800040798;0,00000147766536273667;0,00000215824726304200;0,00000126123589793513;0,00000223331762173793;0,00000001269431759697;0,00000183396494645651;0,00000001223204034921;0,00000066624732031089;0,00000519778384475665;0,00000148841017254431;0,00000406915179437186;0,00000060390643990592
