Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h47m00s,66m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,43388936266961708500;0,00000272508300159885;0,00000705308482239884;0,00000001165216128470;0,00000001111387406538;0,00000284212837597328;0,00000375041096168129;0,00000164171250274243;0,00000000817146447828;-0,00000001658987294560;0,00000202562936297254;0,00000321196876620216;0,00000571271678000160;0,00000347015211733988;0,00000576347421905983;0,00000001765020316562;0,00000617857423635598;0,00000165785481703314;0,00000761238379887604;0,00000434153319894199;0,00000298615646835509
0,43589328530693172100;0,00000273200830577626;0,00000706892516578435;0,00000001164617590990;0,00000001110912439756;0,00000285115851163920;0,00000376344183009204;0,00000164658651328383;0,00000000813724626093;-0,00000001662486399506;0,00000203190924340849;0,00000322226974974277;0,00000572868529869912;0,00000348111511661498;0,00000578050590518115;0,00000001765435846787;0,00000619647388526609;0,00000166340115384762;0,00000763471262444559;0,00000435684131245793;0,00000299492263312523
0,43789720794424635800;0,00000273894620981567;0,00000708471802604696;0,00000001164234740173;0,00000001110412212366;0,00000286017065743449;0,00000377644272201803;0,00000165146024129688;0,00000000809598127915;-0,00000001666558848761;0,00000203813640941106;0,00000323247866174704;0,00000574458392000322;0,00000349204067098320;0,00000579750581094979;0,00000001766036190848;0,00000621433808781074;0,00000166893581187367;0,00000765699755578386;0,00000437213382151302;0,00000300367346221099
0,43990113058156099500;0,00000274589671371710;0,00000710046340318667;0,00000001164067576019;0,00000001109886724366;0,00000286916481335915;0,00000378941363745926;0,00000165633368678159;0,00000000804766953294;-0,00000001671204642325;0,00000204431086098027;0,00000324259550221497;0,00000576041264391389;0,00000350292878044452;0,00000581447393636577;0,00000001766821348746;0,00000623216684398993;0,00000167445879111130;0,00000767923859289085;0,00000438741072610727;0,00000301240895561239
0,44190505321887563200;0,00000275285981748053;0,00000711616129720349;0,00000001164116098528;0,00000001109335975758;0,00000287814097941319;0,00000380235457641573;0,00000166120684973796;0,00000000799231102230;-0,00000001676423780196;0,00000205043259811611;0,00000325262027114656;0,00000577617147043114;0,00000351377944499896;0,00000583141028142907;0,00000001767791320480;0,00000624996015380365;0,00000167997009156051;0,00000770143573576656;0,00000440267202624066;0,00000302112911332942
0,44390897585619026900;0,00000275983552110598;0,00000713181170809740;0,00000001164380307700;0,00000001108759966541;0,00000288709915559659;0,00000381526553888743;0,00000166607973016598;0,00000000792990574723;-0,00000001682216262377;0,00000205650162081857;0,00000326255296854181;0,00000579186039955497;0,00000352459266464651;0,00000584831484613971;0,00000001768946106051;0,00000626771801725191;0,00000168546971322130;0,00000772358898441098;0,00000441791772191320;0,00000302983393536208
0,44591289849350490600;0,00000276682382459343;0,00000714741463586842;0,00000001164860203534;0,00000001108158696715;0,00000289603934190936;0,00000382814652487437;0,00000167095232806565;0,00000000786045370774;-0,00000001688582088865;0,00000206251792908767;0,00000327239359440071;0,00000580747943128537;0,00000353536843938717;0,00000586518763049767;0,00000001770285705459;0,00000628544043433471;0,00000169095765609367;0,00000774569833882412;0,00000443314781312489;0,00000303852342171037
0,44791682113081948700;0,00000277382472794289;0,00000716297008051654;0,00000001165555786032;0,00000001107532166280;0,00000290496153835150;0,00000384099753437655;0,00000167582464343699;0,00000000778395490382;-0,00000001695521259663;0,00000206848152292340;0,00000328214214872328;0,00000582302856562236;0,00000354610676922094;0,00000588202863450296;0,00000001771810118704;0,00000630312740505204;0,00000169643392017761;0,00000776776379900599;0,00000444836229987572;0,00000304719757237429
0,44992074376813412400;0,00000278083823115436;0,00000717847804204176;0,00000001166467055192;0,00000001106880375236;0,00000291386574492302;0,00000385381856739397;0,00000168069667627997;0,00000000770040933546;-0,00000001703033774768;0,00000207439240232575;0,00000329179863150950;0,00000583850780256592;0,00000355680765414782;0,00000589883785815559;0,00000001773519345785;0,00000632077892940390;0,00000170189850547314;0,00000778978536495656;0,00000446356118216571;0,00000305585638735384
0,45192466640544876000;0,00000278784254148161;0,00000719395117534271;0,00000001167726591135;0,00000001106268522409;0,00000292274964578155;0,00000386662659969053;0,00000168557701040644;0,00000000761711695500;-0,00000001710368205878;0,00000208028804285789;0,00000330143052583416;0,00000585392350576730;0,00000356748225853698;0,00000591559168678556;0,00000001775178138937;0,00000633838700848168;0,00000170734819130950;0,00000781173681848533;0,00000447871098457146;0,00000306449196433387
0,45392858904276339700;0,00000279481586617840;0,00000720940213531801;0,00000001169466973980;0,00000001105761806623;0,00000293161092508474;0,00000387943860703013;0,00000169047422962822;0,00000000754137771475;-0,00000001716773124686;0,00000208620592008298;0,00000331110531477202;0,00000586928203887774;0,00000357814174675757;0,00000593226650572290;0,00000001776551250394;0,00000635594364337674;0,00000171277975701598;0,00000783359194140173;0,00000449377823166956;0,00000307309640099920
0,45593251168007803400;0,00000280175820524474;0,00000722483092196767;0,00000001171688203727;0,00000001105360227878;0,00000294044958283259;0,00000389225458941277;0,00000169538833394530;0,00000000747319161471;-0,00000001722248531193;0,00000209214603400101;0,00000332082299832308;0,00000588458340189724;0,00000358878611880960;0,00000594886231496761;0,00000001777638680157;0,00000637344883408907;0,00000171819320259258;0,00000785535073370577;0,00000450876292346004;0,00000308166969734984
0,45793643431739267100;0,00000280866955868062;0,00000724023753529168;0,00000001174390280376;0,00000001105063786175;0,00000294926561902511;0,00000390507454683845;0,00000170031932335769;0,00000000741255865489;-0,00000001726794425398;0,00000209810838461199;0,00000333058357648736;0,00000589982759482580;0,00000359941537469306;0,00000596537911451969;0,00000001778440428225;0,00000639090258061869;0,00000172358852803929;0,00000787701319539746;0,00000452366505994287;0,00000309021185338579
0,45994035695470730800;0,00000281554992648604;0,00000725562197529005;0,00000001177573203927;0,00000001104872481513;0,00000295805903366229;0,00000391789847930717;0,00000170526719786538;0,00000000735947883527;-0,00000001730410807303;0,00000210409297191591;0,00000334038704926483;0,00000591501461766343;0,00000361002951440796;0,00000598181690437915;0,00000001778956494599;0,00000640830488296558;0,00000172896573335611;0,00000789857932647679;0,00000453848464111807;0,00000309872286910706
0,46194427959202194500;0,00000282239930866101;0,00000727098424196278;0,00000001181236974379;0,00000001104786313892;0,00000296682982674412;0,00000393072638681893;0,00000171023195746838;0,00000000731395215587;-0,00000001733097676907;0,00000211009979591278;0,00000335023341665551;0,00000593014447041011;0,00000362062853795430;0,00000599817568454597;0,00000001779186879278;0,00000642565574112976;0,00000173432481854304;0,00000792004912694376;0,00000455322166698564;0,00000310720274451364
0,46394820222933652600;0,00000282921770520552;0,00000728632433530986;0,00000001185381591734;0,00000001104805283313;0,00000297557799827063;0,00000394355826937374;0,00000171521360216669;0,00000000727597861667;-0,00000001734855034209;0,00000211612885660259;0,00000336012267865940;0,00000594521715306586;0,00000363121244533207;0,00000601445545502016;0,00000001779131582262;0,00000644295515511122;0,00000173966578360009;0,00000794142259679838;0,00000456787613754557;0,00000311565147960552
0,46595212486665116300;0,00000283600511611958;0,00000730164225533130;0,00000001190007055991;0,00000001104929389775;0,00000298430354824179;0,00000395639412697158;0,00000172021213196031;0,00000000724555821769;-0,00000001735682879210;0,00000212218015398535;0,00000337005483527649;0,00000596023266563066;0,00000364178123654128;0,00000603065621580171;0,00000001778790603551;0,00000646020312490996;0,00000174498862852725;0,00000796269973604064;0,00000458244805279786;0,00000312406907438272
0,46795604750396580000;0,00000284276154140317;0,00000731693800202709;0,00000001195113367150;0,00000001105158633278;0,00000299300647665761;0,00000396923395961247;0,00000172522754684923;0,00000000722269095892;-0,00000001735581211910;0,00000212825368806105;0,00000338002988650679;0,00000597519100810453;0,00000365233491158192;0,00000604677796689064;0,00000001778163943146;0,00000647739965052598;0,00000175029335332452;0,00000798388054467054;0,00000459693741274251;0,00000313245552884523
0,46995997014128043600;0,00000284948698105632;0,00000733221157539723;0,00000001200700525210;0,00000001105493013823;0,00000300168678351810;0,00000398207776729639;0,00000173025984683346;0,00000000720737684036;-0,00000001734550032309;0,00000213434945882970;0,00000339004783235029;0,00000599009218048746;0,00000366287347045400;0,00000606282070828694;0,00000001777251601046;0,00000649454473195928;0,00000175557995799191;0,00000800496502268808;0,00000461134421737954;0,00000314081084299305
0,47196389277859507300;0,00000285618143507900;0,00000734746297544173;0,00000001206768530173;0,00000001105932531409;0,00000301034446882324;0,00000399492555002336;0,00000173530903191299;0,00000000719961586201;-0,00000001732589340407;0,00000214046746629130;0,00000340010867280700;0,00000600493618277945;0,00000367339691315752;0,00000607878443999061;0,00000001776053577252;0,00000651163836920986;0,00000176084844252941;0,00000802595317009326;0,00000462566846670892;0,00000314913501682618
0,47396781541590971000;0,00000286284490347123;0,00000736269220216059;0,00000001213317382038;0,00000001106477186037;0,00000301897953257305;0,00000400777730779337;0,00000174037510208783;0,00000000719940802387;-0,00000001729699136203;0,00000214660771044583;0,00000341021240787691;0,00000601972301498050;0,00000368390523969247;0,00000609466916200165;0,00000001774569871763;0,00000652868056227772;0,00000176609880693702;0,00000804684498688609;0,00000463991016073067;0,00000315742805034462
0,47597173805322434700;0,00000286947738623301;0,00000737789925555380;0,00000001220347080804;0,00000001107126977706;0,00000302759197476753;0,00000402063304060642;0,00000174545805735798;0,00000000720675332595;-0,00000001725879419698;0,00000215277019129332;0,00000342035903756003;0,00000603445267709061;0,00000369439845005885;0,00000611047487432006;0,00000001772800484579;0,00000654567131116286;0,00000177133105121474;0,00000806764047306656;0,00000465406929944478;0,00000316568994354837
0,47797566069053892800;0,00000287607888336432;0,00000739308413562137;0,00000001227857626473;0,00000001107881906416;0,00000303618179540666;0,00000403349274846251;0,00000175055789772343;0,00000000722165176823;-0,00000001721130190893;0,00000215895490883375;0,00000343054856185635;0,00000604912516910979;0,00000370487654425668;0,00000612620157694583;0,00000001770745415700;0,00000656261061586528;0,00000177654517536258;0,00000808833962863467;0,00000466814588285126;0,00000317392069643744
0,47997958332785356500;0,00000288264939486518;0,00000740824684236329;0,00000001235849019043;0,00000001108741972167;0,00000304474899449045;0,00000404635643136164;0,00000175567462318419;0,00000000724410335073;-0,00000001715451449786;0,00000216516186306712;0,00000344078098076588;0,00000606374049103802;0,00000371533952228593;0,00000614184926987898;0,00000001768404665127;0,00000657949847638498;0,00000178174117938054;0,00000810894245359042;0,00000468213991095010;0,00000318212030901181
0,48198350596516820200;0,00000288918892073559;0,00000742338737577957;0,00000001244321258516;0,00000001109707174960;0,00000305329357201891;0,00000405922408930381;0,00000176080823374026;0,00000000727410807344;-0,00000001708843196377;0,00000217139105399344;0,00000345105629428861;0,00000607829864287531;0,00000372578738414663;0,00000615741795311950;0,00000001765778232859;0,00000659633489272197;0,00000178691906326860;0,00000812944894793382;0,00000469605138374130;0,00000319028878127150
0,48398742860248283900;0,00000289569746097554;0,00000743850573587021;0,00000001253274344891;0,00000001110777514794;0,00000306181552799203;0,00000407209572228903;0,00000176595872939164;0,00000000731166593636;-0,00000001701305430668;0,00000217764248161270;0,00000346137450242455;0,00000609279962462167;0,00000373622012983876;0,00000617290762666738;0,00000001762866118896;0,00000661311986487623;0,00000179207882702678;0,00000814985911166485;0,00000470988030122487;0,00000319842611321649
0,48599135123979747500;0,00000290217501558503;0,00000745360192263519;0,00000001262708278167;0,00000001111952991670;0,00000307031486240981;0,00000408497133031728;0,00000177112611013832;0,00000000735677693949;-0,00000001692838152658;0,00000218391614592491;0,00000347173560517370;0,00000610724343627709;0,00000374663775936232;0,00000618831829052264;0,00000001759668323239;0,00000662985339284778;0,00000179722047065507;0,00000817017294478353;0,00000472362666340080;0,00000320653230484680
0,48799527387711211200;0,00000290862158456407;0,00000746867593607454;0,00000001272623058345;0,00000001113233605587;0,00000307879157527225;0,00000409785091338858;0,00000177631037598030;0,00000000740944108283;-0,00000001683441362346;0,00000219021204693006;0,00000348213960253605;0,00000612163007784157;0,00000375704027271733;0,00000620364994468526;0,00000001756184845887;0,00000664653547663660;0,00000180234399415347;0,00000819039044728986;0,00000473729047026910;0,00000321460735616242
0,48999919651442674900;0,00000291503716791265;0,00000748372777618824;0,00000001283018685426;0,00000001114619356545;0,00000308724566657935;0,00000411073447150291;0,00000178151152691760;0,00000000746965836638;-0,00000001673115059733;0,00000219653018462816;0,00000349258649451160;0,00000613595954931510;0,00000376742766990376;0,00000621890258915526;0,00000001752415686841;0,00000666316611624271;0,00000180744939752199;0,00000821051161918382;0,00000475087172182976;0,00000322265126716335
0,49200311915174138600;0,00000292142176563077;0,00000749875744297629;0,00000001293895159408;0,00000001116110244544;0,00000309567713633112;0,00000412362200466029;0,00000178672956295020;0,00000000753742879015;-0,00000001661859244819;0,00000220287055901921;0,00000350307628110036;0,00000615023185069770;0,00000377779995092164;0,00000623407622393262;0,00000001748360846099;0,00000667974531166609;0,00000181253668076062;0,00000823053646046543;0,00000476437041808279;0,00000323066403784959
0,49400704178905596700;0,00000292777537771844;0,00000751376493643870;0,00000001305252480293;0,00000001117706269585;0,00000310408598452754;0,00000413651351286071;0,00000179196448407810;0,00000000761275235412;-0,00000001649673917604;0,00000220923317010320;0,00000351360896230232;0,00000616444698198936;0,00000378815711577095;0,00000624917084901736;0,00000001744020323664;0,00000669627306290676;0,00000181760584386937;0,00000825046497113468;0,00000477778655902818;0,00000323864566822114
0,49601096442637060400;0,00000293409800417565;0,00000752875025657547;0,00000001317090648079;0,00000001119407431668;0,00000311247221116863;0,00000414940899610417;0,00000179721629030132;0,00000000769562905831;-0,00000001636559078088;0,00000221561801788013;0,00000352418453811749;0,00000617860494319009;0,00000379849916445169;0,00000626418646440946;0,00000001739394119533;0,00000671274936996470;0,00000182265688684822;0,00000827029715119157;0,00000479112014466593;0,00000324659615827800
0,49801488706368524100;0,00000294038964500241;0,00000754371340338659;0,00000001329409662768;0,00000001121213730791;0,00000312083581625438;0,00000416230845439066;0,00000180248498161984;0,00000000778605890271;-0,00000001622514726270;0,00000222202510235001;0,00000353480300854587;0,00000619270573429987;0,00000380882609696387;0,00000627912307010893;0,00000001734482233708;0,00000672917423283993;0,00000182768980969719;0,00000829003300063611;0,00000480437117499605;0,00000325451550802018
0,50001880970099987800;0,00000294665030019871;0,00000755865437687207;0,00000001342209524358;0,00000001123125166956;0,00000312917679978479;0,00000417521188772020;0,00000180777055803367;0,00000000788404188732;-0,00000001607540862152;0,00000222845442351283;0,00000354546437358745;0,00000620674935531871;0,00000381913791330749;0,00000629398066611578;0,00000001729284666188;0,00000674554765153244;0,00000183270461241628;0,00000830967251946828;0,00000481753965001853;0,00000326240371744766
Sweep Time (mili secs)5,576000E+3
2025-04-07_21h48m05s,22m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000227006276093935;0,00000839450905686139;0,00000001286888451027;0,00000001279534524232;0,00000252546097361123;0,00000316988509263635;0,00000151305422494090;0,00000000554845085926;-0,00000003801002968206;0,00000160136858719935;0,00000217990323720735;0,00000437421531063333;0,00000263970004576964;0,00000383161310115899;0,00000001904410918801;0,00000486778040889948;0,00000119239941968524;0,00000648763448041340;0,00000354520604423787;0,00000248894535073775
-0,49793466368168559600;0,00000226199238622257;0,00000839442551402024;0,00000001271866479391;0,00000001261756048995;0,00000251948202699597;0,00000316033097654414;0,00000151179700744689;0,00000000567317231425;-0,00000003755703096932;0,00000159847539060503;0,00000217233190315605;0,00000436036095865362;0,00000263213338813139;0,00000381769597862146;0,00000001898976307984;0,00000485333928105936;0,00000118818454942436;0,00000647496279585755;0,00000353476384774577;0,00000248149571794749
-0,49593074104437096000;0,00000225396383316571;0,00000839389846406274;0,00000001257659060837;0,00000001244951879938;0,00000251343142173876;0,00000315072312964902;0,00000151045652887832;0,00000000578988265690;-0,00000003711782431805;0,00000159549971405719;0,00000216476217841011;0,00000434642728594846;0,00000262450653640975;0,00000380366428074424;0,00000001893717437276;0,00000483879379538374;0,00000118396568339141;0,00000646204588781097;0,00000352425278098553;0,00000247405565446509
-0,49392681840705632300;0,00000224597710176876;0,00000839292790698889;0,00000001244266195367;0,00000001229122017061;0,00000250730915783961;0,00000314106155195100;0,00000150903278923519;0,00000000589858188721;-0,00000003669240972825;0,00000159244155755582;0,00000215719406296952;0,00000433241429251785;0,00000261681949060473;0,00000378951800752732;0,00000001888634306678;0,00000482414395187260;0,00000117974282158638;0,00000644888375627363;0,00000351367284395717;0,00000246662516029053
-0,49192289576974174100;0,00000223803219203172;0,00000839151384279870;0,00000001231687882980;0,00000001214266460363;0,00000250111523529851;0,00000313134624345008;0,00000150752578851750;0,00000000599927000519;-0,00000003628078719992;0,00000158930092110093;0,00000214962755683429;0,00000431832197836179;0,00000260907225071632;0,00000377525715897071;0,00000001883726916189;0,00000480938975052596;0,00000117551596400928;0,00000643547640124556;0,00000350302403666067;0,00000245920423542381
-0,48991897313242710500;0,00000223012910395459;0,00000838965627149215;0,00000001219924123677;0,00000001200385209844;0,00000249484965411546;0,00000312157720414626;0,00000150593552672526;0,00000000609194701083;-0,00000003588295673306;0,00000158607780469251;0,00000214206266000442;0,00000430415034348028;0,00000260126481674452;0,00000376088173507440;0,00000001878995265810;0,00000479453119134381;0,00000117128511066010;0,00000642182382272674;0,00000349230635909605;0,00000245179287986495
-0,48791505049511246800;0,00000222226783753738;0,00000838735519306925;0,00000001208974917457;0,00000001187478265504;0,00000248851241429047;0,00000311175443403953;0,00000150426200385846;0,00000000617661290412;-0,00000003549891832768;0,00000158277220833057;0,00000213449937247989;0,00000428989938787332;0,00000259339718868934;0,00000374639173583839;0,00000001874439355541;0,00000477956827432616;0,00000116705026153885;0,00000640792602071718;0,00000348151981126329;0,00000244439109361392
-0,48591112785779783100;0,00000221444839278008;0,00000838461060753001;0,00000001198840264320;0,00000001175545627344;0,00000248210351582353;0,00000310187793312991;0,00000150250521991710;0,00000000625326768509;-0,00000003512867198377;0,00000157938413201510;0,00000212693769426073;0,00000427556911154091;0,00000258546936655076;0,00000373178716126268;0,00000001870059185381;0,00000476450099947299;0,00000116281141664552;0,00000639378299521687;0,00000347066439316239;0,00000243699887667075
-0,48390720522048319400;0,00000220667076968269;0,00000838142251487441;0,00000001189520164267;0,00000001164587295363;0,00000247562295871465;0,00000309194770141739;0,00000150066517490118;0,00000000632191135371;-0,00000003477221770133;0,00000157591357574611;0,00000211937762534692;0,00000426115951448304;0,00000257748135032881;0,00000371706801134728;0,00000001865854755331;0,00000474932936678432;0,00000115856857598012;0,00000637939474622582;0,00000345974010479337;0,00000242961622903542
-0,48190328258316855700;0,00000219893496824522;0,00000837779091510247;0,00000001181014617297;0,00000001154603269562;0,00000246907074296382;0,00000308196373890196;0,00000149874186881070;0,00000000638254391000;-0,00000003442955548036;0,00000157236053952359;0,00000211181916573846;0,00000424667059669973;0,00000256943314002346;0,00000370223428609218;0,00000001861826065390;0,00000473405337626014;0,00000115432173954264;0,00000636476127374402;0,00000344874694615621;0,00000242224315070794
-0,47989935994585392000;0,00000219124098846765;0,00000837371580821418;0,00000001173323623410;0,00000001145593549939;0,00000246244686857104;0,00000307192604558364;0,00000149673530164567;0,00000000643516535395;-0,00000003410068532086;0,00000156872502334755;0,00000210426231543536;0,00000423210235819096;0,00000256132473563473;0,00000368728598549738;0,00000001857973115559;0,00000471867302790046;0,00000115007090733308;0,00000634988257777148;0,00000343768491725092;0,00000241487964168830
-0,47789543730853928400;0,00000218358883035001;0,00000836919719420954;0,00000001166447182607;0,00000001137558136497;0,00000245575133553632;0,00000306183462146242;0,00000149464547340608;0,00000000647977568556;-0,00000003378560722283;0,00000156500702721798;0,00000209670707443762;0,00000421745479895674;0,00000255315613716261;0,00000367222310956288;0,00000001854295905838;0,00000470318832170527;0,00000114581607935146;0,00000633475865830820;0,00000342655401807750;0,00000240752570197652
-0,47589151467122470200;0,00000217597849389227;0,00000836423507308855;0,00000001160385294887;0,00000001130497029233;0,00000244898414385965;0,00000305168946653829;0,00000149247238409193;0,00000000651637490484;-0,00000003348432118628;0,00000156120655113490;0,00000208915344274523;0,00000420272791899707;0,00000254492734460710;0,00000365704565828869;0,00000001850794436227;0,00000468759925767456;0,00000114155725559775;0,00000631938951535417;0,00000341535424863595;0,00000240018133157257
-0,47388759203391006600;0,00000216840997909445;0,00000835882944485121;0,00000001155137960250;0,00000001124410228149;0,00000244214529354103;0,00000304149058081126;0,00000149021603370322;0,00000000654496301178;-0,00000003319682721120;0,00000155732359509828;0,00000208160142035819;0,00000418792171831195;0,00000253663835796821;0,00000364175363167480;0,00000001847468706725;0,00000467190583580836;0,00000113729443607197;0,00000630377514890940;0,00000340408560892626;0,00000239284653047648
-0,47188366939659542900;0,00000216088328595654;0,00000835298030949752;0,00000001150705178697;0,00000001119297733244;0,00000243523478458047;0,00000303123796428134;0,00000148787642223996;0,00000000656554000638;-0,00000003292312529759;0,00000155335815910814;0,00000207405100727651;0,00000417303619690138;0,00000252828917724592;0,00000362634702972122;0,00000001844318717332;0,00000465610805610664;0,00000113302762077411;0,00000628791555897388;0,00000339274809894845;0,00000238552129868823
-0,46987974675928079200;0,00000215339841447854;0,00000834668766702749;0,00000001147086950227;0,00000001115159544519;0,00000242825261697796;0,00000302093161694851;0,00000148545354970214;0,00000000657810588864;-0,00000003266321544545;0,00000154931024316448;0,00000206650220350019;0,00000415807135476536;0,00000251987980244026;0,00000361082585242793;0,00000001841344468049;0,00000464020591856942;0,00000112875680970418;0,00000627181074554762;0,00000338134171870250;0,00000237820563620782
-0,46787582412196615500;0,00000214595536466046;0,00000833995151744110;0,00000001144283274840;0,00000001111995661972;0,00000242119879073351;0,00000301057153881278;0,00000148294741608976;0,00000000658266065857;-0,00000003241709765478;0,00000154517984726729;0,00000205895500902922;0,00000414302719190388;0,00000251141023355120;0,00000359519009979495;0,00000001838545958876;0,00000462419942319669;0,00000112448200286218;0,00000625546070863062;0,00000336986646818841;0,00000237089954303527
-0,46587190148465151800;0,00000213855413650228;0,00000833277186073837;0,00000001142294152537;0,00000001109806085606;0,00000241407330584711;0,00000300015772987415;0,00000148035802140282;0,00000000657920431616;-0,00000003218477192559;0,00000154096697141658;0,00000205140942386360;0,00000412790370831696;0,00000250288047057876;0,00000357943977182227;0,00000001835923189813;0,00000460808856998845;0,00000112020320024810;0,00000623886544822287;0,00000335832234740620;0,00000236360301917056
-0,46386797884733688100;0,00000213119473000403;0,00000832514869691929;0,00000001141119583317;0,00000001108590815418;0,00000240687616231877;0,00000298969019013262;0,00000147768536564132;0,00000000656773686141;-0,00000003196623825787;0,00000153667161561234;0,00000204386544800335;0,00000411270090400458;0,00000249429051352293;0,00000356357486850990;0,00000001833476160859;0,00000459187335894470;0,00000111592040186194;0,00000622202496432438;0,00000334670935635585;0,00000235631606461369
-0,46186405621002230000;0,00000212387714516568;0,00000831708202598385;0,00000001140759567181;0,00000001108349851410;0,00000239960736014848;0,00000297916891958819;0,00000147492944880527;0,00000000654825829432;-0,00000003176149665161;0,00000153229377985458;0,00000203632308144844;0,00000409741877896675;0,00000248564036238371;0,00000354759538985782;0,00000001831204872015;0,00000457555379006545;0,00000111163360770371;0,00000620493925693514;0,00000333502749503738;0,00000234903867936468
-0,45986013357270766300;0,00000211660138198725;0,00000830857184793207;0,00000001141214104127;0,00000001109083193581;0,00000239226689933624;0,00000296859391824086;0,00000147209027089466;0,00000000652076861490;-0,00000003157054710684;0,00000152783346414330;0,00000202878232419889;0,00000408205733320347;0,00000247693001716111;0,00000353150133586605;0,00000001829109323280;0,00000455912986335069;0,00000110734281777340;0,00000618760832605516;0,00000332327676345076;0,00000234177086342350
-0,45785621093539302600;0,00000210936744046873;0,00000829961816276394;0,00000001142483194158;0,00000001110790841932;0,00000238485477988205;0,00000295796518609063;0,00000146916783190949;0,00000000648526782314;-0,00000003139338962353;0,00000152329066847849;0,00000202124317625470;0,00000406661656671474;0,00000246815947785512;0,00000351529270653459;0,00000001827189514655;0,00000454260157880042;0,00000110304803207102;0,00000617003217168444;0,00000331145716159602;0,00000233451261679018
-0,45585228829807839000;0,00000210217532061012;0,00000829022097047946;0,00000001144566837271;0,00000001113472796461;0,00000237737100178592;0,00000294728272313750;0,00000146616213184976;0,00000000644175591904;-0,00000003123002420169;0,00000151866539286015;0,00000201370563761586;0,00000405109647950056;0,00000245932874446574;0,00000349896950186342;0,00000001825445446140;0,00000452596893641464;0,00000109874925059656;0,00000615221079382297;0,00000329956868947315;0,00000232726393946470
-0,45384836566076375300;0,00000209502502241143;0,00000828038027107863;0,00000001147465033468;0,00000001117129057171;0,00000236981556504785;0,00000293654652938146;0,00000146307317071547;0,00000000639023290260;-0,00000003108045084133;0,00000151395763728829;0,00000200616970828238;0,00000403549707156093;0,00000245043781699298;0,00000348253172185256;0,00000001823877117734;0,00000450923193619336;0,00000109444647335002;0,00000613414419247076;0,00000328761134708214;0,00000232002483144707
-0,45184444302344911600;0,00000208791654587264;0,00000827009606456145;0,00000001151177782748;0,00000001121759624059;0,00000236218846966782;0,00000292575660482253;0,00000145990094850663;0,00000000633069877383;-0,00000003094466954244;0,00000150916740176291;0,00000199863538825426;0,00000401981834289584;0,00000244148669543683;0,00000346597936650200;0,00000001822484529438;0,00000449239057813657;0,00000109013970033141;0,00000611583236762781;0,00000327558513442300;0,00000231279529273728
-0,44984052038613447900;0,00000208080951000161;0,00000825948265591154;0,00000001155173726333;0,00000001126743644436;0,00000235451707952541;0,00000291492240025780;0,00000145667976726771;0,00000000627006184635;-0,00000003081615268422;0,00000150432817494219;0,00000199107204431593;0,00000400408467339560;0,00000243249351895091;0,00000344939123219099;0,00000001821226849798;0,00000447546692874925;0,00000108583459759471;0,00000609734988217633;0,00000326352206812622;0,00000230555863673337
-0,44783659774881984200;0,00000207366353380617;0,00000824865435011250;0,00000001158921505444;0,00000001131460265612;0,00000234682875850018;0,00000290405336648439;0,00000145344392904320;0,00000000621523043379;-0,00000003068837264587;0,00000149947344548433;0,00000198344904325186;0,00000398832044295049;0,00000242347642668886;0,00000343284611529878;0,00000001820063247363;0,00000445848305453638;0,00000108153683119388;0,00000607877129899855;0,00000325145416482228;0,00000229829817683333
-0,44583267511150526100;0,00000206647861728632;0,00000823761114716433;0,00000001162421120080;0,00000001135909487587;0,00000233912350659212;0,00000289314950350229;0,00000145019343383309;0,00000000616620453615;-0,00000003056132942739;0,00000149460321338933;0,00000197576638506204;0,00000397252565156052;0,00000241443541865067;0,00000341634401582537;0,00000001818993722130;0,00000444143895549795;0,00000107724640112893;0,00000606009661809446;0,00000323938142451119;0,00000229101391303719
-0,44382875247419062400;0,00000205925476044205;0,00000822635304706703;0,00000001165672570243;0,00000001140091310359;0,00000233140132380123;0,00000288221081131150;0,00000144692828163740;0,00000000612298415344;-0,00000003043502302878;0,00000148971747865719;0,00000196802406974647;0,00000395670029922568;0,00000240537049483635;0,00000339988493377075;0,00000001818018274102;0,00000442433463163398;0,00000107296330739986;0,00000604132583946407;0,00000322730384719294;0,00000228370584534494
-0,44182482983687598700;0,00000205199196327337;0,00000821488004982061;0,00000001168675855932;0,00000001144005733931;0,00000232366221012751;0,00000287123728991202;0,00000144364847245611;0,00000000608556928564;-0,00000003030945345005;0,00000148481624128791;0,00000196022209730516;0,00000394084438594598;0,00000239628165524589;0,00000338346886913493;0,00000001817136903277;0,00000440717008294445;0,00000106868755000667;0,00000602245896310738;0,00000321522143286754;0,00000227637397375657
