Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_08h05m13s,78m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47188366939659542900;0,00000306277925857227;0,00001117409695794910;0,00000836319893577439;0,00000264452793103560;0,00000237968501030220;0,00000312313274850786;0,00000176157646030848;0,00000001166060933709;0,00000001131675070697;0,00000175444723085361;0,00000242041207456297;0,00000581028622588460;0,00000315747320293499;0,00000464858763210811;0,00000749671698746085;0,00000483425246756298;0,00000129660954325352;0,00000661397026327715;0,00000378804267825218;0,00000296666147605560
-0,46987974675928079200;0,00000306095237757135;0,00001120412191667640;0,00000837677189751364;0,00000265352827300004;0,00000238979510605856;0,00000313334688599035;0,00000176841349142609;0,00000001168848411347;0,00000001135292312100;0,00000176048797297727;0,00000242420241891384;0,00000581260625121390;0,00000316196974200112;0,00000465316604758575;0,00000751887623908466;0,00000485033424864812;0,00000129874698117897;0,00000662556894910664;0,00000379609240687647;0,00000297118385715110
-0,46787582412196615500;0,00000305912214958835;0,00001123260576066691;0,00000838953646421227;0,00000266222976983055;0,00000239950437013009;0,00000314292330948999;0,00000177501734135795;0,00000001170453649432;0,00000001138701756455;0,00000176624805553607;0,00000242773723360205;0,00000581458470693737;0,00000316616643657646;0,00000465717327642016;0,00000754022919921428;0,00000486580743228147;0,00000130074919299212;0,00000663660662003370;0,00000380366379808593;0,00000297537508678408
-0,46587190148465151800;0,00000305728857462328;0,00001125954848992065;0,00000840149263587027;0,00000267063242152713;0,00000240881280251679;0,00000315186201900676;0,00000178138801010407;0,00000001170876647964;0,00000001141903403762;0,00000177172747853004;0,00000243101651862761;0,00000581622159305503;0,00000317006328666102;0,00000466060931861134;0,00000756077586784970;0,00000488067201846303;0,00000130261617869297;0,00000664708327605834;0,00000381075685188054;0,00000297923516495454
-0,46386797884733688100;0,00000305545165267614;0,00001128495010443761;0,00000841264041248764;0,00000267873622808978;0,00000241772040321866;0,00000316016301454068;0,00000178752549766445;0,00000001170117406942;0,00000001144897254021;0,00000177692624195915;0,00000243404027399052;0,00000581751690956686;0,00000317366029225478;0,00000466347417415927;0,00000758051624499092;0,00000489492800719279;0,00000130434793828152;0,00000665699891718054;0,00000381737156826032;0,00000298276409166248
-0,46186405621002230000;0,00000305361138374693;0,00001130881060421780;0,00000842297979406439;0,00000268654118951850;0,00000242622717223570;0,00000316782629609173;0,00000179342980403909;0,00000001168175926368;0,00000001147683307231;0,00000178184434582342;0,00000243680849969077;0,00000581847065647288;0,00000317695745335776;0,00000466576784306397;0,00000759945033063794;0,00000490857539847075;0,00000130594447175778;0,00000666635354340032;0,00000382350794722526;0,00000298596186690791
-0,45986013357270766300;0,00000305176776783564;0,00001133112998926120;0,00000843251078060051;0,00000269404730581329;0,00000243433310956790;0,00000317485186365992;0,00000179910092922799;0,00000001165052206241;0,00000001150261563393;0,00000178648179012284;0,00000243932119572836;0,00000581908283377307;0,00000317995476996995;0,00000466749032532543;0,00000761757812479077;0,00000492161419229693;0,00000130740577912174;0,00000667514715471767;0,00000382916598877535;0,00000298882849069081
-0,45785621093539302600;0,00000304992080494228;0,00001135190825956783;0,00000844123337209600;0,00000270125457697414;0,00000244203821521528;0,00000318123971724526;0,00000180453887323115;0,00000001160746246560;0,00000001152632022507;0,00000179083857485741;0,00000244157836210329;0,00000581935344146745;0,00000318265224209134;0,00000466864162094365;0,00000763489962744940;0,00000493404438867130;0,00000130873186037340;0,00000668337975113259;0,00000383434569291061;0,00000299136396301119
-0,45585228829807839000;0,00000304807049506684;0,00001137114541513768;0,00000844914756855087;0,00000270816300300107;0,00000244934248917783;0,00000318698985684773;0,00000180974363604857;0,00000001155258047326;0,00000001154794684573;0,00000179491470002714;0,00000244357999881557;0,00000581928247955601;0,00000318504986972195;0,00000466922172991863;0,00000765141483861383;0,00000494586598759389;0,00000130992271551276;0,00000669105133264508;0,00000383904705963102;0,00000299356828386906
-0,45384836566076375300;0,00000304621683820933;0,00001138884145597075;0,00000845625336996511;0,00000271477258389406;0,00000245624593145554;0,00000319210228246734;0,00000181471521768025;0,00000001148587608540;0,00000001156749549591;0,00000179871016563202;0,00000244532610586519;0,00000581886994803875;0,00000318714765286177;0,00000466923065225038;0,00000766712375828406;0,00000495707898906467;0,00000131097834453982;0,00000669816189925514;0,00000384327008893660;0,00000299544145326441
-0,45184444302344911600;0,00000304435983436975;0,00001140499638206705;0,00000846255077633873;0,00000272108331965312;0,00000246274854204842;0,00000319657699410410;0,00000181945361812619;0,00000001140734930200;0,00000001158496617560;0,00000180222497167206;0,00000244681668325216;0,00000581811584691566;0,00000318894559151080;0,00000466866838793889;0,00000768202638646009;0,00000496768339308367;0,00000131189874745459;0,00000670471145096278;0,00000384701478082734;0,00000299698347119723
-0,44984052038613447900;0,00000304246249224967;0,00001142011642764022;0,00000846826020774135;0,00000272714639411592;0,00000246895388352469;0,00000320063365737952;0,00000182398830450259;0,00000001132618815999;0,00000001160041366103;0,00000180553989462717;0,00000244810317147024;0,00000581703949174025;0,00000319050267784510;0,00000466772417355341;0,00000769628044416862;0,00000497781776684733;0,00000131271561580992;0,00000671088149485647;0,00000385042860769184;0,00000299829420789375
-0,44783659774881984200;0,00000304048782055064;0,00001143470782690393;0,00000847360208424263;0,00000273301299112012;0,00000247496551845257;0,00000320449193791515;0,00000182834874392566;0,00000001125158069630;0,00000001161389272841;0,00000180873571097729;0,00000244923701101324;0,00000581566019806601;0,00000319187790404073;0,00000466658724566320;0,00000771004365243635;0,00000498762067755213;0,00000131346064115867;0,00000671685353802469;0,00000385365904191870;0,00000299947353358017
-0,44583267511150526100;0,00000303843581927267;0,00001144877057985817;0,00000847857640584255;0,00000273868311066572;0,00000248078344683205;0,00000320815183571099;0,00000183253493639540;0,00000001118352691092;0,00000001162540337774;0,00000181181242072242;0,00000245021820188114;0,00000581397796589293;0,00000319307127009769;0,00000466525760426825;0,00000772331601126328;0,00000499709212519806;0,00000131413382350085;0,00000672262758046745;0,00000385670608350793;0,00000300052144825649
-0,44382875247419062400;0,00000303630648841577;0,00001146230468650295;0,00000848318317254112;0,00000274415675275272;0,00000248640766866314;0,00000321161335076703;0,00000183654688191181;0,00000001112202680386;0,00000001163494560903;0,00000181477002386256;0,00000245104674407394;0,00000581199279522101;0,00000319408277601598;0,00000466373524936857;0,00000773609752064940;0,00000500623210978513;0,00000131473516283646;0,00000672820362218474;0,00000385956973245953;0,00000300143795192271
-0,44182482983687598700;0,00000303409982797993;0,00001147531014683827;0,00000848742238433834;0,00000274943391738112;0,00000249183818394583;0,00000321487648308327;0,00000184038458047490;0,00000001106708037512;0,00000001164251942226;0,00000181760852039771;0,00000245172263759164;0,00000580970468605026;0,00000319491242179560;0,00000466202018096416;0,00000774838818059471;0,00000501504063131332;0,00000131526465916549;0,00000673358166317657;0,00000386224998877349;0,00000300222304457883
-0,43982090719956135100;0,00000303181583796514;0,00001148778696086412;0,00000849129404123421;0,00000275451460455093;0,00000249707499268012;0,00000321794123265972;0,00000184404803208465;0,00000001101868762469;0,00000001164812481744;0,00000182032791032786;0,00000245224588243425;0,00000580711363838068;0,00000319556020743656;0,00000466011239905501;0,00000776018799109922;0,00000502351768978265;0,00000131572231248795;0,00000673876170344293;0,00000386474685244981;0,00000300287672622485
-0,43781698456224671400;0,00000302945451837142;0,00001149973512858050;0,00000849479814322873;0,00000275939881426213;0,00000250211809486602;0,00000322080759949637;0,00000184753723674107;0,00000001097684855257;0,00000001165176179458;0,00000182292819365302;0,00000245261647860177;0,00000580421965221226;0,00000319602613293885;0,00000465801190364113;0,00000777149695216293;0,00000503166328519312;0,00000131610812280383;0,00000674374374298383;0,00000386706032348850;0,00000300339899686077
-0,43581306192493207700;0,00000302701586919876;0,00001151115464998743;0,00000849793469032190;0,00000276408654651473;0,00000250696749050353;0,00000322347558359323;0,00000185085219444416;0,00000001094156315877;0,00000001165343035366;0,00000182540937037319;0,00000245283442609419;0,00000580102272754500;0,00000319631019830247;0,00000465571869472251;0,00000778231506378583;0,00000503947741754472;0,00000131642209011314;0,00000674852778179927;0,00000386919040188956;0,00000300378985648660
-0,43380913928761744000;0,00000302449989044716;0,00001152204552508488;0,00000850070368251372;0,00000276857780130874;0,00000251162317959264;0,00000322594518495029;0,00000185399290519393;0,00000001091283144329;0,00000001165313049470;0,00000182777144048837;0,00000245289972491151;0,00000579752286437891;0,00000319641240352741;0,00000465323277229916;0,00000779264232596793;0,00000504696008683745;0,00000131666421441587;0,00000675311381988924;0,00000387113708765298;0,00000300404930510232
-0,43180521665030280300;0,00000302190658211662;0,00001153240775387288;0,00000850310511980419;0,00000277287257864415;0,00000251608516213335;0,00000322821640356755;0,00000185695936899036;0,00000001089065340612;0,00000001165086221769;0,00000183001440399855;0,00000245281237505374;0,00000579372006271398;0,00000319633274861370;0,00000465055413637107;0,00000780247873870922;0,00000505411129307131;0,00000131683449571203;0,00000675750185725374;0,00000387290038077877;0,00000300417734270795
-0,42980129401298822200;0,00000301923594420714;0,00001154224133635140;0,00000850513900219331;0,00000277697087852095;0,00000252035343812567;0,00000323028923944502;0,00000185975158583346;0,00000001087502904727;0,00000001164662552263;0,00000183213826090374;0,00000245257237652087;0,00000578961432255022;0,00000319607123356131;0,00000464768278693825;0,00000781182430200971;0,00000506093103624631;0,00000131693293400162;0,00000676169189389278;0,00000387448028126692;0,00000300417396930348
-0,42779737137567358500;0,00000301648797671873;0,00001155154627252047;0,00000850680532968107;0,00000278087270093916;0,00000252442800756960;0,00000323216369258270;0,00000186236955572324;0,00000001086595836673;0,00000001164042040952;0,00000183414301120394;0,00000245217972931291;0,00000578520564388762;0,00000319562785837025;0,00000464461872400070;0,00000782067901586939;0,00000506741931636244;0,00000131695952928463;0,00000676568392980635;0,00000387587678911744;0,00000300403918488891
-0,42579344873835894800;0,00000301366267965137;0,00001156032256238007;0,00000850810410226749;0,00000278457804589877;0,00000252830887046513;0,00000323383976298058;0,00000186481327865968;0,00000001086344136450;0,00000001163224687836;0,00000183602865489915;0,00000245163443342985;0,00000578049402672619;0,00000319500262304053;0,00000464136194755841;0,00000782904288028827;0,00000507357613341970;0,00000131691428156106;0,00000676947796499447;0,00000387708990433033;0,00000300377298946424
-0,42378952610104431100;0,00000301076005300508;0,00001156857020593021;0,00000850903531995255;0,00000278808691339978;0,00000253199602681226;0,00000323531745063866;0,00000186708275464279;0,00000001086747804060;0,00000001162210492916;0,00000183779519198936;0,00000245093648887169;0,00000577547947106592;0,00000319419552757213;0,00000463791245761139;0,00000783691589526634;0,00000507940148741810;0,00000131679719083093;0,00000677307399945711;0,00000387811962690558;0,00000300337538302947
-0,42178560346372967500;0,00000300778009677984;0,00001157628920317088;0,00000850959898273627;0,00000279139930344219;0,00000253548947661100;0,00000323659675555695;0,00000186917798367258;0,00000001087806839500;0,00000001160999456190;0,00000183944262247459;0,00000245008589563844;0,00000577016197690682;0,00000319320657196507;0,00000463427025415963;0,00000784429806080361;0,00000508489537835763;0,00000131660825709421;0,00000677647203319429;0,00000387896595684319;0,00000300284636558460
-0,41978168082641503800;0,00000300472281097567;0,00001158347955410208;0,00000850979509061863;0,00000279451521602600;0,00000253878921986135;0,00000323767767773544;0,00000187109896574903;0,00000001089521242772;0,00000001159591577659;0,00000184097094635482;0,00000244908265373009;0,00000576454154424888;0,00000319203575621934;0,00000463043533720314;0,00000785118937690008;0,00000509005780623830;0,00000131634748035093;0,00000677967206620600;0,00000387962889414317;0,00000300218593712963
-0,41777775818910040100;0,00000300158819559256;0,00001159014125872382;0,00000850962364359964;0,00000279743465115122;0,00000254189525656330;0,00000323856021717414;0,00000187284570087215;0,00000001091891013876;0,00000001157986857324;0,00000184238016363006;0,00000244792676314665;0,00000575861817309210;0,00000319068308033494;0,00000462640770674192;0,00000785758984355574;0,00000509488877106009;0,00000131601486060107;0,00000678267409849226;0,00000388010843880552;0,00000300139409766456
-0,41577383555178582000;0,00000299837625063050;0,00001159627431703610;0,00000850908464167930;0,00000280015760881783;0,00000254480758671685;0,00000323924437387304;0,00000187441818904195;0,00000001094916152811;0,00000001156185295184;0,00000184367027430030;0,00000244661822388811;0,00000575239186343649;0,00000318914854431187;0,00000462218736277596;0,00000786349946077059;0,00000509938827282303;0,00000131561039784463;0,00000678547813005304;0,00000388040459083023;0,00000300047084718940
-0,41376991291447118300;0,00000299508697608951;0,00001160187872903892;0,00000850817808485761;0,00000280268408902585;0,00000254752621032201;0,00000323973014783215;0,00000187581643025841;0,00000001098596659578;0,00000001154186891239;0,00000184484127836556;0,00000244515703595448;0,00000574586261528205;0,00000318743214815014;0,00000461777430530526;0,00000786891822854465;0,00000510355631152709;0,00000131513409208162;0,00000678808416088836;0,00000388051735021730;0,00000299941618570413
-0,41176599027715654600;0,00000299172037196958;0,00001160695449473226;0,00000850690397313457;0,00000280501409177526;0,00000255005112737877;0,00000324001753905146;0,00000187704042452154;0,00000001102932534177;0,00000001151991645489;0,00000184589317582582;0,00000244354319934575;0,00000573903042862877;0,00000318553389184973;0,00000461316853432984;0,00000787384614687789;0,00000510739288717229;0,00000131458594331204;0,00000679049219099822;0,00000388044671696675;0,00000299823011320877
-0,40976206763984190900;0,00000298827643827071;0,00001161150161411615;0,00000850526230651018;0,00000280714761706608;0,00000255238233788714;0,00000324010654753097;0,00000187809017183135;0,00000001107923776606;0,00000001149599557934;0,00000184682596668109;0,00000244177671406192;0,00000573189530347665;0,00000318345377541066;0,00000460837004984967;0,00000787828321577033;0,00000511089799975862;0,00000131396595153588;0,00000679270222038261;0,00000388019269107855;0,00000299691262970330
-0,40775814500252727200;0,00000298475517499291;0,00001161552008719057;0,00000850325308498444;0,00000280908466489829;0,00000255451984184712;0,00000323999717327069;0,00000187896567218782;0,00000001113570386868;0,00000001147010628574;0,00000184763965093136;0,00000243985758010300;0,00000572445723982571;0,00000318119179883291;0,00000460337885186478;0,00000788222943522197;0,00000511407164928608;0,00000131327411675315;0,00000679471424904154;0,00000387975527255273;0,00000299546373518774
-0,40575422236521263600;0,00000298115658213616;0,00001161900991395553;0,00000850087630855735;0,00000281082523527191;0,00000255646363925870;0,00000323968941627061;0,00000187966692559097;0,00000001119872364961;0,00000001144224857409;0,00000184833422857665;0,00000243778579746899;0,00000571671623767592;0,00000317874796211650;0,00000459819494037515;0,00000788568480523281;0,00000511691383575468;0,00000131251043896384;0,00000679652827697500;0,00000387913446138926;0,00000299388342966208
-0,40375029972789799900;0,00000297748065970047;0,00001162197109441102;0,00000849813197722890;0,00000281236932818693;0,00000255821373012188;0,00000323918327653074;0,00000188019393204078;0,00000001126829710885;0,00000001141242244439;0,00000184890969961694;0,00000243556136615987;0,00000570867229702730;0,00000317612226526142;0,00000459281831538078;0,00000788864932580284;0,00000511942455916441;0,00000131167491816796;0,00000679814430418299;0,00000387833025758817;0,00000299217171312632
-0,40174637709058336200;0,00000297372740768585;0,00001162440362855704;0,00000849502009099911;0,00000281371694364335;0,00000255977011443667;0,00000323847875405107;0,00000188054669153727;0,00000001134442424641;0,00000001138062789665;0,00000184936606405224;0,00000243318428617567;0,00000570032541787984;0,00000317331470826767;0,00000458724897688168;0,00000789112299693206;0,00000512160381951528;0,00000131076755436551;0,00000679956233066553;0,00000387734266114944;0,00000299032858558046
-0,39974245445326878100;0,00000296994070854318;0,00001162645469418676;0,00000849161023638773;0,00000281491864186429;0,00000256119426796377;0,00000323763344482632;0,00000188079100254803;0,00000001142115027636;0,00000001134921539588;0,00000184972770100381;0,00000243071664788631;0,00000569178572632885;0,00000317035969742093;0,00000458148459913043;0,00000789323145840638;0,00000512353181947357;0,00000130978522752806;0,00000680076889710980;0,00000387621339664007;0,00000298838391232889
-0,39773853181595414400;0,00000296616444472336;0,00001162827146909333;0,00000848797199991454;0,00000281602498307287;0,00000256254766646391;0,00000323670494485118;0,00000188099266354068;0,00000001149252041277;0,00000001132053540711;0,00000185001898959292;0,00000242822054166176;0,00000568316334846963;0,00000316729163900687;0,00000457552285637962;0,00000789510035001172;0,00000512528876170561;0,00000130872481762719;0,00000680175054420303;0,00000387498418862708;0,00000298636755867600
-0,39573460917863950700;0,00000296239861622639;0,00001162985395327674;0,00000848410538157953;0,00000281703596726909;0,00000256383030993706;0,00000323569325412565;0,00000188115167451521;0,00000001155853465564;0,00000001129458793035;0,00000185023992981956;0,00000242569596750200;0,00000567445828430219;0,00000316411053302548;0,00000456936374862924;0,00000789672967174805;0,00000512687464621138;0,00000130758632466291;0,00000680250727194522;0,00000387365503711046;0,00000298427952462178
-0,39373068654132487000;0,00000295864322305228;0,00001163120214673701;0,00000848001038138271;0,00000281795159445294;0,00000256504219838325;0,00000323459837264974;0,00000188126803547163;0,00000001161919300498;0,00000001127137296558;0,00000185039052168374;0,00000242314292540705;0,00000566567053382651;0,00000316081637947678;0,00000456300727587930;0,00000789811942361540;0,00000512828947299089;0,00000130636974863522;0,00000680303908033635;0,00000387222594209021;0,00000298211981016625
-0,39172676390401023300;0,00000295489826520101;0,00001163231604947411;0,00000847568699932407;0,00000281877186462443;0,00000256618333180246;0,00000323342030042345;0,00000188134174640994;0,00000001167449546078;0,00000001125089051282;0,00000185047076518545;0,00000242056141537690;0,00000565680009704260;0,00000315740917836075;0,00000455645343812979;0,00000789926960561375;0,00000512953324204413;0,00000130507508954411;0,00000680334596937644;0,00000387069690356634;0,00000297988841530938
-0,38972284126669559600;0,00000295116374267259;0,00001163319566148807;0,00000847113523540362;0,00000281949677778356;0,00000256725371019470;0,00000323215903744677;0,00000188137280733013;0,00000001172444202304;0,00000001123314057206;0,00000185048066032470;0,00000241795143741155;0,00000564784697395046;0,00000315388892967741;0,00000454970223538072;0,00000790018021774310;0,00000513060595337111;0,00000130370234738959;0,00000680342793906549;0,00000386906792153883;0,00000297758534005120
-0,38771891862938096000;0,00000294743965546703;0,00001163384098277888;0,00000846635508962135;0,00000282012633393033;0,00000256825333355997;0,00000323081458371971;0,00000188136121823221;0,00000001176903269177;0,00000001121812314330;0,00000185042020710148;0,00000241531299151100;0,00000563881116455010;0,00000315025563342674;0,00000454275366763208;0,00000790085126000347;0,00000513150760697182;0,00000130225152217165;0,00000680328498940349;0,00000386733899600770;0,00000297521058439170
-0,38571499599206637800;0,00000294372600358431;0,00001163425201334653;0,00000846134656197727;0,00000282066053306473;0,00000256918220189827;0,00000322938693924226;0,00000188130697911617;0,00000001180826746696;0,00000001120583822655;0,00000185028940551580;0,00000241264607767526;0,00000562969266884150;0,00000314650928960875;0,00000453560773488388;0,00000790128273239483;0,00000513223820284627;0,00000130072261389029;0,00000680291712039044;0,00000386551012697294;0,00000297276414833087
-0,38371107335475174200;0,00000294002278702445;0,00001163442875319103;0,00000845610965247137;0,00000282109937518677;0,00000257004031520959;0,00000322787610401443;0,00000188121008998202;0,00000001184214634861;0,00000001119628582179;0,00000185008825556765;0,00000240995069590431;0,00000562049148682468;0,00000314264989822345;0,00000452826443713611;0,00000790147463491721;0,00000513279774099446;0,00000129911562254552;0,00000680232433202635;0,00000386358131443454;0,00000297024603186872
-0,38170715071743710500;0,00000293633000578744;0,00001163437120231237;0,00000845064436110366;0,00000282144286029645;0,00000257082767349394;0,00000322628207803622;0,00000188107055082976;0,00000001187066933672;0,00000001118946592904;0,00000184981675725704;0,00000240722684619817;0,00000561120761849962;0,00000313867745927082;0,00000452072377438878;0,00000790142696757059;0,00000513318622141638;0,00000129743054813734;0,00000680150662431120;0,00000386155255839252;0,00000296765623500524
-0,37970322808012246800;0,00000293264765987328;0,00001163407936071057;0,00000844495068787413;0,00000282169098839377;0,00000257154427675131;0,00000322460486130762;0,00000188088836165938;0,00000001189383643130;0,00000001118537854829;0,00000184947491058396;0,00000240447452855683;0,00000560184106386634;0,00000313459197275087;0,00000451298574664188;0,00000790113973035498;0,00000513340364411204;0,00000129566739066574;0,00000680046399724502;0,00000385942385884688;0,00000296499475774044
-0,37769930544280783100;0,00000292897574928196;0,00001163355322838561;0,00000843902863278279;0,00000282184375947873;0,00000257219012498171;0,00000322284445382864;0,00000188066352247089;0,00000001191164763234;0,00000001118402367954;0,00000184906271554842;0,00000240169374298028;0,00000559239182292482;0,00000313039343866360;0,00000450505035389542;0,00000790061292327037;0,00000513345000908143;0,00000129382615013073;0,00000679919645082778;0,00000385719521579760;0,00000296226160007432
-0,37569538280549319400;0,00000292531427401350;0,00001163279280533750;0,00000843287819582963;0,00000282190117355132;0,00000257276521818514;0,00000322100085559927;0,00000188039603326428;0,00000001192410293985;0,00000001118540132279;0,00000184858017215041;0,00000239888448946855;0,00000558285989567508;0,00000312608185700901;0,00000449691759614939;0,00000789984654631677;0,00000513332531632456;0,00000129190682653230;0,00000679770398505950;0,00000385486662924470;0,00000295945676200688
-0,37369146016817855700;0,00000292166323406789;0,00001163179809156624;0,00000842649937701466;0,00000282186323061156;0,00000257326955636160;0,00000321907406661952;0,00000188008589403956;0,00000001193120235381;0,00000001118951147804;0,00000184802728038994;0,00000239604676802161;0,00000557324528211710;0,00000312165722778710;0,00000448858747340380;0,00000789884059949418;0,00000513302956584142;0,00000128990941987045;0,00000679598659994018;0,00000385243809918816;0,00000295658024353812
-0,37168753753086392100;0,00000291802262944514;0,00001163056908707182;0,00000841989217633787;0,00000282172993065943;0,00000257370313951108;0,00000321706408688938;0,00000187973310479673;0,00000001193294587424;0,00000001119635414530;0,00000184740404026700;0,00000239318057863947;0,00000556354798225090;0,00000311711955099787;0,00000448005998565865;0,00000789759508280259;0,00000513256275763202;0,00000128783393014519;0,00000679404429546981;0,00000384990962562800;0,00000295363204466803
-0,36968361489354933900;0,00000291439246014523;0,00001162910579185426;0,00000841305659379927;0,00000282150127369494;0,00000257406596763359;0,00000321497091640886;0,00000187933766553578;0,00000001192933350113;0,00000001120592932455;0,00000184671045178160;0,00000239028592132213;0,00000555376799607647;0,00000311246882664132;0,00000447133513291393;0,00000789610999624201;0,00000513192489169636;0,00000128568035735652;0,00000679187707164839;0,00000384728120856421;0,00000295061216539662
-0,36767969225623470200;0,00000291077272616817;0,00001162740820591354;0,00000840599262939885;0,00000282117725971808;0,00000257435804072913;0,00000321279455517796;0,00000187889957625672;0,00000001192036523449;0,00000001121823701581;0,00000184594651493373;0,00000238736279606960;0,00000554390532359380;0,00000310770505471745;0,00000446241291516964;0,00000789438533981243;0,00000513111596803443;0,00000128344870150443;0,00000678948492847592;0,00000384455284799679;0,00000294752060572389
-0,36567576961892006600;0,00000290716342751396;0,00001162547632924967;0,00000839870028313662;0,00000282075788872887;0,00000257457935879770;0,00000321053500319667;0,00000187841883695954;0,00000001190604107431;0,00000001123327721907;0,00000184511222972340;0,00000238441120288187;0,00000553395996480291;0,00000310282823522626;0,00000445329333242579;0,00000789242111351387;0,00000513013598664624;0,00000128113896258893;0,00000678686786595241;0,00000384172454392574;0,00000294435736564983
-0,36367184698160542900;0,00000290356456418261;0,00001162331016186264;0,00000839117955501257;0,00000282024316072729;0,00000257472992183929;0,00000320819226046500;0,00000187789544764425;0,00000001188636102059;0,00000001125104993433;0,00000184420759615060;0,00000238143114175893;0,00000552393191970379;0,00000309783836816774;0,00000444397638468237;0,00000789021731734630;0,00000512898494753179;0,00000127875114061001;0,00000678402588407785;0,00000383879629635107;0,00000294112244517445
-0,36166792434429079200;0,00000289997613617410;0,00001162090970375246;0,00000838343044502671;0,00000281963307571335;0,00000257480972985391;0,00000320576632698294;0,00000187732940831085;0,00000001186132507333;0,00000001127155516160;0,00000184323261421534;0,00000237842261270080;0,00000551382118829644;0,00000309273545354191;0,00000443446207193939;0,00000788777395130974;0,00000512766285069107;0,00000127628523556767;0,00000678095898285225;0,00000383576810527276;0,00000293781584429775
-0,35966400170697615500;0,00000289639814348845;0,00001161827495491913;0,00000837545295317903;0,00000281892763368705;0,00000257481878284156;0,00000320325720275050;0,00000187672071895933;0,00000001183093323254;0,00000001129479290086;0,00000184218728391761;0,00000237538561570747;0,00000550362777058086;0,00000308751949134876;0,00000442475039419685;0,00000788509101540419;0,00000512616969612408;0,00000127374124746193;0,00000677766716227560;0,00000383263997069083;0,00000293443756301973
-0,35766007906966151800;0,00000289283058612564;0,00001161540591536265;0,00000836724707946954;0,00000281812683464838;0,00000257475708080223;0,00000320066488776768;0,00000187606937958970;0,00000001179518549821;0,00000001132076315213;0,00000184107160525742;0,00000237232015077895;0,00000549335166655705;0,00000308219048158828;0,00000441484135145474;0,00000788216850962965;0,00000512450548383084;0,00000127111917629276;0,00000677415042234790;0,00000382941189260527;0,00000293098760134038
-0,35565615643234693700;0,00000288927346408569;0,00001161230258508302;0,00000835881282389823;0,00000281723067859735;0,00000257462462373593;0,00000319798938203447;0,00000187537539020195;0,00000001175408187034;0,00000001134946591540;0,00000183988557823476;0,00000236922621791522;0,00000548299287622501;0,00000307674842426049;0,00000440473494371306;0,00000787900643398611;0,00000512267021381132;0,00000126841902206018;0,00000677040876306916;0,00000382608387101608;0,00000292746595925971
-0,35365223379503230000;0,00000288572677736859;0,00001160896496408023;0,00000835015018646511;0,00000281623916553397;0,00000257442141164266;0,00000319523068555088;0,00000187463875079609;0,00000001170762234893;0,00000001138090119067;0,00000183862920284964;0,00000236610381711630;0,00000547255139958474;0,00000307119331936537;0,00000439443117097182;0,00000787560478847358;0,00000512066388606555;0,00000126564078476419;0,00000676644218443937;0,00000382265590592326;0,00000292387263677772
-0,35164831115771766300;0,00000288219052597434;0,00001160539305235429;0,00000834125916717017;0,00000281515229545822;0,00000257414744452241;0,00000319238879831690;0,00000187385946137212;0,00000001165580693399;0,00000001141506897794;0,00000183730247910205;0,00000236295294838217;0,00000546202723663624;0,00000306552516690294;0,00000438393003323102;0,00000787196357309206;0,00000511848650059351;0,00000126278446440478;0,00000676225068645854;0,00000381912799732681;0,00000292020763389441
-0,34964438852040302700;0,00000287863845417971;0,00001160162616609465;0,00000833218937247391;0,00000281396797585003;0,00000257379703205168;0,00000318946191042055;0,00000187303576074167;0,00000001160342451987;0,00000001144958301741;0,00000183592194293378;0,00000235975509076870;0,00000545138736145093;0,00000305976877608482;0,00000437331291171052;0,00000786806790058878;0,00000511612916437860;0,00000125989823157075;0,00000675788397707682;0,00000381550085927613;0,00000291648423850172
-0,34764046588308839000;0,00000287504430626148;0,00001159770362149074;0,00000832299040883683;0,00000281268411418936;0,00000257336448390696;0,00000318644821194981;0,00000187216588771640;0,00000001155526400093;0,00000001148205704928;0,00000183450413028660;0,00000235649172333172;0,00000544059874810024;0,00000305394895612265;0,00000436266118763018;0,00000786390288371098;0,00000511358298440421;0,00000125703025685088;0,00000675339176424438;0,00000381177520582062;0,00000291271573849163
-0,34563654324577375300;0,00000287140808221964;0,00001159362541854257;0,00000831366227625891;0,00000281130071047618;0,00000257284980008825;0,00000318334770290470;0,00000187124984229631;0,00000001151132537717;0,00000001151249107355;0,00000183304904116051;0,00000235316284607123;0,00000542966139658416;0,00000304806570701643;0,00000435197486099000;0,00000785946852245866;0,00000511084796067035;0,00000125418054024517;0,00000674877404796121;0,00000380795103696027;0,00000290890213386413
