Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h30m04s,62m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49392681840705632300;0,00000107570511071887;0,00000329188421961743;0,00000130723300374179;0,00000148291375772093;0,00000110307339309508;0,00000132055840267278;0,00000011885212542975;0,00000074717273017364;0,00000108385246533902;0,00000001011973186811;0,00000088879887087675;0,00000001169032120294;0,00000274601226995695;0,00000111366460119039;0,00000001089151914429;0,00000040899239766590;0,00000001080697678831;0,00000160129183874376;0,00000000979954023473;0,00000025074592849727
-0,49192289576974174100;0,00000107186319392903;0,00000328320506161625;0,00000130368810237840;0,00000147806853369582;0,00000110097490490984;0,00000131867947152010;0,00000011832517082121;0,00000074483970302666;0,00000108094323471664;0,00000001016055773718;0,00000088678418155842;0,00000001185208317203;0,00000273905163098455;0,00000111132111588516;0,00000001097824011696;0,00000040828312542251;0,00000001091174072029;0,00000160045557693588;0,00000000971891242121;0,00000024993454301405
-0,48991897313242710500;0,00000106798918927576;0,00000327435914880038;0,00000130010827374060;0,00000147320476001557;0,00000109883674196385;0,00000131675175779640;0,00000011780843465022;0,00000074249982108416;0,00000107801294730701;0,00000001019652717418;0,00000088472436439564;0,00000001200040393679;0,00000273198839034758;0,00000110889374818952;0,00000001105846193905;0,00000040755935552040;0,00000001101019605838;0,00000159953954253569;0,00000000964751429238;0,00000024912053004033
-0,48791505049511246800;0,00000106408309675906;0,00000326534648116983;0,00000129649351782838;0,00000146832243668016;0,00000109665890425712;0,00000131477526150169;0,00000011730191691680;0,00000074015308434613;0,00000107506160311014;0,00000001022764017911;0,00000088261941938842;0,00000001213528349722;0,00000272482254804606;0,00000110638249810348;0,00000001113218461056;0,00000040682108795956;0,00000001110234280260;0,00000159854373554318;0,00000000958534584825;0,00000024830388957609
-0,48591112785779783100;0,00000106014491637891;0,00000325616705872459;0,00000129284383464174;0,00000146342156368962;0,00000109444139178965;0,00000131274998263597;0,00000011680561762093;0,00000073779949281258;0,00000107208920212602;0,00000001025389675198;0,00000088046934653675;0,00000001225672185332;0,00000271755410407999;0,00000110378736562704;0,00000001119940813150;0,00000040606832273999;0,00000001118818095293;0,00000159746815595834;0,00000000953240708881;0,00000024748462162135
-0,48390720522048319400;0,00000105617464813534;0,00000324682088146466;0,00000128915922418069;0,00000145850214104392;0,00000109218420456143;0,00000131067592119923;0,00000011631953676262;0,00000073543904648350;0,00000106909574435466;0,00000001027529689278;0,00000087827414584064;0,00000001236471900509;0,00000271018305844936;0,00000110110835076019;0,00000001126013250185;0,00000040530105986169;0,00000001126771050938;0,00000159631280378119;0,00000000948869801406;0,00000024666272617610
-0,48190328258316855700;0,00000105217229202833;0,00000323730794939004;0,00000128543968644521;0,00000145356416874308;0,00000108988734257247;0,00000130855307719149;0,00000011584367434187;0,00000073307174535890;0,00000106608122979605;0,00000001029184060151;0,00000087603381730008;0,00000001245927495253;0,00000270270941115417;0,00000109834545350293;0,00000001131435772162;0,00000040451929932467;0,00000001134093147194;0,00000159507767901172;0,00000000945421862401;0,00000024583820324035
-0,47989935994585392000;0,00000104813784805789;0,00000322762826250074;0,00000128168522143532;0,00000144860764678709;0,00000108755080582277;0,00000130638145061273;0,00000011537803035867;0,00000073069758943878;0,00000106304565845020;0,00000001030352787817;0,00000087374836091508;0,00000001254038969563;0,00000269513316219444;0,00000109549867385527;0,00000001136208379081;0,00000040372304112892;0,00000001140784384063;0,00000159376278164993;0,00000000942896891864;0,00000024501105281409
-0,47789543730853928400;0,00000104407131622401;0,00000321778182079675;0,00000127789582915101;0,00000144363257517595;0,00000108517459431233;0,00000130416104146296;0,00000011492260481304;0,00000072831657872313;0,00000105998903031709;0,00000001031035872277;0,00000087141777668563;0,00000001260806323441;0,00000268745431157014;0,00000109256801181721;0,00000001140331070942;0,00000040291228527444;0,00000001146844761543;0,00000159236811169582;0,00000000941294889797;0,00000024418127489732
-0,47589151467122470200;0,00000103997269652670;0,00000320776862427806;0,00000127407150959229;0,00000143863895390967;0,00000108275870804114;0,00000130189184974218;0,00000011447739770496;0,00000072592871321196;0,00000105691134539675;0,00000001031233313530;0,00000086904206461174;0,00000001266229556886;0,00000267967285928129;0,00000108955346738874;0,00000001143803847746;0,00000040208703176123;0,00000001152274279634;0,00000159089366914940;0,00000000940615856200;0,00000024334886949004
-0,47388759203391006600;0,00000103584198896596;0,00000319758867294470;0,00000127021226275914;0,00000143362678298824;0,00000108030314700921;0,00000129957387545039;0,00000011404240903444;0,00000072353399290526;0,00000105381260368915;0,00000001030945111576;0,00000086662122469340;0,00000001270308669897;0,00000267178880532788;0,00000108645504056986;0,00000001146626709491;0,00000040124728058930;0,00000001157072938338;0,00000158933945401065;0,00000000940859791071;0,00000024251383659226
-0,47188366939659542900;0,00000103167919354178;0,00000318724196679664;0,00000126631808865158;0,00000142859606241166;0,00000107780791121654;0,00000129720711858758;0,00000011361763880148;0,00000072113241780304;0,00000105069280519431;0,00000001030171266416;0,00000086415525693062;0,00000001273043662476;0,00000266380214970992;0,00000108327273136058;0,00000001148799656178;0,00000040039303175864;0,00000001161240737653;0,00000158770546627958;0,00000000942026694412;0,00000024167617620397
-0,46987974675928079200;0,00000102748431025416;0,00000317672850583390;0,00000126238898726960;0,00000142354679217994;0,00000107527300066313;0,00000129479157915377;0,00000011320308700607;0,00000071872398790529;0,00000104755194991223;0,00000001028911778048;0,00000086164416132339;0,00000001274434534622;0,00000265571289242741;0,00000108000653976090;0,00000001150322687807;0,00000039952428526925;0,00000001164777677580;0,00000158599170595620;0,00000000944116566222;0,00000024083588832518
-0,46787582412196615500;0,00000102325733910312;0,00000316604829005647;0,00000125842495861321;0,00000141847897229307;0,00000107269841534898;0,00000129232725714894;0,00000011279875364823;0,00000071630870321202;0,00000104439003784289;0,00000001027166646474;0,00000085908793787172;0,00000001274481286334;0,00000264752103348034;0,00000107665646577081;0,00000001151195804378;0,00000039864104112114;0,00000001167683758119;0,00000158419817304049;0,00000000947129406501;0,00000023999297295588
-0,46587190148465151800;0,00000101899828008864;0,00000315520131946435;0,00000125442600268239;0,00000141339260275105;0,00000107008415527408;0,00000128981415257310;0,00000011240463872794;0,00000071388656372323;0,00000104120706898631;0,00000001024935871694;0,00000085648658657560;0,00000001273183917614;0,00000263922657286871;0,00000107322250939032;0,00000001151419005892;0,00000039774329931430;0,00000001169958979270;0,00000158232486753247;0,00000000951065215250;0,00000023914743009607
-0,46386797884733688100;0,00000101470713321072;0,00000314418759405754;0,00000125039211947716;0,00000140828768355389;0,00000106743022043844;0,00000128725226542625;0,00000011202074224521;0,00000071145756943891;0,00000103800304334249;0,00000001022219453706;0,00000085384010743504;0,00000001270542428460;0,00000263082951059253;0,00000106970467061942;0,00000001150992292347;0,00000039683105984873;0,00000001171603341032;0,00000158037178943212;0,00000000955923992467;0,00000023829925974575
-0,46186405621002230000;0,00000101038389846937;0,00000313300711383605;0,00000124632330899751;0,00000140316421470158;0,00000106473661084205;0,00000128464159570838;0,00000011164706420004;0,00000070902172035906;0,00000103477796091142;0,00000001019017392512;0,00000085114850045003;0,00000001266556818873;0,00000262232984665179;0,00000106610294945811;0,00000001149915663744;0,00000039590432272443;0,00000001172616843406;0,00000157833893873946;0,00000000961705738154;0,00000023744846190493
-0,45986013357270766300;0,00000100602857586459;0,00000312165987879986;0,00000124221957124344;0,00000139802219619412;0,00000106200332648493;0,00000128198214341951;0,00000011128360459243;0,00000070657901648370;0,00000103153182169310;0,00000001015329688111;0,00000084841176562058;0,00000001261227088854;0,00000261372758104650;0,00000106241734590640;0,00000001148189120084;0,00000039496308794140;0,00000001172999486392;0,00000157622631545448;0,00000000968410452311;0,00000023659503657360
-0,45785621093539302600;0,00000100164116539637;0,00000311014588894899;0,00000123808090621496;0,00000139286162803152;0,00000105923036736706;0,00000127927390855962;0,00000011093036342237;0,00000070412945781280;0,00000102826462568754;0,00000001011156340503;0,00000084562990294668;0,00000001254553238401;0,00000260502271377665;0,00000105864785996429;0,00000001145812661365;0,00000039400735549965;0,00000001172751269989;0,00000157403391957718;0,00000000976038134936;0,00000023573898375176
-0,45585228829807839000;0,00000099722166706472;0,00000309846514428344;0,00000123390731391205;0,00000138768251021377;0,00000105641773348845;0,00000127651689112872;0,00000011058734068987;0,00000070167304434639;0,00000102497637289473;0,00000001006497349689;0,00000084280291242834;0,00000001246535267515;0,00000259621524484225;0,00000105479449163177;0,00000001142786287588;0,00000039303712539917;0,00000001171872194198;0,00000157176175110756;0,00000000984588786031;0,00000023488030343941
-0,45384836566076375300;0,00000099277008086963;0,00000308661764480319;0,00000122969879433473;0,00000138248484274087;0,00000105356542484910;0,00000127371109112681;0,00000011025453639493;0,00000069920977608445;0,00000102166706331467;0,00000001001352715668;0,00000083993079406556;0,00000001237173176196;0,00000258730517424330;0,00000105085724090884;0,00000001139109998754;0,00000039205239763997;0,00000001170362259019;0,00000156940981004562;0,00000000994062405595;0,00000023401899563656
-0,45184444302344911600;0,00000098828640681112;0,00000307460339050826;0,00000122545534748299;0,00000137726862561283;0,00000105067344144900;0,00000127085650855388;0,00000010993195053755;0,00000069673965302698;0,00000101833669694737;0,00000000995722438440;0,00000083701354785833;0,00000001226466964445;0,00000257829250197978;0,00000104683610779552;0,00000001134783794861;0,00000039105317222203;0,00000001168221464452;0,00000156697809639136;0,00000001004458993628;0,00000023315506034321
-0,44984052038613447900;0,00000098378933351414;0,00000306249736827490;0,00000122118874648802;0,00000137203168915727;0,00000104775435444648;0,00000126796346940573;0,00000010961047584874;0,00000069426039141638;0,00000101498271277058;0,00000000990129498178;0,00000083407341803226;0,00000001215476524831;0,00000256920767194111;0,00000104277086683323;0,00000001130315055201;0,00000039004386272638;0,00000001165807954410;0,00000156447888663275;0,00000001015009848626;0,00000023228908987225
-0,44783659774881984200;0,00000097929754960369;0,00000305037456497936;0,00000121691076448101;0,00000136677186370185;0,00000104482073499983;0,00000126504229967814;0,00000010928100505952;0,00000069176970749502;0,00000101160254976208;0,00000000985096875054;0,00000083113264881297;0,00000001205261749928;0,00000256008112801666;0,00000103870129256344;0,00000001126211159065;0,00000038902888273402;0,00000001163479872806;0,00000156192445725775;0,00000001024946269083;0,00000023142167653659
-0,44583267511150526100;0,00000097481105507976;0,00000303823498062166;0,00000121262140146195;0,00000136148914924656;0,00000104187258310906;0,00000126209299937111;0,00000010894353816987;0,00000068926760126291;0,00000100819620792185;0,00000000980624569067;0,00000082819124020046;0,00000001195822639735;0,00000255091287020643;0,00000103462738498615;0,00000001122472106453;0,00000038800823224496;0,00000001161237219640;0,00000155931480826636;0,00000001034268254999;0,00000023055282033624
-0,44382875247419062400;0,00000097032984994236;0,00000302607861520179;0,00000120832065743084;0,00000135618354579139;0,00000103890989877418;0,00000125911556848463;0,00000010859807517981;0,00000068675407272005;0,00000100476368724991;0,00000000976712580219;0,00000082524919219472;0,00000001187159194251;0,00000254170289851043;0,00000103054914410134;0,00000001119097897364;0,00000038698191125919;0,00000001159079994913;0,00000155664993965858;0,00000001042975806374;0,00000022968252127120
-0,44182482983687598700;0,00000096585393419147;0,00000301390546871976;0,00000120400853238770;0,00000135085505333636;0,00000103593268199517;0,00000125611000701872;0,00000010824461608933;0,00000068422912186644;0,00000100130498774624;0,00000000973360908509;0,00000082230650479575;0,00000001179271413478;0,00000253245121292866;0,00000102646656990904;0,00000001116088531799;0,00000038594991977671;0,00000001157008198624;0,00000155392985143441;0,00000001051068923208;0,00000022881077934146
-0,43982090719956135100;0,00000096138330782711;0,00000300171554117555;0,00000119968502633250;0,00000134550367188145;0,00000103294093277204;0,00000125307631497336;0,00000010788316089844;0,00000068169274870207;0,00000099782010941085;0,00000000970569553937;0,00000081936317800357;0,00000001172159297415;0,00000252315781346112;0,00000102237966240922;0,00000001113444009758;0,00000038491225779753;0,00000001155021830773;0,00000155115454359386;0,00000001058547605502;0,00000022793759454703
-0,43781698456224671400;0,00000095691797084928;0,00000298950883256917;0,00000119535013926526;0,00000134012940142667;0,00000102993465110480;0,00000125001449234857;0,00000010751370960713;0,00000067914495322696;0,00000099430905224375;0,00000000968338516502;0,00000081641921181815;0,00000001165822846061;0,00000251382270010780;0,00000101828842160191;0,00000001111164331241;0,00000038386892532164;0,00000001153120891361;0,00000154832401613692;0,00000001065411853255;0,00000022706296688790
-0,43581306192493207700;0,00000095245792325797;0,00000297728534290063;0,00000119100387118598;0,00000133473224197202;0,00000102691383699343;0,00000124692453914433;0,00000010713626221540;0,00000067658573544109;0,00000099077181624492;0,00000000966667796206;0,00000081347460623952;0,00000001160262059418;0,00000250444587286871;0,00000101419284748708;0,00000001109249496247;0,00000038281992234904;0,00000001151305380387;0,00000154543826906358;0,00000001071661666467;0,00000022618689636408
-0,43380913928761744000;0,00000094800316505318;0,00000296504507216991;0,00000118664622209465;0,00000132931219351750;0,00000102387849043795;0,00000124380645536065;0,00000010675081872325;0,00000067401509534447;0,00000098720840141438;0,00000000965557393048;0,00000081052936126765;0,00000001155476937485;0,00000249502733174384;0,00000101009294006475;0,00000001107699504777;0,00000038176524887973;0,00000001149575297851;0,00000154249730237387;0,00000001077297045138;0,00000022530938297556
-0,43180521665030280300;0,00000094355369623491;0,00000295278802037703;0,00000118227719199127;0,00000132386925606311;0,00000102082861143834;0,00000124066024099753;0,00000010635737913069;0,00000067143303293710;0,00000098361880775211;0,00000000965007307028;0,00000080758347690257;0,00000001151467480262;0,00000248556707673320;0,00000100598869933492;0,00000001106514356830;0,00000038070490491372;0,00000001147930643754;0,00000153950111606776;0,00000001082317989269;0,00000022443042672234
-0,42980129401298822200;0,00000093910951680317;0,00000294051418752198;0,00000117789678087585;0,00000131840342960885;0,00000101776419999461;0,00000123748589605497;0,00000010595594343771;0,00000066883954821897;0,00000098000303525812;0,00000000965017538145;0,00000080463695314425;0,00000001148233687748;0,00000247606510783679;0,00000100188012529758;0,00000001105694052408;0,00000037963889045100;0,00000001146371418095;0,00000153644971014526;0,00000001086724498859;0,00000022355002760443
-0,42779737137567358500;0,00000093467062675795;0,00000292822357360475;0,00000117350498874839;0,00000131291471415472;0,00000101468525610677;0,00000123428342053297;0,00000010554651164432;0,00000066623464119010;0,00000097636108393241;0,00000000965588086401;0,00000080168978999272;0,00000001145775559945;0,00000246652142505460;0,00000099776721795273;0,00000001105238591509;0,00000037856720549158;0,00000001144897620874;0,00000153334308460638;0,00000001090516573908;0,00000022266818562183
-0,42579344873835894800;0,00000093023702609925;0,00000291591617862536;0,00000116910181560888;0,00000130740310970072;0,00000101159177977480;0,00000123105281443152;0,00000010512908375051;0,00000066361831185047;0,00000097269295377499;0,00000000966718951795;0,00000079874198744796;0,00000001144093096852;0,00000245693602838664;0,00000099364997730038;0,00000001105147974134;0,00000037748985003545;0,00000001143509252091;0,00000153018123945110;0,00000001093694214416;0,00000022178490077453
-0,42378952610104431100;0,00000092580871482708;0,00000290359200258380;0,00000116468726145732;0,00000130186861624685;0,00000100848377099871;0,00000122779407775064;0,00000010470365975628;0,00000066099056020009;0,00000096899864478584;0,00000000968410134327;0,00000079579354550997;0,00000001143186298469;0,00000244730891783291;0,00000098952840334052;0,00000001105422200282;0,00000037640682408261;0,00000001142206311747;0,00000152696417467944;0,00000001096257420384;0,00000022090017306254
-0,42178560346372967500;0,00000092138569294143;0,00000289125104548008;0,00000116026132629372;0,00000129631123379310;0,00000100536122977851;0,00000122450721049031;0,00000010427023966163;0,00000065835138623896;0,00000096527815696497;0,00000000970661633997;0,00000079284446417876;0,00000001143055164796;0,00000243764009339340;0,00000098540249607316;0,00000001106061269954;0,00000037531812763306;0,00000001140988799841;0,00000152369189029139;0,00000001098206191810;0,00000022001400248585
-0,41978168082641503800;0,00000091696796044230;0,00000287889330731418;0,00000115582401011808;0,00000129073096233949;0,00000100222415611418;0,00000122119221265055;0,00000010382882346657;0,00000065570078996707;0,00000096153149031238;0,00000000973473450804;0,00000078989474345433;0,00000001143699695832;0,00000242792955506812;0,00000098127225549829;0,00000001107065183150;0,00000037422376068681;0,00000001139856716374;0,00000152036438628696;0,00000001099540528696;0,00000021912638904447
-0,41777775818910040100;0,00000091255551732970;0,00000286651878808611;0,00000115137531293039;0,00000128512780188600;0,00000099907255000574;0,00000121784908423134;0,00000010337941117109;0,00000065303877138443;0,00000095775864482807;0,00000000976845584750;0,00000078694438333667;0,00000001145119891579;0,00000241817730285707;0,00000097713768161591;0,00000001108433939870;0,00000037312372324385;0,00000001138810061345;0,00000151698166266613;0,00000001100260431041;0,00000021823733273839
-0,41577383555178582000;0,00000090814836360362;0,00000285412748779587;0,00000114691523473065;0,00000127950175243265;0,00000099590641145317;0,00000121447782523269;0,00000010292200277520;0,00000065036533049105;0,00000095395962051205;0,00000000980778035834;0,00000078399338382579;0,00000001147315752036;0,00000240838333676024;0,00000097299877442603;0,00000001110167540113;0,00000037201801530419;0,00000001137848834754;0,00000151354371942892;0,00000001100365898846;0,00000021734683356761
-0,41376991291447118300;0,00000090374649926406;0,00000284171940644347;0,00000114244377551887;0,00000127385281397942;0,00000099272574045648;0,00000121107843565460;0,00000010245659827889;0,00000064768046728691;0,00000095013441736430;0,00000000985270804056;0,00000078104174492168;0,00000001150287277203;0,00000239854765677764;0,00000096885553392865;0,00000001112265983880;0,00000037090663686782;0,00000001136973036601;0,00000151005055657531;0,00000001099856932109;0,00000021645489153215
-0,41176599027715654600;0,00000089934992431103;0,00000282929454402889;0,00000113796093529505;0,00000126818098652632;0,00000098953053701568;0,00000120765091549707;0,00000010198319768216;0,00000064498418177201;0,00000094628303538483;0,00000000990323889416;0,00000077808946662435;0,00000001154034467080;0,00000238867026290926;0,00000096470796012376;0,00000001114729271171;0,00000036978958793474;0,00000001136182666887;0,00000150650217410532;0,00000001098733530832;0,00000021556150663198
-0,40976206763984190900;0,00000089495863874452;0,00000281685290055215;0,00000113346671405918;0,00000126248627007335;0,00000098632080113075;0,00000120419526476010;0,00000010150180098501;0,00000064227647394637;0,00000094240547457364;0,00000000995937291913;0,00000077513654893379;0,00000001158557321667;0,00000237875115515511;0,00000096055605301136;0,00000001117557401986;0,00000036866686850495;0,00000001135477725611;0,00000150289857201894;0,00000001096995695014;0,00000021466667886712
-0,40775814500252727200;0,00000089057264256453;0,00000280439447601324;0,00000112896111181126;0,00000125676866462051;0,00000098309653280171;0,00000120071148344368;0,00000010101240818745;0,00000063955734380997;0,00000093850173493073;0,00000001002111011549;0,00000077218299185001;0,00000001163855840964;0,00000236879033351519;0,00000095639981259146;0,00000001120750376324;0,00000036753847857846;0,00000001134858212773;0,00000149923975031618;0,00000001094643424655;0,00000021377040823757
-0,40575422236521263600;0,00000088619193577106;0,00000279191927041216;0,00000112444412855130;0,00000125102817016780;0,00000097985773202854;0,00000119719957154783;0,00000010051501928947;0,00000063682679136282;0,00000093457181645610;0,00000001008845048323;0,00000076922879537300;0,00000001169930024970;0,00000235878779798950;0,00000095223923886405;0,00000001124308194186;0,00000036640441815526;0,00000001134324128374;0,00000149552570899702;0,00000001091676719756;0,00000021287269474332
-0,40375029972789799900;0,00000088181651836412;0,00000277942728374891;0,00000111991576427930;0,00000124526478671522;0,00000097660439881125;0,00000119365952907253;0,00000010000963429108;0,00000063408481660492;0,00000093061571914975;0,00000001016139402235;0,00000076627395950277;0,00000001176779873687;0,00000234874354857803;0,00000094807433182914;0,00000001128230855571;0,00000036526468723536;0,00000001133875472413;0,00000149175644806148;0,00000001088095580316;0,00000021197353838438
-0,40174637709058336200;0,00000087744639034370;0,00000276691851602349;0,00000111537601899525;0,00000123947851426277;0,00000097333653314985;0,00000119009135601780;0,00000009949625319226;0,00000063133141953627;0,00000092663344301168;0,00000001023994073285;0,00000076331848423932;0,00000001184405387114;0,00000233865758528078;0,00000094390509148672;0,00000001132518360481;0,00000036411928581875;0,00000001133512244890;0,00000148793196750954;0,00000001083900006335;0,00000021107293916074
-0,39974245445326878100;0,00000087307782037428;0,00000275438300970150;0,00000111082086481589;0,00000123368270840364;0,00000097006760650643;0,00000118651073031190;0,00000009898156219825;0,00000062857436471026;0,00000092263485967553;0,00000001031840968913;0,00000076035067952917;0,00000001192121010559;0,00000232852998293627;0,00000093972038163916;0,00000001136798066463;0,00000036297250950018;0,00000001133194945309;0,00000148407903143839;0,00000001079595952629;0,00000021017070034854
-0,39773853181595414400;0,00000086870707712033;0,00000274181080724853;0,00000110624627385797;0,00000122789072473103;0,00000096681109034312;0,00000118293332988314;0,00000009847224751424;0,00000062582141668028;0,00000091862984077492;0,00000001039111996560;0,00000075735885531886;0,00000001199241189331;0,00000231836081638297;0,00000093550906608884;0,00000001140697331069;0,00000036182865387440;0,00000001132884073171;0,00000148022440394519;0,00000001075689374014;0,00000020926662522392
-0,39573460917863950700;0,00000086433416058184;0,00000272920190866459;0,00000110165224612149;0,00000122210256324493;0,00000096356698465991;0,00000117935915473151;0,00000009796830914024;0,00000062307257544634;0,00000091461838630987;0,00000001045807156226;0,00000075434301160839;0,00000001205765923430;0,00000230815008562090;0,00000093127114483576;0,00000001144216154297;0,00000036068771894143;0,00000001132579628478;0,00000147636808502995;0,00000001072180270490;0,00000020836071378688
-0,39373068654132487000;0,00000085995907075882;0,00000271655631394968;0,00000109703878160644;0,00000121631822394535;0,00000096033528945680;0,00000117578820485701;0,00000009746974707625;0,00000062032784100844;0,00000091060049628038;0,00000001051926447911;0,00000075130314839775;0,00000001211695212856;0,00000229789779065006;0,00000092700661787992;0,00000001147354536149;0,00000035954970470124;0,00000001132281611229;0,00000147251007469266;0,00000001069068642056;0,00000020745296603742
-0,39172676390401023300;0,00000085558180765126;0,00000270387402310380;0,00000109240588031282;0,00000121053770683229;0,00000095711600473380;0,00000117222048025964;0,00000009697656132227;0,00000061758721336657;0,00000090657617068643;0,00000001057469871614;0,00000074823926568696;0,00000001217029057608;0,00000228760393147044;0,00000092271548522131;0,00000001150112476623;0,00000035841461115385;0,00000001131990021423;0,00000146865037293331;0,00000001066354488714;0,00000020654338197554
-0,38972284126669559600;0,00000085120237125918;0,00000269115503612694;0,00000108775354224065;0,00000120476101190575;0,00000095390913049089;0,00000116865598093940;0,00000009648875187829;0,00000061485069252074;0,00000090254540952804;0,00000001062437427337;0,00000074515136347600;0,00000001221767457686;0,00000227726850808204;0,00000091839774685994;0,00000001152489975719;0,00000035728243829926;0,00000001131704859062;0,00000146478897975193;0,00000001064037810463;0,00000020563196160123
-0,38771891862938096000;0,00000084682076158256;0,00000267839935301911;0,00000108308176738990;0,00000119898813916573;0,00000095071466672809;0,00000116509470689629;0,00000009600631874432;0,00000061211827847094;0,00000089850821280520;0,00000001066829115078;0,00000074203944176488;0,00000001225910413092;0,00000226689152048486;0,00000091405340279580;0,00000001154487033439;0,00000035615318613746;0,00000001131426124145;0,00000146092589514849;0,00000001062118607303;0,00000020471870491450
-0,38571499599206637800;0,00000084243697862141;0,00000266560697378031;0,00000107839055576059;0,00000119321908861222;0,00000094753261344539;0,00000116153665813031;0,00000009552926192037;0,00000060938997121718;0,00000089446458051790;0,00000001070644934838;0,00000073890350055360;0,00000001229457923824;0,00000225647296867891;0,00000090968245302890;0,00000001156103649782;0,00000035502685466846;0,00000001131153816672;0,00000145706111912301;0,00000001060596879234;0,00000020380361191536
-0,38371107335475174200;0,00000083805102237572;0,00000265277789841053;0,00000107367990735272;0,00000118745386024522;0,00000094436297064280;0,00000115798183464146;0,00000009505758140642;0,00000060666577075945;0,00000089041451266617;0,00000001073884886617;0,00000073574353984216;0,00000001232409989883;0,00000224601285266419;0,00000090528489755924;0,00000001157339824747;0,00000035390344389225;0,00000001130887936643;0,00000145319465167548;0,00000001059472626255;0,00000020288668260378
-0,38170715071743710500;0,00000083366289284551;0,00000263991212690978;0,00000106894982216628;0,00000118169245406475;0,00000094120573832030;0,00000115443023642974;0,00000009459127720248;0,00000060394567709776;0,00000088635800924998;0,00000001076548970415;0,00000073255955963055;0,00000001234766611269;0,00000223551117244069;0,00000090086073638681;0,00000001158195558336;0,00000035278295380883;0,00000001130628484058;0,00000144932649280590;0,00000001058745848368;0,00000020196791697979
-0,37970322808012246800;0,00000082927259003076;0,00000262700965927805;0,00000106420030020128;0,00000117593487007079;0,00000093806091647791;0,00000115088186349515;0,00000009413034930854;0,00000060122969023211;0,00000088229507026935;0,00000001078637186232;0,00000072935155991878;0,00000001236527787981;0,00000222496792800841;0,00000089640996951162;0,00000001158670850547;0,00000035166538441822;0,00000001130375458917;0,00000144545664251427;0,00000001058416545572;0,00000020104731504338
-0,37769930544280783100;0,00000082488011393148;0,00000261407049551536;0,00000105943134145771;0,00000117018110826335;0,00000093492850511562;0,00000114733671583770;0,00000009367479772462;0,00000059851781016249;0,00000087822569572426;0,00000001080149534067;0,00000072611954070685;0,00000001237693520020;0,00000221438311936736;0,00000089193259693367;0,00000001158765701381;0,00000035055073572039;0,00000001130128861220;0,00000144158510080060;0,00000001058484717866;0,00000020012487679454
-0,37569538280549319400;0,00000082048546454766;0,00000260109463562169;0,00000105464294593558;0,00000116443116864243;0,00000093180850423343;0,00000114379479345737;0,00000009322462245070;0,00000059581003688891;0,00000087414988561473;0,00000001081086013922;0,00000072286350199476;0,00000001238263807386;0,00000220375674651753;0,00000088742861865295;0,00000001158480110838;0,00000034943900771536;0,00000001129888690967;0,00000143771186766488;0,00000001058950365252;0,00000019920060223328
-0,37369146016817855700;0,00000081608864187932;0,00000258808207959704;0,00000104983511363489;0,00000115868505120802;0,00000092870091383135;0,00000114025609635417;0,00000009277982348680;0,00000059310637041136;0,00000087006763994076;0,00000001081446625795;0,00000071958344378251;0,00000001238238650078;0,00000219308880945892;0,00000088289803466947;0,00000001157814078918;0,00000034833020040313;0,00000001129654948158;0,00000143383694310711;0,00000001059813487728;0,00000019827449135960
-0,37168753753086392100;0,00000081168964592644;0,00000257503282744142;0,00000104500784455562;0,00000115294275596014;0,00000092560573390936;0,00000113672062452810;0,00000009234040083290;0,00000059040681072984;0,00000086597895870233;0,00000001081231369687;0,00000071627936607010;0,00000001237618048097;0,00000218237930819154;0,00000087834084498322;0,00000001156767605620;0,00000034722431378369;0,00000001129427632794;0,00000142996032712729;0,00000001061074085295;0,00000019734654417350
-0,36968361489354933900;0,00000080728847668902;0,00000256194687915483;0,00000104016113869780;0,00000114720428289877;0,00000092252296446748;0,00000113318837797917;0,00000009190635448901;0,00000058771135784437;0,00000086188384189946;0,00000001080440245598;0,00000071295126885752;0,00000001236402001443;0,00000217162824271538;0,00000087375704959422;0,00000001155340690946;0,00000034612134785704;0,00000001129206744873;0,00000142608201972543;0,00000001062732157954;0,00000019641676067498
-0,36767969225623470200;0,00000080288513416708;0,00000254882423473727;0,00000103529499606141;0,00000114146963202391;0,00000091945260550570;0,00000112965935670736;0,00000009147768445512;0,00000058502001175493;0,00000085778228953213;0,00000001079073253528;0,00000070959915214478;0,00000001234590510116;0,00000216083561303045;0,00000086914664850244;0,00000001153533334894;0,00000034502130262319;0,00000001128992284396;0,00000142220202090152;0,00000001064787705703;0,00000019548514086404
