Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h22m50s,13m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,05514798421715213370;0,00000075281423463075;0,00000235402709208968;0,00000088734938566567;0,00000102825514476389;0,00000096703850198205;0,00000109184175894841;0,00000006990495833172;0,00000037113267070844;0,00000054497405482597;0,00000002143189981308;0,00000052471925766000;0,00000001493718052406;0,00000147559235242374;0,00000061327242888377;0,00000001255174252731;0,00000029913972590001;0,00000001558536896227;0,00000109951083337695;0,00000001372419268710;0,00000009727556674611
0,05715190685446676360;0,00000075794228026135;0,00000237087532951296;0,00000089213250893058;0,00000103571745576452;0,00000097017104565495;0,00000109610273716646;0,00000007055743248148;0,00000037346975684117;0,00000054930324048058;0,00000002144178244537;0,00000052857475747714;0,00000001494585046190;0,00000149136821884810;0,00000061802141701050;0,00000001259009575384;0,00000030156593063628;0,00000001557270001606;0,00000110348018445736;0,00000001379508732626;0,00000009856247063970
0,05915582949178139340;0,00000076307231393658;0,00000238768305196861;0,00000089692639584290;0,00000104319928669790;0,00000097332492613691;0,00000110037848348458;0,00000007120667417406;0,00000037583373602485;0,00000055367215347028;0,00000002145612018077;0,00000053245002955945;0,00000001495514628964;0,00000150725254212950;0,00000062279038824201;0,00000001262403932010;0,00000030397751586125;0,00000001556298734830;0,00000110743662471827;0,00000001386029949899;0,00000009987484810410
0,06115975212909602330;0,00000076820433565643;0,00000240445025945663;0,00000090173104640261;0,00000105070063756403;0,00000097650014342791;0,00000110466899790279;0,00000007185268340946;0,00000037822460825949;0,00000055808079379507;0,00000002147491301928;0,00000053634507390694;0,00000001496506800727;0,00000152324532226792;0,00000062757934257831;0,00000001265357322609;0,00000030637448157493;0,00000001555623095899;0,00000111138015415966;0,00000001391982920529;0,00000010121269913933
0,06316367476641064630;0,00000077333834542091;0,00000242117695197702;0,00000090654646060972;0,00000105822150836290;0,00000097969669752795;0,00000110897428042108;0,00000007249546018767;0,00000038064237354507;0,00000056252916145496;0,00000002149816096088;0,00000054025989051961;0,00000001497561561480;0,00000153934655926338;0,00000063238828001938;0,00000001267869747180;0,00000030875682777732;0,00000001555243084813;0,00000111531077278155;0,00000001397367644517;0,00000010257602374537
0,06516759740372528310;0,00000077847434323002;0,00000243786312952977;0,00000091137263846422;0,00000106576189909453;0,00000098291458843705;0,00000111329433103944;0,00000007313500450869;0,00000038308703188160;0,00000056701725644994;0,00000002152586400559;0,00000054419447939745;0,00000001498678911223;0,00000155555625311587;0,00000063721720056522;0,00000001269941205724;0,00000031112455446841;0,00000001555158701573;0,00000111922848058393;0,00000001402184121862;0,00000010396482192224
0,06717152004103990600;0,00000078361232908376;0,00000245450879211490;0,00000091620957996613;0,00000107332180975890;0,00000098615381615519;0,00000111762914975788;0,00000007377131637253;0,00000038555858326909;0,00000057154507878002;0,00000002155802215340;0,00000054814884054046;0,00000001499858849956;0,00000157187440382539;0,00000064206610421585;0,00000001271571698242;0,00000031347766164821;0,00000001555369946178;0,00000112313327756681;0,00000001406432352565;0,00000010537909366993
0,06917544267835454290;0,00000078875230298213;0,00000247111393973239;0,00000092105728511544;0,00000108090124035602;0,00000098941438068238;0,00000112197873657640;0,00000007440439577919;0,00000038805702770752;0,00000057611262844519;0,00000002159463540432;0,00000055212297394865;0,00000001501101377678;0,00000158830101139194;0,00000064693499097126;0,00000001272761224732;0,00000031581614931672;0,00000001555876818628;0,00000112702516373017;0,00000001410112336626;0,00000010681883898844
0,07117936531566916580;0,00000079389426492512;0,00000248767857238225;0,00000092591575391214;0,00000108850019088589;0,00000099269628201862;0,00000112634309149500;0,00000007503424272866;0,00000039058236519691;0,00000058071990544546;0,00000002163570375834;0,00000055611687962202;0,00000001502406494390;0,00000160483607581552;0,00000065182386083144;0,00000001273509785195;0,00000031814001747393;0,00000001556679318924;0,00000113090413907403;0,00000001413224074044;0,00000010828405787776
0,07318328795298380260;0,00000079903821491274;0,00000250420269006448;0,00000093078498635624;0,00000109611866134850;0,00000099599952016390;0,00000113072221451368;0,00000007566085722095;0,00000039313459573724;0,00000058536690978083;0,00000002168122721546;0,00000056013055756056;0,00000001503774200091;0,00000162147959709614;0,00000065673271379640;0,00000001273817379631;0,00000032044926611985;0,00000001557777447064;0,00000113477020359838;0,00000001415767564820;0,00000010977475033791
0,07518721059029842560;0,00000080418415294500;0,00000252068629277908;0,00000093566498244775;0,00000110375665174387;0,00000099932409511823;0,00000113511610563243;0,00000007628423925606;0,00000039571371932853;0,00000059005364145129;0,00000002173120577568;0,00000056416400776428;0,00000001505204494782;0,00000163823157523378;0,00000066166154986615;0,00000001273684008039;0,00000032274389525448;0,00000001559171203050;0,00000113862335730322;0,00000001417742808953;0,00000011129091636888
0,07719113322761306240;0,00000080933207902187;0,00000253712938052604;0,00000094055574218664;0,00000111141416207198;0,00000100267000688161;0,00000113952476485126;0,00000007690438883398;0,00000039831973597077;0,00000059478010045684;0,00000002178563943901;0,00000056821723023317;0,00000001506697378463;0,00000165509201022846;0,00000066661036904067;0,00000001273109670421;0,00000032502390487782;0,00000001560860586882;0,00000114246360018856;0,00000001419149806444;0,00000011283255597067
0,07919505586492768540;0,00000081448199314338;0,00000255353195330538;0,00000094545726557294;0,00000111909119233284;0,00000100603725545404;0,00000114394819217018;0,00000007752130595471;0,00000040095264566395;0,00000059954628679749;0,00000002184452820544;0,00000057229022496724;0,00000001508252851133;0,00000167206090208017;0,00000067157917131997;0,00000001272094366775;0,00000032728929498986;0,00000001562845598558;0,00000114629093225438;0,00000001419988557292;0,00000011439966914328
0,08119897850224232220;0,00000081963389530952;0,00000256989401111708;0,00000095036955260664;0,00000112678774252645;0,00000100942584083551;0,00000114838638758917;0,00000007813499061826;0,00000040361244840809;0,00000060435220047323;0,00000002190787207498;0,00000057638299196648;0,00000001509870912793;0,00000168913825078892;0,00000067656795670405;0,00000001270638097103;0,00000032954006559061;0,00000001565126238080;0,00000115010535350070;0,00000001420259061498;0,00000011599225588671
0,08320290113955694510;0,00000082478778552028;0,00000258621555396115;0,00000095529260328774;0,00000113450381265281;0,00000101283576302604;0,00000115283935110823;0,00000007874544282463;0,00000040629914420318;0,00000060919784148407;0,00000002197567104761;0,00000058049553123090;0,00000001511551563443;0,00000170632405635469;0,00000068157672519290;0,00000001268740861403;0,00000033177621668006;0,00000001567702505447;0,00000115390686392751;0,00000001419961319061;0,00000011761031620096
0,08520682377687158190;0,00000082994366377567;0,00000260249658183760;0,00000096022641761623;0,00000114223940271192;0,00000101626702202561;0,00000115730708272738;0,00000007935266257381;0,00000040901273304922;0,00000061408320983000;0,00000002204792512335;0,00000058462784276050;0,00000001513294803082;0,00000172361831877750;0,00000068660547678654;0,00000001266402659676;0,00000033399774825822;0,00000001570574400660;0,00000115769546353482;0,00000001419095329982;0,00000011925385008603
0,08721074641418620490;0,00000083510153007569;0,00000261873709474640;0,00000096517099559212;0,00000114999451270377;0,00000101971961783422;0,00000116178958244661;0,00000007995664986581;0,00000041175321494621;0,00000061900830551103;0,00000002212463430220;0,00000058877992655527;0,00000001515100631711;0,00000174102103805734;0,00000069165421148495;0,00000001263623491922;0,00000033620466032509;0,00000001573741923718;0,00000116147115232261;0,00000001417661094260;0,00000012092285754192
0,08921466905150082780;0,00000084026138442034;0,00000263493709268758;0,00000097012633721541;0,00000115776914262838;0,00000102319355045189;0,00000116628685026591;0,00000008055740470062;0,00000041452058989415;0,00000062397312852716;0,00000002220579858414;0,00000059295178261521;0,00000001516969049330;0,00000175853221419421;0,00000069672292928815;0,00000001260403358141;0,00000033839695288067;0,00000001577205074620;0,00000116523393029090;0,00000001415658611896;0,00000012261733856863
0,09121859168881546470;0,00000084542322680962;0,00000265109657566113;0,00000097509244248610;0,00000116556329248573;0,00000102668881987860;0,00000117079888618529;0,00000008115492707825;0,00000041731485789304;0,00000062897767887838;0,00000002229141796919;0,00000059714341094033;0,00000001518900055938;0,00000177615184718811;0,00000070181163019612;0,00000001256742258333;0,00000034057462592495;0,00000001580963853369;0,00000116898379743968;0,00000001413087882890;0,00000012433729316617
0,09322251432613008760;0,00000085058705724352;0,00000266721554366704;0,00000098006931140419;0,00000117337696227583;0,00000103020542611436;0,00000117532569020475;0,00000008174921699870;0,00000042013601894289;0,00000063402195656469;0,00000002238149245735;0,00000060135481153063;0,00000001520893651536;0,00000179387993703904;0,00000070692031420887;0,00000001252640192497;0,00000034273767945794;0,00000001585018259962;0,00000117272075376896;0,00000001409948907241;0,00000012608272133452
0,09522643696344472440;0,00000085575287572205;0,00000268329399670532;0,00000098505694396968;0,00000118121015199867;0,00000103374336915917;0,00000117986726232429;0,00000008234027446196;0,00000042298407304368;0,00000063910596158610;0,00000002247602204860;0,00000060558598438610;0,00000001522949836124;0,00000181171648374701;0,00000071204898132640;0,00000001248097160635;0,00000034488611347963;0,00000001589368294401;0,00000117644479927872;0,00000001406241684950;0,00000012785362307369
0,09723035960075934740;0,00000086092068224521;0,00000269933193477598;0,00000099005534018256;0,00000118906286165427;0,00000103730264901302;0,00000118442360254390;0,00000008292809946804;0,00000042585902019542;0,00000064422969394260;0,00000002257500674296;0,00000060983692950675;0,00000001525068609701;0,00000182966148731200;0,00000071719763154871;0,00000001243113162745;0,00000034701992799003;0,00000001594013956685;0,00000118015593396898;0,00000001401966216016;0,00000012964999838368
0,09923428223807398420;0,00000086609047681300;0,00000271532935787900;0,00000099506450004285;0,00000119693509124261;0,00000104088326567593;0,00000118899471086360;0,00000008351269201693;0,00000042876086039812;0,00000064939315363420;0,00000002267844654043;0,00000061410764689257;0,00000001527249972268;0,00000184771494773403;0,00000072236626487580;0,00000001237688198828;0,00000034913912298914;0,00000001598955246814;0,00000118385415783973;0,00000001397122500439;0,00000013147184726450
0,10123820487538860700;0,00000087126410132644;0,00000273129843780695;0,00000100007894017377;0,00000120480555111122;0,00000104447574059672;0,00000119357642342115;0,00000008409598685583;0,00000043170482397398;0,00000065458404874209;0,00000002278223737281;0,00000061838717490676;0,00000001529341802383;0,00000186576199846565;0,00000072755781580292;0,00000001232269320148;0,00000035123092904031;0,00000001603839248422;0,00000118756168717421;0,00000001392316237994;0,00000013331068791676
0,10324212751270324400;0,00000087644339768654;0,00000274725134635239;0,00000100509317719859;0,00000121265295160760;0,00000104807059522424;0,00000119816457635434;0,00000008467991873192;0,00000043470614124523;0,00000065979008734748;0,00000002288227517194;0,00000062266455191253;0,00000001531191978606;0,00000188368777295939;0,00000073277521882535;0,00000001227303577969;0,00000035328257670687;0,00000001608313045140;0,00000119130073825565;0,00000001388153128453;0,00000013515803854110
0,10524605015001786700;0,00000088162836589332;0,00000276318808351532;0,00000101010721111729;0,00000122047729273175;0,00000105166782955850;0,00000120275916966316;0,00000008526448764520;0,00000043776481221188;0,00000066501126945036;0,00000002297855993782;0,00000062693977790986;0,00000001532800500936;0,00000190149227121527;0,00000073801847394307;0,00000001222790972290;0,00000035529406598883;0,00000001612376636970;0,00000119507131108405;0,00000001384633171816;0,00000013701389913751
0,10724997278733250400;0,00000088681900594676;0,00000277910864929574;0,00000101512104192987;0,00000122827857448367;0,00000105526744359949;0,00000120736020334762;0,00000008584969359568;0,00000044088083687391;0,00000067024759505074;0,00000002307109167044;0,00000063121285289876;0,00000001534167369373;0,00000191917549323328;0,00000074328758115608;0,00000001218731503111;0,00000035726539688620;0,00000001616030023911;0,00000119887340565941;0,00000001381756368083;0,00000013887826970600
0,10925389542464712700;0,00000089201531784688;0,00000279501304369365;0,00000102013466963635;0,00000123605679686337;0,00000105886943734721;0,00000121196767740772;0,00000008643553658336;0,00000044405421523133;0,00000067549906414861;0,00000002315987036981;0,00000063548377687923;0,00000001535292583918;0,00000193673743901343;0,00000074858254046440;0,00000001215125170433;0,00000035919656939896;0,00000001619273205964;0,00000120270702198173;0,00000001379522717254;0,00000014075115024657
0,11125781806196176300;0,00000089721730159366;0,00000281090126670905;0,00000102514809423671;0,00000124381195987084;0,00000106247381080166;0,00000121658159184345;0,00000008702201660822;0,00000044728494728413;0,00000068076567674397;0,00000002324489603592;0,00000063975254985127;0,00000001536176144570;0,00000195417810855571;0,00000075390335186801;0,00000001211971974255;0,00000036108758352713;0,00000001622106183127;0,00000120657216005102;0,00000001377932219330;0,00000014263254075921
0,11326174069927638600;0,00000090242495718711;0,00000282677331834194;0,00000103016131573095;0,00000125154406350609;0,00000106608056396285;0,00000122120194665482;0,00000008760913367029;0,00000045057303303233;0,00000068604743283683;0,00000002332616866878;0,00000064401917181488;0,00000001536818051329;0,00000197149750186013;0,00000075925001536692;0,00000001209271914578;0,00000036293843927070;0,00000001624528955402;0,00000121046881986727;0,00000001376984874310;0,00000014452244124393
0,11526566333659102300;0,00000090763828462723;0,00000284262919859233;0,00000103517433411909;0,00000125925310776910;0,00000106968969683076;0,00000122582874184183;0,00000008819688776954;0,00000045391847247592;0,00000069134433242718;0,00000002340368826838;0,00000064828364277005;0,00000001537218304196;0,00000198869561892668;0,00000076462253096113;0,00000001207024991402;0,00000036474913662966;0,00000001626541522787;0,00000121439700143048;0,00000001376680682194;0,00000014642085170073
0,11726958597390564600;0,00000091285728391402;0,00000285846890746020;0,00000104018714940111;0,00000126693909265990;0,00000107330120940541;0,00000123046197740447;0,00000008878527890599;0,00000045732126561489;0,00000069665637551503;0,00000002347745483472;0,00000065254596271680;0,00000001537376903169;0,00000200577245975536;0,00000077002089865064;0,00000001205231204726;0,00000036651967560403;0,00000001628143885284;0,00000121835670474065;0,00000001377019642983;0,00000014832777212960
0,11927350861122028300;0,00000091808195504748;0,00000287429244494556;0,00000104519976157701;0,00000127460201817846;0,00000107691510168679;0,00000123510165334275;0,00000008937430707964;0,00000046078141244926;0,00000070198356210036;0,00000002354746836782;0,00000065680613165511;0,00000001537293848251;0,00000202272802434618;0,00000077544511843544;0,00000001203890554550;0,00000036825005619380;0,00000001629336042892;0,00000122234792979778;0,00000001378001756676;0,00000015024320253055
0,12127743124853490600;0,00000092331229802761;0,00000289009981104842;0,00000105021217064681;0,00000128224188432480;0,00000108053137367490;0,00000123974776965667;0,00000008996397229047;0,00000046429891297901;0,00000070732589218320;0,00000002361372886765;0,00000066106414958500;0,00000001536969139439;0,00000203956231269913;0,00000078089519031554;0,00000001203003040875;0,00000036994027839897;0,00000001630117995612;0,00000122637067660187;0,00000001379627023273;0,00000015216714290358
0,12328135388584952900;0,00000092854831285441;0,00000290589100576876;0,00000105522437661049;0,00000128985869109891;0,00000108415002536975;0,00000124440032634622;0,00000009055427453851;0,00000046787376720415;0,00000071268336576353;0,00000002367623633423;0,00000066532001650645;0,00000001536402776735;0,00000205627532481422;0,00000078637111429094;0,00000001202568663700;0,00000037159034221954;0,00000001630489743442;0,00000123042494515293;0,00000001381895442774;0,00000015409959324868
0,12528527652316415200;0,00000093378999952788;0,00000292166602910660;0,00000106023637946805;0,00000129745243850079;0,00000108777105677133;0,00000124905932341140;0,00000009114521382373;0,00000047150597512468;0,00000071805598284135;0,00000002373499076756;0,00000066957373241947;0,00000001535594760138;0,00000207286706069144;0,00000079187289036164;0,00000001202587423026;0,00000037320024765551;0,00000001630451286384;0,00000123451073545095;0,00000001384807015179;0,00000015604055356586
0,12728919916047878900;0,00000093903735804802;0,00000293742488106192;0,00000106524817921951;0,00000130502312653045;0,00000109139446787964;0,00000125372476085223;0,00000009173679014615;0,00000047519553674060;0,00000072344374341666;0,00000002378999216763;0,00000067382529732406;0,00000001534545089648;0,00000208933752033079;0,00000079740051852763;0,00000001203059318853;0,00000037476999470688;0,00000001630002624436;0,00000123862804749593;0,00000001388361740489;0,00000015799002385511
0,12929312179779342500;0,00000094429038841482;0,00000295316756163474;0,00000107025977586485;0,00000131257075518788;0,00000109502025869468;0,00000125839663866869;0,00000009232900350577;0,00000047894245205191;0,00000072884664748947;0,00000002384124053445;0,00000067807471122022;0,00000001533253765265;0,00000210568670373228;0,00000080295399878892;0,00000001203984351179;0,00000037629958337366;0,00000001629143757600;0,00000124277688128787;0,00000001392559618703;0,00000015994800411644
0,13129704443510806200;0,00000094954909062830;0,00000296889407082505;0,00000107527116940408;0,00000132009532447309;0,00000109864842921645;0,00000126307495686078;0,00000009292185390258;0,00000048274672105860;0,00000073426469505977;0,00000002388873586801;0,00000068232197410794;0,00000001531720786990;0,00000212191461089590;0,00000080853333114551;0,00000001205362520007;0,00000037778901365583;0,00000001627874685876;0,00000124695723682677;0,00000001397400649821;0,00000016191449434985
0,13330096707242267100;0,00000095481346468844;0,00000298460440863285;0,00000108028235983719;0,00000132759683438607;0,00000110227897944495;0,00000126775971542852;0,00000009351534133658;0,00000048660834376069;0,00000073969788612757;0,00000002393247816832;0,00000068656708598724;0,00000001529946154823;0,00000213802124182166;0,00000081413851559740;0,00000001207193825335;0,00000037923828555340;0,00000001626195409262;0,00000125116911411264;0,00000001402884833844;0,00000016388949455533
0,13530488970973730800;0,00000096008351059525;0,00000300029857505813;0,00000108529334716419;0,00000133507528492682;0,00000110591190938019;0,00000127245091437189;0,00000009410946580778;0,00000049052732015816;0,00000074514622069286;0,00000002397246743537;0,00000069081004685810;0,00000001527929868762;0,00000215400659650955;0,00000081976955214458;0,00000001209478267163;0,00000038064739906638;0,00000001624105927759;0,00000125541251314546;0,00000001409012170770;0,00000016587300473289
0,13730881234705194500;0,00000096535922834874;0,00000301597657010091;0,00000109030413138508;0,00000134253067609534;0,00000110954721902216;0,00000127714855369089;0,00000009470422731617;0,00000049450365025103;0,00000075060969875565;0,00000002400870366916;0,00000069505085672054;0,00000001525671928809;0,00000216987067495957;0,00000082542644078707;0,00000001212215845492;0,00000038201635419475;0,00000001621606241368;0,00000125968743392525;0,00000001415782660601;0,00000016786502488253
0,13931273498436658200;0,00000097064061794889;0,00000303163839376118;0,00000109531471249985;0,00000134996300789164;0,00000111318490837086;0,00000128185263338553;0,00000009529962586175;0,00000049853733403928;0,00000075608832031593;0,00000002404118686971;0,00000069928951557454;0,00000001523172334963;0,00000218561347717173;0,00000083110918152485;0,00000001215406560321;0,00000038334515093853;0,00000001618696350088;0,00000126399387645200;0,00000001423196303336;0,00000016986555500424
0,14131665762168119100;0,00000097592767939571;0,00000304728404603894;0,00000110032509050851;0,00000135737228031571;0,00000111682497742629;0,00000128656315345581;0,00000009589566144453;0,00000050262837152292;0,00000076158208537370;0,00000002406991703699;0,00000070352602342011;0,00000001520431087224;0,00000220123500314602;0,00000083681777435792;0,00000001219050411651;0,00000038463378929770;0,00000001615376253919;0,00000126833184072572;0,00000001431253098976;0,00000017187459509803
0,14332058025899582800;0,00000098122041268920;0,00000306291352693419;0,00000110533526541106;0,00000136475849336756;0,00000112046742618846;0,00000129128011390173;0,00000009649233406451;0,00000050677676270195;0,00000076709099392897;0,00000002409489417102;0,00000070776038025725;0,00000001517448185593;0,00000221673525288245;0,00000084255221928630;0,00000001223147399481;0,00000038588226927228;0,00000001611645952861;0,00000127270132674639;0,00000001439953047520;0,00000017389214516389
0,14532450289631046500;0,00000098651881782936;0,00000307852683644693;0,00000111034523720750;0,00000137212164704717;0,00000112411225465736;0,00000129600351472328;0,00000009708964372167;0,00000051098250757637;0,00000077261504598173;0,00000002411611827180;0,00000071199258608596;0,00000001514223630069;0,00000223211422638101;0,00000084831251630997;0,00000001227697523812;0,00000038709059086226;0,00000001607505446914;0,00000127710233451402;0,00000001449296148968;0,00000017591820520183
0,14732842553362510100;0,00000099182289481619;0,00000309412397457716;0,00000111535500589782;0,00000137946174135457;0,00000112775946283299;0,00000130073335592046;0,00000009768759041603;0,00000051524560614617;0,00000077815424153198;0,00000002413358933932;0,00000071622264090624;0,00000001510757420652;0,00000224737192364170;0,00000085409866542894;0,00000001232700784644;0,00000038825875406764;0,00000001602954736079;0,00000128153486402862;0,00000001459282403320;0,00000017795277521185
0,14933234817093971000;0,00000099713264364969;0,00000310970494132489;0,00000112036457148202;0,00000138677877628973;0,00000113140905071535;0,00000130546963749329;0,00000009828617414759;0,00000051956605841137;0,00000078370858057973;0,00000002414730737359;0,00000072045054471809;0,00000001507049557343;0,00000226250834466453;0,00000085991066664321;0,00000001238157181975;0,00000038938675888842;0,00000001597993820355;0,00000128599891529018;0,00000001469911810576;0,00000017999585519394
0,15133627080825434700;0,00000100244047509844;0,00000312525986644204;0,00000112537637684726;0,00000139408222802043;0,00000113507079250699;0,00000131021051178720;0,00000009888482992827;0,00000052391308693306;0,00000078926443100560;0,00000002415989454473;0,00000072468047283814;0,00000001503415871052;0,00000227758636413537;0,00000086574851817688;0,00000001243636625651;0,00000039051142387229;0,00000001593152653323;0,00000129048412464014;0,00000001480551677755;0,00000018202860315301
0,15334019344556898400;0,00000100773879993104;0,00000314077887968059;0,00000113039286488067;0,00000140138157271442;0,00000113875446241046;0,00000131495413114767;0,00000009948299277002;0,00000052825591427234;0,00000079480816069019;0,00000002417397302287;0,00000072891660058303;0,00000001500172192692;0,00000229266885674009;0,00000087161221825407;0,00000001248709025515;0,00000039166956756693;0,00000001588961188564;0,00000129498012841992;0,00000001490569311875;0,00000018403217709396
0,15534411608288362100;0,00000101302761814749;0,00000315626198104052;0,00000113541403558224;0,00000140867681037171;0,00000114246006042576;0,00000131970049557470;0,00000010008066267282;0,00000053259454042923;0,00000080033976963352;0,00000002418954280801;0,00000073315892795276;0,00000001497318522262;0,00000230775582247871;0,00000087750176687479;0,00000001253374381567;0,00000039286118997236;0,00000001585419426078;0,00000129948692662954;0,00000001499964712936;0,00000018600657701679
0,15734803872019823000;0,00000101830692974778;0,00000317170917052183;0,00000114043988895199;0,00000141596794099229;0,00000114618758655288;0,00000132444960506827;0,00000010067783963668;0,00000053692896540370;0,00000080585925783558;0,00000002420660390014;0,00000073740745494734;0,00000001494854859762;0,00000232284726135122;0,00000088341716403902;0,00000001257632693807;0,00000039408629108857;0,00000001582527365865;0,00000130400451926898;0,00000001508737880938;0,00000018795180292149
0,15935196135751286700;0,00000102357673473191;0,00000318712044812453;0,00000114547042498990;0,00000142325496457617;0,00000114993704079184;0,00000132920145962840;0,00000010127452366160;0,00000054125918919578;0,00000081136662529638;0,00000002422515629928;0,00000074166218156675;0,00000001492781205192;0,00000233794317335762;0,00000088935840974676;0,00000001261483962235;0,00000039534487091555;0,00000001580285007926;0,00000130853290633826;0,00000001516888815880;0,00000018986785480807
0,16135588399482750400;0,00000102883703309989;0,00000320249581384861;0,00000115050564369599;0,00000143053788112334;0,00000115370842314262;0,00000133395605925508;0,00000010187071474758;0,00000054558521180545;0,00000081686187201591;0,00000002424520000542;0,00000074592310781100;0,00000001491097558553;0,00000235304355849790;0,00000089532550399803;0,00000001264928186851;0,00000039663692945332;0,00000001578692352260;0,00000131307208783737;0,00000001524417517764;0,00000019175473267653
0,16335980663214211300;0,00000103408782485171;0,00000321783526769408;0,00000115554554507024;0,00000143781669063380;0,00000115750173360523;0,00000133871340394831;0,00000010246641289463;0,00000054990703323271;0,00000082234499799417;0,00000002426673501856;0,00000075019023368009;0,00000001489803919843;0,00000236814841677208;0,00000090131844679281;0,00000001267965367655;0,00000039796246670186;0,00000001577749398867;0,00000131762206376630;0,00000001531323986589;0,00000019361243652687
0,16536372926945675000;0,00000103932910998738;0,00000323313880966093;0,00000116059012911266;0,00000144509139310756;0,00000116131697217967;0,00000134347349370809;0,00000010306161810273;0,00000055422465347758;0,00000082781600323117;0,00000002428976133870;0,00000075446355917403;0,00000001488900289064;0,00000238325774818014;0,00000090733723813112;0,00000001270595504647;0,00000039932148266118;0,00000001577456147747;0,00000132218283412507;0,00000001537608222354;0,00000019544096635908
0,16736765190677138600;0,00000104456088850690;0,00000324840643974916;0,00000116563939582326;0,00000145236198854461;0,00000116515413886593;0,00000134823632853443;0,00000010365633037189;0,00000055853807254003;0,00000083327488772690;0,00000002431427896584;0,00000075874308429280;0,00000001488386666216;0,00000239837155272210;0,00000091338187801294;0,00000001272818597827;0,00000040071397733129;0,00000001577812598900;0,00000132675439891367;0,00000001543270225061;0,00000019724032217317
0,16937157454408602300;0,00000104978316041025;0,00000326363815795879;0,00000117069334520202;0,00000145962847694496;0,00000116901323366403;0,00000135300190842731;0,00000010425054970211;0,00000056284729042009;0,00000083872165148136;0,00000002434028789997;0,00000076302880903642;0,00000001488263051297;0,00000241348983039794;0,00000091945236643828;0,00000001274634647195;0,00000040213995071217;0,00000001578818752327;0,00000133133675813209;0,00000001548309994708;0,00000019901050396914
0,17137549718140063200;0,00000105499592569746;0,00000327883396428979;0,00000117575197724895;0,00000146689085830860;0,00000117289425657395;0,00000135777023338675;0,00000010484427609339;0,00000056715230711774;0,00000084415629449455;0,00000002436778814111;0,00000076732073340487;0,00000001488529444309;0,00000242861258120767;0,00000092554870340713;0,00000001276043652751;0,00000040359940280383;0,00000001580474608027;0,00000133592991178035;0,00000001552727531296;0,00000020075151174699
0,17337941981871526900;0,00000106019918436851;0,00000329399385874218;0,00000118081529196406;0,00000147414913263554;0,00000117679720759570;0,00000136254130341275;0,00000010543750954573;0,00000057145312263299;0,00000084957881676648;0,00000002439677968925;0,00000077161885739816;0,00000001489185845250;0,00000244373980515129;0,00000093167088891951;0,00000001277045614495;0,00000040509233360627;0,00000001582780166000;0,00000134053385985844;0,00000001556522834825;0,00000020246334550671
0,17538334245602990600;0,00000106539293642340;0,00000330911784131595;0,00000118588328934733;0,00000148140329992576;0,00000118072208672928;0,00000136731511850529;0,00000010603025005913;0,00000057574973696583;0,00000085498921829714;0,00000002442726254439;0,00000077592318101630;0,00000001490232254123;0,00000245887150222880;0,00000093781892297540;0,00000001277640532426;0,00000040661874311949;0,00000001585735426246;0,00000134514860236636;0,00000001559695905295;0,00000020414600524831
0,17738726509334454300;0,00000107057718186214;0,00000332420591201111;0,00000119095596939877;0,00000148865336017929;0,00000118466889397469;0,00000137209167866439;0,00000010662249763359;0,00000058004215011627;0,00000086038749908654;0,00000002445923670652;0,00000078023370425927;0,00000001491668670925;0,00000247400767244021;0,00000094399280557482;0,00000001277828406546;0,00000040817863134348;0,00000001589340388765;0,00000134977413930410;0,00000001562246742707;0,00000020579949097179
0,17939118773065915200;0,00000107575192068472;0,00000333925807082766;0,00000119603333211838;0,00000149589931339611;0,00000118863762933192;0,00000137687098389004;0,00000010721425226911;0,00000058433036208431;0,00000086577365913467;0,00000002449270217566;0,00000078455042712709;0,00000001493495095658;0,00000248914831578550;0,00000095019253671775;0,00000001277609236854;0,00000040977199827826;0,00000001593595053558;0,00000135441047067168;0,00000001564175347059;0,00000020742380267715
0,18139511036797378900;0,00000108091715289115;0,00000335427431776558;0,00000120111537750617;0,00000150314115957622;0,00000119262829280098;0,00000138165303418224;0,00000010780551396569;0,00000058861437286994;0,00000087114769844153;0,00000002452765895180;0,00000078887334961974;0,00000001495711528320;0,00000250429343226467;0,00000095641811640419;0,00000001276983023350;0,00000041139884392382;0,00000001598499420623;0,00000135905759646909;0,00000001565481718351;0,00000020901894036439
0,18339903300528842500;0,00000108607287848142;0,00000336925465282490;0,00000120620210556212;0,00000151037889871963;0,00000119664088438188;0,00000138643782954099;0,00000010839628272333;0,00000059289418247317;0,00000087650961700712;0,00000002456410703493;0,00000079320247173724;0,00000001498317968913;0,00000251944302187774;0,00000096266954463416;0,00000001275949766033;0,00000041305916828015;0,00000001604053489962;0,00000136371551669633;0,00000001566165856585;0,00000021058490403350
