Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
-0,135224666;1,82067E-07;2,90488E-07;7,82238E-08;1,14995E-08;1,15514E-08;5,72967E-07;1,57862E-07;1,15014E-08;4,7898E-07;1,58888E-08;4,42605E-07;8,33725E-07;6,16788E-07;1,2195E-08;1,1911E-08;1,87191E-06;7,51345E-07;1,15351E-06;1,84736E-07;3,06398E-07
-0,133220744;1,81623E-07;2,88327E-07;7,79964E-08;1,15012E-08;1,15553E-08;5,71891E-07;1,57372E-07;1,14981E-08;4,76131E-07;1,55195E-08;4,38593E-07;8,29022E-07;6,10981E-07;1,22073E-08;1,19111E-08;1,86997E-06;7,47792E-07;1,14769E-06;1,82697E-07;3,03386E-07
-0,131216821;1,81268E-07;2,86279E-07;7,77872E-08;1,15028E-08;1,15593E-08;5,70966E-07;1,56895E-07;1,14939E-08;4,73405E-07;1,51593E-08;4,34781E-07;8,24418E-07;6,05343E-07;1,22144E-08;1,19106E-08;1,86806E-06;7,44476E-07;1,14217E-06;1,80692E-07;3,00505E-07
-0,129212898;1,81004E-07;2,84344E-07;7,75965E-08;1,15041E-08;1,15634E-08;5,70192E-07;1,56431E-07;1,1489E-08;4,70802E-07;1,48083E-08;4,31168E-07;8,19912E-07;5,99873E-07;1,22163E-08;1,19095E-08;1,8662E-06;7,41398E-07;1,13695E-06;1,78721E-07;2,97755E-07
-0,127208976;1,8083E-07;2,82521E-07;7,7424E-08;1,15053E-08;1,15675E-08;5,69569E-07;1,5598E-07;1,14833E-08;4,68322E-07;1,44665E-08;4,27755E-07;8,15504E-07;5,94571E-07;1,2213E-08;1,19078E-08;1,86438E-06;7,38557E-07;1,13202E-06;1,76784E-07;2,95137E-07
-0,125205053;1,80745E-07;2,8081E-07;7,727E-08;1,15062E-08;1,15717E-08;5,69097E-07;1,55542E-07;1,14769E-08;4,65965E-07;1,41338E-08;4,24542E-07;8,11196E-07;5,89438E-07;1,22044E-08;1,19055E-08;1,8626E-06;7,35953E-07;1,1274E-06;1,74881E-07;2,92649E-07
-0,123201131;1,80751E-07;2,79213E-07;7,71342E-08;1,1507E-08;1,15759E-08;5,68776E-07;1,55117E-07;1,14697E-08;4,63731E-07;1,38103E-08;4,21528E-07;8,06986E-07;5,84473E-07;1,21906E-08;1,19026E-08;1,86087E-06;7,33586E-07;1,12308E-06;1,73011E-07;2,90293E-07
-0,121197208;1,80846E-07;2,77728E-07;7,70168E-08;1,15075E-08;1,15801E-08;5,68606E-07;1,54704E-07;1,14617E-08;4,61621E-07;1,34959E-08;4,18714E-07;8,02874E-07;5,79677E-07;1,21716E-08;1,18991E-08;1,85917E-06;7,31456E-07;1,11906E-06;1,71176E-07;2,88067E-07
-0,119193285;1,81032E-07;2,76356E-07;7,69178E-08;1,15078E-08;1,15845E-08;5,68587E-07;1,54305E-07;1,14529E-08;4,59633E-07;1,31907E-08;4,161E-07;7,98861E-07;5,75049E-07;1,21474E-08;1,1895E-08;1,85752E-06;7,29564E-07;1,11533E-06;1,69374E-07;2,85973E-07
-0,117189363;1,81307E-07;2,75096E-07;7,68371E-08;1,1508E-08;1,15888E-08;5,68719E-07;1,53918E-07;1,14434E-08;4,57768E-07;1,28947E-08;4,13685E-07;7,94947E-07;5,70589E-07;1,21179E-08;1,18903E-08;1,85591E-06;7,27908E-07;1,11191E-06;1,67606E-07;2,8401E-07
-0,11518544;1,81673E-07;2,73949E-07;7,67747E-08;1,15079E-08;1,15933E-08;5,69002E-07;1,53545E-07;1,14331E-08;4,56027E-07;1,26079E-08;4,1147E-07;7,91131E-07;5,66298E-07;1,20832E-08;1,1885E-08;1,85434E-06;7,2649E-07;1,10879E-06;1,65873E-07;2,82179E-07
-0,113181517;1,82128E-07;2,72915E-07;7,67307E-08;1,15076E-08;1,15977E-08;5,69436E-07;1,53184E-07;1,1422E-08;4,54408E-07;1,23302E-08;4,09455E-07;7,87414E-07;5,62176E-07;1,20433E-08;1,18791E-08;1,85281E-06;7,25309E-07;1,10597E-06;1,64173E-07;2,80478E-07
-0,111177595;1,82674E-07;2,71993E-07;7,6705E-08;1,15072E-08;1,16023E-08;5,70021E-07;1,52836E-07;1,14102E-08;4,52913E-07;1,20617E-08;4,07639E-07;7,83796E-07;5,58221E-07;1,19982E-08;1,18726E-08;1,85132E-06;7,24366E-07;1,10344E-06;1,62507E-07;2,78909E-07
-0,109173672;1,83309E-07;2,71185E-07;7,66977E-08;1,15065E-08;1,16069E-08;5,70757E-07;1,52501E-07;1,13975E-08;4,5154E-07;1,18024E-08;4,06023E-07;7,80276E-07;5,54436E-07;1,19478E-08;1,18655E-08;1,84988E-06;7,23659E-07;1,10122E-06;1,60875E-07;2,7747E-07
-0,107169749;1,84034E-07;2,70488E-07;7,67087E-08;1,15056E-08;1,16115E-08;5,71644E-07;1,52179E-07;1,13841E-08;4,50291E-07;1,15522E-08;4,04607E-07;7,76855E-07;5,50818E-07;1,18923E-08;1,18578E-08;1,84848E-06;7,2319E-07;1,0993E-06;1,59276E-07;2,76163E-07
-0,105165827;1,8485E-07;2,69905E-07;7,67381E-08;1,15045E-08;1,16162E-08;5,72682E-07;1,5187E-07;1,137E-08;4,49164E-07;1,13112E-08;4,03391E-07;7,73532E-07;5,47369E-07;1,18314E-08;1,18495E-08;1,84711E-06;7,22958E-07;1,09768E-06;1,57712E-07;2,74987E-07
-0,103161904;1,85755E-07;2,69434E-07;7,67858E-08;1,15033E-08;1,16209E-08;5,73871E-07;1,51573E-07;1,1355E-08;4,48161E-07;1,10794E-08;4,02374E-07;7,70308E-07;5,44089E-07;1,17654E-08;1,18405E-08;1,84579E-06;7,22963E-07;1,09635E-06;1,56182E-07;2,73942E-07
-0,101157981;1,8675E-07;2,69076E-07;7,68518E-08;1,15018E-08;1,16257E-08;5,75211E-07;1,5129E-07;1,13393E-08;4,47281E-07;1,08567E-08;4,01557E-07;7,67182E-07;5,40977E-07;1,16942E-08;1,1831E-08;1,84452E-06;7,23205E-07;1,09533E-06;1,54685E-07;2,73028E-07
-0,099154059;1,8781E-07;2,68815E-07;7,69253E-08;1,15E-08;1,16304E-08;5,76669E-07;1,51019E-07;1,13238E-08;4,46492E-07;1,0646E-08;4,00927E-07;7,64184E-07;5,38049E-07;1,16232E-08;1,18215E-08;1,84325E-06;7,23654E-07;1,09461E-06;1,53247E-07;2,7226E-07
-0,097150136;1,88908E-07;2,68637E-07;7,69955E-08;1,14977E-08;1,16346E-08;5,78213E-07;1,50759E-07;1,13093E-08;4,45762E-07;1,045E-08;4,00473E-07;7,61343E-07;5,35322E-07;1,15581E-08;1,18126E-08;1,84196E-06;7,24279E-07;1,09419E-06;1,5189E-07;2,71652E-07
-0,095146214;1,90046E-07;2,68542E-07;7,70622E-08;1,1495E-08;1,16386E-08;5,79842E-07;1,5051E-07;1,1296E-08;4,45092E-07;1,02687E-08;4,00194E-07;7,58657E-07;5,32795E-07;1,14989E-08;1,18044E-08;1,84065E-06;7,25081E-07;1,09407E-06;1,50615E-07;2,71204E-07
-0,093142291;1,91223E-07;2,6853E-07;7,71255E-08;1,14918E-08;1,16421E-08;5,81557E-07;1,50272E-07;1,12838E-08;4,44481E-07;1,01022E-08;4,0009E-07;7,56128E-07;5,30468E-07;1,14455E-08;1,17968E-08;1,83933E-06;7,26058E-07;1,09426E-06;1,49422E-07;2,70915E-07
-0,091138368;1,92438E-07;2,686E-07;7,71854E-08;1,14882E-08;1,16453E-08;5,83357E-07;1,50046E-07;1,12726E-08;4,43929E-07;9,95044E-09;4,00162E-07;7,53755E-07;5,28341E-07;1,1398E-08;1,17898E-08;1,83798E-06;7,27212E-07;1,09474E-06;1,4831E-07;2,70787E-07
-0,089134446;1,93692E-07;2,68753E-07;7,72419E-08;1,14841E-08;1,16481E-08;5,85243E-07;1,49831E-07;1,12626E-08;4,43437E-07;9,8134E-09;4,00409E-07;7,51539E-07;5,26415E-07;1,13563E-08;1,17834E-08;1,83662E-06;7,28542E-07;1,09553E-06;1,4728E-07;2,70818E-07
-0,087130523;1,94986E-07;2,68989E-07;7,7295E-08;1,14796E-08;1,16505E-08;5,87214E-07;1,49627E-07;1,12536E-08;4,43003E-07;9,6911E-09;4,00832E-07;7,49479E-07;5,24689E-07;1,13205E-08;1,17777E-08;1,83524E-06;7,30048E-07;1,09662E-06;1,46332E-07;2,71009E-07
-0,0851266;1,96318E-07;2,69307E-07;7,73447E-08;1,14746E-08;1,16525E-08;5,8927E-07;1,49435E-07;1,12458E-08;4,42629E-07;9,58354E-09;4,01429E-07;7,47575E-07;5,23164E-07;1,12905E-08;1,17726E-08;1,83383E-06;7,3173E-07;1,09801E-06;1,45466E-07;2,7136E-07
-0,083122678;1,97689E-07;2,69709E-07;7,7391E-08;1,14692E-08;1,16542E-08;5,91412E-07;1,49253E-07;1,12391E-08;4,42315E-07;9,49071E-09;4,02203E-07;7,45827E-07;5,21839E-07;1,12664E-08;1,17682E-08;1,83241E-06;7,33589E-07;1,0997E-06;1,44681E-07;2,71872E-07
-0,081118755;1,991E-07;2,70193E-07;7,74339E-08;1,14633E-08;1,16556E-08;5,93639E-07;1,49083E-07;1,12335E-08;4,42059E-07;9,41262E-09;4,03151E-07;7,44236E-07;5,20714E-07;1,12482E-08;1,17643E-08;1,83097E-06;7,35624E-07;1,1017E-06;1,43979E-07;2,72543E-07
-0,079114832;2,00549E-07;2,7076E-07;7,74734E-08;1,1457E-08;1,16565E-08;5,95952E-07;1,48925E-07;1,12289E-08;4,41863E-07;9,34927E-09;4,04275E-07;7,42801E-07;5,19789E-07;1,12358E-08;1,17611E-08;1,8295E-06;7,37835E-07;1,104E-06;1,43358E-07;2,73374E-07
-0,07711091;2,02037E-07;2,71409E-07;7,75095E-08;1,14502E-08;1,16571E-08;5,98351E-07;1,48777E-07;1,12255E-08;4,41727E-07;9,30065E-09;4,05574E-07;7,41522E-07;5,19065E-07;1,12293E-08;1,17586E-08;1,82802E-06;7,40222E-07;1,10659E-06;1,42818E-07;2,74365E-07
-0,075106987;2,03564E-07;2,72141E-07;7,75422E-08;1,1443E-08;1,16573E-08;6,00834E-07;1,48641E-07;1,12232E-08;4,41649E-07;9,26677E-09;4,07049E-07;7,404E-07;5,18541E-07;1,12286E-08;1,17566E-08;1,82652E-06;7,42785E-07;1,1095E-06;1,42361E-07;2,75515E-07
-0,073103065;2,0513E-07;2,72956E-07;7,75715E-08;1,14353E-08;1,16572E-08;6,03403E-07;1,48516E-07;1,1222E-08;4,41631E-07;9,24762E-09;4,08699E-07;7,39433E-07;5,18218E-07;1,12338E-08;1,17553E-08;1,825E-06;7,45524E-07;1,1127E-06;1,41985E-07;2,76826E-07
-0,071099142;2,06735E-07;2,73854E-07;7,75973E-08;1,14272E-08;1,16566E-08;6,06058E-07;1,48402E-07;1,12218E-08;4,41672E-07;9,24322E-09;4,10524E-07;7,38624E-07;5,18095E-07;1,12448E-08;1,17546E-08;1,82346E-06;7,4844E-07;1,1162E-06;1,41691E-07;2,78297E-07
-0,069095219;2,08379E-07;2,74834E-07;7,76198E-08;1,14186E-08;1,16557E-08;6,08798E-07;1,483E-07;1,12228E-08;4,41772E-07;9,25355E-09;4,12525E-07;7,3797E-07;5,18172E-07;1,12617E-08;1,17546E-08;1,8219E-06;7,51532E-07;1,12001E-06;1,41479E-07;2,79927E-07
-0,067091297;2,10062E-07;2,75897E-07;7,76389E-08;1,14096E-08;1,16545E-08;6,11624E-07;1,48208E-07;1,12249E-08;4,41932E-07;9,27861E-09;4,14701E-07;7,37473E-07;5,18449E-07;1,12844E-08;1,17552E-08;1,82032E-06;7,548E-07;1,12412E-06;1,41349E-07;2,81718E-07
-0,065087374;2,11784E-07;2,77043E-07;7,76546E-08;1,14001E-08;1,16529E-08;6,14535E-07;1,48128E-07;1,12281E-08;4,42151E-07;9,31842E-09;4,17052E-07;7,37132E-07;5,18927E-07;1,1313E-08;1,17564E-08;1,81873E-06;7,58244E-07;1,12853E-06;1,413E-07;2,83668E-07
-0,063083451;2,13544E-07;2,78272E-07;7,76668E-08;1,13901E-08;1,16509E-08;6,17531E-07;1,4806E-07;1,12324E-08;4,42429E-07;9,37296E-09;4,19579E-07;7,36947E-07;5,19605E-07;1,13474E-08;1,17582E-08;1,81711E-06;7,61865E-07;1,13324E-06;1,41333E-07;2,85778E-07
-0,061079529;2,15344E-07;2,79583E-07;7,76757E-08;1,13797E-08;1,16485E-08;6,20613E-07;1,48002E-07;1,12378E-08;4,42767E-07;9,44223E-09;4,22281E-07;7,36919E-07;5,20483E-07;1,13877E-08;1,17607E-08;1,81547E-06;7,65661E-07;1,13825E-06;1,41448E-07;2,88048E-07
-0,059075606;2,17183E-07;2,80977E-07;7,76812E-08;1,13689E-08;1,16458E-08;6,2378E-07;1,47956E-07;1,12443E-08;4,43164E-07;9,52624E-09;4,25159E-07;7,37047E-07;5,21562E-07;1,14339E-08;1,17638E-08;1,81382E-06;7,69634E-07;1,14357E-06;1,41645E-07;2,90479E-07
-0,057071683;2,1906E-07;2,82454E-07;7,76832E-08;1,13576E-08;1,16427E-08;6,27033E-07;1,47921E-07;1,12518E-08;4,4362E-07;9,62499E-09;4,28212E-07;7,37331E-07;5,22841E-07;1,14859E-08;1,17676E-08;1,81214E-06;7,73783E-07;1,14919E-06;1,41923E-07;2,93069E-07
-0,055067761;2,20977E-07;2,84013E-07;7,76819E-08;1,13459E-08;1,16392E-08;6,30371E-07;1,47897E-07;1,12605E-08;4,44135E-07;9,73848E-09;4,3144E-07;7,37772E-07;5,2432E-07;1,15438E-08;1,1772E-08;1,81045E-06;7,78108E-07;1,1551E-06;1,42283E-07;2,95818E-07
-0,053063838;2,22932E-07;2,85656E-07;7,76771E-08;1,13337E-08;1,16353E-08;6,33795E-07;1,47885E-07;1,12703E-08;4,4471E-07;9,8667E-09;4,34843E-07;7,38369E-07;5,26E-07;1,16075E-08;1,1777E-08;1,80873E-06;7,8261E-07;1,16133E-06;1,42725E-07;2,98728E-07
-0,051059916;2,24927E-07;2,87381E-07;7,7669E-08;1,1321E-08;1,16311E-08;6,37304E-07;1,47884E-07;1,12812E-08;4,45344E-07;1,00097E-08;4,38422E-07;7,39122E-07;5,2788E-07;1,16771E-08;1,17826E-08;1,807E-06;7,87287E-07;1,16785E-06;1,43249E-07;3,01798E-07
-0,049055993;2,2694E-07;2,89178E-07;7,76637E-08;1,13089E-08;1,16268E-08;6,40873E-07;1,47898E-07;1,1292E-08;4,46043E-07;1,01662E-08;4,42137E-07;7,40023E-07;5,29901E-07;1,17464E-08;1,1788E-08;1,80528E-06;7,92093E-07;1,17459E-06;1,43836E-07;3,04958E-07
-0,04705207;2,28953E-07;2,91039E-07;7,76677E-08;1,12983E-08;1,16224E-08;6,44474E-07;1,47933E-07;1,13012E-08;4,46812E-07;1,0335E-08;4,45947E-07;7,41065E-07;5,32005E-07;1,18095E-08;1,17922E-08;1,80363E-06;7,96977E-07;1,18148E-06;1,44468E-07;3,08137E-07
-0,045048148;2,30965E-07;2,92961E-07;7,76809E-08;1,12892E-08;1,16182E-08;6,48108E-07;1,47987E-07;1,13091E-08;4,47651E-07;1,05162E-08;4,49854E-07;7,42248E-07;5,34191E-07;1,18662E-08;1,17952E-08;1,80203E-06;8,01941E-07;1,18851E-06;1,45144E-07;3,11336E-07
-0,043044225;2,32977E-07;2,94947E-07;7,77033E-08;1,12817E-08;1,1614E-08;6,51776E-07;1,48062E-07;1,13155E-08;4,4856E-07;1,07098E-08;4,53856E-07;7,4357E-07;5,3646E-07;1,19166E-08;1,17971E-08;1,80049E-06;8,06984E-07;1,19568E-06;1,45866E-07;3,14554E-07
-0,041040302;2,34987E-07;2,96995E-07;7,77349E-08;1,12757E-08;1,16098E-08;6,55476E-07;1,48156E-07;1,13204E-08;4,4954E-07;1,09157E-08;4,57955E-07;7,45033E-07;5,38812E-07;1,19607E-08;1,17979E-08;1,79901E-06;8,12106E-07;1,20299E-06;1,46632E-07;3,17792E-07
-0,03903638;2,36997E-07;2,99105E-07;7,77757E-08;1,12712E-08;1,16057E-08;6,59209E-07;1,48271E-07;1,13239E-08;4,5059E-07;1,11339E-08;4,62149E-07;7,46636E-07;5,41246E-07;1,19985E-08;1,17975E-08;1,79759E-06;8,17308E-07;1,21044E-06;1,47444E-07;3,2105E-07
-0,037032457;2,39007E-07;3,01279E-07;7,78258E-08;1,12682E-08;1,16016E-08;6,62975E-07;1,48405E-07;1,1326E-08;4,5171E-07;1,13645E-08;4,66439E-07;7,4838E-07;5,43763E-07;1,203E-08;1,17959E-08;1,79623E-06;8,22588E-07;1,21804E-06;1,483E-07;3,24328E-07
-0,035028534;2,41015E-07;3,03514E-07;7,7885E-08;1,12668E-08;1,15976E-08;6,66774E-07;1,4856E-07;1,13266E-08;4,52901E-07;1,16075E-08;4,70825E-07;7,50264E-07;5,46362E-07;1,20552E-08;1,17932E-08;1,79493E-06;8,27948E-07;1,22577E-06;1,49201E-07;3,27625E-07
-0,033024612;2,43023E-07;3,05813E-07;7,79535E-08;1,12668E-08;1,15936E-08;6,70606E-07;1,48734E-07;1,13258E-08;4,54161E-07;1,18628E-08;4,75308E-07;7,52288E-07;5,49044E-07;1,20741E-08;1,17893E-08;1,79368E-06;8,33387E-07;1,23365E-06;1,50147E-07;3,30941E-07
-0,031020689;2,45031E-07;3,08174E-07;7,80312E-08;1,12684E-08;1,15897E-08;6,74471E-07;1,48929E-07;1,13235E-08;4,55492E-07;1,21304E-08;4,79886E-07;7,54453E-07;5,51808E-07;1,20867E-08;1,17842E-08;1,79249E-06;8,38905E-07;1,24167E-06;1,51138E-07;3,34278E-07
-0,029016767;2,47037E-07;3,10597E-07;7,81181E-08;1,12716E-08;1,15858E-08;6,78369E-07;1,49143E-07;1,13198E-08;4,56893E-07;1,24104E-08;4,8456E-07;7,56758E-07;5,54655E-07;1,20929E-08;1,1778E-08;1,79137E-06;8,44503E-07;1,24983E-06;1,52173E-07;3,37634E-07
-0,027012844;2,49043E-07;3,13084E-07;7,82142E-08;1,12762E-08;1,1582E-08;6,823E-07;1,49378E-07;1,13146E-08;4,58365E-07;1,27028E-08;4,8933E-07;7,59204E-07;5,57584E-07;1,20929E-08;1,17707E-08;1,7903E-06;8,5018E-07;1,25813E-06;1,53254E-07;3,4101E-07
-0,025008921;2,51048E-07;3,15632E-07;7,83196E-08;1,12824E-08;1,15782E-08;6,86264E-07;1,49632E-07;1,1308E-08;4,59906E-07;1,30075E-08;4,94196E-07;7,6179E-07;5,60596E-07;1,20865E-08;1,17622E-08;1,78929E-06;8,55935E-07;1,26658E-06;1,54379E-07;3,44405E-07
-0,023004999;2,53053E-07;3,18244E-07;7,84341E-08;1,12901E-08;1,15745E-08;6,90261E-07;1,49907E-07;1,13E-08;4,61518E-07;1,33245E-08;4,99158E-07;7,64516E-07;5,63691E-07;1,20739E-08;1,17525E-08;1,78834E-06;8,61771E-07;1,27516E-06;1,5555E-07;3,4782E-07
-0,021001076;2,55056E-07;3,20918E-07;7,85579E-08;1,12993E-08;1,15708E-08;6,94291E-07;1,50202E-07;1,12905E-08;4,632E-07;1,36539E-08;5,04216E-07;7,67382E-07;5,66868E-07;1,20549E-08;1,17417E-08;1,78745E-06;8,67685E-07;1,28389E-06;1,56765E-07;3,51255E-07
-0,018997153;2,57059E-07;3,23654E-07;7,86909E-08;1,131E-08;1,15672E-08;6,98353E-07;1,50516E-07;1,12795E-08;4,64952E-07;1,39956E-08;5,0937E-07;7,70389E-07;5,70127E-07;1,20296E-08;1,17297E-08;1,78661E-06;8,73679E-07;1,29276E-06;1,58025E-07;3,54709E-07
-0,016993231;2,59062E-07;3,26453E-07;7,8833E-08;1,13223E-08;1,15636E-08;7,02449E-07;1,50851E-07;1,12671E-08;4,66775E-07;1,43497E-08;5,1462E-07;7,73536E-07;5,7347E-07;1,1998E-08;1,17166E-08;1,78584E-06;8,79751E-07;1,30177E-06;1,5933E-07;3,58183E-07
-0,014989308;2,61063E-07;3,29315E-07;7,89844E-08;1,13361E-08;1,156E-08;7,06578E-07;1,51206E-07;1,12533E-08;4,68668E-07;1,47162E-08;5,19966E-07;7,76824E-07;5,76894E-07;1,19601E-08;1,17023E-08;1,78512E-06;8,85903E-07;1,31092E-06;1,60679E-07;3,61677E-07
-0,012985385;2,63064E-07;3,3224E-07;7,91451E-08;1,13514E-08;1,15566E-08;7,10739E-07;1,5158E-07;1,1238E-08;4,70631E-07;1,5095E-08;5,25408E-07;7,80252E-07;5,80402E-07;1,19159E-08;1,16868E-08;1,78447E-06;8,92135E-07;1,32022E-06;1,62074E-07;3,6519E-07
-0,010981463;2,65064E-07;3,35226E-07;7,93149E-08;1,13682E-08;1,15531E-08;7,14934E-07;1,51975E-07;1,12213E-08;4,72664E-07;1,54861E-08;5,30946E-07;7,8382E-07;5,83991E-07;1,18654E-08;1,16702E-08;1,78387E-06;8,98445E-07;1,32965E-06;1,63513E-07;3,68723E-07
-0,00897754;2,67064E-07;3,38276E-07;7,9494E-08;1,13866E-08;1,15497E-08;7,19162E-07;1,5239E-07;1,12031E-08;4,74767E-07;1,58896E-08;5,3658E-07;7,87529E-07;5,87664E-07;1,18085E-08;1,16524E-08;1,78333E-06;9,04835E-07;1,33923E-06;1,64998E-07;3,72275E-07
-0,006973618;2,69063E-07;3,41388E-07;7,96822E-08;1,14065E-08;1,15464E-08;7,23422E-07;1,52824E-07;1,11835E-08;4,76941E-07;1,63054E-08;5,42309E-07;7,91378E-07;5,91419E-07;1,17454E-08;1,16335E-08;1,78285E-06;9,11304E-07;1,34895E-06;1,66527E-07;3,75847E-07
-0,004969695;2,71061E-07;3,44563E-07;7,98797E-08;1,14279E-08;1,15431E-08;7,27716E-07;1,53279E-07;1,11625E-08;4,79185E-07;1,67336E-08;5,48135E-07;7,95367E-07;5,95256E-07;1,1676E-08;1,16134E-08;1,78243E-06;9,17852E-07;1,35881E-06;1,68101E-07;3,79439E-07
-0,002965772;2,73058E-07;3,478E-07;8,00864E-08;1,14508E-08;1,15399E-08;7,32042E-07;1,53754E-07;1,114E-08;4,81499E-07;1,71742E-08;5,54057E-07;7,99497E-07;5,99176E-07;1,16002E-08;1,15922E-08;1,78206E-06;9,24479E-07;1,36881E-06;1,6972E-07;3,83051E-07
-0,00096185;2,75055E-07;3,511E-07;8,03023E-08;1,14753E-08;1,15367E-08;7,36401E-07;1,54249E-07;1,1116E-08;4,83883E-07;1,76271E-08;5,60074E-07;8,03767E-07;6,03179E-07;1,15181E-08;1,15698E-08;1,78176E-06;9,31186E-07;1,37895E-06;1,71383E-07;3,86682E-07
0,00104207300965713698;2,77046E-07;3,54424E-07;8,0518E-08;1,14993E-08;1,15332E-08;7,40798E-07;1,54742E-07;1,10927E-08;4,86318E-07;1,80837E-08;5,6614E-07;8,08161E-07;6,07249E-07;1,14365E-08;1,15482E-08;1,7815E-06;9,37967E-07;1,38919E-06;1,73083E-07;3,90332E-07
0,00304599564697176665;2,79025E-07;3,57734E-07;8,07239E-08;1,15209E-08;1,1529E-08;7,45236E-07;1,55212E-07;1,10722E-08;4,88781E-07;1,85355E-08;5,72204E-07;8,12663E-07;6,11373E-07;1,13621E-08;1,15293E-08;1,78128E-06;9,44819E-07;1,39947E-06;1,74811E-07;3,93999E-07
0,00504991828428639610;2,80992E-07;3,6103E-07;8,09202E-08;1,15401E-08;1,1524E-08;7,49714E-07;1,55659E-07;1,10544E-08;4,91274E-07;1,89825E-08;5,78269E-07;8,17273E-07;6,15549E-07;1,12948E-08;1,15131E-08;1,78109E-06;9,51742E-07;1,40981E-06;1,76566E-07;3,97684E-07
0,00705384092160102512;2,82948E-07;3,64312E-07;8,11068E-08;1,15569E-08;1,15184E-08;7,54234E-07;1,56083E-07;1,10394E-08;4,93796E-07;1,94246E-08;5,84332E-07;8,2199E-07;6,19779E-07;1,12348E-08;1,14997E-08;1,78094E-06;9,58736E-07;1,42019E-06;1,78349E-07;4,01387E-07
0,00905776355891565501;2,84892E-07;3,6758E-07;8,12837E-08;1,15713E-08;1,1512E-08;7,58795E-07;1,56484E-07;1,10272E-08;4,96347E-07;1,98619E-08;5,90395E-07;8,26815E-07;6,24063E-07;1,11819E-08;1,1489E-08;1,78082E-06;9,65801E-07;1,43061E-06;1,80159E-07;4,05107E-07
0,01106168619623028490;2,86825E-07;3,70833E-07;8,14509E-08;1,15832E-08;1,15049E-08;7,63397E-07;1,56862E-07;1,10176E-08;4,98928E-07;2,02944E-08;5,96457E-07;8,31748E-07;6,28399E-07;1,11362E-08;1,1481E-08;1,78073E-06;9,72936E-07;1,44109E-06;1,81997E-07;4,08844E-07
0,01306560883354491300;2,88746E-07;3,74072E-07;8,16084E-08;1,15928E-08;1,14971E-08;7,6804E-07;1,57216E-07;1,10109E-08;5,01538E-07;2,0722E-08;6,02518E-07;8,36788E-07;6,32788E-07;1,10978E-08;1,14758E-08;1,78069E-06;9,80143E-07;1,45161E-06;1,83863E-07;4,126E-07
0,01506953147085954290;2,90656E-07;3,77298E-07;8,17562E-08;1,16E-08;1,14886E-08;7,72725E-07;1,57548E-07;1,10069E-08;5,04178E-07;2,11448E-08;6,08579E-07;8,41936E-07;6,37231E-07;1,10665E-08;1,14732E-08;1,78067E-06;9,87419E-07;1,46217E-06;1,85756E-07;4,16373E-07
0,01707345410817417280;2,92554E-07;3,80509E-07;8,18943E-08;1,16048E-08;1,14794E-08;7,7745E-07;1,57856E-07;1,10057E-08;5,06847E-07;2,15627E-08;6,1464E-07;8,47192E-07;6,41727E-07;1,10424E-08;1,14734E-08;1,78069E-06;9,94767E-07;1,47279E-06;1,87677E-07;4,20163E-07
0,01907737674548880270;2,9444E-07;3,83706E-07;8,20228E-08;1,16071E-08;1,14694E-08;7,82217E-07;1,58142E-07;1,10072E-08;5,09545E-07;2,19758E-08;6,20699E-07;8,52556E-07;6,46276E-07;1,10255E-08;1,14763E-08;1,78075E-06;1,00219E-06;1,48345E-06;1,89625E-07;4,23971E-07
0,02108129938280343260;2,96315E-07;3,86888E-07;8,21415E-08;1,16071E-08;1,14588E-08;7,87025E-07;1,58404E-07;1,10115E-08;5,12272E-07;2,23841E-08;6,26758E-07;8,58027E-07;6,50878E-07;1,10158E-08;1,1482E-08;1,78084E-06;1,00967E-06;1,49416E-06;1,91601E-07;4,27797E-07
0,02308522202011806250;2,98179E-07;3,90057E-07;8,22505E-08;1,16046E-08;1,14474E-08;7,91874E-07;1,58643E-07;1,10185E-08;5,15029E-07;2,27875E-08;6,32817E-07;8,63606E-07;6,55534E-07;1,10132E-08;1,14903E-08;1,78096E-06;1,01723E-06;1,50492E-06;1,93605E-07;4,3164E-07
0,02508914465743269230;3,0003E-07;3,93212E-07;8,23499E-08;1,15998E-08;1,14353E-08;7,96764E-07;1,58859E-07;1,10283E-08;5,17815E-07;2,31861E-08;6,38874E-07;8,69292E-07;6,60242E-07;1,10179E-08;1,15014E-08;1,78112E-06;1,02487E-06;1,51572E-06;1,95636E-07;4,35501E-07
0,02709306729474731880;3,01871E-07;3,96352E-07;8,24395E-08;1,15925E-08;1,14225E-08;8,01695E-07;1,59052E-07;1,10408E-08;5,2063E-07;2,35799E-08;6,44932E-07;8,75087E-07;6,65004E-07;1,10298E-08;1,15152E-08;1,78132E-06;1,03257E-06;1,52657E-06;1,97695E-07;4,39379E-07
0,02909698993206194860;3,03699E-07;3,99478E-07;8,25195E-08;1,15829E-08;1,1409E-08;8,06668E-07;1,59222E-07;1,10561E-08;5,23475E-07;2,39688E-08;6,50988E-07;8,80989E-07;6,69819E-07;1,10488E-08;1,15318E-08;1,78155E-06;1,04034E-06;1,53747E-06;1,99781E-07;4,43275E-07
