Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h40m29s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,14131665762168119100;0,00000054166996170262;0,00000055569528450762;0,00000068716405634377;0,00000105568895987901;0,00000003721064913391;0,00000052899767082555;0,00000333766996273901;0,00000045377404156160;0,00000058440362607372;0,00000065602343675065;0,00000208031329295992;0,00000183325686322918;0,00000001170235721110;0,00000165513904504761;0,00000025554198676053;0,00000152175894215675;0,00000001184815117392;0,00000001196518316526;0,00000001243243004930;0,00000067944500913110
0,14332058025899582800;0,00000054510657359537;0,00000055922300142390;0,00000069200723102646;0,00000106389636562206;0,00000003743955079425;0,00000053279654857970;0,00000335037986821864;0,00000045702328962723;0,00000058624785933225;0,00000065868881135766;0,00000208975806009815;0,00000183551860894347;0,00000001169551110968;0,00000166433833351951;0,00000025677693138864;0,00000153082066650330;0,00000001187975970750;0,00000001199282316913;0,00000001239534316595;0,00000068342408630364
0,14532450289631046500;0,00000054856778328804;0,00000056274797621511;0,00000069685378179780;0,00000107210081119564;0,00000003767539266098;0,00000053660453370145;0,00000336309513367763;0,00000046028778299377;0,00000058806416969356;0,00000066134765952533;0,00000209915541762063;0,00000183780563599489;0,00000001168814268758;0,00000167353513374303;0,00000025802203339334;0,00000153991947209697;0,00000001191460489400;0,00000001202273771802;0,00000001235325299622;0,00000068738519795665
0,14732842553362510100;0,00000055205359078064;0,00000056627020888127;0,00000070170370865779;0,00000108030229659976;0,00000003791817473410;0,00000054042162619079;0,00000337581575911598;0,00000046356752166121;0,00000058985255715763;0,00000066399998125366;0,00000210850536552735;0,00000184011794438344;0,00000001168025194480;0,00000168272944571817;0,00000025927729277462;0,00000154905535893777;0,00000001195268673344;0,00000001205492681194;0,00000001230615954008;0,00000069132834409011
0,14933234817093971000;0,00000055556399607318;0,00000056978969942236;0,00000070655701160643;0,00000108850082183441;0,00000003816789701362;0,00000054424782604773;0,00000338854174453369;0,00000046686250562956;0,00000059161302172447;0,00000066664577654263;0,00000211780790381831;0,00000184245553410912;0,00000001167183888134;0,00000169192126944492;0,00000026054270953248;0,00000155822832702568;0,00000001199400522581;0,00000001208939045088;0,00000001225406279756;0,00000069525352470404
0,15133627080825434700;0,00000055907879812111;0,00000057330637784710;0,00000071141847572934;0,00000109668410975581;0,00000003842105171949;0,00000054807330858316;0,00000340127535108114;0,00000047016613376715;0,00000059336770795009;0,00000066927918665311;0,00000212706273271425;0,00000184481483825752;0,00000001166350842737;0,00000170111613746723;0,00000026181524957885;0,00000156741043960156;0,00000001203530070570;0,00000001212383670056;0,00000001220154671143;0,00000069917699325853
0,15334019344556898400;0,00000056257779587990;0,00000057682017416418;0,00000071629288611215;0,00000110483988322019;0,00000003867413107170;0,00000055188824910798;0,00000341401883990870;0,00000047347180494229;0,00000059513876039052;0,00000067189435284592;0,00000213626955243592;0,00000184719228991420;0,00000001165586551309;0,00000171031958232902;0,00000026309187882566;0,00000157657375990623;0,00000001207331350767;0,00000001215597362666;0,00000001215319522450;0,00000070311500321368
0,15534411608288362100;0,00000056606098934956;0,00000058033108837361;0,00000072118024275486;0,00000111296814222755;0,00000003892713507024;0,00000055569264762219;0,00000342677221101637;0,00000047677951915498;0,00000059692617904575;0,00000067449127512108;0,00000214542836298330;0,00000184958788907918;0,00000001164891013850;0,00000171953160403030;0,00000026437259727289;0,00000158571828793971;0,00000001210804363172;0,00000001218580122920;0,00000001210900833676;0,00000070706755456948
0,15734803872019823000;0,00000056952837853007;0,00000058383912047539;0,00000072608054565746;0,00000112106888677788;0,00000003918006371511;0,00000055948650412578;0,00000343953546440415;0,00000048008927640523;0,00000059872996391579;0,00000067706995347858;0,00000215453916435640;0,00000185200163575244;0,00000001164264230358;0,00000172875220257106;0,00000026565740492056;0,00000159484402370198;0,00000001213949107787;0,00000001221331950817;0,00000001206898604822;0,00000071103464732595
0,15935196135751286700;0,00000057297996342146;0,00000058734427046952;0,00000073099379481997;0,00000112914211687119;0,00000003943291700631;0,00000056326981861876;0,00000345230860007204;0,00000048340107669303;0,00000060055011500064;0,00000067963038791841;0,00000216360195655521;0,00000185443352993398;0,00000001163706200834;0,00000173798137795131;0,00000026694630176865;0,00000160395096719304;0,00000001216765584610;0,00000001223852846358;0,00000001203312835887;0,00000071501628148308
0,16135588399482750400;0,00000057641574402370;0,00000059084653835600;0,00000073591999024238;0,00000113718783250747;0,00000003968569494385;0,00000056704259110112;0,00000346509161802004;0,00000048671492001839;0,00000060238663230029;0,00000068217257844059;0,00000217261673957975;0,00000185688357162382;0,00000001163216925279;0,00000174721913017105;0,00000026823928781718;0,00000161303911841291;0,00000001219253793642;0,00000001226142809542;0,00000001200143526872;0,00000071901245704086
0,16335980663214211300;0,00000057983572033681;0,00000059434592413482;0,00000074085913192468;0,00000114520603368673;0,00000003993839752771;0,00000057080482157287;0,00000347788451824815;0,00000049003080638131;0,00000060423951581475;0,00000068469652504512;0,00000218158351343000;0,00000185935176082194;0,00000001162796403692;0,00000175646545923027;0,00000026953636306614;0,00000162210847736157;0,00000001221413734883;0,00000001228201840369;0,00000001197390677776;0,00000072302317399931
0,16536372926945675000;0,00000058323989236078;0,00000059784242780599;0,00000074581121986688;0,00000115319672040897;0,00000004019102475791;0,00000057455651003401;0,00000349068730075638;0,00000049334873578178;0,00000060610876554401;0,00000068720222773198;0,00000219050227810597;0,00000186183809752835;0,00000001162444636072;0,00000176572036512898;0,00000027083752751553;0,00000163115904403903;0,00000001223245408333;0,00000001230029938839;0,00000001195054288599;0,00000072704843235841
0,16736765190677138600;0,00000058662826009561;0,00000060133604936951;0,00000075077625406898;0,00000116115989267418;0,00000004044357663444;0,00000057829765648454;0,00000350349996554472;0,00000049666870821980;0,00000060799438148807;0,00000068968968650118;0,00000219937303360766;0,00000186434258174305;0,00000001162161622421;0,00000177498384786717;0,00000027214278116535;0,00000164019081844528;0,00000001224748813991;0,00000001231627104953;0,00000001193134359342;0,00000073108823211817
0,16937157454408602300;0,00000059000082354130;0,00000060482678882538;0,00000075575423453099;0,00000116909555048237;0,00000004069605315730;0,00000058202826092445;0,00000351632251261317;0,00000049999072369538;0,00000060989636364695;0,00000069215890135273;0,00000220819577993506;0,00000186686521346603;0,00000001161947362738;0,00000178425590744486;0,00000027345212401560;0,00000164920380058034;0,00000001225923951859;0,00000001232993338710;0,00000001191630890004;0,00000073514257327860
0,17137549718140063200;0,00000059335758269786;0,00000060831464617360;0,00000076074516125289;0,00000117700369383353;0,00000004094845432649;0,00000058574832335375;0,00000352915494196173;0,00000050331478220852;0,00000061181471202062;0,00000069460987228661;0,00000221697051708818;0,00000186940599269731;0,00000001161801857024;0,00000179353654386202;0,00000027476555606628;0,00000165819799044419;0,00000001226770821935;0,00000001234128640111;0,00000001190543880585;0,00000073921145583968
0,17337941981871526900;0,00000059669853756528;0,00000061179962141416;0,00000076574903423468;0,00000118488432272767;0,00000004120078014201;0,00000058945784377243;0,00000354199725359040;0,00000050664088375921;0,00000061374942660911;0,00000069704259930284;0,00000222569724506703;0,00000187196491943687;0,00000001161725105277;0,00000180282575711868;0,00000027608307731740;0,00000166717338803684;0,00000001227289424219;0,00000001235033009154;0,00000001189873331086;0,00000074329487980142
0,17538334245602990600;0,00000060002368814357;0,00000061528171454708;0,00000077076585347638;0,00000119273743716478;0,00000004145303060386;0,00000059315682218051;0,00000355484944749918;0,00000050996902834745;0,00000061570050741239;0,00000069945708240141;0,00000223437596387159;0,00000187454199368472;0,00000001161717107499;0,00000181212354721482;0,00000027740468776894;0,00000167612999335828;0,00000001227479758713;0,00000001235706445842;0,00000001189619241506;0,00000074739284516382
0,17738726509334454300;0,00000060333303443271;0,00000061876092557234;0,00000077579561897798;0,00000120056303714487;0,00000004170520571205;0,00000059684525857796;0,00000356771152368808;0,00000051329921597325;0,00000061766795443049;0,00000070185332158232;0,00000224300667350186;0,00000187713721544085;0,00000001161777863688;0,00000182142991415044;0,00000027873038742092;0,00000168506780640853;0,00000001227341825415;0,00000001236148950172;0,00000001189781611846;0,00000075150535192688
0,17939118773065915200;0,00000060662657643272;0,00000062223725448995;0,00000078083833073948;0,00000120836112266794;0,00000004195730546657;0,00000060052315296481;0,00000358058348215708;0,00000051663144663661;0,00000061965176766339;0,00000070423131684557;0,00000225158937395786;0,00000187975058470528;0,00000001161907373846;0,00000183074485792556;0,00000028006017627332;0,00000169398682718757;0,00000001226875624327;0,00000001236360522146;0,00000001190360442105;0,00000075563240009060
0,18139511036797378900;0,00000060990431414360;0,00000062571070129990;0,00000078589398876087;0,00000121613169373398;0,00000004220932986742;0,00000060419050534104;0,00000359346532290620;0,00000051996572033752;0,00000062165194711109;0,00000070659106819116;0,00000226012406523957;0,00000188238210147799;0,00000001162105637972;0,00000184006837854015;0,00000028139405432616;0,00000170288705569541;0,00000001226081155447;0,00000001236341161763;0,00000001191355732284;0,00000075977398965498
0,18339903300528842500;0,00000061316624756533;0,00000062918126600221;0,00000079096259304217;0,00000122387475034300;0,00000004246127891460;0,00000060784731570666;0,00000360635704593543;0,00000052330203707598;0,00000062366849277360;0,00000070893257561910;0,00000226861074734700;0,00000188503176575899;0,00000001162372656066;0,00000184940047599424;0,00000028273202157943;0,00000171176849193204;0,00000001224958418775;0,00000001236090869023;0,00000001192767482382;0,00000076393012062002
0,18540295564260306200;0,00000061641237669793;0,00000063264894859686;0,00000079604414358336;0,00000123159029249499;0,00000004271315260811;0,00000061149358406167;0,00000361925865124477;0,00000052664039685200;0,00000062570140465091;0,00000071125583912937;0,00000227704942028015;0,00000188769957754828;0,00000001162708428128;0,00000185874115028781;0,00000028407407803313;0,00000172063113589748;0,00000001223507414313;0,00000001235609643927;0,00000001194595692399;0,00000076810079298572
0,18740687827991767100;0,00000061964270154139;0,00000063611374908387;0,00000080113864038445;0,00000123927832018996;0,00000004296495094795;0,00000061512931040606;0,00000363217013883423;0,00000052998079966558;0,00000062775068274303;0,00000071356085872199;0,00000228544008403902;0,00000189038553684585;0,00000001163112954158;0,00000186809040142087;0,00000028542022368726;0,00000172947498759171;0,00000001221728142059;0,00000001234897486474;0,00000001196840362336;0,00000077228600675208
0,18941080091723230800;0,00000062285722209571;0,00000063957566746322;0,00000080624608344544;0,00000124693883342790;0,00000004321667393413;0,00000061875449473984;0,00000364509150870379;0,00000053332324551671;0,00000062981632704996;0,00000071584763439695;0,00000229378273862360;0,00000189308964365171;0,00000001163586234157;0,00000187744822939341;0,00000028677045854183;0,00000173830004701473;0,00000001219620602014;0,00000001233954396665;0,00000001199501492192;0,00000077648576191909
0,19141472355454694500;0,00000062605593836090;0,00000064303470373491;0,00000081136647276633;0,00000125457183220882;0,00000004346832156663;0,00000062236913706300;0,00000365802276085347;0,00000053666773440540;0,00000063189833757169;0,00000071811616615425;0,00000230207738403391;0,00000189581189796586;0,00000001164128268123;0,00000188681463420544;0,00000028812478259682;0,00000174710631416656;0,00000001217184794178;0,00000001232780374498;0,00000001202579081967;0,00000078070005848677
0,19341864619186155400;0,00000062923885033695;0,00000064649085789896;0,00000081649980834712;0,00000126217731653272;0,00000004371989384547;0,00000062597323737556;0,00000367096389528325;0,00000054001426633164;0,00000063399671430822;0,00000072036645399389;0,00000231032402026993;0,00000189855229978830;0,00000001164739056058;0,00000189618961585695;0,00000028948319585224;0,00000175589378904718;0,00000001214420718551;0,00000001231375419975;0,00000001206073131662;0,00000078492889645510
0,19542256882917619100;0,00000063240595802386;0,00000064994412995535;0,00000082164609018781;0,00000126975528639959;0,00000004397139077064;0,00000062956679567750;0,00000368391491199315;0,00000054336284129543;0,00000063611145725957;0,00000072259849791587;0,00000231852264733167;0,00000190131084911903;0,00000001165418597961;0,00000190557317434795;0,00000029084569830810;0,00000176466247165660;0,00000001211328375132;0,00000001229739533096;0,00000001209983641277;0,00000078917227582410
0,19742649146649082800;0,00000063555726142164;0,00000065339451990410;0,00000082680531828840;0,00000127730574180944;0,00000004422281234214;0,00000063314981196882;0,00000369687581098316;0,00000054671345929678;0,00000063824256642571;0,00000072481229792019;0,00000232667326521912;0,00000190408754595804;0,00000001166166893832;0,00000191496530967844;0,00000029221228996439;0,00000177341236199482;0,00000001207907763922;0,00000001227872713859;0,00000001214310610810;0,00000079343019659375
0,19943041410380546400;0,00000063869276053027;0,00000065684202774519;0,00000083197749264888;0,00000128482868276226;0,00000004447415855997;0,00000063672228624954;0,00000370984659225328;0,00000055006612033569;0,00000064039004180666;0,00000072700785400686;0,00000233477587393230;0,00000190688239030534;0,00000001166983943671;0,00000192436602184842;0,00000029358297082110;0,00000178214346006184;0,00000001204158884921;0,00000001225774962266;0,00000001219054040263;0,00000079770265876407
0,20143433674112007400;0,00000064182292545623;0,00000066028588188069;0,00000083715615685210;0,00000129233052513061;0,00000004472426869394;0,00000064028835438704;0,00000372280878136991;0,00000055342347418454;0,00000064254499193093;0,00000072921254836711;0,00000234284604552053;0,00000190968904079647;0,00000001167776234992;0,00000193376502530628;0,00000029495500787605;0,00000179086684968634;0,00000001200441154229;0,00000001223629158293;0,00000001223824265423;0,00000080197640082927
0,20343825937843471000;0,00000064495822630597;0,00000066372531071268;0,00000084233485448088;0,00000129981768478705;0,00000004497198201385;0,00000064385215224874;0,00000373574390389945;0,00000055678817061574;0,00000064469852532703;0,00000073145376319219;0,00000235089935203316;0,00000191250115606696;0,00000001168450255307;0,00000194315203450042;0,00000029632566812704;0,00000179959361469702;0,00000001197113987946;0,00000001221618181916;0,00000001228231622078;0,00000080623816128360
0,20544218201574934700;0,00000064809866307949;0,00000066716031424115;0,00000084751358553523;0,00000130729016173158;0,00000004521729851971;0,00000064741367983464;0,00000374865195984190;0,00000056016020962928;0,00000064685064199496;0,00000073373149848211;0,00000235893579347018;0,00000191531873611683;0,00000001169006004616;0,00000195252704943085;0,00000029769495157406;0,00000180832375509387;0,00000001194177386073;0,00000001219742033134;0,00000001232276110226;0,00000081048794012704
0,20744610465306398400;0,00000065124423577679;0,00000067059089246610;0,00000085269235001514;0,00000131474795596419;0,00000004546021821151;0,00000065097293714473;0,00000376153294919725;0,00000056353959122516;0,00000064900134193472;0,00000073604575423685;0,00000236695536983160;0,00000191814178094606;0,00000001169443482921;0,00000196189007009757;0,00000029906285821712;0,00000181705727087690;0,00000001191631348608;0,00000001218000711949;0,00000001235957729868;0,00000081472573735961
0,20945002729037859300;0,00000065439494439787;0,00000067401704538753;0,00000085787114792061;0,00000132219106748489;0,00000004570074108926;0,00000065452992417903;0,00000377438687196551;0,00000056692631540339;0,00000065115062514632;0,00000073839653045643;0,00000237495808111742;0,00000192097029055466;0,00000001169762690219;0,00000197124109650057;0,00000030042938805621;0,00000182579416204611;0,00000001189475875553;0,00000001216394218359;0,00000001239276481005;0,00000081895155298130
0,21145394992769323000;0,00000065755078894273;0,00000067743877300545;0,00000086304997925164;0,00000132961949629367;0,00000004593886715295;0,00000065808464093751;0,00000378721372814668;0,00000057032038216395;0,00000065329849162974;0,00000074078382714084;0,00000238294392732764;0,00000192380426494263;0,00000001169963626513;0,00000198058012863986;0,00000030179454109134;0,00000183453442860149;0,00000001187710966907;0,00000001214922552366;0,00000001242232363636;0,00000082316538699211
0,21345787256500786700;0,00000066071176941137;0,00000068085607531984;0,00000086822884400824;0,00000133703324239054;0,00000004617459640258;0,00000066163708742020;0,00000380001351774075;0,00000057372179150686;0,00000065544494138499;0,00000074320764429009;0,00000239091290846225;0,00000192664370410996;0,00000001170046291801;0,00000198990716651543;0,00000030315831732250;0,00000184327807054305;0,00000001186336622671;0,00000001213585713968;0,00000001244825377761;0,00000082736723939205
0,21546179520232250400;0,00000066387788580379;0,00000068426895233072;0,00000087340774219041;0,00000134443230577549;0,00000004640792883815;0,00000066518726362708;0,00000381278624074773;0,00000057713054343211;0,00000065758997441207;0,00000074566798190417;0,00000239886502452125;0,00000192948860805667;0,00000001170010686083;0,00000199922221012729;0,00000030452071674970;0,00000185202508787078;0,00000001185352842843;0,00000001212383703167;0,00000001247055523381;0,00000083155711018110
0,21746571783963711300;0,00000066704913811999;0,00000068767740403808;0,00000087858667379813;0,00000135181668644853;0,00000004663886445967;0,00000066873516955816;0,00000382553189716762;0,00000058054663793970;0,00000065973359071098;0,00000074816483998307;0,00000240680027550466;0,00000193233897678274;0,00000001169856809360;0,00000200852525947543;0,00000030588173937293;0,00000186077548058469;0,00000001184759627425;0,00000001211316519961;0,00000001248922800494;0,00000083573499935928
0,21946964047695174900;0,00000067022552635997;0,00000069108143044192;0,00000088376563883142;0,00000135918638440965;0,00000004686740326714;0,00000067228080521344;0,00000383825048700042;0,00000058397007502964;0,00000066187579028173;0,00000075069821852682;0,00000241471866141246;0,00000193519481028818;0,00000001169584661632;0,00000201781631455986;0,00000030724138519220;0,00000186952924868478;0,00000001184556976416;0,00000001210384164351;0,00000001250427209102;0,00000083990090692658
0,22147356311426638600;0,00000067340705052373;0,00000069448103154224;0,00000088894463729028;0,00000136654139965886;0,00000004709354526054;0,00000067582417059291;0,00000385094201024612;0,00000058740085470191;0,00000066401657312430;0,00000075326811753539;0,00000242262018224466;0,00000193805610857299;0,00000001169194242898;0,00000202709537538058;0,00000030859965420750;0,00000187828639217104;0,00000001184744889816;0,00000001209586636337;0,00000001251568749204;0,00000084405483288300
0,22347748575158102300;0,00000067659371061127;0,00000069787620733905;0,00000089412366917469;0,00000137388173219616;0,00000004731729043989;0,00000067936526569658;0,00000386360646690473;0,00000059083897695653;0,00000066615593923870;0,00000075587453700879;0,00000243050483800125;0,00000194092287163716;0,00000001168685553158;0,00000203636244193758;0,00000030995654641884;0,00000188704691104348;0,00000001185323367625;0,00000001208923935920;0,00000001252347420800;0,00000084819677722854
0,22548140838889563200;0,00000067978550662259;0,00000070126695783233;0,00000089930273448468;0,00000138120738202154;0,00000004753863880519;0,00000068290409052444;0,00000387624385697625;0,00000059428444179350;0,00000066829388862494;0,00000075851747694703;0,00000243837262868224;0,00000194379509948070;0,00000001168058592414;0,00000204561751423086;0,00000031131206182622;0,00000189581080530210;0,00000001186292409844;0,00000001208396063098;0,00000001252763223890;0,00000085232673996320
0,22748533102621026900;0,00000068298243855769;0,00000070465328302210;0,00000090448183322022;0,00000138851834913500;0,00000004775759035642;0,00000068644064507651;0,00000388885418046067;0,00000059773724921280;0,00000067043042128300;0,00000076119693735010;0,00000244622355428763;0,00000194667279210361;0,00000001167313360663;0,00000205486059226044;0,00000031266620042963;0,00000190457807494689;0,00000001187652016471;0,00000001208003017872;0,00000001252816158475;0,00000085644472108699
0,22948925366352490600;0,00000068618450641658;0,00000070803518290835;0,00000090966096538133;0,00000139581463353656;0,00000004797414509361;0,00000068997492935277;0,00000390143743735800;0,00000060119739921444;0,00000067256553721290;0,00000076391291821800;0,00000245405761481741;0,00000194955594950589;0,00000001166449857908;0,00000206409167602629;0,00000031401896222907;0,00000191334871997786;0,00000001189402187508;0,00000001207744800242;0,00000001252506224554;0,00000086055072059990
0,23149317630083951500;0,00000068939171019924;0,00000071141265749108;0,00000091484013096800;0,00000140309623522619;0,00000004818830301673;0,00000069350694335322;0,00000391399362766824;0,00000060466489179843;0,00000067469923641462;0,00000076666541955074;0,00000246187481027159;0,00000195244457168754;0,00000001165468084147;0,00000207331076552844;0,00000031537034722455;0,00000192212274039500;0,00000001191542922955;0,00000001207621410208;0,00000001251833422127;0,00000086464473850192
0,23349709893815415200;0,00000069260404990568;0,00000071478570677029;0,00000092001932998024;0,00000141036315420392;0,00000004840006412580;0,00000069703668707788;0,00000392652275139139;0,00000060813972696476;0,00000067683151888818;0,00000076945444134830;0,00000246967514065016;0,00000195533865864855;0,00000001164368039380;0,00000208251786076687;0,00000031672035541607;0,00000193090013619832;0,00000001194074222810;0,00000001207632847770;0,00000001250797751194;0,00000086872677479308
0,23550102157546878900;0,00000069582152553590;0,00000071815433074599;0,00000092519856241804;0,00000141761539046973;0,00000004860942842081;0,00000070056416052673;0,00000393902480852744;0,00000061162190471343;0,00000067896238463356;0,00000077227998361070;0,00000247745860595314;0,00000195823821038894;0,00000001163149723608;0,00000209171296174158;0,00000031806898680362;0,00000193968090738781;0,00000001196996087075;0,00000001207779112928;0,00000001249399211755;0,00000087279682947335
0,23750494421278342500;0,00000069904413708990;0,00000072151852941817;0,00000093037782828140;0,00000142485294402362;0,00000004881639590177;0,00000070408936369977;0,00000395149979907640;0,00000061511142504445;0,00000068109183365078;0,00000077514204633793;0,00000248522520618050;0,00000196114322690869;0,00000001161813136831;0,00000210089606845258;0,00000031941624138720;0,00000194846505396348;0,00000001200308515748;0,00000001208060205682;0,00000001247637803811;0,00000087685490254274
0,23950886685009803400;0,00000070227188456768;0,00000072487830278682;0,00000093555712757032;0,00000143207581486560;0,00000004902096656867;0,00000070761229659702;0,00000396394772303827;0,00000061860828795781;0,00000068321986593982;0,00000077804062953000;0,00000249297494133227;0,00000196405370820780;0,00000001160358279048;0,00000211006718089986;0,00000032076211916682;0,00000195725257592533;0,00000001204011508832;0,00000001208476126032;0,00000001245513527361;0,00000088090099400125
0,24151278948741267100;0,00000070550476796924;0,00000072823365085196;0,00000094073646028481;0,00000143928400299567;0,00000004922314042151;0,00000071113295921846;0,00000397636858041305;0,00000062211249345350;0,00000068534648150070;0,00000078097573318689;0,00000250070781140843;0,00000196696965428629;0,00000001158785150260;0,00000211922629908343;0,00000032210662014248;0,00000196604347327336;0,00000001208105066324;0,00000001209026873978;0,00000001243026382405;0,00000088493510384889
0,24351671212472730800;0,00000070874278729459;0,00000073158457361358;0,00000094591582642487;0,00000144647750841382;0,00000004942291746030;0,00000071465135156410;0,00000398876237120073;0,00000062562404153155;0,00000068747168033341;0,00000078394735730862;0,00000250842381640899;0,00000196989106514414;0,00000001157093750466;0,00000212837342300329;0,00000032344974431417;0,00000197483774600756;0,00000001212589188225;0,00000001209712449519;0,00000001240176368943;0,00000088895723208565
0,24552063476204194500;0,00000071198594254371;0,00000073493107107169;0,00000095109522599049;0,00000145365633112005;0,00000004962029768503;0,00000071816747363393;0,00000400112909540132;0,00000062914293219193;0,00000068959546243795;0,00000078695550189518;0,00000251612295633394;0,00000197281794078136;0,00000001155284079667;0,00000213750855265943;0,00000032479149168190;0,00000198363539412793;0,00000001217463874536;0,00000001210532852657;0,00000001236963486975;0,00000089296737871153
0,24752455739935655400;0,00000071523423371661;0,00000073827314322627;0,00000095627465898167;0,00000146082047111438;0,00000004981528109571;0,00000072168132542796;0,00000401346875301482;0,00000063266916543466;0,00000069171782781431;0,00000079000016694657;0,00000252380523118330;0,00000197575028119795;0,00000001153356137863;0,00000214663168805186;0,00000032613186224566;0,00000199243641763448;0,00000001222729125256;0,00000001211488083391;0,00000001233387736502;0,00000089696554372653
0,24952848003667119100;0,00000071848766081329;0,00000074161079007734;0,00000096145412539841;0,00000146796992839678;0,00000005000786769232;0,00000072519290694619;0,00000402578134404122;0,00000063620274125972;0,00000069383877646251;0,00000079308135246280;0,00000253147064095704;0,00000197868808639391;0,00000001151309925053;0,00000215574282918057;0,00000032747085600546;0,00000200124081652721;0,00000001228384940385;0,00000001212578141721;0,00000001229449117523;0,00000090095172713065
0,25153240267398580000;0,00000072174743224049;0,00000074494665784006;0,00000096663233934460;0,00000147510821926574;0,00000005019822182398;0,00000072869790926404;0,00000403807960342085;0,00000063973032841707;0,00000069596778209459;0,00000079618798915412;0,00000253910186347331;0,00000198162903245862;0,00000001149340644655;0,00000216486235649812;0,00000032880892890550;0,00000201004448359676;0,00000001233986786127;0,00000001213718977020;0,00000001225422100624;0,00000090493884903645
0,25353632531130043700;0,00000072501475640495;0,00000074828339272962;0,00000097180801492410;0,00000148223886001969;0,00000005038650783975;0,00000073219202345696;0,00000405037626609402;0,00000064323859565665;0,00000069811431842259;0,00000079930900773081;0,00000254668157655022;0,00000198457079548145;0,00000001147643500087;0,00000217401065045707;0,00000033014653689001;0,00000201884331163378;0,00000001239090128684;0,00000001214826538662;0,00000001221581156390;0,00000090893982955646
0,25554024794861507300;0,00000072828963330666;0,00000075162099474600;0,00000097698115213693;0,00000148936185065864;0,00000005057272573963;0,00000073567524952494;0,00000406267133206073;0,00000064672754297846;0,00000070027838544651;0,00000080244440819286;0,00000255420978018776;0,00000198751337546242;0,00000001146218491349;0,00000218318771105740;0,00000033148367995896;0,00000202763730063827;0,00000001243694968058;0,00000001215900826648;0,00000001217926284823;0,00000091295466869070
0,25754417058592971000;0,00000073157206294562;0,00000075495946388922;0,00000098215175098308;0,00000149647719118260;0,00000005075687552364;0,00000073914758746797;0,00000407496480132099;0,00000065019717038249;0,00000070245998316636;0,00000080559419054028;0,00000256168647438594;0,00000199045677240151;0,00000001145065618440;0,00000219239353829913;0,00000033282035811238;0,00000203642645061022;0,00000001247801304248;0,00000001216941840976;0,00000001214457485921;0,00000091698336643915
0,25954809322324434700;0,00000073486204532184;0,00000075829880015927;0,00000098731981146255;0,00000150358488159155;0,00000005093895719177;0,00000074260903728607;0,00000408725667387479;0,00000065364747786875;0,00000070465911158213;0,00000080875835477306;0,00000256911165914477;0,00000199340098629873;0,00000001144184881361;0,00000220162813218225;0,00000033415657135025;0,00000204521076154964;0,00000001251409137254;0,00000001217949581648;0,00000001211174759686;0,00000092102592280183
0,26155201586055898400;0,00000073815958043532;0,00000076163900355616;0,00000099248533357534;0,00000151068492188551;0,00000005111897074402;0,00000074605959897922;0,00000409954694972213;0,00000065707846543724;0,00000070687577069382;0,00000081193690089120;0,00000257648533446423;0,00000199634601715408;0,00000001143576280111;0,00000221089149270676;0,00000033549231967257;0,00000205399023345653;0,00000001254518467076;0,00000001218924048663;0,00000001208078106116;0,00000092508233777872
0,26355593849787362100;0,00000074146466828605;0,00000076498007407987;0,00000099764831732145;0,00000151777731206446;0,00000005129691618039;0,00000074949927254744;0,00000411183562886302;0,00000066049013308795;0,00000070910996050144;0,00000081512982889472;0,00000258380750034434;0,00000199929186496756;0,00000001143239814691;0,00000222018361987266;0,00000033682760307936;0,00000206276486633089;0,00000001257129293713;0,00000001219865242021;0,00000001205167525212;0,00000092915261136984
0,26555986113518820200;0,00000074477730887403;0,00000076832201173042;0,00000100280876270089;0,00000152486205212842;0,00000005147279350088;0,00000075292805799071;0,00000412412271129745;0,00000066388248082089;0,00000071136168100499;0,00000081833713878359;0,00000259107815678508;0,00000200223852973917;0,00000001143175485101;0,00000222950451367996;0,00000033816242157060;0,00000207153466017271;0,00000001259241617167;0,00000001220773161722;0,00000001202443016975;0,00000093323674357518
0,26756378377250283900;0,00000074809750219928;0,00000077166481650779;0,00000100796666971364;0,00000153193914207738;0,00000005164660270549;0,00000075634595530905;0,00000413640819702542;0,00000066725550863605;0,00000071363093220446;0,00000082155883055784;0,00000259829730378646;0,00000200518601146891;0,00000001143383291341;0,00000223885417412864;0,00000033949677514629;0,00000208029961498200;0,00000001260855437437;0,00000001221647807767;0,00000001199904581403;0,00000093733473439474
0,26956770640981747600;0,00000075142524826177;0,00000077500848841200;0,00000101312203835971;0,00000153900858191134;0,00000005181834379421;0,00000075975296450244;0,00000414869208604693;0,00000067060921653344;0,00000071591771409985;0,00000082479490421744;0,00000260546494134848;0,00000200813431015678;0,00000001143863233410;0,00000224823260121872;0,00000034083066380645;0,00000208905973075877;0,00000001261970754523;0,00000001222489180154;0,00000001197552218497;0,00000094144658382851
