Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_03h53m49s,76m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,44992074376813412400;0,00000098231066259183;0,00000106212728839646;0,00000144558236419650;0,00000210711191833004;0,00000006626978554336;0,00000104272157194152;0,00000518589218131725;0,00000095438465319639;0,00000090395341541347;0,00000108877911628822;0,00000319243293347085;0,00000227326197263719;0,00000001166798593189;0,00000309443319568963;0,00000045810109262134;0,00000287736489733365;0,00000001256891804571;0,00000001216683369130;0,00000001205140359686;0,00000129521036577191
0,45192466640544876000;0,00000098500427794217;0,00000106496630198312;0,00000144964589982405;0,00000211264054015530;0,00000006629994923568;0,00000104552277786432;0,00000519739350362622;0,00000095733292488456;0,00000090630316609538;0,00000109183635760991;0,00000319857499138228;0,00000227631574545930;0,00000001174573926353;0,00000310475774744303;0,00000045932507253661;0,00000288616457967705;0,00000001246993993366;0,00000001206578213404;0,00000001201391697373;0,00000129888610067368
0,45392858904276339700;0,00000098770599539875;0,00000106780863108576;0,00000145370664747312;0,00000211816125963677;0,00000006632969005604;0,00000104832059113415;0,00000520884851589363;0,00000096025744934275;0,00000090864817613419;0,00000109491194235394;0,00000320471160195498;0,00000227936053306822;0,00000001181695745105;0,00000311504621481723;0,00000046054731939723;0,00000289495680262524;0,00000001238504864290;0,00000001197671970734;0,00000001197792825071;0,00000130255074347685
0,45593251168007803400;0,00000099041581496155;0,00000107065427570438;0,00000145776460714370;0,00000212367407677444;0,00000006635900800442;0,00000105111501175101;0,00000522025721811948;0,00000096315822657095;0,00000091098844552990;0,00000109800587052030;0,00000321084276518897;0,00000228239633546396;0,00000001188164049445;0,00000312529859781225;0,00000046176783320321;0,00000290374156617822;0,00000001231424417346;0,00000001189964641122;0,00000001194343742781;0,00000130620429418142
0,45793643431739267100;0,00000099313373663058;0,00000107350323583898;0,00000146181977883581;0,00000212917899156832;0,00000006638790308083;0,00000105390603971488;0,00000523161961030376;0,00000096603525656918;0,00000091332397428252;0,00000110111814210899;0,00000321696848108424;0,00000228542315264651;0,00000001193978839373;0,00000313551489642806;0,00000046298661395456;0,00000291251887033599;0,00000001225752652531;0,00000001183456224565;0,00000001191044450502;0,00000130984675278738
0,45994035695470730800;0,00000099585976040584;0,00000107635551148956;0,00000146587216254943;0,00000213467600401841;0,00000006641637528526;0,00000105669367502579;0,00000524293569244647;0,00000096888853933743;0,00000091565476239205;0,00000110424875712002;0,00000322308874964079;0,00000228844098461587;0,00000001199140114890;0,00000314569511066469;0,00000046420366165126;0,00000292128871509855;0,00000001221489569847;0,00000001178146721066;0,00000001187894948235;0,00000131347811929475
0,46194427959202194500;0,00000099859388628733;0,00000107921110265612;0,00000146992175828457;0,00000214016511412471;0,00000006644442461772;0,00000105947791768372;0,00000525420546454762;0,00000097171807487569;0,00000091798080985848;0,00000110739771555338;0,00000322920357085862;0,00000229144983137204;0,00000001203647875995;0,00000315583924052212;0,00000046541897629332;0,00000293005110046590;0,00000001218635169293;0,00000001174036130623;0,00000001184895235979;0,00000131709839370351
0,46394820222933652600;0,00000100133611427505;0,00000108207000933866;0,00000147396856604123;0,00000214564632188722;0,00000006647205107821;0,00000106225876768867;0,00000526542892660720;0,00000097452386318398;0,00000092030211668181;0,00000111056501740907;0,00000323531294473774;0,00000229444969291502;0,00000001207502122688;0,00000316594728600036;0,00000046663255788074;0,00000293880602643803;0,00000001217189450870;0,00000001171124453237;0,00000001182045313734;0,00000132070757601367
0,46595212486665116300;0,00000100408644436900;0,00000108493223153718;0,00000147801258581940;0,00000215111962730593;0,00000006649925466673;0,00000106503622504065;0,00000527660607862522;0,00000097730590426228;0,00000092261868286205;0,00000111375066268710;0,00000324141687127814;0,00000229744056924482;0,00000001210702854970;0,00000317601924709940;0,00000046784440641352;0,00000294755349301496;0,00000001217152414577;0,00000001169411688907;0,00000001179345181501;0,00000132430566622522
0,46795604750396580000;0,00000100684487656918;0,00000108779776925168;0,00000148205381761909;0,00000215658503038086;0,00000006652603538327;0,00000106781028973965;0,00000528773692060168;0,00000098006419811060;0,00000092493050839920;0,00000111695465138746;0,00000324751535047982;0,00000230042246036144;0,00000001213250072839;0,00000318605512381925;0,00000046905452189165;0,00000295629350019667;0,00000001218524060415;0,00000001168897837634;0,00000001176794839279;0,00000132789266433818
0,46995997014128043600;0,00000100961141087559;0,00000109066662248216;0,00000148609226144030;0,00000216204253111199;0,00000006655239322784;0,00000107058096178568;0,00000529882145253656;0,00000098279874472894;0,00000092723759329325;0,00000112017698351015;0,00000325360838234278;0,00000230339536626486;0,00000001215143776297;0,00000319605491615991;0,00000047026290431515;0,00000296502604798317;0,00000001221304388383;0,00000001169582899418;0,00000001174394287068;0,00000133146857035253
0,47196389277859507300;0,00000101238604728822;0,00000109353879122862;0,00000149012791728303;0,00000216749212949932;0,00000006657832820044;0,00000107334824117873;0,00000530985967442989;0,00000098550954411730;0,00000092953993754420;0,00000112341765905518;0,00000325969596686702;0,00000230635928695510;0,00000001216383965343;0,00000320601862412137;0,00000047146955368401;0,00000297375113637446;0,00000001225493398481;0,00000001171466874258;0,00000001172143524869;0,00000133503338426828
0,47396781541590971000;0,00000101516878580709;0,00000109641427549106;0,00000149416078514728;0,00000217293382554287;0,00000006660384030106;0,00000107611212791881;0,00000532085158628164;0,00000098819659627567;0,00000093183754115206;0,00000112667667802254;0,00000326577810405255;0,00000230931422243215;0,00000001216970639978;0,00000321594624770364;0,00000047267446999822;0,00000298246876537054;0,00000001231091090710;0,00000001174549762155;0,00000001170042552681;0,00000133858710608543
0,47597173805322434700;0,00000101795962643219;0,00000109929307526948;0,00000149819086503304;0,00000217836761924263;0,00000006662892952971;0,00000107887262200591;0,00000533179718809183;0,00000099085990120407;0,00000093413040411683;0,00000112995404041224;0,00000327185479389936;0,00000231226017269601;0,00000001216903800200;0,00000322583778690672;0,00000047387765325780;0,00000299117893497141;0,00000001238097465069;0,00000001178831563108;0,00000001168091370504;0,00000134212973580398
0,47797566069053892800;0,00000102075856916352;0,00000110217519056388;0,00000150221815694032;0,00000218379351059859;0,00000006665359588639;0,00000108162972344004;0,00000534269647986046;0,00000099349945890249;0,00000093641852643850;0,00000113324974622427;0,00000327792603640745;0,00000231519713774669;0,00000001216183446011;0,00000323569324173060;0,00000047507910346273;0,00000299988164517706;0,00000001246512521558;0,00000001184312277118;0,00000001166289978339;0,00000134566127342393
0,47997958332785356500;0,00000102356561400108;0,00000110506062137425;0,00000150624266086912;0,00000218921149961076;0,00000006667783937110;0,00000108438343222119;0,00000535354946158752;0,00000099611526937092;0,00000093870190811708;0,00000113656379545863;0,00000328399183157682;0,00000231812511758418;0,00000001214809577410;0,00000324551261217529;0,00000047627882061303;0,00000300857689598751;0,00000001256336260178;0,00000001190991904185;0,00000001164638376185;0,00000134918171894527
0,48198350596516820200;0,00000102638076094486;0,00000110794936770061;0,00000151026437681943;0,00000219462158627914;0,00000006670165998383;0,00000108713374834937;0,00000536435613327301;0,00000099870733260937;0,00000094098054915256;0,00000113989618811533;0,00000329005217940747;0,00000232104411220848;0,00000001212782194397;0,00000325529589824079;0,00000047747680470868;0,00000301726468740274;0,00000001267568680928;0,00000001198870444309;0,00000001163136564043;0,00000135269107236801
0,48398742860248283900;0,00000102920400999488;0,00000111084142954295;0,00000151428330479126;0,00000220002377060373;0,00000006672505772459;0,00000108988067182457;0,00000537511649491694;0,00000100127564861784;0,00000094325444954494;0,00000114324692419436;0,00000329610707989941;0,00000232395412161959;0,00000001210101296973;0,00000326504309992709;0,00000047867305574969;0,00000302594501942276;0,00000001280209783808;0,00000001207947897489;0,00000001161784541912;0,00000135618933369215
0,48599135123979747500;0,00000103203536115113;0,00000111373680690127;0,00000151829944478461;0,00000220541805258452;0,00000006674803259337;0,00000109262420264680;0,00000538583054651931;0,00000100382021739633;0,00000094552360929423;0,00000114661600369572;0,00000330215653305263;0,00000232685514581752;0,00000001206766885137;0,00000327475421723420;0,00000047986757373606;0,00000303461789204757;0,00000001294259568819;0,00000001218224263725;0,00000001160582309792;0,00000135967650291769
0,48799527387711211200;0,00000103487481441360;0,00000111663549977557;0,00000152231279679948;0,00000221080443222153;0,00000006677058459018;0,00000109536434081605;0,00000539649828808011;0,00000100634103894484;0,00000094778802840043;0,00000115000342661942;0,00000330820053886713;0,00000232974718480226;0,00000001202778958889;0,00000328442925016211;0,00000048106035866779;0,00000304328330527717;0,00000001309718035961;0,00000001229699543019;0,00000001159529867684;0,00000136315258004463
0,48999919651442674900;0,00000103772236978231;0,00000111953750816584;0,00000152632336083587;0,00000221618290951474;0,00000006679271371502;0,00000109810108633232;0,00000540711971959934;0,00000100883811326337;0,00000095004770686353;0,00000115340919296545;0,00000331423909734291;0,00000233263023857382;0,00000001198137518229;0,00000329406819871084;0,00000048225141054488;0,00000305194125911156;0,00000001326585185232;0,00000001242373735369;0,00000001158627215587;0,00000136661756507296
0,49200311915174138600;0,00000104057802725725;0,00000112244283207210;0,00000153033113689377;0,00000222155348446416;0,00000006681441996789;0,00000110083443919562;0,00000541769484107701;0,00000101131144035191;0,00000095230264468354;0,00000115683330273381;0,00000332027220847998;0,00000233550430713218;0,00000001192842563157;0,00000330367106288036;0,00000048344072936733;0,00000306059175355073;0,00000001344861016634;0,00000001256246840775;0,00000001157874353501;0,00000137007145800269
0,49400704178905596700;0,00000104344178683841;0,00000112535147149434;0,00000153433612497319;0,00000222691615706978;0,00000006683570334878;0,00000110356439940595;0,00000542822365251311;0,00000101376102021048;0,00000095455284186045;0,00000116027575592451;0,00000332629987227832;0,00000233836939047736;0,00000001186894093674;0,00000331323784267070;0,00000048462831513513;0,00000306923478859470;0,00000001364545530167;0,00000001271318859239;0,00000001157271281427;0,00000137351425883383
0,49601096442637060400;0,00000104631364852581;0,00000112826342643256;0,00000153833832507413;0,00000223227092733162;0,00000006685656385770;0,00000110629096696330;0,00000543870615390765;0,00000101618685283906;0,00000095679829839427;0,00000116373655253754;0,00000333232208873795;0,00000234122548860936;0,00000001180292109779;0,00000332276853808184;0,00000048581416784830;0,00000307787036424345;0,00000001385638725830;0,00000001287589790759;0,00000001156817999364;0,00000137694596756636
0,49801488706368524100;0,00000104919361231943;0,00000113117869688675;0,00000154233773719659;0,00000223761779524966;0,00000006687700149465;0,00000110901414186768;0,00000544914234526062;0,00000101858893823767;0,00000095903901428499;0,00000116721569257291;0,00000333833885785886;0,00000234407260152816;0,00000001173036611472;0,00000333226314911379;0,00000048699828750683;0,00000308649848049699;0,00000001408140603623;0,00000001305059635335;0,00000001156514507312;0,00000138036658420028
0,50001880970099987800;0,00000105208167821929;0,00000113409728285693;0,00000154633436134056;0,00000224295676082392;0,00000006689701625963;0,00000111173392411908;0,00000545953222657203;0,00000102096727640629;0,00000096127498953262;0,00000117071317603061;0,00000334435017964105;0,00000234691072923378;0,00000001165127598753;0,00000334172167576654;0,00000048818067411071;0,00000309511913735532;0,00000001432051163547;0,00000001323728392968;0,00000001156360805272;0,00000138377610873561
Sweep Time (mili secs)5,574000E+3
2025-04-08_03h54m54s,22m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000085155702087687;0,00000078137610566973;0,00000097600754837687;0,00000170744819726859;0,00000005854549237328;0,00000079104512009249;0,00000399932167994931;0,00000077072924161110;0,00000071712380279284;0,00000089603004763152;0,00000278669920961507;0,00000249507268045636;0,00000001169432856410;0,00000244542874596237;0,00000045262173965154;0,00000222497884079660;0,00000000930294948699;0,00000000645777948926;0,00000000753193645601;0,00000098288328234395
-0,49793466368168559600;0,00000084929453828083;0,00000077887607269507;0,00000097374956137899;0,00000170303534071011;0,00000005837086173545;0,00000078840497380543;0,00000399031167790691;0,00000076857316591291;0,00000071539724865469;0,00000089345074381193;0,00000277987179292124;0,00000249491336701016;0,00000001171377414943;0,00000244053040772450;0,00000045243825317833;0,00000222014126409360;0,00000000947949777891;0,00000000683506576666;0,00000000776105047087;0,00000097974194701289
-0,49593074104437096000;0,00000084700503304038;0,00000077635438895360;0,00000097146076535827;0,00000169857938453341;0,00000005819730226890;0,00000078576412172466;0,00000398121289829844;0,00000076638392698518;0,00000071366024973080;0,00000089087326369957;0,00000277297057258294;0,00000249466120100217;0,00000001173134093466;0,00000243553204530994;0,00000045222564903099;0,00000221521732406622;0,00000000964764925523;0,00000000719512442861;0,00000000798141214829;0,00000097659538387637
-0,49392681840705632300;0,00000084468850515554;0,00000077381105444532;0,00000096914116031472;0,00000169408032873850;0,00000005802481397360;0,00000078312256385017;0,00000397202534112389;0,00000076416152482792;0,00000071191280602117;0,00000088829760729444;0,00000276599554860016;0,00000249431618243242;0,00000001174702891980;0,00000243043365871869;0,00000045198392720950;0,00000221020702071448;0,00000000980740391595;0,00000000753795547510;0,00000000819302148828;0,00000097344359293438
-0,49192289576974174100;0,00000084234495462629;0,00000077124606917024;0,00000096679074624833;0,00000168953817332537;0,00000005785339684957;0,00000078048030018197;0,00000396274900638328;0,00000076190595944111;0,00000071015491752581;0,00000088572377459653;0,00000275894672097292;0,00000249387831130088;0,00000001176083810484;0,00000242523524795074;0,00000045171308771388;0,00000220511035403838;0,00000000995876176106;0,00000000786355890614;0,00000000839587849083;0,00000097028657418692
-0,48991897313242710500;0,00000083997438145263;0,00000076865943312835;0,00000096440952315912;0,00000168495291829403;0,00000005768305089679;0,00000077783733072006;0,00000395338389407660;0,00000075961723082477;0,00000070838658424471;0,00000088315176560584;0,00000275182408970120;0,00000249334758760757;0,00000001177276848980;0,00000241993681300611;0,00000045141313054411;0,00000219992732403791;0,00000001010172279057;0,00000000817193472173;0,00000000858998315594;0,00000096712432763399
-0,48791505049511246800;0,00000083757678563458;0,00000076605114631965;0,00000096199749104707;0,00000168032456364447;0,00000005751377611528;0,00000077519365546444;0,00000394393000420385;0,00000075729533897889;0,00000070660780617787;0,00000088058158032238;0,00000274462765478501;0,00000249272401135248;0,00000001178282007466;0,00000241453835388478;0,00000045108405570020;0,00000219465793071307;0,00000001023628700448;0,00000000846308292186;0,00000000877533548362;0,00000096395685327560
-0,48591112785779783100;0,00000083515216717212;0,00000076342120874415;0,00000095955464991219;0,00000167565310937669;0,00000005734557250504;0,00000077254927441510;0,00000393438733676503;0,00000075494028390348;0,00000070481858332530;0,00000087801321874614;0,00000273735741622435;0,00000249200758253561;0,00000001179099285942;0,00000240903987058676;0,00000045072586318215;0,00000218930217406387;0,00000001036245440279;0,00000000873700350653;0,00000000895193547386;0,00000096078415111173
-0,48390720522048319400;0,00000083270052606526;0,00000076076962040184;0,00000095708099975447;0,00000167093855549070;0,00000005717844006605;0,00000076990418757206;0,00000392475589176014;0,00000075255206559852;0,00000070301891568700;0,00000087544668087713;0,00000273001337401922;0,00000249119830115697;0,00000001179728684410;0,00000240344136311204;0,00000045033855298996;0,00000218386005409030;0,00000001048022498549;0,00000000899369647576;0,00000000911978312666;0,00000095760622114240
-0,48190328258316855700;0,00000083022186231400;0,00000075809638129273;0,00000095457654057392;0,00000166618090198650;0,00000005701237879833;0,00000076725839493530;0,00000391503566918919;0,00000075013068406403;0,00000070120880326296;0,00000087288196671535;0,00000272259552816962;0,00000249029616721654;0,00000001180170202868;0,00000239774283146064;0,00000044992212512362;0,00000217833157079236;0,00000001058959875259;0,00000000923316182952;0,00000000927887844203;0,00000095442306336760
-0,47989935994585392000;0,00000082771617591833;0,00000075540149141680;0,00000095204127237054;0,00000166138014886408;0,00000005684738870187;0,00000076461189650483;0,00000390522666905216;0,00000074767613930000;0,00000069938824605318;0,00000087031907626078;0,00000271510387867554;0,00000248930118071434;0,00000001180423841316;0,00000239194427563254;0,00000044947657958315;0,00000217271672417006;0,00000001069057570409;0,00000000945539956783;0,00000000942922141995;0,00000095123467778733
-0,47789543730853928400;0,00000082518346687827;0,00000075268495077407;0,00000094947519514433;0,00000165653629612344;0,00000005668346977667;0,00000076196469228064;0,00000389532889134906;0,00000074518843130643;0,00000069755724405766;0,00000086775800951345;0,00000270753842553699;0,00000248821334165037;0,00000001180489599756;0,00000238604569562775;0,00000044900191636854;0,00000216701551422339;0,00000001078315583999;0,00000000966040969069;0,00000000957081206045;0,00000094804106440159
-0,47589151467122470200;0,00000082262373519379;0,00000074994675936454;0,00000094687830889528;0,00000165164934376459;0,00000005652062202273;0,00000075931678226275;0,00000388534233607990;0,00000074266756008332;0,00000069571579727641;0,00000086519876647334;0,00000269989916875397;0,00000248703265002461;0,00000001180367478186;0,00000238004709144627;0,00000044849813547978;0,00000216122794095236;0,00000001086733916028;0,00000000984819219809;0,00000000970365036350;0,00000094484222321038
-0,47388759203391006600;0,00000082003698086492;0,00000074718691718820;0,00000094425061362341;0,00000164671929178752;0,00000005635884544006;0,00000075666816645114;0,00000387526700324466;0,00000074011352563067;0,00000069386390570943;0,00000086264134714045;0,00000269218610832648;0,00000248575910583708;0,00000001180057476606;0,00000237394846308810;0,00000044796523691688;0,00000215535400435696;0,00000001094312566497;0,00000001001874709004;0,00000000982773632913;0,00000094163815421370
-0,47188366939659542900;0,00000081742320389164;0,00000074440542424505;0,00000094159210932869;0,00000164174614019223;0,00000005619814002864;0,00000075401884484582;0,00000386510289284336;0,00000073752632794849;0,00000069200156935671;0,00000086008575151479;0,00000268439924425452;0,00000248439270908777;0,00000001179559595017;0,00000236774981055324;0,00000044740322067985;0,00000214939370443720;0,00000001101051535406;0,00000001017207436653;0,00000000994306995731;0,00000093842885741156
-0,46987974675928079200;0,00000081478240427397;0,00000074160228053510;0,00000093890279601115;0,00000163672988897874;0,00000005603850578849;0,00000075136881744679;0,00000385485000487598;0,00000073490596703677;0,00000069012878821825;0,00000085753197959635;0,00000267653857653809;0,00000248293345977668;0,00000001178873833419;0,00000236145113384168;0,00000044681208676867;0,00000214334704119307;0,00000001106950822754;0,00000001030817402757;0,00000001004965124806;0,00000093521433280394
-0,46787582412196615500;0,00000081211458201188;0,00000073877748605834;0,00000093618267367077;0,00000163167053814702;0,00000005587994271961;0,00000074871808425405;0,00000384450833934254;0,00000073225244289551;0,00000068824556229406;0,00000085498003138514;0,00000266860410517719;0,00000248138135790382;0,00000001178000191812;0,00000235505243295343;0,00000044619183518335;0,00000213721401462457;0,00000001112010428542;0,00000001042704607315;0,00000001014748020137;0,00000093199458039086
-0,46587190148465151800;0,00000080941973710540;0,00000073593104081477;0,00000093343174230756;0,00000162656808769709;0,00000005572245082198;0,00000074606664526759;0,00000383407789624303;0,00000072956575552471;0,00000068635189158413;0,00000085242990688115;0,00000266059583017181;0,00000247973640346918;0,00000001176938670195;0,00000234855370788849;0,00000044554246592388;0,00000213099462473171;0,00000001116230352770;0,00000001052869050328;0,00000001023655681724;0,00000092876960017231
-0,46386797884733688100;0,00000080669786955451;0,00000073306294480439;0,00000093065000192152;0,00000162142253762894;0,00000005556603009562;0,00000074341450048743;0,00000382355867557744;0,00000072684590492437;0,00000068444777608847;0,00000084988160608439;0,00000265251375152196;0,00000247799859647276;0,00000001175689268569;0,00000234195495864686;0,00000044486397899028;0,00000212468887151448;0,00000001119610595438;0,00000001061310731795;0,00000001031688109568;0,00000092553939214829
-0,46186405621002230000;0,00000080394897935922;0,00000073017319802721;0,00000092783745251265;0,00000161623388794258;0,00000005541068054052;0,00000074076164991355;0,00000381295067734579;0,00000072409289109450;0,00000068253321580707;0,00000084733512899485;0,00000264435786922764;0,00000247616793691456;0,00000001174251986934;0,00000233525618522854;0,00000044415637438254;0,00000211829675497289;0,00000001122151156546;0,00000001068029651717;0,00000001038845303668;0,00000092230395631881
-0,45986013357270766300;0,00000080117306651953;0,00000072726180048323;0,00000092499409408094;0,00000161100213863801;0,00000005525640215668;0,00000073810809354596;0,00000380225390154807;0,00000072130671403509;0,00000068060821073993;0,00000084479047561254;0,00000263612818328885;0,00000247424442479458;0,00000001172626825289;0,00000232845738763352;0,00000044341965210065;0,00000211181827510692;0,00000001123852036093;0,00000001073025810093;0,00000001045127264024;0,00000091906329268385
-0,45785621093539302600;0,00000079837013103543;0,00000072432875217243;0,00000092211992662640;0,00000160572728971521;0,00000005510319494410;0,00000073545383138466;0,00000379146834818428;0,00000071848737374614;0,00000067867276088706;0,00000084224764593745;0,00000262782469370559;0,00000247222806011283;0,00000001170813783635;0,00000232155856586181;0,00000044265381214463;0,00000210525343191660;0,00000001124713234080;0,00000001076299206924;0,00000001050533990637;0,00000091581740124342
-0,45585228829807839000;0,00000079554017290694;0,00000072137405309483;0,00000091921495014902;0,00000160040934117421;0,00000005495105890279;0,00000073279886342964;0,00000378059401725442;0,00000071563487022765;0,00000067672686624845;0,00000083970663996959;0,00000261944740047785;0,00000247011884286930;0,00000001168812861972;0,00000231455971991341;0,00000044185885451446;0,00000209860222540191;0,00000001124734750507;0,00000001077849842210;0,00000001055065483506;0,00000091256628199753
-0,45384836566076375300;0,00000079268319213403;0,00000071839770325043;0,00000091627916464882;0,00000159504829301498;0,00000005479999403273;0,00000073014318968092;0,00000376963090875849;0,00000071274920347962;0,00000067477052682411;0,00000083716745770895;0,00000261099630360564;0,00000246791677306400;0,00000001166624060299;0,00000230746084978832;0,00000044103477921015;0,00000209186465556285;0,00000001123916585373;0,00000001077677715950;0,00000001058721742632;0,00000090930993494617
-0,45184444302344911600;0,00000078979918871673;0,00000071539970263921;0,00000091331257012578;0,00000158964414523754;0,00000005465000033394;0,00000072748681013848;0,00000375857902269650;0,00000070983037350206;0,00000067280374261403;0,00000083463009915554;0,00000260247140308897;0,00000246562185069691;0,00000001164247378617;0,00000230026195548654;0,00000044018158623171;0,00000208504072239942;0,00000001122258738679;0,00000001075782828144;0,00000001061502768014;0,00000090604836008934
-0,44984052038613447900;0,00000078689906869701;0,00000071239456572018;0,00000091030572384718;0,00000158421308388593;0,00000005450099927884;0,00000072481915917370;0,00000374746541035267;0,00000070689526498203;0,00000067083322456332;0,00000083208564698645;0,00000259389585025963;0,00000246327323316845;0,00000001161885975981;0,00000229300346058696;0,00000043931148873315;0,00000207815745313408;0,00000001120308054826;0,00000001073191490116;0,00000001063758432801;0,00000090277587900804
-0,44783659774881984200;0,00000078399373811685;0,00000070939680695230;0,00000090724918308029;0,00000157877129500418;0,00000005435291233984;0,00000072212967115797;0,00000373631712301127;0,00000070396076260661;0,00000066886568361705;0,00000082952518387876;0,00000258529279644944;0,00000246091007787902;0,00000001159743011445;0,00000228572578866850;0,00000043843669986851;0,00000207124187498926;0,00000001118611378214;0,00000001070930013188;0,00000001065838610144;0,00000089948681328326
-0,44583267511150526100;0,00000078108319697627;0,00000070640642633558;0,00000090414294782511;0,00000157331877859229;0,00000005420573951695;0,00000071941834609129;0,00000372513416067228;0,00000070102686637580;0,00000066690111977525;0,00000082694870983249;0,00000257666224165841;0,00000245853238482861;0,00000001157818485009;0,00000227842893973114;0,00000043755721963779;0,00000206429398796495;0,00000001117168708843;0,00000001068998397361;0,00000001067743300043;0,00000089618116291501
-0,44382875247419062400;0,00000077816744527524;0,00000070342342387001;0,00000090098701808164;0,00000156785553465027;0,00000005405948081017;0,00000071668518397364;0,00000371391652333571;0,00000069809357628960;0,00000066493953303790;0,00000082435622484762;0,00000256800418588653;0,00000245614015401723;0,00000001156112396674;0,00000227111291377489;0,00000043667304804099;0,00000205731379206118;0,00000001115980046713;0,00000001067396642634;0,00000001069472502496;0,00000089285892790329
-0,44182482983687598700;0,00000077524648301379;0,00000070044779955561;0,00000089778139384988;0,00000156238156317811;0,00000005391413621950;0,00000071393018480504;0,00000370266421100156;0,00000069516089234802;0,00000066298092340500;0,00000082174772892417;0,00000255931862913380;0,00000245373338544488;0,00000001154624746440;0,00000226377771079975;0,00000043578418507811;0,00000205030128727792;0,00000001115045391824;0,00000001066124749007;0,00000001071026217505;0,00000088952010824810
-0,43982090719956135100;0,00000077232031019190;0,00000069747955339237;0,00000089452607512982;0,00000155689686417581;0,00000005376970574493;0,00000071115334858548;0,00000369137722366982;0,00000069222881455104;0,00000066102529087656;0,00000081912322206212;0,00000255060557140023;0,00000245131207911155;0,00000001153355534306;0,00000225642333080571;0,00000043489063074915;0,00000204325647361519;0,00000001114364744176;0,00000001065182716481;0,00000001072404445069;0,00000088616470394943
-0,43781698456224671400;0,00000076938892680958;0,00000069451868538028;0,00000089122106192148;0,00000155140143764338;0,00000005362618938648;0,00000070835467531496;0,00000368005556134051;0,00000068929734289867;0,00000065907263545258;0,00000081648270426149;0,00000254186501268580;0,00000244887623501725;0,00000001152304760272;0,00000224904977379279;0,00000043399238505411;0,00000203617935107298;0,00000001113938103770;0,00000001064570545055;0,00000001073607185188;0,00000088279271500729
-0,43581306192493207700;0,00000076645233286683;0,00000069156519551935;0,00000088786635422485;0,00000154589528358081;0,00000005348358714413;0,00000070553416499349;0,00000366869922401361;0,00000068636647739092;0,00000065712295713306;0,00000081382617552227;0,00000253309695299053;0,00000244642585316198;0,00000001151472424339;0,00000224165703976097;0,00000043308944799300;0,00000202906991965130;0,00000001113765470604;0,00000001064288234729;0,00000001074634437863;0,00000087940414142168
-0,43380913928761744000;0,00000076351052836364;0,00000068861908380958;0,00000088446195203993;0,00000154037840198811;0,00000005334189901789;0,00000070269181762106;0,00000365730821168913;0,00000068343621802777;0,00000065517625591799;0,00000081115363584445;0,00000252430139231441;0,00000244396093354573;0,00000001150858526506;0,00000223424512871026;0,00000043218181956580;0,00000202192817935014;0,00000001113846844680;0,00000001064335785504;0,00000001075486203093;0,00000087599898319259
-0,43180521665030280300;0,00000076056351330001;0,00000068568035025097;0,00000088100785536672;0,00000153485079286527;0,00000005320112500776;0,00000069982763319767;0,00000364588252436706;0,00000068050656480924;0,00000065323253180737;0,00000080846508522805;0,00000251547833065744;0,00000244148147616851;0,00000001150463066774;0,00000222681404064066;0,00000043126949977252;0,00000201475413016950;0,00000001114182225997;0,00000001064713197379;0,00000001076162480878;0,00000087257724032003
-0,42980129401298822200;0,00000075761128767596;0,00000068274899484352;0,00000087750406420521;0,00000152931245621229;0,00000005306126511373;0,00000069694161172332;0,00000363442216204742;0,00000067757751773531;0,00000065129178480122;0,00000080576052367305;0,00000250662776801963;0,00000243898748103031;0,00000001150286045142;0,00000221936377555217;0,00000043035248861316;0,00000200754777210938;0,00000001114771614554;0,00000001065420470354;0,00000001076663271218;0,00000086913891280400
-0,42779737137567358500;0,00000075465385149147;0,00000067982501758723;0,00000087395057855542;0,00000152376339202918;0,00000005292231933582;0,00000069403375319802;0,00000362292712473019;0,00000067464907680600;0,00000064935401489951;0,00000080303995117947;0,00000249774970440097;0,00000243647894813115;0,00000001150327461611;0,00000221189433344479;0,00000042943078608773;0,00000200030910516979;0,00000001115615010353;0,00000001066457604429;0,00000001076988574114;0,00000086568400064449
-0,42579344873835894800;0,00000075169120474655;0,00000067690841848209;0,00000087034739841734;0,00000151820360031593;0,00000005278428767401;0,00000069110405762176;0,00000361139741241538;0,00000067172124202129;0,00000064741922210227;0,00000080030336774730;0,00000248884413980146;0,00000243395587747100;0,00000001150587316180;0,00000220440571431852;0,00000042850439219621;0,00000199303812935071;0,00000001116712413394;0,00000001067824599605;0,00000001077138389565;0,00000086221250384151
