Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_12h28m12s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,17939118773065915200;0,00000343420714646570;0,00000158000998085749;0,00000016547974406486;0,00000041123816130445;0,00000004310663308200;0,00000093184572984463;0,00000001269953329665;0,00000102706448220632;0,00000523337505519974;0,00000063653782946817;0,00000001284186244416;0,00000131418678819377;0,00000034973814473159;0,00000044479708586844;0,00000103330324658197;0,00000001192807731331;0,00000034758933930540;0,00000015994302069463;0,00000177986717579778;0,00000124492452158025
0,18139511036797378900;0,00000345771163468814;0,00000157942202778184;0,00000016543994646559;0,00000041098424381138;0,00000004331747683826;0,00000093159487381912;0,00000001268089466576;0,00000103473918231408;0,00000525415880077663;0,00000064177028105304;0,00000001282601312084;0,00000132573651727016;0,00000035243165586241;0,00000044824864361476;0,00000104221679325886;0,00000001194131207303;0,00000035060620198971;0,00000016137904658894;0,00000179412715979632;0,00000125437014500503
0,18339903300528842500;0,00000348120610623617;0,00000157882197011875;0,00000016540457239636;0,00000041074078620207;0,00000004352632382179;0,00000093134969254463;0,00000001265816027719;0,00000104240406168284;0,00000527493181835105;0,00000064699576687622;0,00000001280525241423;0,00000133726739731853;0,00000035512436883425;0,00000045170192471918;0,00000105114571324791;0,00000001195985917917;0,00000035363143627108;0,00000016282653064637;0,00000180840577796371;0,00000126384577127264
0,18540295564260306200;0,00000350469056110978;0,00000157820980786822;0,00000016537362185718;0,00000041050778847653;0,00000004373317403258;0,00000093111018602116;0,00000001263133013091;0,00000105005912031259;0,00000529569410792299;0,00000065221428693771;0,00000001277958032434;0,00000134877942833887;0,00000035781628364712;0,00000045515692918171;0,00000106009000654910;0,00000001198371863173;0,00000035666504214950;0,00000016428547286692;0,00000182270303029995;0,00000127335140038310
0,18740687827991767100;0,00000352816499930899;0,00000157758554103026;0,00000016534709484806;0,00000041028525063476;0,00000004393802747063;0,00000093087635424870;0,00000001260040422694;0,00000105770435820334;0,00000531644566949245;0,00000065742584123752;0,00000001274899685117;0,00000136027261033119;0,00000036050740030102;0,00000045861365700233;0,00000106904967316244;0,00000001201289043071;0,00000035970701962499;0,00000016575587325059;0,00000183701891680504;0,00000128288703233640
0,18941080091723230800;0,00000355162942083377;0,00000157694916960486;0,00000016532499136899;0,00000041007317267676;0,00000004414088413595;0,00000093064819722725;0,00000001256538256527;0,00000106533977535509;0,00000533718650305944;0,00000066263042977564;0,00000001271350199472;0,00000137174694329548;0,00000036319771879595;0,00000046207210818105;0,00000107802471308793;0,00000001204737457612;0,00000036275736869753;0,00000016723773179738;0,00000185135343747899;0,00000129245266713255
0,19141472355454694500;0,00000357508382568415;0,00000157630069359203;0,00000016530731141998;0,00000040987155460252;0,00000004434174402854;0,00000093042571495682;0,00000001252626514590;0,00000107296537176784;0,00000535791660862395;0,00000066782805255206;0,00000001267309575499;0,00000138320242723176;0,00000036588723913190;0,00000046553228271788;0,00000108701512632556;0,00000001208717106794;0,00000036581608936714;0,00000016873104850730;0,00000186570659232178;0,00000130204830477154
0,19341864619186155400;0,00000359852821386010;0,00000157564011299177;0,00000016529405500101;0,00000040968039641205;0,00000004454060714839;0,00000093020890743740;0,00000001248305196884;0,00000108058114744159;0,00000537863598618599;0,00000067301870956680;0,00000001262777813197;0,00000139463906214000;0,00000036857596130888;0,00000046899418061281;0,00000109602091287535;0,00000001213227990619;0,00000036888318163380;0,00000017023582338032;0,00000188007838133343;0,00000131167394525337
0,19542256882917619100;0,00000362196258536165;0,00000157496742780407;0,00000016528522211210;0,00000040949969810535;0,00000004473747349550;0,00000092999777466899;0,00000001243574303408;0,00000108818710237633;0,00000539934463574555;0,00000067820240081985;0,00000001257754912568;0,00000140605684802023;0,00000037126388532689;0,00000047245780186584;0,00000110504207273728;0,00000001218270109086;0,00000037195864549752;0,00000017175205641647;0,00000189446880451392;0,00000132132958857805
0,19742649146649082800;0,00000364538694018878;0,00000157428263802893;0,00000016528081275324;0,00000040932945968241;0,00000004493234306988;0,00000092979231665160;0,00000001238433834162;0,00000109578323657207;0,00000542004255730263;0,00000068337912631121;0,00000001252240873610;0,00000141745578487243;0,00000037395101118592;0,00000047592314647697;0,00000111407860591136;0,00000001223843462195;0,00000037504248095831;0,00000017327974761574;0,00000190887786186327;0,00000133101523474557
0,19943041410380546400;0,00000366880127834150;0,00000157358574366636;0,00000016528082692443;0,00000040916968114324;0,00000004512521587153;0,00000092959253338523;0,00000001232883789147;0,00000110336955002881;0,00000544072975085724;0,00000068854888604088;0,00000001246235696324;0,00000142883587269661;0,00000037663733888598;0,00000047939021444620;0,00000112313051239759;0,00000001229948049946;0,00000037813468801615;0,00000017481889697813;0,00000192330555338147;0,00000134073088375594
0,20143433674112007400;0,00000369222661396151;0,00000157288694700172;0,00000016528034355239;0,00000040900923102965;0,00000004531828261468;0,00000092939164973272;0,00000001227340847635;0,00000111094831636106;0,00000546139873853360;0,00000069371582954000;0,00000001240244961960;0,00000144019614139878;0,00000037931505797220;0,00000048285852964204;0,00000113218829367521;0,00000001236094979258;0,00000038123614941241;0,00000017636428722366;0,00000193771794624353;0,00000135045341988765
0,20343825937843471000;0,00000371568396119053;0,00000157219645032039;0,00000016527444156382;0,00000040883697788343;0,00000004551373401357;0,00000092918289055694;0,00000001222221688902;0,00000111852180918335;0,00000548204204245596;0,00000069888410633967;0,00000001234774251767;0,00000145153562088495;0,00000038197635798970;0,00000048632761593301;0,00000114124245122347;0,00000001241795357047;0,00000038434774788842;0,00000017791070107237;0,00000195208110762446;0,00000136015972741922
0,20544218201574934700;0,00000373917332002856;0,00000157151425362235;0,00000016526312095873;0,00000040865292170459;0,00000004571157006821;0,00000092896625585788;0,00000001217526312945;0,00000112609002849566;0,00000550265966262429;0,00000070405371643992;0,00000001229823565745;0,00000146285431115512;0,00000038462123893850;0,00000048979747331910;0,00000115029298504237;0,00000001247049183315;0,00000038746948344420;0,00000017945813852424;0,00000196639503752426;0,00000136984980635063
0,20744610465306398400;0,00000376269469047560;0,00000157084035690762;0,00000016524638173711;0,00000040845706249313;0,00000004591179077859;0,00000092874174563556;0,00000001213254719766;0,00000113365297429800;0,00000552325159903862;0,00000070922465984073;0,00000001225392903894;0,00000147415221220930;0,00000038724970081858;0,00000049326810180033;0,00000115933989513192;0,00000001251856458060;0,00000039060135607974;0,00000018100659957929;0,00000198065973594293;0,00000137952365668189
0,20945002729037859300;0,00000378624807253164;0,00000157017476017619;0,00000016522422389897;0,00000040824940024904;0,00000004611439614471;0,00000092850935988995;0,00000001209406909365;0,00000114121064659036;0,00000554381785169893;0,00000071439693654211;0,00000001221482266214;0,00000148542932404747;0,00000038986174362994;0,00000049673950137667;0,00000116838318149210;0,00000001256217181284;0,00000039374336579503;0,00000018255608423750;0,00000199487520288047;0,00000138918127841301
0,21145394992769323000;0,00000380983346619669;0,00000156951746342806;0,00000016519664744430;0,00000040802993497233;0,00000004631938616658;0,00000092826909862108;0,00000001205982881741;0,00000114876304537276;0,00000556435842060523;0,00000071957054654405;0,00000001218091652706;0,00000149668564666965;0,00000039245736737260;0,00000050021167204815;0,00000117742284412292;0,00000001260131352986;0,00000039689551259009;0,00000018410659249889;0,00000200904143833688;0,00000139882267154397
0,21345787256500786700;0,00000383345087147075;0,00000156886846666323;0,00000016516365237311;0,00000040779866666300;0,00000004652676084418;0,00000092802096182893;0,00000001202982636895;0,00000115631017064519;0,00000558487330575751;0,00000072474548984657;0,00000001215221063368;0,00000150792118007584;0,00000039503657204654;0,00000050368461381475;0,00000118645888302438;0,00000001263598973166;0,00000040005779646492;0,00000018565812436344;0,00000202315844231216;0,00000140844783607478
0,21546179520232250400;0,00000385710028835381;0,00000156822776988170;0,00000016512523868540;0,00000040755559532105;0,00000004673652017754;0,00000092776494951350;0,00000001200406174827;0,00000116385202240764;0,00000560536250715578;0,00000072992176644965;0,00000001212870498202;0,00000151913592426602;0,00000039759935765176;0,00000050715832667647;0,00000119549129819648;0,00000001266620041824;0,00000040323021741950;0,00000018721067983117;0,00000203722621480631;0,00000141805677200545
0,21746571783963711300;0,00000388078171684589;0,00000156759537308347;0,00000016508140638116;0,00000040730072094647;0,00000004694866416663;0,00000092750106167480;0,00000001198253495536;0,00000117138860066013;0,00000562582602480004;0,00000073509937635329;0,00000001211039957206;0,00000153032987924021;0,00000040014572418828;0,00000051063281063332;0,00000120452008963922;0,00000001269194558960;0,00000040641277545384;0,00000018876425890207;0,00000205124475581933;0,00000142764947933596
0,21946964047695174900;0,00000390449515694697;0,00000156697127626854;0,00000016503215546039;0,00000040703404353927;0,00000004716319281147;0,00000092722929831283;0,00000001196524599022;0,00000117891990540264;0,00000564626385869029;0,00000074027831955750;0,00000001209729440382;0,00000154150304499840;0,00000040267567165608;0,00000051410806568530;0,00000121354525735260;0,00000001271322524574;0,00000040960547056794;0,00000019031886157613;0,00000206521406535122;0,00000143722595806632
0,22147356311426638600;0,00000392824060865705;0,00000156635547943692;0,00000016497748592310;0,00000040675556309945;0,00000004738010611205;0,00000092694965942759;0,00000001195219485286;0,00000118644593663518;0,00000566667600882652;0,00000074545859606228;0,00000001208938947729;0,00000155265542154059;0,00000040518920005517;0,00000051758409183240;0,00000122256680133662;0,00000001273003938666;0,00000041280830276181;0,00000019187448785337;0,00000207913414340198;0,00000144678620819653
0,22347748575158102300;0,00000395201807197614;0,00000156574798258859;0,00000016491739776929;0,00000040646527962701;0,00000004759940406837;0,00000092666214501907;0,00000001194338154328;0,00000119396669435775;0,00000568706247520874;0,00000075064020586763;0,00000001208668479247;0,00000156378700886679;0,00000040768630938555;0,00000052106088907463;0,00000123158472159128;0,00000001274238801236;0,00000041602127203544;0,00000019343113773378;0,00000209300498997161;0,00000145633022972660
0,22548140838889563200;0,00000397582754690425;0,00000156514878572357;0,00000016485189099895;0,00000040616319312195;0,00000004782108668044;0,00000092636675508727;0,00000001193880606147;0,00000120148217857035;0,00000570742325783695;0,00000075582314897354;0,00000001208918034937;0,00000157489780697698;0,00000041016699964721;0,00000052453845741199;0,00000124059901811658;0,00000001275027112285;0,00000041924437838882;0,00000019498881121736;0,00000210682660506011;0,00000146585802265651
0,22748533102621026900;0,00000399966903344135;0,00000156455788884185;0,00000016478096561208;0,00000040584930358426;0,00000004804515394825;0,00000092606348963220;0,00000001193846840744;0,00000120899238927298;0,00000572775835671114;0,00000076100742538002;0,00000001209687614797;0,00000158598781587118;0,00000041263127084016;0,00000052801679684447;0,00000124960969091252;0,00000001275368871811;0,00000042247762182197;0,00000019654750830411;0,00000212059898866748;0,00000147536958698627
0,22948925366352490600;0,00000402354253158747;0,00000156397529194343;0,00000016470462160870;0,00000040552361101395;0,00000004827160587180;0,00000092575234865386;0,00000001194236858118;0,00000121649732646564;0,00000574806777183132;0,00000076619303508707;0,00000001210977218829;0,00000159705703554938;0,00000041507912296440;0,00000053149590737207;0,00000125861673997910;0,00000001275264079816;0,00000042572100233488;0,00000019810722899403;0,00000213432214079372;0,00000148486492271589
0,23149317630083951500;0,00000404744804134259;0,00000156340099502831;0,00000016462285898878;0,00000040518611541101;0,00000004850044245110;0,00000092543333215225;0,00000001195050658270;0,00000122399699014832;0,00000576835150319749;0,00000077137997809468;0,00000001212786847031;0,00000160810546601159;0,00000041751055601992;0,00000053497578899480;0,00000126762016531631;0,00000001274712736298;0,00000042897451992755;0,00000019966797328712;0,00000214799606143883;0,00000149434402984535
0,23349709893815415200;0,00000407138556270672;0,00000156283499809649;0,00000016453567775234;0,00000040483681677546;0,00000004873166368613;0,00000092510644012736;0,00000001196288241200;0,00000123149138032104;0,00000578860955080964;0,00000077656825440286;0,00000001215116499405;0,00000161913310725780;0,00000041992557000674;0,00000053845644171266;0,00000127661996692417;0,00000001273714841259;0,00000043223817459998;0,00000020122974118338;0,00000216162075060281;0,00000150380690837466
0,23550102157546878900;0,00000409535509567986;0,00000156227730114798;0,00000016444307789938;0,00000040447571510728;0,00000004896526957692;0,00000092477167257919;0,00000001197949606907;0,00000123898049698378;0,00000580884191466778;0,00000078175786401161;0,00000001217966175950;0,00000163013995928801;0,00000042232416492484;0,00000054193786552565;0,00000128561614480267;0,00000001272270394698;0,00000043551196635218;0,00000020279253268281;0,00000217519620828566;0,00000151325355830382
0,23750494421278342500;0,00000411935664026200;0,00000156172790418276;0,00000016434505942989;0,00000040410281040648;0,00000004920126012344;0,00000092442902950775;0,00000001200034755391;0,00000124646434013656;0,00000582904859477191;0,00000078694880692092;0,00000001221335876666;0,00000164112602210222;0,00000042470634077422;0,00000054542006043376;0,00000129460869895181;0,00000001270379396614;0,00000043879589518413;0,00000020435634778541;0,00000218872243448738;0,00000152268397963284
0,23950886685009803400;0,00000414339019645316;0,00000156118680720085;0,00000016424162234388;0,00000040371810267306;0,00000004943963532571;0,00000092407851091304;0,00000001202543686654;0,00000125394290977936;0,00000584922959112203;0,00000079214108313080;0,00000001225225601553;0,00000165209129570043;0,00000042707209755490;0,00000054890302643699;0,00000130359762937158;0,00000001268041847009;0,00000044208996109584;0,00000020592118649119;0,00000220219942920797;0,00000153209817236170
0,24151278948741267100;0,00000416745576425331;0,00000156065401020223;0,00000016413276664135;0,00000040332159190701;0,00000004968039518372;0,00000092372011679506;0,00000001205476400693;0,00000126141620591219;0,00000586938490371813;0,00000079733469264125;0,00000001229635350612;0,00000166303578008265;0,00000042942143526686;0,00000055238676353535;0,00000131258293606200;0,00000001265257745882;0,00000044539416408732;0,00000020748704880013;0,00000221562719244743;0,00000154149613649041
0,24351671212472730800;0,00000419155334366248;0,00000156012951318692;0,00000016401849232228;0,00000040291327810834;0,00000004992353969747;0,00000092335384715380;0,00000001208832897511;0,00000126888422853505;0,00000588951453256022;0,00000080252963545226;0,00000001234565123841;0,00000167395947524887;0,00000043175435391010;0,00000055587127172884;0,00000132156461902306;0,00000001262027093233;0,00000044870850415856;0,00000020905393471224;0,00000222900572420576;0,00000155087787201898
0,24552063476204194500;0,00000421568293468065;0,00000155961331615491;0,00000016389879938670;0,00000040249316127705;0,00000005016906886697;0,00000092297970198926;0,00000001212613177105;0,00000127634697764794;0,00000590961847764829;0,00000080772591156384;0,00000001240014921242;0,00000168486238119909;0,00000043407085348464;0,00000055935655101746;0,00000133054267825475;0,00000001258349889063;0,00000045203298130956;0,00000021062184422753;0,00000224233502448295;0,00000156024337894739
0,24752455739935655400;0,00000423984453730784;0,00000155910541910620;0,00000016377368783459;0,00000040206124141314;0,00000005041698269221;0,00000092259768130146;0,00000001216817239478;0,00000128380445325086;0,00000592969673898236;0,00000081292352097599;0,00000001245984742813;0,00000169574449793331;0,00000043637093399046;0,00000056284260140120;0,00000133951711375709;0,00000001254226133370;0,00000045536759554032;0,00000021219077734598;0,00000225561509327902;0,00000156959265727565
0,24952848003667119100;0,00000426403815154402;0,00000155860582204079;0,00000016364315766595;0,00000040161751851661;0,00000005066728117319;0,00000092220778509037;0,00000001221445084628;0,00000129125665534380;0,00000594974931656240;0,00000081812246368871;0,00000001252474588556;0,00000170660582545154;0,00000043865459542757;0,00000056632942288006;0,00000134848792553006;0,00000001249655826155;0,00000045871234685084;0,00000021376073406761;0,00000226884593059396;0,00000157892570700376
0,25153240267398580000;0,00000428822971440215;0,00000155810782788557;0,00000016351326430902;0,00000040117187774978;0,00000005091653888283;0,00000092181829048546;0,00000001226157506929;0,00000129870075822652;0,00000596977436925256;0,00000082331173690907;0,00000001258921149325;0,00000171744494427552;0,00000044092478249086;0,00000056981401525884;0,00000135744659065314;0,00000001244994928527;0,00000046206008142620;0,00000021533728371513;0,00000228204326234229;0,00000158824414104251
0,25353632531130043700;0,00000431238516289513;0,00000155760473956741;0,00000016339006319204;0,00000040073420427501;0,00000005116133039405;0,00000092143747461615;0,00000001230615300754;0,00000130613393619873;0,00000598977005591694;0,00000082848033784415;0,00000001264761115975;0,00000172826043492701;0,00000044318443987522;0,00000057329337834233;0,00000136638458620576;0,00000001240599401592;0,00000046540364545149;0,00000021692599561126;0,00000229522281443851;0,00000159754957230267
0,25554024794861507300;0,00000433650449702298;0,00000155709655708632;0,00000016327355431499;0,00000040030449809228;0,00000005140165570683;0,00000092106533748245;0,00000001234818466103;0,00000131355618926044;0,00000600973637655554;0,00000083362826649395;0,00000001269994488506;0,00000173905229740600;0,00000044543356758066;0,00000057676751213053;0,00000137530191218793;0,00000001236469245351;0,00000046874303892670;0,00000021852686975602;0,00000230838458688263;0,00000160684200078424
0,25754417058592971000;0,00000436058771678570;0,00000155658328044229;0,00000016316373767789;0,00000039988275920160;0,00000005163751482119;0,00000092070187908436;0,00000001238767002977;0,00000132096751741165;0,00000602967333116837;0,00000083875552285847;0,00000001274621266919;0,00000174982053171249;0,00000044767216560716;0,00000058023641662343;0,00000138419856859966;0,00000001232604459804;0,00000047207826185183;0,00000022013990614939;0,00000232152857967465;0,00000161612142648723
0,25954809322324434700;0,00000438463482218327;0,00000155606490963533;0,00000016306061328073;0,00000039946898760296;0,00000005186890773712;0,00000092034709942188;0,00000001242460911375;0,00000132836792065236;0,00000604958091975542;0,00000084386210693772;0,00000001278641451212;0,00000176056513784649;0,00000044990023395474;0,00000058370009182104;0,00000139307455544094;0,00000001229005044951;0,00000047540931422689;0,00000022176510479138;0,00000233465479281457;0,00000162538784941164
0,26155201586055898400;0,00000440864581321571;0,00000155554144466543;0,00000016296418112350;0,00000039906318329638;0,00000005209583445463;0,00000092000099849500;0,00000001245900191298;0,00000133575739898257;0,00000606945914231669;0,00000084894801873168;0,00000001282055041387;0,00000177128611580799;0,00000045211777262339;0,00000058715853772335;0,00000140192987271177;0,00000001225671000792;0,00000047873619605188;0,00000022340246568199;0,00000234776322630239;0,00000163464126955746
0,26355593849787362100;0,00000443262068988301;0,00000155501288553260;0,00000016287444120622;0,00000039866534628184;0,00000005231829497371;0,00000091966357630374;0,00000001249084842744;0,00000134313595240229;0,00000608930799885219;0,00000085401325824037;0,00000001284862037443;0,00000178198346559700;0,00000045432478161312;0,00000059061175433037;0,00000141076452041215;0,00000001222602327326;0,00000048205890732678;0,00000022505198882122;0,00000236085388013811;0,00000164388168692469
0,26555986113518820200;0,00000445655945218518;0,00000155447923223683;0,00000016279139352888;0,00000039827547655935;0,00000005253628929436;0,00000091933483284808;0,00000001252014865715;0,00000135050358091150;0,00000610912748936191;0,00000085905782546378;0,00000001287062439380;0,00000179265718721352;0,00000045652126092392;0,00000059405974164210;0,00000141957849854208;0,00000001219799024555;0,00000048537744805162;0,00000022671367420906;0,00000237392675432173;0,00000165310910151334
0,26756378377250283900;0,00000448046210012220;0,00000155394048477813;0,00000016271503809149;0,00000039789357412890;0,00000005274981741658;0,00000091901476812803;0,00000001254690260211;0,00000135786028451021;0,00000612891761384585;0,00000086408172040191;0,00000001288656247198;0,00000180330728065753;0,00000045870721055579;0,00000059750249965854;0,00000142837180710157;0,00000001217261092478;0,00000048869181822637;0,00000022838752184552;0,00000238698184885325;0,00000166232351332341
0,26956770640981747600;0,00000450432863369410;0,00000155339664315650;0,00000016264537489403;0,00000039751963899051;0,00000005295887934038;0,00000091870338214358;0,00000001257111026231;0,00000136520606319842;0,00000614867837230402;0,00000086908494305476;0,00000001289643460897;0,00000181393374592906;0,00000046088263050873;0,00000060094002837968;0,00000143714444609060;0,00000001214988531094;0,00000049200201785105;0,00000023007353173060;0,00000240001916373267;0,00000167152492235489
0,27157162904713211300;0,00000452815905290085;0,00000155284770737193;0,00000016258240393651;0,00000039715367114416;0,00000005316347506574;0,00000091840067489475;0,00000001259277163775;0,00000137254091697614;0,00000616840976473641;0,00000087406749342234;0,00000001290024080478;0,00000182453658302808;0,00000046304752078274;0,00000060437232780553;0,00000144589641550919;0,00000001212981340404;0,00000049530804692566;0,00000023177170386430;0,00000241303869895998;0,00000168071332860779
0,27357555168444674900;0,00000455195335774247;0,00000155229367742442;0,00000016252612521894;0,00000039679567058985;0,00000005336360459268;0,00000091810664638152;0,00000001261188672843;0,00000137986484584335;0,00000618811179114303;0,00000087902937150463;0,00000001289798105939;0,00000183511579195462;0,00000046520188137783;0,00000060779939793609;0,00000145462771535733;0,00000001211239520409;0,00000049860990545019;0,00000023348203824661;0,00000242604045453520;0,00000168988873208210
0,27557947432176138600;0,00000457571154821895;0,00000155173455331398;0,00000016247653874130;0,00000039644563732760;0,00000005355926792120;0,00000091782129660390;0,00000001262845553436;0,00000138717784980006;0,00000620778445152387;0,00000088397057730165;0,00000001288965537282;0,00000184567137270865;0,00000046734571229399;0,00000061122123877135;0,00000146333834563502;0,00000001209763071107;0,00000050190759342464;0,00000023520453487754;0,00000243902443045831;0,00000169905113277782
0,27758339695907602300;0,00000459943362433029;0,00000155117033504061;0,00000016243364450361;0,00000039610357135739;0,00000005375046505128;0,00000091754462556189;0,00000001264247805552;0,00000139447992884628;0,00000622742774587893;0,00000088889111081339;0,00000001287526374506;0,00000185620332529020;0,00000046947901353122;0,00000061463785031132;0,00000147202830634226;0,00000001208551992499;0,00000050520111084902;0,00000023693919375710;0,00000245199062672933;0,00000170820053069497
0,27958731959639066000;0,00000462311958607650;0,00000155060102260430;0,00000016239744250586;0,00000039576947267923;0,00000005393719598294;0,00000091727663325548;0,00000001265395429194;0,00000140177108298199;0,00000624704167420822;0,00000089379097203985;0,00000001285480617611;0,00000186671164969924;0,00000047160178508953;0,00000061804923255600;0,00000148069759747906;0,00000001207606284585;0,00000050849045772332;0,00000023868601488526;0,00000246493904334824;0,00000171733692583352
0,28159124223370524100;0,00000464676943345757;0,00000155002661600506;0,00000016236793274805;0,00000039544334129312;0,00000005411946071618;0,00000091701731968469;0,00000001266288424359;0,00000140905131220720;0,00000626662623651173;0,00000089867016098103;0,00000001282828266597;0,00000187719634593579;0,00000047371402696890;0,00000062145538550538;0,00000148934621904540;0,00000001206925947365;0,00000051177563404754;0,00000024044499826205;0,00000247786968031506;0,00000172646031819349
0,28359516487101987800;0,00000467038316647350;0,00000154944711524289;0,00000016234511523018;0,00000039512517719905;0,00000005429725925098;0,00000091676668484950;0,00000001266926791049;0,00000141632061652192;0,00000628618143278947;0,00000090352867763693;0,00000001279569321464;0,00000188765741399985;0,00000047581573916935;0,00000062485630915947;0,00000149797417104130;0,00000001206510980838;0,00000051505663982169;0,00000024221614388745;0,00000249078253762977;0,00000173557070777488
0,28559908750833451500;0,00000469396078512430;0,00000154886252031778;0,00000016232898995225;0,00000039481498039703;0,00000005447059158736;0,00000091652472874992;0,00000001267310529263;0,00000142357899592613;0,00000630570726304143;0,00000090836652200756;0,00000001275703782212;0,00000189809485389141;0,00000047790692169088;0,00000062825200351826;0,00000150658145346675;0,00000001206361385006;0,00000051833347504576;0,00000024399945176148;0,00000250367761529238;0,00000174466809457768
0,28760301014564915200;0,00000471750228940996;0,00000154827283122973;0,00000016231955691426;0,00000039451275088706;0,00000005463945772531;0,00000091629145138594;0,00000001267439639002;0,00000143082645041984;0,00000632520372726761;0,00000091318369409291;0,00000001271231648842;0,00000190850866561048;0,00000047998757453347;0,00000063164246858177;0,00000151516806632175;0,00000001206477159868;0,00000052160613971976;0,00000024579492188411;0,00000251655491330289;0,00000175375247860190
0,28960693278296378800;0,00000474100767933048;0,00000154767804797875;0,00000016231681611621;0,00000039421848866914;0,00000005480385766483;0,00000091606685275758;0,00000001267314120265;0,00000143806298000306;0,00000634467082546802;0,00000091798019389297;0,00000001266152921352;0,00000191889884915705;0,00000048205769769714;0,00000063502770434998;0,00000152373400960630;0,00000001206858305423;0,00000052487463384368;0,00000024760255425537;0,00000252941443166130;0,00000176282385984753
0,29161085542027842500;0,00000476447695488587;0,00000154707817056484;0,00000016232076755811;0,00000039393219374326;0,00000005496379140593;0,00000091585093286482;0,00000001266933973052;0,00000144528858467577;0,00000636410855764264;0,00000092275602140776;0,00000001260467599744;0,00000192926540453112;0,00000048411729118188;0,00000063840771082289;0,00000153227928332041;0,00000001207504821672;0,00000052813895741753;0,00000024942234887525;0,00000254225617036761;0,00000177188223831458
0,29361477805759306200;0,00000478791011607612;0,00000154647319898799;0,00000016233141123994;0,00000039365386610943;0,00000005511925894860;0,00000091564369170767;0,00000001266299197363;0,00000145250326443799;0,00000638351692379150;0,00000092751117663727;0,00000001254175684017;0,00000193960833173270;0,00000048616635498769;0,00000064178248800052;0,00000154080388746406;0,00000001208416708616;0,00000053139911044130;0,00000025125430574374;0,00000255508012942182;0,00000178092761400304
0,29561870069490764300;0,00000481130716290123;0,00000154586313324821;0,00000016234874716172;0,00000039338350576765;0,00000005527026029284;0,00000091544512928613;0,00000001265409793199;0,00000145970701928970;0,00000640289592391458;0,00000093224565958151;0,00000001247277174171;0,00000194992763076179;0,00000048820488911458;0,00000064515203588285;0,00000154930782203727;0,00000001209593966253;0,00000053465509291499;0,00000025309842486085;0,00000256788630882393;0,00000178995998691292
0,29762262333222228000;0,00000483466809536120;0,00000154524797334549;0,00000016237277532344;0,00000039312111271792;0,00000005541679543865;0,00000091525524560020;0,00000001264265760559;0,00000146689984923092;0,00000642224555801188;0,00000093695947024046;0,00000001239772070207;0,00000196022330161837;0,00000049023289356254;0,00000064851635446989;0,00000155779108704003;0,00000001211036594584;0,00000053790690483861;0,00000025495470622658;0,00000258067470857394;0,00000179897935704421
0,29962654596953691700;0,00000485799291345604;0,00000154462771927984;0,00000016240349572510;0,00000039286668696023;0,00000005555886438604;0,00000091507404064987;0,00000001262867099443;0,00000147408175426163;0,00000644156582608340;0,00000094165260861414;0,00000001231660372123;0,00000197049534430247;0,00000049225036833157;0,00000065187544376163;0,00000156625368247234;0,00000001212744593609;0,00000054115454621216;0,00000025682314984093;0,00000259344532867185;0,00000180798572439692
0,30163046860685155400;0,00000488128228630230;0,00000154400918161780;0,00000016243462466297;0,00000039261191638617;0,00000005570062357888;0,00000091489343999728;0,00000001261376632131;0,00000148124070301039;0,00000646085568260079;0,00000094633919826212;0,00000001223608055426;0,00000198074887548596;0,00000049426617460791;0,00000065523024614312;0,00000157470217132224;0,00000001214547912028;0,00000054439300247756;0,00000025869552241519;0,00000260619284874921;0,00000181698455901614
0,30363439124416619100;0,00000490453688301655;0,00000154339917092593;0,00000016245987843334;0,00000039234848888733;0,00000005584622946106;0,00000091470536920456;0,00000001259957180902;0,00000148836466410575;0,00000648011408203567;0,00000095103336274399;0,00000001216281095621;0,00000199098901184074;0,00000049628917357781;0,00000065858170399941;0,00000158314311657778;0,00000001216276498543;0,00000054761725907675;0,00000026056359066067;0,00000261891194843759;0,00000182598133094699
0,30563831388148082800;0,00000492775670359877;0,00000154279768720424;0,00000016247925703619;0,00000039207640446369;0,00000005599568203257;0,00000091450982827170;0,00000001258608745755;0,00000149545363754771;0,00000649934102438805;0,00000095573510205975;0,00000001209679492707;0,00000200121575336680;0,00000049831936524126;0,00000066192981733048;0,00000159157651823895;0,00000001217930353153;0,00000055082731600974;0,00000026242735457736;0,00000263160262773698;0,00000183497604018947
0,30764223651879546400;0,00000495094174804897;0,00000154220473045271;0,00000016249276047153;0,00000039179566311527;0,00000005614898129341;0,00000091430681719871;0,00000001257331326690;0,00000150250762333626;0,00000651853650965792;0,00000096044441620940;0,00000001203803246686;0,00000201142910006415;0,00000050035674959826;0,00000066527458613635;0,00000160000237630575;0,00000001219509475858;0,00000055402317327652;0,00000026428681416528;0,00000264426488664739;0,00000184396868674357
