Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_12h52m06s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,33962477533382989800;0,00000052324567693661;0,00000041566503195540;0,00000001160959366927;0,00000001190775453658;0,00000001181438631912;0,00000090449237664233;0,00000038865666552028;0,00000055553558512456;0,00000001248048065951;0,00000043798168948329;0,00000065344153104975;0,00000001172135100727;0,00000018604785681197;0,00000098777636765643;0,00000020695462066958;0,00000128601859212117;0,00000142097412519905;0,00000172923478569136;0,00000105034387832962;0,00000047489687506540
-0,33762085269651526100;0,00000052293297740935;0,00000041505368395748;0,00000001159536006563;0,00000001191547055763;0,00000001181209163761;0,00000089894880280474;0,00000038616552512639;0,00000055200436948888;0,00000001251134572815;0,00000043450865974808;0,00000064996493800605;0,00000001171497110758;0,00000018488627069789;0,00000098120213659469;0,00000020592111157226;0,00000127697006486608;0,00000141049100769108;0,00000171742925810087;0,00000104203673941843;0,00000047127537632244
-0,33561693005920062400;0,00000052260192494325;0,00000041443010606845;0,00000001158414765527;0,00000001192157901760;0,00000001181109570762;0,00000089340937503255;0,00000038367593802700;0,00000054848883074401;0,00000001253697541116;0,00000043103724544123;0,00000064648108672147;0,00000001170835928436;0,00000018372186407530;0,00000097464693264853;0,00000020488686900083;0,00000126792558001857;0,00000140001865859680;0,00000170560961028494;0,00000103373489332480;0,00000046766472608718
-0,33361300742188598800;0,00000052225251953831;0,00000041379429828829;0,00000001157595643817;0,00000001192607991650;0,00000001181139852913;0,00000088787409332578;0,00000038118790422211;0,00000054498896888993;0,00000001255736970853;0,00000042756744656274;0,00000064298997719601;0,00000001170151553762;0,00000018255463694420;0,00000096811075581797;0,00000020385189295530;0,00000125888513757865;0,00000138955707791621;0,00000169377584224357;0,00000102543834004874;0,00000046406492435961
-0,33160908478457135100;0,00000052188476119453;0,00000041314626061701;0,00000001157078641434;0,00000001192897325432;0,00000001181300010216;0,00000088234295768440;0,00000037870142371172;0,00000054150478392665;0,00000001257252862026;0,00000042409926311260;0,00000063949160942967;0,00000001169443986736;0,00000018138458930460;0,00000096159360610300;0,00000020281618343566;0,00000124984873754630;0,00000137910626564932;0,00000168192795397674;0,00000101714707959024;0,00000046047597113972
-0,32960516214725671400;0,00000052149864991191;0,00000041248599305461;0,00000001156863758378;0,00000001193025903106;0,00000001181590042671;0,00000087681596810844;0,00000037621649649584;0,00000053803627585416;0,00000001258245214635;0,00000042063269509082;0,00000063598598342245;0,00000001168713227356;0,00000018021172115648;0,00000095509548350361;0,00000020177974044191;0,00000124081637992154;0,00000136866622179612;0,00000167006594548446;0,00000100886111194930;0,00000045689786642753
-0,32760123950994207700;0,00000052109418569045;0,00000041181349560109;0,00000001156950994649;0,00000001192993724672;0,00000001182009950276;0,00000087129312459788;0,00000037373312257445;0,00000053458344467247;0,00000001258714028680;0,00000041716774249739;0,00000063247309917435;0,00000001167959275624;0,00000017903603249986;0,00000094861638801981;0,00000020074256397406;0,00000123178806470436;0,00000135823694635661;0,00000165818981676674;0,00000100058043712592;0,00000045333061022303
-0,32559731687262749600;0,00000052067136853015;0,00000041112876825645;0,00000001157340350246;0,00000001192800790132;0,00000001182559733033;0,00000086577442715273;0,00000037125130194757;0,00000053114629038159;0,00000001258659304162;0,00000041370440533232;0,00000062895295668536;0,00000001167182131540;0,00000017785752333472;0,00000094215631965161;0,00000019970465403211;0,00000122276379189476;0,00000134781843933080;0,00000164629956782357;0,00000099230505512010;0,00000044977420252622
-0,32359339423531285900;0,00000052023019843101;0,00000041043181102068;0,00000001158031825171;0,00000001192447099483;0,00000001183239390941;0,00000086025987577298;0,00000036877103461519;0,00000052772481298149;0,00000001258081041080;0,00000041024268359561;0,00000062542555595550;0,00000001166381795103;0,00000017667619366108;0,00000093571527839899;0,00000019866601061605;0,00000121374356149275;0,00000133741070071868;0,00000163439519865495;0,00000098403496593185;0,00000044622864333709
-0,32158947159799822200;0,00000051977067539304;0,00000040972262389380;0,00000001159025419422;0,00000001191932652727;0,00000001184048924000;0,00000085474947045864;0,00000036629232057731;0,00000052431901247220;0,00000001256979239434;0,00000040678257728725;0,00000062189089698475;0,00000001165558266313;0,00000017549204347893;0,00000092929326426196;0,00000019762663372588;0,00000120472737349831;0,00000132701373052025;0,00000162247670926089;0,00000097577016956115;0,00000044269393265566
-0,31958554896068358500;0,00000051929279941622;0,00000040900120687579;0,00000001160321133000;0,00000001191257449863;0,00000001184988332210;0,00000084924321120971;0,00000036381515983393;0,00000052092888885370;0,00000001255353899224;0,00000040332408640725;0,00000061834897977312;0,00000001164711545171;0,00000017430507278827;0,00000092289027724052;0,00000019658652336161;0,00000119571522791146;0,00000131662752873551;0,00000161054409964137;0,00000096751066600802;0,00000043917007048191
-0,31758162632336894800;0,00000051879657050057;0,00000040826755996667;0,00000001161918965905;0,00000001190421490892;0,00000001186057615572;0,00000084374109802618;0,00000036133955238505;0,00000051755444212600;0,00000001253205020450;0,00000039986721095561;0,00000061479980432061;0,00000001163841631677;0,00000017311528158910;0,00000091650631733467;0,00000019554567952323;0,00000118670712473219;0,00000130625209536447;0,00000159859736979641;0,00000095925645527245;0,00000043565705681586
-0,31557770368605431200;0,00000051828198864607;0,00000040752168316642;0,00000001163818918137;0,00000001189424775813;0,00000001187256774084;0,00000083824313090806;0,00000035886549823068;0,00000051419567228910;0,00000001250532603113;0,00000039641195093232;0,00000061124337062722;0,00000001162948525829;0,00000017192266988142;0,00000091014138454440;0,00000019450410221074;0,00000117770306396050;0,00000129588743040712;0,00000158663651972600;0,00000095100753735445;0,00000043215489165750
-0,31357378104873967500;0,00000051774905385274;0,00000040676357647505;0,00000001166020989695;0,00000001188267304627;0,00000001188585807748;0,00000083274930985535;0,00000035639299737080;0,00000051085257934300;0,00000001247336647212;0,00000039295830633738;0,00000060767967869295;0,00000001162032227629;0,00000017072723766524;0,00000090379547886973;0,00000019346179142415;0,00000116870304559639;0,00000128553353386347;0,00000157466154943014;0,00000094276391225400;0,00000042866357500682
-0,31156985841142503800;0,00000051719776612056;0,00000040599323989256;0,00000001168525180581;0,00000001186949077333;0,00000001190044716564;0,00000082725963486804;0,00000035392204980543;0,00000050752516328769;0,00000001243617152747;0,00000038950627717080;0,00000060410872851779;0,00000001161092737077;0,00000016952898494054;0,00000089746860031064;0,00000019241874716345;0,00000115970706963987;0,00000127519040573351;0,00000156267245890883;0,00000093452557997112;0,00000042518310686384
-0,30956593577411045700;0,00000051662812544955;0,00000040521067341895;0,00000001171331490793;0,00000001185470093931;0,00000001191633500530;0,00000082177410594614;0,00000035145265553456;0,00000050421342412319;0,00000001239374119719;0,00000038605586343258;0,00000060053052010176;0,00000001160130054172;0,00000016832791170734;0,00000089116074886715;0,00000019137496942865;0,00000115071513609093;0,00000126485804601724;0,00000155066924816207;0,00000092629254050580;0,00000042171348722854
-0,30756201313679582000;0,00000051604013183970;0,00000040441587705422;0,00000001174439920332;0,00000001183830354422;0,00000001193352159648;0,00000081629272308964;0,00000034898481455819;0,00000050091736184947;0,00000001234607548126;0,00000038260706512272;0,00000059694505344484;0,00000001159144178914;0,00000016712401796562;0,00000088487192453924;0,00000019033045821974;0,00000114172724494956;0,00000125453645471466;0,00000153865191718987;0,00000091806479385804;0,00000041825471610094
-0,30555809049948118300;0,00000051543378529101;0,00000040360885079837;0,00000001177850469198;0,00000001182029858805;0,00000001195200693917;0,00000081081548629856;0,00000034651852687632;0,00000049763697646656;0,00000001229317437970;0,00000037915988224121;0,00000059335232854704;0,00000001158135111304;0,00000016591730371540;0,00000087860212732692;0,00000018928521353673;0,00000113274339621579;0,00000124422563182578;0,00000152662046599222;0,00000090984234002784;0,00000041480679348102
-0,30355416786216654600;0,00000051480908580348;0,00000040278959465140;0,00000001181563137391;0,00000001180068607081;0,00000001197179103337;0,00000080534239557287;0,00000034405379248895;0,00000049437226797445;0,00000001223503789250;0,00000037571431478805;0,00000058975234540836;0,00000001157102851342;0,00000016470776895667;0,00000087235135723019;0,00000018823923537961;0,00000112376358988959;0,00000123392557735059;0,00000151457489456912;0,00000090162517901521;0,00000041136971936879
-0,30155024522485190900;0,00000051416603337711;0,00000040195810861330;0,00000001185577924910;0,00000001177946599249;0,00000001199287387908;0,00000079987345091260;0,00000034159061139608;0,00000049112323637313;0,00000001217166601966;0,00000037227036276326;0,00000058614510402880;0,00000001156047399026;0,00000016349541368943;0,00000086611961424905;0,00000018719252374838;0,00000111478782597097;0,00000122363629128909;0,00000150251520292057;0,00000089341331082014;0,00000040794349376426
-0,29954632258753727300;0,00000051352158004640;0,00000040111885082875;0,00000001189578789382;0,00000001175875141574;0,00000001201381811765;0,00000079442105450841;0,00000033913893733931;0,00000048788873462247;0,00000001210827598676;0,00000036884868769543;0,00000058254223676162;0,00000001155020285335;0,00000016228282348282;0,00000085992099316414;0,00000018615204426718;0,00000110584701850395;0,00000121340054759325;0,00000149049706507554;0,00000088525844182760;0,00000040452735509417
-0,29754239995022263600;0,00000051289267784583;0,00000040027627944242;0,00000001193249688433;0,00000001174065540323;0,00000001203318639041;0,00000078899760855098;0,00000033670872406021;0,00000048466761568235;0,00000001205008501935;0,00000036546995111321;0,00000057895537596008;0,00000001154073041246;0,00000016107258390597;0,00000085376958875610;0,00000018512476256012;0,00000109697208153251;0,00000120326112021503;0,00000147857615506299;0,00000087721227842257;0,00000040112054178530
-0,29553847731290799900;0,00000051227932677541;0,00000039943039445430;0,00000001196590622061;0,00000001172517795493;0,00000001205097869738;0,00000078360311304031;0,00000033429997155880;0,00000048145987955275;0,00000001199709311745;0,00000036213415301658;0,00000057538452162417;0,00000001153205666759;0,00000015986469495889;0,00000084766540102493;0,00000018411067862722;0,00000108816301505667;0,00000119321800915442;0,00000146675247288293;0,00000086927482060505;0,00000039772305383764
-0,29353455467559341800;0,00000051168152683515;0,00000039858119586439;0,00000001199601590268;0,00000001171231907086;0,00000001206719503854;0,00000077823756797640;0,00000033191267983506;0,00000047826552623369;0,00000001194930028104;0,00000035884129340555;0,00000057182967375390;0,00000001152418161872;0,00000015865915664157;0,00000084160842997064;0,00000018310979246846;0,00000107941981907643;0,00000118327121441143;0,00000145502601853535;0,00000086144606837503;0,00000039433489125120
-0,29153063203827878100;0,00000051109927802503;0,00000039772868367269;0,00000001202282593052;0,00000001170207875102;0,00000001208183541390;0,00000077290097335926;0,00000032954684888901;0,00000047508455572515;0,00000001190670651014;0,00000035559137228012;0,00000056829083234926;0,00000001151710526588;0,00000015745596895401;0,00000083559867559321;0,00000018212210408385;0,00000107074249359177;0,00000117342073598606;0,00000144339679202025;0,00000085372602173253;0,00000039095605402597
-0,28952670940096414400;0,00000051053258034506;0,00000039687285787921;0,00000001204633630415;0,00000001169445699540;0,00000001209489982345;0,00000076759332918887;0,00000032720247872064;0,00000047191696802715;0,00000001186931180473;0,00000035238438964028;0,00000056476799741026;0,00000001151082760905;0,00000015625513189622;0,00000082963613789265;0,00000018114761347339;0,00000106213103860272;0,00000116366657387830;0,00000143186479333764;0,00000084611468067753;0,00000038758654216195
-0,28752278676364950700;0,00000050998143379524;0,00000039601371848394;0,00000001206654702356;0,00000001168945380401;0,00000001210638826721;0,00000076231463546525;0,00000032487956932994;0,00000046876276313967;0,00000001183711616483;0,00000034922034548604;0,00000056126116893690;0,00000001150534864824;0,00000015505664546819;0,00000082372081686897;0,00000018018632063708;0,00000105358545410925;0,00000115400872808816;0,00000142043002248751;0,00000083861204521005;0,00000038422635565914
-0,28551886412633487000;0,00000050944583837557;0,00000039515126548688;0,00000001208345808875;0,00000001168706917684;0,00000001211630074516;0,00000075706489218838;0,00000032257812071693;0,00000046562194106273;0,00000001181011959042;0,00000034609923981740;0,00000055777034692918;0,00000001150066838344;0,00000015386050966993;0,00000081785271252215;0,00000017923822557492;0,00000104510574011138;0,00000114444719861564;0,00000140909247946986;0,00000083121811533007;0,00000038087549451755
-0,28351494148902023300;0,00000050892579408605;0,00000039428549888803;0,00000001209706949973;0,00000001168730311390;0,00000001212463725731;0,00000075184409935828;0,00000032029813288160;0,00000046249450179631;0,00000001178832208152;0,00000034302107263435;0,00000055429553138709;0,00000001149678681465;0,00000015266672450143;0,00000081203182485221;0,00000017830332828691;0,00000103669189660911;0,00000113498198546073;0,00000139785216428470;0,00000082393289103759;0,00000037753395873717
-0,28151101885170559700;0,00000050842130092667;0,00000039341641868740;0,00000001210738125648;0,00000001169015561518;0,00000001213139780366;0,00000074665225697494;0,00000031803960582394;0,00000045938044534043;0,00000001177172363811;0,00000033998584393690;0,00000055083672231064;0,00000001149370394189;0,00000015147528996269;0,00000080625815385913;0,00000017738162877305;0,00000102834392360242;0,00000112561308862344;0,00000138670907693202;0,00000081675637233263;0,00000037420174831800
-0,27950709621439101500;0,00000050793235889745;0,00000039254402488498;0,00000001211439335902;0,00000001169562668069;0,00000001213658238421;0,00000074148936503836;0,00000031580253954397;0,00000045627977169507;0,00000001176032426021;0,00000033699355372505;0,00000054739391969983;0,00000001149141976514;0,00000015028620605372;0,00000080053169954293;0,00000017647312703333;0,00000102006182109134;0,00000111634050810377;0,00000137566321741182;0,00000080968855921518;0,00000037087886326004
-0,27750317357707637800;0,00000050745896799837;0,00000039166831748077;0,00000001211810580734;0,00000001170371631042;0,00000001214019099895;0,00000073635542354855;0,00000031358693404168;0,00000045319248086024;0,00000001175412394781;0,00000033404420199879;0,00000054396712355466;0,00000001148993428440;0,00000014909947277451;0,00000079485246190360;0,00000017557782306777;0,00000101184558907584;0,00000110716424390172;0,00000136471458572411;0,00000080272945168523;0,00000036756530356330
-0,27549925093976174200;0,00000050700112822945;0,00000039078929647478;0,00000001211851860144;0,00000001171442450438;0,00000001214222364789;0,00000073125043250549;0,00000031139278931707;0,00000045011857283595;0,00000001175312270090;0,00000033113778875813;0,00000054055633387512;0,00000001148924749968;0,00000014791509012506;0,00000078922044094114;0,00000017469571687635;0,00000100369522755594;0,00000109808429601728;0,00000135386318186888;0,00000079587904974279;0,00000036426106922777
-0,27349532830244710500;0,00000050655883959067;0,00000038990696186700;0,00000001211563174132;0,00000001172775126257;0,00000001214268033103;0,00000072617439190920;0,00000030922010537014;0,00000044705804762218;0,00000001175732051950;0,00000032827431400307;0,00000053716155066122;0,00000001148935941097;0,00000014673305810538;0,00000078363563665555;0,00000017382680845908;0,00000099561073653163;0,00000108910066445046;0,00000134310900584613;0,00000078913735338786;0,00000036096616025346
-0,27149140566513246800;0,00000050613210208204;0,00000038902131365743;0,00000001210944522698;0,00000001174369658498;0,00000001214156104837;0,00000072112730175966;0,00000030706888220089;0,00000044401090521894;0,00000001176671740360;0,00000032545377773361;0,00000053378277391295;0,00000001149027001829;0,00000014555337671547;0,00000077809804904683;0,00000017297109781596;0,00000098759211600292;0,00000108021334920126;0,00000133245205765587;0,00000078250436262044;0,00000035768057664035
-0,26948748302781783100;0,00000050572091570356;0,00000038813235184608;0,00000001209995905843;0,00000001176226047161;0,00000001213886579990;0,00000071610916205689;0,00000030493911980932;0,00000044097714562623;0,00000001178131335320;0,00000032267617994974;0,00000053042000363033;0,00000001149197932161;0,00000014437604595531;0,00000077260767811498;0,00000017212858494699;0,00000097963936596980;0,00000107142235026967;0,00000132189233729809;0,00000077598007744053;0,00000035440431838846
-0,26748356039050319400;0,00000050532528045523;0,00000038724007643294;0,00000001208717323565;0,00000001178344292247;0,00000001213459458563;0,00000071111997280088;0,00000030283081819543;0,00000043795676884406;0,00000001180110836830;0,00000031994152065147;0,00000052707323981334;0,00000001149448732095;0,00000014320106582492;0,00000076716452386000;0,00000017129926985217;0,00000097175248643228;0,00000106272766765570;0,00000131142984477279;0,00000076956449784812;0,00000035113738549779
-0,26547963775318855800;0,00000050494519633705;0,00000038634448741801;0,00000001207108775866;0,00000001180724393756;0,00000001212874740556;0,00000070615973399163;0,00000030074397735922;0,00000043494977487241;0,00000001182610244889;0,00000031724979983879;0,00000052374248246198;0,00000001149779401631;0,00000014202843632430;0,00000076176858628189;0,00000017048315253150;0,00000096393147739034;0,00000105412930135935;0,00000130106458007998;0,00000076325762384323;0,00000034787977796832
-0,26347571511587397600;0,00000050458066334902;0,00000038544558480129;0,00000001205170262745;0,00000001183366351687;0,00000001212132425969;0,00000070122844562914;0,00000029867859730069;0,00000043195616371129;0,00000001185629559499;0,00000031460101751171;0,00000052042773157627;0,00000001150189940769;0,00000014085815745344;0,00000075641986538065;0,00000016968023298498;0,00000095617633884401;0,00000104562725138062;0,00000129079654321965;0,00000075705945542584;0,00000034463149580007
-0,26147179247855933900;0,00000050423168149113;0,00000038454336858279;0,00000001202901784202;0,00000001186270166041;0,00000001211232514801;0,00000069632610771341;0,00000029663467801984;0,00000042897593536070;0,00000001189168780659;0,00000031199517367023;0,00000051712898715619;0,00000001150680349507;0,00000013969022921234;0,00000075111836115629;0,00000016889051121260;0,00000094848707079326;0,00000103722151771950;0,00000128062573419180;0,00000075096999259596;0,00000034139253899303
-0,25946786984124470300;0,00000050389825076340;0,00000038363783876250;0,00000001200303340238;0,00000001189435836817;0,00000001210175007054;0,00000069145272024445;0,00000029461221951668;0,00000042600908982064;0,00000001193227908369;0,00000030943226831435;0,00000051384624920174;0,00000001151250627848;0,00000013852465160101;0,00000074586407360879;0,00000016811398721438;0,00000094086367323811;0,00000102891210037600;0,00000127055215299644;0,00000074498923535359;0,00000033816290754721
-0,25746394720393006600;0,00000050358037116582;0,00000038272899534042;0,00000001197374930851;0,00000001192863364016;0,00000001208959902726;0,00000068660828322224;0,00000029261122179119;0,00000042305562709112;0,00000001197806942629;0,00000030691230144406;0,00000051057951771294;0,00000001151900775790;0,00000013736142461944;0,00000074065700273817;0,00000016735066099030;0,00000093330614617856;0,00000102069899935011;0,00000126057579963356;0,00000073911718369873;0,00000033494260146259
-0,25546002456661542900;0,00000050327804269838;0,00000038181683831655;0,00000001194116556043;0,00000001196552747637;0,00000001207587201818;0,00000068179279664680;0,00000029063168484338;0,00000042011554717212;0,00000001202905883439;0,00000030443527305937;0,00000050732879268977;0,00000001152630793334;0,00000013620054826763;0,00000073549714854441;0,00000016660053254038;0,00000092581448961460;0,00000101258221464185;0,00000125069667410317;0,00000073335383763137;0,00000033173162073919
-0,25345610192930079200;0,00000050299126536109;0,00000038090136769090;0,00000001190528215812;0,00000001200503987681;0,00000001206056904329;0,00000067700626051812;0,00000028867360867325;0,00000041718885006365;0,00000001208524730799;0,00000030200118316028;0,00000050409407413224;0,00000001153440680479;0,00000013504202254559;0,00000073038451102753;0,00000016586360186460;0,00000091838870354623;0,00000100456174625120;0,00000124091477640525;0,00000072769919715152;0,00000032852996537701
-0,25145217929198615500;0,00000050272003915395;0,00000037998258346346;0,00000001186609910160;0,00000001204717084147;0,00000001204369010261;0,00000067224867483620;0,00000028673699328081;0,00000041427553576571;0,00000001214663484709;0,00000029961003174678;0,00000050087536204035;0,00000001154330437225;0,00000013388584745331;0,00000072531909018752;0,00000016513986896297;0,00000091102878797345;0,00000099663759417817;0,00000123123010653982;0,00000072215326225919;0,00000032533763537604
-0,24944825665467154600;0,00000050245744612406;0,00000037906689438501;0,00000001182707972532;0,00000001208858069422;0,00000001202687914671;0,00000066752138723339;0,00000028481902181573;0,00000041139083752304;0,00000001220788600448;0,00000029726887722260;0,00000049768344484891;0,00000001155267396371;0,00000013273480793215;0,00000072032412446187;0,00000016442961661028;0,00000090376413160272;0,00000098884548122447;0,00000122169021132302;0,00000071673405483649;0,00000032217507611555
-0,24744433401735690900;0,00000050219656831851;0,00000037816070920633;0,00000001179168736374;0,00000001212592975892;0,00000001201178012619;0,00000066282574534206;0,00000028291687742770;0,00000040854998858036;0,00000001226366533295;0,00000029498477799144;0,00000049452911099275;0,00000001156218890713;0,00000013159168892347;0,00000071542285228808;0,00000016373312758133;0,00000089662412314048;0,00000098122113019184;0,00000121234263757098;0,00000071145959676557;0,00000031906273297484
-0,24544041138004230000;0,00000050193740573729;0,00000037726402792741;0,00000001175992201687;0,00000001215921803557;0,00000001199839304104;0,00000065816174916220;0,00000028103056011672;0,00000040575298893769;0,00000001231397283250;0,00000029275773405330;0,00000049141236047186;0,00000001157184920252;0,00000013045649042726;0,00000071061527366614;0,00000016305040187612;0,00000088960876258673;0,00000097376454108027;0,00000120318738528370;0,00000070632988804642;0,00000031600060595389
-0,24343648874272766400;0,00000050167995838042;0,00000037637685054825;0,00000001173178368469;0,00000001218844552416;0,00000001198671789128;0,00000065352939869381;0,00000027916006988280;0,00000040299983859502;0,00000001235880850313;0,00000029058774540820;0,00000048833319328625;0,00000001158165484987;0,00000012932921244352;0,00000070590138859607;0,00000016238143949465;0,00000088271804994147;0,00000096647571388977;0,00000119422445446119;0,00000070134492867905;0,00000031298869505271
-0,24143256610541302700;0,00000050142422624789;0,00000037549917706885;0,00000001170727236721;0,00000001221361222470;0,00000001197675467689;0,00000064892869393690;0,00000027730540672593;0,00000040029053755235;0,00000001239817234484;0,00000028847481205612;0,00000048529160943592;0,00000001159160584918;0,00000012820985497226;0,00000070128119707784;0,00000016172624043691;0,00000087595198520471;0,00000095935464862032;0,00000118545384510345;0,00000069650471866345;0,00000031002700027129
-0,23942864346809839000;0,00000050117020933970;0,00000037463100748922;0,00000001168638806443;0,00000001223471813719;0,00000001196850339788;0,00000064435963489145;0,00000027546657064611;0,00000039762508580967;0,00000001243206435763;0,00000028641893399706;0,00000048228760892086;0,00000001160170220046;0,00000012709841801347;0,00000069675469911148;0,00000016108480470292;0,00000086931056837643;0,00000095240134527194;0,00000117687555721047;0,00000069180925799963;0,00000030711552160965
-0,23742472083078378100;0,00000050091790765585;0,00000037377234180936;0,00000001166913077636;0,00000001225176326163;0,00000001196196405425;0,00000063982222155748;0,00000027364356164334;0,00000039500348336700;0,00000001246048454151;0,00000028442011123103;0,00000047932119174108;0,00000001161194390370;0,00000012599490156715;0,00000069232189469697;0,00000016045713229266;0,00000086279379945664;0,00000094561580384462;0,00000116848959078226;0,00000068725854668758;0,00000030425425906777
-0,23542079819346914400;0,00000050066732119634;0,00000037292318002926;0,00000001165550050298;0,00000001226474759802;0,00000001195713664599;0,00000063531645393499;0,00000027183637971763;0,00000039242573022433;0,00000001248343289646;0,00000028247834375803;0,00000047639235789657;0,00000001162233095891;0,00000012489930563331;0,00000068798278383432;0,00000015984322320613;0,00000085640167844535;0,00000093899802433836;0,00000116029594581881;0,00000068285258472731;0,00000030144321264565
-0,23341687555615450700;0,00000050041844996117;0,00000037208352214892;0,00000001164549724431;0,00000001227367114635;0,00000001195402117311;0,00000063084233202396;0,00000027004502486897;0,00000038989182638166;0,00000001250090942249;0,00000028059363157805;0,00000047350110738734;0,00000001163286336608;0,00000012381163021194;0,00000068373736652353;0,00000015924307744335;0,00000085013420534254;0,00000093254800675316;0,00000115229462232013;0,00000067859137211882;0,00000029868238234331
-0,23141295291883987000;0,00000050017129395034;0,00000037125336816835;0,00000001163912100033;0,00000001227853390663;0,00000001195261763561;0,00000062639985582441;0,00000026826949709736;0,00000038740177183899;0,00000001251291411960;0,00000027876597469110;0,00000047064744021339;0,00000001164354112521;0,00000012273187530305;0,00000067958564276459;0,00000015865669500430;0,00000084399138014823;0,00000092626575108903;0,00000114448562028621;0,00000067447490886209;0,00000029597176816073
-0,22940903028152526100;0,00000049992585316385;0,00000037043271808754;0,00000001163637177106;0,00000001227933587886;0,00000001195292603349;0,00000062198902533632;0,00000026650979640280;0,00000038495556659633;0,00000001251944698779;0,00000027699537309717;0,00000046783135637471;0,00000001165436423631;0,00000012166004090663;0,00000067552761255751;0,00000015808407588899;0,00000083797320286241;0,00000092015125734596;0,00000113686893971706;0,00000067050319495715;0,00000029331137009792
-0,22740510764421062400;0,00000049968212760171;0,00000036962157190649;0,00000001163724955649;0,00000001227607706304;0,00000001195494636675;0,00000061760984055972;0,00000026476592278529;0,00000038255321065366;0,00000001252050802707;0,00000027528182679627;0,00000046505285587131;0,00000001166533269938;0,00000012059612702268;0,00000067156327590229;0,00000015752522009741;0,00000083207967348508;0,00000091420452552395;0,00000112944458061268;0,00000066667623040398;0,00000029070118815488
-0,22540118500689598800;0,00000049944011726390;0,00000036881992962521;0,00000001164175435662;0,00000001226875745917;0,00000001195867863538;0,00000061326230149458;0,00000026303787624484;0,00000038019470401099;0,00000001251609723742;0,00000027362533578840;0,00000046231193870318;0,00000001167644651440;0,00000011954013365121;0,00000066769263279892;0,00000015698012762958;0,00000082631079201624;0,00000090842555562300;0,00000112221254297306;0,00000066299401520258;0,00000028814122233161
-0,22339726236958137900;0,00000049919982215043;0,00000036802779124369;0,00000001164988617145;0,00000001225737706724;0,00000001196412283939;0,00000060894640814091;0,00000026132565678144;0,00000037788004666832;0,00000001250621461885;0,00000027202590007355;0,00000045960860487034;0,00000001168770568140;0,00000011849206079221;0,00000066391568324741;0,00000015644879848548;0,00000082066655845589;0,00000090281434764311;0,00000111517282679820;0,00000065945654935296;0,00000028563147262810
-0,22139333973226674200;0,00000049896124226131;0,00000036724515676194;0,00000001166164500097;0,00000001224193588726;0,00000001197127897878;0,00000060466216049872;0,00000025962926439509;0,00000037560923862566;0,00000001249086017137;0,00000027048351965172;0,00000045694285437276;0,00000001169911020035;0,00000011745190844568;0,00000066023242724776;0,00000015593123266512;0,00000081514697280403;0,00000089737090158429;0,00000110832543208811;0,00000065606383285511;0,00000028317193904436
-0,21938941709495210500;0,00000049872437759652;0,00000036647202617995;0,00000001167703084520;0,00000001222243391923;0,00000001198014705354;0,00000060040955856800;0,00000025794869908579;0,00000037338227988299;0,00000001247003389496;0,00000026899819452293;0,00000045431468721046;0,00000001171066007127;0,00000011641967661163;0,00000065664286479996;0,00000015542743016850;0,00000080975203506066;0,00000089209521744653;0,00000110167035884279;0,00000065281586570904;0,00000028076262158038
-0,21738549445763746800;0,00000049848922815607;0,00000036570839949773;0,00000001169604370414;0,00000001219887116315;0,00000001199072706369;0,00000059618860234875;0,00000025628396085355;0,00000037119917044033;0,00000001244373578963;0,00000026756992468716;0,00000045172410338344;0,00000001172235529416;0,00000011539536529005;0,00000065314699590403;0,00000015493739099561;0,00000080448174522578;0,00000088698729522983;0,00000109520760706223;0,00000064971264791474;0,00000027840352023618
-0,21538157182032285900;0,00000049825579393997;0,00000036495427671527;0,00000001171868357777;0,00000001217124761902;0,00000001200301900921;0,00000059199929184098;0,00000025463504969835;0,00000036905991029766;0,00000001241196585539;0,00000026619871014441;0,00000044917110289170;0,00000001173419586900;0,00000011437897448095;0,00000064974482055994;0,00000015446111514646;0,00000079933610329940;0,00000088204713493419;0,00000108893717674644;0,00000064675417947222;0,00000027609463501174
-0,21337764918300822200;0,00000049802407494821;0,00000036420965783257;0,00000001174495046610;0,00000001213956328683;0,00000001201702289010;0,00000058784162704467;0,00000025300196562021;0,00000036696449945500;0,00000001237472409222;0,00000026488455089469;0,00000044665568573523;0,00000001174618179582;0,00000011337050418432;0,00000064643633876772;0,00000015399860262105;0,00000079431510928150;0,00000087727473655961;0,00000108285906789541;0,00000064394046038147;0,00000027383596590707
