Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_11h46m21s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,36567576961892006600;0,00000253429636247231;0,00000182164616293988;0,00000027744003275815;0,00000072866369628769;0,00000001135069629101;0,00000160991300003688;0,00000001184085390097;0,00000110091347078729;0,00000296253906387089;0,00000057875543886379;0,00000001216772516916;0,00000100631995505465;0,00000032818373756714;0,00000041264418701357;0,00000091268712826750;0,00000001143462070868;0,00000042373192571399;0,00000018161617725860;0,00000164854479316020;0,00000115639512838888
-0,36367184698160542900;0,00000252079722142199;0,00000181701658697297;0,00000027643469527832;0,00000072488193803616;0,00000001141354816989;0,00000160311554436676;0,00000001186245839664;0,00000109681988061470;0,00000295388258122380;0,00000057559555562356;0,00000001213632083900;0,00000100167393288383;0,00000032649827845643;0,00000041034981768070;0,00000090800409030221;0,00000001144803075445;0,00000042127662608070;0,00000018053039625410;0,00000164080220593988;0,00000115091299104065
-0,36166792434429079200;0,00000250736207978530;0,00000181243520188627;0,00000027544301874029;0,00000072109934488301;0,00000001148205916631;0,00000159632505022396;0,00000001188559794396;0,00000109271893001028;0,00000294534906573952;0,00000057244686185138;0,00000001210113776853;0,00000099703195639287;0,00000032480544464287;0,00000040805186288501;0,00000090330456565490;0,00000001146636158610;0,00000041880141082589;0,00000017944292352841;0,00000163309116791591;0,00000114539835515841
-0,35966400170697615500;0,00000249399093756225;0,00000180790200767978;0,00000027446500314404;0,00000071731591682823;0,00000001155622928027;0,00000158954151760848;0,00000001191027254292;0,00000108861061897405;0,00000293693851741803;0,00000056930935754723;0,00000001206217595775;0,00000099239402558176;0,00000032310523612645;0,00000040575032262653;0,00000089858855432558;0,00000001148961320364;0,00000041630627994955;0,00000017835375908155;0,00000162541167908827;0,00000113985122074217
-0,35766007906966151800;0,00000248068379475284;0,00000180341700435350;0,00000027350064848958;0,00000071353165387182;0,00000001163605851177;0,00000158276494652031;0,00000001193648219353;0,00000108449494750600;0,00000292865093625936;0,00000056618304271112;0,00000001201943540666;0,00000098776014045050;0,00000032139765290718;0,00000040344519690524;0,00000089385605631425;0,00000001151778560706;0,00000041379123345168;0,00000017726290291350;0,00000161776373945697;0,00000113427158779193
-0,35565615643234693700;0,00000246744065135706;0,00000179898019190742;0,00000027254995477691;0,00000070974655601378;0,00000001172154686080;0,00000157599533695947;0,00000001196422689579;0,00000108037191560612;0,00000292048632226348;0,00000056306791734305;0,00000001197291611525;0,00000098313030099910;0,00000031968269498505;0,00000040113648572114;0,00000088910707162090;0,00000001155087879636;0,00000041125627133229;0,00000017617035502426;0,00000161014734902200;0,00000112865945630768
-0,35365223379503230000;0,00000245426150737491;0,00000179459157034156;0,00000027161292200603;0,00000070596062325411;0,00000001181269432738;0,00000156923268892595;0,00000001199350664969;0,00000107624152327442;0,00000291244467543040;0,00000055996398144303;0,00000001192261808353;0,00000097850450722755;0,00000031796036236007;0,00000039882418907424;0,00000088434160024553;0,00000001158889277154;0,00000040870139359137;0,00000017507611541385;0,00000160256250778337;0,00000112301482628943
-0,35164831115771766300;0,00000244114636280640;0,00000179025113965590;0,00000027068955017694;0,00000070217385559282;0,00000001190950091149;0,00000156247700241975;0,00000001202432145523;0,00000107210377051090;0,00000290452599576013;0,00000055687123501104;0,00000001186854131149;0,00000097388275913585;0,00000031623065503224;0,00000039650830696454;0,00000087955964218816;0,00000001163182753260;0,00000040612660022892;0,00000017398018408225;0,00000159500921574109;0,00000111733769773718
-0,34964438852040302700;0,00000242810325068446;0,00000178596492783280;0,00000026977081310915;0,00000069839304479978;0,00000001200508690322;0,00000155572341150341;0,00000001205396430842;0,00000106794889953290;0,00000289672684878012;0,00000055377621644179;0,00000001181514224751;0,00000096925738099259;0,00000031449867057606;0,00000039419383410632;0,00000087476795887983;0,00000001167560242576;0,00000040354939265089;0,00000017288647768913;0,00000158746852778224;0,00000111164239627769
-0,34764046588308839000;0,00000241514020404200;0,00000178173896285459;0,00000026884768462219;0,00000069462498264489;0,00000001209257259263;0,00000154896705023949;0,00000001207972820526;0,00000106376715255777;0,00000288904380001783;0,00000055066546412998;0,00000001176687733995;0,00000096462069706636;0,00000031276950656605;0,00000039188576521387;0,00000086997331175161;0,00000001171613679722;0,00000040098727226323;0,00000017179891289416;0,00000157992149879396;0,00000110594324753771
-0,34563654324577375300;0,00000240225722287902;0,00000177757324472129;0,00000026792016471605;0,00000069086966912815;0,00000001217195797974;0,00000154220791862798;0,00000001210161314575;0,00000105955852958550;0,00000288147684947327;0,00000054753897807561;0,00000001172374658881;0,00000095997270735716;0,00000031104316300220;0,00000038958410028720;0,00000086517570080351;0,00000001175343064698;0,00000039844023906592;0,00000017071748969734;0,00000157236812877624;0,00000110024025151724
-0,34363262060845911600;0,00000238945430719554;0,00000177346777343290;0,00000026698825339074;0,00000068712710424955;0,00000001224324306453;0,00000153544601666888;0,00000001211961912989;0,00000105532303061610;0,00000287402599714642;0,00000054439675827868;0,00000001168574999408;0,00000095531341186498;0,00000030931963988452;0,00000038728883932631;0,00000086037512603552;0,00000001178748397505;0,00000039590829305898;0,00000016964220809866;0,00000156480841772908;0,00000109453340821629
-0,34162869797114447900;0,00000237673145699154;0,00000176942254898940;0,00000026605195064624;0,00000068339728800910;0,00000001230642784701;0,00000152868134436220;0,00000001213374615767;0,00000105106065564956;0,00000286669124303731;0,00000054123880473918;0,00000001165288755577;0,00000095064281058984;0,00000030759893721301;0,00000038499998233119;0,00000085557158744764;0,00000001181829678143;0,00000039339143424239;0,00000016857306809813;0,00000155724236565248;0,00000108882271763485
-0,33962477533382989800;0,00000236408867226702;0,00000176543757139080;0,00000026511125648257;0,00000067968022040680;0,00000001236151232717;0,00000152191390170793;0,00000001214399422910;0,00000104677140468589;0,00000285947258714591;0,00000053806511745712;0,00000001162515927388;0,00000094596090353172;0,00000030588105498766;0,00000038271752930184;0,00000085076508503987;0,00000001184586906610;0,00000039088966261617;0,00000016751006969574;0,00000154966997254643;0,00000108310817977292
-0,33762085269651526100;0,00000235152595302199;0,00000176151284063711;0,00000026416617089973;0,00000067597590144264;0,00000001240849650503;0,00000151514368870607;0,00000001215036334418;0,00000104245527772508;0,00000285237002947224;0,00000053487569643250;0,00000001160256514841;0,00000094126769069063;0,00000030416599320848;0,00000038044148023828;0,00000084595561881221;0,00000001187020082909;0,00000038840297818031;0,00000016645321289150;0,00000154209123841095;0,00000107738979463051
-0,33561693005920062400;0,00000233904329925645;0,00000175764835672831;0,00000026321669389770;0,00000067228433111662;0,00000001244738038057;0,00000150837070535662;0,00000001215285350291;0,00000103811227476713;0,00000284538357001628;0,00000053167054166532;0,00000001158510517936;0,00000093656317206656;0,00000030245375187546;0,00000037817183514048;0,00000084114318876467;0,00000001189129207037;0,00000038593138093481;0,00000016540249768540;0,00000153450616324602;0,00000107166756220762
-0,33361300742188598800;0,00000232664071097040;0,00000175384411966442;0,00000026226282547650;0,00000066860550942875;0,00000001247816395380;0,00000150159495165959;0,00000001215146470528;0,00000103374239581205;0,00000283851320877806;0,00000052844965315557;0,00000001157277936672;0,00000093184734765953;0,00000030074433098861;0,00000037590859400846;0,00000083632779489724;0,00000001190914278996;0,00000038347487087967;0,00000016435792407745;0,00000152691474705166;0,00000106594148250423
-0,33160908478457135100;0,00000231431818816384;0,00000175010012944543;0,00000026130456563613;0,00000066493943637903;0,00000001250084722472;0,00000149481642761497;0,00000001214619695130;0,00000102934564085984;0,00000283175894575755;0,00000052521303090327;0,00000001156558771051;0,00000092712021746952;0,00000029903773054793;0,00000037365175684222;0,00000083150943720992;0,00000001192375298786;0,00000038103344801490;0,00000016331949206765;0,00000151931698982785;0,00000106021155552037
-0,32960516214725671400;0,00000230207573083676;0,00000174641638607134;0,00000026034191437657;0,00000066128611196746;0,00000001251543019333;0,00000148803513322277;0,00000001213705024097;0,00000102492200991049;0,00000282512078095477;0,00000052196067490840;0,00000001156353021071;0,00000092238178149654;0,00000029733395055342;0,00000037140132364175;0,00000082668811570272;0,00000001193512266406;0,00000037860711234048;0,00000016228720165599;0,00000151171289157461;0,00000105447778125601
-0,32760123950994207700;0,00000228991333898916;0,00000174279288954216;0,00000025937487169784;0,00000065764553619402;0,00000001252191285962;0,00000148125106848298;0,00000001212402457429;0,00000102047150296400;0,00000281859871436971;0,00000051869258517097;0,00000001156660686733;0,00000091763203974058;0,00000029563299100507;0,00000036915729440705;0,00000082186383037562;0,00000001194325181856;0,00000037619586385643;0,00000016126105284247;0,00000150410245229192;0,00000104874015971117
-0,32559731687262749600;0,00000227783101262106;0,00000173922963985787;0,00000025840343759993;0,00000065401770905874;0,00000001252029522360;0,00000147446423339560;0,00000001210711995126;0,00000101599412002038;0,00000281219274600238;0,00000051540876169097;0,00000001157481768037;0,00000091287099220166;0,00000029393485190288;0,00000036691966913813;0,00000081703658122864;0,00000001194814045137;0,00000037379970256274;0,00000016024104562711;0,00000149648567197979;0,00000104299869088585
-0,32359339423531285900;0,00000226582875173244;0,00000173572663701848;0,00000025742761208285;0,00000065040263056160;0,00000001251057728527;0,00000146767462796064;0,00000001208633637187;0,00000101148986107962;0,00000280590287585276;0,00000051210920446842;0,00000001158816264983;0,00000090809863887976;0,00000029223953324687;0,00000036468844783499;0,00000081220636826177;0,00000001194978856248;0,00000037141862845941;0,00000015922718000989;0,00000148886255063822;0,00000103725337478004
-0,32158947159799822200;0,00000225390655632331;0,00000173228388102400;0,00000025644739514659;0,00000064680030070261;0,00000001249275904463;0,00000146088225217808;0,00000001206167383613;0,00000100695872614173;0,00000279972910392087;0,00000050879391350330;0,00000001160664177571;0,00000090331497977489;0,00000029054703503702;0,00000036246363049761;0,00000080737319147501;0,00000001194819615190;0,00000036905264154644;0,00000015821945599081;0,00000148123308826722;0,00000103150421139374
-0,31958554896068358500;0,00000224206442639366;0,00000172890137187442;0,00000025546278679115;0,00000064321071948176;0,00000001246684050167;0,00000145408710604794;0,00000001203313234404;0,00000100240071520671;0,00000279367143020671;0,00000050546288879562;0,00000001163025505800;0,00000089852001488704;0,00000028885735727333;0,00000036024521712602;0,00000080253705086837;0,00000001194336321962;0,00000036670174182383;0,00000015721787356988;0,00000147359728486677;0,00000102575120072696
-0,31758162632336894800;0,00000223030236194350;0,00000172557910956974;0,00000025447378701653;0,00000063963388689906;0,00000001243282165641;0,00000144728918957022;0,00000001200071189560;0,00000099781582827454;0,00000278772985471026;0,00000050211613034538;0,00000001165900249672;0,00000089371374421623;0,00000028717049995582;0,00000035803320772020;0,00000079769794644183;0,00000001193528976564;0,00000036436592929158;0,00000015622243274710;0,00000146595514043688;0,00000101999434277969
-0,31557770368605431200;0,00000221862036297283;0,00000172231709410996;0,00000025348039582274;0,00000063606980295450;0,00000001239070250883;0,00000144048850274491;0,00000001196441249081;0,00000099320406534525;0,00000278190437743154;0,00000049875363815257;0,00000001169288409185;0,00000088889616776244;0,00000028548646308447;0,00000035582760228015;0,00000079285587819541;0,00000001192397578997;0,00000036204520394970;0,00000015523313352246;0,00000145830665497755;0,00000101423363755194
-0,31357378104873967500;0,00000220701842948165;0,00000171911532549508;0,00000025248261320977;0,00000063251846764809;0,00000001234048305894;0,00000143368504557201;0,00000001192423412966;0,00000098856542641881;0,00000277619499837054;0,00000049537541221721;0,00000001173189984340;0,00000088406728552568;0,00000028380524665928;0,00000035362840080588;0,00000078801084612910;0,00000001190942129261;0,00000035973956579818;0,00000015424997589597;0,00000145065182848878;0,00000100846908504370
-0,31156985841142503800;0,00000219549656146995;0,00000171597380372510;0,00000025148043917763;0,00000062897988097983;0,00000001228216330673;0,00000142687881805152;0,00000001188017681216;0,00000098389991149524;0,00000277060171752727;0,00000049198145253928;0,00000001177604975137;0,00000087922709750595;0,00000028212685068026;0,00000035143560329739;0,00000078316285024291;0,00000001189162627355;0,00000035744901483701;0,00000015327295986762;0,00000144299066097057;0,00000100270068525498
-0,30956593577411045700;0,00000218405475893774;0,00000171289252880003;0,00000025047387372631;0,00000062545404294971;0,00000001221574325222;0,00000142006982018345;0,00000001183224053831;0,00000097920752057454;0,00000276512453490171;0,00000048857175911879;0,00000001182533381575;0,00000087437560370324;0,00000028045127514741;0,00000034924920975467;0,00000077831189053682;0,00000001187059073279;0,00000035517355106621;0,00000015230208543742;0,00000143532315242291;0,00000099692843818576
-0,30756201313679582000;0,00000217269302188501;0,00000170987150071985;0,00000024946291685581;0,00000062194095355774;0,00000001214122289539;0,00000141325805196779;0,00000001178042530810;0,00000097448825365670;0,00000275976345049388;0,00000048514633195574;0,00000001187975203656;0,00000086951280411756;0,00000027877852006072;0,00000034706922017772;0,00000077345796701085;0,00000001184631467034;0,00000035291317448577;0,00000015133735260537;0,00000142764930284582;0,00000099115234383607
-0,30555809049948118300;0,00000216141135031178;0,00000170691071948458;0,00000024844756856613;0,00000061844061280391;0,00000001205860223625;0,00000140644351340454;0,00000001172473112155;0,00000096974211074173;0,00000275451846430378;0,00000048170517105012;0,00000001193930441378;0,00000086463869874891;0,00000027710858542020;0,00000034489563456655;0,00000076860107966499;0,00000001181879808619;0,00000035066788509570;0,00000015037876137146;0,00000141996911223929;0,00000098537240220589
-0,30355416786216654600;0,00000215020974421802;0,00000170401018509421;0,00000024742782885728;0,00000061495302068823;0,00000001196788127480;0,00000139962620449371;0,00000001166515797864;0,00000096496909182962;0,00000274938957633139;0,00000047824827640195;0,00000001200399094743;0,00000085975328759729;0,00000027544147122585;0,00000034272845292116;0,00000076374122849924;0,00000001178804098034;0,00000034843768289598;0,00000014942631173569;0,00000141228258060332;0,00000097958861329522
-0,30155024522485190900;0,00000213908820360376;0,00000170116989754874;0,00000024640369772925;0,00000061147817721070;0,00000001186906001103;0,00000139280612523529;0,00000001160170587938;0,00000096016919692037;0,00000274437678657673;0,00000047477564801121;0,00000001207381163749;0,00000085485657066270;0,00000027377717747766;0,00000034056767524153;0,00000075887841351361;0,00000001175404335280;0,00000034622256788663;0,00000014848000369808;0,00000140458970793790;0,00000097380097710406
-0,29954632258753727300;0,00000212802518748139;0,00000169839027285177;0,00000024537406428008;0,00000060800210544018;0,00000001177028672282;0,00000138600059382918;0,00000001153884436160;0,00000095535634770998;0,00000273950408759474;0,00000047130021241397;0,00000001214376388272;0,00000084995465284746;0,00000027211329839255;0,00000033841155651179;0,00000075402411804459;0,00000001171988055376;0,00000034401796098142;0,00000014753749346095;0,00000139689339172820;0,00000096800203370255
-0,29754239995022263600;0,00000211699915486333;0,00000169567172700689;0,00000024433781760783;0,00000060451082844555;0,00000001167970968802;0,00000137922692847527;0,00000001148104296313;0,00000095054446589440;0,00000273479547194035;0,00000046783489614630;0,00000001220884508190;0,00000084505363905393;0,00000027044742818742;0,00000033625835171604;0,00000074918982542870;0,00000001168862793340;0,00000034181928309417;0,00000014659643722665;0,00000138919652945938;0,00000096218432316081
-0,29553847731290799900;0,00000210601010574956;0,00000169301426001411;0,00000024329495771248;0,00000060100434622680;0,00000001159732890665;0,00000137248512917357;0,00000001142830168397;0,00000094573355147366;0,00000273025093961358;0,00000046437969920820;0,00000001226905523501;0,00000084015352928210;0,00000026877956686226;0,00000033410806085426;0,00000074437553566593;0,00000001166028549173;0,00000033962653422485;0,00000014565683499518;0,00000138149912113143;0,00000095634784547884
-0,29353455467559341800;0,00000209505804014011;0,00000169041787187343;0,00000024224548459405;0,00000059748265878394;0,00000001152314437869;0,00000136577519592408;0,00000001138062052413;0,00000094092360444774;0,00000272587049061442;0,00000046093462159966;0,00000001232439434207;0,00000083525432353196;0,00000026710971441708;0,00000033196068392647;0,00000073958124875629;0,00000001163485322874;0,00000033743971437348;0,00000014471868676653;0,00000137380116674435;0,00000095049260065664
-0,29153063203827878100;0,00000208414295803495;0,00000168788256258484;0,00000024118939825252;0,00000059394576611697;0,00000001145715610415;0,00000135909712872679;0,00000001133799948359;0,00000093611462481665;0,00000272165412494287;0,00000045749966332069;0,00000001237486240305;0,00000083035602180352;0,00000026543787085188;0,00000032981622093267;0,00000073480696469978;0,00000001161233114444;0,00000033525882354006;0,00000014378199254072;0,00000136610266629814;0,00000094461858869420
-0,28952670940096414400;0,00000207326485943410;0,00000168540833214834;0,00000024012669868791;0,00000059039366822588;0,00000001139936408303;0,00000135245092758171;0,00000001130043856237;0,00000093130661258039;0,00000271760184259894;0,00000045407482437129;0,00000001242045941798;0,00000082545862409678;0,00000026376403616667;0,00000032767467187285;0,00000073005268349639;0,00000001159271923883;0,00000033308386172458;0,00000014284675231774;0,00000135840361979281;0,00000093872580959154
-0,28752278676364950700;0,00000206242374433755;0,00000168299518056394;0,00000023905738590020;0,00000058682636511068;0,00000001134976831532;0,00000134583659248884;0,00000001126793776045;0,00000092649956773895;0,00000271371364358261;0,00000045066010475146;0,00000001246118538684;0,00000082056213041174;0,00000026208821036143;0,00000032553603674701;0,00000072531840514612;0,00000001157601751190;0,00000033091482892704;0,00000014191296609759;0,00000135070402722835;0,00000093281426334864
-0,28551886412633487000;0,00000205161961274531;0,00000168064310783164;0,00000023798145988940;0,00000058324385677136;0,00000001130836880103;0,00000133925412344817;0,00000001124049707785;0,00000092169349029235;0,00000270998952789389;0,00000044725550446119;0,00000001249704030964;0,00000081566654074840;0,00000026041039343616;0,00000032340031555515;0,00000072060412964898;0,00000001156222596367;0,00000032875172514745;0,00000014098063388026;0,00000134300388860476;0,00000092688394996552
-0,28351494148902023300;0,00000204085246465737;0,00000167835211395143;0,00000023689892065552;0,00000057964614320793;0,00000001127516554016;0,00000133270352045970;0,00000001121811651456;0,00000091688838024056;0,00000270642949553279;0,00000044386102350049;0,00000001252802418638;0,00000081077185510675;0,00000025873058539088;0,00000032126750829728;0,00000071590985700497;0,00000001155134459411;0,00000032659455038581;0,00000014004975566577;0,00000133530320392204;0,00000092093486944217
-0,28151101885170559700;0,00000203012230007373;0,00000167612219892332;0,00000023580976819854;0,00000057603322442039;0,00000001125015853271;0,00000132618478352344;0,00000001120079607058;0,00000091208423758361;0,00000270303354649930;0,00000044047666186935;0,00000001255413701706;0,00000080587807348681;0,00000025704878622558;0,00000031913761497340;0,00000071123558721408;0,00000001154337340325;0,00000032444330464210;0,00000013912033145410;0,00000132760197318020;0,00000091496702177858
-0,27950709621439101500;0,00000201942911899439;0,00000167395336274730;0,00000023471400251847;0,00000057240510040874;0,00000001123334777867;0,00000131969791263939;0,00000001118853574591;0,00000090728106232148;0,00000269980168079341;0,00000043710241956779;0,00000001257537880167;0,00000080098519588856;0,00000025536499594025;0,00000031701063558350;0,00000070658132027632;0,00000001153831239107;0,00000032229798791635;0,00000013819236124526;0,00000131990019637923;0,00000090898040697477
-0,27750317357707637800;0,00000200877292141936;0,00000167184560542338;0,00000023361162361531;0,00000056876177117297;0,00000001122473327806;0,00000131324290780755;0,00000001118133554055;0,00000090247885445418;0,00000269673389841514;0,00000043373829659578;0,00000001259174954022;0,00000079609322231201;0,00000025367921453491;0,00000031488657012758;0,00000070194705619168;0,00000001153616155758;0,00000032015860020853;0,00000013726584503926;0,00000131219787351913;0,00000090297502503072
-0,27549925093976174200;0,00000199815370734864;0,00000166979892695156;0,00000023250263148906;0,00000056510323671308;0,00000001122431503086;0,00000130681976902790;0,00000001117919545451;0,00000089767761398171;0,00000269383019936448;0,00000043038429295335;0,00000001260324923271;0,00000079120215275716;0,00000025199144200954;0,00000031276541860564;0,00000069733279496017;0,00000001153692090277;0,00000031802514151866;0,00000013634078283608;0,00000130449500459991;0,00000089695087594645
-0,27349532830244710500;0,00000198757147678221;0,00000166781332733183;0,00000023138702613973;0,00000056142949702908;0,00000001123209303708;0,00000130042849630047;0,00000001118211548777;0,00000089287734090406;0,00000269109058364144;0,00000042704040864048;0,00000001260987787913;0,00000078631198722401;0,00000025030167836416;0,00000031064718101769;0,00000069273853658178;0,00000001154059042665;0,00000031589761184674;0,00000013541717463573;0,00000129679158962155;0,00000089090795972194
-0,27149140566513246800;0,00000197702622972009;0,00000166588880656419;0,00000023026480756730;0,00000055774055212097;0,00000001124806729671;0,00000129406908962524;0,00000001119009564035;0,00000088807803522125;0,00000268851505124600;0,00000042370664365718;0,00000001261163547950;0,00000078142272571255;0,00000024860992359875;0,00000030853185736373;0,00000068816428105652;0,00000001154717012922;0,00000031377601119276;0,00000013449502043821;0,00000128908762858407;0,00000088484627635721
-0,26948748302781783100;0,00000196651796616227;0,00000166402536464865;0,00000022913597577178;0,00000055403640198875;0,00000001127223780977;0,00000128774154900222;0,00000001120313591224;0,00000088327969693325;0,00000268610360217817;0,00000042038299800345;0,00000001260852203380;0,00000077653436822280;0,00000024691617771332;0,00000030641944764375;0,00000068361002838439;0,00000001155666001048;0,00000031166033955673;0,00000013357432024352;0,00000128138312148747;0,00000087876582585224
-0,26748356039050319400;0,00000195604668610876;0,00000166222300158521;0,00000022800053075317;0,00000055031704663241;0,00000001130460457624;0,00000128144587443140;0,00000001122123630344;0,00000087848232604009;0,00000268385623643796;0,00000041706947167928;0,00000001260053754203;0,00000077164691475474;0,00000024522044070787;0,00000030430995185775;0,00000067907577856537;0,00000001156906007042;0,00000030955059693863;0,00000013265507405166;0,00000127367806833173;0,00000087266660820704
-0,26547963775318855800;0,00000194561238955955;0,00000166048171737386;0,00000022685847251146;0,00000054658248605196;0,00000001134516759613;0,00000127518206591279;0,00000001124439681395;0,00000087368592254175;0,00000268177295402536;0,00000041376606468469;0,00000001258768200421;0,00000076676036530838;0,00000024352271258240;0,00000030220337000573;0,00000067456153159949;0,00000001158437030904;0,00000030744678333849;0,00000013173728186263;0,00000126597246911687;0,00000086654862342162
-0,26347571511587397600;0,00000193521507651465;0,00000165880151201460;0,00000022570980104667;0,00000054283272024739;0,00000001139392686943;0,00000126895012344638;0,00000001127261744377;0,00000086889048643824;0,00000267985375494037;0,00000041047277701965;0,00000001256995542032;0,00000076187471988372;0,00000024182299333691;0,00000030009970208770;0,00000067006728748673;0,00000001160259072636;0,00000030534889875629;0,00000013082094367643;0,00000125826632384288;0,00000086041187149596
-0,26147179247855933900;0,00000192485474697404;0,00000165718238550745;0,00000022455451635879;0,00000053906774921871;0,00000001145088239616;0,00000126275004703218;0,00000001130589819290;0,00000086409601772956;0,00000267809863918299;0,00000040718960868419;0,00000001254735779037;0,00000075698997848076;0,00000024012128297139;0,00000029799894810366;0,00000066559304622710;0,00000001162372132236;0,00000030325694319203;0,00000012990605949306;0,00000125055963250977;0,00000085425635243007
-0,25946786984124470300;0,00000191453140093774;0,00000165562433785238;0,00000022339261844782;0,00000053528757296592;0,00000001151603417630;0,00000125658183667019;0,00000001134423906135;0,00000085930251641570;0,00000267650760675322;0,00000040391655967829;0,00000001251988911436;0,00000075210614109949;0,00000023841758148586;0,00000029590110805359;0,00000066113880782059;0,00000001164776209705;0,00000030117091664572;0,00000012899262931251;0,00000124285239511753;0,00000084808206622395
-0,25746394720393006600;0,00000190424503840575;0,00000165412736904942;0,00000022222410731376;0,00000053149219148901;0,00000001158938220986;0,00000125044549236040;0,00000001138764004910;0,00000085450998249667;0,00000267508065765106;0,00000040065363000196;0,00000001248754939228;0,00000074722320773993;0,00000023671188888030;0,00000029380618193752;0,00000065670457226720;0,00000001167471305042;0,00000029909081911735;0,00000012808065313480;0,00000123514461166615;0,00000084188901287760
-0,25546002456661542900;0,00000189399565937805;0,00000165269147909855;0,00000022104898295660;0,00000052768160478799;0,00000001167092649684;0,00000124434101410281;0,00000001143610115617;0,00000084971841597247;0,00000267381779187651;0,00000039740081965519;0,00000001245033862414;0,00000074234117840206;0,00000023500420515473;0,00000029171416975542;0,00000065229033956694;0,00000001170457418248;0,00000029701665060692;0,00000012717013095991;0,00000122743628215566;0,00000083567719239103
-0,25345610192930079200;0,00000188378326385467;0,00000165131666799977;0,00000021986724537636;0,00000052385581286285;0,00000001176066703723;0,00000123826840189744;0,00000001148962238255;0,00000084492781684310;0,00000267271900942958;0,00000039415812863799;0,00000001240825680994;0,00000073746005308589;0,00000023329453030913;0,00000028962507150731;0,00000064789610971981;0,00000001173734549323;0,00000029494841111444;0,00000012626106278786;0,00000121972740658603;0,00000082944660476422
-0,25145217929198615500;0,00000187360785183558;0,00000165000293575309;0,00000021867889457303;0,00000052001481571361;0,00000001185860383105;0,00000123222765574427;0,00000001154820372824;0,00000084013818510855;0,00000267178431031025;0,00000039092555695036;0,00000001236130394968;0,00000073257983179142;0,00000023158286434351;0,00000028753888719318;0,00000064352188272580;0,00000001177302698266;0,00000029288610063991;0,00000012535344861863;0,00000121201798495728;0,00000082319724999718
-0,24944825665467154600;0,00000186353127946322;0,00000164876139240443;0,00000021748769989863;0,00000051617275477529;0,00000001195691871005;0,00000122621667181750;0,00000001160717190538;0,00000083533878700831;0,00000267101717148655;0,00000038770113028502;0,00000001231387534071;0,00000072772265291095;0,00000022987826785640;0,00000028546074491387;0,00000063917616682392;0,00000001180814452939;0,00000029083638192334;0,00000012444862924401;0,00000120432140753077;0,00000081696238139284
-0,24744433401735690900;0,00000185361540287999;0,00000164760314799972;0,00000021629743070520;0,00000051234377148295;0,00000001204779350601;0,00000122023334629133;0,00000001166185362611;0,00000083051888878184;0,00000267042106992647;0,00000038448287433469;0,00000001227036628038;0,00000072291065483679;0,00000022818980144631;0,00000028339577277022;0,00000063486747025316;0,00000001183922401200;0,00000028880591770474;0,00000012354794545576;0,00000119665106456787;0,00000081077525225414
-0,24544041138004230000;0,00000184386022208589;0,00000164652820253895;0,00000021510808699273;0,00000050852786583660;0,00000001213122821893;0,00000121427767916576;0,00000001171224889043;0,00000082567849042915;0,00000266999600563003;0,00000038127078909938;0,00000001223077676870;0,00000071814383756893;0,00000022651746511324;0,00000028134397076221;0,00000063059579301352;0,00000001186626543051;0,00000028679470798412;0,00000012265139725388;0,00000118900695606858;0,00000080463586258108
-0,24343648874272766400;0,00000183426573708094;0,00000164553655602213;0,00000021391966876123;0,00000050472503783622;0,00000001220722284881;0,00000120834967044079;0,00000001175835769835;0,00000082081759195023;0,00000266974197859721;0,00000037806487457907;0,00000001219510680567;0,00000071342220110738;0,00000022486125885721;0,00000027930533888985;0,00000062636113510500;0,00000001188926878490;0,00000028480275276148;0,00000012175898463838;0,00000118138908203291;0,00000079854421237366
-0,24143256610541302700;0,00000182483194786512;0,00000164462820844926;0,00000021273217601069;0,00000050093528748182;0,00000001227577739565;0,00000120244932011643;0,00000001180018004986;0,00000081593619334509;0,00000266965898882803;0,00000037486513077378;0,00000001216335639128;0,00000070874574545213;0,00000022322118267820;0,00000027727987715314;0,00000062216349652761;0,00000001190823407519;0,00000028283005203682;0,00000012087070760925;0,00000117379744246084;0,00000079250030163188
-0,23942864346809839000;0,00000181555885443844;0,00000164380315982034;0,00000021154560874111;0,00000049715861477341;0,00000001233689185945;0,00000119657662819266;0,00000001183771594496;0,00000081103429461373;0,00000266974703632247;0,00000037167155768350;0,00000001213552552553;0,00000070411447060319;0,00000022159723657622;0,00000027526758555208;0,00000061800287728134;0,00000001192316130136;0,00000028087660581014;0,00000011998656616649;0,00000116623203735239;0,00000078650413035573
