Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,173299196","4,60896E-07","3,98197E-07","4,72844E-07","9,46966E-07","3,91839E-08","4,06067E-07","2,48627E-06","3,87735E-07","4,55411E-07","5,60357E-07","1,62832E-06","2,33437E-06","1,14886E-08","1,41172E-06","3,05016E-07","1,24894E-06","1,1679E-08","1,14203E-08","1,08868E-08","1,42428E-06"
"-0,171295274","4,55335E-07","3,94013E-07","4,68146E-07","9,38827E-07","3,91773E-08","4,02639E-07","2,47714E-06","3,84049E-07","4,53658E-07","5,57457E-07","1,61456E-06","2,32547E-06","1,14868E-08","1,40166E-06","3,02847E-07","1,23995E-06","1,16836E-08","1,1437E-08","1,08974E-08","1,41053E-06"
"-0,169291351","4,49815E-07","3,89876E-07","4,63453E-07","9,30727E-07","3,91773E-08","3,99255E-07","2,46829E-06","3,80386E-07","4,51976E-07","5,54604E-07","1,60082E-06","2,31665E-06","1,14876E-08","1,39167E-06","3,00682E-07","1,23102E-06","1,16892E-08","1,14562E-08","1,0914E-08","1,39685E-06"
"-0,167287429","4,44335E-07","3,85785E-07","4,58766E-07","9,22664E-07","3,91839E-08","3,95914E-07","2,45973E-06","3,76748E-07","4,50366E-07","5,51797E-07","1,58709E-06","2,30791E-06","1,14912E-08","1,38174E-06","2,9852E-07","1,22215E-06","1,1696E-08","1,14779E-08","1,09365E-08","1,38323E-06"
"-0,165283506","4,38897E-07","3,8174E-07","4,54085E-07","9,1464E-07","3,91972E-08","3,92615E-07","2,45145E-06","3,73134E-07","4,48828E-07","5,49037E-07","1,57338E-06","2,29925E-06","1,14975E-08","1,37188E-06","2,96362E-07","1,21335E-06","1,17039E-08","1,1502E-08","1,09649E-08","1,36967E-06"
"-0,163279583","4,33499E-07","3,77742E-07","4,49409E-07","9,06655E-07","3,92171E-08","3,8936E-07","2,44346E-06","3,69544E-07","4,4736E-07","5,46324E-07","1,55968E-06","2,29068E-06","1,15066E-08","1,3621E-06","2,94209E-07","1,20461E-06","1,17129E-08","1,15286E-08","1,09993E-08","1,35618E-06"
"-0,161275661","4,28141E-07","3,73789E-07","4,4474E-07","8,98708E-07","3,92437E-08","3,86148E-07","2,43576E-06","3,65978E-07","4,45965E-07","5,43657E-07","1,546E-06","2,28219E-06","1,15183E-08","1,35238E-06","2,92058E-07","1,19594E-06","1,1723E-08","1,15577E-08","1,10396E-08","1,34275E-06"
"-0,159271738","4,22825E-07","3,69883E-07","4,40076E-07","8,90799E-07","3,92769E-08","3,8298E-07","2,42834E-06","3,62436E-07","4,44641E-07","5,41036E-07","1,53233E-06","2,27378E-06","1,15327E-08","1,34272E-06","2,89912E-07","1,18733E-06","1,17342E-08","1,15892E-08","1,10858E-08","1,32938E-06"
"-0,157267815","4,17549E-07","3,66023E-07","4,35418E-07","8,82928E-07","3,93167E-08","3,79854E-07","2,4212E-06","3,58919E-07","4,43388E-07","5,38462E-07","1,51868E-06","2,26545E-06","1,15499E-08","1,33314E-06","2,87769E-07","1,17878E-06","1,17465E-08","1,16233E-08","1,11379E-08","1,31608E-06"
"-0,155263893","4,12314E-07","3,6221E-07","4,30766E-07","8,75096E-07","3,93632E-08","3,76771E-07","2,41436E-06","3,55425E-07","4,42207E-07","5,35934E-07","1,50504E-06","2,25721E-06","1,15698E-08","1,32363E-06","2,8563E-07","1,1703E-06","1,17599E-08","1,16598E-08","1,11959E-08","1,30283E-06"
"-0,15325997","4,07119E-07","3,58442E-07","4,26119E-07","8,67302E-07","3,94163E-08","3,73732E-07","2,4078E-06","3,51956E-07","4,41098E-07","5,33453E-07","1,49142E-06","2,24905E-06","1,15923E-08","1,31418E-06","2,83495E-07","1,16188E-06","1,17744E-08","1,16987E-08","1,12599E-08","1,28966E-06"
"-0,151256047","4,01965E-07","3,54721E-07","4,21478E-07","8,59546E-07","3,94761E-08","3,70735E-07","2,40152E-06","3,48511E-07","4,4006E-07","5,31019E-07","1,47782E-06","2,24096E-06","1,16176E-08","1,3048E-06","2,81364E-07","1,15352E-06","1,179E-08","1,17402E-08","1,13298E-08","1,27654E-06"
"-0,149252125","3,96896E-07","3,51059E-07","4,16889E-07","8,5187E-07","3,95392E-08","3,67796E-07","2,39557E-06","3,45127E-07","4,39088E-07","5,28642E-07","1,46436E-06","2,23299E-06","1,16429E-08","1,29555E-06","2,79254E-07","1,14528E-06","1,18055E-08","1,1781E-08","1,13996E-08","1,26357E-06"
"-0,147248202","3,91956E-07","3,4747E-07","4,12394E-07","8,44316E-07","3,96024E-08","3,6493E-07","2,38998E-06","3,41841E-07","4,38175E-07","5,26335E-07","1,45117E-06","2,22516E-06","1,16656E-08","1,28648E-06","2,77183E-07","1,1372E-06","1,18195E-08","1,1818E-08","1,14634E-08","1,25083E-06"
"-0,14524428","3,87144E-07","3,43952E-07","4,07996E-07","8,36883E-07","3,96656E-08","3,62135E-07","2,38474E-06","3,38653E-07","4,37321E-07","5,24097E-07","1,43825E-06","2,21747E-06","1,16855E-08","1,27758E-06","2,75152E-07","1,12929E-06","1,18322E-08","1,18512E-08","1,1521E-08","1,23832E-06"
"-0,143240357","3,82461E-07","3,40507E-07","4,03694E-07","8,29571E-07","3,97288E-08","3,59413E-07","2,37986E-06","3,35563E-07","4,36527E-07","5,2193E-07","1,42561E-06","2,20991E-06","1,17027E-08","1,26887E-06","2,7316E-07","1,12155E-06","1,18433E-08","1,18806E-08","1,15725E-08","1,22604E-06"
"-0,141236434","3,77907E-07","3,37134E-07","3,99487E-07","8,2238E-07","3,9792E-08","3,56764E-07","2,37534E-06","3,32571E-07","4,35793E-07","5,19832E-07","1,41324E-06","2,2025E-06","1,17172E-08","1,26034E-06","2,71206E-07","1,11397E-06","1,18531E-08","1,19062E-08","1,16179E-08","1,21398E-06"
"-0,139232512","3,73481E-07","3,33833E-07","3,95376E-07","8,15311E-07","3,98553E-08","3,54186E-07","2,37118E-06","3,29677E-07","4,35118E-07","5,17803E-07","1,40114E-06","2,19522E-06","1,17291E-08","1,25198E-06","2,69293E-07","1,10656E-06","1,18614E-08","1,1928E-08","1,16571E-08","1,20215E-06"
"-0,137228589","3,69184E-07","3,30604E-07","3,91361E-07","8,08363E-07","3,99187E-08","3,51681E-07","2,36737E-06","3,26881E-07","4,34502E-07","5,15844E-07","1,38932E-06","2,18808E-06","1,17382E-08","1,24381E-06","2,67418E-07","1,09932E-06","1,18683E-08","1,19461E-08","1,16903E-08","1,19055E-06"
"-0,135224666","3,65015E-07","3,27448E-07","3,87442E-07","8,01536E-07","3,9982E-08","3,49247E-07","2,36393E-06","3,24183E-07","4,33946E-07","5,13955E-07","1,37777E-06","2,18108E-06","1,17447E-08","1,23582E-06","2,65582E-07","1,09224E-06","1,18738E-08","1,19603E-08","1,17174E-08","1,17918E-06"
"-0,133220744","3,60975E-07","3,24364E-07","3,83619E-07","7,9483E-07","4,00455E-08","3,46887E-07","2,36084E-06","3,21583E-07","4,33449E-07","5,12135E-07","1,36649E-06","2,17422E-06","1,17484E-08","1,22801E-06","2,63786E-07","1,08533E-06","1,18778E-08","1,19707E-08","1,17384E-08","1,16803E-06"
"-0,131216821","3,57064E-07","3,21352E-07","3,79891E-07","7,88246E-07","4,01089E-08","3,44598E-07","2,3581E-06","3,19081E-07","4,33012E-07","5,10385E-07","1,35549E-06","2,1675E-06","1,17495E-08","1,22038E-06","2,62029E-07","1,07859E-06","1,18804E-08","1,19774E-08","1,17533E-08","1,15711E-06"
"-0,129212898","3,53282E-07","3,18412E-07","3,76259E-07","7,81783E-07","4,01724E-08","3,42382E-07","2,35573E-06","3,16677E-07","4,32635E-07","5,08705E-07","1,34476E-06","2,16092E-06","1,17479E-08","1,21293E-06","2,60311E-07","1,07201E-06","1,18816E-08","1,19802E-08","1,1762E-08","1,14643E-06"
"-0,127208976","3,49628E-07","3,15544E-07","3,72723E-07","7,75442E-07","4,02359E-08","3,40238E-07","2,35372E-06","3,14371E-07","4,32317E-07","5,07094E-07","1,3343E-06","2,15447E-06","1,17435E-08","1,20565E-06","2,58633E-07","1,0656E-06","1,18814E-08","1,19793E-08","1,17647E-08","1,13596E-06"
"-0,125205053","3,46102E-07","3,12749E-07","3,69283E-07","7,69221E-07","4,02995E-08","3,38166E-07","2,35206E-06","3,12163E-07","4,32058E-07","5,05553E-07","1,32412E-06","2,14817E-06","1,17365E-08","1,19856E-06","2,56993E-07","1,05935E-06","1,18797E-08","1,19746E-08","1,17613E-08","1,12573E-06"
"-0,123201131","3,42706E-07","3,10026E-07","3,65939E-07","7,63122E-07","4,03631E-08","3,36166E-07","2,35076E-06","3,10053E-07","4,31859E-07","5,04081E-07","1,31421E-06","2,142E-06","1,17268E-08","1,19165E-06","2,55393E-07","1,05327E-06","1,18766E-08","1,1966E-08","1,17517E-08","1,11573E-06"
"-0,121197208","3,39438E-07","3,07375E-07","3,62691E-07","7,57145E-07","4,04267E-08","3,34239E-07","2,34982E-06","3,08041E-07","4,31719E-07","5,0268E-07","1,30457E-06","2,13597E-06","1,17144E-08","1,18492E-06","2,53832E-07","1,04736E-06","1,18721E-08","1,19537E-08","1,17361E-08","1,10595E-06"
"-0,119193285","3,36298E-07","3,04796E-07","3,59538E-07","7,51288E-07","4,04904E-08","3,32383E-07","2,34923E-06","3,06127E-07","4,31639E-07","5,01347E-07","1,2952E-06","2,13008E-06","1,16993E-08","1,17837E-06","2,5231E-07","1,04162E-06","1,18661E-08","1,19376E-08","1,17143E-08","1,0964E-06"
"-0,117189363","3,33288E-07","3,0229E-07","3,56481E-07","7,45553E-07","4,05541E-08","3,30601E-07","2,34901E-06","3,04311E-07","4,31618E-07","5,00085E-07","1,28611E-06","2,12433E-06","1,16815E-08","1,172E-06","2,50827E-07","1,03604E-06","1,18587E-08","1,19177E-08","1,16864E-08","1,08708E-06"
"-0,11518544","3,30405E-07","2,99856E-07","3,5352E-07","7,39939E-07","4,06178E-08","3,2889E-07","2,34914E-06","3,02594E-07","4,31656E-07","4,98892E-07","1,27729E-06","2,11872E-06","1,1661E-08","1,16581E-06","2,49384E-07","1,03062E-06","1,18499E-08","1,1894E-08","1,16525E-08","1,07799E-06"
"-0,113181517","3,27652E-07","2,97493E-07","3,50655E-07","7,34447E-07","4,06816E-08","3,27251E-07","2,34963E-06","3,00974E-07","4,31755E-07","4,97768E-07","1,26875E-06","2,11325E-06","1,16379E-08","1,1598E-06","2,47979E-07","1,02538E-06","1,18396E-08","1,18665E-08","1,16124E-08","1,06912E-06"
"-0,111177595","3,25027E-07","2,95204E-07","3,47885E-07","7,29075E-07","4,07455E-08","3,25685E-07","2,35048E-06","2,99452E-07","4,31912E-07","4,96715E-07","1,26047E-06","2,10791E-06","1,1612E-08","1,15397E-06","2,46614E-07","1,0203E-06","1,1828E-08","1,18353E-08","1,15662E-08","1,06048E-06"
"-0,109173672","3,22531E-07","2,92986E-07","3,45212E-07","7,23825E-07","4,08093E-08","3,24191E-07","2,35169E-06","2,98028E-07","4,32129E-07","4,9573E-07","1,25247E-06","2,10272E-06","1,15834E-08","1,14832E-06","2,45289E-07","1,01538E-06","1,18149E-08","1,18002E-08","1,15139E-08","1,05207E-06"
"-0,107169749","3,20163E-07","2,90841E-07","3,42634E-07","7,18697E-07","4,08732E-08","3,2277E-07","2,35325E-06","2,96702E-07","4,32406E-07","4,94816E-07","1,24475E-06","2,09766E-06","1,15522E-08","1,14285E-06","2,44002E-07","1,01064E-06","1,18003E-08","1,17613E-08","1,14556E-08","1,04389E-06"
"-0,105165827","3,17925E-07","2,88767E-07","3,40152E-07","7,13689E-07","4,09371E-08","3,2142E-07","2,35517E-06","2,95474E-07","4,32742E-07","4,93971E-07","1,23729E-06","2,09274E-06","1,15182E-08","1,13757E-06","2,42754E-07","1,00606E-06","1,17844E-08","1,17187E-08","1,13911E-08","1,03594E-06"
"-0,103161904","3,15814E-07","2,86766E-07","3,37766E-07","7,08803E-07","4,10011E-08","3,20143E-07","2,35745E-06","2,94345E-07","4,33137E-07","4,93196E-07","1,23011E-06","2,08796E-06","1,14815E-08","1,13246E-06","2,41546E-07","1,00164E-06","1,1767E-08","1,16722E-08","1,13205E-08","1,02821E-06"
"-0,101157981","3,13833E-07","2,84837E-07","3,35476E-07","7,04038E-07","4,10651E-08","3,18938E-07","2,36009E-06","2,93313E-07","4,33592E-07","4,9249E-07","1,22321E-06","2,08332E-06","1,14422E-08","1,12753E-06","2,40377E-07","9,97393E-07","1,17482E-08","1,1622E-08","1,12438E-08","1,02072E-06"
"-0,099154059","3,12008E-07","2,82995E-07","3,33314E-07","6,99416E-07","4,11272E-08","3,17815E-07","2,36307E-06","2,92367E-07","4,34089E-07","4,9185E-07","1,2167E-06","2,07883E-06","1,14027E-08","1,12286E-06","2,39254E-07","9,93372E-07","1,17291E-08","1,15716E-08","1,11666E-08","1,01353E-06"
"-0,097150136","3,10366E-07","2,81253E-07","3,31312E-07","6,94956E-07","4,11855E-08","3,16785E-07","2,3664E-06","2,91494E-07","4,3461E-07","4,9127E-07","1,21071E-06","2,0745E-06","1,13656E-08","1,11851E-06","2,38185E-07","9,89638E-07","1,17109E-08","1,15248E-08","1,10945E-08","1,00673E-06"
"-0,095146214","3,0891E-07","2,79613E-07","3,29472E-07","6,9066E-07","4,12399E-08","3,15847E-07","2,37006E-06","2,90694E-07","4,35156E-07","4,9075E-07","1,20524E-06","2,07032E-06","1,13309E-08","1,11451E-06","2,37169E-07","9,86191E-07","1,16937E-08","1,14815E-08","1,10276E-08","1,00032E-06"
"-0,093142291","3,07637E-07","2,78072E-07","3,27792E-07","6,86527E-07","4,12904E-08","3,15002E-07","2,37406E-06","2,89967E-07","4,35725E-07","4,90292E-07","1,2003E-06","2,0663E-06","1,12986E-08","1,11083E-06","2,36207E-07","9,83031E-07","1,16774E-08","1,14419E-08","1,09658E-08","9,94303E-07"
"-0,091138368","3,06549E-07","2,76633E-07","3,26273E-07","6,82557E-07","4,13371E-08","3,14249E-07","2,3784E-06","2,89313E-07","4,36319E-07","4,89894E-07","1,19588E-06","2,06244E-06","1,12687E-08","1,10748E-06","2,35299E-07","9,80159E-07","1,16621E-08","1,14057E-08","1,09091E-08","9,88674E-07"
"-0,089134446","3,05644E-07","2,75294E-07","3,24914E-07","6,78751E-07","4,13799E-08","3,13588E-07","2,38308E-06","2,88732E-07","4,36937E-07","4,89556E-07","1,19198E-06","2,05874E-06","1,12412E-08","1,10447E-06","2,34443E-07","9,77573E-07","1,16476E-08","1,13732E-08","1,08575E-08","9,83436E-07"
"-0,087130523","3,04924E-07","2,74056E-07","3,23717E-07","6,75107E-07","4,14188E-08","3,1302E-07","2,38809E-06","2,88225E-07","4,3758E-07","4,89279E-07","1,18861E-06","2,05519E-06","1,1216E-08","1,10178E-06","2,33642E-07","9,75275E-07","1,16341E-08","1,13441E-08","1,08111E-08","9,78588E-07"
"-0,0851266","3,04388E-07","2,72918E-07","3,2268E-07","6,71627E-07","4,14539E-08","3,12544E-07","2,39345E-06","2,87791E-07","4,38246E-07","4,89063E-07","1,18575E-06","2,05181E-06","1,11933E-08","1,09943E-06","2,32893E-07","9,73264E-07","1,16215E-08","1,13187E-08","1,07698E-08","9,7413E-07"
"-0,083122678","3,04036E-07","2,71882E-07","3,21804E-07","6,6831E-07","4,14851E-08","3,12161E-07","2,39914E-06","2,87429E-07","4,38937E-07","4,88908E-07","1,18342E-06","2,04858E-06","1,11729E-08","1,09741E-06","2,32199E-07","9,7154E-07","1,16099E-08","1,12968E-08","1,07336E-08","9,70062E-07"
"-0,081118755","3,03869E-07","2,70946E-07","3,21088E-07","6,65156E-07","4,15125E-08","3,1187E-07","2,40517E-06","2,87141E-07","4,39653E-07","4,88813E-07","1,18161E-06","2,04551E-06","1,1155E-08","1,09572E-06","2,31558E-07","9,70103E-07","1,15991E-08","1,12785E-08","1,07025E-08","9,66384E-07"
"-0,079114832","3,03886E-07","2,7011E-07","3,20533E-07","6,62166E-07","4,15361E-08","3,11671E-07","2,41154E-06","2,86926E-07","4,40392E-07","4,88778E-07","1,18032E-06","2,04259E-06","1,11394E-08","1,09437E-06","2,3097E-07","9,68953E-07","1,15893E-08","1,12637E-08","1,06766E-08","9,63097E-07"
"-0,07711091","3,04086E-07","2,69376E-07","3,20139E-07","6,59338E-07","4,15557E-08","3,11565E-07","2,41824E-06","2,86784E-07","4,41156E-07","4,88805E-07","1,17956E-06","2,03984E-06","1,11263E-08","1,09334E-06","2,30436E-07","9,6809E-07","1,15804E-08","1,12525E-08","1,06558E-08","9,60199E-07"
"-0,075106987","3,04471E-07","2,68742E-07","3,19906E-07","6,56674E-07","4,15715E-08","3,11551E-07","2,42529E-06","2,86715E-07","4,41944E-07","4,88892E-07","1,17931E-06","2,03724E-06","1,11155E-08","1,09265E-06","2,29955E-07","9,67514E-07","1,15725E-08","1,12448E-08","1,06401E-08","9,57691E-07"
"-0,073103065","3,05041E-07","2,68209E-07","3,19834E-07","6,54173E-07","4,15835E-08","3,1163E-07","2,43267E-06","2,8672E-07","4,42756E-07","4,89039E-07","1,17959E-06","2,0348E-06","1,11072E-08","1,09229E-06","2,29528E-07","9,67226E-07","1,15655E-08","1,12407E-08","1,06296E-08","9,55573E-07"
"-0,071099142","3,05794E-07","2,67776E-07","3,19922E-07","6,51835E-07","4,15916E-08","3,11801E-07","2,44039E-06","2,86797E-07","4,43592E-07","4,89247E-07","1,1804E-06","2,03252E-06","1,11012E-08","1,09226E-06","2,29154E-07","9,67225E-07","1,15594E-08","1,12402E-08","1,06242E-08","9,53846E-07"
"-0,069095219","3,06731E-07","2,67444E-07","3,20171E-07","6,4966E-07","4,15958E-08","3,12064E-07","2,44845E-06","2,86948E-07","4,44453E-07","4,89516E-07","1,18172E-06","2,0304E-06","1,10976E-08","1,09256E-06","2,28834E-07","9,6751E-07","1,15542E-08","1,12432E-08","1,06239E-08","9,52508E-07"
"-0,067091297","3,07853E-07","2,67213E-07","3,20581E-07","6,47649E-07","4,15962E-08","3,1242E-07","2,45685E-06","2,87171E-07","4,45338E-07","4,89846E-07","1,18356E-06","2,02843E-06","1,10964E-08","1,09319E-06","2,28567E-07","9,68083E-07","1,15499E-08","1,12498E-08","1,06287E-08","9,51561E-07"
"-0,065087374","3,09159E-07","2,67083E-07","3,21151E-07","6,458E-07","4,15927E-08","3,12869E-07","2,46559E-06","2,87468E-07","4,46247E-07","4,90236E-07","1,18593E-06","2,02662E-06","1,10976E-08","1,09415E-06","2,28354E-07","9,68943E-07","1,15466E-08","1,12599E-08","1,06386E-08","9,51003E-07"
"-0,063083451","3,10649E-07","2,67053E-07","3,21882E-07","6,44115E-07","4,15853E-08","3,13409E-07","2,47466E-06","2,87838E-07","4,47181E-07","4,90686E-07","1,18882E-06","2,02497E-06","1,11012E-08","1,09545E-06","2,28194E-07","9,7009E-07","1,15442E-08","1,12736E-08","1,06537E-08","9,50836E-07"
"-0,061079529","3,12323E-07","2,67124E-07","3,22774E-07","6,42593E-07","4,15741E-08","3,14042E-07","2,48407E-06","2,88281E-07","4,48139E-07","4,91197E-07","1,19224E-06","2,02348E-06","1,11072E-08","1,09708E-06","2,28088E-07","9,71525E-07","1,15427E-08","1,12909E-08","1,06739E-08","9,51059E-07"
"-0,059075606","3,14182E-07","2,67296E-07","3,23827E-07","6,41234E-07","4,15591E-08","3,14768E-07","2,49382E-06","2,88797E-07","4,49121E-07","4,91769E-07","1,19617E-06","2,02215E-06","1,11156E-08","1,09903E-06","2,28035E-07","9,73246E-07","1,15422E-08","1,13117E-08","1,06993E-08","9,51672E-07"
"-0,057071683","3,16225E-07","2,67569E-07","3,2504E-07","6,40039E-07","4,15402E-08","3,15586E-07","2,50391E-06","2,89387E-07","4,50127E-07","4,92402E-07","1,20063E-06","2,02097E-06","1,11264E-08","1,10133E-06","2,28036E-07","9,75255E-07","1,15426E-08","1,13361E-08","1,07297E-08","9,52675E-07"
"-0,055067761","3,18451E-07","2,67942E-07","3,26414E-07","6,39006E-07","4,15174E-08","3,16496E-07","2,51434E-06","2,90049E-07","4,51158E-07","4,93095E-07","1,20561E-06","2,01995E-06","1,11395E-08","1,10395E-06","2,2809E-07","9,7755E-07","1,15439E-08","1,1364E-08","1,07653E-08","9,54067E-07"
"-0,053063838","3,20862E-07","2,68416E-07","3,27949E-07","6,38137E-07","4,14908E-08","3,17499E-07","2,52511E-06","2,90784E-07","4,52213E-07","4,93849E-07","1,21111E-06","2,01909E-06","1,11551E-08","1,1069E-06","2,28198E-07","9,80133E-07","1,15461E-08","1,13955E-08","1,0806E-08","9,5585E-07"
"-0,051059916","3,23458E-07","2,6899E-07","3,29645E-07","6,37431E-07","4,14603E-08","3,18594E-07","2,53621E-06","2,91593E-07","4,53292E-07","4,94663E-07","1,21713E-06","2,01839E-06","1,11731E-08","1,11019E-06","2,28359E-07","9,83003E-07","1,15492E-08","1,14306E-08","1,08518E-08","9,58023E-07"
"-0,049055993","3,26191E-07","2,69668E-07","3,31463E-07","6,36888E-07","4,14283E-08","3,19758E-07","2,54758E-06","2,92452E-07","4,54396E-07","4,9553E-07","1,22355E-06","2,01782E-06","1,1191E-08","1,11376E-06","2,28563E-07","9,86092E-07","1,1553E-08","1,14661E-08","1,08986E-08","9,60555E-07"
"-0,04705207","3,29016E-07","2,70453E-07","3,33366E-07","6,3651E-07","4,13972E-08","3,20968E-07","2,55915E-06","2,9334E-07","4,55528E-07","4,96442E-07","1,23022E-06","2,01734E-06","1,12065E-08","1,11758E-06","2,28796E-07","9,89332E-07","1,15572E-08","1,14989E-08","1,0942E-08","9,63412E-07"
"-0,045048148","3,31934E-07","2,71343E-07","3,35355E-07","6,36294E-07","4,13671E-08","3,22224E-07","2,57091E-06","2,94256E-07","4,56686E-07","4,97399E-07","1,23716E-06","2,01697E-06","1,12195E-08","1,12165E-06","2,2906E-07","9,92724E-07","1,15617E-08","1,1529E-08","1,09821E-08","9,66596E-07"
"-0,043044225","3,34944E-07","2,7234E-07","3,37428E-07","6,36243E-07","4,13378E-08","3,23526E-07","2,58288E-06","2,95201E-07","4,57871E-07","4,984E-07","1,24437E-06","2,01669E-06","1,123E-08","1,12597E-06","2,29354E-07","9,96266E-07","1,15666E-08","1,15565E-08","1,10189E-08","9,70107E-07"
"-0,041040302","3,38046E-07","2,73444E-07","3,39586E-07","6,36355E-07","4,13094E-08","3,24874E-07","2,59504E-06","2,96173E-07","4,59083E-07","4,99446E-07","1,25183E-06","2,01652E-06","1,12381E-08","1,13053E-06","2,29679E-07","9,9996E-07","1,15718E-08","1,15812E-08","1,10523E-08","9,73943E-07"
"-0,03903638","3,41241E-07","2,74653E-07","3,41829E-07","6,36631E-07","4,1282E-08","3,26268E-07","2,60739E-06","2,97174E-07","4,60322E-07","5,00537E-07","1,25956E-06","2,01644E-06","1,12438E-08","1,13535E-06","2,30033E-07","1,0038E-06","1,15774E-08","1,16033E-08","1,10824E-08","9,78106E-07"
"-0,037032457","3,44527E-07","2,75969E-07","3,44157E-07","6,3707E-07","4,12554E-08","3,27707E-07","2,61994E-06","2,98204E-07","4,61587E-07","5,01673E-07","1,26755E-06","2,01647E-06","1,12469E-08","1,1404E-06","2,30418E-07","1,0078E-06","1,15833E-08","1,16228E-08","1,11093E-08","9,82596E-07"
"-0,035028534","3,47906E-07","2,77391E-07","3,4657E-07","6,37673E-07","4,12297E-08","3,29193E-07","2,63269E-06","2,99261E-07","4,6288E-07","5,02853E-07","1,2758E-06","2,01659E-06","1,12476E-08","1,14571E-06","2,30834E-07","1,01195E-06","1,15896E-08","1,16395E-08","1,11327E-08","9,87411E-07"
"-0,033024612","3,51377E-07","2,78919E-07","3,49068E-07","6,3844E-07","4,12049E-08","3,30724E-07","2,64564E-06","3,00348E-07","4,64199E-07","5,04079E-07","1,28432E-06","2,01682E-06","1,12459E-08","1,15126E-06","2,3128E-07","1,01624E-06","1,15962E-08","1,16536E-08","1,11529E-08","9,92554E-07"
"-0,031020689","3,5494E-07","2,80554E-07","3,51651E-07","6,39371E-07","4,11811E-08","3,32302E-07","2,65878E-06","3,01462E-07","4,65545E-07","5,05349E-07","1,2931E-06","2,01714E-06","1,12417E-08","1,15707E-06","2,31756E-07","1,02069E-06","1,16032E-08","1,16649E-08","1,11698E-08","9,98022E-07"
"-0,029016767","3,58595E-07","2,82295E-07","3,54318E-07","6,40465E-07","4,11581E-08","3,33925E-07","2,67213E-06","3,02605E-07","4,66918E-07","5,06664E-07","1,30214E-06","2,01757E-06","1,1235E-08","1,16311E-06","2,32262E-07","1,02529E-06","1,16105E-08","1,16736E-08","1,11833E-08","1,00382E-06"
"-0,027012844","3,62343E-07","2,84142E-07","3,57071E-07","6,41723E-07","4,1136E-08","3,35594E-07","2,68566E-06","3,03776E-07","4,68318E-07","5,08023E-07","1,31144E-06","2,01809E-06","1,12259E-08","1,16941E-06","2,32799E-07","1,03005E-06","1,16182E-08","1,16797E-08","1,11935E-08","1,00994E-06"
"-0,025008921","3,66182E-07","2,86096E-07","3,59908E-07","6,43145E-07","4,11148E-08","3,37309E-07","2,6994E-06","3,04975E-07","4,69744E-07","5,09428E-07","1,321E-06","2,01871E-06","1,12143E-08","1,17595E-06","2,33366E-07","1,03495E-06","1,16263E-08","1,1683E-08","1,12004E-08","1,01639E-06"
"-0,023004999","3,70114E-07","2,88155E-07","3,62831E-07","6,4473E-07","4,10945E-08","3,3907E-07","2,71333E-06","3,06203E-07","4,71197E-07","5,10877E-07","1,33083E-06","2,01943E-06","1,12002E-08","1,18274E-06","2,33963E-07","1,04E-06","1,16347E-08","1,16837E-08","1,12039E-08","1,02316E-06"
"-0,021001076","3,74138E-07","2,90322E-07","3,65838E-07","6,46479E-07","4,10752E-08","3,40877E-07","2,72746E-06","3,07459E-07","4,72678E-07","5,12371E-07","1,34092E-06","2,02026E-06","1,11837E-08","1,18978E-06","2,34591E-07","1,04521E-06","1,16434E-08","1,16816E-08","1,12042E-08","1,03026E-06"
"-0,018997153","3,78255E-07","2,92594E-07","3,6893E-07","6,48391E-07","4,10567E-08","3,42729E-07","2,74178E-06","3,08744E-07","4,74185E-07","5,1391E-07","1,35127E-06","2,02118E-06","1,11647E-08","1,19707E-06","2,35249E-07","1,05056E-06","1,16526E-08","1,16769E-08","1,12011E-08","1,03769E-06"
"-0,016993231","3,82463E-07","2,94973E-07","3,72108E-07","6,50468E-07","4,10391E-08","3,44628E-07","2,7563E-06","3,10057E-07","4,75718E-07","5,15493E-07","1,36189E-06","2,0222E-06","1,11433E-08","1,2046E-06","2,35937E-07","1,05607E-06","1,1662E-08","1,16696E-08","1,11947E-08","1,04544E-06"
"-0,014989308","3,86764E-07","2,97458E-07","3,7537E-07","6,52708E-07","4,10224E-08","3,46573E-07","2,77102E-06","3,11398E-07","4,77279E-07","5,17122E-07","1,37277E-06","2,02332E-06","1,11194E-08","1,21238E-06","2,36655E-07","1,06173E-06","1,16719E-08","1,16595E-08","1,1185E-08","1,05352E-06"
"-0,012985385","3,91157E-07","3,00049E-07","3,78717E-07","6,55111E-07","4,10066E-08","3,48563E-07","2,78594E-06","3,12767E-07","4,78866E-07","5,18795E-07","1,38391E-06","2,02455E-06","1,10931E-08","1,22041E-06","2,37404E-07","1,06754E-06","1,1682E-08","1,16468E-08","1,11719E-08","1,06192E-06"
"-0,010981463","3,95642E-07","3,02746E-07","3,82149E-07","6,57679E-07","4,09918E-08","3,50599E-07","2,80105E-06","3,14165E-07","4,80481E-07","5,20513E-07","1,39531E-06","2,02587E-06","1,10642E-08","1,22868E-06","2,38183E-07","1,0735E-06","1,16926E-08","1,16313E-08","1,11556E-08","1,07066E-06"
