Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,00897754","2,50506E-07","3,29062E-07","7,86205E-08","1,14977E-08","1,17029E-08","7,24568E-07","1,53462E-07","1,15098E-08","4,67832E-07","1,41416E-08","5,15056E-07","7,86416E-07","5,81738E-07","1,16794E-08","1,17648E-08","1,81543E-06","9,03606E-07","1,33073E-06","1,64862E-07","3,71066E-07"
"-0,006973618","2,5227E-07","3,31746E-07","7,88098E-08","1,14575E-08","1,16854E-08","7,28873E-07","1,53729E-07","1,15297E-08","4,69068E-07","1,43824E-08","5,1959E-07","7,90154E-07","5,85453E-07","1,17003E-08","1,17914E-08","1,81529E-06","9,0973E-07","1,34054E-06","1,66382E-07","3,75043E-07"
"-0,004969695","2,54039E-07","3,34476E-07","7,90029E-08","1,14121E-08","1,1666E-08","7,33197E-07","1,54004E-07","1,1551E-08","4,70304E-07","1,46268E-08","5,24193E-07","7,94031E-07","5,89255E-07","1,17237E-08","1,18204E-08","1,81523E-06","9,15904E-07","1,3505E-06","1,67953E-07","3,79076E-07"
"-0,002965772","2,55812E-07","3,37253E-07","7,91996E-08","1,13615E-08","1,16446E-08","7,37539E-07","1,54286E-07","1,15737E-08","4,71539E-07","1,48746E-08","5,28865E-07","7,98044E-07","5,93144E-07","1,17495E-08","1,18517E-08","1,81525E-06","9,22125E-07","1,3606E-06","1,69574E-07","3,83165E-07"
"-0,00096185","2,57589E-07","3,40075E-07","7,93999E-08","1,13057E-08","1,16212E-08","7,41899E-07","1,54576E-07","1,15979E-08","4,72775E-07","1,51258E-08","5,33606E-07","8,02196E-07","5,97118E-07","1,17778E-08","1,18853E-08","1,81535E-06","9,28395E-07","1,37086E-06","1,71244E-07","3,8731E-07"
"0,00104207300965713698","2,59373E-07","3,42925E-07","7,95987E-08","1,12499E-08","1,15978E-08","7,46281E-07","1,5487E-07","1,16217E-08","4,74062E-07","1,53815E-08","5,3841E-07","8,06471E-07","6,0116E-07","1,18061E-08","1,19186E-08","1,81549E-06","9,34738E-07","1,38122E-06","1,72954E-07","3,91474E-07"
"0,00304599564697176665","2,61167E-07","3,45783E-07","7,97906E-08","1,11991E-08","1,15763E-08","7,50687E-07","1,55165E-07","1,16434E-08","4,75454E-07","1,56425E-08","5,43269E-07","8,10855E-07","6,05249E-07","1,18319E-08","1,1949E-08","1,81564E-06","9,41178E-07","1,3916E-06","1,74692E-07","3,9562E-07"
"0,00504991828428639610","2,62969E-07","3,4865E-07","7,99758E-08","1,11534E-08","1,15569E-08","7,55117E-07","1,55461E-07","1,16629E-08","4,7695E-07","1,59089E-08","5,48183E-07","8,15349E-07","6,09385E-07","1,18552E-08","1,19765E-08","1,81579E-06","9,47715E-07","1,40203E-06","1,76457E-07","3,99749E-07"
"0,00705384092160102512","2,64781E-07","3,51525E-07","8,01541E-08","1,11127E-08","1,15394E-08","7,59571E-07","1,55758E-07","1,16803E-08","4,78551E-07","1,61806E-08","5,53152E-07","8,19951E-07","6,1357E-07","1,1876E-08","1,2001E-08","1,81595E-06","9,5435E-07","1,41249E-06","1,7825E-07","4,0386E-07"
"0,00905776355891565501","2,66602E-07","3,54409E-07","8,03257E-08","1,10771E-08","1,1524E-08","7,6405E-07","1,56055E-07","1,16956E-08","4,80256E-07","1,64577E-08","5,58177E-07","8,24663E-07","6,17802E-07","1,18943E-08","1,20226E-08","1,81612E-06","9,61082E-07","1,42299E-06","1,80072E-07","4,07953E-07"
"0,01106168619623028490","2,68431E-07","3,57301E-07","8,04904E-08","1,10465E-08","1,15105E-08","7,68552E-07","1,56354E-07","1,17087E-08","4,82066E-07","1,67401E-08","5,63257E-07","8,29484E-07","6,22081E-07","1,19101E-08","1,20413E-08","1,81629E-06","9,67911E-07","1,43352E-06","1,81921E-07","4,12029E-07"
"0,01306560883354491300","2,7027E-07","3,60201E-07","8,06483E-08","1,10209E-08","1,1499E-08","7,73079E-07","1,56654E-07","1,17196E-08","4,83979E-07","1,70278E-08","5,68393E-07","8,34414E-07","6,26409E-07","1,19235E-08","1,20571E-08","1,81647E-06","9,74838E-07","1,4441E-06","1,83798E-07","4,16087E-07"
"0,01506953147085954290","2,72118E-07","3,6311E-07","8,07994E-08","1,10004E-08","1,14895E-08","7,7763E-07","1,56955E-07","1,17285E-08","4,85998E-07","1,73209E-08","5,73583E-07","8,39454E-07","6,30783E-07","1,19343E-08","1,20699E-08","1,81666E-06","9,81861E-07","1,4547E-06","1,85703E-07","4,20128E-07"
"0,01707345410817417280","2,73975E-07","3,66028E-07","8,09437E-08","1,0985E-08","1,1482E-08","7,82205E-07","1,57257E-07","1,17352E-08","4,88121E-07","1,76194E-08","5,78829E-07","8,44602E-07","6,35206E-07","1,19427E-08","1,20798E-08","1,81685E-06","9,88982E-07","1,46535E-06","1,87635E-07","4,24151E-07"
"0,01907737674548880270","2,75841E-07","3,68954E-07","8,10811E-08","1,09746E-08","1,14765E-08","7,86804E-07","1,5756E-07","1,17397E-08","4,90348E-07","1,79232E-08","5,84131E-07","8,4986E-07","6,39676E-07","1,19486E-08","1,20867E-08","1,81705E-06","9,96201E-07","1,47603E-06","1,89596E-07","4,28156E-07"
"0,02108129938280343260","2,77716E-07","3,71888E-07","8,12118E-08","1,09692E-08","1,1473E-08","7,91428E-07","1,57864E-07","1,17421E-08","4,92679E-07","1,82323E-08","5,89487E-07","8,55227E-07","6,44194E-07","1,1952E-08","1,20908E-08","1,81726E-06","1,00352E-06","1,48674E-06","1,91585E-07","4,32143E-07"
"0,02308522202011806250","2,796E-07","3,74831E-07","8,13357E-08","1,09689E-08","1,14715E-08","7,96076E-07","1,5817E-07","1,17424E-08","4,95115E-07","1,85468E-08","5,94899E-07","8,60703E-07","6,48759E-07","1,19529E-08","1,20919E-08","1,81747E-06","1,01093E-06","1,4975E-06","1,93601E-07","4,36113E-07"
"0,02508914465743269230","2,81493E-07","3,77782E-07","8,14527E-08","1,09736E-08","1,14719E-08","8,00747E-07","1,58476E-07","1,17405E-08","4,97656E-07","1,88666E-08","6,00366E-07","8,66289E-07","6,53372E-07","1,19514E-08","1,20901E-08","1,81769E-06","1,01844E-06","1,50829E-06","1,95645E-07","4,40066E-07"
"0,02709306729474731880","2,83395E-07","3,80742E-07","8,1563E-08","1,09834E-08","1,14744E-08","8,05443E-07","1,58783E-07","1,17365E-08","5,003E-07","1,91918E-08","6,05889E-07","8,71983E-07","6,58032E-07","1,19473E-08","1,20853E-08","1,81792E-06","1,02605E-06","1,51912E-06","1,97718E-07","4,44E-07"
"0,02909698993206194860","2,85306E-07","3,8371E-07","8,16664E-08","1,09982E-08","1,14788E-08","8,10164E-07","1,59091E-07","1,17304E-08","5,0305E-07","1,95223E-08","6,11466E-07","8,77787E-07","6,62741E-07","1,19408E-08","1,20776E-08","1,81815E-06","1,03375E-06","1,52998E-06","1,99818E-07","4,47917E-07"
"0,03110091256937657850","2,87227E-07","3,86687E-07","8,1763E-08","1,1018E-08","1,14852E-08","8,14908E-07","1,594E-07","1,17221E-08","5,05903E-07","1,98581E-08","6,171E-07","8,837E-07","6,67496E-07","1,19318E-08","1,2067E-08","1,81839E-06","1,04155E-06","1,54088E-06","2,01946E-07","4,51817E-07"
"0,03310483520669121190","2,89156E-07","3,89672E-07","8,18528E-08","1,10429E-08","1,14937E-08","8,19677E-07","1,5971E-07","1,17117E-08","5,08861E-07","2,01993E-08","6,22788E-07","8,89722E-07","6,723E-07","1,19203E-08","1,20535E-08","1,81864E-06","1,04945E-06","1,55181E-06","2,04102E-07","4,55699E-07"
"0,03510875784400583480","2,91095E-07","3,92665E-07","8,19358E-08","1,10729E-08","1,15041E-08","8,24469E-07","1,60021E-07","1,16991E-08","5,11924E-07","2,05459E-08","6,28532E-07","8,95853E-07","6,77151E-07","1,19063E-08","1,2037E-08","1,81889E-06","1,05745E-06","1,56279E-06","2,06285E-07","4,59563E-07"
"0,03711268048132046470","2,93042E-07","3,95667E-07","8,2012E-08","1,11079E-08","1,15165E-08","8,29286E-07","1,60333E-07","1,16844E-08","5,15091E-07","2,08978E-08","6,34331E-07","9,02094E-07","6,8205E-07","1,18898E-08","1,20177E-08","1,81915E-06","1,06554E-06","1,57379E-06","2,08497E-07","4,63409E-07"
"0,03911660311863509460","2,94999E-07","3,98678E-07","8,20814E-08","1,11479E-08","1,15308E-08","8,34127E-07","1,60646E-07","1,16675E-08","5,18362E-07","2,1255E-08","6,40185E-07","9,08444E-07","6,86996E-07","1,18709E-08","1,19953E-08","1,81941E-06","1,07373E-06","1,58484E-06","2,10737E-07","4,67238E-07"
"0,04112052575594972450","2,96965E-07","4,01697E-07","8,2144E-08","1,1193E-08","1,15472E-08","8,38993E-07","1,60961E-07","1,16486E-08","5,21738E-07","2,16176E-08","6,46094E-07","9,14902E-07","6,9199E-07","1,18494E-08","1,19701E-08","1,81968E-06","1,08202E-06","1,59592E-06","2,13004E-07","4,7105E-07"
"0,04312444839326435440","2,98939E-07","4,04724E-07","8,21997E-08","1,12431E-08","1,15656E-08","8,43882E-07","1,61276E-07","1,16274E-08","5,25218E-07","2,19856E-08","6,52059E-07","9,21471E-07","6,97031E-07","1,18255E-08","1,19419E-08","1,81996E-06","1,09041E-06","1,60704E-06","2,15299E-07","4,74843E-07"
"0,04512837103057898420","3,00923E-07","4,0776E-07","8,22487E-08","1,12983E-08","1,15859E-08","8,48796E-07","1,61592E-07","1,16042E-08","5,28802E-07","2,23589E-08","6,5808E-07","9,28148E-07","7,02121E-07","1,17991E-08","1,19108E-08","1,82025E-06","1,09889E-06","1,6182E-06","2,17623E-07","4,78619E-07"
"0,04713229366789361410","3,02916E-07","4,10804E-07","8,22908E-08","1,13585E-08","1,16083E-08","8,53734E-07","1,61909E-07","1,15788E-08","5,32491E-07","2,27375E-08","6,64155E-07","9,34934E-07","7,07257E-07","1,17702E-08","1,18768E-08","1,82054E-06","1,10747E-06","1,62939E-06","2,19974E-07","4,82378E-07"
"0,04913621630520824400","3,04918E-07","4,13857E-07","8,23261E-08","1,14238E-08","1,16326E-08","8,58696E-07","1,62228E-07","1,15512E-08","5,36285E-07","2,31215E-08","6,70286E-07","9,4183E-07","7,12442E-07","1,17388E-08","1,18399E-08","1,82083E-06","1,11615E-06","1,64061E-06","2,22353E-07","4,86118E-07"
"0,05114013894252287390","3,06925E-07","4,16931E-07","8,236E-08","1,14892E-08","1,16569E-08","8,63698E-07","1,6256E-07","1,15237E-08","5,40154E-07","2,35019E-08","6,7645E-07","9,48825E-07","7,17681E-07","1,17078E-08","1,18031E-08","1,82116E-06","1,12491E-06","1,65186E-06","2,2475E-07","4,89854E-07"
"0,05314406157983750380","3,08932E-07","4,20041E-07","8,23977E-08","1,15498E-08","1,16792E-08","8,68757E-07","1,62919E-07","1,14985E-08","5,44072E-07","2,38701E-08","6,82627E-07","9,55911E-07","7,22983E-07","1,16799E-08","1,17698E-08","1,82153E-06","1,13373E-06","1,66309E-06","2,27157E-07","4,93598E-07"
"0,05514798421715213370","3,1094E-07","4,23186E-07","8,24393E-08","1,16056E-08","1,16995E-08","8,73873E-07","1,63305E-07","1,14754E-08","5,48038E-07","2,42259E-08","6,88816E-07","9,63087E-07","7,28346E-07","1,16552E-08","1,17399E-08","1,82195E-06","1,14262E-06","1,67432E-06","2,29573E-07","4,97349E-07"
"0,05715190685446676360","3,12948E-07","4,26366E-07","8,24847E-08","1,16566E-08","1,17177E-08","8,79046E-07","1,63718E-07","1,14546E-08","5,52051E-07","2,45694E-08","6,95017E-07","9,70353E-07","7,33772E-07","1,16337E-08","1,17133E-08","1,82241E-06","1,15157E-06","1,68554E-06","2,31998E-07","5,01108E-07"
"0,05915582949178139340","3,14957E-07","4,29581E-07","8,2534E-08","1,17028E-08","1,17339E-08","8,84275E-07","1,64158E-07","1,1436E-08","5,56113E-07","2,49006E-08","7,01231E-07","9,7771E-07","7,3926E-07","1,16154E-08","1,16902E-08","1,82292E-06","1,16059E-06","1,69675E-06","2,34432E-07","5,04875E-07"
"0,06115975212909602330","3,16967E-07","4,32831E-07","8,25871E-08","1,17442E-08","1,17481E-08","8,89561E-07","1,64625E-07","1,14197E-08","5,60222E-07","2,52195E-08","7,07456E-07","9,85156E-07","7,4481E-07","1,16002E-08","1,16704E-08","1,82348E-06","1,16967E-06","1,70796E-06","2,36875E-07","5,0865E-07"
"0,06316367476641064630","3,18977E-07","4,36117E-07","8,26441E-08","1,17808E-08","1,17602E-08","8,94904E-07","1,65119E-07","1,14056E-08","5,6438E-07","2,5526E-08","7,13694E-07","9,92693E-07","7,50423E-07","1,15883E-08","1,16541E-08","1,82409E-06","1,17882E-06","1,71916E-06","2,39328E-07","5,12433E-07"
"0,06516759740372528310","3,20988E-07","4,39437E-07","8,2705E-08","1,18126E-08","1,17703E-08","9,00304E-07","1,6564E-07","1,13937E-08","5,68585E-07","2,58202E-08","7,19944E-07","1,00032E-06","7,56097E-07","1,15795E-08","1,16411E-08","1,82474E-06","1,18803E-06","1,73035E-06","2,4179E-07","5,16223E-07"
"0,06717152004103990600","3,22999E-07","4,42793E-07","8,27697E-08","1,18397E-08","1,17784E-08","9,0576E-07","1,66188E-07","1,13841E-08","5,72839E-07","2,6102E-08","7,26207E-07","1,00804E-06","7,61834E-07","1,15739E-08","1,16316E-08","1,82544E-06","1,19731E-06","1,74153E-06","2,44261E-07","5,20021E-07"
"0,06917544267835454290","3,25011E-07","4,46184E-07","8,28382E-08","1,18619E-08","1,17845E-08","9,11273E-07","1,66763E-07","1,13767E-08","5,7714E-07","2,63716E-08","7,32481E-07","1,01585E-06","7,67632E-07","1,15715E-08","1,16254E-08","1,82619E-06","1,20665E-06","1,7527E-06","2,46741E-07","5,23827E-07"
"0,07117936531566916580","3,27024E-07","4,4961E-07","8,29107E-08","1,18794E-08","1,17886E-08","9,16843E-07","1,67365E-07","1,13715E-08","5,8149E-07","2,66288E-08","7,38768E-07","1,02374E-06","7,73493E-07","1,15722E-08","1,16226E-08","1,82698E-06","1,21606E-06","1,76387E-06","2,4923E-07","5,2764E-07"
"0,07318328795298380260","3,29037E-07","4,53071E-07","8,2987E-08","1,1892E-08","1,17906E-08","9,2247E-07","1,67994E-07","1,13686E-08","5,85887E-07","2,68737E-08","7,45067E-07","1,03173E-06","7,79416E-07","1,15761E-08","1,16233E-08","1,82782E-06","1,22553E-06","1,77503E-06","2,51729E-07","5,31462E-07"
"0,07518721059029842560","3,3105E-07","4,56567E-07","8,30671E-08","1,18999E-08","1,17906E-08","9,28153E-07","1,6865E-07","1,13679E-08","5,90333E-07","2,71062E-08","7,51379E-07","1,03981E-06","7,85402E-07","1,15833E-08","1,16273E-08","1,8287E-06","1,23507E-06","1,78619E-06","2,54236E-07","5,35291E-07"
"0,07719113322761306240","3,33064E-07","4,60099E-07","8,31511E-08","1,19029E-08","1,17885E-08","9,33893E-07","1,69333E-07","1,13694E-08","5,94826E-07","2,73265E-08","7,57702E-07","1,04798E-06","7,91449E-07","1,15935E-08","1,16347E-08","1,82964E-06","1,24467E-06","1,79733E-06","2,56753E-07","5,39128E-07"
"0,07919505586492768540","3,35079E-07","4,63665E-07","8,3239E-08","1,19012E-08","1,17845E-08","9,3969E-07","1,70042E-07","1,13731E-08","5,99367E-07","2,75344E-08","7,64038E-07","1,05624E-06","7,97559E-07","1,1607E-08","1,16455E-08","1,83062E-06","1,25434E-06","1,80847E-06","2,59279E-07","5,42973E-07"
"0,08119897850224232220","3,37094E-07","4,67267E-07","8,33307E-08","1,18947E-08","1,17784E-08","9,45544E-07","1,70779E-07","1,13791E-08","6,03957E-07","2,773E-08","7,70386E-07","1,06459E-06","8,0373E-07","1,16237E-08","1,16597E-08","1,83165E-06","1,26407E-06","1,8196E-06","2,61815E-07","5,46825E-07"
"0,08320290113955694510","3,3911E-07","4,70904E-07","8,34263E-08","1,18834E-08","1,17703E-08","9,51454E-07","1,71543E-07","1,13873E-08","6,08594E-07","2,79132E-08","7,76746E-07","1,07303E-06","8,09964E-07","1,16435E-08","1,16773E-08","1,83272E-06","1,27386E-06","1,83073E-06","2,64359E-07","5,50685E-07"
"0,08520682377687158190","3,41127E-07","4,74576E-07","8,35257E-08","1,18673E-08","1,17601E-08","9,57421E-07","1,72333E-07","1,13978E-08","6,1328E-07","2,80841E-08","7,83119E-07","1,08156E-06","8,1626E-07","1,16665E-08","1,16983E-08","1,83384E-06","1,28373E-06","1,84184E-06","2,66913E-07","5,54553E-07"
"0,08721074641418620490","3,43144E-07","4,78283E-07","8,3629E-08","1,18464E-08","1,17479E-08","9,63445E-07","1,73151E-07","1,14105E-08","6,18013E-07","2,82427E-08","7,89503E-07","1,09018E-06","8,22619E-07","1,16927E-08","1,17227E-08","1,83501E-06","1,29365E-06","1,85295E-06","2,69475E-07","5,58429E-07"
"0,08921466905150082780","3,45161E-07","4,82026E-07","8,37361E-08","1,18207E-08","1,17337E-08","9,69525E-07","1,73995E-07","1,14254E-08","6,22795E-07","2,8389E-08","7,959E-07","1,09889E-06","8,29039E-07","1,1722E-08","1,17505E-08","1,83622E-06","1,30364E-06","1,86405E-06","2,72047E-07","5,62313E-07"
"0,09121859168881546470","3,4718E-07","4,85803E-07","8,38472E-08","1,17902E-08","1,17175E-08","9,75662E-07","1,74867E-07","1,14425E-08","6,27624E-07","2,85229E-08","8,02309E-07","1,10769E-06","8,35522E-07","1,17546E-08","1,17816E-08","1,83748E-06","1,3137E-06","1,87515E-06","2,74629E-07","5,66204E-07"
"0,09322251432613008760","3,49198E-07","4,89616E-07","8,3962E-08","1,17549E-08","1,16993E-08","9,81856E-07","1,75765E-07","1,14619E-08","6,32501E-07","2,86446E-08","8,08731E-07","1,11658E-06","8,42066E-07","1,17903E-08","1,18162E-08","1,83879E-06","1,32382E-06","1,88623E-06","2,77219E-07","5,70103E-07"
"0,09522643696344472440","3,51218E-07","4,93464E-07","8,40807E-08","1,17148E-08","1,1679E-08","9,88107E-07","1,76691E-07","1,14835E-08","6,37427E-07","2,87538E-08","8,15164E-07","1,12556E-06","8,48673E-07","1,18292E-08","1,18542E-08","1,84015E-06","1,334E-06","1,89731E-06","2,79818E-07","5,7401E-07"
"0,09723035960075934740","3,53237E-07","4,97347E-07","8,42033E-08","1,16699E-08","1,16567E-08","9,94415E-07","1,77643E-07","1,15074E-08","6,424E-07","2,88508E-08","8,2161E-07","1,13463E-06","8,55342E-07","1,18713E-08","1,18955E-08","1,84155E-06","1,34425E-06","1,90838E-06","2,82427E-07","5,77925E-07"
"0,09923428223807398420","3,55258E-07","5,01265E-07","8,43298E-08","1,16203E-08","1,16324E-08","1,00078E-06","1,78623E-07","1,15335E-08","6,47421E-07","2,89354E-08","8,28068E-07","1,1438E-06","8,62073E-07","1,19165E-08","1,19403E-08","1,843E-06","1,35457E-06","1,91945E-06","2,85045E-07","5,81848E-07"
"0,10123820487538860700","3,57264E-07","5,052E-07","8,44721E-08","1,15701E-08","1,16084E-08","1,00718E-06","1,79613E-07","1,15597E-08","6,52499E-07","2,90137E-08","8,34531E-07","1,15301E-06","8,68836E-07","1,19616E-08","1,19854E-08","1,84447E-06","1,36494E-06","1,9305E-06","2,87674E-07","5,85769E-07"
"0,10324212751270324400","3,59239E-07","5,09134E-07","8,46423E-08","1,15238E-08","1,15872E-08","1,01362E-06","1,806E-07","1,1584E-08","6,57641E-07","2,90917E-08","8,4099E-07","1,16222E-06","8,756E-07","1,2003E-08","1,2028E-08","1,84594E-06","1,37535E-06","1,94151E-06","2,90315E-07","5,89678E-07"
"0,10524605015001786700","3,61185E-07","5,13067E-07","8,48404E-08","1,14813E-08","1,15687E-08","1,02008E-06","1,81582E-07","1,16065E-08","6,62848E-07","2,91694E-08","8,47447E-07","1,17143E-06","8,82364E-07","1,20409E-08","1,20679E-08","1,84742E-06","1,3858E-06","1,9525E-06","2,92969E-07","5,93577E-07"
"0,10724997278733250400","3,631E-07","5,16999E-07","8,50663E-08","1,14426E-08","1,1553E-08","1,02656E-06","1,8256E-07","1,1627E-08","6,68119E-07","2,92467E-08","8,53901E-07","1,18064E-06","8,89129E-07","1,20752E-08","1,21052E-08","1,84889E-06","1,3963E-06","1,96347E-06","2,95635E-07","5,97464E-07"
"0,10925389542464712700","3,64985E-07","5,2093E-07","8,53202E-08","1,14078E-08","1,154E-08","1,03307E-06","1,83533E-07","1,16457E-08","6,73455E-07","2,93237E-08","8,60351E-07","1,18986E-06","8,95894E-07","1,21059E-08","1,214E-08","1,85036E-06","1,40683E-06","1,9744E-06","2,98314E-07","6,0134E-07"
"0,11125781806196176300","3,66841E-07","5,2486E-07","8,5602E-08","1,13768E-08","1,15298E-08","1,03961E-06","1,84502E-07","1,16624E-08","6,78855E-07","2,94004E-08","8,66799E-07","1,19908E-06","9,02661E-07","1,2133E-08","1,21721E-08","1,85184E-06","1,41741E-06","1,98531E-06","3,01006E-07","6,05205E-07"
"0,11326174069927638600","3,68666E-07","5,28789E-07","8,59116E-08","1,13497E-08","1,15224E-08","1,04618E-06","1,85467E-07","1,16773E-08","6,8432E-07","2,94768E-08","8,73243E-07","1,2083E-06","9,09428E-07","1,21566E-08","1,22016E-08","1,85331E-06","1,42803E-06","1,99619E-06","3,0371E-07","6,09059E-07"
"0,11526566333659102300","3,70461E-07","5,32717E-07","8,62492E-08","1,13264E-08","1,15177E-08","1,05277E-06","1,86427E-07","1,16902E-08","6,89849E-07","2,95528E-08","8,79685E-07","1,21753E-06","9,16195E-07","1,21765E-08","1,22285E-08","1,85478E-06","1,4387E-06","2,00704E-06","3,06427E-07","6,12902E-07"
"0,11726958597390564600","3,72226E-07","5,36645E-07","8,66146E-08","1,13069E-08","1,15157E-08","1,05939E-06","1,87384E-07","1,17013E-08","6,95443E-07","2,96285E-08","8,86124E-07","1,22675E-06","9,22964E-07","1,21929E-08","1,22527E-08","1,85626E-06","1,4494E-06","2,01786E-06","3,09156E-07","6,16733E-07"
"0,11927350861122028300","3,73961E-07","5,40571E-07","8,7008E-08","1,12912E-08","1,15165E-08","1,06603E-06","1,88336E-07","1,17104E-08","7,01101E-07","2,97039E-08","8,92559E-07","1,23598E-06","9,29733E-07","1,22057E-08","1,22744E-08","1,85773E-06","1,46015E-06","2,02865E-06","3,11898E-07","6,20554E-07"
"0,12127743124853490600","3,75665E-07","5,44496E-07","8,74292E-08","1,12794E-08","1,152E-08","1,0727E-06","1,89283E-07","1,17177E-08","7,06824E-07","2,9779E-08","8,98992E-07","1,24521E-06","9,36503E-07","1,22149E-08","1,22935E-08","1,85921E-06","1,47094E-06","2,03942E-06","3,14652E-07","6,24363E-07"
"0,12328135388584952900","3,7734E-07","5,4842E-07","8,78783E-08","1,12714E-08","1,15263E-08","1,0794E-06","1,90226E-07","1,17231E-08","7,12612E-07","2,98537E-08","9,05421E-07","1,25444E-06","9,43274E-07","1,22205E-08","1,23099E-08","1,86068E-06","1,48178E-06","2,05016E-06","3,17419E-07","6,28161E-07"
"0,12528527652316415200","3,78985E-07","5,52343E-07","8,83553E-08","1,12673E-08","1,15354E-08","1,08612E-06","1,91165E-07","1,17265E-08","7,18464E-07","2,99281E-08","9,11848E-07","1,26368E-06","9,50046E-07","1,22225E-08","1,23238E-08","1,86216E-06","1,49265E-06","2,06087E-06","3,20198E-07","6,31948E-07"
"0,12728919916047878900","3,80599E-07","5,56265E-07","8,88602E-08","1,12669E-08","1,15472E-08","1,09287E-06","1,921E-07","1,17281E-08","7,2438E-07","3,00022E-08","9,18271E-07","1,27292E-06","9,56818E-07","1,2221E-08","1,2335E-08","1,86364E-06","1,50357E-06","2,07155E-06","3,2299E-07","6,35724E-07"
"0,12929312179779342500","3,82184E-07","5,60186E-07","8,9393E-08","1,12704E-08","1,15618E-08","1,09965E-06","1,9303E-07","1,17277E-08","7,30361E-07","3,0076E-08","9,24692E-07","1,28216E-06","9,63591E-07","1,22158E-08","1,23437E-08","1,86511E-06","1,51453E-06","2,08221E-06","3,25795E-07","6,39488E-07"
"0,13129704443510806200","3,83738E-07","5,64106E-07","8,99536E-08","1,12778E-08","1,15791E-08","1,10645E-06","1,93956E-07","1,17255E-08","7,36407E-07","3,01494E-08","9,31109E-07","1,2914E-06","9,70365E-07","1,22071E-08","1,23497E-08","1,86659E-06","1,52553E-06","2,09283E-06","3,28612E-07","6,43242E-07"
"0,13330096707242267100","3,85262E-07","5,68024E-07","9,05422E-08","1,12889E-08","1,15991E-08","1,11328E-06","1,94878E-07","1,17214E-08","7,42517E-07","3,02225E-08","9,37524E-07","1,30064E-06","9,77139E-07","1,21948E-08","1,23531E-08","1,86807E-06","1,53657E-06","2,10343E-06","3,31442E-07","6,46984E-07"
"0,13530488970973730800","3,86757E-07","5,71942E-07","9,11587E-08","1,1304E-08","1,16219E-08","1,12014E-06","1,95796E-07","1,17153E-08","7,48691E-07","3,02953E-08","9,43935E-07","1,30989E-06","9,83915E-07","1,21789E-08","1,23539E-08","1,86954E-06","1,54766E-06","2,114E-06","3,34284E-07","6,50715E-07"
"0,13730881234705194500","3,88221E-07","5,75859E-07","9,1803E-08","1,13228E-08","1,16475E-08","1,12702E-06","1,96709E-07","1,17074E-08","7,54931E-07","3,03678E-08","9,50344E-07","1,31914E-06","9,90691E-07","1,21594E-08","1,23521E-08","1,87102E-06","1,55879E-06","2,12454E-06","3,37139E-07","6,54435E-07"
"0,13931273498436658200","3,89655E-07","5,79775E-07","9,24752E-08","1,13455E-08","1,16758E-08","1,13393E-06","1,97617E-07","1,16975E-08","7,61234E-07","3,04399E-08","9,56749E-07","1,32839E-06","9,97467E-07","1,21364E-08","1,23477E-08","1,8725E-06","1,56996E-06","2,13506E-06","3,40006E-07","6,58144E-07"
"0,14131665762168119100","3,91059E-07","5,8369E-07","9,31754E-08","1,1372E-08","1,17069E-08","1,14087E-06","1,98522E-07","1,16858E-08","7,67602E-07","3,05117E-08","9,63152E-07","1,33764E-06","1,00424E-06","1,21097E-08","1,23407E-08","1,87398E-06","1,58117E-06","2,14554E-06","3,42886E-07","6,61842E-07"
"0,14332058025899582800","3,92432E-07","5,87604E-07","9,39034E-08","1,14023E-08","1,17407E-08","1,14783E-06","1,99422E-07","1,16722E-08","7,74035E-07","3,05832E-08","9,69551E-07","1,3469E-06","1,01102E-06","1,20795E-08","1,2331E-08","1,87546E-06","1,59242E-06","2,156E-06","3,45778E-07","6,65528E-07"
"0,14532450289631046500","3,93776E-07","5,91517E-07","9,46593E-08","1,14365E-08","1,17773E-08","1,15482E-06","2,00318E-07","1,16567E-08","7,80532E-07","3,06544E-08","9,75948E-07","1,35615E-06","1,0178E-06","1,20456E-08","1,23188E-08","1,87693E-06","1,60372E-06","2,16643E-06","3,48683E-07","6,69203E-07"
"0,14732842553362510100","3,9509E-07","5,95429E-07","9,54431E-08","1,14745E-08","1,18166E-08","1,16183E-06","2,01209E-07","1,16392E-08","7,87094E-07","3,07252E-08","9,82341E-07","1,36541E-06","1,02458E-06","1,20082E-08","1,23039E-08","1,87841E-06","1,61506E-06","2,17683E-06","3,51601E-07","6,72868E-07"
"0,14933234817093971000","3,96373E-07","5,9934E-07","9,62548E-08","1,15163E-08","1,18587E-08","1,16888E-06","2,02097E-07","1,16199E-08","7,9372E-07","3,07958E-08","9,88732E-07","1,37467E-06","1,03136E-06","1,19672E-08","1,22865E-08","1,87989E-06","1,62644E-06","2,18721E-06","3,54531E-07","6,76521E-07"
"0,15133627080825434700","3,9765E-07","6,03269E-07","9,70765E-08","1,15585E-08","1,19004E-08","1,17593E-06","2,02989E-07","1,16006E-08","8,00374E-07","3,08677E-08","9,95111E-07","1,38393E-06","1,03814E-06","1,19266E-08","1,22689E-08","1,88137E-06","1,63783E-06","2,19755E-06","3,57453E-07","6,8017E-07"
