Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,173299196","1,4566E-06","1,57501E-08","1,08189E-07","1,22374E-08","1,16478E-08","4,39086E-08","2,57692E-08","1,59185E-06","7,93037E-07","1,70199E-06","6,011E-07","1,67844E-06","3,70363E-08","8,71773E-07","1,17314E-08","3,34761E-07","4,48971E-06","6,91421E-07","2,07351E-06","2,47249E-07"
"-0,171295274","1,45328E-06","1,57469E-08","1,07924E-07","1,22278E-08","1,16566E-08","4,37138E-08","2,58505E-08","1,59417E-06","7,94532E-07","1,70717E-06","5,99352E-07","1,67501E-06","3,70967E-08","8,63576E-07","1,17286E-08","3,3427E-07","4,48814E-06","6,88032E-07","2,06905E-06","2,45496E-07"
"-0,169291351","1,45E-06","1,57459E-08","1,07665E-07","1,22113E-08","1,16678E-08","4,35249E-08","2,59379E-08","1,59665E-06","7,96231E-07","1,71255E-06","5,97815E-07","1,67172E-06","3,71532E-08","8,55489E-07","1,17237E-08","3,33851E-07","4,48674E-06","6,84849E-07","2,06504E-06","2,43809E-07"
"-0,167287429","1,44676E-06","1,57472E-08","1,07411E-07","1,2188E-08","1,16814E-08","4,33421E-08","2,60314E-08","1,59928E-06","7,98137E-07","1,71813E-06","5,96487E-07","1,66857E-06","3,72059E-08","8,47513E-07","1,17167E-08","3,33504E-07","4,48552E-06","6,81874E-07","2,06148E-06","2,42187E-07"
"-0,165283506","1,44355E-06","1,57508E-08","1,07162E-07","1,2158E-08","1,16973E-08","4,31653E-08","2,61309E-08","1,60206E-06","8,00247E-07","1,72391E-06","5,9537E-07","1,66557E-06","3,72546E-08","8,39648E-07","1,17078E-08","3,33228E-07","4,48447E-06","6,79105E-07","2,05838E-06","2,4063E-07"
"-0,163279583","1,44038E-06","1,57566E-08","1,06919E-07","1,21211E-08","1,17156E-08","4,29946E-08","2,62364E-08","1,60499E-06","8,02563E-07","1,72989E-06","5,94462E-07","1,66271E-06","3,72995E-08","8,31893E-07","1,16967E-08","3,33024E-07","4,48358E-06","6,76544E-07","2,05572E-06","2,39138E-07"
"-0,161275661","1,43725E-06","1,57647E-08","1,06682E-07","1,20775E-08","1,17363E-08","4,283E-08","2,63481E-08","1,60807E-06","8,05084E-07","1,73606E-06","5,93765E-07","1,65999E-06","3,73404E-08","8,24249E-07","1,16836E-08","3,32891E-07","4,48287E-06","6,74189E-07","2,05353E-06","2,37712E-07"
"-0,159271738","1,43415E-06","1,5775E-08","1,0645E-07","1,2027E-08","1,17593E-08","4,26713E-08","2,64658E-08","1,6113E-06","8,0781E-07","1,74244E-06","5,93278E-07","1,65741E-06","3,73775E-08","8,16715E-07","1,16684E-08","3,3283E-07","4,48234E-06","6,72041E-07","2,05178E-06","2,36351E-07"
"-0,157267815","1,43109E-06","1,57876E-08","1,06224E-07","1,19698E-08","1,17847E-08","4,25187E-08","2,65895E-08","1,61468E-06","8,10742E-07","1,74901E-06","5,93001E-07","1,65498E-06","3,74106E-08","8,09292E-07","1,16512E-08","3,3284E-07","4,48197E-06","6,701E-07","2,05049E-06","2,35054E-07"
"-0,155263893","1,42806E-06","1,58025E-08","1,06003E-07","1,19057E-08","1,18124E-08","4,23722E-08","2,67193E-08","1,61821E-06","8,13879E-07","1,75578E-06","5,92934E-07","1,65269E-06","3,74399E-08","8,01979E-07","1,16319E-08","3,32922E-07","4,48177E-06","6,68366E-07","2,04964E-06","2,33823E-07"
"-0,15325997","1,42507E-06","1,58197E-08","1,05788E-07","1,18349E-08","1,18425E-08","4,22317E-08","2,68552E-08","1,62189E-06","8,17222E-07","1,76275E-06","5,93077E-07","1,65054E-06","3,74652E-08","7,94777E-07","1,16106E-08","3,33076E-07","4,48175E-06","6,66839E-07","2,04926E-06","2,32658E-07"
"-0,151256047","1,42212E-06","1,58391E-08","1,05579E-07","1,17572E-08","1,1875E-08","4,20973E-08","2,69971E-08","1,62572E-06","8,2077E-07","1,76992E-06","5,93431E-07","1,64854E-06","3,74867E-08","7,87686E-07","1,15871E-08","3,33301E-07","4,4819E-06","6,65518E-07","2,04932E-06","2,31557E-07"
"-0,149252125","1,41923E-06","1,58584E-08","1,05379E-07","1,16792E-08","1,19075E-08","4,19715E-08","2,71376E-08","1,62969E-06","8,24499E-07","1,77725E-06","5,93978E-07","1,64668E-06","3,75042E-08","7,80778E-07","1,1564E-08","3,33595E-07","4,48219E-06","6,64402E-07","2,04983E-06","2,30542E-07"
"-0,147248202","1,41641E-06","1,58752E-08","1,05196E-07","1,16073E-08","1,19378E-08","4,18569E-08","2,72693E-08","1,63381E-06","8,28387E-07","1,7847E-06","5,94702E-07","1,64497E-06","3,75179E-08","7,74126E-07","1,15436E-08","3,33957E-07","4,48262E-06","6,63488E-07","2,05075E-06","2,29635E-07"
"-0,14524428","1,41367E-06","1,58895E-08","1,05027E-07","1,15415E-08","1,19659E-08","4,17536E-08","2,73922E-08","1,63807E-06","8,32432E-07","1,79228E-06","5,95603E-07","1,64341E-06","3,75276E-08","7,67731E-07","1,15259E-08","3,34386E-07","4,48317E-06","6,62775E-07","2,05211E-06","2,28835E-07"
"-0,143240357","1,411E-06","1,59013E-08","1,04873E-07","1,14817E-08","1,19916E-08","4,16615E-08","2,75062E-08","1,64247E-06","8,36635E-07","1,79998E-06","5,96682E-07","1,64201E-06","3,75335E-08","7,61591E-07","1,15108E-08","3,34882E-07","4,48385E-06","6,62263E-07","2,05388E-06","2,28141E-07"
"-0,141236434","1,40842E-06","1,59106E-08","1,04735E-07","1,1428E-08","1,20152E-08","4,15807E-08","2,76114E-08","1,64701E-06","8,40996E-07","1,80781E-06","5,97938E-07","1,64075E-06","3,75354E-08","7,55707E-07","1,14984E-08","3,35446E-07","4,48466E-06","6,61953E-07","2,05608E-06","2,27555E-07"
"-0,139232512","1,40591E-06","1,59174E-08","1,04612E-07","1,13804E-08","1,20364E-08","4,15112E-08","2,77077E-08","1,65169E-06","8,45515E-07","1,81576E-06","5,99371E-07","1,63965E-06","3,75334E-08","7,5008E-07","1,14887E-08","3,36077E-07","4,48559E-06","6,61845E-07","2,0587E-06","2,27075E-07"
"-0,137228589","1,40348E-06","1,59217E-08","1,04505E-07","1,13388E-08","1,20555E-08","4,14528E-08","2,77953E-08","1,65652E-06","8,50192E-07","1,82384E-06","6,00981E-07","1,63869E-06","3,75276E-08","7,44708E-07","1,14816E-08","3,36775E-07","4,48666E-06","6,61938E-07","2,06175E-06","2,26703E-07"
"-0,135224666","1,40112E-06","1,59235E-08","1,04412E-07","1,13033E-08","1,20723E-08","4,14058E-08","2,7874E-08","1,66148E-06","8,55027E-07","1,83204E-06","6,02768E-07","1,63789E-06","3,75178E-08","7,39593E-07","1,14772E-08","3,3754E-07","4,48785E-06","6,62233E-07","2,06522E-06","2,26438E-07"
"-0,133220744","1,39884E-06","1,59228E-08","1,04335E-07","1,12739E-08","1,20868E-08","4,13699E-08","2,79438E-08","1,66659E-06","8,60019E-07","1,84036E-06","6,04733E-07","1,63724E-06","3,75041E-08","7,34734E-07","1,14755E-08","3,38373E-07","4,48917E-06","6,6273E-07","2,06912E-06","2,2628E-07"
"-0,131216821","1,39664E-06","1,59196E-08","1,04273E-07","1,12506E-08","1,20991E-08","4,13453E-08","2,80048E-08","1,67183E-06","8,65169E-07","1,84881E-06","6,06875E-07","1,63673E-06","3,74865E-08","7,3013E-07","1,14765E-08","3,39273E-07","4,49062E-06","6,63428E-07","2,07343E-06","2,26228E-07"
"-0,129212898","1,39452E-06","1,59139E-08","1,04226E-07","1,12333E-08","1,21091E-08","4,1332E-08","2,8057E-08","1,67722E-06","8,70478E-07","1,85739E-06","6,09194E-07","1,63638E-06","3,7465E-08","7,25783E-07","1,14801E-08","3,4024E-07","4,49219E-06","6,64327E-07","2,07818E-06","2,26284E-07"
"-0,127208976","1,39247E-06","1,59057E-08","1,04195E-07","1,12221E-08","1,21169E-08","4,13299E-08","2,81004E-08","1,68275E-06","8,75944E-07","1,86609E-06","6,1169E-07","1,63618E-06","3,74396E-08","7,21692E-07","1,14864E-08","3,41274E-07","4,49389E-06","6,65428E-07","2,08334E-06","2,26447E-07"
"-0,125205053","1,3905E-06","1,58951E-08","1,04178E-07","1,1217E-08","1,21224E-08","4,13391E-08","2,81349E-08","1,68842E-06","8,81568E-07","1,87491E-06","6,14363E-07","1,63613E-06","3,74103E-08","7,17857E-07","1,14954E-08","3,42376E-07","4,49572E-06","6,66731E-07","2,08893E-06","2,26717E-07"
"-0,123201131","1,38861E-06","1,58819E-08","1,04177E-07","1,12179E-08","1,21257E-08","4,13595E-08","2,81606E-08","1,69423E-06","8,8735E-07","1,88386E-06","6,17214E-07","1,63623E-06","3,73771E-08","7,14278E-07","1,15071E-08","3,43545E-07","4,49768E-06","6,68235E-07","2,09495E-06","2,27094E-07"
"-0,121197208","1,3868E-06","1,58662E-08","1,04192E-07","1,1225E-08","1,21267E-08","4,13911E-08","2,81774E-08","1,70019E-06","8,9329E-07","1,89293E-06","6,20241E-07","1,63648E-06","3,734E-08","7,10955E-07","1,15214E-08","3,44781E-07","4,49977E-06","6,69941E-07","2,10138E-06","2,27578E-07"
"-0,119193285","1,38506E-06","1,58481E-08","1,04221E-07","1,12381E-08","1,21255E-08","4,1434E-08","2,81854E-08","1,70628E-06","8,99387E-07","1,90213E-06","6,23446E-07","1,63688E-06","3,7299E-08","7,07889E-07","1,15384E-08","3,46084E-07","4,50198E-06","6,71849E-07","2,10824E-06","2,28169E-07"
"-0,117189363","1,3834E-06","1,58274E-08","1,04266E-07","1,12572E-08","1,2122E-08","4,14881E-08","2,81846E-08","1,71252E-06","9,05643E-07","1,91145E-06","6,26828E-07","1,63743E-06","3,7254E-08","7,05078E-07","1,15581E-08","3,47455E-07","4,50432E-06","6,73958E-07","2,11553E-06","2,28867E-07"
"-0,11518544","1,38182E-06","1,58042E-08","1,04326E-07","1,12825E-08","1,21163E-08","4,15535E-08","2,81749E-08","1,7189E-06","9,12056E-07","1,92089E-06","6,30387E-07","1,63813E-06","3,72052E-08","7,02523E-07","1,15805E-08","3,48893E-07","4,50679E-06","6,76268E-07","2,12324E-06","2,29672E-07"
"-0,113181517","1,38031E-06","1,57786E-08","1,04401E-07","1,13138E-08","1,21083E-08","4,16302E-08","2,81564E-08","1,72541E-06","9,18627E-07","1,93046E-06","6,34124E-07","1,63899E-06","3,71525E-08","7,00225E-07","1,16055E-08","3,50398E-07","4,50939E-06","6,7878E-07","2,13137E-06","2,30584E-07"
"-0,111177595","1,37888E-06","1,57504E-08","1,04491E-07","1,13512E-08","1,2098E-08","4,1718E-08","2,81291E-08","1,73207E-06","9,25356E-07","1,94016E-06","6,38037E-07","1,63999E-06","3,70958E-08","6,98182E-07","1,16332E-08","3,51971E-07","4,51211E-06","6,81494E-07","2,13993E-06","2,31603E-07"
"-0,109173672","1,37753E-06","1,57198E-08","1,04597E-07","1,13946E-08","1,20856E-08","4,18172E-08","2,80929E-08","1,73887E-06","9,32243E-07","1,94998E-06","6,42128E-07","1,64114E-06","3,70353E-08","6,96396E-07","1,16636E-08","3,53611E-07","4,51496E-06","6,84409E-07","2,14891E-06","2,32729E-07"
"-0,107169749","1,37626E-06","1,56866E-08","1,04718E-07","1,14442E-08","1,20708E-08","4,19275E-08","2,80479E-08","1,74582E-06","9,39288E-07","1,95992E-06","6,46396E-07","1,64245E-06","3,69709E-08","6,94865E-07","1,16966E-08","3,55318E-07","4,51794E-06","6,87526E-07","2,15831E-06","2,33962E-07"
"-0,105165827","1,37506E-06","1,5651E-08","1,04854E-07","1,14998E-08","1,20538E-08","4,20491E-08","2,79941E-08","1,7529E-06","9,46491E-07","1,96999E-06","6,50841E-07","1,6439E-06","3,69025E-08","6,93591E-07","1,17324E-08","3,57092E-07","4,52105E-06","6,90844E-07","2,16814E-06","2,35302E-07"
"-0,103161904","1,37394E-06","1,56128E-08","1,05005E-07","1,15615E-08","1,20346E-08","4,2182E-08","2,79314E-08","1,76012E-06","9,53852E-07","1,98018E-06","6,55464E-07","1,64551E-06","3,68302E-08","6,92573E-07","1,17708E-08","3,58934E-07","4,52429E-06","6,94364E-07","2,17839E-06","2,36749E-07"
"-0,101157981","1,3729E-06","1,55722E-08","1,05172E-07","1,16292E-08","1,20131E-08","4,23261E-08","2,78599E-08","1,76749E-06","9,6137E-07","1,9905E-06","6,60263E-07","1,64726E-06","3,67541E-08","6,91811E-07","1,18119E-08","3,60843E-07","4,52765E-06","6,98086E-07","2,18907E-06","2,38303E-07"
"-0,099154059","1,37191E-06","1,55276E-08","1,05356E-07","1,16968E-08","1,19905E-08","4,24817E-08","2,77874E-08","1,77497E-06","9,6899E-07","2,00091E-06","6,65182E-07","1,64916E-06","3,66736E-08","6,91298E-07","1,18522E-08","3,62816E-07","4,53114E-06","7,01964E-07","2,20011E-06","2,39922E-07"
"-0,097150136","1,37095E-06","1,54776E-08","1,05558E-07","1,17581E-08","1,19679E-08","4,2649E-08","2,77214E-08","1,78252E-06","9,76656E-07","2,01137E-06","6,70164E-07","1,65116E-06","3,65885E-08","6,91027E-07","1,18886E-08","3,64852E-07","4,53473E-06","7,05953E-07","2,21147E-06","2,41564E-07"
"-0,095146214","1,37003E-06","1,54223E-08","1,05779E-07","1,18129E-08","1,19452E-08","4,2828E-08","2,76622E-08","1,79016E-06","9,84367E-07","2,0219E-06","6,75207E-07","1,65329E-06","3,64987E-08","6,90998E-07","1,19208E-08","3,66951E-07","4,53844E-06","7,10054E-07","2,22313E-06","2,43227E-07"
"-0,093142291","1,36914E-06","1,53617E-08","1,06018E-07","1,18614E-08","1,19226E-08","4,30188E-08","2,76096E-08","1,79788E-06","9,92124E-07","2,03248E-06","6,80312E-07","1,65553E-06","3,64043E-08","6,91212E-07","1,1949E-08","3,69111E-07","4,54226E-06","7,14266E-07","2,23511E-06","2,44913E-07"
"-0,091138368","1,36827E-06","1,52956E-08","1,06277E-07","1,19035E-08","1,18999E-08","4,32213E-08","2,75638E-08","1,80567E-06","9,99927E-07","2,04312E-06","6,85479E-07","1,65789E-06","3,63051E-08","6,91668E-07","1,19732E-08","3,71334E-07","4,54619E-06","7,18589E-07","2,24739E-06","2,46621E-07"
"-0,089134446","1,36744E-06","1,52242E-08","1,06553E-07","1,19392E-08","1,18773E-08","4,34355E-08","2,75245E-08","1,81355E-06","1,00777E-06","2,05382E-06","6,90708E-07","1,66036E-06","3,62013E-08","6,92365E-07","1,19932E-08","3,73619E-07","4,55024E-06","7,23024E-07","2,25999E-06","2,48351E-07"
"-0,087130523","1,36665E-06","1,51475E-08","1,06849E-07","1,19685E-08","1,18546E-08","4,36614E-08","2,7492E-08","1,82151E-06","1,01567E-06","2,06457E-06","6,95999E-07","1,66295E-06","3,60928E-08","6,93305E-07","1,20092E-08","3,75966E-07","4,5544E-06","7,2757E-07","2,27289E-06","2,50104E-07"
"-0,0851266","1,36588E-06","1,50653E-08","1,07163E-07","1,19914E-08","1,18319E-08","4,3899E-08","2,74661E-08","1,82954E-06","1,02361E-06","2,07539E-06","7,01352E-07","1,66566E-06","3,59797E-08","6,94487E-07","1,20212E-08","3,78376E-07","4,55867E-06","7,32227E-07","2,28611E-06","2,51879E-07"
"-0,083122678","1,36515E-06","1,49778E-08","1,07496E-07","1,2008E-08","1,18092E-08","4,41484E-08","2,74469E-08","1,83766E-06","1,03159E-06","2,08626E-06","7,06768E-07","1,66849E-06","3,58619E-08","6,95911E-07","1,20291E-08","3,80848E-07","4,56305E-06","7,36996E-07","2,29963E-06","2,53676E-07"
"-0,081118755","1,36444E-06","1,4885E-08","1,07847E-07","1,20182E-08","1,17864E-08","4,44094E-08","2,74344E-08","1,84586E-06","1,03962E-06","2,09719E-06","7,12245E-07","1,67143E-06","3,57394E-08","6,97578E-07","1,20329E-08","3,83382E-07","4,56755E-06","7,41876E-07","2,31347E-06","2,55496E-07"
"-0,079114832","1,36377E-06","1,47868E-08","1,08217E-07","1,2022E-08","1,17637E-08","4,46822E-08","2,74286E-08","1,85413E-06","1,0477E-06","2,10818E-06","7,17784E-07","1,6745E-06","3,56122E-08","6,99486E-07","1,20327E-08","3,85979E-07","4,57216E-06","7,46867E-07","2,32762E-06","2,57337E-07"
"-0,07711091","1,36313E-06","1,46832E-08","1,08606E-07","1,20194E-08","1,1741E-08","4,49667E-08","2,74294E-08","1,86249E-06","1,05582E-06","2,11922E-06","7,23385E-07","1,67767E-06","3,54804E-08","7,01637E-07","1,20284E-08","3,88638E-07","4,57688E-06","7,5197E-07","2,34208E-06","2,59202E-07"
"-0,075106987","1,36253E-06","1,45742E-08","1,09013E-07","1,20104E-08","1,17182E-08","4,5263E-08","2,74369E-08","1,87093E-06","1,06399E-06","2,13033E-06","7,29048E-07","1,68097E-06","3,53439E-08","7,0403E-07","1,20201E-08","3,91359E-07","4,58171E-06","7,57184E-07","2,35684E-06","2,61088E-07"
"-0,073103065","1,36195E-06","1,44599E-08","1,09439E-07","1,19951E-08","1,16954E-08","4,55709E-08","2,74511E-08","1,87944E-06","1,0722E-06","2,14149E-06","7,34773E-07","1,68438E-06","3,52027E-08","7,06665E-07","1,20077E-08","3,94142E-07","4,58665E-06","7,6251E-07","2,37192E-06","2,62997E-07"
"-0,071099142","1,36141E-06","1,43402E-08","1,09884E-07","1,19734E-08","1,16727E-08","4,58906E-08","2,74719E-08","1,88804E-06","1,08046E-06","2,15271E-06","7,4056E-07","1,68791E-06","3,50568E-08","7,09542E-07","1,19912E-08","3,96988E-07","4,59171E-06","7,67947E-07","2,38731E-06","2,64928E-07"
"-0,069095219","1,3609E-06","1,42152E-08","1,10347E-07","1,19453E-08","1,16499E-08","4,6222E-08","2,74994E-08","1,89672E-06","1,08876E-06","2,16399E-06","7,4641E-07","1,69155E-06","3,49063E-08","7,12661E-07","1,19707E-08","3,99896E-07","4,59688E-06","7,73495E-07","2,40301E-06","2,66881E-07"
"-0,067091297","1,36042E-06","1,40848E-08","1,10829E-07","1,19108E-08","1,16271E-08","4,65651E-08","2,75336E-08","1,90548E-06","1,09711E-06","2,17532E-06","7,52321E-07","1,69532E-06","3,47511E-08","7,16022E-07","1,19461E-08","4,02866E-07","4,60216E-06","7,79155E-07","2,41902E-06","2,68856E-07"
"-0,065087374","1,35997E-06","1,3949E-08","1,1133E-07","1,18699E-08","1,16043E-08","4,69199E-08","2,75745E-08","1,91431E-06","1,10551E-06","2,18671E-06","7,58294E-07","1,6992E-06","3,45913E-08","7,19626E-07","1,19174E-08","4,05898E-07","4,60756E-06","7,84926E-07","2,43534E-06","2,70854E-07"
"-0,063083451","1,35955E-06","1,38078E-08","1,11849E-07","1,18227E-08","1,15814E-08","4,72865E-08","2,7622E-08","1,92323E-06","1,11395E-06","2,19817E-06","7,64329E-07","1,70319E-06","3,44267E-08","7,23471E-07","1,18847E-08","4,08993E-07","4,61307E-06","7,90808E-07","2,45197E-06","2,72875E-07"
"-0,061079529","1,35917E-06","1,36613E-08","1,12387E-07","1,17691E-08","1,15586E-08","4,76648E-08","2,76762E-08","1,93223E-06","1,12243E-06","2,20968E-06","7,70426E-07","1,70731E-06","3,42575E-08","7,27559E-07","1,1848E-08","4,1215E-07","4,61869E-06","7,96802E-07","2,46891E-06","2,74917E-07"
"-0,059075606","1,35881E-06","1,35095E-08","1,12943E-07","1,17091E-08","1,15357E-08","4,80548E-08","2,77371E-08","1,94131E-06","1,13096E-06","2,22124E-06","7,76585E-07","1,71154E-06","3,40836E-08","7,31889E-07","1,18071E-08","4,1537E-07","4,62442E-06","8,02907E-07","2,48616E-06","2,76982E-07"
"-0,057071683","1,35849E-06","1,33522E-08","1,13518E-07","1,16427E-08","1,15129E-08","4,84565E-08","2,78047E-08","1,95047E-06","1,13954E-06","2,23287E-06","7,82806E-07","1,71589E-06","3,39051E-08","7,36461E-07","1,17622E-08","4,18651E-07","4,63026E-06","8,09123E-07","2,50373E-06","2,79069E-07"
"-0,055067761","1,3582E-06","1,31896E-08","1,14112E-07","1,15699E-08","1,149E-08","4,88699E-08","2,78789E-08","1,9597E-06","1,14816E-06","2,24455E-06","7,8909E-07","1,72035E-06","3,37219E-08","7,41276E-07","1,17133E-08","4,21995E-07","4,63622E-06","8,15451E-07","2,5216E-06","2,81178E-07"
"-0,053063838","1,35795E-06","1,30217E-08","1,14725E-07","1,14908E-08","1,14671E-08","4,92951E-08","2,79598E-08","1,96902E-06","1,15683E-06","2,25629E-06","7,95435E-07","1,72493E-06","3,3534E-08","7,46332E-07","1,16603E-08","4,25401E-07","4,64229E-06","8,2189E-07","2,53978E-06","2,8331E-07"
"-0,051059916","1,35772E-06","1,28483E-08","1,15356E-07","1,14053E-08","1,14442E-08","4,9732E-08","2,80474E-08","1,97842E-06","1,16554E-06","2,26809E-06","8,01842E-07","1,72963E-06","3,33414E-08","7,5163E-07","1,16032E-08","4,2887E-07","4,64847E-06","8,2844E-07","2,55827E-06","2,85464E-07"
"-0,049055993","1,35752E-06","1,26763E-08","1,16007E-07","1,13204E-08","1,14225E-08","5,01763E-08","2,81382E-08","1,98788E-06","1,17429E-06","2,27993E-06","8,08278E-07","1,73441E-06","3,31499E-08","7,57113E-07","1,15465E-08","4,32388E-07","4,65472E-06","8,35057E-07","2,57703E-06","2,87644E-07"
"-0,04705207","1,35735E-06","1,25122E-08","1,16679E-07","1,12432E-08","1,14033E-08","5,06239E-08","2,82288E-08","1,99739E-06","1,18304E-06","2,29178E-06","8,14708E-07","1,73921E-06","3,29652E-08","7,62723E-07","1,14945E-08","4,35943E-07","4,66101E-06","8,41693E-07","2,59601E-06","2,89855E-07"
"-0,045048148","1,35721E-06","1,23562E-08","1,17373E-07","1,11738E-08","1,13865E-08","5,10748E-08","2,83191E-08","2,00694E-06","1,19181E-06","2,30365E-06","8,21133E-07","1,74405E-06","3,27873E-08","7,68459E-07","1,14474E-08","4,39534E-07","4,66733E-06","8,4835E-07","2,61522E-06","2,92096E-07"
"-0,043044225","1,35709E-06","1,22081E-08","1,18088E-07","1,1112E-08","1,13721E-08","5,1529E-08","2,84092E-08","2,01654E-06","1,20059E-06","2,31553E-06","8,27554E-07","1,74891E-06","3,26161E-08","7,74321E-07","1,1405E-08","4,43162E-07","4,67367E-06","8,55028E-07","2,63464E-06","2,94368E-07"
"-0,041040302","1,357E-06","1,2068E-08","1,18824E-07","1,10578E-08","1,13602E-08","5,19864E-08","2,84991E-08","2,02619E-06","1,20938E-06","2,32743E-06","8,33969E-07","1,75381E-06","3,24518E-08","7,80311E-07","1,13673E-08","4,46827E-07","4,68005E-06","8,61725E-07","2,65429E-06","2,96671E-07"
"-0,03903638","1,35694E-06","1,19358E-08","1,19581E-07","1,10114E-08","1,13507E-08","5,2447E-08","2,85888E-08","2,03588E-06","1,21818E-06","2,33934E-06","8,40379E-07","1,75873E-06","3,22942E-08","7,86426E-07","1,13345E-08","4,50528E-07","4,68646E-06","8,68443E-07","2,67415E-06","2,99004E-07"
"-0,037032457","1,35691E-06","1,18117E-08","1,2036E-07","1,09727E-08","1,13436E-08","5,29109E-08","2,86782E-08","2,04562E-06","1,22699E-06","2,35127E-06","8,46784E-07","1,76369E-06","3,21434E-08","7,92669E-07","1,13064E-08","4,54267E-07","4,69291E-06","8,75181E-07","2,69424E-06","3,01367E-07"
"-0,035028534","1,3569E-06","1,16955E-08","1,2116E-07","1,09417E-08","1,1339E-08","5,33781E-08","2,87674E-08","2,05541E-06","1,23582E-06","2,36322E-06","8,53184E-07","1,76868E-06","3,19994E-08","7,99037E-07","1,12831E-08","4,58042E-07","4,69938E-06","8,8194E-07","2,71455E-06","3,03761E-07"
"-0,033024612","1,35691E-06","1,15873E-08","1,21981E-07","1,09183E-08","1,13368E-08","5,38485E-08","2,88564E-08","2,06524E-06","1,24465E-06","2,37518E-06","8,59579E-07","1,7737E-06","3,18622E-08","8,05533E-07","1,12646E-08","4,61853E-07","4,70589E-06","8,88719E-07","2,73508E-06","3,06186E-07"
"-0,031020689","1,35696E-06","1,1487E-08","1,22824E-07","1,09027E-08","1,1337E-08","5,43222E-08","2,89451E-08","2,07512E-06","1,2535E-06","2,38715E-06","8,65968E-07","1,77875E-06","3,17318E-08","8,12155E-07","1,12509E-08","4,65701E-07","4,71242E-06","8,95518E-07","2,75584E-06","3,08641E-07"
"-0,029016767","1,35703E-06","1,13948E-08","1,23687E-07","1,08947E-08","1,13397E-08","5,47991E-08","2,90336E-08","2,08504E-06","1,26236E-06","2,39915E-06","8,72353E-07","1,78383E-06","3,16081E-08","8,18903E-07","1,12419E-08","4,69586E-07","4,71899E-06","9,02338E-07","2,77681E-06","3,11127E-07"
"-0,027012844","1,35713E-06","1,13105E-08","1,24572E-07","1,08944E-08","1,13448E-08","5,52793E-08","2,91219E-08","2,09501E-06","1,27124E-06","2,41115E-06","8,78733E-07","1,78894E-06","3,14913E-08","8,25779E-07","1,12377E-08","4,73508E-07","4,72559E-06","9,09178E-07","2,79801E-06","3,13643E-07"
"-0,025008921","1,35725E-06","1,12342E-08","1,25479E-07","1,09018E-08","1,13524E-08","5,57628E-08","2,92099E-08","2,10503E-06","1,28012E-06","2,42318E-06","8,85107E-07","1,79408E-06","3,13812E-08","8,3278E-07","1,12383E-08","4,77466E-07","4,73222E-06","9,16038E-07","2,81942E-06","3,1619E-07"
"-0,023004999","1,35741E-06","1,11659E-08","1,26406E-07","1,09169E-08","1,13624E-08","5,62495E-08","2,92978E-08","2,11509E-06","1,28902E-06","2,43522E-06","8,91476E-07","1,79925E-06","3,12779E-08","8,39909E-07","1,12436E-08","4,81461E-07","4,73888E-06","9,22919E-07","2,84106E-06","3,18767E-07"
"-0,021001076","1,35759E-06","1,11055E-08","1,27355E-07","1,09397E-08","1,13748E-08","5,67394E-08","2,93853E-08","2,1252E-06","1,29793E-06","2,44727E-06","8,9784E-07","1,80445E-06","3,11814E-08","8,47163E-07","1,12538E-08","4,85493E-07","4,74557E-06","9,2982E-07","2,86292E-06","3,21375E-07"
"-0,018997153","1,35779E-06","1,10531E-08","1,28325E-07","1,09702E-08","1,13897E-08","5,72327E-08","2,94727E-08","2,13536E-06","1,30685E-06","2,45934E-06","9,04199E-07","1,80969E-06","3,10917E-08","8,54545E-07","1,12687E-08","4,89562E-07","4,7523E-06","9,36741E-07","2,88501E-06","3,24013E-07"
"-0,016993231","1,35802E-06","1,10087E-08","1,29317E-07","1,10084E-08","1,1407E-08","5,77291E-08","2,95598E-08","2,14556E-06","1,31578E-06","2,47143E-06","9,10553E-07","1,81495E-06","3,10088E-08","8,62053E-07","1,12884E-08","4,93667E-07","4,75906E-06","9,43683E-07","2,90731E-06","3,26682E-07"
"-0,014989308","1,35828E-06","1,09723E-08","1,30329E-07","1,10542E-08","1,14267E-08","5,82289E-08","2,96467E-08","2,15581E-06","1,32472E-06","2,48353E-06","9,16902E-07","1,82025E-06","3,09327E-08","8,69687E-07","1,13128E-08","4,97809E-07","4,76584E-06","9,50645E-07","2,92984E-06","3,29381E-07"
"-0,012985385","1,35857E-06","1,09439E-08","1,31363E-07","1,11078E-08","1,14489E-08","5,87319E-08","2,97334E-08","2,1661E-06","1,33368E-06","2,49565E-06","9,23246E-07","1,82557E-06","3,08633E-08","8,77449E-07","1,1342E-08","5,01987E-07","4,77266E-06","9,57627E-07","2,95258E-06","3,32111E-07"
"-0,010981463","1,35888E-06","1,09234E-08","1,32418E-07","1,1169E-08","1,14735E-08","5,92381E-08","2,98198E-08","2,17645E-06","1,34265E-06","2,50778E-06","9,29585E-07","1,83093E-06","3,08008E-08","8,85336E-07","1,1376E-08","5,06202E-07","4,77951E-06","9,6463E-07","2,97555E-06","3,34872E-07"
