Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,175303119","1,30041E-07","1,28705E-08","-4,47772E-09","3,43096E-08","9,56569E-07","1,12501E-07","4,96686E-07","1,86199E-08","5,97396E-07","2,52212E-07","2,62331E-06","2,61536E-06","2,61495E-07","2,8596E-07","1,16324E-08","1,21298E-08","1,18907E-08","1,24549E-08","1,18244E-08","1,17437E-08"
"-0,173299196","1,29299E-07","1,2897E-08","-4,45701E-09","3,41486E-08","9,48446E-07","1,12224E-07","4,92049E-07","1,86242E-08","5,93628E-07","2,50799E-07","2,62948E-06","2,62155E-06","2,59462E-07","2,83406E-07","1,16442E-08","1,21442E-08","1,18972E-08","1,24352E-08","1,18083E-08","1,17238E-08"
"-0,171295274","1,2859E-07","1,29222E-08","-4,44532E-09","3,39783E-08","9,40397E-07","1,11968E-07","4,87467E-07","1,86288E-08","5,89947E-07","2,49415E-07","2,63576E-06","2,62788E-06","2,57478E-07","2,80898E-07","1,16563E-08","1,21576E-08","1,19039E-08","1,2399E-08","1,17868E-08","1,17083E-08"
"-0,169291351","1,27915E-07","1,29462E-08","-4,44264E-09","3,37987E-08","9,32424E-07","1,11734E-07","4,8294E-07","1,86336E-08","5,86355E-07","2,48062E-07","2,64214E-06","2,63434E-06","2,55544E-07","2,78438E-07","1,16688E-08","1,21702E-08","1,1911E-08","1,23465E-08","1,176E-08","1,16972E-08"
"-0,167287429","1,27273E-07","1,29689E-08","-4,44898E-09","3,36097E-08","9,24526E-07","1,11523E-07","4,78466E-07","1,86387E-08","5,82852E-07","2,4674E-07","2,64862E-06","2,64095E-06","2,53658E-07","2,76024E-07","1,16817E-08","1,21819E-08","1,19183E-08","1,22777E-08","1,17278E-08","1,16905E-08"
"-0,165283506","1,26664E-07","1,29904E-08","-4,46433E-09","3,34115E-08","9,16704E-07","1,11333E-07","4,74047E-07","1,8644E-08","5,79436E-07","2,45448E-07","2,6552E-06","2,6477E-06","2,51822E-07","2,73658E-07","1,16949E-08","1,21927E-08","1,19259E-08","1,21925E-08","1,16903E-08","1,16882E-08"
"-0,163279583","1,26088E-07","1,30107E-08","-4,48869E-09","3,32038E-08","9,08956E-07","1,11165E-07","4,69682E-07","1,86496E-08","5,76109E-07","2,44186E-07","2,66188E-06","2,6546E-06","2,50035E-07","2,71339E-07","1,17085E-08","1,22026E-08","1,19338E-08","1,2091E-08","1,16474E-08","1,16904E-08"
"-0,161275661","1,25546E-07","1,30298E-08","-4,52207E-09","3,29869E-08","9,01284E-07","1,1102E-07","4,65372E-07","1,86554E-08","5,72869E-07","2,42955E-07","2,66867E-06","2,66163E-06","2,48297E-07","2,69067E-07","1,17224E-08","1,22116E-08","1,1942E-08","1,19731E-08","1,15992E-08","1,1697E-08"
"-0,159271738","1,25037E-07","1,30476E-08","-4,56446E-09","3,27606E-08","8,93687E-07","1,10896E-07","4,61116E-07","1,86615E-08","5,69718E-07","2,41755E-07","2,67555E-06","2,6688E-06","2,46608E-07","2,66843E-07","1,17367E-08","1,22197E-08","1,19505E-08","1,18389E-08","1,15456E-08","1,1708E-08"
"-0,157267815","1,24561E-07","1,30642E-08","-4,61587E-09","3,2525E-08","8,86165E-07","1,10794E-07","4,56915E-07","1,86679E-08","5,66656E-07","2,40585E-07","2,68254E-06","2,67611E-06","2,44968E-07","2,64665E-07","1,17514E-08","1,22269E-08","1,19593E-08","1,16883E-08","1,14867E-08","1,17235E-08"
"-0,155263893","1,24118E-07","1,30795E-08","-4,67629E-09","3,228E-08","8,78718E-07","1,10714E-07","4,52767E-07","1,86745E-08","5,63681E-07","2,39445E-07","2,68963E-06","2,68356E-06","2,43378E-07","2,62534E-07","1,17665E-08","1,22332E-08","1,19684E-08","1,15214E-08","1,14224E-08","1,17433E-08"
"-0,15325997","1,23709E-07","1,30936E-08","-4,74573E-09","3,20257E-08","8,71346E-07","1,10656E-07","4,48674E-07","1,86814E-08","5,60795E-07","2,38336E-07","2,69682E-06","2,69116E-06","2,41837E-07","2,60451E-07","1,17819E-08","1,22387E-08","1,19777E-08","1,13381E-08","1,13527E-08","1,17676E-08"
"-0,151256047","1,23333E-07","1,31065E-08","-4,82418E-09","3,17621E-08","8,6405E-07","1,10621E-07","4,44636E-07","1,86885E-08","5,57997E-07","2,37257E-07","2,70412E-06","2,69889E-06","2,40345E-07","2,58415E-07","1,17977E-08","1,22432E-08","1,19874E-08","1,11385E-08","1,12777E-08","1,17963E-08"
"-0,149252125","1,22979E-07","1,3118E-08","-4,90355E-09","3,14994E-08","8,5688E-07","1,10601E-07","4,40673E-07","1,86951E-08","5,553E-07","2,36223E-07","2,71151E-06","2,70673E-06","2,38909E-07","2,56433E-07","1,18122E-08","1,22468E-08","1,19971E-08","1,09391E-08","1,12034E-08","1,1827E-08"
"-0,147248202","1,22635E-07","1,31278E-08","-4,97576E-09","3,1248E-08","8,49886E-07","1,10592E-07","4,36807E-07","1,87002E-08","5,52718E-07","2,35248E-07","2,71902E-06","2,71462E-06","2,37536E-07","2,54513E-07","1,18238E-08","1,22493E-08","1,20064E-08","1,07567E-08","1,11356E-08","1,18571E-08"
"-0,14524428","1,22303E-07","1,3136E-08","-5,0408E-09","3,10078E-08","8,43069E-07","1,10595E-07","4,33039E-07","1,87038E-08","5,5025E-07","2,34331E-07","2,72662E-06","2,72258E-06","2,36227E-07","2,52654E-07","1,18326E-08","1,22507E-08","1,20156E-08","1,0591E-08","1,10745E-08","1,18866E-08"
"-0,143240357","1,21981E-07","1,31426E-08","-5,09868E-09","3,07789E-08","8,36428E-07","1,10608E-07","4,29367E-07","1,8706E-08","5,47897E-07","2,33473E-07","2,73433E-06","2,7306E-06","2,3498E-07","2,50856E-07","1,18385E-08","1,22511E-08","1,20244E-08","1,04423E-08","1,102E-08","1,19155E-08"
"-0,141236434","1,2167E-07","1,31475E-08","-5,14939E-09","3,05612E-08","8,29964E-07","1,10632E-07","4,25792E-07","1,87067E-08","5,45658E-07","2,32674E-07","2,74215E-06","2,73867E-06","2,33797E-07","2,4912E-07","1,18414E-08","1,22505E-08","1,2033E-08","1,03104E-08","1,0972E-08","1,19439E-08"
"-0,139232512","1,2137E-07","1,31509E-08","-5,19293E-09","3,03548E-08","8,23677E-07","1,10667E-07","4,22315E-07","1,8706E-08","5,43534E-07","2,31933E-07","2,75007E-06","2,74681E-06","2,32676E-07","2,47446E-07","1,18415E-08","1,22488E-08","1,20413E-08","1,01955E-08","1,09307E-08","1,19716E-08"
"-0,137228589","1,21081E-07","1,31526E-08","-5,22931E-09","3,01597E-08","8,17566E-07","1,10713E-07","4,18935E-07","1,87038E-08","5,41524E-07","2,31251E-07","2,75809E-06","2,75501E-06","2,31619E-07","2,45833E-07","1,18387E-08","1,2246E-08","1,20494E-08","1,00974E-08","1,0896E-08","1,19989E-08"
"-0,135224666","1,20802E-07","1,31526E-08","-5,25852E-09","2,99757E-08","8,11632E-07","1,10769E-07","4,15651E-07","1,87001E-08","5,39629E-07","2,30627E-07","2,76622E-06","2,76327E-06","2,30625E-07","2,44281E-07","1,1833E-08","1,22422E-08","1,20572E-08","1,00161E-08","1,08679E-08","1,20255E-08"
"-0,133220744","1,20534E-07","1,31511E-08","-5,28056E-09","2,98031E-08","8,05875E-07","1,10837E-07","4,12465E-07","1,8695E-08","5,37848E-07","2,30062E-07","2,77445E-06","2,77159E-06","2,29693E-07","2,42791E-07","1,18244E-08","1,22373E-08","1,20647E-08","9,95175E-09","1,08465E-08","1,20516E-08"
"-0,131216821","1,20277E-07","1,31479E-08","-5,29544E-09","2,96417E-08","8,00294E-07","1,10915E-07","4,09376E-07","1,86885E-08","5,36182E-07","2,29556E-07","2,78278E-06","2,77997E-06","2,28825E-07","2,41362E-07","1,1813E-08","1,22314E-08","1,20719E-08","9,90427E-09","1,08316E-08","1,20771E-08"
"-0,129212898","1,20031E-07","1,31431E-08","-5,30315E-09","2,94915E-08","7,9489E-07","1,11004E-07","4,06384E-07","1,86805E-08","5,3463E-07","2,29109E-07","2,79122E-06","2,78842E-06","2,2802E-07","2,39995E-07","1,17986E-08","1,22244E-08","1,20789E-08","9,87365E-09","1,08233E-08","1,2102E-08"
"-0,127208976","1,19796E-07","1,31367E-08","-5,30369E-09","2,93526E-08","7,89662E-07","1,11105E-07","4,03489E-07","1,8671E-08","5,33193E-07","2,2872E-07","2,79977E-06","2,79692E-06","2,27278E-07","2,3869E-07","1,17814E-08","1,22163E-08","1,20856E-08","9,85992E-09","1,08217E-08","1,21264E-08"
"-0,125205053","1,19571E-07","1,31286E-08","-5,29707E-09","2,92249E-08","7,84611E-07","1,11216E-07","4,00691E-07","1,86601E-08","5,3187E-07","2,2839E-07","2,80842E-06","2,80548E-06","2,266E-07","2,37445E-07","1,17613E-08","1,22072E-08","1,2092E-08","9,86305E-09","1,08266E-08","1,21502E-08"
"-0,123201131","1,19357E-07","1,31189E-08","-5,28328E-09","2,91085E-08","7,79737E-07","1,11338E-07","3,9799E-07","1,86478E-08","5,30662E-07","2,28119E-07","2,81717E-06","2,81411E-06","2,25984E-07","2,36263E-07","1,17383E-08","1,21971E-08","1,20982E-08","9,88307E-09","1,08382E-08","1,21734E-08"
"-0,121197208","1,19154E-07","1,31076E-08","-5,26232E-09","2,90033E-08","7,75039E-07","1,1147E-07","3,95386E-07","1,86339E-08","5,29568E-07","2,27906E-07","2,82603E-06","2,82279E-06","2,25431E-07","2,35141E-07","1,17124E-08","1,21859E-08","1,21041E-08","9,91995E-09","1,08564E-08","1,21961E-08"
"-0,119193285","1,18962E-07","1,30947E-08","-5,2342E-09","2,89094E-08","7,70518E-07","1,11614E-07","3,92879E-07","1,86187E-08","5,28588E-07","2,27752E-07","2,83499E-06","2,83154E-06","2,24942E-07","2,34082E-07","1,16836E-08","1,21736E-08","1,21098E-08","9,97372E-09","1,08812E-08","1,22182E-08"
"-0,117189363","1,18781E-07","1,30802E-08","-5,19891E-09","2,88268E-08","7,66174E-07","1,11769E-07","3,9047E-07","1,86019E-08","5,27724E-07","2,27656E-07","2,84406E-06","2,84035E-06","2,24515E-07","2,33083E-07","1,16519E-08","1,21603E-08","1,21151E-08","1,00444E-08","1,09126E-08","1,22397E-08"
"-0,11518544","1,1861E-07","1,3064E-08","-5,15646E-09","2,87554E-08","7,62006E-07","1,11934E-07","3,88157E-07","1,85838E-08","5,26973E-07","2,27619E-07","2,85323E-06","2,84921E-06","2,24152E-07","2,32146E-07","1,16173E-08","1,21459E-08","1,21202E-08","1,01319E-08","1,09506E-08","1,22606E-08"
"-0,113181517","1,18451E-07","1,30462E-08","-5,10684E-09","2,86952E-08","7,58015E-07","1,1211E-07","3,85941E-07","1,85641E-08","5,26337E-07","2,27641E-07","2,8625E-06","2,85814E-06","2,23852E-07","2,31271E-07","1,15799E-08","1,21305E-08","1,2125E-08","1,02363E-08","1,09952E-08","1,2281E-08"
"-0,111177595","1,18302E-07","1,30267E-08","-5,05005E-09","2,86463E-08","7,542E-07","1,12298E-07","3,83823E-07","1,8543E-08","5,25816E-07","2,27721E-07","2,87188E-06","2,86713E-06","2,23614E-07","2,30457E-07","1,15395E-08","1,2114E-08","1,21296E-08","1,03575E-08","1,10465E-08","1,23008E-08"
"-0,109173672","1,18163E-07","1,30057E-08","-4,9861E-09","2,86086E-08","7,50562E-07","1,12496E-07","3,81802E-07","1,85205E-08","5,25409E-07","2,27861E-07","2,88137E-06","2,87618E-06","2,2344E-07","2,29705E-07","1,14963E-08","1,20964E-08","1,21339E-08","1,04956E-08","1,11043E-08","1,23201E-08"
"-0,107169749","1,18036E-07","1,2983E-08","-4,91498E-09","2,85822E-08","7,47101E-07","1,12705E-07","3,79877E-07","1,84965E-08","5,25117E-07","2,28058E-07","2,89096E-06","2,88529E-06","2,23329E-07","2,29014E-07","1,14502E-08","1,20778E-08","1,21379E-08","1,06507E-08","1,11688E-08","1,23387E-08"
"-0,105165827","1,17919E-07","1,29587E-08","-4,83669E-09","2,8567E-08","7,43816E-07","1,12924E-07","3,7805E-07","1,8471E-08","5,24939E-07","2,28315E-07","2,90065E-06","2,89446E-06","2,23281E-07","2,28384E-07","1,14012E-08","1,20582E-08","1,21417E-08","1,08225E-08","1,12399E-08","1,23568E-08"
"-0,103161904","1,17814E-07","1,29328E-08","-4,75124E-09","2,85631E-08","7,40708E-07","1,13155E-07","3,7632E-07","1,84441E-08","5,24876E-07","2,2863E-07","2,91045E-06","2,90369E-06","2,23296E-07","2,27816E-07","1,13493E-08","1,20375E-08","1,21451E-08","1,10113E-08","1,13176E-08","1,23743E-08"
"-0,101157981","1,17719E-07","1,29052E-08","-4,65862E-09","2,85705E-08","7,37777E-07","1,13397E-07","3,74687E-07","1,84158E-08","5,24927E-07","2,29004E-07","2,92035E-06","2,91299E-06","2,23375E-07","2,2731E-07","1,12945E-08","1,20157E-08","1,21484E-08","1,12169E-08","1,14018E-08","1,23913E-08"
"-0,099154059","1,17655E-07","1,28774E-08","-4,56683E-09","2,85807E-08","7,35054E-07","1,1365E-07","3,73167E-07","1,83876E-08","5,25117E-07","2,2942E-07","2,9303E-06","2,92233E-06","2,23516E-07","2,26868E-07","1,12408E-08","1,19946E-08","1,21513E-08","1,14227E-08","1,14849E-08","1,24066E-08"
"-0,097150136","1,17645E-07","1,28509E-08","-4,48388E-09","2,85856E-08","7,3257E-07","1,13917E-07","3,71776E-07","1,83615E-08","5,25473E-07","2,29864E-07","2,94026E-06","2,93173E-06","2,2372E-07","2,26494E-07","1,1192E-08","1,19759E-08","1,21539E-08","1,16117E-08","1,1559E-08","1,2419E-08"
"-0,095146214","1,17687E-07","1,28255E-08","-4,40977E-09","2,85851E-08","7,30325E-07","1,14197E-07","3,70515E-07","1,83373E-08","5,25992E-07","2,30335E-07","2,95023E-06","2,94117E-06","2,23987E-07","2,26188E-07","1,11481E-08","1,19596E-08","1,21563E-08","1,17842E-08","1,16241E-08","1,24286E-08"
"-0,093142291","1,17781E-07","1,28013E-08","-4,34449E-09","2,85791E-08","7,2832E-07","1,14491E-07","3,69382E-07","1,8315E-08","5,26676E-07","2,30832E-07","2,9602E-06","2,95065E-06","2,24318E-07","2,25951E-07","1,11092E-08","1,19457E-08","1,21583E-08","1,19399E-08","1,16802E-08","1,24353E-08"
"-0,091138368","1,17928E-07","1,27784E-08","-4,28804E-09","2,85678E-08","7,26555E-07","1,14797E-07","3,68379E-07","1,82947E-08","5,27525E-07","2,31357E-07","2,97017E-06","2,96018E-06","2,24711E-07","2,25781E-07","1,10753E-08","1,19342E-08","1,21601E-08","1,2079E-08","1,17273E-08","1,24393E-08"
"-0,089134446","1,18128E-07","1,27566E-08","-4,24043E-09","2,85511E-08","7,25028E-07","1,15117E-07","3,67506E-07","1,82763E-08","5,28538E-07","2,31909E-07","2,98014E-06","2,96976E-06","2,25167E-07","2,25679E-07","1,10463E-08","1,19251E-08","1,21616E-08","1,22014E-08","1,17654E-08","1,24404E-08"
"-0,087130523","1,18381E-07","1,27361E-08","-4,20165E-09","2,8529E-08","7,23742E-07","1,1545E-07","3,66761E-07","1,82599E-08","5,29716E-07","2,32488E-07","2,99012E-06","2,97938E-06","2,25686E-07","2,25645E-07","1,10222E-08","1,19184E-08","1,21628E-08","1,23071E-08","1,17944E-08","1,24387E-08"
"-0,0851266","1,18686E-07","1,27167E-08","-4,17171E-09","2,85015E-08","7,22694E-07","1,15796E-07","3,66146E-07","1,82455E-08","5,31058E-07","2,33094E-07","3,00011E-06","2,98905E-06","2,26268E-07","2,2568E-07","1,10031E-08","1,19141E-08","1,21636E-08","1,23962E-08","1,18145E-08","1,24341E-08"
"-0,083122678","1,19043E-07","1,26986E-08","-4,15061E-09","2,84685E-08","7,21886E-07","1,16156E-07","3,6566E-07","1,8233E-08","5,32565E-07","2,33726E-07","3,0101E-06","2,99877E-06","2,26913E-07","2,25782E-07","1,0989E-08","1,19122E-08","1,21642E-08","1,24685E-08","1,18256E-08","1,24268E-08"
"-0,081118755","1,19454E-07","1,26816E-08","-4,13833E-09","2,84302E-08","7,21318E-07","1,16529E-07","3,65303E-07","1,82225E-08","5,34236E-07","2,34386E-07","3,02009E-06","3,00853E-06","2,27622E-07","2,25952E-07","1,09798E-08","1,19127E-08","1,21645E-08","1,25243E-08","1,18277E-08","1,24166E-08"
"-0,079114832","1,19917E-07","1,26658E-08","-4,1349E-09","2,83865E-08","7,20989E-07","1,16915E-07","3,65075E-07","1,82139E-08","5,36072E-07","2,35073E-07","3,03009E-06","3,01834E-06","2,28393E-07","2,26191E-07","1,09756E-08","1,19156E-08","1,21645E-08","1,25633E-08","1,18207E-08","1,24035E-08"
"-0,07711091","1,20432E-07","1,26513E-08","-4,1403E-09","2,83374E-08","7,20899E-07","1,17314E-07","3,64977E-07","1,82072E-08","5,38072E-07","2,35787E-07","3,04009E-06","3,02819E-06","2,29227E-07","2,26497E-07","1,09763E-08","1,19209E-08","1,21643E-08","1,25857E-08","1,18048E-08","1,23877E-08"
"-0,075106987","1,21001E-07","1,26379E-08","-4,15453E-09","2,82829E-08","7,21049E-07","1,17726E-07","3,65008E-07","1,82025E-08","5,40237E-07","2,36528E-07","3,05009E-06","3,0381E-06","2,30124E-07","2,26872E-07","1,09819E-08","1,19285E-08","1,21637E-08","1,25915E-08","1,17798E-08","1,2369E-08"
"-0,073103065","1,21621E-07","1,26258E-08","-4,1776E-09","2,8223E-08","7,21438E-07","1,18152E-07","3,65168E-07","1,81998E-08","5,42566E-07","2,37296E-07","3,0601E-06","3,04804E-06","2,31084E-07","2,27314E-07","1,09925E-08","1,19386E-08","1,21628E-08","1,25805E-08","1,17459E-08","1,23475E-08"
"-0,071099142","1,22295E-07","1,26149E-08","-4,2095E-09","2,81577E-08","7,22067E-07","1,18591E-07","3,65457E-07","1,8199E-08","5,4506E-07","2,38091E-07","3,07012E-06","3,05804E-06","2,32107E-07","2,27824E-07","1,10081E-08","1,19511E-08","1,21616E-08","1,25529E-08","1,17029E-08","1,23231E-08"
"-0,069095219","1,23021E-07","1,26051E-08","-4,25024E-09","2,8087E-08","7,22935E-07","1,19043E-07","3,65876E-07","1,82002E-08","5,47718E-07","2,38913E-07","3,08013E-06","3,06808E-06","2,33193E-07","2,28403E-07","1,10286E-08","1,1966E-08","1,21602E-08","1,25086E-08","1,1651E-08","1,22959E-08"
"-0,067091297","1,238E-07","1,25966E-08","-4,29981E-09","2,80109E-08","7,24042E-07","1,19508E-07","3,66424E-07","1,82033E-08","5,50541E-07","2,39762E-07","3,09015E-06","3,07816E-06","2,34342E-07","2,29049E-07","1,10541E-08","1,19832E-08","1,21584E-08","1,24477E-08","1,159E-08","1,22659E-08"
"-0,065087374","1,24631E-07","1,25892E-08","-4,35821E-09","2,79294E-08","7,25389E-07","1,19987E-07","3,67101E-07","1,82084E-08","5,53528E-07","2,40638E-07","3,10018E-06","3,08829E-06","2,35554E-07","2,29764E-07","1,10845E-08","1,20029E-08","1,21564E-08","1,23701E-08","1,15201E-08","1,22331E-08"
"-0,063083451","1,25515E-07","1,25831E-08","-4,42546E-09","2,78425E-08","7,26976E-07","1,20479E-07","3,67907E-07","1,82154E-08","5,5668E-07","2,41542E-07","3,11021E-06","3,09847E-06","2,36829E-07","2,30546E-07","1,11198E-08","1,2025E-08","1,21541E-08","1,22758E-08","1,14411E-08","1,21974E-08"
"-0,061079529","1,26452E-07","1,25782E-08","-4,50153E-09","2,77503E-08","7,28801E-07","1,20984E-07","3,68843E-07","1,82244E-08","5,59996E-07","2,42472E-07","3,12024E-06","3,1087E-06","2,38167E-07","2,31397E-07","1,11601E-08","1,20494E-08","1,21514E-08","1,21648E-08","1,13531E-08","1,21589E-08"
"-0,059075606","1,27441E-07","1,25744E-08","-4,58644E-09","2,76526E-08","7,30867E-07","1,21502E-07","3,69908E-07","1,82353E-08","5,63477E-07","2,43429E-07","3,13028E-06","3,11897E-06","2,39568E-07","2,32315E-07","1,12054E-08","1,20763E-08","1,21485E-08","1,20372E-08","1,12562E-08","1,21176E-08"
"-0,057071683","1,28483E-07","1,25719E-08","-4,68019E-09","2,75495E-08","7,33171E-07","1,22034E-07","3,71102E-07","1,82482E-08","5,67123E-07","2,44413E-07","3,14032E-06","3,12929E-06","2,41031E-07","2,33302E-07","1,12556E-08","1,21055E-08","1,21453E-08","1,18929E-08","1,11502E-08","1,20735E-08"
"-0,055067761","1,29577E-07","1,25706E-08","-4,78277E-09","2,7441E-08","7,35715E-07","1,22579E-07","3,72425E-07","1,82631E-08","5,70933E-07","2,45425E-07","3,15037E-06","3,13965E-06","2,42558E-07","2,34356E-07","1,13108E-08","1,21372E-08","1,21418E-08","1,1732E-08","1,10352E-08","1,20265E-08"
"-0,053063838","1,30724E-07","1,25704E-08","-4,89419E-09","2,73271E-08","7,38499E-07","1,23137E-07","3,73878E-07","1,82799E-08","5,74907E-07","2,46463E-07","3,16042E-06","3,15006E-06","2,44148E-07","2,35479E-07","1,13709E-08","1,21712E-08","1,2138E-08","1,15544E-08","1,09112E-08","1,19767E-08"
"-0,051059916","1,31924E-07","1,25715E-08","-5,01444E-09","2,72079E-08","7,41522E-07","1,23708E-07","3,7546E-07","1,82986E-08","5,79046E-07","2,47528E-07","3,17047E-06","3,16051E-06","2,45801E-07","2,36669E-07","1,14359E-08","1,22077E-08","1,21339E-08","1,13601E-08","1,07782E-08","1,19241E-08"
"-0,049055993","1,3315E-07","1,25726E-08","-5,13472E-09","2,70936E-08","7,44801E-07","1,24292E-07","3,77166E-07","1,83167E-08","5,8333E-07","2,48639E-07","3,18055E-06","3,17099E-06","2,47498E-07","2,37927E-07","1,15007E-08","1,22437E-08","1,21295E-08","1,11655E-08","1,06468E-08","1,18726E-08"
"-0,04705207","1,34375E-07","1,25726E-08","-5,24624E-09","2,69946E-08","7,48353E-07","1,2489E-07","3,78994E-07","1,83314E-08","5,87742E-07","2,49815E-07","3,19067E-06","3,18148E-06","2,49219E-07","2,39251E-07","1,15598E-08","1,22765E-08","1,21249E-08","1,09871E-08","1,05276E-08","1,18263E-08"
"-0,045048148","1,35599E-07","1,25715E-08","-5,34899E-09","2,69109E-08","7,52178E-07","1,25501E-07","3,80941E-07","1,83429E-08","5,92281E-07","2,51055E-07","3,20083E-06","3,19196E-06","2,50965E-07","2,4064E-07","1,16133E-08","1,2306E-08","1,212E-08","1,08248E-08","1,04205E-08","1,17852E-08"
"-0,043044225","1,36822E-07","1,25693E-08","-5,44298E-09","2,68426E-08","7,56275E-07","1,26125E-07","3,8301E-07","1,83511E-08","5,96946E-07","2,52359E-07","3,21103E-06","3,20244E-06","2,52735E-07","2,42096E-07","1,16612E-08","1,23323E-08","1,21148E-08","1,06786E-08","1,03256E-08","1,17494E-08"
"-0,041040302","1,38045E-07","1,2566E-08","-5,5282E-09","2,67897E-08","7,60646E-07","1,26763E-07","3,85199E-07","1,8356E-08","6,01739E-07","2,53728E-07","3,22127E-06","3,21293E-06","2,5453E-07","2,43618E-07","1,17035E-08","1,23553E-08","1,21093E-08","1,05485E-08","1,02428E-08","1,17186E-08"
"-0,03903638","1,39266E-07","1,25615E-08","-5,60466E-09","2,6752E-08","7,65289E-07","1,27414E-07","3,87509E-07","1,83575E-08","6,06659E-07","2,55161E-07","3,23156E-06","3,22342E-06","2,56349E-07","2,45206E-07","1,17401E-08","1,23751E-08","1,21036E-08","1,04346E-08","1,01722E-08","1,16931E-08"
"-0,037032457","1,40487E-07","1,2556E-08","-5,67235E-09","2,67297E-08","7,70205E-07","1,28078E-07","3,89939E-07","1,83558E-08","6,11705E-07","2,56659E-07","3,24188E-06","3,23391E-06","2,58193E-07","2,4686E-07","1,17712E-08","1,23916E-08","1,20976E-08","1,03368E-08","1,01138E-08","1,16728E-08"
"-0,035028534","1,41707E-07","1,25493E-08","-5,73127E-09","2,67227E-08","7,75394E-07","1,28755E-07","3,9249E-07","1,83508E-08","6,16879E-07","2,58221E-07","3,25225E-06","3,2444E-06","2,60062E-07","2,4858E-07","1,17966E-08","1,24049E-08","1,20914E-08","1,02552E-08","1,00675E-08","1,16576E-08"
"-0,033024612","1,42927E-07","1,25415E-08","-5,78142E-09","2,67311E-08","7,80856E-07","1,29446E-07","3,95161E-07","1,83425E-08","6,2218E-07","2,59847E-07","3,26266E-06","3,2549E-06","2,61955E-07","2,50366E-07","1,18164E-08","1,24149E-08","1,20848E-08","1,01896E-08","1,00334E-08","1,16477E-08"
"-0,031020689","1,44145E-07","1,25326E-08","-5,82281E-09","2,67548E-08","7,86591E-07","1,3015E-07","3,97953E-07","1,83309E-08","6,27607E-07","2,61538E-07","3,27311E-06","3,26539E-06","2,63872E-07","2,52218E-07","1,18307E-08","1,24216E-08","1,2078E-08","1,01402E-08","1,00115E-08","1,16429E-08"
"-0,029016767","1,45363E-07","1,25226E-08","-5,85544E-09","2,67938E-08","7,92599E-07","1,30867E-07","4,00865E-07","1,83159E-08","6,33162E-07","2,63294E-07","3,2836E-06","3,27589E-06","2,65815E-07","2,54136E-07","1,18393E-08","1,24252E-08","1,2071E-08","1,0107E-08","1,00017E-08","1,16433E-08"
"-0,027012844","1,4658E-07","1,25115E-08","-5,8793E-09","2,68481E-08","7,98879E-07","1,31597E-07","4,03899E-07","1,82977E-08","6,38843E-07","2,65113E-07","3,29413E-06","3,28639E-06","2,67781E-07","2,56121E-07","1,18422E-08","1,24254E-08","1,20636E-08","1,00898E-08","1,00041E-08","1,16489E-08"
"-0,025008921","1,47797E-07","1,24993E-08","-5,89439E-09","2,69178E-08","8,05432E-07","1,32341E-07","4,07052E-07","1,82762E-08","6,44652E-07","2,66998E-07","3,3047E-06","3,29689E-06","2,69773E-07","2,58171E-07","1,18396E-08","1,24224E-08","1,2056E-08","1,00888E-08","1,00186E-08","1,16597E-08"
"-0,023004999","1,49012E-07","1,2486E-08","-5,90071E-09","2,70028E-08","8,12259E-07","1,33098E-07","4,10327E-07","1,82514E-08","6,50588E-07","2,68946E-07","3,31532E-06","3,30739E-06","2,71789E-07","2,60287E-07","1,18314E-08","1,24162E-08","1,20482E-08","1,01039E-08","1,00453E-08","1,16756E-08"
"-0,021001076","1,50227E-07","1,24715E-08","-5,89827E-09","2,71031E-08","8,19358E-07","1,33868E-07","4,13722E-07","1,82233E-08","6,5665E-07","2,7096E-07","3,32597E-06","3,3179E-06","2,73829E-07","2,6247E-07","1,18175E-08","1,24067E-08","1,204E-08","1,01351E-08","1,00842E-08","1,16968E-08"
"-0,018997153","1,51441E-07","1,2456E-08","-5,88707E-09","2,72188E-08","8,26729E-07","1,34652E-07","4,17237E-07","1,81919E-08","6,6284E-07","2,73037E-07","3,33667E-06","3,32841E-06","2,75894E-07","2,64718E-07","1,17981E-08","1,2394E-08","1,20316E-08","1,01825E-08","1,01352E-08","1,17231E-08"
"-0,016993231","1,52654E-07","1,24393E-08","-5,8671E-09","2,73498E-08","8,34374E-07","1,35449E-07","4,20873E-07","1,81572E-08","6,69156E-07","2,75179E-07","3,34741E-06","3,33891E-06","2,77983E-07","2,67033E-07","1,1773E-08","1,2378E-08","1,20229E-08","1,0246E-08","1,01984E-08","1,17546E-08"
"-0,014989308","1,53866E-07","1,24215E-08","-5,83836E-09","2,74962E-08","8,42292E-07","1,36259E-07","4,2463E-07","1,81192E-08","6,756E-07","2,77385E-07","3,35819E-06","3,34942E-06","2,80098E-07","2,69413E-07","1,17423E-08","1,23588E-08","1,2014E-08","1,03256E-08","1,02737E-08","1,17913E-08"
