Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,173299196","6,45305E-08","3,79451E-08","1,21825E-08","6,8061E-08","2,08866E-08","2,23438E-08","4,76351E-08","1,18946E-08","5,01095E-08","4,02442E-08","5,04406E-08","3,95643E-08","3,74292E-08","4,95844E-08","1,22309E-08","1,12771E-08","5,74052E-08","2,78018E-08","6,55549E-08","1,25937E-08"
"-0,171295274","6,44846E-08","3,79421E-08","1,21745E-08","6,799E-08","2,08504E-08","2,22771E-08","4,74372E-08","1,19065E-08","4,98818E-08","4,01391E-08","5,06557E-08","3,94949E-08","3,73205E-08","4,95539E-08","1,22136E-08","1,12773E-08","5,71782E-08","2,76658E-08","6,50796E-08","1,25542E-08"
"-0,169291351","6,44507E-08","3,79476E-08","1,21624E-08","6,79363E-08","2,08141E-08","2,22214E-08","4,72714E-08","1,19191E-08","4,96475E-08","4,00454E-08","5,09051E-08","3,94406E-08","3,72194E-08","4,9527E-08","1,21926E-08","1,1281E-08","5,69723E-08","2,75363E-08","6,46217E-08","1,24996E-08"
"-0,167287429","6,44286E-08","3,79615E-08","1,21461E-08","6,79E-08","2,07777E-08","2,21767E-08","4,71379E-08","1,19324E-08","4,94067E-08","3,9963E-08","5,11888E-08","3,94016E-08","3,71259E-08","4,95037E-08","1,21681E-08","1,12883E-08","5,67875E-08","2,74131E-08","6,41811E-08","1,24301E-08"
"-0,165283506","6,44184E-08","3,79839E-08","1,21258E-08","6,7881E-08","2,07413E-08","2,2143E-08","4,70366E-08","1,19464E-08","4,91593E-08","3,98921E-08","5,15067E-08","3,93777E-08","3,704E-08","4,9484E-08","1,214E-08","1,12992E-08","5,66239E-08","2,72963E-08","6,37578E-08","1,23455E-08"
"-0,163279583","6,44202E-08","3,80149E-08","1,21014E-08","6,78793E-08","2,07048E-08","2,21203E-08","4,69675E-08","1,19612E-08","4,89054E-08","3,98325E-08","5,18588E-08","3,9369E-08","3,69617E-08","4,94678E-08","1,21083E-08","1,13136E-08","5,64814E-08","2,71858E-08","6,33518E-08","1,22459E-08"
"-0,161275661","6,44338E-08","3,80542E-08","1,20728E-08","6,78949E-08","2,06682E-08","2,21086E-08","4,69306E-08","1,19766E-08","4,86449E-08","3,97843E-08","5,22452E-08","3,93755E-08","3,6891E-08","4,94552E-08","1,2073E-08","1,13316E-08","5,636E-08","2,70817E-08","6,29631E-08","1,21313E-08"
"-0,159271738","6,44594E-08","3,81021E-08","1,20401E-08","6,79279E-08","2,06315E-08","2,21079E-08","4,69259E-08","1,19927E-08","4,83778E-08","3,97475E-08","5,26659E-08","3,93971E-08","3,68279E-08","4,94462E-08","1,2034E-08","1,13531E-08","5,62598E-08","2,6984E-08","6,25917E-08","1,20017E-08"
"-0,157267815","6,44968E-08","3,81585E-08","1,20033E-08","6,79783E-08","2,05948E-08","2,21182E-08","4,69534E-08","1,20095E-08","4,81042E-08","3,97221E-08","5,31208E-08","3,9434E-08","3,67724E-08","4,94408E-08","1,19916E-08","1,13782E-08","5,61807E-08","2,68926E-08","6,22376E-08","1,18571E-08"
"-0,155263893","6,45462E-08","3,82233E-08","1,19624E-08","6,8046E-08","2,0558E-08","2,21395E-08","4,70131E-08","1,20271E-08","4,78241E-08","3,9708E-08","5,361E-08","3,9486E-08","3,67244E-08","4,94389E-08","1,19455E-08","1,14069E-08","5,61228E-08","2,68076E-08","6,19008E-08","1,16974E-08"
"-0,15325997","6,46075E-08","3,82966E-08","1,19174E-08","6,8131E-08","2,05211E-08","2,21718E-08","4,71051E-08","1,20453E-08","4,75374E-08","3,97053E-08","5,41334E-08","3,95532E-08","3,66841E-08","4,94407E-08","1,18958E-08","1,14391E-08","5,6086E-08","2,67289E-08","6,15813E-08","1,15228E-08"
"-0,151256047","6,46807E-08","3,83784E-08","1,18683E-08","6,82333E-08","2,04841E-08","2,22151E-08","4,72292E-08","1,20643E-08","4,72441E-08","3,9714E-08","5,46911E-08","3,96355E-08","3,66514E-08","4,9446E-08","1,18425E-08","1,14749E-08","5,60703E-08","2,66567E-08","6,12791E-08","1,13331E-08"
"-0,149252125","6,47749E-08","3,84671E-08","1,18195E-08","6,83582E-08","2,04513E-08","2,2263E-08","4,73751E-08","1,20826E-08","4,69656E-08","3,97357E-08","5,52568E-08","3,97269E-08","3,66273E-08","4,9463E-08","1,17895E-08","1,15117E-08","5,60713E-08","2,65906E-08","6,10029E-08","1,11438E-08"
"-0,147248202","6,48992E-08","3,85611E-08","1,17754E-08","6,85107E-08","2,04272E-08","2,23092E-08","4,75322E-08","1,2099E-08","4,67232E-08","3,97721E-08","5,58045E-08","3,98209E-08","3,66128E-08","4,95001E-08","1,17408E-08","1,15468E-08","5,60844E-08","2,65306E-08","6,07612E-08","1,09701E-08"
"-0,14524428","6,50535E-08","3,86605E-08","1,1736E-08","6,86909E-08","2,04116E-08","2,23535E-08","4,77005E-08","1,21134E-08","4,6517E-08","3,9823E-08","5,6334E-08","3,99177E-08","3,6608E-08","4,95572E-08","1,16962E-08","1,15803E-08","5,61096E-08","2,64767E-08","6,05541E-08","1,08121E-08"
"-0,143240357","6,5238E-08","3,87652E-08","1,17013E-08","6,88988E-08","2,04047E-08","2,23961E-08","4,78801E-08","1,21258E-08","4,6347E-08","3,98885E-08","5,68455E-08","4,00172E-08","3,66129E-08","4,96343E-08","1,16558E-08","1,16122E-08","5,6147E-08","2,64289E-08","6,03816E-08","1,06697E-08"
"-0,141236434","6,54526E-08","3,88752E-08","1,16713E-08","6,91344E-08","2,04063E-08","2,24369E-08","4,8071E-08","1,21363E-08","4,6213E-08","3,99687E-08","5,73388E-08","4,01194E-08","3,66273E-08","4,97314E-08","1,16196E-08","1,16424E-08","5,61965E-08","2,63872E-08","6,02436E-08","1,0543E-08"
"-0,139232512","6,56972E-08","3,89906E-08","1,1646E-08","6,93976E-08","2,04165E-08","2,24759E-08","4,82731E-08","1,21449E-08","4,61152E-08","4,00634E-08","5,78141E-08","4,02244E-08","3,66515E-08","4,98485E-08","1,15877E-08","1,1671E-08","5,62581E-08","2,63516E-08","6,01402E-08","1,0432E-08"
"-0,137228589","6,5972E-08","3,91113E-08","1,16254E-08","6,96885E-08","2,04352E-08","2,25131E-08","4,84865E-08","1,21515E-08","4,60535E-08","4,01728E-08","5,82713E-08","4,03321E-08","3,66853E-08","4,99856E-08","1,15599E-08","1,1698E-08","5,63319E-08","2,6322E-08","6,00714E-08","1,03366E-08"
"-0,135224666","6,62768E-08","3,92374E-08","1,16095E-08","7,00071E-08","2,04626E-08","2,25485E-08","4,87111E-08","1,21561E-08","4,6028E-08","4,02968E-08","5,87104E-08","4,04425E-08","3,67288E-08","5,01428E-08","1,15363E-08","1,17234E-08","5,64178E-08","2,62985E-08","6,00371E-08","1,02569E-08"
"-0,133220744","6,66117E-08","3,93688E-08","1,15983E-08","7,03534E-08","2,04986E-08","2,25822E-08","4,89469E-08","1,21588E-08","4,60386E-08","4,04354E-08","5,91314E-08","4,05556E-08","3,67819E-08","5,03199E-08","1,15169E-08","1,17471E-08","5,65158E-08","2,62811E-08","6,00375E-08","1,01928E-08"
"-0,131216821","6,69768E-08","3,95055E-08","1,15919E-08","7,07273E-08","2,05431E-08","2,2614E-08","4,91941E-08","1,21595E-08","4,60853E-08","4,05886E-08","5,95343E-08","4,06715E-08","3,68446E-08","5,0517E-08","1,15017E-08","1,17693E-08","5,66259E-08","2,62698E-08","6,00723E-08","1,01444E-08"
"-0,129212898","6,73719E-08","3,96476E-08","1,15901E-08","7,1129E-08","2,05963E-08","2,26441E-08","4,94524E-08","1,21583E-08","4,61682E-08","4,07564E-08","5,99191E-08","4,07901E-08","3,6917E-08","5,07342E-08","1,14907E-08","1,17898E-08","5,67482E-08","2,62645E-08","6,01418E-08","1,01117E-08"
"-0,127208976","6,77971E-08","3,9795E-08","1,15931E-08","7,15583E-08","2,0658E-08","2,26724E-08","4,9722E-08","1,21551E-08","4,62872E-08","4,09389E-08","6,02858E-08","4,09114E-08","3,69991E-08","5,09713E-08","1,14839E-08","1,18086E-08","5,68826E-08","2,62654E-08","6,02458E-08","1,00946E-08"
"-0,125205053","6,82524E-08","3,99477E-08","1,16007E-08","7,20152E-08","2,07283E-08","2,26989E-08","5,00029E-08","1,215E-08","4,64424E-08","4,1136E-08","6,06344E-08","4,10355E-08","3,70908E-08","5,12284E-08","1,14813E-08","1,18258E-08","5,70292E-08","2,62723E-08","6,03844E-08","1,00932E-08"
"-0,123201131","6,87378E-08","4,01058E-08","1,16131E-08","7,24999E-08","2,08072E-08","2,27236E-08","5,0295E-08","1,21429E-08","4,66337E-08","4,13476E-08","6,09649E-08","4,11623E-08","3,71922E-08","5,15056E-08","1,14829E-08","1,18415E-08","5,71878E-08","2,62853E-08","6,05576E-08","1,01074E-08"
"-0,121197208","6,92533E-08","4,02692E-08","1,16302E-08","7,30122E-08","2,08946E-08","2,27465E-08","5,05983E-08","1,21338E-08","4,68611E-08","4,15739E-08","6,12774E-08","4,12918E-08","3,73032E-08","5,18028E-08","1,14887E-08","1,18554E-08","5,73586E-08","2,63044E-08","6,07653E-08","1,01373E-08"
"-0,119193285","6,97989E-08","4,04379E-08","1,16519E-08","7,35522E-08","2,09907E-08","2,27677E-08","5,09129E-08","1,21228E-08","4,71246E-08","4,18148E-08","6,15717E-08","4,1424E-08","3,74239E-08","5,21199E-08","1,14987E-08","1,18678E-08","5,75416E-08","2,63296E-08","6,10076E-08","1,01829E-08"
"-0,117189363","7,03746E-08","4,0612E-08","1,16784E-08","7,41199E-08","2,10954E-08","2,2787E-08","5,12388E-08","1,21099E-08","4,74243E-08","4,20703E-08","6,18479E-08","4,1559E-08","3,75542E-08","5,24571E-08","1,15128E-08","1,18785E-08","5,77366E-08","2,63608E-08","6,12845E-08","1,02441E-08"
"-0,11518544","7,09803E-08","4,07914E-08","1,17096E-08","7,47153E-08","2,12086E-08","2,28046E-08","5,15759E-08","1,20949E-08","4,77602E-08","4,23405E-08","6,21061E-08","4,16967E-08","3,76942E-08","5,28143E-08","1,15312E-08","1,18876E-08","5,79438E-08","2,63981E-08","6,15959E-08","1,0321E-08"
"-0,113181517","7,16162E-08","4,09762E-08","1,17455E-08","7,53383E-08","2,13304E-08","2,28204E-08","5,19242E-08","1,20781E-08","4,81321E-08","4,26252E-08","6,23461E-08","4,18371E-08","3,78438E-08","5,31914E-08","1,15538E-08","1,18951E-08","5,81631E-08","2,64415E-08","6,19419E-08","1,04135E-08"
"-0,111177595","7,22822E-08","4,11663E-08","1,17861E-08","7,5989E-08","2,14608E-08","2,28344E-08","5,22838E-08","1,20593E-08","4,85402E-08","4,29245E-08","6,25681E-08","4,19802E-08","3,80031E-08","5,35886E-08","1,15806E-08","1,1901E-08","5,83946E-08","2,6491E-08","6,23225E-08","1,05217E-08"
"-0,109173672","7,29782E-08","4,13617E-08","1,18314E-08","7,66674E-08","2,15998E-08","2,28466E-08","5,26547E-08","1,20385E-08","4,89845E-08","4,32385E-08","6,27719E-08","4,21261E-08","3,8172E-08","5,40058E-08","1,16115E-08","1,19052E-08","5,86382E-08","2,65466E-08","6,27376E-08","1,06456E-08"
"-0,107169749","7,37044E-08","4,15625E-08","1,18814E-08","7,73735E-08","2,17474E-08","2,28571E-08","5,30368E-08","1,20157E-08","4,94648E-08","4,35671E-08","6,29577E-08","4,22747E-08","3,83506E-08","5,4443E-08","1,16467E-08","1,19078E-08","5,88939E-08","2,66083E-08","6,31874E-08","1,07851E-08"
"-0,105165827","7,44606E-08","4,17686E-08","1,19361E-08","7,81073E-08","2,19036E-08","2,28657E-08","5,34301E-08","1,19911E-08","4,99813E-08","4,39103E-08","6,31254E-08","4,2426E-08","3,85388E-08","5,49002E-08","1,16861E-08","1,19087E-08","5,91618E-08","2,6676E-08","6,36717E-08","1,09403E-08"
"-0,103161904","7,52469E-08","4,198E-08","1,19956E-08","7,88687E-08","2,20684E-08","2,28726E-08","5,38347E-08","1,19644E-08","5,0534E-08","4,42681E-08","6,3275E-08","4,25801E-08","3,87367E-08","5,53774E-08","1,17296E-08","1,19081E-08","5,94417E-08","2,67498E-08","6,41905E-08","1,11111E-08"
"-0,101157981","7,60634E-08","4,21968E-08","1,20597E-08","7,96578E-08","2,22417E-08","2,28777E-08","5,42506E-08","1,19358E-08","5,11228E-08","4,46405E-08","6,34064E-08","4,27369E-08","3,89442E-08","5,58746E-08","1,17774E-08","1,19058E-08","5,97338E-08","2,68297E-08","6,47439E-08","1,12976E-08"
"-0,099154059","7,68988E-08","4,24211E-08","1,21236E-08","8,04576E-08","2,24188E-08","2,28874E-08","5,46852E-08","1,19076E-08","5,17273E-08","4,50243E-08","6,35373E-08","4,29042E-08","3,91571E-08","5,63814E-08","1,1825E-08","1,19031E-08","6,00414E-08","2,69162E-08","6,53146E-08","1,14843E-08"
"-0,097150136","7,7742E-08","4,26548E-08","1,21825E-08","8,12513E-08","2,25949E-08","2,29083E-08","5,51462E-08","1,18822E-08","5,2327E-08","4,54161E-08","6,3685E-08","4,30897E-08","3,93711E-08","5,68873E-08","1,18679E-08","1,19011E-08","6,03677E-08","2,70098E-08","6,58852E-08","1,16559E-08"
"-0,095146214","7,85931E-08","4,28981E-08","1,22363E-08","8,20388E-08","2,27699E-08","2,29404E-08","5,56335E-08","1,18596E-08","5,29219E-08","4,5816E-08","6,38496E-08","4,32934E-08","3,95863E-08","5,73923E-08","1,19063E-08","1,18999E-08","6,07128E-08","2,71106E-08","6,64558E-08","1,18123E-08"
"-0,093142291","7,94521E-08","4,3151E-08","1,2285E-08","8,28201E-08","2,29438E-08","2,29836E-08","5,61471E-08","1,18397E-08","5,35122E-08","4,62239E-08","6,40311E-08","4,35154E-08","3,98025E-08","5,78965E-08","1,19402E-08","1,18994E-08","6,10767E-08","2,72185E-08","6,70262E-08","1,19535E-08"
"-0,091138368","8,0319E-08","4,34134E-08","1,23286E-08","8,35952E-08","2,31168E-08","2,3038E-08","5,6687E-08","1,18226E-08","5,40976E-08","4,66399E-08","6,42294E-08","4,37556E-08","4,00198E-08","5,83998E-08","1,19694E-08","1,18996E-08","6,14594E-08","2,73335E-08","6,75966E-08","1,20796E-08"
"-0,089134446","8,11937E-08","4,36853E-08","1,23671E-08","8,43641E-08","2,32886E-08","2,31035E-08","5,72533E-08","1,18083E-08","5,46783E-08","4,70639E-08","6,44445E-08","4,40141E-08","4,02383E-08","5,89022E-08","1,1994E-08","1,19006E-08","6,18608E-08","2,74556E-08","6,8167E-08","1,21905E-08"
"-0,087130523","8,20763E-08","4,39668E-08","1,24005E-08","8,51268E-08","2,34594E-08","2,31801E-08","5,78459E-08","1,17967E-08","5,52543E-08","4,7496E-08","6,46765E-08","4,42908E-08","4,04578E-08","5,94038E-08","1,20141E-08","1,19023E-08","6,2281E-08","2,75849E-08","6,87372E-08","1,22862E-08"
"-0,0851266","8,29667E-08","4,42579E-08","1,24289E-08","8,58834E-08","2,36292E-08","2,32679E-08","5,84649E-08","1,17879E-08","5,58255E-08","4,79361E-08","6,49254E-08","4,45858E-08","4,06785E-08","5,99045E-08","1,20296E-08","1,19048E-08","6,272E-08","2,77213E-08","6,93074E-08","1,23668E-08"
"-0,083122678","8,3865E-08","4,45585E-08","1,24522E-08","8,66338E-08","2,37979E-08","2,33669E-08","5,91101E-08","1,17819E-08","5,63919E-08","4,83843E-08","6,51912E-08","4,4899E-08","4,09002E-08","6,04043E-08","1,20405E-08","1,1908E-08","6,31778E-08","2,78648E-08","6,98775E-08","1,24322E-08"
"-0,081118755","8,47711E-08","4,48686E-08","1,24703E-08","8,7378E-08","2,39655E-08","2,3477E-08","5,97817E-08","1,17786E-08","5,69536E-08","4,88406E-08","6,54738E-08","4,52304E-08","4,11231E-08","6,09033E-08","1,20468E-08","1,1912E-08","6,36543E-08","2,80155E-08","7,04476E-08","1,24824E-08"
"-0,079114832","8,56851E-08","4,51883E-08","1,24834E-08","8,8116E-08","2,41321E-08","2,35982E-08","6,04797E-08","1,17782E-08","5,75105E-08","4,93049E-08","6,57732E-08","4,55801E-08","4,13471E-08","6,14013E-08","1,20486E-08","1,19167E-08","6,41496E-08","2,81733E-08","7,10176E-08","1,25175E-08"
"-0,07711091","8,6607E-08","4,55175E-08","1,24915E-08","8,88478E-08","2,42977E-08","2,37306E-08","6,12039E-08","1,17805E-08","5,80627E-08","4,97772E-08","6,60896E-08","4,5948E-08","4,15721E-08","6,18985E-08","1,20457E-08","1,19221E-08","6,46637E-08","2,83382E-08","7,15875E-08","1,25374E-08"
"-0,075106987","8,75367E-08","4,58563E-08","1,24944E-08","8,95734E-08","2,44622E-08","2,38742E-08","6,19545E-08","1,17855E-08","5,86102E-08","5,02576E-08","6,64227E-08","4,63341E-08","4,17983E-08","6,23949E-08","1,20383E-08","1,19283E-08","6,51966E-08","2,85102E-08","7,21573E-08","1,25421E-08"
"-0,073103065","8,84743E-08","4,62046E-08","1,24922E-08","9,02929E-08","2,46256E-08","2,40288E-08","6,27314E-08","1,17934E-08","5,91528E-08","5,07461E-08","6,67728E-08","4,67385E-08","4,20256E-08","6,28904E-08","1,20263E-08","1,19353E-08","6,57482E-08","2,86894E-08","7,27271E-08","1,25317E-08"
"-0,071099142","8,94198E-08","4,65625E-08","1,2485E-08","9,10062E-08","2,4788E-08","2,41947E-08","6,35347E-08","1,1804E-08","5,96908E-08","5,12426E-08","6,71397E-08","4,71611E-08","4,2254E-08","6,3385E-08","1,20097E-08","1,1943E-08","6,63186E-08","2,88756E-08","7,32968E-08","1,2506E-08"
"-0,069095219","9,03731E-08","4,69299E-08","1,24727E-08","9,17132E-08","2,49494E-08","2,43717E-08","6,43642E-08","1,18174E-08","6,02239E-08","5,17472E-08","6,75234E-08","4,7602E-08","4,24835E-08","6,38787E-08","1,19885E-08","1,19514E-08","6,69078E-08","2,90691E-08","7,38664E-08","1,24653E-08"
"-0,067091297","9,13342E-08","4,73069E-08","1,24552E-08","9,24142E-08","2,51097E-08","2,45598E-08","6,52201E-08","1,18335E-08","6,07523E-08","5,22599E-08","6,7924E-08","4,80611E-08","4,27141E-08","6,43715E-08","1,19627E-08","1,19606E-08","6,75158E-08","2,92696E-08","7,4436E-08","1,24093E-08"
"-0,065087374","9,23033E-08","4,76934E-08","1,24328E-08","9,31089E-08","2,52689E-08","2,47591E-08","6,61024E-08","1,18524E-08","6,1276E-08","5,27805E-08","6,83415E-08","4,85385E-08","4,29458E-08","6,48635E-08","1,19324E-08","1,19705E-08","6,81425E-08","2,94773E-08","7,50055E-08","1,23382E-08"
"-0,063083451","9,32802E-08","4,80894E-08","1,24052E-08","9,37974E-08","2,54271E-08","2,49695E-08","6,70109E-08","1,18741E-08","6,17949E-08","5,33093E-08","6,87759E-08","4,9034E-08","4,31786E-08","6,53547E-08","1,18975E-08","1,19811E-08","6,87881E-08","2,96921E-08","7,55749E-08","1,22519E-08"
"-0,061079529","9,42649E-08","4,8495E-08","1,23725E-08","9,44797E-08","2,55843E-08","2,51911E-08","6,79458E-08","1,18986E-08","6,23091E-08","5,38461E-08","6,92271E-08","4,95479E-08","4,34125E-08","6,58449E-08","1,1858E-08","1,19925E-08","6,94523E-08","2,9914E-08","7,61443E-08","1,21504E-08"
"-0,059075606","9,52575E-08","4,89102E-08","1,23348E-08","9,51559E-08","2,57404E-08","2,54238E-08","6,8907E-08","1,19258E-08","6,28185E-08","5,43909E-08","6,96951E-08","5,00799E-08","4,36475E-08","6,63343E-08","1,18139E-08","1,20047E-08","7,01354E-08","3,01431E-08","7,67136E-08","1,20338E-08"
"-0,057071683","9,6258E-08","4,93349E-08","1,22919E-08","9,58259E-08","2,58954E-08","2,56677E-08","6,98946E-08","1,19558E-08","6,33231E-08","5,49439E-08","7,018E-08","5,06302E-08","4,38836E-08","6,68228E-08","1,17652E-08","1,20175E-08","7,08372E-08","3,03792E-08","7,72828E-08","1,1902E-08"
"-0,055067761","9,72664E-08","4,97691E-08","1,2244E-08","9,64897E-08","2,60494E-08","2,59227E-08","7,09085E-08","1,19886E-08","6,3823E-08","5,55048E-08","7,06818E-08","5,11988E-08","4,41209E-08","6,73104E-08","1,1712E-08","1,20312E-08","7,15579E-08","3,06225E-08","7,78519E-08","1,1755E-08"
"-0,053063838","9,82826E-08","5,02129E-08","1,2191E-08","9,71473E-08","2,62023E-08","2,61889E-08","7,19487E-08","1,20242E-08","6,43182E-08","5,60738E-08","7,12004E-08","5,17856E-08","4,43592E-08","6,77972E-08","1,16541E-08","1,20455E-08","7,22972E-08","3,0873E-08","7,8421E-08","1,15929E-08"
"-0,051059916","9,93066E-08","5,06662E-08","1,21329E-08","9,77987E-08","2,63542E-08","2,64662E-08","7,30152E-08","1,20625E-08","6,48086E-08","5,66509E-08","7,17359E-08","5,23906E-08","4,45986E-08","6,82831E-08","1,15917E-08","1,20606E-08","7,30554E-08","3,11305E-08","7,899E-08","1,14156E-08"
"-0,049055993","1,00334E-07","5,11197E-08","1,20744E-08","9,84559E-08","2,6507E-08","2,67482E-08","7,40835E-08","1,21002E-08","6,53005E-08","5,7238E-08","7,22753E-08","5,30031E-08","4,4845E-08","6,87752E-08","1,15298E-08","1,20753E-08","7,38211E-08","3,13906E-08","7,95649E-08","1,12385E-08"
"-0,04705207","1,01362E-07","5,15641E-08","1,20201E-08","9,91309E-08","2,66627E-08","2,70283E-08","7,51289E-08","1,2134E-08","6,58005E-08","5,78372E-08","7,28056E-08","5,36123E-08","4,51041E-08","6,92804E-08","1,14735E-08","1,20884E-08","7,4583E-08","3,16485E-08","8,01517E-08","1,10769E-08"
"-0,045048148","1,02389E-07","5,19994E-08","1,19699E-08","9,98236E-08","2,68212E-08","2,73066E-08","7,61515E-08","1,21639E-08","6,63083E-08","5,84485E-08","7,33269E-08","5,42181E-08","4,53759E-08","6,97988E-08","1,14229E-08","1,20999E-08","7,53412E-08","3,19044E-08","8,07503E-08","1,09309E-08"
"-0,043044225","1,03415E-07","5,24255E-08","1,1924E-08","1,00534E-07","2,69827E-08","2,75831E-08","7,71513E-08","1,21898E-08","6,68242E-08","5,90719E-08","7,38391E-08","5,48207E-08","4,56604E-08","7,03303E-08","1,13779E-08","1,21098E-08","7,60956E-08","3,2158E-08","8,13608E-08","1,08004E-08"
"-0,041040302","1,04441E-07","5,28424E-08","1,18823E-08","1,01262E-07","2,7147E-08","2,78577E-08","7,81282E-08","1,22118E-08","6,73479E-08","5,97073E-08","7,43422E-08","5,54199E-08","4,59577E-08","7,0875E-08","1,13385E-08","1,21181E-08","7,68463E-08","3,24096E-08","8,19831E-08","1,06854E-08"
"-0,03903638","1,05467E-07","5,32503E-08","1,18447E-08","1,02008E-07","2,73142E-08","2,81304E-08","7,90822E-08","1,22299E-08","6,78796E-08","6,03547E-08","7,48363E-08","5,60158E-08","4,62677E-08","7,14329E-08","1,13047E-08","1,21248E-08","7,75932E-08","3,2659E-08","8,26173E-08","1,0586E-08"
"-0,037032457","1,06492E-07","5,36489E-08","1,18114E-08","1,02772E-07","2,74842E-08","2,84013E-08","8,00134E-08","1,2244E-08","6,84193E-08","6,10143E-08","7,53213E-08","5,66085E-08","4,65904E-08","7,20039E-08","1,12766E-08","1,21299E-08","7,83364E-08","3,29064E-08","8,32634E-08","1,05021E-08"
"-0,035028534","1,07517E-07","5,40385E-08","1,17823E-08","1,03553E-07","2,76572E-08","2,86704E-08","8,09218E-08","1,22542E-08","6,89669E-08","6,16859E-08","7,57973E-08","5,71978E-08","4,69259E-08","7,25881E-08","1,12541E-08","1,21334E-08","7,90758E-08","3,31515E-08","8,39213E-08","1,04337E-08"
"-0,033024612","1,08542E-07","5,44189E-08","1,17573E-08","1,04352E-07","2,7833E-08","2,89376E-08","8,18073E-08","1,22604E-08","6,95224E-08","6,23695E-08","7,62642E-08","5,77837E-08","4,72741E-08","7,31855E-08","1,12372E-08","1,21353E-08","7,98115E-08","3,33946E-08","8,45911E-08","1,03809E-08"
"-0,031020689","1,09566E-07","5,47901E-08","1,17366E-08","1,05169E-07","2,80117E-08","2,9203E-08","8,267E-08","1,22627E-08","7,00859E-08","6,30653E-08","7,6722E-08","5,83664E-08","4,7635E-08","7,3796E-08","1,1226E-08","1,21356E-08","8,05434E-08","3,36355E-08","8,52727E-08","1,03436E-08"
"-0,029016767","1,10589E-07","5,51522E-08","1,172E-08","1,06003E-07","2,81932E-08","2,94666E-08","8,35098E-08","1,22611E-08","7,06574E-08","6,37731E-08","7,71707E-08","5,89458E-08","4,80086E-08","7,44197E-08","1,12204E-08","1,21343E-08","8,12716E-08","3,38744E-08","8,59662E-08","1,03218E-08"
"-0,027012844","1,11612E-07","5,55052E-08","1,17077E-08","1,06856E-07","2,83777E-08","2,97283E-08","8,43268E-08","1,22555E-08","7,12367E-08","6,4493E-08","7,76104E-08","5,95218E-08","4,8395E-08","7,50566E-08","1,12204E-08","1,21314E-08","8,1996E-08","3,4111E-08","8,66716E-08","1,03156E-08"
"-0,025008921","1,12635E-07","5,5849E-08","1,16996E-08","1,07726E-07","2,8565E-08","2,99881E-08","8,5121E-08","1,22461E-08","7,18241E-08","6,52249E-08","7,80411E-08","6,00945E-08","4,87941E-08","7,57066E-08","1,1226E-08","1,21269E-08","8,27167E-08","3,43456E-08","8,73888E-08","1,03249E-08"
"-0,023004999","1,13658E-07","5,61837E-08","1,16956E-08","1,08614E-07","2,87552E-08","3,02461E-08","8,58923E-08","1,22326E-08","7,24193E-08","6,59689E-08","7,84626E-08","6,06639E-08","4,92059E-08","7,63698E-08","1,12373E-08","1,21208E-08","8,34336E-08","3,45781E-08","8,81179E-08","1,03497E-08"
"-0,021001076","1,1468E-07","5,65092E-08","1,16959E-08","1,09519E-07","2,89482E-08","3,05023E-08","8,66408E-08","1,22152E-08","7,30226E-08","6,6725E-08","7,88751E-08","6,123E-08","4,96305E-08","7,70461E-08","1,12542E-08","1,21131E-08","8,41468E-08","3,48084E-08","8,88589E-08","1,03901E-08"
"-0,018997153","1,15701E-07","5,68256E-08","1,17003E-08","1,10442E-07","2,91442E-08","3,07566E-08","8,73664E-08","1,21939E-08","7,36337E-08","6,74931E-08","7,92786E-08","6,17928E-08","5,00678E-08","7,77356E-08","1,12767E-08","1,21038E-08","8,48562E-08","3,50366E-08","8,96117E-08","1,04461E-08"
"-0,016993231","1,16722E-07","5,71329E-08","1,1709E-08","1,11383E-07","2,9343E-08","3,10091E-08","8,80692E-08","1,21687E-08","7,42528E-08","6,82733E-08","7,96729E-08","6,23523E-08","5,05178E-08","7,84383E-08","1,13049E-08","1,20929E-08","8,55619E-08","3,52626E-08","9,03763E-08","1,05175E-08"
"-0,014989308","1,17743E-07","5,7431E-08","1,17218E-08","1,12342E-07","2,95447E-08","3,12597E-08","8,87491E-08","1,21395E-08","7,48799E-08","6,90656E-08","8,00583E-08","6,29085E-08","5,09806E-08","7,91542E-08","1,13386E-08","1,20804E-08","8,62638E-08","3,54866E-08","9,11529E-08","1,06045E-08"
"-0,012985385","1,18763E-07","5,772E-08","1,17389E-08","1,13318E-07","2,97493E-08","3,15085E-08","8,94062E-08","1,21064E-08","7,55149E-08","6,98699E-08","8,04345E-08","6,34613E-08","5,1456E-08","7,98832E-08","1,1378E-08","1,20664E-08","8,69619E-08","3,57084E-08","9,19412E-08","1,0707E-08"
"-0,010981463","1,19783E-07","5,79998E-08","1,17601E-08","1,14313E-07","2,99567E-08","3,17555E-08","9,00404E-08","1,20694E-08","7,61578E-08","7,06863E-08","8,08017E-08","6,40108E-08","5,19443E-08","8,06253E-08","1,14231E-08","1,20507E-08","8,76564E-08","3,59281E-08","9,27415E-08","1,08251E-08"
