Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,019045108","1,07069E-06","4,75522E-07","1,07918E-08","1,44407E-06","1,46912E-06","2,78904E-07","1,09863E-06","9,62429E-09","8,54827E-07","8,10831E-07","4,68073E-07","5,89526E-07","5,60634E-07","5,87935E-07","8,35991E-09","9,42241E-09","9,14013E-07","3,63006E-07","1,08411E-06","6,23053E-09"
"-0,017041183","1,06179E-06","4,72069E-07","1,07592E-08","1,43103E-06","1,45616E-06","2,76581E-07","1,08964E-06","9,62444E-09","8,48026E-07","8,03653E-07","4,66683E-07","5,84901E-07","5,55715E-07","5,8335E-07","8,37104E-09","9,44168E-09","9,06676E-07","3,60144E-07","1,07544E-06","6,25415E-09"
"-0,015037257","1,05295E-06","4,68625E-07","1,07211E-08","1,41803E-06","1,44325E-06","2,74257E-07","1,08069E-06","9,62406E-09","8,41248E-07","7,96499E-07","4,65335E-07","5,80297E-07","5,50826E-07","5,78796E-07","8,38455E-09","9,46456E-09","8,99379E-07","3,57299E-07","1,06679E-06","6,28111E-09"
"-0,013033332","1,04419E-06","4,6519E-07","1,06775E-08","1,40507E-06","1,43039E-06","2,71932E-07","1,07176E-06","9,62315E-09","8,34492E-07","7,89369E-07","4,64028E-07","5,75714E-07","5,45969E-07","5,74273E-07","8,40045E-09","9,49105E-09","8,92122E-07","3,5447E-07","1,05818E-06","6,31141E-09"
"-0,011029406","1,03549E-06","4,61763E-07","1,06284E-08","1,39215E-06","1,41759E-06","2,69605E-07","1,06287E-06","9,6217E-09","8,2776E-07","7,82262E-07","4,62763E-07","5,71151E-07","5,41143E-07","5,6978E-07","8,41872E-09","9,52116E-09","8,84905E-07","3,51658E-07","1,04959E-06","6,34505E-09"
"-0,009025481","1,02686E-06","4,58344E-07","1,05737E-08","1,37927E-06","1,40483E-06","2,67278E-07","1,054E-06","9,61971E-09","8,2105E-07","7,75179E-07","4,61539E-07","5,66609E-07","5,36347E-07","5,65319E-07","8,43939E-09","9,55487E-09","8,77728E-07","3,48863E-07","1,04102E-06","6,38203E-09"
"-0,007021555","1,0183E-06","4,54934E-07","1,05136E-08","1,36643E-06","1,39212E-06","2,6495E-07","1,04516E-06","9,61719E-09","8,14363E-07","7,68119E-07","4,60356E-07","5,62088E-07","5,31583E-07","5,60889E-07","8,46243E-09","9,5922E-09","8,7059E-07","3,46085E-07","1,03248E-06","6,42236E-09"
"-0,00501763","1,00981E-06","4,51532E-07","1,04479E-08","1,35364E-06","1,37947E-06","2,6262E-07","1,03635E-06","9,61414E-09","8,07699E-07","7,61082E-07","4,59214E-07","5,57587E-07","5,26849E-07","5,5649E-07","8,48786E-09","9,63313E-09","8,63493E-07","3,43323E-07","1,02397E-06","6,46602E-09"
"-0,003013704","1,00138E-06","4,48139E-07","1,03766E-08","1,34089E-06","1,36687E-06","2,6029E-07","1,02756E-06","9,61055E-09","8,01057E-07","7,54069E-07","4,58113E-07","5,53107E-07","5,22147E-07","5,52121E-07","8,51567E-09","9,67768E-09","8,56436E-07","3,40578E-07","1,01549E-06","6,51303E-09"
"-0,001009779","9,93024E-07","4,44754E-07","1,02999E-08","1,32818E-06","1,35431E-06","2,57959E-07","1,01881E-06","9,60642E-09","7,94439E-07","7,4708E-07","4,57054E-07","5,48648E-07","5,17475E-07","5,47784E-07","8,54587E-09","9,72584E-09","8,49419E-07","3,3785E-07","1,00703E-06","6,56338E-09"
"0,000994147","9,84763E-07","4,41392E-07","1,02237E-08","1,31555E-06","1,34183E-06","2,55632E-07","1,01009E-06","9,60216E-09","7,87849E-07","7,40114E-07","4,56035E-07","5,44214E-07","5,12839E-07","5,43498E-07","8,57598E-09","9,77357E-09","8,42453E-07","3,3513E-07","9,98614E-07","6,61394E-09"
"0,00299807226111461394","9,7663E-07","4,38067E-07","1,0154E-08","1,30304E-06","1,32944E-06","2,53314E-07","1,00142E-06","9,59814E-09","7,81294E-07","7,33172E-07","4,55054E-07","5,39813E-07","5,08242E-07","5,39285E-07","8,60353E-09","9,81681E-09","8,3555E-07","3,3241E-07","9,90264E-07","6,66157E-09"
"0,00500199776319076688","9,68623E-07","4,34781E-07","1,00907E-08","1,29064E-06","1,31714E-06","2,51005E-07","9,92798E-07","9,59437E-09","7,74774E-07","7,26253E-07","4,54111E-07","5,35443E-07","5,03685E-07","5,35145E-07","8,62853E-09","9,85556E-09","8,2871E-07","3,29691E-07","9,81979E-07","6,70626E-09"
"0,00700592326526692025","9,60743E-07","4,31531E-07","1,0034E-08","1,27836E-06","1,30493E-06","2,48705E-07","9,84219E-07","9,59086E-09","7,68288E-07","7,19357E-07","4,53206E-07","5,31105E-07","4,99168E-07","5,31078E-07","8,65098E-09","9,88984E-09","8,21933E-07","3,26971E-07","9,73757E-07","6,74803E-09"
"0,00900984876734307362","9,52989E-07","4,2832E-07","9,98383E-09","1,2662E-06","1,29282E-06","2,46415E-07","9,75685E-07","9,5876E-09","7,61836E-07","7,12485E-07","4,52339E-07","5,26799E-07","4,9469E-07","5,27084E-07","8,67086E-09","9,91963E-09","8,1522E-07","3,24251E-07","9,65599E-07","6,78687E-09"
"0,01101377426941922530","9,45363E-07","4,25146E-07","9,94015E-09","1,25415E-06","1,28079E-06","2,44133E-07","9,67197E-07","9,58459E-09","7,55419E-07","7,05636E-07","4,51511E-07","5,22525E-07","4,90252E-07","5,23162E-07","8,6882E-09","9,94494E-09","8,08569E-07","3,21531E-07","9,57506E-07","6,82278E-09"
"0,01301769977149537860","9,37863E-07","4,22009E-07","9,90297E-09","1,24222E-06","1,26886E-06","2,41861E-07","9,58754E-07","9,58183E-09","7,49037E-07","6,98811E-07","4,5072E-07","5,18283E-07","4,85853E-07","5,19313E-07","8,70297E-09","9,96576E-09","8,01981E-07","3,18811E-07","9,49477E-07","6,85576E-09"
"0,01502162527357153200","9,30489E-07","4,1891E-07","9,8723E-09","1,23041E-06","1,25701E-06","2,39598E-07","9,50357E-07","9,57932E-09","7,42689E-07","6,92009E-07","4,49968E-07","5,14072E-07","4,81494E-07","5,15538E-07","8,71519E-09","9,9821E-09","7,95456E-07","3,16091E-07","9,41512E-07","6,88581E-09"
"0,01702555077564768540","9,23243E-07","4,15849E-07","9,84814E-09","1,21871E-06","1,24526E-06","2,37344E-07","9,42006E-07","9,57706E-09","7,36376E-07","6,8523E-07","4,49254E-07","5,09893E-07","4,77175E-07","5,11834E-07","8,72486E-09","9,99396E-09","7,88995E-07","3,13371E-07","9,33611E-07","6,91294E-09"
"0,01902947627772383700","9,16123E-07","4,12825E-07","9,83049E-09","1,20713E-06","1,2336E-06","2,351E-07","9,33701E-07","9,57506E-09","7,30097E-07","6,78475E-07","4,48578E-07","5,05746E-07","4,72895E-07","5,08204E-07","8,73197E-09","1,00013E-08","7,82596E-07","3,1065E-07","9,25774E-07","6,93713E-09"
"0,02103340177979999210","9,09129E-07","4,09839E-07","9,81935E-09","1,19567E-06","1,22203E-06","2,32864E-07","9,25441E-07","9,5733E-09","7,23853E-07","6,71743E-07","4,47941E-07","5,01631E-07","4,68655E-07","5,04647E-07","8,73652E-09","1,00042E-08","7,7626E-07","3,0793E-07","9,18001E-07","6,95839E-09"
"0,02303732728187614380","9,02263E-07","4,0689E-07","9,81472E-09","1,18433E-06","1,21055E-06","2,30638E-07","9,17227E-07","9,5718E-09","7,17643E-07","6,65035E-07","4,47341E-07","4,97547E-07","4,64455E-07","5,01162E-07","8,73852E-09","1,00026E-08","7,69987E-07","3,0521E-07","9,10292E-07","6,97673E-09"
"0,02504125278395229540","8,95523E-07","4,03979E-07","9,8166E-09","1,1731E-06","1,19916E-06","2,28421E-07","9,09059E-07","9,57055E-09","7,11468E-07","6,5835E-07","4,4678E-07","4,93496E-07","4,60294E-07","4,9775E-07","8,73796E-09","9,99655E-09","7,63777E-07","3,02489E-07","9,02648E-07","6,99214E-09"
"0,02704517828602845050","8,8891E-07","4,01105E-07","9,825E-09","1,16199E-06","1,18786E-06","2,26212E-07","9,00936E-07","9,56954E-09","7,05328E-07","6,51689E-07","4,46257E-07","4,89476E-07","4,56173E-07","4,94411E-07","8,73485E-09","9,98598E-09","7,57631E-07","2,99769E-07","8,95068E-07","7,00461E-09"
"0,02904910378810460210","8,82424E-07","3,98269E-07","9,83989E-09","1,15099E-06","1,17665E-06","2,24014E-07","8,92859E-07","9,5688E-09","6,99222E-07","6,45051E-07","4,45772E-07","4,85488E-07","4,52092E-07","4,91145E-07","8,72918E-09","9,97094E-09","7,51547E-07","2,97049E-07","8,87551E-07","7,01416E-09"
"0,03105302929018075730","8,76064E-07","3,95471E-07","9,8613E-09","1,14011E-06","1,16554E-06","2,21824E-07","8,84828E-07","9,5683E-09","6,93151E-07","6,38436E-07","4,45325E-07","4,81532E-07","4,4805E-07","4,87951E-07","8,72096E-09","9,95141E-09","7,45526E-07","2,94328E-07","8,80099E-07","7,02078E-09"
"0,03305695479225691240","8,69831E-07","3,9271E-07","9,88922E-09","1,12935E-06","1,15451E-06","2,19643E-07","8,76843E-07","9,56805E-09","6,87114E-07","6,31845E-07","4,44917E-07","4,77607E-07","4,44048E-07","4,84831E-07","8,71018E-09","9,9274E-09","7,39568E-07","2,91608E-07","8,72711E-07","7,02447E-09"
"0,03506088029433306050","8,63725E-07","3,89987E-07","9,92365E-09","1,11871E-06","1,14358E-06","2,17472E-07","8,68903E-07","9,56805E-09","6,81111E-07","6,25277E-07","4,44546E-07","4,73715E-07","4,40085E-07","4,81783E-07","8,69685E-09","9,89891E-09","7,33674E-07","2,88887E-07","8,65388E-07","7,02523E-09"
"0,03706480579640921560","8,57745E-07","3,87301E-07","9,96459E-09","1,10818E-06","1,13273E-06","2,1531E-07","8,61009E-07","9,56831E-09","6,75144E-07","6,18733E-07","4,44214E-07","4,69854E-07","4,36163E-07","4,78808E-07","8,68095E-09","9,86593E-09","7,27842E-07","2,86166E-07","8,58128E-07","7,02306E-09"
"0,03906873129848537070","8,51892E-07","3,84653E-07","1,0012E-08","1,09777E-06","1,12198E-06","2,13157E-07","8,5316E-07","9,56882E-09","6,69211E-07","6,12212E-07","4,4392E-07","4,66025E-07","4,32279E-07","4,75906E-07","8,66251E-09","9,82847E-09","7,22073E-07","2,83446E-07","8,50932E-07","7,01796E-09"
"0,04107265680056151890","8,46166E-07","3,82042E-07","1,0066E-08","1,08748E-06","1,11132E-06","2,11013E-07","8,45358E-07","9,56957E-09","6,63312E-07","6,05714E-07","4,43664E-07","4,62228E-07","4,28436E-07","4,73076E-07","8,64151E-09","9,78652E-09","7,16367E-07","2,80725E-07","8,43801E-07","7,00993E-09"
"0,04307658230263767400","8,40567E-07","3,79469E-07","1,01265E-08","1,0773E-06","1,10075E-06","2,08878E-07","8,37601E-07","9,57058E-09","6,57448E-07","5,9924E-07","4,43447E-07","4,58463E-07","4,24632E-07","4,7032E-07","8,61795E-09","9,74009E-09","7,10725E-07","2,78004E-07","8,36734E-07","6,99898E-09"
"0,04508050780471382910","8,35094E-07","3,76933E-07","1,01934E-08","1,06724E-06","1,09027E-06","2,06753E-07","8,29889E-07","9,57184E-09","6,51618E-07","5,92789E-07","4,43267E-07","4,54729E-07","4,20867E-07","4,67636E-07","8,59184E-09","9,68918E-09","7,05145E-07","2,75283E-07","8,2973E-07","6,98509E-09"
"0,04708443330678997730","8,29748E-07","3,74436E-07","1,02669E-08","1,0573E-06","1,07989E-06","2,04637E-07","8,22224E-07","9,57335E-09","6,45823E-07","5,86362E-07","4,43126E-07","4,51027E-07","4,17143E-07","4,65025E-07","8,56317E-09","9,63378E-09","6,99628E-07","2,72562E-07","8,22791E-07","6,96828E-09"
"0,04908835880886613240","8,24528E-07","3,71975E-07","1,03469E-08","1,04748E-06","1,06959E-06","2,02529E-07","8,14604E-07","9,57512E-09","6,40063E-07","5,79958E-07","4,43023E-07","4,47357E-07","4,13458E-07","4,62487E-07","8,53194E-09","9,5739E-09","6,94174E-07","2,69842E-07","8,15916E-07","6,94853E-09"
"0,05109228431094228750","8,19487E-07","3,6957E-07","1,04276E-08","1,03782E-06","1,05945E-06","2,00441E-07","8,07061E-07","9,57742E-09","6,34367E-07","5,73608E-07","4,42972E-07","4,43754E-07","4,09837E-07","4,6004E-07","8,50069E-09","9,51421E-09","6,88835E-07","2,6715E-07","8,09159E-07","6,92829E-09"
"0,05309620981301843570","8,14675E-07","3,67236E-07","1,05029E-08","1,02841E-06","1,04954E-06","1,9838E-07","7,99626E-07","9,58056E-09","6,28765E-07","5,67342E-07","4,42989E-07","4,40252E-07","4,06305E-07","4,57702E-07","8,47195E-09","9,45936E-09","6,83662E-07","2,64517E-07","8,02571E-07","6,90997E-09"
"0,05510013531509459080","8,10091E-07","3,64974E-07","1,05731E-08","1,01922E-06","1,03986E-06","1,96347E-07","7,92299E-07","9,58453E-09","6,23258E-07","5,6116E-07","4,43074E-07","4,36851E-07","4,02862E-07","4,55473E-07","8,44572E-09","9,40936E-09","6,78654E-07","2,61942E-07","7,96153E-07","6,89358E-09"
"0,05710406081717074590","8,05737E-07","3,62784E-07","1,0638E-08","1,01027E-06","1,03041E-06","1,94341E-07","7,8508E-07","9,58933E-09","6,17846E-07","5,55062E-07","4,43225E-07","4,33551E-07","3,99508E-07","4,53354E-07","8,422E-09","9,36421E-09","6,73813E-07","2,59425E-07","7,89905E-07","6,87912E-09"
"0,05910798631924690100","8,01612E-07","3,60666E-07","1,06977E-08","1,00155E-06","1,02119E-06","1,92364E-07","7,7797E-07","9,59496E-09","6,12527E-07","5,49048E-07","4,43445E-07","4,30352E-07","3,96243E-07","4,51343E-07","8,40078E-09","9,32391E-09","6,69138E-07","2,56968E-07","7,83827E-07","6,86659E-09"
"0,06111191182132304920","7,97716E-07","3,5862E-07","1,07521E-08","9,93063E-07","1,01219E-06","1,90414E-07","7,70967E-07","9,60142E-09","6,07303E-07","5,43119E-07","4,43731E-07","4,27255E-07","3,93067E-07","4,49442E-07","8,38207E-09","9,28846E-09","6,64628E-07","2,54568E-07","7,7792E-07","6,85598E-09"
"0,06311583732339920430","7,94049E-07","3,56646E-07","1,08013E-08","9,84809E-07","1,00342E-06","1,88492E-07","7,64073E-07","9,60872E-09","6,02174E-07","5,37273E-07","4,44085E-07","4,24258E-07","3,8998E-07","4,47649E-07","8,36587E-09","9,25785E-09","6,60285E-07","2,52227E-07","7,72182E-07","6,8473E-09"
"0,06511976282547535240","7,90611E-07","3,54744E-07","1,08452E-08","9,76788E-07","9,94883E-07","1,86598E-07","7,57287E-07","9,61684E-09","5,97139E-07","5,31512E-07","4,44507E-07","4,21363E-07","3,86982E-07","4,45966E-07","8,35217E-09","9,2321E-09","6,56107E-07","2,49945E-07","7,66614E-07","6,84055E-09"
"0,06712368832755151450","7,87403E-07","3,52914E-07","1,08839E-08","9,69E-07","9,86572E-07","1,84732E-07","7,50609E-07","9,6258E-09","5,92198E-07","5,25835E-07","4,44995E-07","4,18569E-07","3,84073E-07","4,44392E-07","8,34099E-09","9,21119E-09","6,52096E-07","2,47721E-07","7,61216E-07","6,83573E-09"
"0,06912761382962766270","7,84423E-07","3,51155E-07","1,09174E-08","9,61444E-07","9,78489E-07","1,82893E-07","7,44039E-07","9,63559E-09","5,87352E-07","5,20242E-07","4,45552E-07","4,15877E-07","3,81253E-07","4,42927E-07","8,33231E-09","9,19513E-09","6,4825E-07","2,45555E-07","7,55988E-07","6,83284E-09"
"0,07113153933170381080","7,81672E-07","3,49469E-07","1,09456E-08","9,54122E-07","9,70635E-07","1,81082E-07","7,37578E-07","9,64621E-09","5,826E-07","5,14733E-07","4,46175E-07","4,13285E-07","3,78522E-07","4,41571E-07","8,32614E-09","9,18393E-09","6,4457E-07","2,43448E-07","7,5093E-07","6,83187E-09"
"0,07313546483377997290","7,79151E-07","3,47854E-07","1,09686E-08","9,47032E-07","9,63009E-07","1,79299E-07","7,31224E-07","9,65767E-09","5,77943E-07","5,09309E-07","4,46866E-07","4,10795E-07","3,7588E-07","4,40325E-07","8,32248E-09","9,17757E-09","6,41057E-07","2,414E-07","7,46043E-07","6,83283E-09"
"0,07513939033585612100","7,76858E-07","3,46312E-07","1,09863E-08","9,40175E-07","9,55611E-07","1,77544E-07","7,24979E-07","9,66995E-09","5,7338E-07","5,03968E-07","4,47624E-07","4,08406E-07","3,73326E-07","4,39187E-07","8,32132E-09","9,17605E-09","6,37709E-07","2,3941E-07","7,41325E-07","6,83572E-09"
"0,07714331583793226920","7,74795E-07","3,44841E-07","1,09988E-08","9,33551E-07","9,48441E-07","1,75817E-07","7,18842E-07","9,68307E-09","5,68911E-07","4,98712E-07","4,4845E-07","4,06118E-07","3,70862E-07","4,38159E-07","8,32268E-09","9,17939E-09","6,34527E-07","2,37478E-07","7,36777E-07","6,84053E-09"
"0,07914724134000843130","7,72961E-07","3,43442E-07","1,10061E-08","9,27159E-07","9,415E-07","1,74117E-07","7,12813E-07","9,69702E-09","5,64537E-07","4,93539E-07","4,49343E-07","4,03931E-07","3,68486E-07","4,3724E-07","8,32654E-09","9,18758E-09","6,31511E-07","2,35605E-07","7,32399E-07","6,84728E-09"
"0,08115116684208457940","7,71356E-07","3,42115E-07","1,10081E-08","9,21001E-07","9,34787E-07","1,72446E-07","7,06892E-07","9,7118E-09","5,60257E-07","4,88451E-07","4,50304E-07","4,01846E-07","3,662E-07","4,3643E-07","8,33291E-09","9,20062E-09","6,28661E-07","2,3379E-07","7,28191E-07","6,85595E-09"
"0,08315509234416072760","7,6998E-07","3,4086E-07","1,10049E-08","9,15075E-07","9,28302E-07","1,70802E-07","7,01079E-07","9,72742E-09","5,56072E-07","4,83447E-07","4,51332E-07","3,99861E-07","3,64003E-07","4,35729E-07","8,34179E-09","9,2185E-09","6,25978E-07","2,32034E-07","7,24154E-07","6,86655E-09"
"0,08515901784623688960","7,68833E-07","3,39677E-07","1,09964E-08","9,09383E-07","9,22046E-07","1,69185E-07","6,95374E-07","9,74386E-09","5,51981E-07","4,78527E-07","4,52427E-07","3,97978E-07","3,61894E-07","4,35137E-07","8,35317E-09","9,24123E-09","6,2346E-07","2,30336E-07","7,20286E-07","6,87908E-09"
"0,08716294334831303780","7,67915E-07","3,38566E-07","1,09827E-08","9,03923E-07","9,16018E-07","1,67597E-07","6,89777E-07","9,76114E-09","5,47984E-07","4,73691E-07","4,5359E-07","3,96196E-07","3,59875E-07","4,34654E-07","8,36706E-09","9,26882E-09","6,21108E-07","2,28697E-07","7,16588E-07","6,89353E-09"
"0,08916686885038919990","7,67226E-07","3,37527E-07","1,09638E-08","8,98696E-07","9,10218E-07","1,66037E-07","6,84289E-07","9,77925E-09","5,44082E-07","4,6894E-07","4,5482E-07","3,94516E-07","3,57944E-07","4,34281E-07","8,38346E-09","9,30125E-09","6,18922E-07","2,27116E-07","7,1306E-07","6,90991E-09"
"0,09117079435246534800","7,66767E-07","3,3656E-07","1,09396E-08","8,93701E-07","9,04647E-07","1,64504E-07","6,78909E-07","9,79819E-09","5,40275E-07","4,64272E-07","4,56118E-07","3,92936E-07","3,56102E-07","4,34016E-07","8,40237E-09","9,33853E-09","6,16902E-07","2,25594E-07","7,09703E-07","6,92823E-09"
"0,09317471985454149620","7,66536E-07","3,35664E-07","1,09101E-08","8,8894E-07","8,99303E-07","1,62999E-07","6,73637E-07","9,81796E-09","5,36561E-07","4,59689E-07","4,57483E-07","3,91458E-07","3,5435E-07","4,33861E-07","8,42379E-09","9,38065E-09","6,15048E-07","2,2413E-07","7,06515E-07","6,94846E-09"
"0,09517864535661765820","7,66535E-07","3,34841E-07","1,08755E-08","8,84411E-07","8,94188E-07","1,61522E-07","6,68473E-07","9,83856E-09","5,32942E-07","4,55189E-07","4,58915E-07","3,90081E-07","3,52686E-07","4,33815E-07","8,44771E-09","9,42763E-09","6,13359E-07","2,22724E-07","7,03497E-07","6,97063E-09"
"0,09718257085869380640","7,66762E-07","3,34089E-07","1,08356E-08","8,80115E-07","8,89302E-07","1,60072E-07","6,63417E-07","9,86E-09","5,29418E-07","4,50774E-07","4,60415E-07","3,88805E-07","3,51111E-07","4,33878E-07","8,47414E-09","9,47946E-09","6,11837E-07","2,21377E-07","7,00649E-07","6,99472E-09"
"0,09918649636076995460","7,67219E-07","3,3341E-07","1,07904E-08","8,76052E-07","8,84643E-07","1,58651E-07","6,58469E-07","9,88227E-09","5,25988E-07","4,46443E-07","4,61982E-07","3,8763E-07","3,49625E-07","4,3405E-07","8,50308E-09","9,53613E-09","6,10481E-07","2,20089E-07","6,97971E-07","7,02074E-09"
"0,10119042186284611700","7,67944E-07","3,32811E-07","1,07441E-08","8,72274E-07","8,80261E-07","1,57274E-07","6,53665E-07","9,90345E-09","5,22682E-07","4,42219E-07","4,6361E-07","3,8657E-07","3,48253E-07","4,34342E-07","8,5321E-09","9,59328E-09","6,09307E-07","2,18865E-07","6,95509E-07","7,04777E-09"
"0,10319434736492226500","7,68975E-07","3,32303E-07","1,07007E-08","8,68831E-07","8,76204E-07","1,5596E-07","6,49041E-07","9,92164E-09","5,19529E-07","4,38125E-07","4,65292E-07","3,85637E-07","3,47018E-07","4,34763E-07","8,55877E-09","9,64651E-09","6,0833E-07","2,17713E-07","6,93307E-07","7,07486E-09"
"0,10519827286699841300","7,70314E-07","3,31886E-07","1,06603E-08","8,65724E-07","8,7247E-07","1,54709E-07","6,44596E-07","9,93684E-09","5,1653E-07","4,34161E-07","4,67029E-07","3,84832E-07","3,4592E-07","4,35314E-07","8,5831E-09","9,69583E-09","6,07551E-07","2,16631E-07","6,91366E-07","7,10203E-09"
"0,10720219836907457500","7,71959E-07","3,31558E-07","1,06228E-08","8,62952E-07","8,69061E-07","1,5352E-07","6,4033E-07","9,94903E-09","5,13683E-07","4,30327E-07","4,6882E-07","3,84154E-07","3,4496E-07","4,35994E-07","8,60508E-09","9,74125E-09","6,06971E-07","2,1562E-07","6,89686E-07","7,12927E-09"
"0,10920612387115072300","7,73911E-07","3,31321E-07","1,05882E-08","8,60516E-07","8,65977E-07","1,52394E-07","6,36244E-07","9,95824E-09","5,10991E-07","4,26623E-07","4,70666E-07","3,83604E-07","3,44138E-07","4,36804E-07","8,62471E-09","9,78275E-09","6,06587E-07","2,14681E-07","6,88267E-07","7,15658E-09"
"0,11121004937322687100","7,7617E-07","3,31175E-07","1,05565E-08","8,58416E-07","8,63217E-07","1,51331E-07","6,32338E-07","9,96444E-09","5,08451E-07","4,23049E-07","4,72565E-07","3,83182E-07","3,43453E-07","4,37743E-07","8,64199E-09","9,82034E-09","6,06402E-07","2,13813E-07","6,87108E-07","7,18397E-09"
"0,11321397487530303300","7,78736E-07","3,31119E-07","1,05278E-08","8,56652E-07","8,60781E-07","1,5033E-07","6,28611E-07","9,96766E-09","5,06065E-07","4,19605E-07","4,7452E-07","3,82887E-07","3,42906E-07","4,38812E-07","8,65693E-09","9,85403E-09","6,06415E-07","2,13015E-07","6,86209E-07","7,21142E-09"
"0,11521790037737918200","7,81608E-07","3,31153E-07","1,0502E-08","8,55223E-07","8,5867E-07","1,49391E-07","6,25064E-07","9,96787E-09","5,03833E-07","4,16291E-07","4,76529E-07","3,82719E-07","3,42497E-07","4,40011E-07","8,66951E-09","9,8838E-09","6,06625E-07","2,12289E-07","6,85572E-07","7,23896E-09"
"0,11722182587945533000","7,84788E-07","3,31278E-07","1,04791E-08","8,5413E-07","8,56883E-07","1,48516E-07","6,21696E-07","9,96509E-09","5,01754E-07","4,13107E-07","4,78592E-07","3,8268E-07","3,42225E-07","4,41339E-07","8,67975E-09","9,90966E-09","6,07033E-07","2,11633E-07","6,85195E-07","7,26656E-09"
"0,11922575138153149200","7,88274E-07","3,31493E-07","1,04592E-08","8,53373E-07","8,5542E-07","1,47703E-07","6,18507E-07","9,95932E-09","4,99828E-07","4,10053E-07","4,80709E-07","3,82768E-07","3,4209E-07","4,42796E-07","8,68765E-09","9,93161E-09","6,07639E-07","2,11049E-07","6,85079E-07","7,29424E-09"
"0,12122967688360764000","7,92067E-07","3,31798E-07","1,04422E-08","8,52952E-07","8,54282E-07","1,46952E-07","6,15498E-07","9,95055E-09","4,98055E-07","4,07128E-07","4,82881E-07","3,82983E-07","3,42094E-07","4,44384E-07","8,69319E-09","9,94965E-09","6,08442E-07","2,10536E-07","6,85224E-07","7,32198E-09"
"0,12323360238568378800","7,96167E-07","3,32194E-07","1,04281E-08","8,52866E-07","8,53468E-07","1,46264E-07","6,12668E-07","9,93878E-09","4,96436E-07","4,04334E-07","4,85108E-07","3,83326E-07","3,42234E-07","4,461E-07","8,69639E-09","9,96378E-09","6,09444E-07","2,10094E-07","6,85629E-07","7,34981E-09"
"0,12523752788775993600","8,00574E-07","3,3268E-07","1,0417E-08","8,53116E-07","8,52979E-07","1,45639E-07","6,10018E-07","9,92402E-09","4,9497E-07","4,0167E-07","4,87388E-07","3,83797E-07","3,42513E-07","4,47947E-07","8,69724E-09","9,974E-09","6,10643E-07","2,09723E-07","6,86295E-07","7,3777E-09"
"0,12724145338983611200","8,05288E-07","3,33256E-07","1,04088E-08","8,53702E-07","8,52814E-07","1,45076E-07","6,07548E-07","9,90626E-09","4,93658E-07","3,99136E-07","4,89723E-07","3,84395E-07","3,42928E-07","4,49923E-07","8,69574E-09","9,98031E-09","6,1204E-07","2,09423E-07","6,87222E-07","7,40567E-09"
"0,12924537889191226000","8,10308E-07","3,33923E-07","1,04035E-08","8,54624E-07","8,52973E-07","1,44575E-07","6,05257E-07","9,8855E-09","4,92499E-07","3,96731E-07","4,92113E-07","3,85121E-07","3,43482E-07","4,52028E-07","8,6919E-09","9,98271E-09","6,13635E-07","2,09194E-07","6,8841E-07","7,43371E-09"
"0,13124930439398840900","8,15636E-07","3,34681E-07","1,04011E-08","8,55881E-07","8,53457E-07","1,44138E-07","6,03145E-07","9,86175E-09","4,91493E-07","3,94457E-07","4,94557E-07","3,85974E-07","3,44173E-07","4,54263E-07","8,68571E-09","9,9812E-09","6,15428E-07","2,09036E-07","6,89858E-07","7,46182E-09"
"0,13325322989606455700","8,2127E-07","3,35528E-07","1,04017E-08","8,57474E-07","8,54265E-07","1,43763E-07","6,01213E-07","9,83501E-09","4,90641E-07","3,92313E-07","4,97055E-07","3,86955E-07","3,45002E-07","4,56628E-07","8,67717E-09","9,97578E-09","6,17418E-07","2,08949E-07","6,91567E-07","7,49001E-09"
"0,13525715539814070500","8,27211E-07","3,36466E-07","1,04052E-08","8,59403E-07","8,55398E-07","1,4345E-07","5,9946E-07","9,80527E-09","4,89942E-07","3,90298E-07","4,99608E-07","3,88064E-07","3,45968E-07","4,59122E-07","8,66628E-09","9,96645E-09","6,19606E-07","2,08933E-07","6,93536E-07","7,51827E-09"
"0,13726108090021685300","8,33459E-07","3,37495E-07","1,04117E-08","8,61667E-07","8,56855E-07","1,432E-07","5,97887E-07","9,77253E-09","4,89396E-07","3,88414E-07","5,02215E-07","3,893E-07","3,47072E-07","4,61746E-07","8,65305E-09","9,95321E-09","6,21992E-07","2,08988E-07","6,95767E-07","7,5466E-09"
"0,13926500640229302900","8,40014E-07","3,38613E-07","1,0421E-08","8,64267E-07","8,58636E-07","1,43013E-07","5,96494E-07","9,7368E-09","4,89004E-07","3,8666E-07","5,04876E-07","3,90663E-07","3,48313E-07","4,645E-07","8,63747E-09","9,93606E-09","6,24576E-07","2,09114E-07","6,98258E-07","7,575E-09"
"0,14126893190436917700","8,46876E-07","3,39823E-07","1,04333E-08","8,67203E-07","8,60742E-07","1,42888E-07","5,95279E-07","9,69807E-09","4,88765E-07","3,85035E-07","5,07592E-07","3,92155E-07","3,49692E-07","4,67383E-07","8,61954E-09","9,915E-09","6,27358E-07","2,09312E-07","7,01009E-07","7,60348E-09"
