Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,173347372","3,61066E-07","4,77552E-07","7,34752E-07","2,14319E-06","2,17257E-06","9,48735E-07","9,57439E-07","2,08383E-06","1,31169E-06","6,34457E-07","8,90501E-09","8,92194E-07","9,08679E-09","1,43948E-06","3,56775E-07","9,00755E-09","8,87137E-09","9,96939E-09","3,62998E-09","5,95173E-09"
"-0,171343446","3,59953E-07","4,7593E-07","7,31987E-07","2,13655E-06","2,16607E-06","9,45706E-07","9,54678E-07","2,07664E-06","1,30665E-06","6,32207E-07","8,92644E-09","8,88857E-07","9,09109E-09","1,43379E-06","3,5507E-07","9,00247E-09","8,89005E-09","9,97928E-09","3,69279E-09","5,95485E-09"
"-0,169339521","3,58848E-07","4,74304E-07","7,29215E-07","2,1299E-06","2,15957E-06","9,42666E-07","9,51914E-07","2,06945E-06","1,3016E-06","6,29949E-07","8,94944E-09","8,85486E-07","9,09309E-09","1,42809E-06","3,53361E-07","8,99657E-09","8,90877E-09","9,99072E-09","3,75494E-09","5,95718E-09"
"-0,167335595","3,57749E-07","4,72675E-07","7,26437E-07","2,12323E-06","2,15306E-06","9,39617E-07","9,49145E-07","2,06226E-06","1,29654E-06","6,27684E-07","8,974E-09","8,82081E-07","9,09277E-09","1,42239E-06","3,5165E-07","8,98984E-09","8,92755E-09","1,00037E-08","3,81643E-09","5,95872E-09"
"-0,16533167","3,56658E-07","4,71044E-07","7,23651E-07","2,11656E-06","2,14654E-06","9,36557E-07","9,46373E-07","2,05506E-06","1,29148E-06","6,25411E-07","9,00013E-09","8,78643E-07","9,09016E-09","1,41668E-06","3,49935E-07","8,98227E-09","8,94637E-09","1,00183E-08","3,87725E-09","5,95948E-09"
"-0,163327744","3,55573E-07","4,6941E-07","7,20858E-07","2,10986E-06","2,14001E-06","9,33486E-07","9,43596E-07","2,04786E-06","1,28642E-06","6,2313E-07","9,02783E-09","8,75171E-07","9,08523E-09","1,41097E-06","3,48217E-07","8,97388E-09","8,96524E-09","1,00343E-08","3,93742E-09","5,95945E-09"
"-0,161323819","3,54496E-07","4,67772E-07","7,18058E-07","2,10316E-06","2,13348E-06","9,30405E-07","9,40815E-07","2,04065E-06","1,28135E-06","6,20841E-07","9,05709E-09","8,71665E-07","9,078E-09","1,40526E-06","3,46495E-07","8,96467E-09","8,98417E-09","1,0052E-08","3,99693E-09","5,95864E-09"
"-0,159319893","3,53425E-07","4,66132E-07","7,15251E-07","2,09644E-06","2,12694E-06","9,27313E-07","9,3803E-07","2,03343E-06","1,27627E-06","6,18545E-07","9,08791E-09","8,68125E-07","9,06846E-09","1,39954E-06","3,4477E-07","8,95462E-09","9,00314E-09","1,00712E-08","4,05577E-09","5,95704E-09"
"-0,157315968","3,52361E-07","4,64489E-07","7,12436E-07","2,08971E-06","2,12039E-06","9,24211E-07","9,35241E-07","2,02621E-06","1,27119E-06","6,1624E-07","9,1203E-09","8,64552E-07","9,05661E-09","1,39381E-06","3,43042E-07","8,94374E-09","9,02216E-09","1,00919E-08","4,11396E-09","5,95465E-09"
"-0,155312042","3,51304E-07","4,62843E-07","7,09615E-07","2,08296E-06","2,11384E-06","9,21099E-07","9,32448E-07","2,01899E-06","1,26611E-06","6,13928E-07","9,15426E-09","8,60944E-07","9,04246E-09","1,38808E-06","3,41311E-07","8,93204E-09","9,04123E-09","1,01142E-08","4,17148E-09","5,95148E-09"
"-0,153308117","3,50254E-07","4,61194E-07","7,06787E-07","2,0762E-06","2,10727E-06","9,17976E-07","9,29651E-07","2,01175E-06","1,26102E-06","6,11608E-07","9,18979E-09","8,57303E-07","9,026E-09","1,38235E-06","3,39576E-07","8,91951E-09","9,06035E-09","1,01381E-08","4,22834E-09","5,94752E-09"
"-0,151304191","3,49211E-07","4,59542E-07","7,03952E-07","2,06943E-06","2,1007E-06","9,14843E-07","9,26849E-07","2,00452E-06","1,25592E-06","6,0928E-07","9,22687E-09","8,53629E-07","9,00724E-09","1,37661E-06","3,37838E-07","8,90615E-09","9,07951E-09","1,01635E-08","4,28454E-09","5,94277E-09"
"-0,149300266","3,48168E-07","4,57886E-07","7,01112E-07","2,06265E-06","2,09412E-06","9,11705E-07","9,24038E-07","1,99727E-06","1,25082E-06","6,06948E-07","9,2637E-09","8,49934E-07","8,98792E-09","1,37087E-06","3,36098E-07","8,89331E-09","9,09802E-09","1,01891E-08","4,33972E-09","5,93738E-09"
"-0,14729634","3,47118E-07","4,56224E-07","6,98268E-07","2,05587E-06","2,08753E-06","9,08567E-07","9,21211E-07","1,99001E-06","1,24572E-06","6,04616E-07","9,29843E-09","8,46234E-07","8,9698E-09","1,36516E-06","3,34357E-07","8,88235E-09","9,11514E-09","1,02136E-08","4,39349E-09","5,93148E-09"
"-0,145292415","3,4606E-07","4,54557E-07","6,95421E-07","2,0491E-06","2,08093E-06","9,05429E-07","9,18369E-07","1,98274E-06","1,24061E-06","6,02282E-07","9,33107E-09","8,42528E-07","8,95288E-09","1,35946E-06","3,32615E-07","8,87327E-09","9,13089E-09","1,0237E-08","4,44587E-09","5,92507E-09"
"-0,143288489","3,44996E-07","4,52884E-07","6,92571E-07","2,04232E-06","2,07431E-06","9,02291E-07","9,15511E-07","1,97546E-06","1,2355E-06","5,99948E-07","9,36162E-09","8,38817E-07","8,93717E-09","1,35379E-06","3,30872E-07","8,86606E-09","9,14526E-09","1,02593E-08","4,49685E-09","5,91814E-09"
"-0,141284564","3,43924E-07","4,51205E-07","6,89718E-07","2,03555E-06","2,06768E-06","8,99153E-07","9,12637E-07","1,96816E-06","1,23039E-06","5,97613E-07","9,39007E-09","8,351E-07","8,92266E-09","1,34813E-06","3,29128E-07","8,86073E-09","9,15825E-09","1,02804E-08","4,54644E-09","5,91071E-09"
"-0,139280638","3,42845E-07","4,49521E-07","6,86862E-07","2,02877E-06","2,06104E-06","8,96016E-07","9,09748E-07","1,96086E-06","1,22527E-06","5,95278E-07","9,41644E-09","8,31377E-07","8,90934E-09","1,34249E-06","3,27383E-07","8,85728E-09","9,16987E-09","1,03004E-08","4,59463E-09","5,90277E-09"
"-0,137276713","3,41759E-07","4,47832E-07","6,84003E-07","2,022E-06","2,05438E-06","8,92879E-07","9,06843E-07","1,95353E-06","1,22015E-06","5,92942E-07","9,44071E-09","8,27649E-07","8,89723E-09","1,33687E-06","3,25636E-07","8,85571E-09","9,1801E-09","1,03193E-08","4,64142E-09","5,89432E-09"
"-0,135272787","3,40666E-07","4,46136E-07","6,8114E-07","2,01523E-06","2,04772E-06","8,89742E-07","9,03922E-07","1,9462E-06","1,21502E-06","5,90605E-07","9,46288E-09","8,23915E-07","8,88633E-09","1,33127E-06","3,23889E-07","8,85601E-09","9,18896E-09","1,03371E-08","4,68681E-09","5,88535E-09"
"-0,133268862","3,39566E-07","4,44435E-07","6,78275E-07","2,00846E-06","2,04104E-06","8,86606E-07","9,00986E-07","1,93885E-06","1,20989E-06","5,88267E-07","9,48297E-09","8,20175E-07","8,87662E-09","1,32569E-06","3,22141E-07","8,85819E-09","9,19644E-09","1,03538E-08","4,73081E-09","5,87588E-09"
"-0,131264936","3,38458E-07","4,42729E-07","6,75406E-07","2,00169E-06","2,03435E-06","8,83469E-07","8,98034E-07","1,93149E-06","1,20476E-06","5,85929E-07","9,50096E-09","8,1643E-07","8,86811E-09","1,32012E-06","3,20391E-07","8,86225E-09","9,20254E-09","1,03693E-08","4,77341E-09","5,8659E-09"
"-0,129261011","3,37343E-07","4,41017E-07","6,72533E-07","1,99492E-06","2,02765E-06","8,80333E-07","8,95067E-07","1,92412E-06","1,19962E-06","5,8359E-07","9,51686E-09","8,12679E-07","8,86081E-09","1,31458E-06","3,18641E-07","8,86818E-09","9,20727E-09","1,03837E-08","4,81461E-09","5,85541E-09"
"-0,127257085","3,36221E-07","4,39299E-07","6,69658E-07","1,98815E-06","2,02094E-06","8,77197E-07","8,92084E-07","1,91674E-06","1,19448E-06","5,8125E-07","9,53066E-09","8,08923E-07","8,85471E-09","1,30905E-06","3,1689E-07","8,87599E-09","9,21061E-09","1,0397E-08","4,85442E-09","5,8444E-09"
"-0,12525316","3,35092E-07","4,37576E-07","6,6678E-07","1,98139E-06","2,01421E-06","8,74061E-07","8,89085E-07","1,90934E-06","1,18933E-06","5,7891E-07","9,54238E-09","8,05161E-07","8,8498E-09","1,30354E-06","3,15137E-07","8,88568E-09","9,21258E-09","1,04092E-08","4,89282E-09","5,83289E-09"
"-0,123249234","3,33956E-07","4,35847E-07","6,63898E-07","1,97462E-06","2,00747E-06","8,70926E-07","8,86071E-07","1,90193E-06","1,18418E-06","5,76569E-07","9,552E-09","8,01393E-07","8,8461E-09","1,29805E-06","3,13384E-07","8,89724E-09","9,21317E-09","1,04202E-08","4,92984E-09","5,82087E-09"
"-0,121245309","3,32813E-07","4,34113E-07","6,61013E-07","1,96786E-06","2,00072E-06","8,67791E-07","8,83041E-07","1,89451E-06","1,17903E-06","5,74227E-07","9,55953E-09","7,9762E-07","8,8436E-09","1,29258E-06","3,11629E-07","8,91069E-09","9,21238E-09","1,04302E-08","4,96545E-09","5,80834E-09"
"-0,119241383","3,31662E-07","4,32373E-07","6,58125E-07","1,96109E-06","1,99396E-06","8,64655E-07","8,79996E-07","1,88707E-06","1,17387E-06","5,71884E-07","9,56496E-09","7,93841E-07","8,84231E-09","1,28713E-06","3,09874E-07","8,92601E-09","9,21021E-09","1,0439E-08","4,99967E-09","5,79529E-09"
"-0,117237458","3,30505E-07","4,30627E-07","6,55234E-07","1,95433E-06","1,98719E-06","8,61521E-07","8,76934E-07","1,87962E-06","1,16871E-06","5,69541E-07","9,56831E-09","7,90056E-07","8,84221E-09","1,28169E-06","3,08117E-07","8,9432E-09","9,20667E-09","1,04467E-08","5,03249E-09","5,78174E-09"
"-0,115233532","3,2934E-07","4,28876E-07","6,5234E-07","1,94757E-06","1,9804E-06","8,58386E-07","8,73858E-07","1,87216E-06","1,16354E-06","5,67197E-07","9,56956E-09","7,86266E-07","8,84332E-09","1,27628E-06","3,0636E-07","8,96228E-09","9,20175E-09","1,04533E-08","5,06391E-09","5,76768E-09"
"-0,113229607","3,28168E-07","4,27119E-07","6,49442E-07","1,94081E-06","1,9736E-06","8,55252E-07","8,70765E-07","1,86469E-06","1,15837E-06","5,64853E-07","9,56871E-09","7,8247E-07","8,84562E-09","1,27088E-06","3,04601E-07","8,98323E-09","9,19545E-09","1,04587E-08","5,09394E-09","5,75311E-09"
"-0,111225681","3,26989E-07","4,25356E-07","6,46542E-07","1,93405E-06","1,96679E-06","8,52117E-07","8,67657E-07","1,8572E-06","1,1532E-06","5,62507E-07","9,56578E-09","7,78668E-07","8,84913E-09","1,26551E-06","3,02842E-07","9,00605E-09","9,18777E-09","1,04631E-08","5,12257E-09","5,73802E-09"
"-0,109221756","3,25802E-07","4,23588E-07","6,43638E-07","1,92729E-06","1,95997E-06","8,48983E-07","8,64534E-07","1,8497E-06","1,14802E-06","5,60161E-07","9,56075E-09","7,74861E-07","8,85384E-09","1,26015E-06","3,01081E-07","9,03076E-09","9,17871E-09","1,04663E-08","5,1498E-09","5,72243E-09"
"-0,10721783","3,24609E-07","4,21815E-07","6,40731E-07","1,92054E-06","1,95313E-06","8,4585E-07","8,61394E-07","1,84219E-06","1,14284E-06","5,57815E-07","9,55363E-09","7,71048E-07","8,85975E-09","1,25481E-06","2,99319E-07","9,05734E-09","9,16828E-09","1,04684E-08","5,17564E-09","5,70633E-09"
"-0,105213905","3,23408E-07","4,20036E-07","6,3782E-07","1,91378E-06","1,94628E-06","8,42716E-07","8,5824E-07","1,83467E-06","1,13766E-06","5,55467E-07","9,54442E-09","7,6723E-07","8,86686E-09","1,24949E-06","2,97557E-07","9,0858E-09","9,15647E-09","1,04693E-08","5,20008E-09","5,68972E-09"
"-0,103209979","3,22201E-07","4,18251E-07","6,34907E-07","1,90702E-06","1,93942E-06","8,39583E-07","8,55069E-07","1,82713E-06","1,13247E-06","5,53119E-07","9,53311E-09","7,63405E-07","8,87518E-09","1,24418E-06","2,95793E-07","9,11614E-09","9,14328E-09","1,04692E-08","5,22312E-09","5,6726E-09"
"-0,101206054","3,20986E-07","4,16461E-07","6,3199E-07","1,90027E-06","1,93255E-06","8,3645E-07","8,51883E-07","1,81958E-06","1,12728E-06","5,5077E-07","9,51972E-09","7,59576E-07","8,88469E-09","1,2389E-06","2,94028E-07","9,14835E-09","9,12871E-09","1,04679E-08","5,24476E-09","5,65496E-09"
"-0,099202128","3,19766E-07","4,14668E-07","6,29069E-07","1,89351E-06","1,92567E-06","8,3331E-07","8,48686E-07","1,81202E-06","1,12208E-06","5,48421E-07","9,50578E-09","7,55741E-07","8,89438E-09","1,23363E-06","2,92263E-07","9,18056E-09","9,11373E-09","1,04661E-08","5,2664E-09","5,63792E-09"
"-0,097198203","3,18542E-07","4,12878E-07","6,2614E-07","1,88672E-06","1,91877E-06","8,30156E-07","8,45484E-07","1,80445E-06","1,11687E-06","5,46072E-07","9,49285E-09","7,51903E-07","8,90321E-09","1,22838E-06","2,905E-07","9,2109E-09","9,0993E-09","1,04641E-08","5,2894E-09","5,62256E-09"
"-0,095194277","3,17316E-07","4,11089E-07","6,23205E-07","1,87991E-06","1,91186E-06","8,2699E-07","8,42275E-07","1,79687E-06","1,11166E-06","5,43723E-07","9,48093E-09","7,4806E-07","8,91118E-09","1,22314E-06","2,88738E-07","9,23935E-09","9,08542E-09","1,0462E-08","5,31378E-09","5,60888E-09"
"-0,093190352","3,16086E-07","4,09302E-07","6,20263E-07","1,87308E-06","1,90494E-06","8,23809E-07","8,39061E-07","1,78928E-06","1,10643E-06","5,41375E-07","9,47002E-09","7,44214E-07","8,9183E-09","1,21792E-06","2,86976E-07","9,26593E-09","9,0721E-09","1,04599E-08","5,33954E-09","5,59689E-09"
"-0,091186426","3,14853E-07","4,07516E-07","6,17314E-07","1,86622E-06","1,89801E-06","8,20615E-07","8,35841E-07","1,78168E-06","1,10121E-06","5,39026E-07","9,46012E-09","7,40364E-07","8,92456E-09","1,21271E-06","2,85217E-07","9,29063E-09","9,05933E-09","1,04576E-08","5,36667E-09","5,58658E-09"
"-0,089182501","3,13617E-07","4,05733E-07","6,14358E-07","1,85935E-06","1,89106E-06","8,17407E-07","8,32616E-07","1,77408E-06","1,09597E-06","5,36678E-07","9,45123E-09","7,3651E-07","8,92997E-09","1,20752E-06","2,83458E-07","9,31345E-09","9,04711E-09","1,04553E-08","5,39517E-09","5,57795E-09"
"-0,087178575","3,12378E-07","4,03951E-07","6,11395E-07","1,85245E-06","1,88411E-06","8,14186E-07","8,29384E-07","1,76646E-06","1,09072E-06","5,34329E-07","9,44335E-09","7,32651E-07","8,93452E-09","1,20234E-06","2,817E-07","9,33439E-09","9,03545E-09","1,04529E-08","5,42505E-09","5,57101E-09"
"-0,08517465","3,11136E-07","4,02171E-07","6,08425E-07","1,84552E-06","1,87714E-06","8,10951E-07","8,26147E-07","1,75883E-06","1,08547E-06","5,31981E-07","9,43648E-09","7,28789E-07","8,93821E-09","1,19717E-06","2,79944E-07","9,35345E-09","9,02433E-09","1,04504E-08","5,4563E-09","5,56576E-09"
"-0,083170724","3,09891E-07","4,00392E-07","6,05449E-07","1,83858E-06","1,87015E-06","8,07702E-07","8,22904E-07","1,75119E-06","1,08021E-06","5,29633E-07","9,43062E-09","7,24923E-07","8,94104E-09","1,19202E-06","2,78189E-07","9,37064E-09","9,01377E-09","1,04478E-08","5,48892E-09","5,56218E-09"
"-0,081166799","3,08642E-07","3,98616E-07","6,02465E-07","1,83161E-06","1,86316E-06","8,0444E-07","8,19656E-07","1,74354E-06","1,07494E-06","5,27285E-07","9,42577E-09","7,21053E-07","8,94302E-09","1,18689E-06","2,76435E-07","9,38594E-09","9,00377E-09","1,04451E-08","5,52292E-09","5,5603E-09"
"-0,079162873","3,0739E-07","3,96841E-07","5,99475E-07","1,82462E-06","1,85615E-06","8,01164E-07","8,16402E-07","1,73588E-06","1,06967E-06","5,24937E-07","9,42193E-09","7,1718E-07","8,94415E-09","1,18177E-06","2,74682E-07","9,39937E-09","8,99431E-09","1,04423E-08","5,55829E-09","5,56009E-09"
"-0,077158948","3,06135E-07","3,95068E-07","5,96478E-07","1,81761E-06","1,84913E-06","7,97875E-07","8,13141E-07","1,72822E-06","1,06438E-06","5,22589E-07","9,41911E-09","7,13302E-07","8,94441E-09","1,17666E-06","2,7293E-07","9,41092E-09","8,98541E-09","1,04394E-08","5,59504E-09","5,56157E-09"
"-0,075155022","3,04877E-07","3,93296E-07","5,93474E-07","1,81058E-06","1,8421E-06","7,94572E-07","8,09876E-07","1,72054E-06","1,05909E-06","5,20241E-07","9,41729E-09","7,0942E-07","8,94382E-09","1,17157E-06","2,7118E-07","9,42059E-09","8,97706E-09","1,04364E-08","5,63316E-09","5,56473E-09"
"-0,073151097","3,03616E-07","3,91526E-07","5,90463E-07","1,80352E-06","1,83506E-06","7,91256E-07","8,06604E-07","1,71285E-06","1,05379E-06","5,17894E-07","9,41648E-09","7,05534E-07","8,94237E-09","1,1665E-06","2,6943E-07","9,42838E-09","8,96927E-09","1,04333E-08","5,67265E-09","5,56958E-09"
"-0,071147171","3,02351E-07","3,89758E-07","5,87445E-07","1,79644E-06","1,828E-06","7,87926E-07","8,03327E-07","1,70516E-06","1,04848E-06","5,15547E-07","9,41668E-09","7,01645E-07","8,94007E-09","1,16143E-06","2,67682E-07","9,4343E-09","8,96202E-09","1,04302E-08","5,71352E-09","5,57611E-09"
"-0,069143246","3,01083E-07","3,87992E-07","5,8442E-07","1,78934E-06","1,82093E-06","7,84582E-07","8,00043E-07","1,69745E-06","1,04317E-06","5,13199E-07","9,41789E-09","6,97751E-07","8,93691E-09","1,15639E-06","2,65935E-07","9,43833E-09","8,95533E-09","1,04269E-08","5,75576E-09","5,58433E-09"
"-0,06713932","2,99812E-07","3,86228E-07","5,81389E-07","1,78221E-06","1,81385E-06","7,81225E-07","7,96754E-07","1,68974E-06","1,03785E-06","5,10852E-07","9,42011E-09","6,93854E-07","8,93289E-09","1,15136E-06","2,6419E-07","9,44049E-09","8,94919E-09","1,04236E-08","5,79938E-09","5,59423E-09"
"-0,065135395","2,98538E-07","3,84465E-07","5,7835E-07","1,77507E-06","1,80676E-06","7,77854E-07","7,9346E-07","1,68201E-06","1,03252E-06","5,08505E-07","9,42334E-09","6,89953E-07","8,92802E-09","1,14634E-06","2,62445E-07","9,44077E-09","8,94361E-09","1,04201E-08","5,84437E-09","5,60581E-09"
"-0,063131469","2,97261E-07","3,82704E-07","5,75305E-07","1,7679E-06","1,79965E-06","7,7447E-07","7,90159E-07","1,67427E-06","1,02718E-06","5,06158E-07","9,42758E-09","6,86047E-07","8,92229E-09","1,14134E-06","2,60702E-07","9,43916E-09","8,93857E-09","1,04166E-08","5,89073E-09","5,61908E-09"
"-0,061127544","2,95981E-07","3,80944E-07","5,72253E-07","1,7607E-06","1,79253E-06","7,71072E-07","7,86853E-07","1,66653E-06","1,02183E-06","5,03811E-07","9,43284E-09","6,82138E-07","8,91571E-09","1,13635E-06","2,5896E-07","9,43569E-09","8,93409E-09","1,0413E-08","5,93847E-09","5,63404E-09"
"-0,059123618","2,94697E-07","3,79187E-07","5,69194E-07","1,75349E-06","1,7854E-06","7,6766E-07","7,83541E-07","1,65877E-06","1,01648E-06","5,01464E-07","9,4391E-09","6,78225E-07","8,90826E-09","1,13138E-06","2,57219E-07","9,43033E-09","8,93016E-09","1,04093E-08","5,98758E-09","5,65067E-09"
"-0,057119693","2,93411E-07","3,77431E-07","5,66128E-07","1,74625E-06","1,77826E-06","7,64235E-07","7,80224E-07","1,65101E-06","1,01112E-06","4,99118E-07","9,44637E-09","6,74308E-07","8,89997E-09","1,12642E-06","2,55479E-07","9,42309E-09","8,92679E-09","1,04055E-08","6,03806E-09","5,66899E-09"
"-0,055115767","2,92121E-07","3,75677E-07","5,63056E-07","1,73899E-06","1,77111E-06","7,60796E-07","7,769E-07","1,64324E-06","1,00575E-06","4,96771E-07","9,45465E-09","6,70387E-07","8,89081E-09","1,12147E-06","2,5374E-07","9,41398E-09","8,92397E-09","1,04016E-08","6,08992E-09","5,689E-09"
"-0,053111842","2,90828E-07","3,73925E-07","5,59976E-07","1,73171E-06","1,76394E-06","7,57344E-07","7,73571E-07","1,63545E-06","1,00037E-06","4,94425E-07","9,46394E-09","6,66462E-07","8,8808E-09","1,11655E-06","2,52003E-07","9,40298E-09","8,92169E-09","1,03976E-08","6,14315E-09","5,71069E-09"
"-0,051107916","2,89531E-07","3,72174E-07","5,5689E-07","1,72441E-06","1,75676E-06","7,53878E-07","7,70236E-07","1,62766E-06","9,94987E-07","4,92079E-07","9,47424E-09","6,62533E-07","8,86993E-09","1,11163E-06","2,50267E-07","9,39011E-09","8,91998E-09","1,03935E-08","6,19776E-09","5,73406E-09"
"-0,049103991","2,88232E-07","3,70424E-07","5,53798E-07","1,71709E-06","1,74957E-06","7,50405E-07","7,66892E-07","1,61986E-06","9,89596E-07","4,89735E-07","9,48527E-09","6,5861E-07","8,8591E-09","1,10673E-06","2,48535E-07","9,37701E-09","8,91873E-09","1,03896E-08","6,25234E-09","5,75828E-09"
"-0,047100065","2,8693E-07","3,68672E-07","5,50705E-07","1,70976E-06","1,74237E-06","7,46933E-07","7,63536E-07","1,61205E-06","9,84198E-07","4,87396E-07","9,49673E-09","6,54704E-07","8,84922E-09","1,10186E-06","2,46812E-07","9,3653E-09","8,91789E-09","1,03861E-08","6,3055E-09","5,78252E-09"
"-0,04509614","2,85626E-07","3,66919E-07","5,47609E-07","1,70243E-06","1,73517E-06","7,43461E-07","7,60167E-07","1,60425E-06","9,78793E-07","4,85061E-07","9,50862E-09","6,50814E-07","8,84028E-09","1,097E-06","2,45097E-07","9,355E-09","8,91744E-09","1,0383E-08","6,35725E-09","5,80677E-09"
"-0,043092214","2,84318E-07","3,65165E-07","5,44511E-07","1,6951E-06","1,72796E-06","7,3999E-07","7,56786E-07","1,59644E-06","9,73381E-07","4,82731E-07","9,52094E-09","6,4694E-07","8,83227E-09","1,09216E-06","2,4339E-07","9,34611E-09","8,91739E-09","1,03803E-08","6,40756E-09","5,83104E-09"
"-0,041088289","2,83008E-07","3,6341E-07","5,4141E-07","1,68776E-06","1,72074E-06","7,36519E-07","7,53393E-07","1,58863E-06","9,67964E-07","4,80405E-07","9,5337E-09","6,43082E-07","8,82521E-09","1,08734E-06","2,41691E-07","9,33862E-09","8,91774E-09","1,0378E-08","6,45646E-09","5,85533E-09"
"-0,039084363","2,81695E-07","3,61654E-07","5,38307E-07","1,68041E-06","1,71352E-06","7,33049E-07","7,49987E-07","1,58081E-06","9,62539E-07","4,78084E-07","9,54689E-09","6,39241E-07","8,8191E-09","1,08254E-06","2,40001E-07","9,33254E-09","8,91848E-09","1,03762E-08","6,50394E-09","5,87963E-09"
"-0,037080438","2,8038E-07","3,59896E-07","5,35202E-07","1,67305E-06","1,70629E-06","7,29579E-07","7,4657E-07","1,57299E-06","9,57109E-07","4,75768E-07","9,56052E-09","6,35416E-07","8,81392E-09","1,07775E-06","2,38319E-07","9,32787E-09","8,91962E-09","1,03747E-08","6,54999E-09","5,90395E-09"
"-0,035076512","2,79061E-07","3,58137E-07","5,32094E-07","1,66569E-06","1,69905E-06","7,26109E-07","7,43139E-07","1,56517E-06","9,51671E-07","4,73456E-07","9,57458E-09","6,31607E-07","8,80968E-09","1,07299E-06","2,36645E-07","9,32459E-09","8,92116E-09","1,03737E-08","6,59463E-09","5,92828E-09"
"-0,033072587","2,7774E-07","3,56377E-07","5,28984E-07","1,65833E-06","1,69181E-06","7,2264E-07","7,39697E-07","1,55735E-06","9,46227E-07","4,71148E-07","9,58908E-09","6,27815E-07","8,80639E-09","1,06825E-06","2,34979E-07","9,32273E-09","8,92309E-09","1,03731E-08","6,63784E-09","5,95263E-09"
"-0,031068661","2,76416E-07","3,54616E-07","5,25871E-07","1,65096E-06","1,68456E-06","7,19171E-07","7,36242E-07","1,54952E-06","9,40777E-07","4,68846E-07","9,60401E-09","6,24039E-07","8,80403E-09","1,06352E-06","2,33322E-07","9,32227E-09","8,92542E-09","1,03728E-08","6,67963E-09","5,97699E-09"
"-0,029064736","2,7509E-07","3,52854E-07","5,22756E-07","1,64358E-06","1,6773E-06","7,15703E-07","7,32775E-07","1,54169E-06","9,3532E-07","4,66548E-07","9,61937E-09","6,20279E-07","8,80262E-09","1,05881E-06","2,31673E-07","9,32321E-09","8,92815E-09","1,0373E-08","6,72E-09","6,00137E-09"
"-0,02706081","2,73761E-07","3,5109E-07","5,19639E-07","1,63619E-06","1,67004E-06","7,12235E-07","7,29296E-07","1,53386E-06","9,29856E-07","4,64254E-07","9,63517E-09","6,16536E-07","8,80215E-09","1,05413E-06","2,30032E-07","9,32556E-09","8,93128E-09","1,03737E-08","6,75895E-09","6,02576E-09"
"-0,025056885","2,72429E-07","3,49325E-07","5,16519E-07","1,62881E-06","1,66277E-06","7,08767E-07","7,25804E-07","1,52602E-06","9,24386E-07","4,61965E-07","9,6514E-09","6,12808E-07","8,80262E-09","1,04946E-06","2,28399E-07","9,32931E-09","8,9348E-09","1,03747E-08","6,79648E-09","6,05017E-09"
"-0,023052959","2,71094E-07","3,47559E-07","5,13397E-07","1,62141E-06","1,65549E-06","7,053E-07","7,223E-07","1,51819E-06","9,1891E-07","4,59681E-07","9,66806E-09","6,09097E-07","8,80403E-09","1,04481E-06","2,26775E-07","9,33447E-09","8,93872E-09","1,03761E-08","6,83259E-09","6,0746E-09"
"-0,021049034","2,69757E-07","3,45792E-07","5,10273E-07","1,61401E-06","1,6482E-06","7,01833E-07","7,18784E-07","1,51034E-06","9,13427E-07","4,57401E-07","9,68516E-09","6,05403E-07","8,80639E-09","1,04018E-06","2,25158E-07","9,34104E-09","8,94304E-09","1,0378E-08","6,86727E-09","6,09904E-09"
"-0,019045108","2,68417E-07","3,44024E-07","5,07146E-07","1,6066E-06","1,64091E-06","6,98367E-07","7,15255E-07","1,5025E-06","9,07937E-07","4,55126E-07","9,70269E-09","6,01724E-07","8,80968E-09","1,03557E-06","2,2355E-07","9,349E-09","8,94775E-09","1,03802E-08","6,90054E-09","6,1235E-09"
"-0,017041183","2,67074E-07","3,42254E-07","5,04017E-07","1,59919E-06","1,63361E-06","6,94901E-07","7,11714E-07","1,49465E-06","9,02441E-07","4,52855E-07","9,72066E-09","5,98062E-07","8,81392E-09","1,03098E-06","2,21951E-07","9,35838E-09","8,95287E-09","1,03829E-08","6,93238E-09","6,14797E-09"
"-0,015037257","2,65728E-07","3,40483E-07","5,00885E-07","1,59177E-06","1,62631E-06","6,91436E-07","7,08161E-07","1,4868E-06","8,96938E-07","4,50589E-07","9,73906E-09","5,94416E-07","8,81909E-09","1,02641E-06","2,20359E-07","9,36916E-09","8,95837E-09","1,0386E-08","6,9628E-09","6,17246E-09"
"-0,013033332","2,6438E-07","3,38711E-07","4,97751E-07","1,58434E-06","1,619E-06","6,87971E-07","7,04595E-07","1,47895E-06","8,91429E-07","4,48328E-07","9,75789E-09","5,90787E-07","8,82521E-09","1,02186E-06","2,18776E-07","9,38134E-09","8,96428E-09","1,03895E-08","6,9918E-09","6,19697E-09"
"-0,011029406","2,63029E-07","3,36938E-07","4,94615E-07","1,57691E-06","1,61168E-06","6,84506E-07","7,01017E-07","1,47109E-06","8,85913E-07","4,46071E-07","9,77716E-09","5,87174E-07","8,83227E-09","1,01732E-06","2,17201E-07","9,39494E-09","8,97058E-09","1,03934E-08","7,01938E-09","6,22149E-09"
