Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,009025481","1,37369E-06","5,51121E-07","1,18254E-08","1,65961E-06","1,65952E-06","3,20492E-07","1,27254E-06","1,14639E-08","8,92249E-07","9,32219E-07","5,71515E-07","7,76103E-07","7,19223E-07","8,00611E-07","1,13115E-08","1,16372E-08","1,11694E-06","4,6659E-07","1,29299E-06","1,15068E-08"
"-0,007021555","1,36401E-06","5,47884E-07","1,18552E-08","1,64809E-06","1,64821E-06","3,18327E-07","1,26404E-06","1,14597E-08","8,85437E-07","9,25661E-07","5,68587E-07","7,71185E-07","7,14134E-07","7,95048E-07","1,13512E-08","1,16724E-08","1,10966E-06","4,63405E-07","1,28342E-06","1,14599E-08"
"-0,00501763","1,35432E-06","5,44648E-07","1,18887E-08","1,63654E-06","1,63686E-06","3,16154E-07","1,25555E-06","1,14551E-08","8,78636E-07","9,19104E-07","5,65661E-07","7,66256E-07","7,09054E-07","7,89498E-07","1,13939E-08","1,17106E-08","1,10238E-06","4,60221E-07","1,27384E-06","1,14062E-08"
"-0,003013704","1,34462E-06","5,41412E-07","1,1926E-08","1,62495E-06","1,62548E-06","3,13974E-07","1,24707E-06","1,145E-08","8,71847E-07","9,12551E-07","5,62736E-07","7,61314E-07","7,03983E-07","7,83962E-07","1,14395E-08","1,17517E-08","1,0951E-06","4,57036E-07","1,26425E-06","1,13456E-08"
"-0,001009779","1,33491E-06","5,38178E-07","1,1967E-08","1,61332E-06","1,61407E-06","3,11787E-07","1,23859E-06","1,14444E-08","8,65068E-07","9,05999E-07","5,59814E-07","7,56359E-07","6,98919E-07","7,7844E-07","1,1488E-08","1,17959E-08","1,08782E-06","4,53851E-07","1,25466E-06","1,12782E-08"
"0,000994147","1,32519E-06","5,34943E-07","1,20084E-08","1,60169E-06","1,60265E-06","3,096E-07","1,23012E-06","1,14388E-08","8,583E-07","8,99447E-07","5,56908E-07","7,51403E-07","6,93858E-07","7,72926E-07","1,15359E-08","1,18397E-08","1,08055E-06","4,50672E-07","1,24508E-06","1,12099E-08"
"0,00299807226111461394","1,31548E-06","5,31708E-07","1,20469E-08","1,59009E-06","1,59126E-06","3,07417E-07","1,22165E-06","1,14336E-08","8,51541E-07","8,92888E-07","5,54035E-07","7,46454E-07","6,88792E-07","7,67417E-07","1,15798E-08","1,18797E-08","1,07326E-06","4,47505E-07","1,23554E-06","1,11467E-08"
"0,00500199776319076688","1,30576E-06","5,28473E-07","1,20825E-08","1,57853E-06","1,5799E-06","3,05241E-07","1,21319E-06","1,14289E-08","8,44792E-07","8,86323E-07","5,51194E-07","7,41512E-07","6,83723E-07","7,61912E-07","1,16196E-08","1,19159E-08","1,06597E-06","4,4435E-07","1,22604E-06","1,10886E-08"
"0,00700592326526692025","1,29605E-06","5,25237E-07","1,2115E-08","1,567E-06","1,56856E-06","3,03071E-07","1,20473E-06","1,14247E-08","8,38052E-07","8,79752E-07","5,48387E-07","7,36579E-07","6,78648E-07","7,56411E-07","1,16552E-08","1,19482E-08","1,05867E-06","4,41208E-07","1,21658E-06","1,10356E-08"
"0,00900984876734307362","1,28633E-06","5,22001E-07","1,21446E-08","1,55551E-06","1,55725E-06","3,00906E-07","1,19627E-06","1,1421E-08","8,31321E-07","8,73176E-07","5,45612E-07","7,31653E-07","6,7357E-07","7,50914E-07","1,16869E-08","1,19768E-08","1,05136E-06","4,38078E-07","1,20715E-06","1,09876E-08"
"0,01101377426941922530","1,27662E-06","5,18764E-07","1,21712E-08","1,54405E-06","1,54596E-06","2,98747E-07","1,18782E-06","1,14178E-08","8,246E-07","8,66593E-07","5,4287E-07","7,26734E-07","6,68487E-07","7,45421E-07","1,17144E-08","1,20015E-08","1,04404E-06","4,3496E-07","1,19776E-06","1,09447E-08"
"0,01301769977149537860","1,2669E-06","5,15526E-07","1,21949E-08","1,53262E-06","1,5347E-06","2,96594E-07","1,17938E-06","1,1415E-08","8,17888E-07","8,60005E-07","5,40161E-07","7,21824E-07","6,634E-07","7,39933E-07","1,17378E-08","1,20225E-08","1,03671E-06","4,31854E-07","1,18841E-06","1,0907E-08"
"0,01502162527357153200","1,25718E-06","5,12289E-07","1,22156E-08","1,52123E-06","1,52347E-06","2,94446E-07","1,17094E-06","1,14127E-08","8,11185E-07","8,53411E-07","5,37484E-07","7,16921E-07","6,58309E-07","7,34449E-07","1,17572E-08","1,20396E-08","1,02938E-06","4,28761E-07","1,17909E-06","1,08742E-08"
"0,01702555077564768540","1,24746E-06","5,0905E-07","1,22334E-08","1,50987E-06","1,51226E-06","2,92304E-07","1,1625E-06","1,14109E-08","8,04492E-07","8,46811E-07","5,3484E-07","7,12026E-07","6,53213E-07","7,28968E-07","1,17725E-08","1,20529E-08","1,02203E-06","4,2568E-07","1,16981E-06","1,08466E-08"
"0,01902947627772383700","1,23775E-06","5,05812E-07","1,22481E-08","1,49855E-06","1,50107E-06","2,90168E-07","1,15407E-06","1,14095E-08","7,97808E-07","8,40205E-07","5,32229E-07","7,07138E-07","6,48113E-07","7,23492E-07","1,17837E-08","1,20624E-08","1,01468E-06","4,22611E-07","1,16057E-06","1,08241E-08"
"0,02103340177979999210","1,22803E-06","5,02573E-07","1,226E-08","1,48726E-06","1,48992E-06","2,88038E-07","1,14564E-06","1,14087E-08","7,91134E-07","8,33593E-07","5,29651E-07","7,02258E-07","6,43009E-07","7,1802E-07","1,17908E-08","1,20681E-08","1,00732E-06","4,19554E-07","1,15137E-06","1,08066E-08"
"0,02303732728187614380","1,21831E-06","4,99333E-07","1,22688E-08","1,47601E-06","1,47879E-06","2,85913E-07","1,13722E-06","1,14083E-08","7,84468E-07","8,26976E-07","5,27105E-07","6,97386E-07","6,37901E-07","7,12552E-07","1,17938E-08","1,207E-08","9,99947E-07","4,16509E-07","1,1422E-06","1,07942E-08"
"0,02504125278395229540","1,20859E-06","4,96093E-07","1,22747E-08","1,46479E-06","1,46768E-06","2,83795E-07","1,1288E-06","1,14083E-08","7,77813E-07","8,20352E-07","5,24593E-07","6,92521E-07","6,32788E-07","7,07089E-07","1,17928E-08","1,2068E-08","9,92568E-07","4,13477E-07","1,13307E-06","1,07869E-08"
"0,02704517828602845050","1,19887E-06","4,92852E-07","1,22777E-08","1,4536E-06","1,4566E-06","2,81682E-07","1,12039E-06","1,14089E-08","7,71166E-07","8,13723E-07","5,22112E-07","6,87664E-07","6,27671E-07","7,01629E-07","1,17876E-08","1,20623E-08","9,8518E-07","4,10456E-07","1,12398E-06","1,07847E-08"
"0,02904910378810460210","1,18915E-06","4,89611E-07","1,22776E-08","1,44245E-06","1,44555E-06","2,79574E-07","1,11198E-06","1,14099E-08","7,64529E-07","8,07087E-07","5,19665E-07","6,82815E-07","6,22549E-07","6,96174E-07","1,17784E-08","1,20527E-08","9,77784E-07","4,07449E-07","1,11492E-06","1,07876E-08"
"0,03105302929018075730","1,17943E-06","4,8637E-07","1,22746E-08","1,43133E-06","1,43452E-06","2,77473E-07","1,10358E-06","1,14114E-08","7,57901E-07","8,00446E-07","5,1725E-07","6,77973E-07","6,17424E-07","6,90722E-07","1,17651E-08","1,20394E-08","9,70379E-07","4,04453E-07","1,10591E-06","1,07955E-08"
"0,03305695479225691240","1,1697E-06","4,83128E-07","1,22687E-08","1,42025E-06","1,42352E-06","2,75377E-07","1,09518E-06","1,14134E-08","7,51283E-07","7,93799E-07","5,14868E-07","6,7314E-07","6,12294E-07","6,85275E-07","1,17477E-08","1,20222E-08","9,62966E-07","4,01469E-07","1,09692E-06","1,08086E-08"
"0,03506088029433306050","1,15998E-06","4,79886E-07","1,22598E-08","1,4092E-06","1,41255E-06","2,73287E-07","1,08678E-06","1,14159E-08","7,44674E-07","7,87146E-07","5,12519E-07","6,68313E-07","6,07159E-07","6,79832E-07","1,17262E-08","1,20012E-08","9,55544E-07","3,98498E-07","1,08798E-06","1,08267E-08"
"0,03706480579640921560","1,15026E-06","4,76643E-07","1,22479E-08","1,39818E-06","1,4016E-06","2,71203E-07","1,07839E-06","1,14188E-08","7,38074E-07","7,80487E-07","5,10203E-07","6,63495E-07","6,02021E-07","6,74393E-07","1,17007E-08","1,19764E-08","9,48113E-07","3,95539E-07","1,07908E-06","1,08499E-08"
"0,03906873129848537070","1,14054E-06","4,73399E-07","1,22331E-08","1,3872E-06","1,39067E-06","2,69124E-07","1,07001E-06","1,14222E-08","7,31483E-07","7,73822E-07","5,07919E-07","6,58684E-07","5,96878E-07","6,68959E-07","1,16711E-08","1,19478E-08","9,40674E-07","3,92592E-07","1,07021E-06","1,08781E-08"
"0,04107265680056151890","1,13081E-06","4,70156E-07","1,22153E-08","1,37625E-06","1,37978E-06","2,67052E-07","1,06163E-06","1,14261E-08","7,24902E-07","7,67152E-07","5,05668E-07","6,53881E-07","5,91731E-07","6,63528E-07","1,16373E-08","1,19154E-08","9,33226E-07","3,89657E-07","1,06138E-06","1,09115E-08"
"0,04307658230263767400","1,12109E-06","4,66911E-07","1,21945E-08","1,36534E-06","1,3689E-06","2,64985E-07","1,05325E-06","1,14304E-08","7,18331E-07","7,60475E-07","5,0345E-07","6,49085E-07","5,86579E-07","6,58101E-07","1,15995E-08","1,18791E-08","9,25769E-07","3,86735E-07","1,05258E-06","1,09499E-08"
"0,04508050780471382910","1,11136E-06","4,63667E-07","1,21708E-08","1,35446E-06","1,35806E-06","2,62923E-07","1,04488E-06","1,14352E-08","7,11768E-07","7,53793E-07","5,01265E-07","6,44297E-07","5,81423E-07","6,52679E-07","1,15577E-08","1,18391E-08","9,18304E-07","3,83825E-07","1,04382E-06","1,09934E-08"
"0,04708443330678997730","1,10164E-06","4,60421E-07","1,21441E-08","1,34361E-06","1,34724E-06","2,60868E-07","1,03651E-06","1,14405E-08","7,05215E-07","7,47104E-07","4,99112E-07","6,39517E-07","5,76263E-07","6,47261E-07","1,15117E-08","1,17952E-08","9,1083E-07","3,80927E-07","1,0351E-06","1,10421E-08"
"0,04908835880886613240","1,09191E-06","4,57176E-07","1,21144E-08","1,3328E-06","1,33644E-06","2,58818E-07","1,02815E-06","1,14463E-08","6,98671E-07","7,4041E-07","4,96992E-07","6,34744E-07","5,71099E-07","6,41847E-07","1,14616E-08","1,17476E-08","9,03348E-07","3,78041E-07","1,02642E-06","1,10957E-08"
"0,05109228431094228750","1,08223E-06","4,53941E-07","1,2084E-08","1,32203E-06","1,32568E-06","2,56772E-07","1,0198E-06","1,14527E-08","6,92167E-07","7,33727E-07","4,94907E-07","6,29981E-07","5,65958E-07","6,3646E-07","1,14116E-08","1,16999E-08","8,95888E-07","3,75165E-07","1,0178E-06","1,11506E-08"
"0,05309620981301843570","1,07263E-06","4,50731E-07","1,20547E-08","1,31129E-06","1,31495E-06","2,54726E-07","1,01148E-06","1,14597E-08","6,85733E-07","7,27071E-07","4,9286E-07","6,25227E-07","5,60867E-07","6,31121E-07","1,13658E-08","1,16562E-08","8,8848E-07","3,72296E-07","1,00924E-06","1,12027E-08"
"0,05510013531509459080","1,06312E-06","4,47544E-07","1,20268E-08","1,3006E-06","1,30426E-06","2,5268E-07","1,0032E-06","1,14675E-08","6,79368E-07","7,20443E-07","4,90851E-07","6,20483E-07","5,55826E-07","6,25832E-07","1,13241E-08","1,16163E-08","8,81124E-07","3,69435E-07","1,00077E-06","1,12521E-08"
"0,05710406081717074590","1,05369E-06","4,4438E-07","1,20002E-08","1,28994E-06","1,2936E-06","2,50636E-07","9,94947E-07","1,14759E-08","6,73073E-07","7,13842E-07","4,88879E-07","6,15748E-07","5,50837E-07","6,20591E-07","1,12867E-08","1,15802E-08","8,73821E-07","3,66582E-07","9,92366E-07","1,12987E-08"
"0,05910798631924690100","1,04435E-06","4,4124E-07","1,19748E-08","1,27932E-06","1,28298E-06","2,48592E-07","9,86723E-07","1,14851E-08","6,66847E-07","7,07268E-07","4,86945E-07","6,11024E-07","5,45897E-07","6,154E-07","1,12533E-08","1,15481E-08","8,66571E-07","3,63736E-07","9,8404E-07","1,13426E-08"
"0,06111191182132304920","1,03509E-06","4,38123E-07","1,19507E-08","1,26874E-06","1,27239E-06","2,46548E-07","9,78531E-07","1,14949E-08","6,60692E-07","7,00723E-07","4,85048E-07","6,06309E-07","5,41008E-07","6,10258E-07","1,12242E-08","1,15198E-08","8,59373E-07","3,60897E-07","9,75788E-07","1,13838E-08"
"0,06311583732339920430","1,02592E-06","4,3503E-07","1,19279E-08","1,2582E-06","1,26184E-06","2,44505E-07","9,70369E-07","1,15054E-08","6,54605E-07","6,94204E-07","4,83189E-07","6,01605E-07","5,36169E-07","6,05165E-07","1,11992E-08","1,14953E-08","8,52227E-07","3,58066E-07","9,67612E-07","1,14222E-08"
"0,06511976282547535240","1,01684E-06","4,3196E-07","1,19064E-08","1,2477E-06","1,25133E-06","2,42463E-07","9,62238E-07","1,15167E-08","6,48589E-07","6,87713E-07","4,81368E-07","5,9691E-07","5,31381E-07","6,0012E-07","1,11784E-08","1,14748E-08","8,45134E-07","3,55243E-07","9,59511E-07","1,14579E-08"
"0,06712368832755151450","1,00784E-06","4,28914E-07","1,18862E-08","1,23723E-06","1,24085E-06","2,40421E-07","9,54137E-07","1,15286E-08","6,42642E-07","6,8125E-07","4,79584E-07","5,92225E-07","5,26644E-07","5,95125E-07","1,11617E-08","1,14581E-08","8,38093E-07","3,52427E-07","9,51485E-07","1,14908E-08"
"0,06912761382962766270","9,98925E-07","4,25891E-07","1,18672E-08","1,22681E-06","1,2304E-06","2,3838E-07","9,46067E-07","1,15412E-08","6,36765E-07","6,74814E-07","4,77838E-07","5,8755E-07","5,21957E-07","5,90179E-07","1,11493E-08","1,14452E-08","8,31105E-07","3,49618E-07","9,43534E-07","1,1521E-08"
"0,07113153933170381080","9,90096E-07","4,22892E-07","1,18496E-08","1,21642E-06","1,22E-06","2,3634E-07","9,38028E-07","1,15545E-08","6,30958E-07","6,68406E-07","4,7613E-07","5,82884E-07","5,1732E-07","5,85282E-07","1,1141E-08","1,14363E-08","8,24169E-07","3,46817E-07","9,35658E-07","1,15485E-08"
"0,07313546483377997290","9,81353E-07","4,19917E-07","1,18332E-08","1,20608E-06","1,20962E-06","2,343E-07","9,30019E-07","1,15685E-08","6,2522E-07","6,62025E-07","4,74459E-07","5,78229E-07","5,12733E-07","5,80434E-07","1,11368E-08","1,14312E-08","8,17286E-07","3,44023E-07","9,27857E-07","1,15732E-08"
"0,07513939033585612100","9,72695E-07","4,16964E-07","1,18181E-08","1,19577E-06","1,19928E-06","2,3226E-07","9,22041E-07","1,15833E-08","6,19552E-07","6,55672E-07","4,72826E-07","5,73583E-07","5,08198E-07","5,75635E-07","1,11369E-08","1,143E-08","8,10455E-07","3,41237E-07","9,20131E-07","1,15952E-08"
"0,07714331583793226920","9,64122E-07","4,14036E-07","1,18043E-08","1,1855E-06","1,18898E-06","2,30222E-07","9,14093E-07","1,15987E-08","6,13953E-07","6,49346E-07","4,71231E-07","5,68947E-07","5,03712E-07","5,70885E-07","1,11411E-08","1,14326E-08","8,03676E-07","3,38459E-07","9,1248E-07","1,16145E-08"
"0,07914724134000843130","9,55635E-07","4,11131E-07","1,17917E-08","1,17527E-06","1,17872E-06","2,28184E-07","9,06176E-07","1,16148E-08","6,08424E-07","6,43048E-07","4,69673E-07","5,64321E-07","4,99277E-07","5,66184E-07","1,11495E-08","1,14391E-08","7,9695E-07","3,35687E-07","9,04904E-07","1,1631E-08"
"0,08115116684208457940","9,47233E-07","4,08249E-07","1,17805E-08","1,16508E-06","1,16848E-06","2,26146E-07","8,9829E-07","1,16315E-08","6,02965E-07","6,36777E-07","4,68153E-07","5,59705E-07","4,94893E-07","5,61532E-07","1,1162E-08","1,14495E-08","7,90277E-07","3,32924E-07","8,97403E-07","1,16448E-08"
"0,08315509234416072760","9,38917E-07","4,05391E-07","1,17705E-08","1,15493E-06","1,15829E-06","2,2411E-07","8,90434E-07","1,1649E-08","5,97576E-07","6,30534E-07","4,66671E-07","5,55099E-07","4,90559E-07","5,56929E-07","1,11787E-08","1,14637E-08","7,83656E-07","3,30167E-07","8,89977E-07","1,16558E-08"
"0,08515901784623688960","9,30686E-07","4,02556E-07","1,17618E-08","1,14482E-06","1,14813E-06","2,22073E-07","8,8261E-07","1,16672E-08","5,92256E-07","6,24318E-07","4,65226E-07","5,50502E-07","4,86275E-07","5,52375E-07","1,11996E-08","1,14818E-08","7,77087E-07","3,27419E-07","8,82627E-07","1,16641E-08"
"0,08716294334831303780","9,2254E-07","3,99745E-07","1,17544E-08","1,13474E-06","1,138E-06","2,20038E-07","8,74815E-07","1,16861E-08","5,87006E-07","6,1813E-07","4,63819E-07","5,45916E-07","4,82042E-07","5,47871E-07","1,12247E-08","1,15038E-08","7,70571E-07","3,24677E-07","8,75351E-07","1,16696E-08"
"0,08916686885038919990","9,1448E-07","3,96957E-07","1,17482E-08","1,12471E-06","1,12791E-06","2,18003E-07","8,67052E-07","1,17057E-08","5,81826E-07","6,11969E-07","4,62449E-07","5,41339E-07","4,77859E-07","5,43415E-07","1,12539E-08","1,15296E-08","7,64108E-07","3,21944E-07","8,6815E-07","1,16724E-08"
"0,09117079435246534800","9,06506E-07","3,94193E-07","1,17434E-08","1,11471E-06","1,11786E-06","2,15968E-07","8,59318E-07","1,1726E-08","5,76715E-07","6,05836E-07","4,61117E-07","5,36772E-07","4,73727E-07","5,39008E-07","1,12873E-08","1,15593E-08","7,57696E-07","3,19217E-07","8,61025E-07","1,16725E-08"
"0,09317471985454149620","8,98617E-07","3,91452E-07","1,17398E-08","1,10476E-06","1,10784E-06","2,13935E-07","8,51616E-07","1,17469E-08","5,71674E-07","5,99731E-07","4,59823E-07","5,32215E-07","4,69645E-07","5,3465E-07","1,13249E-08","1,15929E-08","7,51338E-07","3,16499E-07","8,53974E-07","1,16699E-08"
"0,09517864535661765820","8,90813E-07","3,88735E-07","1,17375E-08","1,09484E-06","1,09786E-06","2,11901E-07","8,43944E-07","1,17686E-08","5,66702E-07","5,93652E-07","4,58567E-07","5,27667E-07","4,65614E-07","5,30342E-07","1,13666E-08","1,16303E-08","7,45031E-07","3,13787E-07","8,46998E-07","1,16645E-08"
"0,09718257085869380640","8,83094E-07","3,86041E-07","1,17365E-08","1,08496E-06","1,08791E-06","2,09869E-07","8,36303E-07","1,17909E-08","5,618E-07","5,87602E-07","4,57348E-07","5,2313E-07","4,61633E-07","5,26082E-07","1,14125E-08","1,16716E-08","7,38778E-07","3,11084E-07","8,40098E-07","1,16563E-08"
"0,09918649636076995460","8,75462E-07","3,83371E-07","1,17368E-08","1,07512E-06","1,078E-06","2,07837E-07","8,28693E-07","1,1814E-08","5,56968E-07","5,81579E-07","4,56166E-07","5,18602E-07","4,57703E-07","5,21872E-07","1,14626E-08","1,17168E-08","7,32576E-07","3,08387E-07","8,33272E-07","1,16454E-08"
"0,10119042186284611700","8,67928E-07","3,80733E-07","1,1738E-08","1,06537E-06","1,06817E-06","2,05816E-07","8,21129E-07","1,18362E-08","5,52231E-07","5,75596E-07","4,55036E-07","5,14106E-07","4,53817E-07","5,17723E-07","1,15125E-08","1,17617E-08","7,26455E-07","3,05709E-07","8,26558E-07","1,16331E-08"
"0,10319434736492226500","8,60508E-07","3,78134E-07","1,17398E-08","1,05576E-06","1,05849E-06","2,03818E-07","8,13627E-07","1,18562E-08","5,47611E-07","5,69669E-07","4,53971E-07","5,09661E-07","4,49971E-07","5,13651E-07","1,15577E-08","1,18024E-08","7,20443E-07","3,03059E-07","8,19992E-07","1,16207E-08"
"0,10519827286699841300","8,53201E-07","3,75575E-07","1,17421E-08","1,04629E-06","1,04895E-06","2,01841E-07","8,06189E-07","1,18738E-08","5,43111E-07","5,63795E-07","4,5297E-07","5,05268E-07","4,46163E-07","5,09654E-07","1,15984E-08","1,18388E-08","7,1454E-07","3,00437E-07","8,13573E-07","1,16081E-08"
"0,10720219836907457500","8,46007E-07","3,73056E-07","1,17449E-08","1,03696E-06","1,03955E-06","1,99887E-07","7,98812E-07","1,18892E-08","5,3873E-07","5,57976E-07","4,52034E-07","5,00927E-07","4,42395E-07","5,05733E-07","1,16344E-08","1,1871E-08","7,08745E-07","2,97843E-07","8,07301E-07","1,15954E-08"
"0,10920612387115072300","8,38926E-07","3,70576E-07","1,17484E-08","1,02777E-06","1,03029E-06","1,97954E-07","7,91499E-07","1,19022E-08","5,34467E-07","5,52211E-07","4,51163E-07","4,96638E-07","4,38666E-07","5,01888E-07","1,16658E-08","1,18989E-08","7,03058E-07","2,95278E-07","8,01177E-07","1,15826E-08"
"0,11121004937322687100","8,31959E-07","3,68137E-07","1,17523E-08","1,01872E-06","1,02118E-06","1,96044E-07","7,84248E-07","1,19129E-08","5,30323E-07","5,46501E-07","4,50356E-07","4,92401E-07","4,34976E-07","4,98118E-07","1,16926E-08","1,19225E-08","6,97481E-07","2,92741E-07","7,95201E-07","1,15697E-08"
"0,11321397487530303300","8,25105E-07","3,65737E-07","1,17569E-08","1,00981E-06","1,0122E-06","1,94156E-07","7,77059E-07","1,19214E-08","5,26298E-07","5,40845E-07","4,49614E-07","4,88215E-07","4,31325E-07","4,94424E-07","1,17147E-08","1,19418E-08","6,92011E-07","2,90233E-07","7,89372E-07","1,15566E-08"
"0,11521790037737918200","8,18364E-07","3,63377E-07","1,17619E-08","1,00105E-06","1,00337E-06","1,9229E-07","7,69934E-07","1,19275E-08","5,22391E-07","5,35244E-07","4,48936E-07","4,84082E-07","4,27713E-07","4,90806E-07","1,17323E-08","1,19568E-08","6,86651E-07","2,87752E-07","7,83691E-07","1,15434E-08"
"0,11722182587945533000","8,11736E-07","3,61057E-07","1,17676E-08","9,9242E-07","9,94674E-07","1,90446E-07","7,6287E-07","1,19313E-08","5,18604E-07","5,29697E-07","4,48324E-07","4,8E-07","4,24141E-07","4,87264E-07","1,17452E-08","1,19676E-08","6,81399E-07","2,853E-07","7,78157E-07","1,15301E-08"
"0,11922575138153149200","8,05221E-07","3,58777E-07","1,17738E-08","9,83934E-07","9,86123E-07","1,88623E-07","7,5587E-07","1,19328E-08","5,14935E-07","5,24204E-07","4,47775E-07","4,75971E-07","4,20607E-07","4,83797E-07","1,17536E-08","1,19741E-08","6,76256E-07","2,82877E-07","7,72771E-07","1,15166E-08"
"0,12122967688360764000","7,9882E-07","3,56536E-07","1,17805E-08","9,75589E-07","9,77713E-07","1,86823E-07","7,48932E-07","1,1932E-08","5,11385E-07","5,18766E-07","4,47292E-07","4,71993E-07","4,17113E-07","4,80406E-07","1,17573E-08","1,19763E-08","6,71221E-07","2,80481E-07","7,67533E-07","1,15031E-08"
"0,12323360238568378800","7,92532E-07","3,54335E-07","1,17878E-08","9,67383E-07","9,69444E-07","1,85046E-07","7,42056E-07","1,19289E-08","5,07953E-07","5,13382E-07","4,46873E-07","4,68068E-07","4,13658E-07","4,77091E-07","1,17564E-08","1,19743E-08","6,66295E-07","2,78114E-07","7,62442E-07","1,14894E-08"
"0,12523752788775993600","7,86358E-07","3,52174E-07","1,17956E-08","9,59319E-07","9,61316E-07","1,8329E-07","7,35243E-07","1,19235E-08","5,04641E-07","5,08052E-07","4,46519E-07","4,64194E-07","4,10242E-07","4,73851E-07","1,17509E-08","1,19679E-08","6,61477E-07","2,75776E-07","7,57498E-07","1,14755E-08"
"0,12724145338983611200","7,80296E-07","3,50053E-07","1,1804E-08","9,51394E-07","9,5333E-07","1,81556E-07","7,28493E-07","1,19158E-08","5,01447E-07","5,02777E-07","4,4623E-07","4,60372E-07","4,06865E-07","4,70687E-07","1,17407E-08","1,19573E-08","6,56768E-07","2,73465E-07","7,52702E-07","1,14616E-08"
"0,12924537889191226000","7,74348E-07","3,47972E-07","1,1813E-08","9,43611E-07","9,45485E-07","1,79844E-07","7,21805E-07","1,19058E-08","4,98372E-07","4,97556E-07","4,46005E-07","4,56602E-07","4,03527E-07","4,67599E-07","1,1726E-08","1,19425E-08","6,52168E-07","2,71183E-07","7,48054E-07","1,14475E-08"
"0,13124930439398840900","7,68513E-07","3,4593E-07","1,18225E-08","9,35967E-07","9,37782E-07","1,78154E-07","7,1518E-07","1,18935E-08","4,95416E-07","4,9239E-07","4,45845E-07","4,52884E-07","4,00228E-07","4,64587E-07","1,17066E-08","1,19233E-08","6,47676E-07","2,68929E-07","7,43553E-07","1,14333E-08"
"0,13325322989606455700","7,62791E-07","3,43928E-07","1,18326E-08","9,28465E-07","9,3022E-07","1,76487E-07","7,08617E-07","1,18789E-08","4,92579E-07","4,87278E-07","4,4575E-07","4,49217E-07","3,96968E-07","4,6165E-07","1,16826E-08","1,18999E-08","6,43293E-07","2,66704E-07","7,392E-07","1,1419E-08"
"0,13525715539814070500","7,57182E-07","3,41967E-07","1,18432E-08","9,21102E-07","9,22799E-07","1,74841E-07","7,02117E-07","1,1862E-08","4,8986E-07","4,8222E-07","4,45719E-07","4,45603E-07","3,93748E-07","4,58789E-07","1,1654E-08","1,18722E-08","6,39019E-07","2,64506E-07","7,34995E-07","1,14045E-08"
"0,13726108090021685300","7,51687E-07","3,40044E-07","1,18544E-08","9,13881E-07","9,15519E-07","1,73218E-07","6,95679E-07","1,18428E-08","4,8726E-07","4,77217E-07","4,45753E-07","4,42041E-07","3,90566E-07","4,56004E-07","1,16208E-08","1,18402E-08","6,34853E-07","2,62338E-07","7,30937E-07","1,13899E-08"
"0,13926500640229302900","7,46305E-07","3,38162E-07","1,18661E-08","9,06799E-07","9,08381E-07","1,71616E-07","6,89305E-07","1,18213E-08","4,84779E-07","4,72268E-07","4,45852E-07","4,3853E-07","3,87424E-07","4,53295E-07","1,1583E-08","1,1804E-08","6,30796E-07","2,60197E-07","7,27026E-07","1,13752E-08"
"0,14126893190436917700","7,41036E-07","3,36319E-07","1,18784E-08","8,99859E-07","9,01384E-07","1,70037E-07","6,82992E-07","1,17974E-08","4,82417E-07","4,67374E-07","4,46015E-07","4,35071E-07","3,84321E-07","4,50661E-07","1,15406E-08","1,17635E-08","6,26847E-07","2,58085E-07","7,23263E-07","1,13604E-08"
"0,14327285740644532500","7,3588E-07","3,34517E-07","1,18912E-08","8,93058E-07","8,94529E-07","1,68479E-07","6,76742E-07","1,17713E-08","4,80173E-07","4,62533E-07","4,46243E-07","4,31665E-07","3,81257E-07","4,48103E-07","1,14935E-08","1,17187E-08","6,23007E-07","2,56001E-07","7,19648E-07","1,13454E-08"
"0,14527678290852147300","7,30838E-07","3,32754E-07","1,19046E-08","8,86399E-07","8,87815E-07","1,66944E-07","6,70555E-07","1,17429E-08","4,78048E-07","4,57748E-07","4,46535E-07","4,2831E-07","3,78232E-07","4,4562E-07","1,14419E-08","1,16696E-08","6,19275E-07","2,53945E-07","7,1618E-07","1,13304E-08"
"0,14728070841059762200","7,25908E-07","3,31031E-07","1,19186E-08","8,79879E-07","8,81242E-07","1,65431E-07","6,64431E-07","1,17121E-08","4,76042E-07","4,53016E-07","4,46893E-07","4,25007E-07","3,75246E-07","4,43214E-07","1,13856E-08","1,16162E-08","6,15653E-07","2,51918E-07","7,1286E-07","1,13151E-08"
"0,14928463391267377000","7,21093E-07","3,29347E-07","1,19331E-08","8,735E-07","8,74811E-07","1,6394E-07","6,58369E-07","1,16791E-08","4,74155E-07","4,48339E-07","4,47315E-07","4,21756E-07","3,723E-07","4,40883E-07","1,13247E-08","1,15586E-08","6,12138E-07","2,49919E-07","7,09687E-07","1,12998E-08"
"0,15128855941474994600","7,16449E-07","3,27712E-07","1,19472E-08","8,67292E-07","8,68548E-07","1,62479E-07","6,52402E-07","1,16462E-08","4,72419E-07","4,43746E-07","4,47796E-07","4,18576E-07","3,6943E-07","4,38652E-07","1,12644E-08","1,1501E-08","6,08771E-07","2,47957E-07","7,06688E-07","1,12854E-08"
