Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_15h39m27s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,25148483451855757600;0,00000001547960196325;0,00000035224988906030;0,00000023512888893143;0,00000001113890737732;0,00000001532487540647;0,00000001058744646752;0,00000006919345043121;0,00000085252161295698;0,00000030414788617622;0,00000001088872323211;0,00000009171561497427;0,00000130048894407756;0,00000049911282278155;0,00000264947199148271;0,00000001069615363203;0,00000001091955072927;0,00000043001050784302;0,00000001090145499447;0,00000001070016355034;0,00000020124467867382
0,25348876002063375200;0,00000001546061260200;0,00000035411460868639;0,00000023582486522133;0,00000001122143491291;0,00000001569478623925;0,00000001061033353955;0,00000006965476552310;0,00000085453911825575;0,00000030515649850873;0,00000001087238258362;0,00000009194163504383;0,00000130660378311730;0,00000050215719731355;0,00000265860946830888;0,00000001066277709142;0,00000001092572229136;0,00000043401962864740;0,00000001094230434895;0,00000001073127551218;0,00000020185230646607
0,25549268552270987200;0,00000001544754143444;0,00000035616271677946;0,00000023661566150993;0,00000001129588237061;0,00000001603213105747;0,00000001063256261433;0,00000007013533895155;0,00000085668412830953;0,00000030628039130039;0,00000001085667004223;0,00000009219229935141;0,00000131279470268786;0,00000050527191046437;0,00000266792428480928;0,00000001063132330927;0,00000001093096270685;0,00000043814526792560;0,00000001097890224798;0,00000001075956056055;0,00000020248267353521
0,25749661102478604800;0,00000001544038846057;0,00000035839421333952;0,00000023750127779725;0,00000001136224975044;0,00000001633690986111;0,00000001065413369187;0,00000007063517071656;0,00000085895664311833;0,00000030751956455118;0,00000001084158560793;0,00000009246760789701;0,00000131906170278921;0,00000050845696223403;0,00000267741644098391;0,00000001060179228559;0,00000001093527197574;0,00000044238742567761;0,00000001101124869155;0,00000001078501869545;0,00000020313577988125
0,25950053652686222400;0,00000001543915368039;0,00000036080909836656;0,00000023848171408328;0,00000001142053705237;0,00000001660912265019;0,00000001067504677215;0,00000007115426081813;0,00000086135666268215;0,00000030887401826112;0,00000001082712928074;0,00000009276756068064;0,00000132540478342137;0,00000051171235262252;0,00000268708593683276;0,00000001057418402038;0,00000001093865009804;0,00000044674610190344;0,00000001103934367967;0,00000001080764991689;0,00000020381162550418
0,26150446202893834500;0,00000001544383709389;0,00000036340737186059;0,00000023955697036803;0,00000001147074427642;0,00000001684876942469;0,00000001069530185519;0,00000007169260925626;0,00000086388418700099;0,00000031034375243020;0,00000001081330106064;0,00000009309215770228;0,00000133182394458433;0,00000051503808162984;0,00000269693277235585;0,00000001054849851363;0,00000001094109707375;0,00000045122129660309;0,00000001106318721234;0,00000001082745422487;0,00000020451021040401
0,26350838753101452100;0,00000001545443870109;0,00000036618903382160;0,00000024072704665149;0,00000001151287142259;0,00000001705585018462;0,00000001071489894098;0,00000007225021603095;0,00000086653921607485;0,00000031192876705842;0,00000001080010094764;0,00000009344139896194;0,00000133831918627810;0,00000051843414925599;0,00000270695694755317;0,00000001052473576534;0,00000001094261290286;0,00000045581300977656;0,00000001108277928955;0,00000001084443161939;0,00000020523153458073
0,26551231303309064100;0,00000001547095850197;0,00000036915408424959;0,00000024199194293366;0,00000001154691849088;0,00000001723036492999;0,00000001073383802952;0,00000007282708114220;0,00000086932174990372;0,00000031362906214578;0,00000001078752894174;0,00000009381528445962;0,00000134489050850267;0,00000052190055550098;0,00000271715846242471;0,00000001050289577553;0,00000001094319758537;0,00000046052124142384;0,00000001109811991131;0,00000001085858210043;0,00000020597559803434
0,26751623853516681700;0,00000001549339649654;0,00000037230252314457;0,00000024335165921454;0,00000001157288548127;0,00000001737231366078;0,00000001075211912082;0,00000007342320459001;0,00000087223178848762;0,00000031544463769229;0,00000001077558504294;0,00000009421381419532;0,00000135153791125805;0,00000052543730036480;0,00000272753731697048;0,00000001048297854418;0,00000001094285112129;0,00000046534599154494;0,00000001110920907762;0,00000001086990566802;0,00000020674240076484
0,26952016403724293700;0,00000001552175268480;0,00000037563435050653;0,00000024480619549414;0,00000001159077239379;0,00000001748169637700;0,00000001076974221486;0,00000007403858637438;0,00000087526933182653;0,00000031737549369794;0,00000001076426925123;0,00000009463698816904;0,00000135826139454423;0,00000052904438384745;0,00000273809351119048;0,00000001046498407129;0,00000001094157351061;0,00000047028726013986;0,00000001111604678848;0,00000001087840232214;0,00000020753194277224
0,27152408953931911300;0,00000001555602706674;0,00000037914956633547;0,00000024635555177245;0,00000001160057922842;0,00000001755851307865;0,00000001078670731166;0,00000007467322649531;0,00000087843437992046;0,00000031942163016273;0,00000001075358156663;0,00000009508480638078;0,00000136506095836121;0,00000053272180594893;0,00000274882704508471;0,00000001044891235687;0,00000001093936475334;0,00000047534504720860;0,00000001111863304388;0,00000001088407206279;0,00000020834422405653
0,27352801504139528900;0,00000001559621964238;0,00000038284817063140;0,00000024799972804947;0,00000001160230598516;0,00000001760276376573;0,00000001080301441121;0,00000007532712495281;0,00000088172693276941;0,00000032158304708666;0,00000001074352198912;0,00000009555726883054;0,00000137193660270900;0,00000053646956666925;0,00000275973791865317;0,00000001043476340092;0,00000001093622484947;0,00000048051935275116;0,00000001111696784383;0,00000001088691488999;0,00000020917924461772
0,27553194054347141000;0,00000001564233041170;0,00000038673016339432;0,00000024973872432521;0,00000001159595266402;0,00000001761444843824;0,00000001081866351351;0,00000007600028174686;0,00000088514699037337;0,00000032385974446974;0,00000001073409051871;0,00000009605437551832;0,00000137888832758759;0,00000054028766600840;0,00000277082613189586;0,00000001042253720343;0,00000001093215379900;0,00000048581017676753;0,00000001111105118832;0,00000001088693080371;0,00000021003700445579
0,27753586604554758600;0,00000001569435937471;0,00000039079554462421;0,00000025157254059966;0,00000001158151926500;0,00000001759356709618;0,00000001083365461857;0,00000007669269687747;0,00000088869455273236;0,00000032625172231196;0,00000001072528715540;0,00000009657612644412;0,00000138591613299699;0,00000054417610396638;0,00000278209168481278;0,00000001041223376441;0,00000001092715160194;0,00000049121751925772;0,00000001110088307736;0,00000001088411980398;0,00000021091750357077
0,27953979154762370600;0,00000001575230653141;0,00000039504431432109;0,00000025350117687282;0,00000001155900578809;0,00000001754011973955;0,00000001084798772637;0,00000007740437034465;0,00000089236961984636;0,00000032875898061332;0,00000001071711189919;0,00000009712252160794;0,00000139302001893719;0,00000054813488054319;0,00000279353457740392;0,00000001040385308385;0,00000001092121825828;0,00000049674138022173;0,00000001108646351095;0,00000001087848189077;0,00000021182074196263
0,28154371704969988200;0,00000001581617188180;0,00000039947647248496;0,00000025552463314469;0,00000001152841223330;0,00000001745410636835;0,00000001086166283693;0,00000007813530214838;0,00000089617219171538;0,00000033138151937382;0,00000001070956475008;0,00000009769356100978;0,00000140019998540819;0,00000055216399573884;0,00000280515480966930;0,00000001039739516176;0,00000001091435376803;0,00000050238175965955;0,00000001106779248909;0,00000001087001706411;0,00000021274671963139
0,28354764255177605800;0,00000001588595542587;0,00000040409201911580;0,00000025764290941528;0,00000001148973860062;0,00000001733552698258;0,00000001087467995024;0,00000007888549228868;0,00000090010226833942;0,00000033411933859347;0,00000001070264570807;0,00000009828924464964;0,00000140745603241000;0,00000055626344955331;0,00000281695238160890;0,00000001039285999813;0,00000001090655813119;0,00000050813865757119;0,00000001104487001177;0,00000001085872532398;0,00000021369543657704
0,28555156805385217800;0,00000001596165716363;0,00000040889095421363;0,00000025985600568458;0,00000001144298489006;0,00000001718438158224;0,00000001088703906630;0,00000007965494076553;0,00000090415984971848;0,00000033697243827225;0,00000001069635477315;0,00000009890957252752;0,00000141478815994262;0,00000056043324198662;0,00000282892729322273;0,00000001039024759298;0,00000001089783134774;0,00000051401207395665;0,00000001101769607900;0,00000001084460667038;0,00000021466689279958
0,28755549355592835400;0,00000001604327709508;0,00000041387327777845;0,00000026216392195259;0,00000001138815110161;0,00000001700067016733;0,00000001089874018511;0,00000008044364757895;0,00000090834493585256;0,00000033994081841018;0,00000001069069194534;0,00000009955454464342;0,00000142219636800603;0,00000056467337303877;0,00000284107954451079;0,00000001038955794628;0,00000001088817341770;0,00000052000200881593;0,00000001098627069077;0,00000001082766110332;0,00000021566108829902
0,28955941905800447500;0,00000001613081522022;0,00000041903898981025;0,00000026456665821932;0,00000001132523723528;0,00000001678439273785;0,00000001090978330668;0,00000008125161272892;0,00000091265752674165;0,00000034302447900726;0,00000001068565722462;0,00000010022416099733;0,00000142968065660026;0,00000056898384270974;0,00000285340913547308;0,00000001039079105806;0,00000001087758434107;0,00000052610846214903;0,00000001095059384709;0,00000001080788862280;0,00000021667802307535
0,29156334456008065100;0,00000001622427153905;0,00000042438809030903;0,00000026706421448476;0,00000001125424329106;0,00000001653554929380;0,00000001092016843100;0,00000008207883621546;0,00000091709762238576;0,00000034622342006347;0,00000001068125061100;0,00000010091842158927;0,00000143724102572528;0,00000057336465099955;0,00000286591606610960;0,00000001039394692829;0,00000001086606411784;0,00000053233143395594;0,00000001091066554796;0,00000001078528922881;0,00000021771769712857
0,29356727006215682600;0,00000001632364605157;0,00000042992057927480;0,00000026965659074891;0,00000001117516926896;0,00000001625413983518;0,00000001092989555807;0,00000008292531803856;0,00000092166522278489;0,00000034953764157883;0,00000001067747210448;0,00000010163732641923;0,00000144487747538111;0,00000057781579790819;0,00000287860033642034;0,00000001039902555700;0,00000001085361274801;0,00000053867092423667;0,00000001086648579338;0,00000001075986292136;0,00000021878011045869
0,29557119556423294700;0,00000001642893875777;0,00000043563645670755;0,00000027234378701177;0,00000001108801516898;0,00000001594016436198;0,00000001093896468789;0,00000008379105819822;0,00000092636032793904;0,00000035296714355333;0,00000001067432170506;0,00000010238087548721;0,00000145259000556774;0,00000058233728343566;0,00000289146194640532;0,00000001040602694417;0,00000001084023023159;0,00000054512693299122;0,00000001081805458334;0,00000001073160970045;0,00000021986526306570
0,29757512106630912300;0,00000001654014965766;0,00000044153572260728;0,00000027512580327335;0,00000001099278099111;0,00000001559362287422;0,00000001094737582046;0,00000008467605669444;0,00000093118293784821;0,00000035651192598697;0,00000001067179941273;0,00000010314906879321;0,00000146037861628518;0,00000058692910758196;0,00000290450089606452;0,00000001041495108981;0,00000001082591656858;0,00000055169946021958;0,00000001076537191785;0,00000001070052956606;0,00000022097315494960
0,29957904656838524300;0,00000001665727875124;0,00000044761837697400;0,00000027800263953364;0,00000001088946673536;0,00000001521451537189;0,00000001095512895579;0,00000008558031352721;0,00000093613305251239;0,00000036017198887976;0,00000001066990522751;0,00000010394190633723;0,00000146824330753343;0,00000059159127034710;0,00000291771718539795;0,00000001042579799391;0,00000001081067175896;0,00000055838850592177;0,00000001070843779691;0,00000001066662251822;0,00000022210378611040
0,30158297207046141900;0,00000001677388102436;0,00000045378479569047;0,00000028093901473570;0,00000001078589205562;0,00000001483495453114;0,00000001096240239601;0,00000008649922353557;0,00000094117095182382;0,00000036390930699323;0,00000001066864611684;0,00000010475677427285;0,00000147616913780177;0,00000059629143414122;0,00000293105901332263;0,00000001043704075791;0,00000001079580306710;0,00000056515165947846;0,00000001065178682318;0,00000001063316760746;0,00000022325493040124
0,30358689757253754000;0,00000001688351146286;0,00000045993535463947;0,00000028389964782258;0,00000001068987660579;0,00000001448705302812;0,00000001096937444329;0,00000008742818155851;0,00000094625691567470;0,00000036768585508894;0,00000001066802904821;0,00000010559105875365;0,00000148414116557951;0,00000060099726137446;0,00000294447457875557;0,00000001044715248324;0,00000001078261775735;0,00000057194651027035;0,00000001059995359934;0,00000001060344388435;0,00000022442436167526
0,30559082307461371500;0,00000001698617006676;0,00000046607005382100;0,00000028688453879428;0,00000001060142038587;0,00000001417081086284;0,00000001097604509761;0,00000008836718759604;0,00000095139094406503;0,00000037150163316689;0,00000001066805402159;0,00000010644475977965;0,00000149215939086666;0,00000060570875204684;0,00000295796388169678;0,00000001045613316989;0,00000001077111582970;0,00000057877305829744;0,00000001055293812540;0,00000001057745134887;0,00000022561207993248
0,30759474857668989100;0,00000001708185683604;0,00000047218889323506;0,00000028989368765080;0,00000001052052339587;0,00000001388622803530;0,00000001098241435899;0,00000008931624164815;0,00000095657303699482;0,00000037535664122708;0,00000001066872103700;0,00000010731787735082;0,00000150022381366320;0,00000061042590615835;0,00000297152692214625;0,00000001046398281787;0,00000001076129728416;0,00000058563130355973;0,00000001051074040134;0,00000001055519000104;0,00000022681808517288
0,30959867407876601200;0,00000001717057177071;0,00000047829187288164;0,00000029292709439214;0,00000001044718563578;0,00000001363330454550;0,00000001098848222741;0,00000009027534371486;0,00000096180319446406;0,00000037925087926950;0,00000001067003009444;0,00000010821041146719;0,00000150833443396915;0,00000061514872370898;0,00000298516370010398;0,00000001047070142719;0,00000001075316212072;0,00000059252124605722;0,00000001047336042718;0,00000001053665984085;0,00000022804237739647
0,31160259958084218800;0,00000001725231487077;0,00000048437899276075;0,00000029598475901831;0,00000001038140710560;0,00000001341204039343;0,00000001099424870289;0,00000009124449379615;0,00000096708141647277;0,00000038318434729416;0,00000001067198119390;0,00000010912236212874;0,00000151649125178449;0,00000061987720469875;0,00000299887421556997;0,00000001047628899782;0,00000001074671033939;0,00000059944288578991;0,00000001044079820290;0,00000001052186086830;0,00000022928495660324
0,31360652508291830800;0,00000001732708613622;0,00000049045025287238;0,00000029906668152929;0,00000001032318780534;0,00000001322243557909;0,00000001099971378541;0,00000009222369189203;0,00000097240770302092;0,00000038715704530106;0,00000001067457433539;0,00000011005372933548;0,00000152469426710924;0,00000062461134912764;0,00000301265846854423;0,00000001048074552979;0,00000001074194194016;0,00000060639622275779;0,00000001041305372852;0,00000001051079308339;0,00000023054582279321
0,31561045058499448400;0,00000001739488556705;0,00000049650565321655;0,00000030217286192510;0,00000001027252773498;0,00000001306449010249;0,00000001100487747499;0,00000009321293800249;0,00000097778205410854;0,00000039116897329019;0,00000001067780951890;0,00000011100451308740;0,00000153294347994339;0,00000062935115699567;0,00000302651645902676;0,00000001048407102308;0,00000001073885692304;0,00000061338125696088;0,00000001039012700402;0,00000001050345648613;0,00000023182497596636
0,31761437608707066000;0,00000001745571316327;0,00000050254519379324;0,00000030530330020573;0,00000001022942689454;0,00000001293820396363;0,00000001100973977161;0,00000009421223212755;0,00000098320446973561;0,00000039522013126156;0,00000001068168674444;0,00000011197471338451;0,00000154123889028693;0,00000063409662830282;0,00000304044818701754;0,00000001048626547771;0,00000001073745528802;0,00000062039798839916;0,00000001037201802942;0,00000001049985107650;0,00000023312241612270
0,31961830158914678000;0,00000001750956892488;0,00000050856887460246;0,00000030845799637118;0,00000001019388528401;0,00000001284357716250;0,00000001101430067528;0,00000009522157426719;0,00000098867494990213;0,00000039931051921517;0,00000001068620601200;0,00000011296433022680;0,00000154958049813988;0,00000063884776304910;0,00000305445365251659;0,00000001048732889366;0,00000001073773703510;0,00000062744641707265;0,00000001035872680470;0,00000001049997685452;0,00000023443814326223
0,32162222709122295600;0,00000001755645285188;0,00000051457669564420;0,00000031163695042145;0,00000001016590290339;0,00000001278060969911;0,00000001101856018601;0,00000009624096442142;0,00000099419349460811;0,00000040344013715102;0,00000001069136732159;0,00000011397336361428;0,00000155796830350222;0,00000064360456123452;0,00000306853285552390;0,00000001048726127093;0,00000001073970216429;0,00000063452654298133;0,00000001035025332988;0,00000001050383382018;0,00000023577215738494
0,32362615259329907700;0,00000001759636494427;0,00000052056865691848;0,00000031484016235654;0,00000001014547975269;0,00000001274930157346;0,00000001102251830378;0,00000009727040259023;0,00000099976010385355;0,00000040760898506910;0,00000001069717067320;0,00000011500181354694;0,00000156640230637397;0,00000064836702285906;0,00000308268579603948;0,00000001048606260954;0,00000001074335067559;0,00000064163836612521;0,00000001034659760494;0,00000001051142197347;0,00000023712445849084
0,32563007809537525300;0,00000001762930520205;0,00000052654475842528;0,00000031806763217646;0,00000001013261583190;0,00000001274965278554;0,00000001102617502860;0,00000009830988877364;0,00000100537477763844;0,00000041181706296942;0,00000001070361606684;0,00000011604968002480;0,00000157488250675512;0,00000065313514792273;0,00000309691247406332;0,00000001048373290947;0,00000001074868256899;0,00000064878188650429;0,00000001034775962990;0,00000001052274131441;0,00000023849504657994
0,32763400359745142900;0,00000001765527362521;0,00000053250500016460;0,00000032131935988119;0,00000001012731114102;0,00000001278166333536;0,00000001102953036047;0,00000009935942297163;0,00000101103751596279;0,00000041606437085197;0,00000001071070350250;0,00000011711696304783;0,00000158340890464566;0,00000065790893642553;0,00000311121288959542;0,00000001048027217073;0,00000001075569784449;0,00000065595710411857;0,00000001035373940474;0,00000001053779184300;0,00000023988392165221
0,32963792909952754900;0,00000001767427021376;0,00000053844938213646;0,00000032459534547075;0,00000001012956568005;0,00000001284533322291;0,00000001103258429940;0,00000010041900518421;0,00000101674831882659;0,00000042035090871677;0,00000001071843298019;0,00000011820366261606;0,00000159198150004561;0,00000066268838836746;0,00000312558704263579;0,00000001047568039332;0,00000001076439650210;0,00000066316401896805;0,00000001036453692948;0,00000001055657355922;0,00000024129108370768
0,33164185460160372500;0,00000001768629496770;0,00000054437790434084;0,00000032789558894513;0,00000001013937944899;0,00000001294066244820;0,00000001103533684537;0,00000010148863541138;0,00000102250718622985;0,00000042467667656380;0,00000001072680449990;0,00000011930977872947;0,00000160060029295496;0,00000066747350374852;0,00000314003493318442;0,00000001046995757724;0,00000001077477854182;0,00000067040263105273;0,00000001038015220411;0,00000001057908646308;0,00000024271653274634
0,33364578010367984500;0,00000001769134788703;0,00000055029056677775;0,00000033122009030432;0,00000001015675244785;0,00000001306765101123;0,00000001103778799839;0,00000010256831365313;0,00000102831411817257;0,00000042904167439307;0,00000001073581806164;0,00000012043531138806;0,00000160926528337370;0,00000067226428256871;0,00000315455656124131;0,00000001046310372248;0,00000001078684396364;0,00000067767294037260;0,00000001040058522862;0,00000001060533055459;0,00000024416026876818
0,33564970560575602100;0,00000001768942897175;0,00000055618736944718;0,00000033456884954835;0,00000001018168467662;0,00000001322629891199;0,00000001103993775846;0,00000010365803990948;0,00000103416911465474;0,00000043344590220457;0,00000001074547366540;0,00000012158026059184;0,00000161797647130185;0,00000067706072482803;0,00000316915192680647;0,00000001045511882905;0,00000001080059276756;0,00000068497494692768;0,00000001042583600303;0,00000001063530583374;0,00000024562229177321
0,33765363110783214200;0,00000001768053822185;0,00000056206831234914;0,00000033794186667719;0,00000001021417613530;0,00000001341660615049;0,00000001104178612558;0,00000010475781418041;0,00000104007217567637;0,00000043788935999831;0,00000001075577131119;0,00000012274462634081;0,00000162673385673940;0,00000068186283052648;0,00000318382102987989;0,00000001044600289695;0,00000001081602495359;0,00000069230865071795;0,00000001045590452732;0,00000001066901230053;0,00000024710260176143
0,33965755660990831800;0,00000001766467563735;0,00000056793339548363;0,00000034133914169085;0,00000001025422682389;0,00000001363857272672;0,00000001104333309975;0,00000010586763646593;0,00000104602330123745;0,00000044237204777429;0,00000001076671099900;0,00000012392840863496;0,00000163553743968634;0,00000068667059966406;0,00000319856387046158;0,00000001043575592618;0,00000001083314052172;0,00000069967405174343;0,00000001049079080151;0,00000001070644995496;0,00000024860119873283
0,34166148211198449400;0,00000001764184121823;0,00000057378261885065;0,00000034476067458934;0,00000001030183674240;0,00000001389219864069;0,00000001104457868097;0,00000010698750676603;0,00000105202249133799;0,00000044689396553251;0,00000001077829272884;0,00000012513160747430;0,00000164438722014269;0,00000069148403224077;0,00000321338044855152;0,00000001042437791674;0,00000001085193947196;0,00000070707115000410;0,00000001053049482559;0,00000001074761879703;0,00000025011808268743
0,34366540761406061400;0,00000001761203496450;0,00000057961598245020;0,00000034820646537264;0,00000001035700589082;0,00000001417748389240;0,00000001104552286924;0,00000010811742508073;0,00000105806974597798;0,00000045145511327296;0,00000001079051650070;0,00000012635422285882;0,00000165328319810844;0,00000069630312825661;0,00000322827076414973;0,00000001041186886862;0,00000001087242180431;0,00000071449994549997;0,00000001057501659955;0,00000001079251882674;0,00000025165325362521
0,34566933311613679000;0,00000001757525687615;0,00000058543348628227;0,00000035167651404077;0,00000001041973426915;0,00000001449442848184;0,00000001104616566456;0,00000010925739141001;0,00000106416506515743;0,00000045605549099565;0,00000001080338231459;0,00000012759625478853;0,00000166222537358359;0,00000070112788771157;0,00000324323481725621;0,00000001039822878183;0,00000001089458751876;0,00000072196043823105;0,00000001062435612341;0,00000001084115004410;0,00000025320671154618
0,34767325861821291000;0,00000001753150695320;0,00000059123513034687;0,00000035517082059372;0,00000001049002187739;0,00000001484303240902;0,00000001104650706693;0,00000011040740575388;0,00000107030844887634;0,00000046069509870058;0,00000001081689017051;0,00000012885770326343;0,00000167121374656813;0,00000070595831060567;0,00000325827260787095;0,00000001038345765637;0,00000001091843661531;0,00000072945262819732;0,00000001067851339716;0,00000001089351244909;0,00000025477845645033
0,34967718412028908600;0,00000001748078519563;0,00000059702091464399;0,00000035868938503149;0,00000001056786871555;0,00000001522329567393;0,00000001104654707635;0,00000011156746811233;0,00000107649989713470;0,00000046537393638775;0,00000001083104006844;0,00000013013856828351;0,00000168024831706208;0,00000071079439693890;0,00000327338413599395;0,00000001036755549224;0,00000001094396909397;0,00000073697651539879;0,00000001073748842079;0,00000001094960604173;0,00000025636848833768
0,35168110962236526200;0,00000001742987869741;0,00000060283550925791;0,00000036222449425354;0,00000001064685403317;0,00000001560331027016;0,00000001104601344507;0,00000011273437760641;0,00000108273465507039;0,00000047007813248881;0,00000001084483221669;0,00000013142990494452;0,00000168932221436665;0,00000071565041869579;0,00000328856400318493;0,00000001035231851012;0,00000001096929361891;0,00000074451000700573;0,00000001079662303725;0,00000001100525604100;0,00000025796412992702
0,35368503512444138300;0,00000001738557455248;0,00000060872358427287;0,00000036576843515934;0,00000001072055707983;0,00000001595116819129;0,00000001104463392535;0,00000011390493335713;0,00000108900796782127;0,00000047479381543543;0,00000001085726682352;0,00000013272276834220;0,00000169842856778304;0,00000072054064786090;0,00000330380681100361;0,00000001033954293069;0,00000001099251885432;0,00000075203101018843;0,00000001085125908945;0,00000001105628766590;0,00000025955270393715
0,35568896062651755800;0,00000001734787276085;0,00000061468513968889;0,00000036932120774888;0,00000001078897785552;0,00000001626686943732;0,00000001104240851718;0,00000011507913536450;0,00000109531983538734;0,00000047952098522761;0,00000001086834388893;0,00000013401715847653;0,00000170756737731126;0,00000072546508443422;0,00000331911255944999;0,00000001032922875395;0,00000001101364480020;0,00000075953952494689;0,00000001090139657740;0,00000001110270091643;0,00000026113421036808
0,35769288612859367900;0,00000001731677332252;0,00000062072017550595;0,00000037288281202217;0,00000001085211636024;0,00000001655041400824;0,00000001103933722057;0,00000011625698362852;0,00000110167025776861;0,00000048425964186535;0,00000001087806341293;0,00000013531307534754;0,00000171673864295131;0,00000073042372841576;0,00000333448124852406;0,00000001032137597991;0,00000001103267145655;0,00000076703555128110;0,00000001094703550110;0,00000001114449579259;0,00000026270864921981
0,35969681163066985500;0,00000001729227623748;0,00000062682869172406;0,00000037645324797921;0,00000001090997259399;0,00000001680180190406;0,00000001103542003551;0,00000011743847814919;0,00000110805923496508;0,00000048900978534864;0,00000001088642539551;0,00000013661051895521;0,00000172594236470320;0,00000073541657980550;0,00000334991287822583;0,00000001031598460856;0,00000001104959882336;0,00000077451908919106;0,00000001098817586054;0,00000001118167229437;0,00000026427602049233
0,36170073713274597500;0,00000001727438150574;0,00000063301068834322;0,00000038003251561998;0,00000001096254655677;0,00000001702103312478;0,00000001103065696201;0,00000011862361892650;0,00000111448676697673;0,00000049377141567749;0,00000001089342983668;0,00000013790948929955;0,00000173517854256691;0,00000074044363860346;0,00000336540744855530;0,00000001031305463991;0,00000001106442690064;0,00000078199013867678;0,00000001102481765573;0,00000001121423042178;0,00000026583632418565
0,36370466263482215100;0,00000001726308912729;0,00000063926616536343;0,00000038362061494451;0,00000001100983824859;0,00000001720810767040;0,00000001102504800007;0,00000011981240596046;0,00000112095285380358;0,00000049854453285191;0,00000001089907673644;0,00000013920998638055;0,00000174444717654245;0,00000074550490480962;0,00000338096495951246;0,00000001031258607394;0,00000001107715568838;0,00000078944869973825;0,00000001105696088667;0,00000001124217017482;0,00000026738956029977
0,36570858813689832700;0,00000001725839910215;0,00000064559512278469;0,00000038721754595278;0,00000001105184766943;0,00000001736302554092;0,00000001101859314968;0,00000012100483925107;0,00000112745749544563;0,00000050332913687187;0,00000001090336609478;0,00000014051201019822;0,00000175374826662982;0,00000075060037842400;0,00000339658541109732;0,00000001031457891068;0,00000001108778518659;0,00000079689477237547;0,00000001108460555336;0,00000001126549155349;0,00000026893572883469
0,36771251363897444700;0,00000001726031143030;0,00000065199756060700;0,00000039082330864479;0,00000001108857481931;0,00000001748578673633;0,00000001101129241084;0,00000012220091879833;0,00000113400069190287;0,00000050812522773740;0,00000001090629791171;0,00000014181556075255;0,00000176308181282902;0,00000075573005944659;0,00000341226880330988;0,00000001031903315010;0,00000001109631539527;0,00000080432835658845;0,00000001110775165579;0,00000001128419455779;0,00000027047482979040
0,36971643914105062300;0,00000001726882611174;0,00000065847347883036;0,00000039443790302055;0,00000001112001969822;0,00000001757639125664;0,00000001100314578356;0,00000012340064460224;0,00000114058244317530;0,00000051293280544849;0,00000001090787218722;0,00000014312063804355;0,00000177244781514005;0,00000076089394787740;0,00000342801513615014;0,00000001032594879222;0,00000001110274631442;0,00000081174945237719;0,00000001112639919397;0,00000001129827918772;0,00000027200686316691
0,37172036464312674400;0,00000001728394314649;0,00000066502287745477;0,00000039806132908006;0,00000001114618230616;0,00000001763483910185;0,00000001099415326784;0,00000012460401666279;0,00000114720274926293;0,00000051775187000513;0,00000001090808892131;0,00000014442724207122;0,00000178184627356291;0,00000076609204371641;0,00000344382440961809;0,00000001033532583703;0,00000001110707794403;0,00000081915805974168;0,00000001114054816790;0,00000001130774544327;0,00000027353182896421
0,37372429014520292000;0,00000001730566253452;0,00000067164575648023;0,00000040169358682331;0,00000001116706264312;0,00000001766113027195;0,00000001098431486367;0,00000012581103497999;0,00000115386161016575;0,00000052258242140733;0,00000001090694811399;0,00000014573537283555;0,00000179127718809761;0,00000077132434696364;0,00000345969662371374;0,00000001034716428454;0,00000001110931028411;0,00000082655417868192;0,00000001115019857757;0,00000001131259332445;0,00000027504972718231
0,37572821564727909600;0,00000001733398427586;0,00000067834211590674;0,00000040533467625030;0,00000001118266070913;0,00000001765526476695;0,00000001097363057106;0,00000012702169955385;0,00000116055902588377;0,00000052742445965509;0,00000001090444976526;0,00000014704503033654;0,00000180074055874413;0,00000077659085761908;0,00000347563177843709;0,00000001036146413474;0,00000001110944333466;0,00000083393780919792;0,00000001115535042299;0,00000001131282283127;0,00000027656055782121
0,37773214114935521600;0,00000001736890837049;0,00000068511195573429;0,00000040898459736104;0,00000001119297650416;0,00000001761724258686;0,00000001096210039000;0,00000012823601038434;0,00000116729499641698;0,00000053227798474841;0,00000001090059387511;0,00000014835621457421;0,00000181023638550248;0,00000078189157568273;0,00000349162987378814;0,00000001037822538763;0,00000001110747709567;0,00000084130895128967;0,00000001115600370416;0,00000001130843396370;0,00000027806432088090
0,37973606665143139200;0,00000001741043481842;0,00000069195527596290;0,00000041264335015553;0,00000001119801002822;0,00000001754706373165;0,00000001094972432050;0,00000012945396747149;0,00000117406952176538;0,00000053714299668728;0,00000001089538044355;0,00000014966892554854;0,00000181976466837266;0,00000078722650115459;0,00000350769090976688;0,00000001039744804322;0,00000001110341156715;0,00000084866760495717;0,00000001115215842107;0,00000001129942672177;0,00000027956101636140
