Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_09h32m11s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,25150046650255680800;0,00000000834504690775;0,00000144200839956668;0,00000093121738612464;0,00000001155202326803;0,00000001420936523531;0,00000001180681691896;0,00000028801636983618;0,00000200099808419597;0,00000118421083276517;0,00000001134328352759;0,00000035853920519402;0,00000243687766279568;0,00000114087024665052;0,00000497754137015898;0,00000001117857096697;0,00000001128331731515;0,00000152859191224822;0,00000001125876909842;0,00000001148008903688;0,00000050810513583840
-0,24949654100048065900;0,00000000830519604855;0,00000143718488144488;0,00000092858544389425;0,00000001157310815795;0,00000001402892983841;0,00000001175975225928;0,00000028696590934022;0,00000199488089055682;0,00000118080199811508;0,00000001132110505471;0,00000035740924476699;0,00000242869510928460;0,00000113691105057642;0,00000496607580352951;0,00000001123581122287;0,00000001126257490664;0,00000152344809658119;0,00000001124911111110;0,00000001145708216900;0,00000050638408796730
-0,24749261549840451100;0,00000000827054050366;0,00000143237784485311;0,00000092594273294229;0,00000001159259624271;0,00000001386772485779;0,00000001171580075225;0,00000028592316587993;0,00000198875314142290;0,00000117738252680649;0,00000001130108815942;0,00000035628575324443;0,00000242050694139583;0,00000113296002082156;0,00000495457276077260;0,00000001128777051504;0,00000001124327352282;0,00000151831595994507;0,00000001124058955701;0,00000001143512712261;0,00000050466685251629
-0,24548868999632836300;0,00000000824108027307;0,00000142758728979138;0,00000092328925326877;0,00000001161048752230;0,00000001372575029342;0,00000001167496239786;0,00000028488813945530;0,00000198261483679423;0,00000117395241883940;0,00000001128323284171;0,00000035516873062632;0,00000241231315912940;0,00000112901715738591;0,00000494303224188828;0,00000001133444884350;0,00000001122541316369;0,00000151319550233986;0,00000001123320443614;0,00000001141422389771;0,00000050295342948537
-0,24348476449425221500;0,00000000821681535680;0,00000142281321625968;0,00000092062500487369;0,00000001162678199672;0,00000001360300614532;0,00000001163723719612;0,00000028386083006634;0,00000197646597667080;0,00000117051167421382;0,00000001126753910160;0,00000035405817691268;0,00000240411376248529;0,00000112508246026950;0,00000493145424687652;0,00000001137584620823;0,00000001120899382925;0,00000150808672376556;0,00000001122695574849;0,00000001139437249431;0,00000050124381887455
-0,24148083899217606700;0,00000000819774575484;0,00000141805562425801;0,00000091794998775705;0,00000001164147966598;0,00000001349949241349;0,00000001160262514703;0,00000028284123771304;0,00000197030656105261;0,00000116706029292975;0,00000001125400693908;0,00000035295409210350;0,00000239590875146351;0,00000112115592947230;0,00000491983877573735;0,00000001141196260924;0,00000001119401551950;0,00000150298962422216;0,00000001122184349406;0,00000001137557291239;0,00000049953802068381
-0,23947691349009989100;0,00000000818387146719;0,00000141331451378638;0,00000091526420191885;0,00000001165458053008;0,00000001341520909792;0,00000001157112625058;0,00000028182936239542;0,00000196413658993967;0,00000116359827498717;0,00000001124263635415;0,00000035185647619878;0,00000238769812606405;0,00000111723756499433;0,00000490818582847074;0,00000001144279804652;0,00000001118047823445;0,00000149790420370968;0,00000001121786767286;0,00000001135782515196;0,00000049783603491318
-0,23747298798802374300;0,00000000817519249385;0,00000140858988484478;0,00000091256764735910;0,00000001166608458901;0,00000001335015619862;0,00000001154274050679;0,00000028082520411346;0,00000195795606333196;0,00000116012562038611;0,00000001123342734681;0,00000035076532919853;0,00000237948188628692;0,00000111332736683559;0,00000489649540507671;0,00000001146835252009;0,00000001116838197408;0,00000149283046222810;0,00000001121502828487;0,00000001134112921302;0,00000049613786156263
-0,23546906248594759400;0,00000000817170883481;0,00000140388173743321;0,00000090986032407778;0,00000001167599184278;0,00000001330433371559;0,00000001151746791564;0,00000027982876286716;0,00000195176498122950;0,00000115664232912654;0,00000001122637991706;0,00000034968065110273;0,00000237126003213212;0,00000110942533499607;0,00000488476750555526;0,00000001148862602993;0,00000001115772673841;0,00000148776839977744;0,00000001121332533011;0,00000001132548509558;0,00000049444350063218
-0,23346513698387144600;0,00000000817342049009;0,00000139919007155168;0,00000090714223207490;0,00000001168430229139;0,00000001327774164881;0,00000001149530847713;0,00000027884003865653;0,00000194556334363228;0,00000115314840120848;0,00000001122149406490;0,00000034860244191140;0,00000236303256359964;0,00000110553146947578;0,00000487300212990638;0,00000001150361857606;0,00000001114851252742;0,00000148271801635768;0,00000001121275880857;0,00000001131089279962;0,00000049275295212182
-0,23146121148179529800;0,00000000818032745968;0,00000139451488720018;0,00000090441337135046;0,00000001169101593482;0,00000001327037999831;0,00000001147626219128;0,00000027785903148157;0,00000193935115054030;0,00000114964383663193;0,00000001121876979033;0,00000034753070162453;0,00000235479948068949;0,00000110164577027471;0,00000486119927813007;0,00000001151333015846;0,00000001114073934113;0,00000147767931196884;0,00000001121332872024;0,00000001129735232516;0,00000049106621603155
-0,22945728597971912200;0,00000000819242974358;0,00000138985618437871;0,00000090167374190446;0,00000001169613277310;0,00000001328224876407;0,00000001146032905807;0,00000027688574134228;0,00000193312840195356;0,00000114612863539688;0,00000001121820709336;0,00000034646543024212;0,00000234656078340167;0,00000109776823739287;0,00000484935895022634;0,00000001151776077713;0,00000001113440717953;0,00000147265228661090;0,00000001121503506514;0,00000001128486367218;0,00000048938329236137
-0,22745336047764297400;0,00000000820972734178;0,00000138521396308728;0,00000089892334373690;0,00000001169965280621;0,00000001331334794609;0,00000001144750907751;0,00000027592016823865;0,00000192689509787206;0,00000114260279750333;0,00000001121980597397;0,00000034540662776417;0,00000233831647173617;0,00000109389887083025;0,00000483748114619518;0,00000001151691043209;0,00000001112951604261;0,00000146763694028387;0,00000001121787784327;0,00000001127342684070;0,00000048770418111129
-0,22544943497556682600;0,00000000823222025430;0,00000138058822332588;0,00000089616217684779;0,00000001170157603416;0,00000001336367754438;0,00000001143780224959;0,00000027496231217068;0,00000192065123829581;0,00000113906632295129;0,00000001122356643217;0,00000034435429419068;0,00000233006654569300;0,00000109003767058685;0,00000482556586603660;0,00000001151077912333;0,00000001112606593039;0,00000146263327298775;0,00000001122185705461;0,00000001126304183070;0,00000048602888228130
-0,22344550947349067800;0,00000000825990848113;0,00000137597896509452;0,00000089339024123711;0,00000001170190245694;0,00000001343323755893;0,00000001143120857432;0,00000027401217313839;0,00000191439682322480;0,00000113551921174075;0,00000001122948846797;0,00000034330842952165;0,00000232181100527216;0,00000108618463666268;0,00000481361310975059;0,00000001149936685084;0,00000001112405684286;0,00000145764128472254;0,00000001122697269917;0,00000001125370864220;0,00000048435739587140
-0,22144158397141453000;0,00000000829279202227;0,00000137138618839318;0,00000089060753690487;0,00000001170063207456;0,00000001352202798975;0,00000001142772805170;0,00000027306975114176;0,00000190813185265903;0,00000113196146387172;0,00000001123757208135;0,00000034226903375709;0,00000231354985047364;0,00000108233976905774;0,00000480162287733716;0,00000001148267361463;0,00000001112348878002;0,00000145266097548824;0,00000001123322477696;0,00000001124542727519;0,00000048268972188160
-0,21943765846933838100;0,00000000833087087771;0,00000136680989322188;0,00000088781406385107;0,00000001169776488701;0,00000001363004883684;0,00000001142736068173;0,00000027213504618080;0,00000190185632659850;0,00000112839307934419;0,00000001124781727233;0,00000034123610689699;0,00000230528308129745;0,00000107850306777202;0,00000478959516879630;0,00000001146069941470;0,00000001112436174187;0,00000144769234528485;0,00000001124061328796;0,00000001123819772967;0,00000048102586031189
-0,21743373296726220500;0,00000000837414504747;0,00000136225007958062;0,00000088500982207572;0,00000001169330089430;0,00000001375730010019;0,00000001143010646440;0,00000027120805825550;0,00000189557024504321;0,00000112481405815817;0,00000001126022404089;0,00000034020964894134;0,00000229701069774359;0,00000107467453280553;0,00000477752998412802;0,00000001143344425105;0,00000001112667572841;0,00000144273539411237;0,00000001124913823219;0,00000001123202000564;0,00000047936581116227
-0,21542980746518605700;0,00000000842261453154;0,00000135770674746938;0,00000088219481157880;0,00000001168724009642;0,00000001390378177981;0,00000001143596539972;0,00000027028878736587;0,00000188927360799316;0,00000112122440031365;0,00000001127479238705;0,00000033918965989016;0,00000228873269981205;0,00000107085416415826;0,00000476542732333231;0,00000001140090812367;0,00000001113043073965;0,00000143779012197080;0,00000001125879960964;0,00000001122689410310;0,00000047770957443274
-0,21342588196310990900;0,00000000847627932992;0,00000135317989688819;0,00000087936903236032;0,00000001167958249338;0,00000001406949387569;0,00000001144493748769;0,00000026937723351190;0,00000188296641544836;0,00000111762410581063;0,00000001129152231079;0,00000033817613974345;0,00000228044908750284;0,00000106704196183021;0,00000475328718640918;0,00000001136309103258;0,00000001113562677557;0,00000143285652886014;0,00000001126959742031;0,00000001122282002205;0,00000047605715012331
-0,21142195646103376100;0,00000000853513944260;0,00000134866952783702;0,00000087653248442028;0,00000001167032808518;0,00000001425443638783;0,00000001145702272831;0,00000026847339669361;0,00000187664866740880;0,00000111401317464912;0,00000001131041381213;0,00000033716908850119;0,00000227215986081595;0,00000106323792582140;0,00000474110957335862;0,00000001131999297776;0,00000001114226383618;0,00000142793461478039;0,00000001128153166420;0,00000001121979776249;0,00000047440853823397
-0,20941803095895761300;0,00000000859919486960;0,00000134417564031589;0,00000087368516775868;0,00000001165947687181;0,00000001445860931624;0,00000001147222112157;0,00000026757727691098;0,00000187032036387448;0,00000111039160682911;0,00000001133146689106;0,00000033616850616339;0,00000226386501975140;0,00000105944205613180;0,00000472889448418063;0,00000001127161395922;0,00000001115034192149;0,00000142302437973154;0,00000001129460234132;0,00000001121782732442;0,00000047276373876472
-0,20741410545688146500;0,00000000866844561091;0,00000133969823432479;0,00000087082708237553;0,00000001164702885328;0,00000001468201266092;0,00000001149053266748;0,00000026668887416401;0,00000186398150484540;0,00000110675940235061;0,00000001135468154758;0,00000033517439273006;0,00000225556456430916;0,00000105565435276143;0,00000471664191887522;0,00000001121795397696;0,00000001115986103148;0,00000141812582371361;0,00000001130880945165;0,00000001121690870784;0,00000047112275171556
-0,20541017995480528900;0,00000000874289166653;0,00000133523730986372;0,00000086795822827081;0,00000001163298402958;0,00000001492464642186;0,00000001151195736604;0,00000026580818845271;0,00000185763209032156;0,00000110311656121361;0,00000001138005778169;0,00000033418674820119;0,00000224725849448926;0,00000105187481571029;0,00000470435187744239;0,00000001115901303098;0,00000001117082116617;0,00000141323894672659;0,00000001132415299521;0,00000001121704191275;0,00000046948557708650
-0,20340625445272914000;0,00000000882253303645;0,00000133079286693269;0,00000086507860544453;0,00000001161734240072;0,00000001518651059907;0,00000001153649521724;0,00000026493521977708;0,00000185127212030297;0,00000109946308341812;0,00000001140759559339;0,00000033320557257678;0,00000223894681029168;0,00000104810344497837;0,00000469202435988213;0,00000001109479112127;0,00000001118322232554;0,00000140836374877047;0,00000001134063297198;0,00000001121822693915;0,00000046785221487753
-0,20140232895065299200;0,00000000890736972069;0,00000132636490553169;0,00000086218821389670;0,00000001160010396669;0,00000001546760519254;0,00000001156414622109;0,00000026406996813712;0,00000184490159478962;0,00000109579896896413;0,00000001143729498267;0,00000033223086585683;0,00000223062951171643;0,00000104434024056567;0,00000467965936619444;0,00000001102528824785;0,00000001119706450961;0,00000140350022984526;0,00000001135824938198;0,00000001122046378705;0,00000046622266508865
-0,19939840344857684400;0,00000000899273280830;0,00000132193305119590;0,00000085928681007338;0,00000001158307809559;0,00000001574586533183;0,00000001159217782846;0,00000026320302780358;0,00000183853184400491;0,00000109212539566013;0,00000001146663179464;0,00000033125650335892;0,00000222231181127572;0,00000104058346230046;0,00000466726260479072;0,00000001095571593149;0,00000001121104049054;0,00000139863579352036;0,00000001137553520357;0,00000001122356228173;0,00000046459337335076
-0,19739447794650069600;0,00000000907395338834;0,00000131747692946051;0,00000085637415042065;0,00000001156807415551;0,00000001599922614650;0,00000001161785749023;0,00000026232499304724;0,00000183217419817227;0,00000108844354131460;0,00000001149308187438;0,00000033027636040062;0,00000221399892148178;0,00000103683137001098;0,00000465483978408234;0,00000001089128569300;0,00000001122384304052;0,00000139375784336515;0,00000001139102341510;0,00000001122733224849;0,00000046296078529477
-0,19539055244442452000;0,00000000915103146081;0,00000131299654032551;0,00000085345023493852;0,00000001155509214644;0,00000001622768763654;0,00000001164118520640;0,00000026143586386809;0,00000182582865729168;0,00000108475340592755;0,00000001151664522187;0,00000032929043698193;0,00000220569084233460;0,00000103308396369724;0,00000464239090406932;0,00000001083199753236;0,00000001123547215954;0,00000138886637937964;0,00000001140471401659;0,00000001123177368735;0,00000046132490092066
-0,19338662694234837200;0,00000000922396702572;0,00000130849188379089;0,00000085051506362699;0,00000001154413206839;0,00000001643124980196;0,00000001166216097696;0,00000026053564026613;0,00000181949522136315;0,00000108105498949897;0,00000001153732183714;0,00000032829873310285;0,00000219738757383419;0,00000102934124335924;0,00000462991596475164;0,00000001077785144959;0,00000001124592784760;0,00000138396140156382;0,00000001141660700803;0,00000001123688659828;0,00000045968572022844
-0,19138270144027222400;0,00000000929276008306;0,00000130396295985667;0,00000084756863648606;0,00000001153519392135;0,00000001660991264275;0,00000001168078480191;0,00000025962432224137;0,00000181317389038667;0,00000107734829202886;0,00000001155511172017;0,00000032730124876339;0,00000218908911598054;0,00000102560320899697;0,00000461741496612932;0,00000001072884744468;0,00000001125521010471;0,00000137904290991769;0,00000001142670238942;0,00000001124267098131;0,00000045804324321811
-0,18937877593819607600;0,00000000935741063283;0,00000129940976852285;0,00000084461095351571;0,00000001152827770533;0,00000001676367615892;0,00000001169705668126;0,00000025870190979379;0,00000180686466436225;0,00000107363331351723;0,00000001157001487096;0,00000032629798396353;0,00000218079546877365;0,00000102186986061045;0,00000460488790820234;0,00000001068498551763;0,00000001126331893086;0,00000137411090444126;0,00000001143500016076;0,00000001124912683642;0,00000045639746988966
-0,18737485043611992700;0,00000000941791867503;0,00000129483230978941;0,00000084164201471597;0,00000001152338342033;0,00000001689254035046;0,00000001171097661501;0,00000025776840292342;0,00000180056754328989;0,00000106991005396407;0,00000001158203128952;0,00000032528893870329;0,00000217250663221352;0,00000101814119819965;0,00000459233479097071;0,00000001064626566844;0,00000001127025432605;0,00000136916538513452;0,00000001144150032205;0,00000001125625416361;0,00000045474840024311
-0,18537092493404377900;0,00000000947428420967;0,00000129023058365637;0,00000083866182008682;0,00000001152051106634;0,00000001699650521738;0,00000001172254460315;0,00000025682380163023;0,00000179428252716959;0,00000106617851336938;0,00000001159116097585;0,00000032427411298266;0,00000216422260630016;0,00000101441722176460;0,00000457975561443444;0,00000001061268789712;0,00000001127601629029;0,00000136420635199748;0,00000001144620287329;0,00000001126405296290;0,00000045309603427845
-0,18336699943196760300;0,00000000952650723674;0,00000128560459012372;0,00000083567036962827;0,00000001151966064337;0,00000001707557075967;0,00000001173176064569;0,00000025586810591424;0,00000178800961600134;0,00000106243869173316;0,00000001159740392994;0,00000032325350680164;0,00000215594339103356;0,00000101069793130528;0,00000456715037859351;0,00000001058425220365;0,00000001128060482357;0,00000135923380503013;0,00000001144910781448;0,00000001127252323426;0,00000045144037199567
-0,18136307392989145500;0,00000000957458775624;0,00000128095432919145;0,00000083266766334031;0,00000001152083215141;0,00000001712973697734;0,00000001173862474262;0,00000025490131577544;0,00000178174880978515;0,00000105869058905542;0,00000001160076015179;0,00000032222712016023;0,00000214766898641373;0,00000100698332682170;0,00000455451908344793;0,00000001056095858805;0,00000001128401992589;0,00000135424774423248;0,00000001145021514563;0,00000001128166497771;0,00000044978141339479
-0,17935914842781530700;0,00000000961852576818;0,00000127627980085959;0,00000082965370122295;0,00000001152402559047;0,00000001715900387039;0,00000001174313689395;0,00000025392343121383;0,00000177550010852102;0,00000105493420533616;0,00000001160122964141;0,00000032119495305844;0,00000213939939244066;0,00000100327340831386;0,00000454186172899770;0,00000001054280705031;0,00000001128626159725;0,00000134924816960452;0,00000001144952486673;0,00000001129147819325;0,00000044811915847579
-0,17735522292573915900;0,00000000965832127254;0,00000127158100512811;0,00000082662848327618;0,00000001152924096054;0,00000001716337143880;0,00000001174529709968;0,00000025293445222942;0,00000176926351220894;0,00000105116954057536;0,00000001159881239880;0,00000032015700549626;0,00000213113460911436;0,00000099956817578175;0,00000452917831524282;0,00000001052979759043;0,00000001128732983766;0,00000134423508114626;0,00000001144703697777;0,00000001130196288088;0,00000044645360723869
-0,17535129742366301100;0,00000000969397426934;0,00000126685794199702;0,00000082359200950001;0,00000001153647826163;0,00000001714283968260;0,00000001174510535980;0,00000025193437882219;0,00000176303902084892;0,00000104739659477304;0,00000001159350842395;0,00000031911327747369;0,00000212287463643481;0,00000099586762922538;0,00000451646884218329;0,00000001052193020841;0,00000001128722464712;0,00000133920847885769;0,00000001144275147877;0,00000001131311904059;0,00000044478475968347
-0,17334737192158686200;0,00000000972548475858;0,00000126211061146633;0,00000082054427989443;0,00000001154573749374;0,00000001709740860177;0,00000001174256167432;0,00000025092321099217;0,00000175682663444096;0,00000104361536792919;0,00000001158531771687;0,00000031806376899073;0,00000211461947440203;0,00000099217176864475;0,00000450373330981911;0,00000001051920490426;0,00000001128594602561;0,00000133416836273881;0,00000001143666836972;0,00000001132494667238;0,00000044311261581014
-0,17134344641951068700;0,00000000975285274024;0,00000125733901353603;0,00000081748529445945;0,00000001155701865686;0,00000001702707819631;0,00000001173766604323;0,00000024990094873933;0,00000175062635298505;0,00000103982586004382;0,00000001157424027755;0,00000031700848004738;0,00000210636912301602;0,00000098848059403985;0,00000449097171815028;0,00000001052162167796;0,00000001128349397315;0,00000132911473278963;0,00000001142878765062;0,00000001133744577626;0,00000044143717561870
-0,16933952091743453800;0,00000000977607821434;0,00000125254314820612;0,00000081441505319507;0,00000001157032175100;0,00000001693184846623;0,00000001173041846654;0,00000024886759206369;0,00000174443817648120;0,00000103602807111692;0,00000001156027610600;0,00000031594741064364;0,00000209812358227677;0,00000098479410541069;0,00000447818406717680;0,00000001052918052953;0,00000001127986848973;0,00000132404758901015;0,00000001141910932147;0,00000001135061635223;0,00000043975843910915
-0,16733559541535839000;0,00000000979516118087;0,00000124772301547660;0,00000081133355610128;0,00000001158564677615;0,00000001681171941152;0,00000001172081894424;0,00000024782314096524;0,00000173826210492941;0,00000103222200114849;0,00000001154342520221;0,00000031488056077952;0,00000208988285218428;0,00000098111230275727;0,00000446537035689867;0,00000001054188145896;0,00000001127506957536;0,00000131896693140035;0,00000001140763338228;0,00000001136445840028;0,00000043807640628149
-0,16533166991328224200;0,00000000981010163983;0,00000124287861534747;0,00000080824080317809;0,00000001160299373232;0,00000001666669103219;0,00000001170886747634;0,00000024676759544398;0,00000173209813832968;0,00000102840765013853;0,00000001152368756619;0,00000031380793045500;0,00000208164693273855;0,00000097743518607959;0,00000445253058731589;0,00000001055972446625;0,00000001126909723003;0,00000131387275996026;0,00000001139435983303;0,00000001137897192042;0,00000043639107713571
-0,16332774441120609400;0,00000000982089959123;0,00000123800994781874;0,00000080513679442550;0,00000001162236261951;0,00000001649676332823;0,00000001169456406284;0,00000024570095549992;0,00000172594627668200;0,00000102458501808705;0,00000001150106319794;0,00000031272951967010;0,00000207341582393959;0,00000097376275537764;0,00000443966475842845;0,00000001058270955140;0,00000001126195145374;0,00000130876507468985;0,00000001137928867374;0,00000001139415691265;0,00000043470245167183
-0,16132381890912994600;0,00000000982755503506;0,00000123311701289040;0,00000080202152984349;0,00000001164375343771;0,00000001630193629965;0,00000001167790870373;0,00000024462322113305;0,00000171980651998638;0,00000102075410499405;0,00000001147555209745;0,00000031164532842481;0,00000206518952578739;0,00000097009501065143;0,00000442677287023637;0,00000001061083671441;0,00000001125363224649;0,00000130364387558915;0,00000001136241990439;0,00000001141001337696;0,00000043301052988984
-0,15931989340705377000;0,00000000983006797132;0,00000122819981056245;0,00000079889500943209;0,00000001166716618693;0,00000001608220994645;0,00000001165890139902;0,00000024353439234337;0,00000171367886824282;0,00000101691491085951;0,00000001144715426472;0,00000031055535671914;0,00000205696803828196;0,00000096643195190096;0,00000441385492273964;0,00000001064410595528;0,00000001124413960829;0,00000129850916265813;0,00000001134375352500;0,00000001142654131335;0,00000043131531178973
-0,15731596790497762200;0,00000000982843840001;0,00000122325834083489;0,00000079575723319128;0,00000001169260086716;0,00000001583758426862;0,00000001163754214870;0,00000024243446913088;0,00000170756332145131;0,00000101306743568345;0,00000001141586969976;0,00000030945960455307;0,00000204875136142329;0,00000096277357912622;0,00000440091091593825;0,00000001068251727402;0,00000001123347353913;0,00000129336093589681;0,00000001132328953556;0,00000001144374072184;0,00000042961679737151
-0,15531204240290147300;0,00000000982266632114;0,00000121829260370772;0,00000079260820112107;0,00000001172005747841;0,00000001556805926616;0,00000001161383095278;0,00000024132345149559;0,00000170145987961186;0,00000100921167946586;0,00000001138169840257;0,00000030835807192662;0,00000204053949521138;0,00000095911989232722;0,00000438794084983222;0,00000001072607067062;0,00000001122163403901;0,00000128819919530519;0,00000001130102793607;0,00000001146161160240;0,00000042791498663519
-0,15330811690082532500;0,00000000981275173470;0,00000121330259918094;0,00000078944791322145;0,00000001174953602067;0,00000001527363493908;0,00000001158776781125;0,00000024020133943749;0,00000169536854272447;0,00000100534764220675;0,00000001134464037314;0,00000030725075883978;0,00000203233243964624;0,00000095547089150396;0,00000437494472442153;0,00000001077476614507;0,00000001120862110794;0,00000128302394088326;0,00000001127696872653;0,00000001148015395506;0,00000042620987958075
-0,15130419139874917700;0,00000000979869464069;0,00000120828832725456;0,00000078627636949243;0,00000001178103649395;0,00000001495431128737;0,00000001155935272412;0,00000023906813295658;0,00000168928931078914;0,00000100147532390610;0,00000001130469561147;0,00000030613766529255;0,00000202413019472786;0,00000095182657665643;0,00000436192253970620;0,00000001082860369740;0,00000001119443474591;0,00000127783517263102;0,00000001125111190694;0,00000001149936777979;0,00000042450147620820
-0,14930026589667300100;0,00000000978415188190;0,00000120325958135732;0,00000078309920641677;0,00000001181259748514;0,00000001463626089145;0,00000001153065591622;0,00000023793266151782;0,00000168322304888221;0,00000099759549581953;0,00000001126518114590;0,00000030502205049839;0,00000201594557356692;0,00000094818027519985;0,00000434887521918516;0,00000001088316872203;0,00000001118071618951;0,00000127263300753428;0,00000001122561613108;0,00000001151784272118;0,00000042279409228618
-0,14729634039459685300;0,00000000977278030112;0,00000119822615491796;0,00000077992206047726;0,00000001184225758110;0,00000001434565633172;0,00000001150374761240;0,00000023680375458614;0,00000167717062208006;0,00000099370892920261;0,00000001122941400473;0,00000030390717367079;0,00000200779138927407;0,00000094452531454942;0,00000433580368635736;0,00000001093404661345;0,00000001116910667530;0,00000126741756257883;0,00000001120264005273;0,00000001153416842379;0,00000042109204358332
-0,14529241489252070500;0,00000000976457989836;0,00000119318804793650;0,00000077674493167389;0,00000001187001678186;0,00000001408249760817;0,00000001147862781265;0,00000023568141216155;0,00000167113203038268;0,00000098981562405535;0,00000001119739418797;0,00000030279303480974;0,00000199966764184933;0,00000094086169470515;0,00000432270794122281;0,00000001098123737164;0,00000001115960620330;0,00000126218883776466;0,00000001118218367189;0,00000001154834488762;0,00000041939533009962
-0,14328848939044455700;0,00000000975955067360;0,00000118814526041293;0,00000077356782000666;0,00000001189587508741;0,00000001384678472081;0,00000001145529651698;0,00000023456563424405;0,00000166510727379007;0,00000098591558037775;0,00000001116912169562;0,00000030167963391523;0,00000199157433129270;0,00000093718941566703;0,00000430958798378151;0,00000001102474099660;0,00000001115221477350;0,00000125694683309178;0,00000001116424698855;0,00000001156037211266;0,00000041770395183508
-0,14128456388836840800;0,00000000975769262686;0,00000118309779234724;0,00000077039072547557;0,00000001191983249774;0,00000001363851766964;0,00000001143375372538;0,00000023345642083363;0,00000165909635230223;0,00000098200879816980;0,00000001114459652768;0,00000030056697098727;0,00000198351145760417;0,00000093350847743506;0,00000429644381403345;0,00000001106455748835;0,00000001114693238589;0,00000125169154856019;0,00000001114883000272;0,00000001157025009891;0,00000041601790878971
-0,13928063838629226000;0,00000000975900575812;0,00000117804564373945;0,00000076721364808063;0,00000001194188901286;0,00000001345769645467;0,00000001141399943786;0,00000023235377193031;0,00000165309926591916;0,00000097809527743152;0,00000001112381868414;0,00000029945504602585;0,00000197547902078374;0,00000092981888000924;0,00000428327543197863;0,00000001110068684686;0,00000001114375904050;0,00000124642298416989;0,00000001113593271440;0,00000001157797884639;0,00000041433720096350
-0,13727671288421608400;0,00000000976349006740;0,00000117298881458954;0,00000076403658782182;0,00000001196204463276;0,00000001330432107587;0,00000001139603365440;0,00000023125768753407;0,00000164711601464086;0,00000097417501816289;0,00000001110678816502;0,00000029834385903099;0,00000196747702083142;0,00000092612062338958;0,00000427008283761705;0,00000001113312907215;0,00000001114269473730;0,00000124114113992087;0,00000001112555512359;0,00000001158355835508;0,00000041266182835646
-0,13527278738213993600;0,00000000977114555468;0,00000116792730489753;0,00000076085954469915;0,00000001198029935746;0,00000001317839153327;0,00000001137985637503;0,00000023016816764493;0,00000164114659846733;0,00000097024802036392;0,00000001109350497030;0,00000029723341000267;0,00000195950545774720;0,00000092241370757607;0,00000425686603094872;0,00000001116188416422;0,00000001114373947630;0,00000123584601581315;0,00000001111769723029;0,00000001158698862498;0,00000041099179096857
-0,13326886188006378800;0,00000000978197221998;0,00000116286111466340;0,00000075768251871263;0,00000001199665318694;0,00000001307990782686;0,00000001136546759972;0,00000022908521226287;0,00000163519101739857;0,00000096631428403460;0,00000001108396909999;0,00000029612369894089;0,00000195156433153108;0,00000091869813256871;0,00000424362501197364;0,00000001118695212307;0,00000001114689325751;0,00000123053761184671;0,00000001111235903449;0,00000001158826965611;0,00000040932708879985
-0,13126493637798764000;0,00000000979597006329;0,00000115779024388716;0,00000075450550986225;0,00000001201110612120;0,00000001300886995664;0,00000001135286732849;0,00000022800882138790;0,00000162924927143458;0,00000096237380917495;0,00000001107818055409;0,00000029501472584567;0,00000194365364218307;0,00000091497389836751;0,00000423035978069179;0,00000001120833294868;0,00000001115215608092;0,00000122521592802156;0,00000001110954053620;0,00000001158740144845;0,00000040766772185029
-0,12926101087591149200;0,00000000981313908460;0,00000115271469256882;0,00000075132851814801;0,00000001202365816026;0,00000001296527792260;0,00000001134205556134;0,00000022693899502001;0,00000162332136057536;0,00000095842659578495;0,00000001107613933260;0,00000029390649071699;0,00000193577338970316;0,00000091124100497246;0,00000421707033710320;0,00000001122602664108;0,00000001115952794653;0,00000121988096433771;0,00000001110924173542;0,00000001158438400201;0,00000040601369011990
-0,12725708537383534400;0,00000000983347928393;0,00000114763446070836;0,00000074815154356990;0,00000001203430930410;0,00000001294913172476;0,00000001133303229826;0,00000022587573315922;0,00000161740728482091;0,00000095447264386461;0,00000001107784543552;0,00000029279899355486;0,00000192792357409136;0,00000090749945238356;0,00000420375668120784;0,00000001124003320025;0,00000001116900885434;0,00000121453272079513;0,00000001111146263214;0,00000001157921731678;0,00000040436499360867
-0,12525315987175916800;0,00000000985699066127;0,00000114254954830579;0,00000074497458612795;0,00000001204305955273;0,00000001296043136310;0,00000001132579753925;0,00000022481903580551;0,00000161150704417123;0,00000095051195341393;0,00000001108329886284;0,00000029169223435928;0,00000192010419534766;0,00000090374924060082;0,00000419041881300573;0,00000001125035262619;0,00000001118059880435;0,00000120917119739385;0,00000001111620322638;0,00000001157190139277;0,00000040272163231660
