Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_07h21m40s,50m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,26948748302781783100;0,00000051582451572173;0,00000093757748159501;0,00000101013306125452;0,00000001765363124196;0,00000001504695986768;0,00000004889017978652;0,00000190898869769241;0,00000211309690781632;0,00000001181794307065;0,00000002020571506841;0,00000287206783872322;0,00000102772093002570;0,00000346145062280599;0,00000155995973118030;0,00000237406697750898;0,00000205320136604216;0,00000128881364990128;0,00000001180219479032;0,00000651609248920701;0,00000901346955775967
-0,26748356039050319400;0,00000051398976463792;0,00000093218279663046;0,00000100819220750125;0,00000001765241129169;0,00000001495973467695;0,00000004911199402624;0,00000189731859727419;0,00000210270068900798;0,00000001180886282002;0,00000002011988374924;0,00000285468758133209;0,00000102146658761667;0,00000344020936133135;0,00000155176799107969;0,00000235998061396196;0,00000203727182155861;0,00000128133661023670;0,00000001180122580285;0,00000648747253659127;0,00000899825379522884
-0,26547963775318855800;0,00000051214953607667;0,00000092677741660542;0,00000100623715810827;0,00000001765204442113;0,00000001488249968349;0,00000004933542974134;0,00000188564302966801;0,00000209227818521621;0,00000001179901216873;0,00000002003262969089;0,00000283726114257960;0,00000101518431022478;0,00000341892841738750;0,00000154354488440774;0,00000234586033983777;0,00000202133594759976;0,00000127383306099914;0,00000001180002677457;0,00000645869400792552;0,00000898289352954467
-0,26347571511587397600;0,00000051030383003799;0,00000092136134151987;0,00000100426791307559;0,00000001765253063027;0,00000001481525488729;0,00000004956048693180;0,00000187396199487389;0,00000208182939644101;0,00000001178839111678;0,00000001994395289336;0,00000281978852246576;0,00000100887409785003;0,00000339760779097446;0,00000153529041116445;0,00000233170615513639;0,00000200539374416562;0,00000126630300218859;0,00000001179859770548;0,00000642975690320975;0,00000896738876070718
-0,26147179247855933900;0,00000050845264652186;0,00000091593457137382;0,00000100228447240320;0,00000001765386991910;0,00000001475800028837;0,00000004978716559764;0,00000186227549289181;0,00000207135432268237;0,00000001177699966418;0,00000001985385335665;0,00000280226972099057;0,00000100253595049241;0,00000337624748209221;0,00000152700457134983;0,00000231751805985783;0,00000198944521125619;0,00000125874643380506;0,00000001179693859558;0,00000640066122244397;0,00000895173948871636
-0,25946786984124470300;0,00000050659598552830;0,00000091049710616727;0,00000100028683609109;0,00000001765606228763;0,00000001471073588671;0,00000005001546573884;0,00000185058352372179;0,00000206085296394030;0,00000001176483781092;0,00000001976233108076;0,00000278470473815402;0,00000099616986815193;0,00000335484749074075;0,00000151868736496387;0,00000230329605400209;0,00000197349034887147;0,00000125116335584855;0,00000001179504944487;0,00000637140696562817;0,00000893594571357221
-0,25746394720393006600;0,00000050473384705729;0,00000090504894590021;0,00000099827500413928;0,00000001765910773587;0,00000001467346168232;0,00000005024538735542;0,00000183888608736381;0,00000205032532021479;0,00000001175190555701;0,00000001966938606569;0,00000276709357395612;0,00000098977585082859;0,00000333340781692010;0,00000151033879200657;0,00000228904013756916;0,00000195752915701144;0,00000124355376831905;0,00000001179293025336;0,00000634199413276235;0,00000892000743527473
-0,25546002456661542900;0,00000050286623110885;0,00000089959009057266;0,00000099624897654775;0,00000001766300626380;0,00000001464617767520;0,00000005047693044736;0,00000182718318381787;0,00000203977139150585;0,00000001173820290244;0,00000001957501831144;0,00000274943622839686;0,00000098335389852239;0,00000331192846063024;0,00000150195885247793;0,00000227475031055906;0,00000194156163567613;0,00000123591767121657;0,00000001179058102104;0,00000631242272384652;0,00000890392465382392
-0,25345610192930079200;0,00000050099313768297;0,00000089412054018461;0,00000099420875331652;0,00000001766775787144;0,00000001462888386534;0,00000005071009501468;0,00000181547481308399;0,00000202919117781348;0,00000001172372984722;0,00000001947922781801;0,00000273173270147625;0,00000097690401123333;0,00000329040942187118;0,00000149354754637796;0,00000226042657297177;0,00000192558778486552;0,00000122825506454110;0,00000001178800174792;0,00000628269273888067;0,00000888769736921978
-0,25145217929198615500;0,00000049911456677965;0,00000088864029473605;0,00000099215433444558;0,00000001767336255877;0,00000001462158025276;0,00000005094488105736;0,00000180376097516215;0,00000201858467913767;0,00000001170848639134;0,00000001938201458540;0,00000271398299319428;0,00000097042618896140;0,00000326885070064291;0,00000148510487370664;0,00000224606892480730;0,00000190960760457962;0,00000122056594829264;0,00000001178519243398;0,00000625280417786480;0,00000887132558146232
-0,24944825665467154600;0,00000049723934022978;0,00000088315569875884;0,00000099008582919305;0,00000001767860160325;0,00000001461950104353;0,00000005118103369965;0,00000179204356909399;0,00000200795050239389;0,00000001169336925223;0,00000001928531758279;0,00000269620760184939;0,00000096393811977116;0,00000324726675665266;0,00000147663452369287;0,00000223169071678033;0,00000189364565886248;0,00000121285563105045;0,00000001178231707508;0,00000622277944668128;0,00000885481184293081
-0,24744433401735690900;0,00000049537627986427;0,00000087767309678482;0,00000098800334681704;0,00000001768225628234;0,00000001461788044373;0,00000005141829806577;0,00000178032449392114;0,00000199728725449761;0,00000001167927514731;0,00000001919107577936;0,00000267842702574001;0,00000095745749172715;0,00000322567204960763;0,00000146814018556551;0,00000221730529960553;0,00000187772651175819;0,00000120512942139378;0,00000001177953966704;0,00000619264095121246;0,00000883815870600457
-0,24544041138004230000;0,00000049352538568310;0,00000087219248881399;0,00000098590688731757;0,00000001768432659602;0,00000001461671845339;0,00000005165667415573;0,00000176860374964359;0,00000198659493544884;0,00000001166620407658;0,00000001909928917512;0,00000266064126486613;0,00000095098430482938;0,00000320406657950782;0,00000145962185932456;0,00000220291267328292;0,00000186185016326673;0,00000119738731932261;0,00000001177686020988;0,00000616238869145834;0,00000882136617068358
-0,24343648874272766400;0,00000049168665768629;0,00000086671387484634;0,00000098379645069464;0,00000001768481254430;0,00000001461601507248;0,00000005189616196953;0,00000175688133626135;0,00000197587354524756;0,00000001165415604004;0,00000001900995777005;0,00000264285031922777;0,00000094451855907783;0,00000318245034635324;0,00000145107954497003;0,00000218851283781248;0,00000184601661338811;0,00000118962932483696;0,00000001177427870359;0,00000613202266741892;0,00000880443423696785
-0,24143256610541302700;0,00000048986009587382;0,00000086123725488189;0,00000098167203694823;0,00000001768371412718;0,00000001461577030101;0,00000005213676150716;0,00000174515725377442;0,00000196512308389377;0,00000001164313103770;0,00000001892308156417;0,00000262505418882491;0,00000093806025447252;0,00000316082335014388;0,00000144251324250191;0,00000217410579319423;0,00000183022586212232;0,00000118185543793683;0,00000001177179514816;0,00000610154287909421;0,00000878736290485738
-0,23942864346809839000;0,00000048804570024571;0,00000085576262892062;0,00000097953364607835;0,00000001768103134467;0,00000001461598413898;0,00000005237847276862;0,00000173343150218279;0,00000195434355138749;0,00000001163312906955;0,00000001883866055748;0,00000260725287365755;0,00000093160939101345;0,00000313918559087975;0,00000143392295192021;0,00000215969153942815;0,00000181447790946937;0,00000117406565862220;0,00000001176940954361;0,00000607094932648419;0,00000877015217435216
-0,23742472083078378100;0,00000048624347080195;0,00000085028999696254;0,00000097738127808500;0,00000001767676419675;0,00000001461665658640;0,00000005262129575392;0,00000172170408148647;0,00000194353494772871;0,00000001162415013559;0,00000001875669474996;0,00000258944637372571;0,00000092516596870060;0,00000311753706856084;0,00000142530867322491;0,00000214527007651425;0,00000179877275542926;0,00000116625998689309;0,00000001176712188993;0,00000604024200958888;0,00000875280204545220
-0,23542079819346914400;0,00000048445340754254;0,00000084481935900765;0,00000097521493296819;0,00000001767091268343;0,00000001461778764325;0,00000005286523046306;0,00000170997499168545;0,00000193269727291743;0,00000001161619423582;0,00000001867718414163;0,00000257163468902937;0,00000091872998753399;0,00000309587778318715;0,00000141667040641603;0,00000213084140445253;0,00000178311040000199;0,00000115843842274949;0,00000001176493218711;0,00000600942092840827;0,00000873531251815750
-0,23341687555615450700;0,00000048267551046747;0,00000083935071505595;0,00000097303461072790;0,00000001766347680472;0,00000001461937730955;0,00000005311027689603;0,00000169824423277974;0,00000192183052695364;0,00000001160926137025;0,00000001860012873248;0,00000255381781956854;0,00000091230144751361;0,00000307420773475869;0,00000140800815149357;0,00000211640552324299;0,00000176749084318755;0,00000115060096619140;0,00000001176284043517;0,00000597848608294236;0,00000871768359246805
-0,23141295291883987000;0,00000048090977957676;0,00000083388406510744;0,00000097084031136415;0,00000001765445656060;0,00000001462142558528;0,00000005335643505283;0,00000168651180476934;0,00000191093470983736;0,00000001160335153886;0,00000001852552852252;0,00000253599576534321;0,00000090588034863946;0,00000305252692327545;0,00000139932190845752;0,00000210196243288562;0,00000175191408498595;0,00000114274761721883;0,00000001176084663410;0,00000594743747319116;0,00000869991526838386
-0,22940903028152526100;0,00000047915621487040;0,00000082841940916211;0,00000096863203487693;0,00000001764385195108;0,00000001462393247046;0,00000005360370493347;0,00000167477770765424;0,00000190000982156857;0,00000001159846474167;0,00000001845338351173;0,00000251816852635339;0,00000089946669091155;0,00000303083534873744;0,00000139061167730788;0,00000208751213338044;0,00000173638012539719;0,00000113487837583177;0,00000001175895078389;0,00000591627509915466;0,00000868200754590492
-0,22740510764421062400;0,00000047741481634839;0,00000082295674721998;0,00000096640978126624;0,00000001763166297616;0,00000001462689796508;0,00000005385208653795;0,00000166304194143445;0,00000188905586214728;0,00000001159460097867;0,00000001838369370013;0,00000250033610259908;0,00000089306047432987;0,00000300913301114465;0,00000138187745804466;0,00000207305462472743;0,00000172088896442126;0,00000112699324203022;0,00000001175715288456;0,00000588499896083285;0,00000866396042503125
-0,22540118500689598800;0,00000047568558401073;0,00000081749607928103;0,00000096417355053207;0,00000001761788963584;0,00000001463032206914;0,00000005410157986626;0,00000165130450610997;0,00000187807283157349;0,00000001159176024987;0,00000001831645908771;0,00000248249849408028;0,00000088666169889442;0,00000298741991049708;0,00000137311925066784;0,00000205858990692661;0,00000170544060205817;0,00000111909221581418;0,00000001175545293610;0,00000585360905822576;0,00000864577390576283
-0,22339726236958137900;0,00000047396851785742;0,00000081203740534527;0,00000096192334267444;0,00000001760253193013;0,00000001463420478264;0,00000005435218491841;0,00000163956540168079;0,00000186706072984720;0,00000001158994255525;0,00000001825167967448;0,00000246465570079699;0,00000088027036460520;0,00000296569604679474;0,00000136433705517745;0,00000204411797997796;0,00000169003503830792;0,00000111117529718366;0,00000001175385093850;0,00000582210539133336;0,00000862744798809966
-0,22139333973226674200;0,00000047226361788846;0,00000080658072541270;0,00000095965915769335;0,00000001758558985901;0,00000001463854610558;0,00000005460390169439;0,00000162782462814692;0,00000185601955696841;0,00000001158914789483;0,00000001818935546042;0,00000244680772274920;0,00000087388647146222;0,00000294396142003762;0,00000135553087157346;0,00000202963884388149;0,00000167467227317050;0,00000110324248613865;0,00000001175234689178;0,00000579048796015566;0,00000860898267204176
-0,21938941709495210500;0,00000047057088410385;0,00000080112603948332;0,00000095738099558878;0,00000001756706342249;0,00000001464334603797;0,00000005485673019421;0,00000161608218550836;0,00000184494931293712;0,00000001158937626860;0,00000001812948644555;0,00000242895455993692;0,00000086751001946547;0,00000292221603022573;0,00000134670069985589;0,00000201515249863720;0,00000165935230664592;0,00000109529378267916;0,00000001175094079593;0,00000575875676469267;0,00000859037795758911
-0,21738549445763746800;0,00000046889031650360;0,00000079567334755713;0,00000095508885636074;0,00000001754695262057;0,00000001464860457979;0,00000005511067041786;0,00000160433807376510;0,00000183384999775333;0,00000001159062767656;0,00000001807207262987;0,00000241109621236015;0,00000086114100861495;0,00000290045987735906;0,00000133784654002474;0,00000200065894424509;0,00000164407513873418;0,00000108732918680517;0,00000001174963265094;0,00000572691180494438;0,00000857163384474171
-0,21538157182032285900;0,00000046722191508769;0,00000079022264963413;0,00000095278274000924;0,00000001752525745325;0,00000001465432173106;0,00000005536572236535;0,00000159259229291715;0,00000182272161141704;0,00000001159290211871;0,00000001801711401336;0,00000239323268001888;0,00000085477943891067;0,00000287869296143761;0,00000132896839208000;0,00000198615818070516;0,00000162884076943528;0,00000107934869851670;0,00000001174842245683;0,00000569495308091079;0,00000855275033349958
-0,21337764918300822200;0,00000046556567985613;0,00000078477394571431;0,00000095046264653426;0,00000001750197792054;0,00000001466049749176;0,00000005562188603667;0,00000158084484296451;0,00000181156415392824;0,00000001159619959506;0,00000001796461059604;0,00000237536396291312;0,00000084842531035261;0,00000285691528246139;0,00000132006625602167;0,00000197165020801740;0,00000161364919874921;0,00000107135231781374;0,00000001174731021359;0,00000566288059259190;0,00000853372742386270
-0,21137372654569358500;0,00000046392161080892;0,00000077932723579769;0,00000094812857593582;0,00000001747711402242;0,00000001466713186191;0,00000005587916143183;0,00000156909572390717;0,00000180037762528695;0,00000001160052010560;0,00000001791456237790;0,00000235749006104287;0,00000084207862294080;0,00000283512684043039;0,00000131114013184975;0,00000195713502618183;0,00000159850042667598;0,00000106334004469630;0,00000001174629592121;0,00000563069433998772;0,00000851456511583108
-0,20936980390837894900;0,00000046228970794607;0,00000077388251988425;0,00000094578052821390;0,00000001745066575890;0,00000001467422484150;0,00000005613754855083;0,00000155734493574514;0,00000178916202549315;0,00000001160586365033;0,00000001786696935894;0,00000233961097440813;0,00000083573937667521;0,00000281332763534462;0,00000130219001956425;0,00000194261263519843;0,00000158339445321558;0,00000105531187916437;0,00000001174537957971;0,00000559839432309823;0,00000849526340940471
-0,20736588127106434000;0,00000046066997126756;0,00000076843979797400;0,00000094341850336852;0,00000001742263312998;0,00000001468177643052;0,00000005639704739366;0,00000154559247847841;0,00000177791735454685;0,00000001161223022925;0,00000001782183153917;0,00000232172670300890;0,00000082940757155585;0,00000279151766720407;0,00000129321591916516;0,00000192808303506721;0,00000156833127836803;0,00000104726782121795;0,00000001174456118908;0,00000556598054192345;0,00000847582230458360
-0,20536195863374970300;0,00000045906240077341;0,00000076299907006694;0,00000094104250139967;0,00000001739301613566;0,00000001468978662899;0,00000005665765796032;0,00000153383835210699;0,00000176664361244805;0,00000001161961984236;0,00000001777914891858;0,00000230383724684517;0,00000082308320758273;0,00000276969693600874;0,00000128421783065249;0,00000191354622578817;0,00000155331090213331;0,00000103920787085704;0,00000001174384074931;0,00000553345299646337;0,00000845624180136775
-0,20335803599643506600;0,00000045746699646360;0,00000075756033616307;0,00000093865252230735;0,00000001736181477594;0,00000001469825543690;0,00000005691938025082;0,00000152208255663088;0,00000175534079919675;0,00000001162803248967;0,00000001773892149717;0,00000228594260591695;0,00000081676628475584;0,00000274786544175864;0,00000127519575402623;0,00000189900220736131;0,00000153833332451142;0,00000103113202808164;0,00000001174321826042;0,00000550081168671800;0,00000843652189975715
-0,20135411335912042900;0,00000045588375833815;0,00000075212359626238;0,00000093624856609156;0,00000001732902905083;0,00000001470718285426;0,00000005718221426516;0,00000151032509205007;0,00000174400891479295;0,00000001163746817116;0,00000001770114927494;0,00000226804278022423;0,00000081045680307519;0,00000272602318445376;0,00000126614968928638;0,00000188445097978663;0,00000152339854550238;0,00000102304029289176;0,00000001174269372240;0,00000546805661268732;0,00000841666259975181
-0,19935019072180582000;0,00000045430810387501;0,00000074668910815291;0,00000093383308688664;0,00000001729629028107;0,00000001471635338037;0,00000005744771713784;0,00000149856449000883;0,00000173265387851337;0,00000001164713117359;0,00000001766563336375;0,00000225013883500554;0,00000080416025960146;0,00000270418328961406;0,00000125709335789712;0,00000186990772686347;0,00000150854303989295;0,00000101494681773643;0,00000001174228961537;0,00000543520749695506;0,00000839667705332100
-0,19734626808449118300;0,00000045273545055215;0,00000074125712962265;0,00000093140853882694;0,00000001726522978745;0,00000001472555151456;0,00000005771744600337;0,00000148679928215143;0,00000172128160963472;0,00000001165622578366;0,00000001763217487544;0,00000223223183549938;0,00000079788215139538;0,00000268235888275951;0,00000124804048132262;0,00000185538763239118;0,00000149380328246992;0,00000100686575506469;0,00000001174202841948;0,00000540228406210491;0,00000837657841243398
-0,19534234544717654600;0,00000045116579836958;0,00000073582766067162;0,00000092897492191244;0,00000001723584756996;0,00000001473477725682;0,00000005799140086177;0,00000147502946847785;0,00000170989210815699;0,00000001166475200139;0,00000001760077381002;0,00000221432178170576;0,00000079162247845693;0,00000266054996389009;0,00000123899105956288;0,00000184089069636976;0,00000147917927323329;0,00000099879710487654;0,00000001174191013472;0,00000536928630813688;0,00000835636667709076
-0,19333842280986191000;0,00000044959914732728;0,00000073040070129982;0,00000092653223614316;0,00000001720814362860;0,00000001474403060717;0,00000005826958171302;0,00000146325504898810;0,00000169848537408020;0,00000001167270982677;0,00000001757143016749;0,00000219640867362467;0,00000078538124078612;0,00000263875653300581;0,00000122994509261789;0,00000182641691879920;0,00000146467101218306;0,00000099074086717197;0,00000001174193476109;0,00000533621423505097;0,00000833604184729133
-0,19133450017254730000;0,00000044803549742527;0,00000072497625150724;0,00000092408048151909;0,00000001718211796337;0,00000001475331156560;0,00000005855198855712;0,00000145147602368218;0,00000168706140740435;0,00000001168009925981;0,00000001754414394785;0,00000217849251125611;0,00000077915843838295;0,00000261697859010667;0,00000122090258048767;0,00000181196629967952;0,00000145027849931923;0,00000098269704195099;0,00000001174210229859;0,00000530306784284718;0,00000831560392303570
-0,18933057753523266400;0,00000044647484866354;0,00000071955431129388;0,00000092161965804023;0,00000001715777057427;0,00000001476262013210;0,00000005883862139408;0,00000143969239256010;0,00000167562020812942;0,00000001168692030050;0,00000001751891515109;0,00000216057329460009;0,00000077295407124741;0,00000259521613519267;0,00000121186352317220;0,00000179753883901070;0,00000143600173464180;0,00000097466562921360;0,00000001174241274722;0,00000526984713152550;0,00000829505290432387
-0,18732665489791802700;0,00000044491720104209;0,00000071413488065974;0,00000091914976570658;0,00000001713510146130;0,00000001477195630668;0,00000005912948022390;0,00000142790415562184;0,00000166416177625543;0,00000001169317294885;0,00000001749574377722;0,00000214265102365660;0,00000076676813937951;0,00000257346916826381;0,00000120282792067150;0,00000178313453679274;0,00000142184071815077;0,00000096664662895979;0,00000001174286610698;0,00000523655210108595;0,00000827438879115583
-0,18532273226060341800;0,00000044336255456092;0,00000070871795960483;0,00000091667080451815;0,00000001711411062446;0,00000001478132008934;0,00000005942456504657;0,00000141611131286741;0,00000165268611178236;0,00000001169885720485;0,00000001747462982623;0,00000212472569842565;0,00000076060064277925;0,00000255173768932009;0,00000119379577298555;0,00000176875339302566;0,00000140779544984614;0,00000095864004118958;0,00000001174346237787;0,00000520318275152851;0,00000825361158353159
-0,18331880962328878100;0,00000044181090922003;0,00000070330354812915;0,00000091418277447493;0,00000001709479806376;0,00000001479071148008;0,00000005972387586210;0,00000140431386429682;0,00000164119321471023;0,00000001170397306851;0,00000001745557329813;0,00000210679731890724;0,00000075445158144662;0,00000253002169836151;0,00000118476708011437;0,00000175439540770944;0,00000139386592972791;0,00000095064586590295;0,00000001174420155989;0,00000516973908285319;0,00000823272128145114
-0,18131488698597414400;0,00000044026226501942;0,00000069789164623268;0,00000091168567557691;0,00000001707716377918;0,00000001480013047890;0,00000006002741267049;0,00000139251180991005;0,00000162968308503903;0,00000001170852053982;0,00000001743857419292;0,00000208886588510135;0,00000074832095538164;0,00000250832119538807;0,00000117574184205794;0,00000174006058084409;0,00000138005215779608;0,00000094266410309991;0,00000001174508365304;0,00000513622109505999;0,00000821171788491449
-0,17931096434865950700;0,00000043871662195910;0,00000069248225391544;0,00000090917950782411;0,00000001706120777073;0,00000001480957708580;0,00000006033517547173;0,00000138070514970711;0,00000161815572276876;0,00000001171249961878;0,00000001742363251060;0,00000207093139700800;0,00000074220876458429;0,00000248663618039976;0,00000116672005881627;0,00000172574891242960;0,00000136635413405065;0,00000093469475278045;0,00000001174610865732;0,00000510262878814891;0,00000819060139392164
-0,17730704171134489800;0,00000043717398003906;0,00000068707537117743;0,00000090666427121653;0,00000001704693003842;0,00000001481905130077;0,00000006064716426582;0,00000136889388368801;0,00000160661112789943;0,00000001171591030540;0,00000001741074825116;0,00000205299385462719;0,00000073611500905457;0,00000246496665339660;0,00000115770173038936;0,00000171146040246599;0,00000135277185849162;0,00000092673781494459;0,00000001174727657274;0,00000506896216211994;0,00000816937180847258
-0,17530311907403026100;0,00000043563433925929;0,00000068167099801864;0,00000090413996575415;0,00000001703433058224;0,00000001482855312382;0,00000006096337905278;0,00000135707801185273;0,00000159504930043102;0,00000001171875259967;0,00000001739992141461;0,00000203505325795891;0,00000073003968879249;0,00000244331261437857;0,00000114868685677721;0,00000169719505095324;0,00000133930533111899;0,00000091879328959231;0,00000001174858739928;0,00000503522121697310;0,00000814802912856731
-0,17329919643671562500;0,00000043409769961981;0,00000067626913443907;0,00000090160659143698;0,00000001702340940218;0,00000001483808255496;0,00000006128381983258;0,00000134525753420129;0,00000158347024036355;0,00000001172102650159;0,00000001739115200094;0,00000201710960700316;0,00000072398280379805;0,00000242167406334569;0,00000113967543797982;0,00000168295285789136;0,00000132595455193275;0,00000091086117672362;0,00000001175004113695;0,00000500140595270837;0,00000812657335420584
-0,17129527379940098800;0,00000043256406112061;0,00000067086978043873;0,00000089906414826503;0,00000001701416649826;0,00000001484763959417;0,00000006160848660525;0,00000133343245073367;0,00000157187394769701;0,00000001172273201117;0,00000001738444001016;0,00000199916290175995;0,00000071794435407125;0,00000240005100029794;0,00000113066747399719;0,00000166873382328035;0,00000131271952093292;0,00000090294147633852;0,00000001175163778576;0,00000496751636932576;0,00000810500448538817
-0,16929135116208637900;0,00000043103342376169;0,00000066547293601761;0,00000089651263623829;0,00000001700660187047;0,00000001485722424145;0,00000006193737937077;0,00000132160276144989;0,00000156026042243140;0,00000001172386912841;0,00000001737978544227;0,00000198121314222928;0,00000071192433961209;0,00000237844342523534;0,00000112166296482932;0,00000165453794712020;0,00000129960023811949;0,00000089503418843701;0,00000001175337734570;0,00000493355246682527;0,00000808332252211429
-0,16728742852477174200;0,00000042950578754306;0,00000066007860117571;0,00000089395205535676;0,00000001700071551881;0,00000001486683649682;0,00000006227049812915;0,00000130976846634993;0,00000154862966456672;0,00000001172443785330;0,00000001737718829726;0,00000196326032841113;0,00000070592276042056;0,00000235685133815787;0,00000111266191047621;0,00000164036522941092;0,00000128659670349246;0,00000088713931301908;0,00000001175525981676;0,00000489951424520689;0,00000806152746438422
-0,16528350588745710500;0,00000042798115246470;0,00000065468677591304;0,00000089138240562044;0,00000001699650744328;0,00000001487647636027;0,00000006260784288038;0,00000129792956543381;0,00000153698167410297;0,00000001172443818584;0,00000001737664857515;0,00000194530446030553;0,00000069993961649667;0,00000233527473906554;0,00000110366431093785;0,00000162621567015251;0,00000127370891705182;0,00000087925685008474;0,00000001175728519896;0,00000486540170447064;0,00000803961931219793
-0,16327958325014246800;0,00000042645951852662;0,00000064929746022959;0,00000088880368702934;0,00000001699397764388;0,00000001488614383179;0,00000006294941362447;0,00000128608605870151;0,00000152531645104016;0,00000001172387012604;0,00000001737816627591;0,00000192734553791245;0,00000069397490784041;0,00000231371362795835;0,00000109467016621426;0,00000161208926934497;0,00000126093687879759;0,00000087138679963399;0,00000001175945349229;0,00000483121484461650;0,00000801759806555544
-0,16127566061282785900;0,00000042494088572883;0,00000064391065412537;0,00000088621589958345;0,00000001699312612061;0,00000001489583891139;0,00000006329521036141;0,00000127423794615305;0,00000151363399537828;0,00000001172273367389;0,00000001738174139957;0,00000190938356123191;0,00000068802863445179;0,00000229216800483630;0,00000108567947630542;0,00000159798602698830;0,00000124828058872975;0,00000086352916166683;0,00000001176176469674;0,00000479695366564448;0,00000799546372445675
-0,15927173797551322200;0,00000042342525407132;0,00000063852635760037;0,00000088361904328276;0,00000001699395287348;0,00000001490556159907;0,00000006364523309121;0,00000126238522778842;0,00000150193430711733;0,00000001172102882939;0,00000001738737394611;0,00000189141853026391;0,00000068210079633081;0,00000227063786969939;0,00000107669224121135;0,00000158390594308249;0,00000123574004684832;0,00000085568393618325;0,00000001176421881233;0,00000476261816755458;0,00000797321628890185
-0,15726781533819858500;0,00000042191262355409;0,00000063314457065459;0,00000088101311812729;0,00000001699645790247;0,00000001491531189483;0,00000006399948181387;0,00000125052790360761;0,00000149021738625731;0,00000001171875559255;0,00000001739506391554;0,00000187345044500844;0,00000067619139347747;0,00000224912322254762;0,00000106770846093203;0,00000156984901762755;0,00000122331525315329;0,00000084785112318327;0,00000001176681583905;0,00000472820835034680;0,00000795085575889075
-0,15526389270088394900;0,00000042040299417714;0,00000062776529328804;0,00000087839812411703;0,00000001700064120760;0,00000001492508979867;0,00000006435795652938;0,00000123866597361064;0,00000147848323279822;0,00000001171591396337;0,00000001740481130785;0,00000185547930546550;0,00000067030042589176;0,00000222762406338099;0,00000105872813546747;0,00000155581525062348;0,00000121100620764465;0,00000084003072266687;0,00000001176955577690;0,00000469372421402113;0,00000792838213442345
-0,15325997006356934000;0,00000041889636594047;0,00000062238852550071;0,00000087577406125199;0,00000001700650278885;0,00000001493489531059;0,00000006472065723775;0,00000122679943779750;0,00000146673184674006;0,00000001171250394183;0,00000001741661612305;0,00000183750511163510;0,00000066442789357369;0,00000220614039219949;0,00000104975126481768;0,00000154180464207027;0,00000119881291032242;0,00000083222273463406;0,00000001177243862588;0,00000465916575857759;0,00000790579541549993
-0,15125604742625470300;0,00000041739273884408;0,00000061701426729260;0,00000087314092953215;0,00000001701404264624;0,00000001494472843058;0,00000006508758393897;0,00000121492829616818;0,00000145496322808284;0,00000001170852552796;0,00000001743047836114;0,00000181952786351724;0,00000065857379652326;0,00000218467220900314;0,00000104077784898264;0,00000152781719196793;0,00000118673536118658;0,00000082442715908483;0,00000001177546438599;0,00000462453298401616;0,00000788309560212022
-0,14925212478894006600;0,00000041588996648823;0,00000061165244547961;0,00000087050144564372;0,00000001702165400373;0,00000001495480222204;0,00000006545869660936;0,00000120307453276340;0,00000144319784391159;0,00000001170438773767;0,00000001744460544752;0,00000180157784173362;0,00000065274338914718;0,00000216324335690907;0,00000103183568190916;0,00000151388828094345;0,00000117478868593012;0,00000081665085674381;0,00000001177841366146;0,00000458989989700912;0,00000786030744763213
-0,14724820215162545700;0,00000041438590247317;0,00000060631298687763;0,00000086785832627289;0,00000001702773008531;0,00000001496532974835;0,00000006583395522520;0,00000119126013162386;0,00000143145616131135;0,00000001170049958691;0,00000001745720480758;0,00000178368532690596;0,00000064694192585217;0,00000214187767903442;0,00000102295255754406;0,00000150005328962382;0,00000116298801024602;0,00000080890068833560;0,00000001178106705652;0,00000455534050422873;0,00000783745570538351
-0,14524427951431082000;0,00000041288054679890;0,00000060099589148665;0,00000086521157141967;0,00000001703227089097;0,00000001497631100949;0,00000006621335978651;0,00000117948509274956;0,00000141973818028212;0,00000001169686107568;0,00000001746827644133;0,00000176585031903427;0,00000064116940663823;0,00000212057517537921;0,00000101412847588733;0,00000148631221800903;0,00000115133333413427;0,00000080117665386021;0,00000001178342457116;0,00000452085480567500;0,00000781454037537434
-0,14324035687699618300;0,00000041137389946542;0,00000059570115930667;0,00000086256118108404;0,00000001703527642072;0,00000001498774600549;0,00000006659691029328;0,00000116774941614049;0,00000140804390082391;0,00000001169347220398;0,00000001747782034876;0,00000174807281811854;0,00000063542583150535;0,00000209933584594341;0,00000100536343693896;0,00000147266506609908;0,00000113982465759488;0,00000079347875331764;0,00000001178548620539;0,00000448644280134793;0,00000779156145760463
