Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_10h36m55s,13m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,02303732728187614380;0,00000011252586607447;0,00000050384121694903;0,00000036401659966955;0,00000040905822065537;0,00000001093024188922;0,00000018213899961181;0,00000013714075340424;0,00000056938447079567;0,00000116776319189801;0,00000005794802030675;0,00000001032395264208;0,00000098643581584753;0,00000078644478361710;0,00000001123861919623;0,00000056615965830347;0,00000110931867747497;0,00000032399562406442;0,00000012606714506007;0,00000089895861924645;0,00000045560716637781
0,02504125278395229540;0,00000011199575538518;0,00000049981152435453;0,00000036148853185865;0,00000040584657754650;0,00000001092714917485;0,00000018085094416995;0,00000013615204463278;0,00000056487492907938;0,00000115952226514367;0,00000005769902975953;0,00000001030748320196;0,00000097952714917452;0,00000078012698806019;0,00000001123483492049;0,00000056236275677593;0,00000110890340147200;0,00000032178785415150;0,00000012496543098724;0,00000089370033753274;0,00000045330247771905
0,02704517828602845050;0,00000011146719434274;0,00000049580963004074;0,00000035897177850899;0,00000040265340871518;0,00000001092779836594;0,00000017958717255212;0,00000013516050827968;0,00000056038973418967;0,00000115131527362517;0,00000005745477982211;0,00000001029971255727;0,00000097269056030336;0,00000077386249418454;0,00000001123092079499;0,00000055860921071850;0,00000110847685059706;0,00000031960861146886;0,00000012387326233214;0,00000088850157402758;0,00000045101429906760
0,02904910378810460210;0,00000011094018294716;0,00000049183553400767;0,00000035646633962058;0,00000039947871416142;0,00000001093218946250;0,00000017834768475832;0,00000013416614434492;0,00000055592888612654;0,00000114314221734250;0,00000005721527049447;0,00000001030064070800;0,00000096592604923406;0,00000076765130199014;0,00000001122687681973;0,00000055489902013118;0,00000110803902485014;0,00000031745789601652;0,00000012279063909479;0,00000088336232873098;0,00000044874263042343
0,03105302929018075730;0,00000011041472119844;0,00000048788923625532;0,00000035397221519342;0,00000039632249388521;0,00000001094032246451;0,00000017713248078856;0,00000013316895282852;0,00000055149238489001;0,00000113500309629567;0,00000005698050177664;0,00000001031026765415;0,00000095923361596661;0,00000076149341147700;0,00000001122270299472;0,00000055123218501398;0,00000110758992423125;0,00000031533570779445;0,00000012171756127518;0,00000087828260164293;0,00000044648747178656
0,03305695479225691240;0,00000010989080909657;0,00000048397073678369;0,00000035148940522751;0,00000039318474788655;0,00000001095219737198;0,00000017594156064284;0,00000013216893373047;0,00000054708023048006;0,00000112689791048467;0,00000005675047366859;0,00000001032859339573;0,00000095261326050102;0,00000075538882264512;0,00000001121839931996;0,00000054760870536689;0,00000110712954874039;0,00000031324204680268;0,00000012065402887330;0,00000087326239276343;0,00000044424882315699
0,03506088029433306050;0,00000010936844664156;0,00000048008003559278;0,00000034901790972284;0,00000039006547616545;0,00000001096781418491;0,00000017477492432115;0,00000013116608705077;0,00000054269242289669;0,00000111882665990951;0,00000005652518617034;0,00000001035561793274;0,00000094606498283729;0,00000074933753549449;0,00000001121396579544;0,00000054402858118990;0,00000110665789837756;0,00000031117691304118;0,00000011960004188917;0,00000086830170209248;0,00000044202668453472
0,03706480579640921560;0,00000010884763383340;0,00000047621713268258;0,00000034655772867942;0,00000038696467872190;0,00000001098717290331;0,00000017363257182350;0,00000013016041278943;0,00000053832896213992;0,00000111078934457019;0,00000005630463928188;0,00000001039134126517;0,00000093958878297541;0,00000074333955002511;0,00000001120940242116;0,00000054049181248303;0,00000110617497314275;0,00000030914030650998;0,00000011855560032279;0,00000086340052963009;0,00000043982105591974
0,03906873129848537070;0,00000010832837067210;0,00000047238202805311;0,00000034410886209725;0,00000038388235555591;0,00000001101027352716;0,00000017251450314989;0,00000012915191094643;0,00000053398984820973;0,00000110278596446671;0,00000005608883300321;0,00000001043576339303;0,00000093318466091539;0,00000073739486623700;0,00000001120470919713;0,00000053699839924628;0,00000110568077303598;0,00000030713222720906;0,00000011752070417414;0,00000085855887537625;0,00000043763193731205
0,04107265680056151890;0,00000010781065715766;0,00000046857472170435;0,00000034167130997633;0,00000038081850666747;0,00000001103711605648;0,00000017142071830031;0,00000012814058152179;0,00000052967508110612;0,00000109481651959906;0,00000005587776733433;0,00000001048888431631;0,00000092685261665722;0,00000073150348413014;0,00000001119988612334;0,00000053354834147963;0,00000110517529805723;0,00000030515267513842;0,00000011649535344323;0,00000085377673933096;0,00000043545932871166
0,04307658230263767400;0,00000010729449329007;0,00000046479521363631;0,00000033924507231665;0,00000037777313205659;0,00000001106770049125;0,00000017035121727476;0,00000012712642451550;0,00000052538466082910;0,00000108688100996725;0,00000005567144227525;0,00000001055070403502;0,00000092059265020091;0,00000072566540370453;0,00000001119493319980;0,00000053014163918309;0,00000110465854820651;0,00000030320165029807;0,00000011547954813006;0,00000084905412149422;0,00000043330323011857
0,04508050780471382910;0,00000010677987906934;0,00000046104350384898;0,00000033683014911822;0,00000037474623172326;0,00000001110202683149;0,00000016930600007326;0,00000012610943992756;0,00000052111858737867;0,00000107897943557128;0,00000005546985782596;0,00000001062122254916;0,00000091440476154646;0,00000071988062496018;0,00000001118985042650;0,00000052677829235667;0,00000110413052348381;0,00000030127915268801;0,00000011447328823464;0,00000084439102186604;0,00000043116364153277
0,04708443330678997730;0,00000010626681449546;0,00000045731959234238;0,00000033442654038104;0,00000037173780566749;0,00000001114009507718;0,00000016828506669579;0,00000012508962775798;0,00000051687686075483;0,00000107111179641114;0,00000005527301398646;0,00000001070043985872;0,00000090828895069387;0,00000071414914789709;0,00000001118463780344;0,00000052345830100036;0,00000110359122388915;0,00000029938518230823;0,00000011347657375696;0,00000083978744044640;0,00000042904056295426
0,04908835880886613240;0,00000010575529956845;0,00000045362347911649;0,00000033203424610511;0,00000036874785388927;0,00000001118190522834;0,00000016728841714235;0,00000012406698800675;0,00000051265948095757;0,00000106327809248685;0,00000005508091075675;0,00000001078835596370;0,00000090224521764313;0,00000070847097251525;0,00000001117929533063;0,00000052018166511416;0,00000110304064942251;0,00000029751973915873;0,00000011248940469701;0,00000083524337723532;0,00000042693399438305
0,05109228431094228750;0,00000010524507874079;0,00000044998487716705;0,00000032966447114714;0,00000036577357192702;0,00000001122392266145;0,00000016631315519646;0,00000012304958850138;0,00000050850180803417;0,00000105548919413529;0,00000005489092188115;0,00000001087805821218;0,00000089630637665080;0,00000070287587703499;0,00000001117412243946;0,00000051695401937805;0,00000110248428516941;0,00000029569309417886;0,00000011150941608823;0,00000083077875330119;0,00000042486537873151
0,05309620981301843570;0,00000010473589646502;0,00000044643349948979;0,00000032732842036385;0,00000036281215531914;0,00000001126261275303;0,00000016535638464162;0,00000012204549706940;0,00000050443920203188;0,00000104775597169339;0,00000005470042110393;0,00000001096263395223;0,00000089050524197345;0,00000069739363967662;0,00000001116941856130;0,00000051378099847199;0,00000110192761621534;0,00000029391551830794;0,00000011053424296402;0,00000082641348971242;0,00000042285615891200
0,05510013531509459080;0,00000010422775274113;0,00000044296934608471;0,00000032502609375525;0,00000035986360406564;0,00000001129797550307;0,00000016441810547784;0,00000012105471371079;0,00000050047166295072;0,00000104007842516114;0,00000005450940842512;0,00000001104208318383;0,00000088484181361108;0,00000069202426044014;0,00000001116518369618;0,00000051066260239600;0,00000110137064256032;0,00000029218701154598;0,00000010956388532437;0,00000082214758646899;0,00000042090633492453
0,05710406081717074590;0,00000010372064756911;0,00000043959241695181;0,00000032275749132133;0,00000035692791816652;0,00000001133001091157;0,00000016349831770511;0,00000012007723842558;0,00000049659919079068;0,00000103245655453854;0,00000005431788384471;0,00000001111640590700;0,00000087931609156368;0,00000068676773932555;0,00000001116141784408;0,00000050759883115007;0,00000110081336420433;0,00000029050757389297;0,00000010859834316931;0,00000081798104357091;0,00000041901590676910
0,05910798631924690100;0,00000010321458094898;0,00000043630271209109;0,00000032052261306210;0,00000035400509762177;0,00000001135871897854;0,00000016259702132344;0,00000011911307121374;0,00000049282178555176;0,00000102489035982559;0,00000005412584736269;0,00000001118560212173;0,00000087392807583125;0,00000068162407633286;0,00000001115812100500;0,00000050458968473420;0,00000110025578114738;0,00000028887720534892;0,00000010763761649881;0,00000081391386101818;0,00000041718487444570
0,06111191182132304920;0,00000010270955288072;0,00000043310023150255;0,00000031832145897755;0,00000035109514243139;0,00000001138409970396;0,00000016171421633282;0,00000011816221207529;0,00000048913944723397;0,00000101737984102230;0,00000005393329897908;0,00000001124967182803;0,00000086867776641381;0,00000067659327146205;0,00000001115529317895;0,00000050163516314839;0,00000109969789338947;0,00000028729590591382;0,00000010668170531289;0,00000080994603881080;0,00000041541323795433
0,06311583732339920430;0,00000010220556336434;0,00000042998497518619;0,00000031615402906768;0,00000034819805259540;0,00000001140615308785;0,00000016084990273326;0,00000011722466101022;0,00000048555217583729;0,00000100992499812866;0,00000005374023869386;0,00000001130861502589;0,00000086356516331133;0,00000067167532471314;0,00000001115293436592;0,00000049873526639264;0,00000109913970093060;0,00000028576367558768;0,00000010573060961154;0,00000080607757694876;0,00000041370099729500
0,06511976282547535240;0,00000010170261239984;0,00000042695694314201;0,00000031402032333249;0,00000034531382811378;0,00000001142487913020;0,00000016000408052474;0,00000011630041801853;0,00000048205997136174;0,00000100252583114467;0,00000005354666650704;0,00000001136243171531;0,00000085859026652383;0,00000066687023608612;0,00000001115104456592;0,00000049588999446695;0,00000109858120377077;0,00000028428051437050;0,00000010478432939476;0,00000080230847543208;0,00000041204815246771
0,06712368832755151450;0,00000010120069998721;0,00000042401613537001;0,00000031192034177199;0,00000034244246898654;0,00000001144027783101;0,00000015917674970729;0,00000011538948310022;0,00000047866283380731;0,00000099518234007033;0,00000005335258241862;0,00000001141112189629;0,00000085375307605131;0,00000066217800558100;0,00000001114962377894;0,00000049309934737132;0,00000109802240190998;0,00000028284642226227;0,00000010384286466255;0,00000079863873426075;0,00000041045470347245
0,06912761382962766270;0,00000010069982612647;0,00000042116255187019;0,00000030985408438617;0,00000033958397521367;0,00000001145234919028;0,00000015836791028088;0,00000011449185625530;0,00000047536076317399;0,00000098789452490564;0,00000005315798642860;0,00000001145468556884;0,00000084905359189376;0,00000065759863319776;0,00000001114867200499;0,00000049036332510576;0,00000109746329534823;0,00000028146139926300;0,00000010290621541492;0,00000079506835343477;0,00000040892065030923
0,07113153933170381080;0,00000010019999081760;0,00000041839619264255;0,00000030782155117503;0,00000033673834679518;0,00000001146109320801;0,00000015757756224554;0,00000011360753748376;0,00000047215375946180;0,00000098066238565061;0,00000005296287853697;0,00000001149312273295;0,00000084449181405119;0,00000065313211893642;0,00000001114818924407;0,00000048768192767025;0,00000109690388408551;0,00000028012544537268;0,00000010197438165186;0,00000079159733295414;0,00000040744599297804
0,07313546483377997290;0,00000009970119406061;0,00000041571705768709;0,00000030582274213858;0,00000033390558373106;0,00000001146650988421;0,00000015680570560124;0,00000011273652678560;0,00000046904182267074;0,00000097348592230523;0,00000005276725874375;0,00000001152643338862;0,00000084006774252359;0,00000064877846279697;0,00000001114817549616;0,00000048505515506480;0,00000109634416812184;0,00000027883856059132;0,00000010104736337337;0,00000078822567281885;0,00000040603073147889
0,07513939033585612100;0,00000009920343585551;0,00000041312514700381;0,00000030385765727681;0,00000033108568602132;0,00000001146859921887;0,00000015605234034800;0,00000011187882416083;0,00000046602495280079;0,00000096636513486950;0,00000005257112704892;0,00000001155461753586;0,00000083578137731097;0,00000064453766477941;0,00000001114863076129;0,00000048248300728942;0,00000109578414745720;0,00000027760074491891;0,00000010012516057945;0,00000078495337302892;0,00000040467486581177
0,07714331583793226920;0,00000009870671620228;0,00000041062046059271;0,00000030192629658972;0,00000032827865366596;0,00000001146736121199;0,00000015531746648582;0,00000011103442960944;0,00000046310314985196;0,00000095930002334342;0,00000005237448345249;0,00000001157767517466;0,00000083163271841332;0,00000064040972488374;0,00000001114955503944;0,00000047996548434410;0,00000109522382209160;0,00000027641199835546;0,00000009920777327011;0,00000078178043358434;0,00000040337839597669
0,07914724134000843130;0,00000009821103510092;0,00000040820299845379;0,00000030002866007732;0,00000032548448666498;0,00000001146279586357;0,00000015460108401468;0,00000011020334313143;0,00000046027641382426;0,00000095229058772699;0,00000005217732795447;0,00000001159560630502;0,00000082762176583065;0,00000063639464310996;0,00000001115094833061;0,00000047750258622883;0,00000109466319202505;0,00000027527232090097;0,00000009829520144534;0,00000077870685448510;0,00000040214132197365
0,08115116684208457940;0,00000009771639255145;0,00000040587276058704;0,00000029816474773960;0,00000032270318501837;0,00000001145490317361;0,00000015390319293461;0,00000010938556472680;0,00000045754474471768;0,00000094533682802022;0,00000005197966055484;0,00000001160841092695;0,00000082374851956295;0,00000063249241945808;0,00000001115281063481;0,00000047509431294363;0,00000109410225725753;0,00000027418171255543;0,00000009738744510514;0,00000077573263573122;0,00000040096364380264
0,08315509234416072760;0,00000009722278855386;0,00000040362974699248;0,00000029633455957656;0,00000031993474872613;0,00000001144368314211;0,00000015322379324558;0,00000010858109439556;0,00000045490814253222;0,00000093843874422309;0,00000005178148125360;0,00000001161608904043;0,00000082001297961023;0,00000062870305392809;0,00000001115514195203;0,00000047274066448849;0,00000109354101778905;0,00000027314017331885;0,00000009648450424952;0,00000077285777732268;0,00000039984536146367
0,08515901784623688960;0,00000009673022310814;0,00000040147395767010;0,00000029453809558821;0,00000031717917778827;0,00000001142913576908;0,00000015256288494761;0,00000010778993213769;0,00000045236660726788;0,00000093159633633562;0,00000005158279005077;0,00000001161864064549;0,00000081641514597248;0,00000062502654651999;0,00000001115794228228;0,00000047044164086341;0,00000109297947361960;0,00000027214770319122;0,00000009558637887846;0,00000077008227925950;0,00000039878647495673
0,08716294334831303780;0,00000009623869621430;0,00000039940539261990;0,00000029277535577454;0,00000031443647220479;0,00000001141126105450;0,00000015192046804070;0,00000010701207795321;0,00000044992013892466;0,00000092480960435780;0,00000005138358694634;0,00000001161606574210;0,00000081295501864971;0,00000062146289723378;0,00000001116121162555;0,00000046819724206839;0,00000109241762474920;0,00000027120430217255;0,00000009469306899198;0,00000076740614154166;0,00000039778698428183
0,08916686885038919990;0,00000009574820787234;0,00000039742405184187;0,00000029104634013555;0,00000031170663197569;0,00000001139005899839;0,00000015129654252484;0,00000010624753184212;0,00000044756873750256;0,00000091807854828964;0,00000005118387194030;0,00000001160836433028;0,00000080963259764192;0,00000061801210606947;0,00000001116494998185;0,00000046600746810343;0,00000109185547117784;0,00000027030997026283;0,00000009380457459007;0,00000076482936416918;0,00000039684688943896
0,09117079435246534800;0,00000009525875808226;0,00000039552993533603;0,00000028935104867125;0,00000030898965710096;0,00000001136552960074;0,00000015069110840003;0,00000010549629380440;0,00000044531240300159;0,00000091140316813112;0,00000005098364503266;0,00000001159553641002;0,00000080644788294910;0,00000061467417302705;0,00000001116915735117;0,00000046387231896853;0,00000109129301290551;0,00000026946470746207;0,00000009292089567274;0,00000076235194714204;0,00000039596619042813
0,09317471985454149620;0,00000009477034684406;0,00000039372304310237;0,00000028768948138163;0,00000030628554758061;0,00000001133767286156;0,00000015010416566628;0,00000010475836384007;0,00000044315113542173;0,00000090478346388226;0,00000005078290622342;0,00000001157758198132;0,00000080340087457125;0,00000061144909810652;0,00000001117383373352;0,00000046179179466369;0,00000109073024993223;0,00000026866851377027;0,00000009204203223997;0,00000075997389046025;0,00000039514488724933
0,09517864535661765820;0,00000009428297415774;0,00000039200337514089;0,00000028606163826669;0,00000030359430341463;0,00000001130648878083;0,00000014953571432358;0,00000010403374194912;0,00000044108493476300;0,00000089821943554305;0,00000005058165551258;0,00000001155450104419;0,00000080049157250838;0,00000060833688130788;0,00000001117897912890;0,00000045976589518892;0,00000109016718225798;0,00000026792138918742;0,00000009116798429178;0,00000075769519412382;0,00000039438297990257
0,09718257085869380640;0,00000009379664002329;0,00000039037093145158;0,00000028446751932643;0,00000030091592460303;0,00000001127197735857;0,00000014898575437193;0,00000010332242813156;0,00000043911380102539;0,00000089171108311349;0,00000005037989290014;0,00000001152629359862;0,00000079771997676048;0,00000060533752263113;0,00000001118459353729;0,00000045779462054420;0,00000108960380988277;0,00000026722333371353;0,00000009029875182816;0,00000075551585813273;0,00000039368046838785
0,09918649636076995460;0,00000009331134444073;0,00000038882571203446;0,00000028290712456086;0,00000029825041114581;0,00000001123413859476;0,00000014845428581134;0,00000010262442238737;0,00000043723773420890;0,00000088525840659358;0,00000005017761838610;0,00000001149295964461;0,00000079508608732756;0,00000060245102207627;0,00000001119067695872;0,00000045587797072955;0,00000108904013280660;0,00000026657434734859;0,00000008943433484912;0,00000075343588248699;0,00000039303735270516
0,10119042186284611700;0,00000009283514013042;0,00000038737610452357;0,00000028139264065068;0,00000029562720788656;0,00000001119670338037;0,00000014794641898819;0,00000010193740190017;0,00000043545647179697;0,00000087888113387697;0,00000004997726694646;0,00000001145812670786;0,00000079260220140066;0,00000059968606594764;0,00000001119714039367;0,00000045403170172298;0,00000108847722757685;0,00000026598625778214;0,00000008858778571907;0,00000075148106925107;0,00000039245734833614
0,10319434736492226500;0,00000009237607981275;0,00000038603049655296;0,00000027993625427659;0,00000029307575966891;0,00000001116340260635;0,00000014746726424888;0,00000010125904385354;0,00000043376975127306;0,00000087259899285730;0,00000004978127355722;0,00000001142542231406;0,00000079028061617082;0,00000059705134054956;0,00000001120389484267;0,00000045227156950253;0,00000108791617074091;0,00000026547089270370;0,00000008777215680246;0,00000074967722048942;0,00000039194417076242
0,10519827286699841300;0,00000009193416348772;0,00000038478888812264;0,00000027853796543859;0,00000029059606649284;0,00000001113423627269;0,00000014701682159339;0,00000010058934824750;0,00000043217757263715;0,00000086641198353455;0,00000004958963821839;0,00000001139484646320;0,00000078812133163804;0,00000059454684588203;0,00000001121094030570;0,00000045059757406819;0,00000108735696229877;0,00000026502825211327;0,00000008698744809928;0,00000074802433620204;0,00000039149781998401
0,10720219836907457500;0,00000009150939115533;0,00000038365127923260;0,00000027719777413669;0,00000028818812835836;0,00000001110920437939;0,00000014659509102174;0,00000009992831508202;0,00000043067993588924;0,00000086032010590875;0,00000004940236092996;0,00000001136639915529;0,00000078612434780232;0,00000059217258194504;0,00000001121827678277;0,00000044900971541997;0,00000108679960225043;0,00000026465833601086;0,00000008623365960953;0,00000074652241638894;0,00000039111829600089
0,10920612387115072300;0,00000009110176281557;0,00000038261766988284;0,00000027591568037087;0,00000028585194526546;0,00000001108830692646;0,00000014620207253392;0,00000009927594435713;0,00000042927684102935;0,00000085432335997988;0,00000004921944169193;0,00000001134008039033;0,00000078428966466366;0,00000058992854873861;0,00000001122590427389;0,00000044750799355786;0,00000108624409059589;0,00000026436114439647;0,00000008551079133322;0,00000074517146105012;0,00000039080559881308
0,11121004937322687100;0,00000009071127846846;0,00000038168806007338;0,00000027469168414115;0,00000028358751721415;0,00000001107154391390;0,00000014583776612993;0,00000009863223607282;0,00000042796828805746;0,00000084842174574795;0,00000004904088050431;0,00000001131589016832;0,00000078261728222206;0,00000058781474626273;0,00000001123382277904;0,00000044609240848187;0,00000108569042733516;0,00000026413667727008;0,00000008481884327033;0,00000074397147018557;0,00000039055972842058
0,11321397487530303300;0,00000009033793811398;0,00000038086244980419;0,00000027352578544753;0,00000028139484420443;0,00000001105891534169;0,00000014550217180977;0,00000009799719022908;0,00000042675427697358;0,00000084261526321295;0,00000004886667736709;0,00000001129382848925;0,00000078110720047752;0,00000058583117451740;0,00000001124203229823;0,00000044476296019199;0,00000108513861246823;0,00000026398493463171;0,00000008415781542088;0,00000074292244379529;0,00000039038068482337
0,11521790037737918200;0,00000008998174175214;0,00000038014083907529;0,00000027241798428999;0,00000027927392623629;0,00000001105042120986;0,00000014519528957344;0,00000009737080682592;0,00000042563480777771;0,00000083690391237489;0,00000004869683228028;0,00000001127389535313;0,00000077975941943004;0,00000058397783350262;0,00000001125053283146;0,00000044351964868823;0,00000108458864599510;0,00000026390591648136;0,00000008352770778486;0,00000074202438187929;0,00000039026846802147
0,11722182587945533000;0,00000008964268938294;0,00000037952322788668;0,00000027136828066855;0,00000027722476330974;0,00000001104606151839;0,00000014491711942095;0,00000009675308586333;0,00000042460988046985;0,00000083128769323377;0,00000004853134524387;0,00000001125609075996;0,00000077857393907962;0,00000058225472321840;0,00000001125932437873;0,00000044236247397058;0,00000108404052791578;0,00000026389962281902;0,00000008292852036227;0,00000074127728443757;0,00000039022307801488
0,11922575138153149200;0,00000008932078100638;0,00000037900961623835;0,00000027037667458320;0,00000027524735542478;0,00000001104583626728;0,00000014466766135228;0,00000009614402734133;0,00000042367949504999;0,00000082576660578958;0,00000004837021625786;0,00000001124041470974;0,00000077755075942626;0,00000058066184366472;0,00000001126840694003;0,00000044129143603905;0,00000108349425823026;0,00000026396605364469;0,00000008236025315311;0,00000074068115147012;0,00000039024451480358
0,12122967688360764000;0,00000008901601662245;0,00000037860000413030;0,00000026944316603394;0,00000027334170258141;0,00000001104974545654;0,00000014444691536745;0,00000009554363125990;0,00000042284365151815;0,00000082034065004233;0,00000004821344532226;0,00000001122686720247;0,00000077668988046997;0,00000057919919484159;0,00000001127778051538;0,00000044030653489363;0,00000108294983693854;0,00000026410520895838;0,00000008182290615739;0,00000074023598297694;0,00000039033277838759
0,12323360238568378800;0,00000008872839623117;0,00000037829439156254;0,00000026856775502078;0,00000027150780477962;0,00000001105778908616;0,00000014425488146645;0,00000009495189761905;0,00000042210234987431;0,00000081500982599201;0,00000004806103243706;0,00000001121544823814;0,00000077599130221073;0,00000057786677674901;0,00000001128744510477;0,00000043940777053433;0,00000108240726404063;0,00000026431708876008;0,00000008131647937510;0,00000073994177895805;0,00000039048786876690
0,12523752788775993600;0,00000008845791983252;0,00000037809277853506;0,00000026775044154370;0,00000026974566201941;0,00000001106996715615;0,00000014409155964928;0,00000009436882641877;0,00000042145559011847;0,00000080977413363863;0,00000004791297760227;0,00000001120615781676;0,00000077545502464855;0,00000057666458938699;0,00000001129740070819;0,00000043859514296114;0,00000108186653953651;0,00000026460169304979;0,00000008084097280623;0,00000073979853941342;0,00000039070978594151
0,12724145338983611200;0,00000008820458742651;0,00000037799516504787;0,00000026699122560272;0,00000026805527430080;0,00000001108627966650;0,00000014395694991594;0,00000009379441765908;0,00000042090337225065;0,00000080463357298219;0,00000004776928081788;0,00000001119899593833;0,00000077508104778344;0,00000057559263275551;0,00000001130764732566;0,00000043786865217407;0,00000108132766342621;0,00000026495902182752;0,00000008039638645080;0,00000073980626434307;0,00000039099852991142
0,12924537889191226000;0,00000008796839901314;0,00000037800155110097;0,00000026629010719784;0,00000026643664162377;0,00000001110672661721;0,00000014385105226643;0,00000009322867133996;0,00000042044569627083;0,00000079958814402268;0,00000004762994208389;0,00000001119396260284;0,00000077486937161538;0,00000057465090685459;0,00000001131818495716;0,00000043722829817311;0,00000108079063570970;0,00000026538907509326;0,00000007998272030881;0,00000073996495374700;0,00000039135410067664
0,13124930439398840900;0,00000008774935459241;0,00000037811193669434;0,00000026564708632904;0,00000026488976398832;0,00000001113130800830;0,00000014377386670076;0,00000009267158746142;0,00000042008256217902;0,00000079463784676011;0,00000004749496140031;0,00000001119105781030;0,00000077481999614439;0,00000057383941168422;0,00000001132901360270;0,00000043667408095827;0,00000108025545638700;0,00000026589185284701;0,00000007959997438024;0,00000074027460762520;0,00000039177649823716
0,13325322989606455700;0,00000008754745416432;0,00000037832632182801;0,00000026506216299634;0,00000026341464139447;0,00000001116002383974;0,00000014372539321892;0,00000009212316602346;0,00000041981396997522;0,00000078978268119447;0,00000004736433876713;0,00000001119028156072;0,00000077493292137045;0,00000057315814724439;0,00000001134013326229;0,00000043620600052954;0,00000107972212545810;0,00000026646735508878;0,00000007924814866511;0,00000074073522597768;0,00000039226572259299
0,13525715539814070500;0,00000008736269772886;0,00000037864470650195;0,00000026453533719973;0,00000026201127384220;0,00000001119287411155;0,00000014370563182090;0,00000009158340702607;0,00000041963991965943;0,00000078502264732577;0,00000004723807418436;0,00000001119163385407;0,00000077520814729358;0,00000057260711353512;0,00000001135154393591;0,00000043582405688693;0,00000107919064292300;0,00000026711558181857;0,00000007892724316341;0,00000074134680880443;0,00000039282177374411
0,13726108090021685300;0,00000008719508528604;0,00000037906709071618;0,00000026406660893921;0,00000026067966133151;0,00000001122985882373;0,00000014371458250672;0,00000009105231046926;0,00000041956041123164;0,00000078035774515400;0,00000004711616765199;0,00000001119511469038;0,00000077564567391377;0,00000057218631055640;0,00000001136324562357;0,00000043552825003043;0,00000107866100878171;0,00000026783653303637;0,00000007863725787514;0,00000074210935610545;0,00000039344465169054
0,13926500640229302900;0,00000008704461683587;0,00000037959347447070;0,00000026365597821479;0,00000025941980386242;0,00000001127097797627;0,00000014375224527637;0,00000009052987635303;0,00000041957544469186;0,00000077578797467918;0,00000004699861917002;0,00000001120072406963;0,00000077624550123101;0,00000057189573830823;0,00000001137523832527;0,00000043531857996005;0,00000107813322303422;0,00000026863020874218;0,00000007837819280030;0,00000074302286788075;0,00000039413435643227
0,14126893190436917700;0,00000008691129237833;0,00000038022385776550;0,00000026330344502646;0,00000025823170143491;0,00000001131623156917;0,00000014381862012986;0,00000009001610467738;0,00000041968502004009;0,00000077131333590128;0,00000004688542873846;0,00000001120846199184;0,00000077700762924532;0,00000057173539679061;0,00000001138752204101;0,00000043519504667578;0,00000107760728568053;0,00000026949660893600;0,00000007815004793889;0,00000074408734413033;0,00000039489088796931
0,14327285740644532500;0,00000008679511191342;0,00000038095824060059;0,00000026300900937422;0,00000025711535404898;0,00000001136561960244;0,00000014391370706717;0,00000008951099544230;0,00000041988913727633;0,00000076693382882033;0,00000004677659635730;0,00000001121832845698;0,00000077793205795669;0,00000057170528600354;0,00000001140009677078;0,00000043515765017763;0,00000107708319672065;0,00000027043573361784;0,00000007795282329092;0,00000074530278485418;0,00000039571424630164
0,14527678290852147300;0,00000008669607544116;0,00000038179662297596;0,00000026277267125807;0,00000025607076170465;0,00000001141914207608;0,00000014403750608832;0,00000008901454864780;0,00000042018779640058;0,00000076264945343631;0,00000004667212202655;0,00000001123032346508;0,00000077901878736512;0,00000057180540594702;0,00000001141296251460;0,00000043520639046559;0,00000107656095615456;0,00000027144758278769;0,00000007778651885638;0,00000074666919005231;0,00000039660443142928
0,14728070841059762200;0,00000008661418296154;0,00000038273900489161;0,00000026259443067801;0,00000025509792440190;0,00000001147679899008;0,00000014419001719329;0,00000008852676429388;0,00000042058099741283;0,00000075846020974922;0,00000004657200574620;0,00000001124444701613;0,00000078026781747061;0,00000057203575662105;0,00000001142611927246;0,00000043534126753967;0,00000107604056398229;0,00000027253215644556;0,00000007765113463527;0,00000074818655972471;0,00000039756144335223
0,14928463391267377000;0,00000008654943447455;0,00000038378538634755;0,00000026247428763405;0,00000025419684214073;0,00000001153859034444;0,00000014437124038210;0,00000008804764238054;0,00000042106874031309;0,00000075436609775908;0,00000004647624751625;0,00000001126069911012;0,00000078167914827316;0,00000057239633802563;0,00000001143956704435;0,00000043556228139986;0,00000107552202020381;0,00000027368945459144;0,00000007754667062759;0,00000074985489387139;0,00000039858528207047
0,15128855941474994600;0,00000008650325754529;0,00000038494289838155;0,00000026243267218504;0,00000025337458997918;0,00000001160029546132;0,00000014458536794149;0,00000008759018611743;0,00000042166102124969;0,00000075042914162238;0,00000004638274824499;0,00000001127731530592;0,00000078326781815863;0,00000057292749757166;0,00000001145210455644;0,00000043587315590782;0,00000107500416445085;0,00000027492860286795;0,00000007746401071174;0,00000075169270151613;0,00000039969045615557
