Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_15h42m22s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,06313146930739843570;0,00000052751382762389;0,00000001116443166290;0,00000038724573578795;0,00000001147199360265;0,00000070463854937336;0,00000001069692010259;0,00000096288720200072;0,00000007803718434461;0,00000085498499797708;0,00000033252617137042;0,00000060899023250842;0,00000065314634076413;0,00000065235632506068;0,00000154075482701084;0,00000001104583915234;0,00000001107672685573;0,00000001082386171498;0,00000085412881787029;0,00000471079301037361;0,00000001080159955901
-0,06112754380532228060;0,00000052614095920181;0,00000001116137074057;0,00000038434937833570;0,00000001149332649559;0,00000069968045642632;0,00000001073668039744;0,00000095650766424272;0,00000007741288942369;0,00000085035988662259;0,00000033112879271344;0,00000060528357155600;0,00000065002020199700;0,00000064922310167529;0,00000153451519440058;0,00000001101090840112;0,00000001108027721549;0,00000001087524580852;0,00000085122467500575;0,00000468286665103562;0,00000001083460488084
-0,05912361830324613240;0,00000052474892444193;0,00000001115714530386;0,00000038146271228752;0,00000001151553356786;0,00000069473530889340;0,00000001078125736594;0,00000095012861334504;0,00000007678847038215;0,00000084575573882896;0,00000032973615960736;0,00000060157039300669;0,00000064690995026335;0,00000064610231812385;0,00000152834711883526;0,00000001097156629287;0,00000001108366374930;0,00000001093220560865;0,00000084834392869532;0,00000465500352367720;0,00000001087296836911
-0,05711969280116997730;0,00000052333772334424;0,00000001115175535276;0,00000037858573764341;0,00000001153861481948;0,00000068980310677459;0,00000001083065100809;0,00000094375004930768;0,00000007616392721997;0,00000084117255459620;0,00000032834827205219;0,00000059785069686049;0,00000064381558556319;0,00000064299397440635;0,00000152225060031488;0,00000001092781282758;0,00000001108688645715;0,00000001099474111535;0,00000084548657893900;0,00000462720362829834;0,00000001091669002382
-0,05511576729909382220;0,00000052190735590873;0,00000001114520088728;0,00000037571845440338;0,00000001156257025043;0,00000068488385006989;0,00000001088486132388;0,00000093737197213064;0,00000007553925993717;0,00000083661033392429;0,00000032696513004793;0,00000059412448311738;0,00000064073710789651;0,00000063989807052279;0,00000151622563883943;0,00000001087964800525;0,00000001108994533904;0,00000001106285232864;0,00000084265262573679;0,00000459946696489905;0,00000001096576984497
-0,05311184179701766710;0,00000052045782213541;0,00000001113748190741;0,00000037286086256741;0,00000001158739986073;0,00000067997753877930;0,00000001094388831331;0,00000093099438181393;0,00000007491446853373;0,00000083206907681324;0,00000032558673359457;0,00000059039175177738;0,00000063767451726333;0,00000063681460647317;0,00000151027223440893;0,00000001082707182589;0,00000001109284039497;0,00000001113653924850;0,00000083984206908869;0,00000457179353347931;0,00000001102020783256
-0,05110791629494151890;0,00000051898912202427;0,00000001112859841316;0,00000037001296213551;0,00000001161310365036;0,00000067508417290282;0,00000001100773197640;0,00000092461727835755;0,00000007428955300967;0,00000082754878326306;0,00000032421308269211;0,00000058665250284048;0,00000063462781366363;0,00000063374358225749;0,00000150439038702336;0,00000001077008428949;0,00000001109557162494;0,00000001121580187494;0,00000083705490899470;0,00000454418333403914;0,00000001108000398659
-0,04910399079286536380;0,00000051751501274905;0,00000001111921577860;0,00000036717753825055;0,00000001163833728991;0,00000067021358317901;0,00000001107190966287;0,00000091824639854634;0,00000007366689528548;0,00000082305686389092;0,00000032285335656546;0,00000058291492165728;0,00000063161392144057;0,00000063070458949922;0,00000149859661718039;0,00000001071317603820;0,00000001109740660169;0,00000001129438015898;0,00000083428996599788;0,00000451673057385156;0,00000001113918583822
-0,04710006529078920870;0,00000051604925148347;0,00000001110999937780;0,00000036435737605537;0,00000001166175644994;0,00000066537560034640;0,00000001113193872248;0,00000091188747916515;0,00000007304887728166;0,00000081860072931401;0,00000032151673443950;0,00000057918719357837;0,00000062864976493731;0,00000062771721982182;0,00000149290744537764;0,00000001066083771419;0,00000001109761289798;0,00000001136601405162;0,00000083154606064130;0,00000448952946018958;0,00000001119178091859
-0,04509613978871306050;0,00000051459183822752;0,00000001110094921076;0,00000036155247554999;0,00000001168336113047;0,00000066057022440501;0,00000001118781915523;0,00000090554052021397;0,00000007243549899821;0,00000081418037953233;0,00000032020321631424;0,00000057546931860377;0,00000062573534415386;0,00000062478147322529;0,00000148732287161513;0,00000001061306931746;0,00000001109619051379;0,00000001143070355287;0,00000082882319292495;0,00000446257999305321;0,00000001123778922770
-0,04309221428663690540;0,00000051314277298120;0,00000001109206527748;0,00000035876283673439;0,00000001170315133148;0,00000065579745535484;0,00000001123955096111;0,00000089920552169282;0,00000007182676043514;0,00000080979581454588;0,00000031891280218967;0,00000057176129673346;0,00000062287065909020;0,00000062189734970963;0,00000148184289589285;0,00000001056987084800;0,00000001109313944913;0,00000001148844866273;0,00000082612136284883;0,00000443588217244245;0,00000001127721076555
-0,04108828878456075030;0,00000051170205574452;0,00000001108334757797;0,00000035598845960858;0,00000001172112705299;0,00000065105729319587;0,00000001128713414014;0,00000089288248360169;0,00000007122266159245;0,00000080544703435467;0,00000031764549206579;0,00000056806312796745;0,00000062005570974635;0,00000061906484927483;0,00000147646751821081;0,00000001053124230582;0,00000001108845970400;0,00000001153924938119;0,00000082344057041294;0,00000440943599835729;0,00000001131004553214
-0,03908436328248460210;0,00000051026968651748;0,00000001107479611221;0,00000035322934417257;0,00000001173728829498;0,00000064634973792812;0,00000001133056869229;0,00000088657140594057;0,00000007062320247012;0,00000080113403895869;0,00000031640128594261;0,00000056437481230573;0,00000061729049612229;0,00000061628397192091;0,00000147119673856900;0,00000001049718369091;0,00000001108215127840;0,00000001158310570826;0,00000082078081561729;0,00000438324147079774;0,00000001133629352747
-0,03708043778040844700;0,00000050884566530007;0,00000001106641088022;0,00000035048549042634;0,00000001175163505746;0,00000064167478955159;0,00000001136985461759;0,00000088027228870948;0,00000007002838306817;0,00000079685682835794;0,00000031518018382012;0,00000056069634974832;0,00000061457501821803;0,00000061355471764786;0,00000146603055696743;0,00000001046769500327;0,00000001107421417233;0,00000001162001764394;0,00000081814209846186;0,00000435729858976380;0,00000001135595475154
-0,03507651227833229190;0,00000050742999209230;0,00000001105819188199;0,00000034775689836990;0,00000001176416734043;0,00000063703244806626;0,00000001140499191602;0,00000087398513190841;0,00000006943820338659;0,00000079261540255242;0,00000031398218569833;0,00000055702774029520;0,00000061190927603358;0,00000061087708645568;0,00000146096897340609;0,00000001044277624291;0,00000001106464838579;0,00000001164998518823;0,00000081552441894668;0,00000433160735525547;0,00000001136902920436
-0,03307258677625614370;0,00000050602266689416;0,00000001105013911753;0,00000034504356800326;0,00000001177488514389;0,00000063242271347215;0,00000001143598058760;0,00000086770993553735;0,00000006885266342539;0,00000078840976154213;0,00000031280729157723;0,00000055336898394638;0,00000060929326956892;0,00000060825107834436;0,00000145601198788498;0,00000001042242740983;0,00000001105345391878;0,00000001167300834112;0,00000081292777707172;0,00000430616776727274;0,00000001137551688591
-0,03106866127417998860;0,00000050462368970566;0,00000001104225258682;0,00000034234549932640;0,00000001178378846784;0,00000062784558576925;0,00000001146282063230;0,00000086144669959632;0,00000006827176318456;0,00000078423990532708;0,00000031165550145682;0,00000054972008070186;0,00000060672699882406;0,00000060567669331392;0,00000145115960040411;0,00000001040664850402;0,00000001104063077129;0,00000001168908710262;0,00000081035217283700;0,00000428097982581562;0,00000001137541779621
-0,02906473577210383350;0,00000050323306052679;0,00000001103453228987;0,00000033966269233934;0,00000001179087731227;0,00000062330106495757;0,00000001148551205015;0,00000085519542408530;0,00000006769550266410;0,00000078010583390725;0,00000031052681533711;0,00000054608103056163;0,00000060421046379901;0,00000060315393136435;0,00000144641181096347;0,00000001039543952549;0,00000001102617894333;0,00000001169822147273;0,00000080779760624251;0,00000425604353088411;0,00000001136873193525
-0,02706081027002768190;0,00000050185077935756;0,00000001102697822669;0,00000033699514704206;0,00000001179615167720;0,00000061878915103710;0,00000001150405484113;0,00000084895610900431;0,00000006712388186402;0,00000077600754728266;0,00000030942123321809;0,00000054245183352570;0,00000060174366449375;0,00000060068279249564;0,00000144176861956307;0,00000001038880047423;0,00000001101009843491;0,00000001170041145144;0,00000080526407728825;0,00000423135888247821;0,00000001135545930303
-0,02505688476795152680;0,00000050047684619797;0,00000001101959039727;0,00000033434286343457;0,00000001179961156262;0,00000061430984400784;0,00000001151844900525;0,00000084272875435333;0,00000006655690078431;0,00000077194504545330;0,00000030833875509977;0,00000053883248959407;0,00000059932660090829;0,00000059826327670781;0,00000143723002620290;0,00000001038673135024;0,00000001099238924601;0,00000001169565703877;0,00000080275158597422;0,00000420692588059791;0,00000001133559989955
-0,02305295926587537510;0,00000049911126104801;0,00000001101236880161;0,00000033170584151688;0,00000001180125696852;0,00000060986314386979;0,00000001152869454251;0,00000083651336013238;0,00000006599455942497;0,00000076791832841917;0,00000030727938098214;0,00000053522299876674;0,00000059695927304264;0,00000059589538400085;0,00000143279603088296;0,00000001038923215353;0,00000001097305137664;0,00000001168395823470;0,00000080026013230043;0,00000418274452524322;0,00000001130915372481
-0,02104903376379922350;0,00000049775402390768;0,00000001100531343971;0,00000032908408128897;0,00000001180108789491;0,00000060544905062296;0,00000001153479145290;0,00000083030992634144;0,00000006543685778600;0,00000076392739618028;0,00000030624311086520;0,00000053162336104371;0,00000059464168089678;0,00000059357911437476;0,00000142846663360326;0,00000001039630288409;0,00000001095208482680;0,00000001166531503923;0,00000079778971626687;0,00000415881481641414;0,00000001127612077882
-0,01904510826172306840;0,00000049640513477699;0,00000001099842431158;0,00000032647758275085;0,00000001179910434179;0,00000060106756426734;0,00000001153673973644;0,00000082411845298053;0,00000006488379586741;0,00000075997224873661;0,00000030522994474896;0,00000052803357642497;0,00000059237382447073;0,00000059131446782953;0,00000142424183436379;0,00000001040794354193;0,00000001092948959649;0,00000001163972745238;0,00000079534033787354;0,00000413513675411066;0,00000001123650106156
-0,01704118275964691680;0,00000049506459365594;0,00000001099170141721;0,00000032388634590253;0,00000001179530630916;0,00000059671868480293;0,00000001153453939310;0,00000081793894004963;0,00000006433537366920;0,00000075605288608818;0,00000030423988263341;0,00000052445364491053;0,00000059015570376447;0,00000058910144436518;0,00000142012163316455;0,00000001042415412705;0,00000001090526568570;0,00000001160719547413;0,00000079291199712045;0,00000411171033833279;0,00000001119029457305
-0,01503725725757076340;0,00000049373240054452;0,00000001098514475659;0,00000032131037074399;0,00000001178969379702;0,00000059240241222974;0,00000001152819042291;0,00000081177138754876;0,00000006379159119135;0,00000075216930823498;0,00000030327292451856;0,00000052088356650039;0,00000058798731877801;0,00000058694004398170;0,00000141610603000555;0,00000001044493463944;0,00000001087941309445;0,00000001156771910449;0,00000079050469400758;0,00000408853556908053;0,00000001113750131327
-0,01303333175549461000;0,00000049240855544274;0,00000001097875432974;0,00000031874965727525;0,00000001178226680537;0,00000058811874654776;0,00000001151769282585;0,00000080561579547790;0,00000006325244843388;0,00000074832151517701;0,00000030232907040440;0,00000051732334119454;0,00000058586866951136;0,00000058483026667908;0,00000141219502488679;0,00000001047028507910;0,00000001085193182272;0,00000001152129834346;0,00000078811842853495;0,00000406561244635388;0,00000001107812128224
-0,01102940625341845660;0,00000049109305835059;0,00000001097253013665;0,00000031620420549629;0,00000001177302533421;0,00000058386768775699;0,00000001150304660193;0,00000079947216383707;0,00000006271794539679;0,00000074450950691427;0,00000030140832029094;0,00000051377296899300;0,00000058379975596450;0,00000058277211245734;0,00000140838861780825;0,00000001050020544604;0,00000001082282187053;0,00000001146793319103;0,00000078575320070256;0,00000404294097015284;0,00000001101215447995
-0,00902548075134230500;0,00000048978590926808;0,00000001096647217733;0,00000031367401540712;0,00000001176196938354;0,00000057964923585743;0,00000001148425175115;0,00000079334049262625;0,00000006218808208006;0,00000074073328344676;0,00000030051067417817;0,00000051023244989575;0,00000058178057813745;0,00000058076558131646;0,00000140468680876996;0,00000001053469574025;0,00000001079208323786;0,00000001140762364721;0,00000078340901051039;0,00000402052114047740;0,00000001093960090640
-0,00702155524926615163;0,00000048848710819520;0,00000001096058045176;0,00000031115908700775;0,00000001174909895335;0,00000057546339084909;0,00000001146130827351;0,00000078722078184545;0,00000006166285848371;0,00000073699284477449;0,00000029963613206609;0,00000050670178390280;0,00000057981113603019;0,00000057881067325646;0,00000140108959777189;0,00000001057375596174;0,00000001075971592472;0,00000001134036971200;0,00000078108585795846;0,00000399835295732757;0,00000001086046056159
-0,00501762974718999826;0,00000048719665513196;0,00000001095485495996;0,00000030865942029816;0,00000001173441404366;0,00000057131015273196;0,00000001143421616900;0,00000078111303149468;0,00000006114227460774;0,00000073328819089744;0,00000029878469395471;0,00000050318097101414;0,00000057789142964273;0,00000057690738827733;0,00000139759698481406;0,00000001061738611050;0,00000001072571993111;0,00000001126617138540;0,00000077878374304676;0,00000397643642070334;0,00000001077473344553
-0,00301370424511384532;0,00000048591455007836;0,00000001094929570192;0,00000030617501527837;0,00000001171791465445;0,00000056718952150605;0,00000001140297543763;0,00000077501724157392;0,00000006062633045213;0,00000072961932181563;0,00000029795635984402;0,00000049967001122979;0,00000057602145897508;0,00000057505572637906;0,00000139420896989646;0,00000001066558618654;0,00000001069009525703;0,00000001118502866740;0,00000077650266577530;0,00000395477153060473;0,00000001068241955820
-0,00100977874303769216;0,00000048464079303439;0,00000001094390267764;0,00000030370587194836;0,00000001169960078573;0,00000056310149717134;0,00000001136758607940;0,00000076893341208318;0,00000006011502601690;0,00000072598623752905;0,00000029715112973403;0,00000049616890454973;0,00000057420122402722;0,00000057325568756167;0,00000139092555301910;0,00000001071835618985;0,00000001065284190248;0,00000001109694155801;0,00000077424262614406;0,00000393335828703172;0,00000001058351889962
0,00099414675903846078;0,00000048336529914321;0,00000001093905840747;0,00000030126613853911;0,00000001168117111061;0,00000055906660375742;0,00000001133098772341;0,00000076287208366534;0,00000005960804528604;0,00000072239360936122;0,00000029636715594142;0,00000049267675446947;0,00000057243458939509;0,00000057150998374560;0,00000138775655388347;0,00000001077147735153;0,00000001061664025242;0,00000001100879703104;0,00000077201153992363;0,00000391242413455695;0,00000001048587349743
0,00299807226111461394;0,00000048207798354797;0,00000001093514541176;0,00000029886996328157;0,00000001166432430221;0,00000055510536529384;0,00000001129611999878;0,00000075684379696325;0,00000005910507224356;0,00000071884610863564;0,00000029560259078288;0,00000048919266448450;0,00000057072541967460;0,00000056982132685130;0,00000138471179219106;0,00000001082073090267;0,00000001058417069182;0,00000001092748206029;0,00000076981732288455;0,00000389219651775304;0,00000001039732537930
0,00500199776319076688;0,00000048077884624866;0,00000001093216369052;0,00000029651734617575;0,00000001164906036052;0,00000055121778178060;0,00000001126298290550;0,00000075084855197692;0,00000005860610688944;0,00000071534373535231;0,00000029485743425842;0,00000048571663459482;0,00000056907371486576;0,00000056818971687878;0,00000138179126794187;0,00000001086611684327;0,00000001055543322067;0,00000001085299664577;0,00000076765997502684;0,00000387267543661999;0,00000001031787454522
0,00700592326526692025;0,00000047946788724530;0,00000001093011324374;0,00000029420828722165;0,00000001163537928555;0,00000054740385321771;0,00000001123157644357;0,00000074488634870636;0,00000005811114922370;0,00000071188648951124;0,00000029413168636804;0,00000048224866480044;0,00000056747947496856;0,00000056661515382803;0,00000137899498113591;0,00000001090763517332;0,00000001053042783899;0,00000001078534078747;0,00000076553949635048;0,00000385386089115781;0,00000001024752099520
0,00900984876734307362;0,00000047814510653788;0,00000001092899407143;0,00000029194278641926;0,00000001162328107729;0,00000054366357960517;0,00000001120190061301;0,00000073895718715155;0,00000005762019924633;0,00000070847437111243;0,00000029342534711173;0,00000047878875510135;0,00000056594269998301;0,00000056509763769906;0,00000137632293177317;0,00000001094528589283;0,00000001050915454676;0,00000001072451448540;0,00000076345588685549;0,00000383575288136650;0,00000001018626472923
0,01101377426941922530;0,00000047681050412640;0,00000001092880617357;0,00000028972084376859;0,00000001161276573574;0,00000053999696094297;0,00000001117395541379;0,00000073306106731251;0,00000005713325695733;0,00000070510738015587;0,00000029273841648950;0,00000047533690549756;0,00000056446338990911;0,00000056363716849186;0,00000137377511985366;0,00000001097906900180;0,00000001049161334399;0,00000001067051773955;0,00000076140914654185;0,00000381835140724604;0,00000001013410574732
0,01301769977149537860;0,00000047546408001087;0,00000001092954955018;0,00000028754245926964;0,00000001160383326090;0,00000053640399723111;0,00000001114774084593;0,00000072719798918922;0,00000005665032235671;0,00000070178551664156;0,00000029207089450134;0,00000047189311598906;0,00000056304154474685;0,00000056223374620643;0,00000137135154537737;0,00000001100898450023;0,00000001047780423068;0,00000001062335054992;0,00000075939927540958;0,00000380165646879645;0,00000001009104404946
0,01502162527357153200;0,00000047410583419127;0,00000001093122420126;0,00000028540763292240;0,00000001159648365278;0,00000053288468846960;0,00000001112325690943;0,00000072136795278170;0,00000005617139544445;0,00000069850878056951;0,00000029142278114726;0,00000046845738657586;0,00000056167716449624;0,00000056088737084278;0,00000136905220834430;0,00000001103503238811;0,00000001046772720683;0,00000001058301291652;0,00000075742627345867;0,00000378566806601773;0,00000001005707963565
0,01702555077564768540;0,00000047273576666761;0,00000001093383012679;0,00000028331636472689;0,00000001159071691138;0,00000052943903465843;0,00000001110050360428;0,00000071557095808994;0,00000005569647622057;0,00000069527717193972;0,00000029079407642725;0,00000046502971725795;0,00000056037024915727;0,00000055959804240091;0,00000136687710875446;0,00000001105721266545;0,00000001046138227244;0,00000001054950483934;0,00000075549014068912;0,00000377038619890987;0,00000001003221250590
0,01902947627772383700;0,00000047135387743989;0,00000001093736732679;0,00000028126865468308;0,00000001158653303669;0,00000052606703579760;0,00000001107948093048;0,00000070980700511393;0,00000005522556468506;0,00000069209069075218;0,00000029018478034132;0,00000046161010803533;0,00000055912079872994;0,00000055836576088081;0,00000136482624660784;0,00000001107552533225;0,00000001045876942750;0,00000001052282631839;0,00000075359087710093;0,00000375581086747287;0,00000001001644266021
0,02103340177979999210;0,00000046996016650811;0,00000001094183580125;0,00000027926450279100;0,00000001158393202871;0,00000052276869188713;0,00000001106018888804;0,00000070407609385369;0,00000005475866083792;0,00000068894933700690;0,00000028959489288946;0,00000045819855890801;0,00000055792881321427;0,00000055719052628248;0,00000136289962190445;0,00000001108997038851;0,00000001045988867203;0,00000001050297735366;0,00000075172848269410;0,00000374194207170673;0,00000001000977009856
0,02303732728187614380;0,00000046855463387228;0,00000001094723555018;0,00000027730390905063;0,00000001158291388744;0,00000051954400292699;0,00000001104262747695;0,00000069837822430921;0,00000005429576467915;0,00000068585311070387;0,00000028902441407168;0,00000045479506987598;0,00000055679429261024;0,00000055607233860593;0,00000136109723464428;0,00000001110054783423;0,00000001046474000601;0,00000001048995794516;0,00000074990295746864;0,00000372877981161146;0,00000001001219482098
0,02504125278395229540;0,00000046713727953238;0,00000001095356657357;0,00000027538687346197;0,00000001158347861289;0,00000051639296891720;0,00000001102679669722;0,00000069271339648049;0,00000005383687620875;0,00000068280201184310;0,00000028847334388797;0,00000045139964093925;0,00000055571723691785;0,00000055501119785116;0,00000135941908482733;0,00000001110725766940;0,00000001047332342945;0,00000001048376809288;0,00000074811430142453;0,00000371632408718706;0,00000001002371682744
0,02704517828602845050;0,00000046570810348842;0,00000001096082887142;0,00000027351339602504;0,00000001158562620505;0,00000051331558985776;0,00000001101269654884;0,00000068708161036753;0,00000005338199542673;0,00000067979604042458;0,00000028794168233834;0,00000044801227209781;0,00000055469764613711;0,00000055400710401816;0,00000135786517245361;0,00000001111009989403;0,00000001048563894234;0,00000001048440779683;0,00000074636251456178;0,00000370457489843352;0,00000001004433611796
0,02904910378810460210;0,00000046426710574041;0,00000001096902244373;0,00000027168347673982;0,00000001158935666393;0,00000051031186574866;0,00000001100032703182;0,00000068148286597032;0,00000005293112233308;0,00000067683519644832;0,00000028742942942278;0,00000044463296335166;0,00000055373552026801;0,00000055306005710693;0,00000135643549752311;0,00000001110907450812;0,00000001050168654470;0,00000001049187705700;0,00000074464759688040;0,00000369353224535084;0,00000001007405269254
0,03105302929018075730;0,00000046281428628833;0,00000001097814729051;0,00000026989711560632;0,00000001159466998952;0,00000050738179658990;0,00000001098968814615;0,00000067591716328888;0,00000005248425692779;0,00000067391947991432;0,00000028693658514130;0,00000044126171470081;0,00000055283085931057;0,00000055217005711748;0,00000135513006003584;0,00000001110418151167;0,00000001052146623651;0,00000001050617587339;0,00000074296954838037;0,00000368319612793902;0,00000001011286655117
0,03305695479225691240;0,00000046134964513220;0,00000001098820341175;0,00000026815431262453;0,00000001160156618183;0,00000050452538238149;0,00000001098077989184;0,00000067038450232320;0,00000005204139921088;0,00000067104889082257;0,00000028646314949389;0,00000043789852614525;0,00000055198366326476;0,00000055133710404980;0,00000135394885999179;0,00000001109542090468;0,00000001054497801778;0,00000001052730424601;0,00000074132836906171;0,00000367356654619807;0,00000001016077769386
0,03506088029433306050;0,00000045987318227200;0,00000001099919080745;0,00000026645506779446;0,00000001161004524084;0,00000050174262312342;0,00000001097360226888;0,00000066488488307328;0,00000005160254918235;0,00000066822342917307;0,00000028600912248056;0,00000043454339768499;0,00000055119393213060;0,00000055056119790389;0,00000135289189739096;0,00000001108279268714;0,00000001057222188851;0,00000001055526217486;0,00000073972405892441;0,00000366464350012799;0,00000001021778612060
0,03706480579640921560;0,00000045838489770775;0,00000001101110947761;0,00000026479938111611;0,00000001162010716658;0,00000049903351881570;0,00000001096815527728;0,00000065941830553912;0,00000005116770684218;0,00000066544309496583;0,00000028557450410131;0,00000043119632932002;0,00000055046166590809;0,00000054984233867977;0,00000135195917223336;0,00000001106629685906;0,00000001060319784870;0,00000001059004965992;0,00000073815661796846;0,00000365642698972877;0,00000001028389183139
0,03906873129848537070;0,00000045688479143944;0,00000001102395942224;0,00000026318725258947;0,00000001163175195902;0,00000049639806945832;0,00000001096443891703;0,00000065398476972073;0,00000005073687219039;0,00000066270788820085;0,00000028515929435613;0,00000042785732105034;0,00000054978686459722;0,00000054918052637741;0,00000135115068451898;0,00000001104593342044;0,00000001063790589835;0,00000001063166670122;0,00000073662604619388;0,00000364891701500041;0,00000001035909482624
0,04107265680056151890;0,00000045537286346706;0,00000001103774064133;0,00000026161868221455;0,00000001164497961818;0,00000049383627505129;0,00000001096245318813;0,00000064858427561809;0,00000005031004522697;0,00000066001780887812;0,00000028476349324502;0,00000042452637287596;0,00000054916952819800;0,00000054857576099683;0,00000135046643424782;0,00000001102170237128;0,00000001067634603745;0,00000001068011329874;0,00000073513234360066;0,00000364211357594291;0,00000001044339510514
0,04307658230263767400;0,00000045384911379063;0,00000001105245313489;0,00000026009366999135;0,00000001165979014405;0,00000049134813559460;0,00000001096219809059;0,00000064321682323121;0,00000004988722595191;0,00000065737285699764;0,00000028438710076799;0,00000042120348479687;0,00000054860965671043;0,00000054802804253803;0,00000134990642141989;0,00000001099360371158;0,00000001071851826602;0,00000001073538945248;0,00000073367551018880;0,00000363601667255628;0,00000001053679266810
0,04508050780471382910;0,00000045231354241014;0,00000001106809690291;0,00000025861221591986;0,00000001167618353664;0,00000048893365108825;0,00000001096367362441;0,00000063788241256009;0,00000004946841436524;0,00000065477303255942;0,00000028403011692504;0,00000041788865681308;0,00000054810725013450;0,00000054753737100100;0,00000134947064603518;0,00000001096163744133;0,00000001076442258404;0,00000001079749516244;0,00000073225554595830;0,00000363062630484052;0,00000001063928751511
0,04708443330678997730;0,00000045076614932558;0,00000001108467194539;0,00000025717432000009;0,00000001169415979594;0,00000048659282153225;0,00000001096687978957;0,00000063258104360474;0,00000004905361046693;0,00000065221833556346;0,00000028369254171616;0,00000041458188892458;0,00000054766230847021;0,00000054710374638574;0,00000134915910809370;0,00000001092580356054;0,00000001081405899152;0,00000001086643042864;0,00000073087245090917;0,00000362594247279561;0,00000001075087964617
0,04908835880886613240;0,00000044920693453697;0,00000001110217826233;0,00000025577998223204;0,00000001171371892196;0,00000048432564692660;0,00000001097181658610;0,00000062731271636514;0,00000004864281425699;0,00000064970876600975;0,00000028337437514135;0,00000041128318113137;0,00000054727483171757;0,00000054672716869226;0,00000134897180759544;0,00000001088610206921;0,00000001086742748845;0,00000001094219525105;0,00000072952622504139;0,00000362196517642157;0,00000001087156906129
0,05109228431094228750;0,00000044764838050036;0,00000001111933465239;0,00000025443551677635;0,00000001173300381417;0,00000048215571477919;0,00000001097728140406;0,00000062214365200456;0,00000004824029397146;0,00000064728082457087;0,00000028309027962828;0,00000040802437137303;0,00000054695771320803;0,00000054642014368173;0,00000134892598397156;0,00000001084593015045;0,00000001092103375708;0,00000001101856254709;0,00000072821962997288;0,00000361875863920950;0,00000001099228160974
0,05309620981301843570;0,00000044610296967181;0,00000001113485991422;0,00000025314723779368;0,00000001175015737205;0,00000048010661259795;0,00000001098207163353;0,00000061714007168624;0,00000004785031784635;0,00000064497101191939;0,00000028285491760460;0,00000040483729758911;0,00000054672384627302;0,00000054619517711533;0,00000134903887665320;0,00000001080868498737;0,00000001097138347963;0,00000001108930523416;0,00000072695542732155;0,00000361638708465050;0,00000001110394314077
0,05510013531509459080;0,00000044457070205132;0,00000001114875404781;0,00000025191514528402;0,00000001176517959561;0,00000047817834038286;0,00000001098618727452;0,00000061230197541019;0,00000004747288588167;0,00000064277932805531;0,00000028266828907031;0,00000040172195977961;0,00000054657323091255;0,00000054605226899305;0,00000134931048564037;0,00000001077436657998;0,00000001101847665611;0,00000001115442331226;0,00000072573361708739;0,00000361485051274458;0,00000001120655365439
0,05710406081717074590;0,00000044305157763888;0,00000001116101705318;0,00000025073923924738;0,00000001177807048484;0,00000047637089813393;0,00000001098962832703;0,00000060762936317640;0,00000004710799807741;0,00000064070577297863;0,00000028253039402542;0,00000039867835794454;0,00000054650586712661;0,00000054599141931490;0,00000134974081093306;0,00000001074297492828;0,00000001106231328651;0,00000001121391678138;0,00000072455419927041;0,00000361414892349172;0,00000001130011315060
0,05910798631924690100;0,00000044154559643451;0,00000001117164893031;0,00000024961951968375;0,00000001178883003975;0,00000047468428585116;0,00000001099239479105;0,00000060312223498489;0,00000004675565443359;0,00000063875034668935;0,00000028244123246991;0,00000039570649208389;0,00000054652175491522;0,00000054601262808087;0,00000135032985253128;0,00000001071451003225;0,00000001110289337083;0,00000001126778564153;0,00000072341717387061;0,00000361428231689194;0,00000001138462162939
0,06111191182132304920;0,00000044005275843819;0,00000001118064967922;0,00000024855598659313;0,00000001179745826033;0,00000047311850353455;0,00000001099448666659;0,00000059878059083563;0,00000004641585495019;0,00000063691304918747;0,00000028240080440380;0,00000039280636219767;0,00000054662089427836;0,00000054611589529097;0,00000135107761043503;0,00000001068897189191;0,00000001114021690907;0,00000001131602989271;0,00000072232254088798;0,00000361525069294523;0,00000001146007909078
0,06311583732339920430;0,00000043857306364993;0,00000001118801929989;0,00000024754863997553;0,00000001180395514659;0,00000047167355118410;0,00000001099590395365;0,00000059460443072865;0,00000004608859962722;0,00000063519388047298;0,00000028240910982708;0,00000038997796828588;0,00000054680328521604;0,00000054630122094520;0,00000135198408464431;0,00000001066636050726;0,00000001117428390124;0,00000001135864953491;0,00000072127030032253;0,00000361705405165160;0,00000001152648553475
