Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_08h27m15s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,40177924717426905000;0,00000029638389804819;0,00000001185255428175;0,00000080207263100466;0,00000001194187409081;0,00000135278288329465;0,00000001132862633645;0,00000150109635219849;0,00000011257704614172;0,00000130986688079003;0,00000071329868077448;0,00000085447413495203;0,00000114662254777951;0,00000114954182984986;0,00000319456163972823;0,00000001157389895515;0,00000001149878192106;0,00000001132090368389;0,00000113456204414340;0,00000856646817797587;0,00000001172610132957
0,40378317267634522600;0,00000029621105614750;0,00000001190840456141;0,00000080667305583146;0,00000001192194720006;0,00000135917098305893;0,00000001128825136888;0,00000150946511661287;0,00000011332611953640;0,00000131606132198198;0,00000071655447653581;0,00000085952795231052;0,00000115153790407694;0,00000115468240353441;0,00000320678307876003;0,00000001160027281817;0,00000001146537451784;0,00000001125693500292;0,00000113904427735763;0,00000859682638745888;0,00000001183523808876
0,40578709817842134600;0,00000029605280976782;0,00000001195823341702;0,00000081124789472742;0,00000001190391828565;0,00000136556034272428;0,00000001125326146940;0,00000151783506521681;0,00000011406612348578;0,00000132226011654905;0,00000071979311170223;0,00000086456632466115;0,00000115646292837093;0,00000115980502521897;0,00000321895317670225;0,00000001162246051874;0,00000001143638582252;0,00000001120082907943;0,00000114350737588865;0,00000862703382940960;0,00000001193379009535
0,40779102368049752200;0,00000029590915890916;0,00000001200204084857;0,00000081579714769255;0,00000001188778734759;0,00000137195096229069;0,00000001122365663801;0,00000152620619801031;0,00000011479705798986;0,00000132846326449126;0,00000072301458627375;0,00000086958925200391;0,00000116139762066147;0,00000116490969490353;0,00000323107193355490;0,00000001164046205685;0,00000001141181583512;0,00000001115258591341;0,00000114795133973644;0,00000865709050382802;0,00000001202175734934
0,40979494918257369800;0,00000029578010357151;0,00000001203982685607;0,00000082032081472684;0,00000001187355438588;0,00000137834284175816;0,00000001119943687471;0,00000153457851499338;0,00000011551892304865;0,00000133467076580858;0,00000072621890025035;0,00000087459673433880;0,00000116634198094859;0,00000116999641258810;0,00000324313934931798;0,00000001165427743250;0,00000001139166455562;0,00000001111220550488;0,00000115237616890102;0,00000868699641071416;0,00000001209913985073
0,41179887468464981800;0,00000029566564375488;0,00000001207159143953;0,00000082481889583030;0,00000001186121940050;0,00000138473598112670;0,00000001118060217949;0,00000154295201616600;0,00000011623171866214;0,00000134088262050104;0,00000072940605363204;0,00000087958877166583;0,00000117129600923226;0,00000117506517827269;0,00000325515542399148;0,00000001166390664569;0,00000001137593198403;0,00000001107968785383;0,00000115678186338238;0,00000871675155006800;0,00000001216593759952
0,41380280018672599400;0,00000029556577945927;0,00000001209733459892;0,00000082929139100292;0,00000001185078239148;0,00000139113038039631;0,00000001116715255237;0,00000155132670152818;0,00000011693544483034;0,00000134709882856862;0,00000073257604641883;0,00000088456536398500;0,00000117625970551250;0,00000118011599195728;0,00000326712015757541;0,00000001166934969642;0,00000001136461812036;0,00000001105503296026;0,00000116116842318052;0,00000874635592188955;0,00000001222215059571
0,41580672568880211400;0,00000029548051068467;0,00000001211705633427;0,00000083373830024471;0,00000001184224335879;0,00000139752603956698;0,00000001115908799334;0,00000155970257107992;0,00000011763010155324;0,00000135331939001132;0,00000073572887861070;0,00000088952651129630;0,00000118123306978930;0,00000118514885364188;0,00000327903355006977;0,00000001167060658470;0,00000001135772296458;0,00000001103824082416;0,00000116553584829544;0,00000877580952617881;0,00000001226777883930
0,41781065119087829000;0,00000029540983743109;0,00000001213075664556;0,00000083815962355567;0,00000001183560230246;0,00000140392295863872;0,00000001115640850239;0,00000156807962482122;0,00000011831568883084;0,00000135954430482915;0,00000073886455020767;0,00000089447221359973;0,00000118621610206266;0,00000119016376332649;0,00000329089560147455;0,00000001166767731053;0,00000001135524651672;0,00000001102931144555;0,00000116988413872714;0,00000880511236293579;0,00000001230282233029
0,41981457669295446600;0,00000029535375969853;0,00000001213843553280;0,00000084255536093579;0,00000001183085922247;0,00000141032113761152;0,00000001115911407954;0,00000157645786275208;0,00000011899220666315;0,00000136577357302211;0,00000074198306120972;0,00000089940247089529;0,00000119120880233258;0,00000119516072101111;0,00000330270631178975;0,00000001166056187389;0,00000001135718877677;0,00000001102824482441;0,00000117421329447562;0,00000883426443216047;0,00000001232728106868
0,42181850219503058700;0,00000029531227748698;0,00000001214009299599;0,00000084692551238507;0,00000001182801411882;0,00000141672057648539;0,00000001116720472477;0,00000158483728487250;0,00000011965965505016;0,00000137200719459019;0,00000074508441161687;0,00000090431728318299;0,00000119621117059907;0,00000120013972669574;0,00000331446568101539;0,00000001164926027480;0,00000001136354974472;0,00000001103504096075;0,00000117852331554089;0,00000886326573385286;0,00000001234115505447
0,42382242769710676300;0,00000029528539079645;0,00000001213572903512;0,00000085127007790352;0,00000001182706699152;0,00000142312127526032;0,00000001118068043809;0,00000159321789118248;0,00000012031803399188;0,00000137824516953340;0,00000074816860142911;0,00000090921665046283;0,00000120122320686211;0,00000120510078038037;0,00000332617370915145;0,00000001163377251325;0,00000001137432942059;0,00000001104969985458;0,00000118281420192293;0,00000889211626801296;0,00000001234444428766
0,42582635319918288300;0,00000029527309962693;0,00000001212534365020;0,00000085558905749114;0,00000001182801784056;0,00000142952323393632;0,00000001119954121951;0,00000160159968168202;0,00000012096734348830;0,00000138448749785173;0,00000075123563064643;0,00000091410057273480;0,00000120624491112172;0,00000121004388206502;0,00000333783039619794;0,00000001161409858924;0,00000001138952780436;0,00000001107222150588;0,00000118708595362176;0,00000892081603464077;0,00000001233714876825
0,42783027870125905900;0,00000029527540397843;0,00000001210893684123;0,00000085988245114792;0,00000001183086666595;0,00000143592645251338;0,00000001122378706901;0,00000160998265637111;0,00000012160758353943;0,00000139073417954519;0,00000075428549926885;0,00000091896904999890;0,00000121127628337790;0,00000121496903174967;0,00000334943574215485;0,00000001159023850278;0,00000001140914489604;0,00000001110260591466;0,00000119133857063737;0,00000894936503373628;0,00000001231926849624
0,42983420420333517900;0,00000029529230385095;0,00000001208650860821;0,00000086415025887387;0,00000001183561346768;0,00000144233093099151;0,00000001125341798660;0,00000161836681524977;0,00000012223875414526;0,00000139698521461378;0,00000075731820729636;0,00000092382208225514;0,00000121631732363063;0,00000121987622943433;0,00000336098974702219;0,00000001156219225386;0,00000001143318069563;0,00000001114085308092;0,00000119557205296976;0,00000897776326529951;0,00000001229080347163
0,43183812970541135500;0,00000029532379924448;0,00000001205805895113;0,00000086839248066898;0,00000001184225824576;0,00000144873666937070;0,00000001128843397228;0,00000162675215831799;0,00000012286085530580;0,00000140324060305749;0,00000076033375472895;0,00000092865966950351;0,00000122136803187993;0,00000122476547511900;0,00000337249241079995;0,00000001152995984248;0,00000001146163520312;0,00000001118696300466;0,00000119978640061893;0,00000900601072933045;0,00000001225175369443
0,43384205520748753100;0,00000029536989015902;0,00000001202358787001;0,00000087260911653326;0,00000001185080100018;0,00000145514366765096;0,00000001132883502605;0,00000163513868557576;0,00000012347388702104;0,00000140950034487633;0,00000076333214156664;0,00000093348181174402;0,00000122642840812579;0,00000122963676880368;0,00000338394373348815;0,00000001149354126865;0,00000001149450841853;0,00000001124093568588;0,00000120398161358488;0,00000903410742582909;0,00000001220211916462
0,43584598070956365200;0,00000029543057659459;0,00000001198309536482;0,00000087680016646671;0,00000001186124173095;0,00000146155192583229;0,00000001137462114791;0,00000164352639702310;0,00000012407784929098;0,00000141576444007029;0,00000076631336780942;0,00000093828850897666;0,00000123149845236821;0,00000123449011048837;0,00000339534371508676;0,00000001145293653236;0,00000001153180034184;0,00000001130277112458;0,00000120815769186761;0,00000906205335479545;0,00000001214189988221
0,43784990621163982800;0,00000029550585855117;0,00000001193658143559;0,00000088096563046932;0,00000001187358043806;0,00000146796144391468;0,00000001142579233786;0,00000165191529265999;0,00000012467274211563;0,00000142203288863938;0,00000076927743345729;0,00000094307976120143;0,00000123657816460719;0,00000123932550017307;0,00000340669235559581;0,00000001140814563361;0,00000001157351097306;0,00000001137246932076;0,00000121231463546712;0,00000908984851622951;0,00000001207109584720
0,43985383171371594800;0,00000029559573602876;0,00000001188404608230;0,00000088510550854109;0,00000001188781712152;0,00000147437222189813;0,00000001148234859590;0,00000166030537248645;0,00000012525856549498;0,00000142830569058360;0,00000077222433851025;0,00000094785556841834;0,00000124166754484274;0,00000124414293785778;0,00000341798965501528;0,00000001135916857241;0,00000001161964031219;0,00000001145003027441;0,00000121645244438342;0,00000911749291013129;0,00000001198970705959
0,44185775721579212400;0,00000029570020902738;0,00000001182548930496;0,00000088921980068203;0,00000001190395178132;0,00000148078425978265;0,00000001154428992202;0,00000166869663650246;0,00000012583531942904;0,00000143458284590294;0,00000077515408296829;0,00000095261593062739;0,00000124676659307484;0,00000124894242354249;0,00000342923561334518;0,00000001130600534874;0,00000001167018835923;0,00000001153545398555;0,00000122057111861649;0,00000914498653650077;0,00000001189773351938
0,44386168271786830000;0,00000029581927754701;0,00000001176091110357;0,00000089330850689214;0,00000001192198441747;0,00000148719755756824;0,00000001161161631624;0,00000167708908470804;0,00000012640300391780;0,00000144086435459740;0,00000077806666683143;0,00000095736084782856;0,00000125187530930351;0,00000125372395722721;0,00000344043023058550;0,00000001124865596262;0,00000001172515511418;0,00000001162874045417;0,00000122467065816635;0,00000917232939533796;0,00000001179517522657
0,44586560821994442000;0,00000029595294158765;0,00000001169031147813;0,00000089737162717141;0,00000001194191502996;0,00000149361211525489;0,00000001168432777855;0,00000168548271710317;0,00000012696161896126;0,00000144715021666700;0,00000078096209009966;0,00000096209032002188;0,00000125699369352874;0,00000125848753891195;0,00000345157350673625;0,00000001118712041405;0,00000001178454057704;0,00000001172988968026;0,00000122875106303299;0,00000919952148664286;0,00000001168203218116
0,44786953372202059600;0,00000029610120114931;0,00000001161369042863;0,00000090140916151985;0,00000001196374361880;0,00000150002793284260;0,00000001176242430894;0,00000169387753368786;0,00000012751116455943;0,00000145344043211171;0,00000078384035277298;0,00000096680434720732;0,00000126212174575054;0,00000126323316859669;0,00000346266544179743;0,00000001112139870301;0,00000001184834474780;0,00000001183890166384;0,00000123281233321640;0,00000922656281041548;0,00000001155830438316
0,44987345922409671700;0,00000029626405623199;0,00000001153104795508;0,00000090542110993745;0,00000001198747018398;0,00000150644501033138;0,00000001184590590743;0,00000170227353446211;0,00000012805164071231;0,00000145973500093156;0,00000078670145485139;0,00000097150292938490;0,00000126725946596889;0,00000126796084628144;0,00000347370603576903;0,00000001105149082952;0,00000001191656762647;0,00000001195577640489;0,00000123685446871660;0,00000925345336665580;0,00000001142399183255
0,45187738472617289300;0,00000029643048018079;0,00000001144988489567;0,00000090942823554626;0,00000001201197014522;0,00000151285352420335;0,00000001192693334313;0,00000171064201516331;0,00000012859213235461;0,00000146601547266851;0,00000078956745332829;0,00000097618428591022;0,00000127238039806879;0,00000127267833273055;0,00000348470415941242;0,00000001098525792340;0,00000001198223030065;0,00000001206938205244;0,00000124087403350119;0,00000928020687958378;0,00000001129174467840
0,45388131022824901300;0,00000029658944634082;0,00000001137770208861;0,00000091345130146831;0,00000001203611892222;0,00000151924365094061;0,00000001199766738518;0,00000171895427152884;0,00000012914172442108;0,00000147226339686456;0,00000079246040519707;0,00000098084663613889;0,00000127745808593520;0,00000127739338870839;0,00000349566868348895;0,00000001093056111445;0,00000001203835385793;0,00000001216858675551;0,00000124486759153776;0,00000930683707341938;0,00000001117421306980
0,45588523573032518900;0,00000029674095471209;0,00000001131449953388;0,00000091749030770361;0,00000001205991651498;0,00000152561539054316;0,00000001205810803358;0,00000172721030355870;0,00000012970041691171;0,00000147847877351970;0,00000079538031045774;0,00000098548998007089;0,00000128249252956813;0,00000128210601421495;0,00000350659960799862;0,00000001088740040269;0,00000001208493829830;0,00000001225339051410;0,00000124883514282632;0,00000933334394816260;0,00000001107139700672
0,45788916123240136500;0,00000029688500529460;0,00000001126027723149;0,00000092154525425215;0,00000001208336292350;0,00000153196874301102;0,00000001210825528833;0,00000173541011125290;0,00000013026820982651;0,00000148466160263394;0,00000079832716911029;0,00000099011431770625;0,00000128748372896757;0,00000128681620925024;0,00000351749693294144;0,00000001085577578811;0,00000001212198362178;0,00000001232379332820;0,00000125277668736688;0,00000935972750381343;0,00000001098329648918
0,45989308673447748500;0,00000029702159808834;0,00000001121503518144;0,00000092561614111393;0,00000001210645814778;0,00000153830370834417;0,00000001214810914942;0,00000174355369461142;0,00000013084510316546;0,00000149081188420728;0,00000080130098115473;0,00000099471964904494;0,00000129243168413354;0,00000129152397381424;0,00000352836065831740;0,00000001083568727072;0,00000001214948982836;0,00000001237979519783;0,00000125669222515942;0,00000938598774037188;0,00000001090991151717
0,46189701223655366100;0,00000029715073309331;0,00000001117877338373;0,00000092970296828896;0,00000001212920218782;0,00000154462028654262;0,00000001217766961685;0,00000175164105363428;0,00000013143109692858;0,00000149692961823970;0,00000080430174659105;0,00000099930597408698;0,00000129733639506601;0,00000129622930790697;0,00000353919078412651;0,00000001082713485051;0,00000001216745691804;0,00000001242139612296;0,00000126058175620394;0,00000941212465783794;0,00000001085124209069
0,46390093773862978200;0,00000029727241030952;0,00000001115149183836;0,00000093380573577724;0,00000001215159504363;0,00000155091847760637;0,00000001219693669064;0,00000175967218832147;0,00000013202619111585;0,00000150301480473122;0,00000080732946541925;0,00000100387329283237;0,00000130219786176501;0,00000130093221152842;0,00000354998731036876;0,00000001083011852748;0,00000001217588489082;0,00000001244859610362;0,00000126444528050046;0,00000943813825621163;0,00000001080728820975
0,46590486324070595800;0,00000029738662973696;0,00000001113319054533;0,00000093792444357875;0,00000001217363671520;0,00000155719828153541;0,00000001220591037077;0,00000176764709867300;0,00000013263038572729;0,00000150906744368184;0,00000081038413763934;0,00000100842160528110;0,00000130701608423052;0,00000130563268467860;0,00000356075023704415;0,00000001084463830164;0,00000001217477374670;0,00000001246139513979;0,00000126828279804897;0,00000946402853549293;0,00000001077804987434
0,46790878874278213300;0,00000029749339137564;0,00000001112386950464;0,00000094205909169352;0,00000001219532720252;0,00000156345969832975;0,00000001220459065725;0,00000177556578468885;0,00000013324368076289;0,00000151508753509155;0,00000081346576325131;0,00000101295091143317;0,00000131179106246254;0,00000131033072735749;0,00000357147956415268;0,00000001087069417297;0,00000001216412348569;0,00000001245979323148;0,00000127209430884946;0,00000948979549568184;0,00000001076352708446
0,46991271424485825400;0,00000029759269522555;0,00000001112352871628;0,00000094620968012152;0,00000001221666650561;0,00000156970272798939;0,00000001219297755007;0,00000178342824636904;0,00000013386607622265;0,00000152107507896035;0,00000081657434225517;0,00000101746121128859;0,00000131652279646108;0,00000131502633956511;0,00000358217529169436;0,00000001090828614150;0,00000001214393410777;0,00000001244379037869;0,00000127587981290195;0,00000951543913677838;0,00000001076371984012
0,47191663974693443000;0,00000029768454128669;0,00000001113216818027;0,00000095037620886277;0,00000001223765462446;0,00000157592737051432;0,00000001217107104925;0,00000179123448371356;0,00000013449757210658;0,00000152703007528825;0,00000081970987465092;0,00000102195250484735;0,00000132121128622614;0,00000131971952130145;0,00000359283741966919;0,00000001095741420720;0,00000001211420561295;0,00000001241338658142;0,00000127963931020642;0,00000954095945878253;0,00000001077862814131
0,47392056524901055000;0,00000029776892955907;0,00000001114978789660;0,00000095455867791727;0,00000001225829155908;0,00000158213362590456;0,00000001213887115477;0,00000179898449672241;0,00000013513816841466;0,00000153295252407525;0,00000082287236043855;0,00000102642479210946;0,00000132585653175772;0,00000132441027256652;0,00000360346594807715;0,00000001101807837009;0,00000001207493800123;0,00000001236858183966;0,00000128337280076288;0,00000956635646169429;0,00000001080825198803
0,47592449075108672600;0,00000029784586004269;0,00000001117638786526;0,00000095875708728501;0,00000001227857730945;0,00000158832149416008;0,00000001209637786663;0,00000180667828539559;0,00000013578786514691;0,00000153884242532133;0,00000082606179961806;0,00000103087807307491;0,00000133045853305581;0,00000132909859336030;0,00000361406087691826;0,00000001109027863016;0,00000001202613127262;0,00000001230937615342;0,00000128708028457133;0,00000959163014551367;0,00000001085259138029
0,47792841625316290200;0,00000029791533273754;0,00000001121196808627;0,00000096297143696599;0,00000001229851187559;0,00000159449097528091;0,00000001204359118484;0,00000181431584973311;0,00000013644666230332;0,00000154469977902652;0,00000082927819218946;0,00000103531234774370;0,00000133501729012042;0,00000133378448368281;0,00000362462220619252;0,00000001117401498741;0,00000001196778542710;0,00000001223576952270;0,00000129076176163177;0,00000961678051024067;0,00000001091164631808
0,47993234175523902200;0,00000029797734764362;0,00000001125652855961;0,00000096720172696022;0,00000001231809525748;0,00000160064206926704;0,00000001198051110940;0,00000182189718973496;0,00000013711455988389;0,00000155052458519079;0,00000083252153815274;0,00000103972761611584;0,00000133953280295154;0,00000133846794353404;0,00000363514993589991;0,00000001126928744185;0,00000001189990046468;0,00000001214776194749;0,00000129441723194419;0,00000964180755587529;0,00000001098541680140
0,48193626725731519800;0,00000029803190476094;0,00000001131006928529;0,00000097144795726769;0,00000001233732745514;0,00000160677477611846;0,00000001190713764031;0,00000182942230540114;0,00000013779155788862;0,00000155631684381417;0,00000083579183750790;0,00000104412387819132;0,00000134400507154918;0,00000134314897291400;0,00000364564406604045;0,00000001137609599347;0,00000001182247638537;0,00000001204535342780;0,00000129804669550861;0,00000966671128241752;0,00000001107390283026
0,48394019275939131900;0,00000029807900408949;0,00000001137259026332;0,00000097571012788840;0,00000001235620846856;0,00000161288909583518;0,00000001182347077756;0,00000183689119673165;0,00000013847765631752;0,00000156207655489663;0,00000083908909025496;0,00000104850113397015;0,00000134843409591334;0,00000134782757182268;0,00000365610459661414;0,00000001149444064228;0,00000001173551318916;0,00000001192854396363;0,00000130165015232501;0,00000969149168986737;0,00000001117710440464
0,48594411826146749500;0,00000029811864562927;0,00000001144409149368;0,00000097998823882236;0,00000001237473829774;0,00000161898502841719;0,00000001172951052116;0,00000184430386372650;0,00000013917285517057;0,00000156780371843819;0,00000084241329639389;0,00000105285938345232;0,00000135281987604401;0,00000135250374026008;0,00000366653152762096;0,00000001162432138826;0,00000001163901087604;0,00000001179733355498;0,00000130522760239341;0,00000971614877822484;0,00000001129502152457
0,48794804376354361500;0,00000029815082938029;0,00000001152457297638;0,00000098428229006957;0,00000001239291694268;0,00000162506257386451;0,00000001162525687111;0,00000185166030638567;0,00000013987715444779;0,00000157349833443885;0,00000084576445592471;0,00000105719862663784;0,00000135716241194120;0,00000135717747822620;0,00000367692485906094;0,00000001176573823143;0,00000001153296944603;0,00000001165172220184;0,00000130877904571379;0,00000974068254748992;0,00000001142765419002
0,48995196926561979100;0,00000029817555534255;0,00000001161403471142;0,00000098859228163002;0,00000001241074440339;0,00000163112173217712;0,00000001151070982741;0,00000185896052470918;0,00000014059055414917;0,00000157916040289860;0,00000084914256884742;0,00000106151886352670;0,00000136146170360491;0,00000136184878572104;0,00000368728459093405;0,00000001191869117179;0,00000001141738889912;0,00000001149170990422;0,00000131230448228616;0,00000976509299766262;0,00000001157500240101
0,49195589476769596700;0,00000029819282351604;0,00000001171247669880;0,00000099291821350371;0,00000001242822067985;0,00000163716250335502;0,00000001138586939005;0,00000186620451869703;0,00000014131305427471;0,00000158478992381744;0,00000085254763516201;0,00000106582009411890;0,00000136571775103513;0,00000136651766274461;0,00000369761072324031;0,00000001208318020932;0,00000001129226923530;0,00000001131729666212;0,00000131580391211052;0,00000978938012874293;0,00000001173706615753
0,49395982026977208700;0,00000029820263390076;0,00000001181989893852;0,00000099726008569065;0,00000001244534577208;0,00000164318488739823;0,00000001125073555903;0,00000187339228834920;0,00000014204465482441;0,00000159038689719538;0,00000085597965486848;0,00000107010231841445;0,00000136993055423187;0,00000137118410929690;0,00000370790325597971;0,00000001225920534404;0,00000001115761045459;0,00000001112848247554;0,00000131927733518687;0,00000981354394073086;0,00000001191384545958
0,49596374577184826300;0,00000029820498649672;0,00000001193630143058;0,00000100161789819083;0,00000001246211968007;0,00000164918888430673;0,00000001110530833437;0,00000188052383366571;0,00000014278535579828;0,00000159595132303241;0,00000085943862796684;0,00000107436553641334;0,00000137410011319512;0,00000137584812537791;0,00000371816218915225;0,00000001244676657595;0,00000001101341255698;0,00000001092526734447;0,00000132272475151521;0,00000983758443362641;0,00000001210534030717
0,49796767127392438400;0,00000029819988130391;0,00000001206168417498;0,00000100599165100425;0,00000001247854240382;0,00000165517449408053;0,00000001094958771605;0,00000188759915464654;0,00000014353515719630;0,00000160148320132854;0,00000086292455445708;0,00000107860974811558;0,00000137822642792489;0,00000138050971098764;0,00000372838752275794;0,00000001264586390503;0,00000001085967554247;0,00000001070765126892;0,00000132614616109553;0,00000986150160742958;0,00000001231155070029
0,49997159677600056000;0,00000029818731832234;0,00000001219604717172;0,00000101038134413092;0,00000001249461394333;0,00000166114171671963;0,00000001078357370408;0,00000189461825129172;0,00000014429405901849;0,00000160698253208376;0,00000086643743433921;0,00000108283495352116;0,00000138230949842118;0,00000138516886612610;0,00000373857925679677;0,00000001285649733130;0,00000001069639941106;0,00000001047563424888;0,00000132954156392785;0,00000988529546214036;0,00000001253247663895
Sweep Time (mili secs)5,670000E+3
2025-04-20_08h28m06s,63m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49998722875999979100;0,00000037416099324648;0,00000001214476510737;0,00000116748413108090;0,00000001086219160494;0,00000160985431697293;0,00000001117692362494;0,00000227279075233016;0,00000018594053997365;0,00000182659895336554;0,00000081365640986450;0,00000133712723286277;0,00000159463680299825;0,00000158854189983143;0,00000277929709755589;0,00000001130154839914;0,00000001198900640457;0,00000001104361426900;0,00000155909249358737;0,00000879847251934194;0,00000000988789841148
-0,49798330325792361500;0,00000037435356544792;0,00000001207763668932;0,00000116467400962479;0,00000001086871986247;0,00000160796500494100;0,00000001130809608693;0,00000226925721249035;0,00000018578757712959;0,00000182505305935602;0,00000081144575676017;0,00000133441702217564;0,00000159131940347510;0,00000158579974958588;0,00000278206997690554;0,00000001135436998525;0,00000001184699505339;0,00000001108433670650;0,00000155811890639028;0,00000879216288390248;0,00000001012121925118
-0,49597937775584749500;0,00000037453270492994;0,00000001201413727903;0,00000116186033573315;0,00000001087987385567;0,00000160599888506208;0,00000001143108024926;0,00000226566323234410;0,00000018562034209332;0,00000182342297636468;0,00000080923542206760;0,00000133172924020717;0,00000158798049072469;0,00000158299905193139;0,00000278455808106324;0,00000001140202482397;0,00000001171472343738;0,00000001112472213119;0,00000155706754081511;0,00000878566030832639;0,00000001033918497026
-0,49397545225377131900;0,00000037469841169252;0,00000001195426687649;0,00000115904310940600;0,00000001089565358453;0,00000160395595733617;0,00000001154587611192;0,00000226200881189141;0,00000018543883486485;0,00000182170870439152;0,00000080702540578681;0,00000132906388695738;0,00000158462006474703;0,00000158013980686796;0,00000278676141002900;0,00000001144451291529;0,00000001159219155656;0,00000001116477054307;0,00000155593839686184;0,00000877896479261368;0,00000001054179556873
-0,49197152675169519800;0,00000037485068573567;0,00000001189802548171;0,00000115622233064333;0,00000001091605904905;0,00000160183622176326;0,00000001165248367492;0,00000225829395113227;0,00000018524305544418;0,00000181991024343653;0,00000080481570791778;0,00000132642096242626;0,00000158123812554213;0,00000157722201439560;0,00000278867996380282;0,00000001148183425923;0,00000001147939941092;0,00000001120448194214;0,00000155473147453049;0,00000877207633676433;0,00000001072905104660
-0,48996760124961902200;0,00000037498952705938;0,00000001184541309467;0,00000115339799944513;0,00000001094109024924;0,00000159963967834335;0,00000001175090293825;0,00000225451865006669;0,00000018503300383131;0,00000181802759349973;0,00000080260632846053;0,00000132380046661381;0,00000157783467310997;0,00000157424567451430;0,00000279031374238468;0,00000001151398885577;0,00000001137634700046;0,00000001124385632841;0,00000155344677382105;0,00000876499494077836;0,00000001090095140385
-0,48796367574754284600;0,00000037511493566367;0,00000001179642971540;0,00000115057011581142;0,00000001097074718510;0,00000159736632707645;0,00000001184113390191;0,00000225068290869467;0,00000018480868002624;0,00000181606075458110;0,00000080039726741504;0,00000132120239952004;0,00000157440970745056;0,00000157121078722405;0,00000279166274577461;0,00000001154097670492;0,00000001128303432518;0,00000001128289370186;0,00000155208429473352;0,00000875772060465576;0,00000001105749664049
-0,48595975024546672600;0,00000037522691154852;0,00000001175107534387;0,00000114773867974219;0,00000001100502985662;0,00000159501616796255;0,00000001192317656592;0,00000224678672701621;0,00000018457008402896;0,00000181400972668065;0,00000079818852478133;0,00000131862676114494;0,00000157096322856390;0,00000156811735252488;0,00000279272697397259;0,00000001156279780667;0,00000001119946138507;0,00000001132159406251;0,00000155064403726790;0,00000875025332839654;0,00000001119868675652
-0,48395582474339055000;0,00000037532545471395;0,00000001170934998010;0,00000114490369123743;0,00000001104393826380;0,00000159258920100166;0,00000001199703093025;0,00000224283010503130;0,00000018431721583949;0,00000181187450979838;0,00000079598010055938;0,00000131607355148851;0,00000156749523644999;0,00000156496537041676;0,00000279350642697862;0,00000001157945216104;0,00000001112562818015;0,00000001135995741035;0,00000154912600142419;0,00000874259311200068;0,00000001132452175194
-0,48195189924131443000;0,00000037541056515994;0,00000001167125362408;0,00000114206515029716;0,00000001108747240666;0,00000159008542619377;0,00000001206269699492;0,00000223881304273995;0,00000018405007545781;0,00000180965510393429;0,00000079377199474921;0,00000131354277055076;0,00000156400573110884;0,00000156175484089971;0,00000279400110479271;0,00000001159093976801;0,00000001106153471041;0,00000001139798374538;0,00000154753018720240;0,00000873473995546820;0,00000001143500162674
-0,47994797373923825400;0,00000037548224288650;0,00000001163678627581;0,00000113922305692137;0,00000001113563228517;0,00000158750484353889;0,00000001212017475993;0,00000223473554014216;0,00000018376866288393;0,00000180735150908837;0,00000079156420735080;0,00000131103441833168;0,00000156049471254043;0,00000155848576397371;0,00000279421100741485;0,00000001159726062759;0,00000001100718097584;0,00000001143567306760;0,00000154585659460251;0,00000872669385879909;0,00000001153012638094
-0,47794404823716213300;0,00000037554048789363;0,00000001160594793530;0,00000113637741111005;0,00000001118841789936;0,00000158484745303701;0,00000001216946422526;0,00000223059759723793;0,00000018347297811785;0,00000180496372526064;0,00000078935673836417;0,00000130854849483127;0,00000155696218074477;0,00000155515813963878;0,00000279413613484505;0,00000001159841473977;0,00000001096256697646;0,00000001147302537701;0,00000154410522362454;0,00000871845482199335;0,00000001160989601452
-0,47594012273508595700;0,00000037558530018132;0,00000001157873860254;0,00000113352821286322;0,00000001124582924921;0,00000158211325468813;0,00000001221056539094;0,00000222639921402725;0,00000018316302115956;0,00000180249175245108;0,00000078714958778930;0,00000130608500004954;0,00000155340813572186;0,00000155177196789492;0,00000279377648708331;0,00000001159440210457;0,00000001092769271225;0,00000001151004067362;0,00000154227607426847;0,00000871002284505099;0,00000001167431052750
-0,47393619723300978200;0,00000037561667974959;0,00000001155515827754;0,00000113067546218087;0,00000001130786633472;0,00000157930224849226;0,00000001224347825695;0,00000222214039051014;0,00000018283879200908;0,00000179993559065970;0,00000078494275562621;0,00000130364393398648;0,00000154983257747170;0,00000154832724874211;0,00000279313206412962;0,00000001158522272197;0,00000001090255818323;0,00000001154671895741;0,00000154036914653432;0,00000870139792797199;0,00000001172336991986
