Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_08h30m58s,11m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,17733959094173992700;0,00000017380978473645;0,00000017642495608090;0,00000026684270272179;0,00000001047913418550;0,00000001075247852220;0,00000003831544343203;0,00000030328893008422;0,00000035483817276900;0,00000001131882844584;0,00000001436171202689;0,00000055185817849320;0,00000017620326081084;0,00000067240296667737;0,00000047058406424811;0,00000063292940390680;0,00000051005602934025;0,00000023044533667611;0,00000001097921814957;0,00000137175316794683;0,00000328288823222628
0,17934351644381607600;0,00000017479249044597;0,00000017696231068719;0,00000026674950381313;0,00000001049806468941;0,00000001076293703612;0,00000003844955438044;0,00000030450463115591;0,00000035411853449488;0,00000001131949608541;0,00000001436368723123;0,00000055497914614007;0,00000017609248380961;0,00000067606146529717;0,00000047344165856583;0,00000063691634598409;0,00000051467689776928;0,00000023139415085552;0,00000001097458544195;0,00000137145509993521;0,00000328195856108166
0,18134744194589222400;0,00000017576705664424;0,00000017755819357848;0,00000026667545780014;0,00000001052292249401;0,00000001077856359512;0,00000003857540930599;0,00000030585252671725;0,00000035351130492206;0,00000001131924124869;0,00000001437021924729;0,00000055828217337041;0,00000017603136608446;0,00000067993452991240;0,00000047636957288259;0,00000064101387976305;0,00000051943358026666;0,00000023242473495020;0,00000001097432591062;0,00000137142814670181;0,00000328130900503624
0,18335136744796837200;0,00000017673348333124;0,00000017821260475477;0,00000026662056468283;0,00000001055370759932;0,00000001079935819922;0,00000003869300820867;0,00000030733261676825;0,00000035301648405057;0,00000001131806393568;0,00000001438130807506;0,00000056176726018423;0,00000017601990763541;0,00000068402216052307;0,00000047936780719839;0,00000064522200524369;0,00000052432607683241;0,00000023353708896014;0,00000001097843955557;0,00000137167230824662;0,00000328093956409002
0,18535529295004454800;0,00000017769177050697;0,00000017892554421607;0,00000026658482446119;0,00000001059042000532;0,00000001082532084841;0,00000003880235108848;0,00000030894490130891;0,00000035263407188038;0,00000001131596414639;0,00000001439695371455;0,00000056543440658151;0,00000017605810846244;0,00000068832435712918;0,00000048243636151323;0,00000064954072242600;0,00000052935438746650;0,00000023473121288535;0,00000001098692637680;0,00000137218758456963;0,00000328085023824300
0,18735921845212069600;0,00000017864191817145;0,00000017969701196236;0,00000026656823713523;0,00000001063305971201;0,00000001085645154268;0,00000003890343794542;0,00000031068938033923;0,00000035236406841152;0,00000001131294188080;0,00000001441715616575;0,00000056928361256226;0,00000017614596856557;0,00000069284111973072;0,00000048557523582711;0,00000065397003130998;0,00000053451851216895;0,00000023600710672582;0,00000001099978637431;0,00000137297397567086;0,00000328104102749517
0,18936314395419684400;0,00000017958392632465;0,00000018052700799366;0,00000026657080270494;0,00000001068162671941;0,00000001089275028204;0,00000003899626877948;0,00000031256605385921;0,00000035220647364396;0,00000001130899713893;0,00000001444191542867;0,00000057331487812647;0,00000017628348794478;0,00000069757244832769;0,00000048878443014002;0,00000065850993189564;0,00000053981845093976;0,00000023736477048157;0,00000001101701954811;0,00000137403148155029;0,00000328151193184654
0,19136706945627299200;0,00000018051779496660;0,00000018141553230997;0,00000026659252117034;0,00000001073612102750;0,00000001093421706650;0,00000003908084359068;0,00000031457492186885;0,00000035216128757773;0,00000001130412992076;0,00000001447123150330;0,00000057752820327416;0,00000017647066660009;0,00000070251834292010;0,00000049206394445198;0,00000066316042418297;0,00000054525420377892;0,00000023880420415257;0,00000001103862589819;0,00000137536010220794;0,00000328226295129711
0,19337099495834914000;0,00000018144352409728;0,00000018236258491127;0,00000026663339253141;0,00000001079654263629;0,00000001098085189604;0,00000003915716237901;0,00000031671598436815;0,00000035222851021280;0,00000001129834022631;0,00000001450510438964;0,00000058192358800531;0,00000017670750453148;0,00000070767880350795;0,00000049541377876298;0,00000066792150817198;0,00000055082577068643;0,00000024032540773885;0,00000001106460542454;0,00000137695983764379;0,00000328329408584688
0,19537492046042528900;0,00000018236111371670;0,00000018336816579757;0,00000026669341678815;0,00000001086289154578;0,00000001103265477067;0,00000003922522514447;0,00000031898924135711;0,00000035240814154920;0,00000001129162805557;0,00000001454353408770;0,00000058650103231994;0,00000017699400173897;0,00000071305383009123;0,00000049883393307301;0,00000067279318386266;0,00000055653315166230;0,00000024192838124039;0,00000001109495812718;0,00000137883068785785;0,00000328460533549585
0,19737884596250146500;0,00000018327056382486;0,00000018443227496888;0,00000026677259394057;0,00000001093516775597;0,00000001108962569039;0,00000003928503188705;0,00000032139469283572;0,00000035270018158691;0,00000001128399340854;0,00000001458652059747;0,00000059126053621803;0,00000017733015822254;0,00000071864342266995;0,00000050232440738208;0,00000067777545125502;0,00000056237634670653;0,00000024361312465719;0,00000001112968400611;0,00000138097265285012;0,00000328619670024401
0,19938277146457761300;0,00000018417187442175;0,00000018555491242519;0,00000026687092398867;0,00000001101337126685;0,00000001115176465519;0,00000003933658260677;0,00000032393233880400;0,00000035310463032593;0,00000001127543628522;0,00000001463406391895;0,00000059620209969959;0,00000017771597398221;0,00000072444758124410;0,00000050588520169019;0,00000068286831034905;0,00000056835535581911;0,00000024537963798927;0,00000001116878306131;0,00000138338573262060;0,00000328806818009137
0,20138669696665376100;0,00000018507497841767;0,00000018673211971835;0,00000026698960623726;0,00000001109103113409;0,00000001121377196034;0,00000003939178515349;0,00000032658995227266;0,00000035363569445228;0,00000001126667603750;0,00000001468196170721;0,00000060129737296903;0,00000017815181327066;0,00000073044229248779;0,00000050951114758829;0,00000068806599949923;0,00000057444745281366;0,00000024720943023146;0,00000001120848258111;0,00000138611651159352;0,00000329021548568226
0,20339062246872990900;0,00000018598980872292;0,00000018795993840020;0,00000026712983999115;0,00000001116167641335;0,00000001127034790106;0,00000003946254737708;0,00000032935530625244;0,00000035430758065195;0,00000001125843201726;0,00000001472601161730;0,00000060651800623075;0,00000017863804034058;0,00000073660354307512;0,00000051319707666731;0,00000069336275706006;0,00000058062991150382;0,00000024908401037863;0,00000001124500985384;0,00000138921157419311;0,00000329263432766100
0,20539454797080605700;0,00000018691636533749;0,00000018923836847076;0,00000026729162525035;0,00000001122530710463;0,00000001132149247736;0,00000003954886927755;0,00000033222840074333;0,00000035512028892495;0,00000001125070422451;0,00000001476621364922;0,00000061186399948477;0,00000017917465519197;0,00000074293133300609;0,00000051694298892726;0,00000069875858303154;0,00000058690273188958;0,00000025100337843079;0,00000001127836487948;0,00000139267092041938;0,00000329532470602759
0,20739847347288223300;0,00000018785464826139;0,00000019056740993000;0,00000026747496201484;0,00000001128192320792;0,00000001136720568923;0,00000003965075085488;0,00000033520923574533;0,00000035607381927127;0,00000001124349265925;0,00000001480256780296;0,00000061733535273106;0,00000017976165782484;0,00000074942566228071;0,00000052074888436813;0,00000070425347741365;0,00000059326591397095;0,00000025296753438792;0,00000001130854765804;0,00000139649455027231;0,00000329828662078204
0,20940239897495838100;0,00000018880465749461;0,00000019194706277795;0,00000026767985028464;0,00000001133152472323;0,00000001140748753669;0,00000003976819210909;0,00000033829781125845;0,00000035716817169092;0,00000001123679732147;0,00000001483507407854;0,00000062293206596965;0,00000018039904823917;0,00000075608653089897;0,00000052461476298993;0,00000070984744020640;0,00000059971945774791;0,00000025497647825003;0,00000001133555818953;0,00000140068246375193;0,00000330152007192434
0,21140632447703453000;0,00000018976639303716;0,00000019337732701459;0,00000026790629005975;0,00000001137411165056;0,00000001144233801973;0,00000003990119304017;0,00000034149412728268;0,00000035840334618390;0,00000001123061821118;0,00000001486373247595;0,00000062865413920052;0,00000018108682643498;0,00000076291393886088;0,00000052854062479266;0,00000071554047140980;0,00000060626336322048;0,00000025703021001712;0,00000001135939647393;0,00000140523466085821;0,00000330502505945450
0,21341024997911067800;0,00000019073985488903;0,00000019485820263993;0,00000026815428134016;0,00000001140968398990;0,00000001147175713834;0,00000004004975364813;0,00000034479818381803;0,00000035977934275021;0,00000001122495532838;0,00000001488854299519;0,00000063450157242368;0,00000018182499241226;0,00000076990788616642;0,00000053252646977631;0,00000072133257102384;0,00000061289763038865;0,00000025912872968919;0,00000001138006251125;0,00000141015114159117;0,00000330880158337251
0,21541417548118682600;0,00000019172504305022;0,00000019638968965396;0,00000026842382412587;0,00000001143824174126;0,00000001149574489254;0,00000004021387393296;0,00000034820998086449;0,00000036129616138984;0,00000001121980867306;0,00000001490950563627;0,00000064047436563912;0,00000018261354617102;0,00000077706837281561;0,00000053657229794089;0,00000072722373904852;0,00000061962225925242;0,00000026127203726624;0,00000001139755630149;0,00000141543190595079;0,00000331284964367837
0,21741810098326297400;0,00000019272195752074;0,00000019797178805670;0,00000026871491841688;0,00000001145978490464;0,00000001151430128231;0,00000004039355389466;0,00000035172951842207;0,00000036295380210280;0,00000001121517824523;0,00000001492662039917;0,00000064657251884685;0,00000018345248771124;0,00000078439539880844;0,00000054067810928640;0,00000073321397548385;0,00000062643724981180;0,00000026346013274827;0,00000001141187784465;0,00000142107695393710;0,00000331716924037209
0,21942202648533915000;0,00000019373059830059;0,00000019960449784812;0,00000026902756421320;0,00000001147431348004;0,00000001152742630766;0,00000004058879353323;0,00000035535679649076;0,00000036475226488908;0,00000001121106404489;0,00000001493988728390;0,00000065279603204687;0,00000018434181703294;0,00000079188896414492;0,00000054484390381284;0,00000073930328032982;0,00000063334260206677;0,00000026569301613527;0,00000001142302714073;0,00000142708628555007;0,00000332176037345366
0,22142595198741529800;0,00000019475096538975;0,00000020128781902825;0,00000026936176151482;0,00000001148182746745;0,00000001153511996859;0,00000004079959284867;0,00000035909181507056;0,00000036669154974869;0,00000001120746607203;0,00000001494930629046;0,00000065914490523917;0,00000018528153413611;0,00000079954906882504;0,00000054906968152020;0,00000074549165358642;0,00000064033831601735;0,00000026797068742726;0,00000001143100418972;0,00000143345990078972;0,00000332662304292308
0,22342987748949144600;0,00000019578305878825;0,00000020302175159707;0,00000026971751032175;0,00000001148232686688;0,00000001153738226510;0,00000004102595184099;0,00000036293457416148;0,00000036877165668163;0,00000001120438432666;0,00000001495487741886;0,00000066561913842376;0,00000018627163902076;0,00000080737571284880;0,00000055335544240848;0,00000075177909525367;0,00000064742439166353;0,00000027029314662422;0,00000001143580899164;0,00000144019779965604;0,00000333175724878036
0,22543380299156759400;0,00000019682687849606;0,00000020480629555459;0,00000027009481063398;0,00000001147581167833;0,00000001153421319719;0,00000004126787051018;0,00000036688507376352;0,00000037099258568790;0,00000001120181880878;0,00000001495660066908;0,00000067221873160064;0,00000018731213168687;0,00000081536889621620;0,00000055770118647770;0,00000075816560533157;0,00000065460082900531;0,00000027266039372616;0,00000001143744154648;0,00000144729998214903;0,00000333716299102550
0,22743772849364374300;0,00000019788242451321;0,00000020664145090080;0,00000027049366245151;0,00000001146228190179;0,00000001152561276486;0,00000004152534885625;0,00000037094331387666;0,00000037335433676749;0,00000001119976951838;0,00000001495447604114;0,00000067894368476980;0,00000018840301213446;0,00000082352861892725;0,00000056210691372784;0,00000076465118382010;0,00000066186762804270;0,00000027507242873309;0,00000001143590185424;0,00000145476644826869;0,00000334284026965848
0,22944165399571989100;0,00000019894969683967;0,00000020852721763571;0,00000027091406577434;0,00000001144173753727;0,00000001151158096810;0,00000004179838687918;0,00000037510929450093;0,00000037585690992041;0,00000001119823645547;0,00000001494850353502;0,00000068579399793125;0,00000018954428036352;0,00000083185488098194;0,00000056657262415891;0,00000077123583071928;0,00000066922478877569;0,00000027752925164499;0,00000001143118991491;0,00000146259719801503;0,00000334878908467932
0,23144557949779606700;0,00000020002869547546;0,00000021046359575932;0,00000027135602060248;0,00000001141417858477;0,00000001149211780693;0,00000004208698457899;0,00000037938301563630;0,00000037850030514666;0,00000001119721962004;0,00000001493868315074;0,00000069276967108499;0,00000019073593637405;0,00000084034768238027;0,00000057109831777090;0,00000077791954602910;0,00000067667231120427;0,00000028003086246187;0,00000001142330572851;0,00000147079223138804;0,00000335500943608802
0,23344950499987221500;0,00000020111942042058;0,00000021245058527163;0,00000027181952693593;0,00000001137960504429;0,00000001146722328133;0,00000004239114195567;0,00000038376447728279;0,00000038128452244623;0,00000001119671901210;0,00000001492501488828;0,00000069987070423101;0,00000019197798016606;0,00000084900702312225;0,00000057568399456382;0,00000078470232974956;0,00000068421019532847;0,00000028257726118373;0,00000001141224929502;0,00000147935154838772;0,00000336150132388457
0,23545343050194836300;0,00000020222187167502;0,00000021448818617263;0,00000027230458477467;0,00000001133801691582;0,00000001143689739131;0,00000004271085900922;0,00000038825367944040;0,00000038420956181913;0,00000001119673463165;0,00000001490749874766;0,00000070709709736932;0,00000019327041173954;0,00000085783290320787;0,00000058032965453767;0,00000079158418188066;0,00000069183844114826;0,00000028516844781057;0,00000001139802061446;0,00000148827514901408;0,00000336826474806897
0,23745735600402451100;0,00000020333604923879;0,00000021657639846233;0,00000027281119411872;0,00000001128941419937;0,00000001140114013687;0,00000004304613573965;0,00000039285062210912;0,00000038727542326535;0,00000001119726647868;0,00000001488613472887;0,00000071444885049992;0,00000019461323109449;0,00000086682532263713;0,00000058503529769244;0,00000079856510242241;0,00000069955704866365;0,00000028780442234238;0,00000001138061968681;0,00000149756303326711;0,00000337529970864123
0,23946128150610065900;0,00000020446195311188;0,00000021871522214072;0,00000027333935496807;0,00000001123379689494;0,00000001135995151801;0,00000004339697214695;0,00000039755530528895;0,00000039048210678491;0,00000001119831455320;0,00000001486092283191;0,00000072192596362280;0,00000019600643823091;0,00000087598428141003;0,00000058980092402814;0,00000080564509137480;0,00000070736601787465;0,00000029048518477918;0,00000001136004651208;0,00000150721520114681;0,00000338260620560134
0,24146520700817683500;0,00000020559958329429;0,00000022090465720781;0,00000027388906732273;0,00000001117116500252;0,00000001131333153473;0,00000004376336823112;0,00000040236772897990;0,00000039382961237779;0,00000001119987885521;0,00000001483186305678;0,00000072952843673797;0,00000019745003314880;0,00000088530977952658;0,00000059462653354477;0,00000081282414873783;0,00000071526534878125;0,00000029321073512096;0,00000001133630109028;0,00000151723165265318;0,00000339018423894930
0,24346913251025298300;0,00000020674893978603;0,00000022314470366360;0,00000027446033118269;0,00000001110151852213;0,00000001126128018703;0,00000004414532399216;0,00000040728789318196;0,00000039731794004399;0,00000001120195938470;0,00000001479895540348;0,00000073725626984543;0,00000019894401584817;0,00000089480181698677;0,00000059951212624232;0,00000082010227451150;0,00000072325504138345;0,00000029598107336771;0,00000001130938342139;0,00000152761238778623;0,00000339803380868512
0,24547305801232913200;0,00000020791002258709;0,00000022543536150809;0,00000027505314654795;0,00000001102485745374;0,00000001120379747491;0,00000004454283943008;0,00000041231579789514;0,00000040094708978353;0,00000001120455614168;0,00000001476219987201;0,00000074510946294517;0,00000020048838632901;0,00000090446039379060;0,00000060445770212080;0,00000082747946869581;0,00000073133509568126;0,00000029879619951944;0,00000001127929350542;0,00000153835740654595;0,00000340615491480879
0,24747698351440528000;0,00000020908283169748;0,00000022777663074127;0,00000027566751341851;0,00000001094118179738;0,00000001114088339836;0,00000004495591454487;0,00000041745144311943;0,00000040471706159639;0,00000001120766912615;0,00000001472159646237;0,00000075308801603720;0,00000020208314459132;0,00000091428550993808;0,00000060946326118021;0,00000083495573129077;0,00000073950551167466;0,00000030165611357616;0,00000001124603134237;0,00000154946670893234;0,00000341454755732032
0,24948090901648142800;0,00000021026736711719;0,00000023016851136315;0,00000027630343179438;0,00000001085049155303;0,00000001107253795740;0,00000004538454933653;0,00000042269482885483;0,00000040862785548257;0,00000001121129833810;0,00000001467714517456;0,00000076119192912151;0,00000020372829063510;0,00000092427716542920;0,00000061452880342054;0,00000084253106229636;0,00000074776628936367;0,00000030456081553785;0,00000001120959693224;0,00000156094029494541;0,00000342321173621969
0,25148483451855757600;0,00000021144884595090;0,00000023259435402580;0,00000027696293237595;0,00000001076046104682;0,00000001100432960183;0,00000004581390470663;0,00000042800667453728;0,00000041264570684904;0,00000001121560278447;0,00000001463315674399;0,00000076939307309456;0,00000020541730551188;0,00000093438200833592;0,00000061962852349844;0,00000085016691284177;0,00000075609251235553;0,00000030749249246413;0,00000001117303133086;0,00000157272421664356;0,00000343208307735659
0,25348876002063375200;0,00000021261248530328;0,00000023503750938130;0,00000027764804586361;0,00000001067876460486;0,00000001094182678149;0,00000004622914155672;0,00000043334769960269;0,00000041673685110273;0,00000001122074147220;0,00000001459394190605;0,00000077766331885277;0,00000020714367027316;0,00000094454668673020;0,00000062473661607054;0,00000085782473405616;0,00000076445926425747;0,00000031043333141461;0,00000001113937559407;0,00000158476452608524;0,00000344109720658065
0,25549268552270987200;0,00000021375828517433;0,00000023749797742967;0,00000027835877225737;0,00000001060540222715;0,00000001088502949638;0,00000004663025988680;0,00000043871790405107;0,00000042090128824365;0,00000001122671440128;0,00000001455950066075;0,00000078600266639615;0,00000020890738491896;0,00000095477120061204;0,00000062985308113685;0,00000086550452593953;0,00000077286654506950;0,00000031338333238929;0,00000001110862972185;0,00000159706122327042;0,00000345025412389189
0,25749661102478604800;0,00000021488624556404;0,00000023997575817088;0,00000027909511155722;0,00000001054037391369;0,00000001083393774649;0,00000004701725969687;0,00000044411728788242;0,00000042513901827180;0,00000001123352157171;0,00000001452983300809;0,00000079441111572469;0,00000021070844944926;0,00000096505554998144;0,00000063497791869735;0,00000087320628849188;0,00000078131435479162;0,00000031634249538818;0,00000001108079371422;0,00000160961430819912;0,00000345955382929031
0,25950053652686222400;0,00000021599636647243;0,00000024247085160495;0,00000027985706376316;0,00000001048367966448;0,00000001078855153183;0,00000004739014098694;0,00000044954585109674;0,00000042945004118718;0,00000001124116298350;0,00000001450493894806;0,00000080288866683841;0,00000021254686386408;0,00000097539973483841;0,00000064011112875206;0,00000088093002171321;0,00000078980269342383;0,00000031931082041126;0,00000001105586757117;0,00000162242378087134;0,00000346899632277590
0,26150446202893834500;0,00000021708864789948;0,00000024498325773187;0,00000028064462887520;0,00000001043531947952;0,00000001074887085239;0,00000004774890375701;0,00000045500359369402;0,00000043383435698979;0,00000001124963863665;0,00000001448481848067;0,00000081143531973729;0,00000021442262816340;0,00000098580375518293;0,00000064525271130097;0,00000088867572560352;0,00000079833156096613;0,00000032228830745854;0,00000001103385129270;0,00000163548964128706;0,00000347858160434865
0,26350838753101452100;0,00000021816308984520;0,00000024751297655164;0,00000028145780689333;0,00000001039529335882;0,00000001071489570817;0,00000004809354800706;0,00000046049051567427;0,00000043829196567963;0,00000001125894853115;0,00000001446947160592;0,00000082005107442134;0,00000021633574234724;0,00000099626761101502;0,00000065040266634408;0,00000089644340016280;0,00000080690095741852;0,00000032527495653003;0,00000001101474487882;0,00000164881188944631;0,00000348830967400859
0,26551231303309064100;0,00000021921969230960;0,00000025006000806427;0,00000028229659781755;0,00000001036360130236;0,00000001068662609918;0,00000004842407373711;0,00000046600661703749;0,00000044282286725670;0,00000001126909266700;0,00000001445889832381;0,00000082873593089056;0,00000021828620641558;0,00000100679130233467;0,00000065556099388139;0,00000090423304539107;0,00000081551088278100;0,00000032827076762571;0,00000001099854832952;0,00000166239052534906;0,00000349818053175569
0,26751623853516681700;0,00000022025845529266;0,00000025262435226975;0,00000028316100164787;0,00000001034024331016;0,00000001066406202542;0,00000004874048094715;0,00000047155189778367;0,00000044742706172099;0,00000001128007104420;0,00000001445309863433;0,00000083748988914495;0,00000022027402036844;0,00000101737482914188;0,00000066072769391291;0,00000091204466128832;0,00000082416133705356;0,00000033127574074560;0,00000001098526164480;0,00000167622554899533;0,00000350819417758998
0,26952016403724293700;0,00000022127937879439;0,00000025520600916809;0,00000028405101838428;0,00000001032521938221;0,00000001064720348688;0,00000004904276963719;0,00000047712635791282;0,00000045210454907251;0,00000001129188366276;0,00000001445207253749;0,00000084631294918451;0,00000022229918420580;0,00000102801819143665;0,00000066590276643863;0,00000091987824785455;0,00000083285232023622;0,00000033428987588969;0,00000001097488482466;0,00000169031696038511;0,00000351835061151143
0,27152408953931911300;0,00000022228246281478;0,00000025780497875928;0,00000028496664802679;0,00000001031852951850;0,00000001063605048356;0,00000004933093980722;0,00000048272999742494;0,00000045685532931127;0,00000001130453052268;0,00000001445582003329;0,00000085520511100923;0,00000022436169792768;0,00000103872138921898;0,00000067108621145855;0,00000092773380508975;0,00000084158383232896;0,00000033731317305797;0,00000001096741786911;0,00000170466475951841;0,00000352864983352006
0,27352801504139528900;0,00000022326770735385;0,00000026042126104332;0,00000028590789057539;0,00000001032017371905;0,00000001063060301547;0,00000004960499145724;0,00000048836281632003;0,00000046167940243725;0,00000001131801162395;0,00000001446434112172;0,00000086416637461913;0,00000022646156153406;0,00000104948442248887;0,00000067627802897268;0,00000093561133299394;0,00000085035587333180;0,00000034034563225046;0,00000001096286077814;0,00000171926894639522;0,00000353909184361586
0,27553194054347141000;0,00000022423511241159;0,00000026305485602022;0,00000028687474603008;0,00000001033015198385;0,00000001063086108260;0,00000004986492458726;0,00000049402481459809;0,00000046657676845046;0,00000001133232696657;0,00000001447763580279;0,00000087319674001419;0,00000022859877502496;0,00000106030729124632;0,00000068147821898100;0,00000094351083156711;0,00000085916844324472;0,00000034338725346715;0,00000001096121355175;0,00000173412952101555;0,00000354967664179883
0,27753586604554758600;0,00000022518467798799;0,00000026570576368997;0,00000028786721439087;0,00000001034846431290;0,00000001063682468496;0,00000005011073919727;0,00000049971599225911;0,00000047154742735089;0,00000001134747655055;0,00000001449570407650;0,00000088229620719442;0,00000023077333840036;0,00000107118999549134;0,00000068668678148353;0,00000095143230080925;0,00000086802154206773;0,00000034643803670804;0,00000001096247618994;0,00000174924648337939;0,00000356040422806898
0,27953979154762370600;0,00000022611640408307;0,00000026837398405257;0,00000028888529565776;0,00000001037511070621;0,00000001064849382255;0,00000005034243528728;0,00000050543634930310;0,00000047659137913856;0,00000001136346037588;0,00000001451854594285;0,00000089146477615981;0,00000023298525166028;0,00000108213253522391;0,00000069190371648026;0,00000095937574072038;0,00000087691516980083;0,00000034949798197312;0,00000001096664869272;0,00000176461983348674;0,00000357127460242630
0,28154371704969988200;0,00000022703029069681;0,00000027105951710803;0,00000028992898983073;0,00000001041009116376;0,00000001066586849535;0,00000005056001285727;0,00000051118588573005;0,00000048170862381346;0,00000001138027844256;0,00000001454616140183;0,00000090070244691038;0,00000023523451480470;0,00000109313491044405;0,00000069712902397119;0,00000096734115130049;0,00000088584932644402;0,00000035256708926241;0,00000001097373106007;0,00000178024957133761;0,00000358228776487079
0,28354764255177605800;0,00000022792633782922;0,00000027376236285634;0,00000029099829690980;0,00000001045340568557;0,00000001068894870339;0,00000005076347190726;0,00000051696460153998;0,00000048689916137558;0,00000001139793075060;0,00000001457855045346;0,00000091000921944611;0,00000023752112783364;0,00000110419712115175;0,00000070236270395633;0,00000097532853254957;0,00000089482401199730;0,00000035564535857590;0,00000001098372329202;0,00000179613569693199;0,00000359344371540246
0,28555156805385217800;0,00000022880454548031;0,00000027648252129750;0,00000029209321689497;0,00000001050505427162;0,00000001071773444665;0,00000005095281243725;0,00000052277249673287;0,00000049216299182494;0,00000001141641730000;0,00000001461571309771;0,00000091938509376702;0,00000023984509074708;0,00000111531916734700;0,00000070760475643567;0,00000098333788446764;0,00000090383922646067;0,00000035873278991359;0,00000001099662538854;0,00000181227821026988;0,00000360474245402130
0,28755549355592835400;0,00000022966491365006;0,00000027921999243152;0,00000029321374978622;0,00000001056503692193;0,00000001075222572513;0,00000005112803444723;0,00000052860957130873;0,00000049750011516152;0,00000001143573809074;0,00000001465764933461;0,00000092883006987309;0,00000024220640354504;0,00000112650104902982;0,00000071285518140921;0,00000099136920705469;0,00000091289496983412;0,00000036182938327549;0,00000001101243734964;0,00000182867711135129;0,00000361618398072732
0,28955941905800447500;0,00000023050744233848;0,00000028197477625839;0,00000029435989558358;0,00000001063335363649;0,00000001079242253884;0,00000005128913793720;0,00000053447582526756;0,00000050291053138533;0,00000001145589312285;0,00000001470435916414;0,00000093834414776433;0,00000024460506622751;0,00000113774276620020;0,00000071811397887695;0,00000099942250031071;0,00000092199124211767;0,00000036493513866158;0,00000001103115917533;0,00000184533240017622;0,00000362776829552050
0,29156334456008065100;0,00000023133213154556;0,00000028474687277812;0,00000029553165428702;0,00000001071000441530;0,00000001083832488777;0,00000005143612290716;0,00000054037125860935;0,00000050839424049637;0,00000001147688239630;0,00000001475584258631;0,00000094792732744073;0,00000024704107879448;0,00000114904431885814;0,00000072338114883889;0,00000100749776423572;0,00000093112804331130;0,00000036805005607187;0,00000001105279086560;0,00000186224407674465;0,00000363949539840086
0,29356727006215682600;0,00000023213898127132;0,00000028753628199070;0,00000029672902589656;0,00000001079498925836;0,00000001088993277193;0,00000005156898935712;0,00000054629587133411;0,00000051395124249464;0,00000001149870591111;0,00000001481209960112;0,00000095757960890231;0,00000024951444124597;0,00000116040570700365;0,00000072865669129504;0,00000101559499882970;0,00000094030537341502;0,00000037117413550636;0,00000001107733242045;0,00000187941214105660;0,00000365136528936840
0,29557119556423294700;0,00000023292799151575;0,00000029034300389613;0,00000029795201041219;0,00000001088830816567;0,00000001094724619131;0,00000005168773728707;0,00000055224966344184;0,00000051958153738013;0,00000001152136366728;0,00000001487313020856;0,00000096730099214905;0,00000025202515358196;0,00000117182693063671;0,00000073394060624539;0,00000102371420409267;0,00000094952323242884;0,00000037430737696505;0,00000001110478383989;0,00000189683659311207;0,00000366337796842311
0,29757512106630912300;0,00000023369916227884;0,00000029316703849442;0,00000029920060783392;0,00000001098996113723;0,00000001101026514592;0,00000005179236669702;0,00000055823263493254;0,00000052528512515286;0,00000001154485566480;0,00000001493893440865;0,00000097709147718096;0,00000025457321580247;0,00000118330798975733;0,00000073923289368994;0,00000103185538002461;0,00000095878162035274;0,00000037744978044795;0,00000001113514512391;0,00000191451743291105;0,00000367553343556499
0,29957904656838524300;0,00000023445249356061;0,00000029600838578556;0,00000030047481816174;0,00000001109994817305;0,00000001107898963575;0,00000005188287758696;0,00000056424478580620;0,00000053106200581282;0,00000001156918190367;0,00000001500951220136;0,00000098695106399804;0,00000025715862790748;0,00000119484888436552;0,00000074453355362870;0,00000104001852662554;0,00000096808053718673;0,00000038060134595504;0,00000001116841627251;0,00000193245466045354;0,00000368783169079404
0,30158297207046141900;0,00000023520169826293;0,00000029885846849723;0,00000030176824801899;0,00000001120986585986;0,00000001114819082124;0,00000005197729674786;0,00000057027672609203;0,00000053688739067399;0,00000001159275948933;0,00000001507956006955;0,00000099683791319477;0,00000025977076905854;0,00000120642756030896;0,00000074984198875806;0,00000104819108718514;0,00000097739201850767;0,00000038375330405072;0,00000001120178221494;0,00000195051021750334;0,00000370022063522078
0,30358689757253754000;0,00000023596048928769;0,00000030170870935714;0,00000030307450402901;0,00000001131131078441;0,00000001121263986281;0,00000005209365097069;0,00000057631906581922;0,00000054273649105037;0,00000001161400552720;0,00000001514377449602;0,00000100671018536564;0,00000026239901841718;0,00000121802196343535;0,00000075515760177444;0,00000105636050499311;0,00000098668809989242;0,00000038689688529937;0,00000001123242788046;0,00000196854604582422;0,00000371264816995569
0,30559082307461371500;0,00000023672886663490;0,00000030455910836526;0,00000030439358619179;0,00000001140428294671;0,00000001127233676047;0,00000005223194025546;0,00000058237180498777;0,00000054860930694197;0,00000001163292001728;0,00000001520215548078;0,00000101656788051064;0,00000026504337598339;0,00000122963209374470;0,00000076048039267783;0,00000106452678004947;0,00000099596878134098;0,00000039003208970098;0,00000001126035326907;0,00000198656214541620;0,00000372511429499879
