Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_14h36m56s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,14728070841059762200;0,00000017932101340265;0,00000017679020709683;0,00000031822403900824;0,00000031557546434223;0,00000001101731311952;0,00000003918878286130;0,00000030428562504648;0,00000036774808600437;0,00000001132525880990;0,00000001366111350241;0,00000053797790770412;0,00000017786606326800;0,00000065609719981114;0,00000043831014674511;0,00000057475393789003;0,00000051934860895123;0,00000022959340403408;0,00000001100675106847;0,00000138104184021419;0,00000402809466202925
0,14928463391267377000;0,00000017947556883803;0,00000017646734294384;0,00000031738796692199;0,00000031478493692740;0,00000001101292694195;0,00000003908954077692;0,00000030383223614883;0,00000036569949992685;0,00000001134470344430;0,00000001368519347445;0,00000053927194478619;0,00000017725880135218;0,00000065715364381987;0,00000043989016355919;0,00000057756312704447;0,00000052429616321286;0,00000022954592696900;0,00000001103075026268;0,00000137641658438977;0,00000401705753358574
0,15128855941474994600;0,00000017965997892122;0,00000017619668978836;0,00000031656532766567;0,00000031400999835834;0,00000001100823394456;0,00000003899255596290;0,00000030349925340322;0,00000036375268869960;0,00000001136343062607;0,00000001371019306560;0,00000054075248614333;0,00000017670257088482;0,00000065844745800617;0,00000044156633312146;0,00000058049615233249;0,00000052936290057241;0,00000022957257407626;0,00000001105500237350;0,00000137203911392046;0,00000400621746551324
0,15329248491682609400;0,00000017989302169359;0,00000017598748489299;0,00000031574491474862;0,00000031323538257218;0,00000001100326225995;0,00000003892295039426;0,00000030330467261626;0,00000036193865393031;0,00000001137993604665;0,00000001373339588900;0,00000054241702018120;0,00000017620588396440;0,00000066000050963022;0,00000044333957680741;0,00000058352899168336;0,00000053453147556988;0,00000022966917214798;0,00000001107744765069;0,00000136792676601582;0,00000399560380493444
0,15529641041890224200;0,00000018017469715514;0,00000017583972825773;0,00000031492672817084;0,00000031246108956890;0,00000001099801188811;0,00000003888072407101;0,00000030324849378795;0,00000036025739561897;0,00000001139421970601;0,00000001375480194465;0,00000054426554689980;0,00000017576874059092;0,00000066181279869201;0,00000044520989461704;0,00000058666164509709;0,00000053980188820529;0,00000022983572118415;0,00000001109808609425;0,00000136407954067584;0,00000398521655184931
0,15730033592097839000;0,00000018050500530587;0,00000017575341988258;0,00000031411076793232;0,00000031168711934851;0,00000001099248282905;0,00000003886587699314;0,00000030333071691828;0,00000035870891376558;0,00000001140628160417;0,00000001377441123256;0,00000054629806629912;0,00000017539114076437;0,00000066388432519154;0,00000044717728655034;0,00000058989411257369;0,00000054517413847863;0,00000023007222118478;0,00000001111691770419;0,00000136049743790052;0,00000397505570625787
0,15930426142305453800;0,00000018088394614578;0,00000017572855976755;0,00000031329703403307;0,00000031091347191100;0,00000001098667508276;0,00000003887840916065;0,00000030355134200728;0,00000035729320837015;0,00000001141612174112;0,00000001379222375272;0,00000054851457837917;0,00000017507308448476;0,00000066621508912881;0,00000044924175260733;0,00000059322639411315;0,00000055064822638990;0,00000023037867214987;0,00000001113394248050;0,00000135718045768987;0,00000396512126816012
0,16130818692513071400;0,00000018131151967487;0,00000017576514791263;0,00000031248552647309;0,00000031014014725639;0,00000001098058864924;0,00000003891832057355;0,00000030391036905492;0,00000035601027943268;0,00000001142374011687;0,00000001380823950514;0,00000055091508313995;0,00000017481457175209;0,00000066880509050383;0,00000045140329278800;0,00000059665848971546;0,00000055622415193910;0,00000023075507407940;0,00000001114916042318;0,00000135412860004388;0,00000395541323755606
0,16331211242720686200;0,00000018178772589314;0,00000017586318431783;0,00000031167624525237;0,00000030936714538467;0,00000001097422352849;0,00000003898561123184;0,00000030440779806121;0,00000035486012695317;0,00000001142913673140;0,00000001382245848981;0,00000055349958058146;0,00000017461560256635;0,00000067165432931659;0,00000045366190709234;0,00000060019039938064;0,00000056190191512622;0,00000023120142697340;0,00000001116257153223;0,00000135134186496255;0,00000394593161444568
0,16531603792928301100;0,00000018231256480058;0,00000017602266898314;0,00000031086919037092;0,00000030859446629583;0,00000001096757972052;0,00000003908028113551;0,00000030504362902615;0,00000035384275093161;0,00000001143231158474;0,00000001383488070674;0,00000055626807070370;0,00000017447617692755;0,00000067476280556709;0,00000045601759552037;0,00000060382212310869;0,00000056768151595128;0,00000023171773083185;0,00000001117417580766;0,00000134882025244589;0,00000393667639882898
0,16731996343135915900;0,00000018288603639721;0,00000017624360190856;0,00000031006436182874;0,00000030782210998989;0,00000001096065722532;0,00000003920233028456;0,00000030581786194975;0,00000035295815136800;0,00000001143326467686;0,00000001384550615592;0,00000055922055350666;0,00000017439629483569;0,00000067813051925534;0,00000045847035807207;0,00000060755366089959;0,00000057356295441427;0,00000023230398565475;0,00000001118397324946;0,00000134656376249389;0,00000392764759070597
0,16932388893343530700;0,00000018350814068302;0,00000017652598309409;0,00000030926175962582;0,00000030705007646683;0,00000001095345604289;0,00000003935175867900;0,00000030673049683199;0,00000035220632826236;0,00000001143199600778;0,00000001385433483736;0,00000056235702899035;0,00000017437595629076;0,00000068175747038132;0,00000046102019474746;0,00000061138501275335;0,00000057954623051519;0,00000023296019144211;0,00000001119196385764;0,00000134457239510656;0,00000391884519007665
0,17132781443551145500;0,00000018417887765800;0,00000017686981253974;0,00000030846138376217;0,00000030627836572666;0,00000001094597617324;0,00000003952856631883;0,00000030778153367289;0,00000035158728161467;0,00000001142850557750;0,00000001386136675105;0,00000056567749715478;0,00000017441516129277;0,00000068564365894505;0,00000046366710554652;0,00000061531617866998;0,00000058563134425404;0,00000023368634819393;0,00000001119814763218;0,00000134284615028389;0,00000391026919694101
0,17333173993758763100;0,00000018489824732217;0,00000017727509024550;0,00000030766323423779;0,00000030550697776938;0,00000001093821761636;0,00000003973275320404;0,00000030897097247243;0,00000035110101142493;0,00000001142279338600;0,00000001386660189700;0,00000056918195799992;0,00000017451390984172;0,00000068978908494652;0,00000046641109046926;0,00000061934715864947;0,00000059181829563082;0,00000023448245591020;0,00000001120252457310;0,00000134138502802589;0,00000390191961129905
0,17533566543966377900;0,00000018566624967551;0,00000017774181621137;0,00000030686731105267;0,00000030473591259499;0,00000001093018037225;0,00000003996431933463;0,00000031029881323063;0,00000035074751769315;0,00000001141485943330;0,00000001387004027520;0,00000057287041152580;0,00000017467220193760;0,00000069419374838574;0,00000046925214951569;0,00000062347795269182;0,00000059810708464553;0,00000023534851459092;0,00000001120509468040;0,00000134018902833254;0,00000389379643315079
0,17733959094173992700;0,00000018648288471804;0,00000017826999043735;0,00000030607361420682;0,00000030396517020349;0,00000001092186444092;0,00000004022326471061;0,00000031176505594748;0,00000035052680041933;0,00000001140470371940;0,00000001387168188565;0,00000057674285773240;0,00000017489003758042;0,00000069885764926269;0,00000047219028268579;0,00000062770856079703;0,00000060449771129818;0,00000023628452423610;0,00000001120585795406;0,00000133925815120387;0,00000388589966249620
0,17934351644381607600;0,00000018734815244974;0,00000017885961292345;0,00000030528214370024;0,00000030319475059488;0,00000001091326982235;0,00000004050958933197;0,00000031336970062298;0,00000035043885960346;0,00000001139232624429;0,00000001387152672836;0,00000058079929661974;0,00000017516741677018;0,00000070378078757739;0,00000047522548997957;0,00000063203898296510;0,00000061099017558875;0,00000023729048484574;0,00000001120481439410;0,00000133859239663985;0,00000387822929933531
0,18134744194589222400;0,00000018826205287063;0,00000017951068366967;0,00000030449289953292;0,00000030242465376916;0,00000001090439651657;0,00000004082329319872;0,00000031511274725713;0,00000035048369524555;0,00000001137772700797;0,00000001386957480333;0,00000058503972818780;0,00000017550433950687;0,00000070896316332983;0,00000047835777139703;0,00000063646921919603;0,00000061758447751725;0,00000023836639641983;0,00000001120196400052;0,00000133819176464050;0,00000387078534366810
0,18335136744796837200;0,00000018922458598069;0,00000018022320267599;0,00000030370588170487;0,00000030165487972632;0,00000001089524452355;0,00000004116437631085;0,00000031699419584993;0,00000035066130734560;0,00000001136090601044;0,00000001386582611055;0,00000058946415243659;0,00000017590080579050;0,00000071440477652001;0,00000048158712693817;0,00000064099926948983;0,00000062428061708368;0,00000023951225895838;0,00000001119730677330;0,00000133805625520581;0,00000386356779549457
0,18535529295004454800;0,00000019023575177993;0,00000018099716994243;0,00000030292109021609;0,00000030088542846638;0,00000001088581384331;0,00000004153283866837;0,00000031901404640139;0,00000035097169590360;0,00000001134186325171;0,00000001386028065002;0,00000059407256936610;0,00000017635681562107;0,00000072010562714794;0,00000048491355660299;0,00000064562913384648;0,00000063107859428804;0,00000024072807246138;0,00000001119084271246;0,00000133818586833579;0,00000385657665481473
0,18735921845212069600;0,00000019129555026835;0,00000018183258546898;0,00000030213852506657;0,00000030011629998932;0,00000001087610447584;0,00000004192868027127;0,00000032117229891149;0,00000035141486091956;0,00000001132059873178;0,00000001385293842175;0,00000059886497897635;0,00000017687236899857;0,00000072606571521361;0,00000048833706039148;0,00000065035881226600;0,00000063797840913034;0,00000024201383692884;0,00000001118257181800;0,00000133858060403043;0,00000384981192162858
0,18936314395419684400;0,00000019240398144596;0,00000018272944925565;0,00000030135818625633;0,00000029934749429516;0,00000001086611642115;0,00000004235190111956;0,00000032346895338025;0,00000035199080239347;0,00000001129711245063;0,00000001384379942574;0,00000060384138126732;0,00000017744746592301;0,00000073228504071702;0,00000049185763830366;0,00000065518830474838;0,00000064498006161056;0,00000024336955236075;0,00000001117249408990;0,00000133924046228974;0,00000384327359593611
0,19136706945627299200;0,00000019356104531274;0,00000018368776130242;0,00000030058007378534;0,00000029857901138388;0,00000001085584967922;0,00000004280250121323;0,00000032590400980765;0,00000035269952032534;0,00000001127140440828;0,00000001383286366198;0,00000060900177623902;0,00000017808210639439;0,00000073876360365817;0,00000049547529033952;0,00000066011761129362;0,00000065208355172871;0,00000024479521875712;0,00000001116060952818;0,00000134016544311371;0,00000383696167773733
0,19337099495834914000;0,00000019476674186870;0,00000018470752160931;0,00000029980418765363;0,00000029781085125549;0,00000001084530425007;0,00000004328048055229;0,00000032847746819371;0,00000035354101471517;0,00000001124347460472;0,00000001382013113047;0,00000061434616389145;0,00000017877629041270;0,00000074550140403707;0,00000049919001649905;0,00000066514673190172;0,00000065928887948480;0,00000024629083611794;0,00000001114691813283;0,00000134135554650234;0,00000383087616703223
0,19537492046042528900;0,00000019602107111384;0,00000018578873017632;0,00000029903052786118;0,00000029704301390999;0,00000001083448013370;0,00000004378583913673;0,00000033118932853842;0,00000035451528556295;0,00000001121332303996;0,00000001380560183122;0,00000061987454422461;0,00000017953001797795;0,00000075249844185371;0,00000050300181678227;0,00000067027566657269;0,00000066659604487881;0,00000024785640444322;0,00000001113141990386;0,00000134281077245564;0,00000382501706382082
0,19737884596250146500;0,00000019732403304816;0,00000018693138700344;0,00000029825909440799;0,00000029627549934738;0,00000001082337733009;0,00000004431857696656;0,00000033403959084177;0,00000035562233286869;0,00000001118094971399;0,00000001378927576422;0,00000062558691723849;0,00000018034328909014;0,00000075975471710809;0,00000050691069118916;0,00000067550441530651;0,00000067400504791076;0,00000024949192373295;0,00000001111411484126;0,00000134453112097360;0,00000381938436810309
0,19938277146457761300;0,00000019867562767166;0,00000018813549209067;0,00000029748988729408;0,00000029550830756765;0,00000001081199583926;0,00000004487869404177;0,00000033702825510378;0,00000035686215663238;0,00000001114635462682;0,00000001377115292948;0,00000063148328293311;0,00000018121610374926;0,00000076727022980021;0,00000051091663971973;0,00000068083297810320;0,00000068151588858063;0,00000025119739398714;0,00000001109500294503;0,00000134651659205622;0,00000381397807987905
0,20138669696665376100;0,00000020004940403681;0,00000018939400653505;0,00000029673077872707;0,00000029474948130544;0,00000001080097915243;0,00000004544042569742;0,00000034013166355886;0,00000035823047256919;0,00000001111226079118;0,00000001375392423444;0,00000063753532425480;0,00000018213985370110;0,00000077499025690296;0,00000051499450276755;0,00000068625486031606;0,00000068910348699040;0,00000025296459381364;0,00000001107568069537;0,00000134882625922122;0,00000380881237734046
0,20339062246872990900;0,00000020141891119609;0,00000019069989143364;0,00000029598964091461;0,00000029400706329536;0,00000001079097076081;0,00000004597800726859;0,00000034332615844142;0,00000035972299639427;0,00000001108139121983;0,00000001374028058655;0,00000064371472414991;0,00000018310593069143;0,00000078286007538924;0,00000051911912072618;0,00000069176356729841;0,00000069674276324204;0,00000025478530182032;0,00000001105774457249;0,00000135151919598629;0,00000380390143867909
0,20539454797080605700;0,00000020278414914951;0,00000019205314678643;0,00000029526647385669;0,00000029328105353742;0,00000001078197066441;0,00000004649143875526;0,00000034661173975146;0,00000036133972810762;0,00000001105374591276;0,00000001373022198582;0,00000065002148261846;0,00000018411433472026;0,00000079087968525905;0,00000052329049359563;0,00000069735909905025;0,00000070443371733554;0,00000025665951800716;0,00000001104119457638;0,00000135459540235144;0,00000379924526389493
0,20739847347288223300;0,00000020414511789705;0,00000019345377259342;0,00000029456127755333;0,00000029257145203160;0,00000001077397886323;0,00000004698072015743;0,00000034998840748899;0,00000036308066770925;0,00000001102932486998;0,00000001372374843223;0,00000065645559966042;0,00000018516506578758;0,00000079904908651238;0,00000052750862137588;0,00000070304145557158;0,00000071217634927091;0,00000025858724237418;0,00000001102603070704;0,00000135805487831666;0,00000379484385298799
0,20940239897495838100;0,00000020550181743873;0,00000019490176885461;0,00000029387405200450;0,00000029187825877792;0,00000001076699535726;0,00000004744585147512;0,00000035345616165399;0,00000036494581519914;0,00000001100812809149;0,00000001372085992580;0,00000066301707527582;0,00000018625812389339;0,00000080736827914923;0,00000053177350406695;0,00000070881063686240;0,00000071997065904814;0,00000026056847492137;0,00000001101225296448;0,00000136189762388197;0,00000379069720595827
0,21140632447703453000;0,00000020685424777454;0,00000019639713557000;0,00000029320479721023;0,00000029120147377637;0,00000001076102014651;0,00000004788683270830;0,00000035701500224649;0,00000036693517057731;0,00000001099015557728;0,00000001372155646652;0,00000066970590946464;0,00000018739350903769;0,00000081583726316961;0,00000053608514166882;0,00000071466664292271;0,00000072781664666724;0,00000026260321564872;0,00000001099986134868;0,00000136612363904734;0,00000378680532280576
0,21341024997911067800;0,00000020820240890447;0,00000019793987273959;0,00000029255351317050;0,00000029054109702695;0,00000001075605323097;0,00000004830366385700;0,00000036066492926646;0,00000036904873384375;0,00000001097540732735;0,00000001372583805439;0,00000067652210222689;0,00000018857122122049;0,00000082445603857352;0,00000054044353418151;0,00000072060947375251;0,00000073571431212820;0,00000026469146455625;0,00000001098885585966;0,00000137073292381280;0,00000378316820353047
0,21541417548118682600;0,00000020954630082854;0,00000019952998036338;0,00000029192019988533;0,00000028989712852967;0,00000001075209461066;0,00000004869634492120;0,00000036440594271392;0,00000037128650499845;0,00000001096388334171;0,00000001373370468941;0,00000068346565356256;0,00000018979126044178;0,00000083322460536094;0,00000054484868160502;0,00000072663912935180;0,00000074366365543103;0,00000026683322164395;0,00000001097923649742;0,00000137572547817834;0,00000377978584813240
0,21741810098326297400;0,00000021088592354674;0,00000020116745844137;0,00000029130485735469;0,00000028926956828452;0,00000001074914428556;0,00000004906487590091;0,00000036823804258885;0,00000037364848404143;0,00000001095558362036;0,00000001374515637159;0,00000069053656347166;0,00000019105362670157;0,00000084214296353190;0,00000054930058393933;0,00000073275560972058;0,00000075166467657572;0,00000026902848691183;0,00000001097100326194;0,00000138110130214395;0,00000377665825661154
0,21942202648533915000;0,00000021222127705906;0,00000020285230697356;0,00000029070748557861;0,00000028865841629150;0,00000001074720225567;0,00000004940925679613;0,00000037216122889128;0,00000037613467097269;0,00000001095050816329;0,00000001376019310091;0,00000069773483195419;0,00000019235831999985;0,00000085121111308637;0,00000055379924118445;0,00000073895891485885;0,00000075971737556228;0,00000027127726035987;0,00000001096415615324;0,00000138686039570963;0,00000377378542896789
0,22142595198741529800;0,00000021355236136552;0,00000020458452595996;0,00000029012808455707;0,00000028806367255061;0,00000001074626852101;0,00000004972948760685;0,00000037617550162118;0,00000037874506579221;0,00000001094865697050;0,00000001377881487739;0,00000070506045901014;0,00000019370534033662;0,00000086042905402437;0,00000055834465334039;0,00000074524904476661;0,00000076782175239070;0,00000027357954198809;0,00000001095869517131;0,00000139300275887540;0,00000377116736520147
0,22342987748949144600;0,00000021487917646611;0,00000020636411540055;0,00000028956665429008;0,00000028748533706185;0,00000001074634308156;0,00000005002556833307;0,00000038028086077857;0,00000038147966850000;0,00000001095003004201;0,00000001380102170102;0,00000071251344463952;0,00000019509468771188;0,00000086979678634590;0,00000056293682040714;0,00000075162599944386;0,00000077597780706099;0,00000027593533179647;0,00000001095462031615;0,00000139952839164124;0,00000376880406531226
0,22543380299156759400;0,00000021620172236083;0,00000020819107529534;0,00000028902319477763;0,00000028692340982523;0,00000001074742593732;0,00000005029749897481;0,00000038447730636344;0,00000038433847909607;0,00000001095462737779;0,00000001382681357180;0,00000072009378884233;0,00000019652636212564;0,00000087931431005095;0,00000056757574238470;0,00000075808977889060;0,00000078418553957314;0,00000027834462978503;0,00000001095193158777;0,00000140643729400716;0,00000376669552930027
0,22743772849364374300;0,00000021751999904968;0,00000021006540564434;0,00000028849770601974;0,00000028637789084074;0,00000001074951708831;0,00000005054527953205;0,00000038876483837580;0,00000038732149758041;0,00000001096244897787;0,00000001385619048973;0,00000072780149161856;0,00000019800036357789;0,00000088898162513952;0,00000057226141927307;0,00000076464038310683;0,00000079244494992716;0,00000028080743595376;0,00000001095062898615;0,00000141372946597316;0,00000376484175716549
0,22944165399571989100;0,00000021883400653265;0,00000021198710644753;0,00000028799018801639;0,00000028584878010838;0,00000001075261653451;0,00000005076891000480;0,00000039314345681563;0,00000039042872395301;0,00000001097349484222;0,00000001388915245481;0,00000073563655296822;0,00000019951669206864;0,00000089879873161162;0,00000057699385107225;0,00000077127781209255;0,00000080075603812304;0,00000028332375030266;0,00000001095071251132;0,00000142140490753923;0,00000376324274890793
0,23144557949779606700;0,00000022014374480976;0,00000021395617770493;0,00000028750064076758;0,00000028533607762816;0,00000001075672427593;0,00000005096839039305;0,00000039761316168295;0,00000039366015821390;0,00000001098776497086;0,00000001392569946704;0,00000074359897289130;0,00000020107534759788;0,00000090876562946724;0,00000058177303778225;0,00000077800206584775;0,00000080911880416078;0,00000028589357283173;0,00000001095218216325;0,00000142946361870538;0,00000376189850452759
0,23344950499987221500;0,00000022144921388100;0,00000021597261941652;0,00000028702906427333;0,00000028483978340006;0,00000001076184031256;0,00000005114372069681;0,00000040217395297775;0,00000039701580036305;0,00000001100525936379;0,00000001396583152643;0,00000075168875138781;0,00000020267633016561;0,00000091888231870639;0,00000058659897940305;0,00000078481314437245;0,00000081753324804040;0,00000028851690354097;0,00000001095503794195;0,00000143790559947161;0,00000376080902402446
0,23545343050194836300;0,00000022275041374637;0,00000021803643158232;0,00000028657545853362;0,00000028435989742410;0,00000001076796464441;0,00000005129490091608;0,00000040682583070004;0,00000040049565040047;0,00000001102597802101;0,00000001400954863297;0,00000075990588845775;0,00000020431963977183;0,00000092914879932907;0,00000059147167593467;0,00000079171104766664;0,00000082599936976187;0,00000029119374243038;0,00000001095927984743;0,00000144673084983791;0,00000375997430739855
0,23745735600402451100;0,00000022404734440588;0,00000022014761420232;0,00000028613982354846;0,00000028389641970027;0,00000001077509727148;0,00000005142193105085;0,00000041156879484981;0,00000040409970832616;0,00000001104992094250;0,00000001405685078666;0,00000076825038410111;0,00000020600527641655;0,00000093956507133526;0,00000059639112737710;0,00000079869577573031;0,00000083451716932521;0,00000029392408949997;0,00000001096490787968;0,00000145593936980429;0,00000375939435464985
0,23946128150610065900;0,00000022534000585951;0,00000022230616727652;0,00000028572215931784;0,00000028344935022858;0,00000001078323819377;0,00000005152481110113;0,00000041640284542706;0,00000040782797414013;0,00000001107708812829;0,00000001410773798750;0,00000077672223831790;0,00000020773324009976;0,00000095013113472498;0,00000060135733373034;0,00000080576732856348;0,00000084308664673042;0,00000029670794474973;0,00000001097192203871;0,00000146553115937075;0,00000375906916577838
0,24146520700817683500;0,00000022662839810727;0,00000022451209080491;0,00000028532246584178;0,00000028301868900901;0,00000001079238741127;0,00000005160354106692;0,00000042132798243179;0,00000041168044784237;0,00000001110747957836;0,00000001416221023549;0,00000078532145110811;0,00000020950353082147;0,00000096084698949823;0,00000060637029499440;0,00000081292570616614;0,00000085170780197749;0,00000029954530817965;0,00000001098032232450;0,00000147550621853728;0,00000375899874078411
0,24346913251025298300;0,00000022791252114916;0,00000022676538478751;0,00000028494074312025;0,00000028260443604158;0,00000001080254492399;0,00000005165812094821;0,00000042634420586401;0,00000041565712943288;0,00000001114109529271;0,00000001422026753063;0,00000079404802247175;0,00000021131614858167;0,00000097171263565500;0,00000061143001116926;0,00000082017090853828;0,00000086038063506643;0,00000030243617978975;0,00000001099010873707;0,00000148586454730390;0,00000375918307966707
0,24547305801232913200;0,00000022919237498518;0,00000022906604922431;0,00000028457699115328;0,00000028220659132628;0,00000001081371073192;0,00000005168855074501;0,00000043145151572371;0,00000041975801891166;0,00000001117793527135;0,00000001428190987293;0,00000080290195240882;0,00000021317109338036;0,00000098272807319530;0,00000061653648225494;0,00000082750293567992;0,00000086910514599723;0,00000030538055958002;0,00000001100128127641;0,00000149660614567059;0,00000375962218242724
0,24747698351440528000;0,00000023046795961533;0,00000023141408411531;0,00000028423120994085;0,00000028182515486312;0,00000001082588483508;0,00000005169483045731;0,00000043664991201089;0,00000042398311627871;0,00000001121799951427;0,00000001434713726237;0,00000081188324091932;0,00000021506836521755;0,00000099389330211912;0,00000062168970825143;0,00000083492178759104;0,00000087788133476989;0,00000030837844755046;0,00000001101383994253;0,00000150773101363735;0,00000376031604906463
0,24948090901648142800;0,00000023173927503962;0,00000023380948946051;0,00000028390339948298;0,00000028146012665208;0,00000001083906723345;0,00000005167696008513;0,00000044193939472556;0,00000042833242153403;0,00000001126128802148;0,00000001441594969897;0,00000082099188800324;0,00000021700796409322;0,00000100520832242646;0,00000062688968915873;0,00000084242746427166;0,00000088670920138442;0,00000031142984370108;0,00000001102778473542;0,00000151923915120419;0,00000376126467957923
0,25148483451855757600;0,00000023301416450176;0,00000023623488068930;0,00000028359676442188;0,00000028111776090580;0,00000001085240052580;0,00000005166163872692;0,00000044729435733221;0,00000043277982752829;0,00000001130453392375;0,00000001448457572666;0,00000083018069367845;0,00000021898464381990;0,00000101661736019153;0,00000063212026110423;0,00000084998985276558;0,00000089556037844677;0,00000031451056442886;0,00000001104169340368;0,00000153105585301673;0,00000376246888800229
0,25348876002063375200;0,00000023430047124548;0,00000023867287323104;0,00000028331450939979;0,00000028080431183687;0,00000001086502731091;0,00000005167556548118;0,00000045268919329533;0,00000043729922711215;0,00000001134447035185;0,00000001454924388938;0,00000083940245796281;0,00000022099315821008;0,00000102806464148852;0,00000063736526021532;0,00000085757884011663;0,00000090440649856287;0,00000031759642613082;0,00000001105414369595;0,00000154310641372056;0,00000376392948836503
0,25549268552270987200;0,00000023559819527079;0,00000024112346708576;0,00000028305663441671;0,00000028051977944531;0,00000001087694758878;0,00000005171874034789;0,00000045812390261494;0,00000044189062028560;0,00000001138109730578;0,00000001460995418713;0,00000084865718085633;0,00000022303350726377;0,00000103955016631744;0,00000064262468649200;0,00000086519442632480;0,00000091324756173274;0,00000032068742880694;0,00000001106513561220;0,00000155539083331570;0,00000376564648066746
0,25749661102478604800;0,00000023690733657769;0,00000024358666225344;0,00000028282313947265;0,00000028026416373112;0,00000001088816135940;0,00000005179116332707;0,00000046359848529103;0,00000044655400704865;0,00000001141441478555;0,00000001466670661991;0,00000085794486235901;0,00000022510569098096;0,00000105107393467829;0,00000064789853993427;0,00000087283661139010;0,00000092208356795637;0,00000032378357245724;0,00000001107466915245;0,00000156790911180214;0,00000376761986490958
0,25950053652686222400;0,00000023822789516617;0,00000024606245873408;0,00000028261402456760;0,00000028003746469429;0,00000001089866862278;0,00000005189283441871;0,00000046911294132360;0,00000045128938740130;0,00000001144442279114;0,00000001471950118771;0,00000086726550247084;0,00000022720970936166;0,00000106263594657106;0,00000065318682054213;0,00000088050539531253;0,00000093091451723376;0,00000032688485708171;0,00000001108274431670;0,00000158066124917988;0,00000376984964109138
0,26150446202893834500;0,00000023955987103624;0,00000024855085652769;0,00000028242928970156;0,00000027983968233482;0,00000001090846937891;0,00000005202375362281;0,00000047466727071264;0,00000045609676134354;0,00000001147112132257;0,00000001476833789055;0,00000087661910119182;0,00000022934556240586;0,00000107423620199576;0,00000065848952831558;0,00000088820077809209;0,00000093974040956492;0,00000032999128268036;0,00000001108936110493;0,00000159364724544892;0,00000377233580921287
0,26350838753101452100;0,00000024090326418789;0,00000025105185563426;0,00000028226893487453;0,00000027967081665272;0,00000001091756362780;0,00000005218392093937;0,00000048026147345817;0,00000046097612887538;0,00000001149451037983;0,00000001481321672842;0,00000088600565852196;0,00000023151325011357;0,00000108587470095238;0,00000066380666325462;0,00000089592275972877;0,00000094856124494983;0,00000033310284925317;0,00000001109451951716;0,00000160686710060927;0,00000377507836927405
0,26551231303309064100;0,00000024225807462113;0,00000025356545605379;0,00000028213296008652;0,00000027953086764798;0,00000001092595136944;0,00000005237333636839;0,00000048589554956018;0,00000046592748999682;0,00000001151458996292;0,00000001485413770132;0,00000089542517446126;0,00000023371277248478;0,00000109755144344093;0,00000066913822535925;0,00000090367134022257;0,00000095737702338851;0,00000033621955680016;0,00000001109821955339;0,00000162032081466092;0,00000377807732127492
0,26751623853516681700;0,00000024362430233595;0,00000025609165778630;0,00000028202136533752;0,00000027941983532060;0,00000001093363260384;0,00000005259199990987;0,00000049156949901867;0,00000047095084470786;0,00000001153136007184;0,00000001489110080925;0,00000090487764900971;0,00000023594412951950;0,00000110926642946141;0,00000067448421462947;0,00000091144651957350;0,00000096618774488095;0,00000033934140532131;0,00000001110046121360;0,00000163400838760387;0,00000378133266521547
0,26952016403724293700;0,00000024500194733236;0,00000025863046083176;0,00000028193415062752;0,00000027933771967059;0,00000001094060733100;0,00000005283991156382;0,00000049728332183363;0,00000047604619300849;0,00000001154482070659;0,00000001492410605220;0,00000091436308216731;0,00000023820732121772;0,00000112101965901381;0,00000067984463106528;0,00000091924829778156;0,00000097499340942715;0,00000034246839481664;0,00000001110124449781;0,00000164792981943812;0,00000378484440109572
0,27152408953931911300;0,00000024639100961035;0,00000026118186519020;0,00000028187131595655;0,00000027928452069794;0,00000001094687555091;0,00000005311707133022;0,00000050303701800508;0,00000048121353489873;0,00000001155497186718;0,00000001495315343019;0,00000092388147393407;0,00000024050234757945;0,00000113281113209813;0,00000068521947466668;0,00000092707667484675;0,00000098379401702712;0,00000034560052528614;0,00000001110056940602;0,00000166208511016368;0,00000378861252891565
0,27352801504139528900;0,00000024779148916992;0,00000026374587086159;0,00000028183286132458;0,00000027926023840265;0,00000001095243726358;0,00000005342347920908;0,00000050883058753301;0,00000048645287037856;0,00000001156181355359;0,00000001497824294321;0,00000093343282430998;0,00000024282920860468;0,00000114464084871439;0,00000069060874543367;0,00000093493165076906;0,00000099258956768084;0,00000034873779672982;0,00000001109843593821;0,00000167647425978054;0,00000379263704867526
0,27553194054347141000;0,00000024920338601109;0,00000026632247784595;0,00000028181878673163;0,00000027926487278473;0,00000001095729246900;0,00000005375913520041;0,00000051466403041742;0,00000049176419944798;0,00000001156534576584;0,00000001499937459126;0,00000094301713329505;0,00000024518790429342;0,00000115650880886256;0,00000069601244336625;0,00000094281322554850;0,00000100138006138833;0,00000035188020914766;0,00000001109484409440;0,00000169109726828869;0,00000379691796037457
