Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_11h46m52s,82m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,11326174069927638600;0,00000001437943519352;0,00000191851786464113;0,00000044636248090455;0,00000001167582637502;0,00000001760050012206;0,00000001163333778602;0,00000034619912028580;0,00000301801261162273;0,00000146890367913201;0,00000001135868569897;0,00000040533786821276;0,00000457536375592630;0,00000189014277507591;0,00000867704937762800;0,00000001148919470127;0,00000001156412470663;0,00000218200467460059;0,00000001163041728741;0,00000224335104380977;0,00000065132465213681
0,11526566333659102300;0,00000001439153585571;0,00000193180932370920;0,00000044633173156526;0,00000001166071852656;0,00000001767734496544;0,00000001165111496210;0,00000034894645484319;0,00000303505558362021;0,00000147961224373694;0,00000001134201992827;0,00000040836768137946;0,00000459672402783779;0,00000190111809184770;0,00000871766433686180;0,00000001148721638283;0,00000001155826904070;0,00000219642488382464;0,00000001163072920317;0,00000226051146234351;0,00000065487827004983
0,11726958597390564600;0,00000001440265971267;0,00000194507783717067;0,00000044630416236026;0,00000001164694934962;0,00000001774679373251;0,00000001166664548582;0,00000035169437372040;0,00000305209080008685;0,00000149028621280624;0,00000001132776162371;0,00000041139077344167;0,00000461810505947632;0,00000191208996422562;0,00000875824896616169;0,00000001148414158310;0,00000001155283730908;0,00000221084720688571;0,00000001163032926357;0,00000227759840115266;0,00000065845100854093
0,11927350861122028300;0,00000001441280676441;0,00000195832340502553;0,00000044627977328954;0,00000001163451884419;0,00000001780884642330;0,00000001167992935719;0,00000035444287691743;0,00000306911826102266;0,00000150092558633991;0,00000001131591078531;0,00000041440714439941;0,00000463950685084187;0,00000192305839220965;0,00000879880326552767;0,00000001147997030207;0,00000001154782951177;0,00000222527164378382;0,00000001162921746861;0,00000229461186023720;0,00000066204286761010
0,12127743124853490600;0,00000001442197701092;0,00000197154602727379;0,00000044625856435310;0,00000001162342701028;0,00000001786350303778;0,00000001169096657621;0,00000035719196443427;0,00000308613796642764;0,00000151153036433795;0,00000001130646741306;0,00000041741679425266;0,00000466092940193446;0,00000193402337579982;0,00000883932723495975;0,00000001147470253974;0,00000001154324564878;0,00000223969819451896;0,00000001162739381827;0,00000231155183959714;0,00000066565384725735
0,12328135388584952900;0,00000001443017045220;0,00000198474570391544;0,00000044624053555093;0,00000001161367384789;0,00000001791076357597;0,00000001169975714287;0,00000035994163627094;0,00000310314991630178;0,00000152210054680036;0,00000001129943150695;0,00000042041972300144;0,00000468237271275408;0,00000194498491499611;0,00000887982087445791;0,00000001146833829613;0,00000001153908572011;0,00000225412685909113;0,00000001162485831258;0,00000232841833923248;0,00000066928394748267
0,12528527652316415200;0,00000001443738708825;0,00000199792243495049;0,00000044622568688306;0,00000001160525935701;0,00000001795062803786;0,00000001170630105718;0,00000036269189242743;0,00000312015411064509;0,00000153263613372714;0,00000001129480306700;0,00000042341593064573;0,00000470383678330073;0,00000195594300979852;0,00000892028418402216;0,00000001146087757121;0,00000001153534972575;0,00000226855763750033;0,00000001162161095152;0,00000234521135914321;0,00000067293316828607
0,12728919916047878900;0,00000001444362691908;0,00000201107622037893;0,00000044621401834946;0,00000001159818353764;0,00000001798309642346;0,00000001171059831914;0,00000036544273290374;0,00000313715054945758;0,00000154313712511829;0,00000001129258209320;0,00000042640541718555;0,00000472532161357441;0,00000196689766020706;0,00000896071716365251;0,00000001145232036501;0,00000001153203766570;0,00000228299052974656;0,00000001161765173510;0,00000236193089932935;0,00000067660150966754
0,12929312179779342500;0,00000001444888994468;0,00000202420706020077;0,00000044620552995014;0,00000001159244638979;0,00000001800816873276;0,00000001171264892874;0,00000036819415769987;0,00000315413923273922;0,00000155360352097382;0,00000001129276858554;0,00000042938818262089;0,00000474682720357512;0,00000197784886622173;0,00000900111981334895;0,00000001144266667750;0,00000001152914953998;0,00000229742553582982;0,00000001161298066332;0,00000237857695979089;0,00000068028897162709
0,13129704443510806200;0,00000001445317616505;0,00000203731495441600;0,00000044620022168510;0,00000001158804791346;0,00000001802584496576;0,00000001171245288599;0,00000037094616681581;0,00000317112016049004;0,00000156403532129371;0,00000001129536254404;0,00000043236422695175;0,00000476835355330287;0,00000198879662784251;0,00000904149213311148;0,00000001143191650871;0,00000001152668534856;0,00000231186265575010;0,00000001160759773617;0,00000239514954052782;0,00000068399555416471
0,13330096707242267100;0,00000001445648558019;0,00000205039990302463;0,00000044619809355435;0,00000001158498810864;0,00000001803612512247;0,00000001171001019088;0,00000037369876025158;0,00000318809333271002;0,00000157443252607798;0,00000001130036396869;0,00000043533355017812;0,00000478990066275765;0,00000199974094506943;0,00000908183412294011;0,00000001142006985862;0,00000001152464509147;0,00000232630188950742;0,00000001160150295365;0,00000241164864154015;0,00000068772125728041
0,13530488970973730800;0,00000001445881819011;0,00000206346190602666;0,00000044619914555787;0,00000001158326697533;0,00000001803900920288;0,00000001170532084342;0,00000037645193800717;0,00000320505874939917;0,00000158479513532662;0,00000001130777285949;0,00000043829615230002;0,00000481146853193946;0,00000201068181790247;0,00000912214578283482;0,00000001140712672723;0,00000001152302876869;0,00000234074323710177;0,00000001159469631578;0,00000242807426282789;0,00000069146608097418
0,13730881234705194500;0,00000001446017399480;0,00000207650096342208;0,00000044620337769568;0,00000001158288451354;0,00000001803449720699;0,00000001169838484360;0,00000037920570008257;0,00000322201641055749;0,00000159512314903962;0,00000001131758921644;0,00000044125203331744;0,00000483305716084830;0,00000202161924634163;0,00000916242711279563;0,00000001139308711455;0,00000001152183638022;0,00000235518669853314;0,00000001158717782253;0,00000244442640439102;0,00000069523002524603
0,13931273498436658200;0,00000001446055299427;0,00000208951707521089;0,00000044621078996776;0,00000001158384072327;0,00000001802258913480;0,00000001168920219144;0,00000038196004647780;0,00000323896631618498;0,00000160541656721700;0,00000001132981303954;0,00000044420119323038;0,00000485466654948417;0,00000203255323038692;0,00000920267811282253;0,00000001137795102058;0,00000001152106792607;0,00000236963227380155;0,00000001157894747393;0,00000246070506622955;0,00000069901309009595
0,14131665762168119100;0,00000001445995518851;0,00000210251024139310;0,00000044622138237413;0,00000001158613560451;0,00000001800328498632;0,00000001167777288691;0,00000038471497719284;0,00000325590846628163;0,00000161567538985876;0,00000001134444432879;0,00000044714363203884;0,00000487629669784707;0,00000204348377003834;0,00000924289878291552;0,00000001136171844531;0,00000001152072340624;0,00000238407996290699;0,00000001157000526996;0,00000247691024834348;0,00000070281527552395
0,14332058025899582800;0,00000001445838057752;0,00000211548046196871;0,00000044623515491478;0,00000001158976915727;0,00000001797658476155;0,00000001166409693004;0,00000038747049222771;0,00000327284286084745;0,00000162589961696488;0,00000001136148308419;0,00000045007934974282;0,00000489794760593701;0,00000205441086529588;0,00000928308912307460;0,00000001134438938875;0,00000001152080282072;0,00000239852976584945;0,00000001156035121063;0,00000249304195073281;0,00000070663658153003
0,14532450289631046500;0,00000001445582916130;0,00000212842773693771;0,00000044625210758971;0,00000001159474138154;0,00000001794248846047;0,00000001164817432081;0,00000039022659158239;0,00000328976949988244;0,00000163608924853537;0,00000001138092930574;0,00000045300834634232;0,00000491961927375397;0,00000206533451615954;0,00000932324913329977;0,00000001132596385089;0,00000001152130616952;0,00000241298168262895;0,00000001154998529593;0,00000250910017339753;0,00000071047700811417
0,14732842553362510100;0,00000001445230093986;0,00000214135206630011;0,00000044627224039892;0,00000001160105227732;0,00000001790099608310;0,00000001163000505922;0,00000039298327525689;0,00000330668838338660;0,00000164624428457024;0,00000001140278299344;0,00000045593062183734;0,00000494131170129797;0,00000207625472262933;0,00000936337881359104;0,00000001130644183174;0,00000001152223345264;0,00000242743571324548;0,00000001153890752587;0,00000252508491633766;0,00000071433655527640
0,14933234817093971000;0,00000001444779591319;0,00000215425345005590;0,00000044629555334241;0,00000001160870184463;0,00000001785210762944;0,00000001160958914528;0,00000039574054325122;0,00000332359951135992;0,00000165636472506947;0,00000001142704414729;0,00000045884617622788;0,00000496302488856900;0,00000208717148470525;0,00000940347816394840;0,00000001128582333130;0,00000001152358467006;0,00000244189185769903;0,00000001152711790045;0,00000254099617955318;0,00000071821522301669
0,15133627080825434700;0,00000001444354414411;0,00000216713293747266;0,00000044632153663002;0,00000001161677912051;0,00000001780005332798;0,00000001158862873510;0,00000039849312123475;0,00000334049633691031;0,00000166647521929100;0,00000001145177284762;0,00000046176203143942;0,00000498472997922147;0,00000209806732461973;0,00000944352327995996;0,00000001126563002794;0,00000001152536799748;0,00000245636967807476;0,00000001151566055198;0,00000255684666956027;0,00000072209930232889
0,15334019344556898400;0,00000001444077569545;0,00000217999157781798;0,00000044634968047158;0,00000001162437314205;0,00000001774906340725;0,00000001156882598478;0,00000040123573487690;0,00000335737231314567;0,00000167660041649275;0,00000001147502917477;0,00000046468520939743;0,00000500639811690980;0,00000210892476460524;0,00000948349025721384;0,00000001124738360005;0,00000001152759161056;0,00000247088873645779;0,00000001150557961278;0,00000257264909287511;0,00000072597508420680
0,15534411608288362100;0,00000001443949056720;0,00000219282937109186;0,00000044637998486711;0,00000001163148390923;0,00000001769913786724;0,00000001155018089432;0,00000040396838417765;0,00000337422744006600;0,00000168674031667471;0,00000001149681312872;0,00000046761571010191;0,00000502802930163397;0,00000211974380466176;0,00000952337909571004;0,00000001123108404762;0,00000001153025550930;0,00000248544903284813;0,00000001149687508286;0,00000258840344949767;0,00000072984256865043
0,15734803872019823000;0,00000001443968875937;0,00000220564631729429;0,00000044641244981658;0,00000001163811142207;0,00000001765027670794;0,00000001153269346372;0,00000040669106913701;0,00000339106171767129;0,00000169689491983688;0,00000001151712470949;0,00000047055353355286;0,00000504962353339400;0,00000213052444478930;0,00000956318979544856;0,00000001121673137067;0,00000001153335969370;0,00000250005056724579;0,00000001148954696221;0,00000260410973942798;0,00000073370175565977
0,15935196135751286700;0,00000001444137027195;0,00000221844241642527;0,00000044644707532002;0,00000001164425568056;0,00000001760247992937;0,00000001151636369299;0,00000040940378975498;0,00000340787514596154;0,00000170706422597928;0,00000001153596391708;0,00000047349867975028;0,00000507118081218988;0,00000214126668498786;0,00000960292235642940;0,00000001120432556918;0,00000001153690416376;0,00000251469333965075;0,00000001148359525083;0,00000261976796266602;0,00000073755264523483
0,16135588399482750400;0,00000001444453510494;0,00000223121766848481;0,00000044648386137741;0,00000001164991668470;0,00000001755574753152;0,00000001150119158212;0,00000041210654603156;0,00000342466772493676;0,00000171724823510188;0,00000001155333075147;0,00000047645114869418;0,00000509270113802161;0,00000215197052525743;0,00000964257677865255;0,00000001119386664316;0,00000001154088891948;0,00000252937735006302;0,00000001147901994872;0,00000263537811921180;0,00000074139523737561
0,16335980663214211300;0,00000001444918325835;0,00000224397207347290;0,00000044652280798875;0,00000001165509443449;0,00000001751007951439;0,00000001148717713111;0,00000041479933796674;0,00000344143945459695;0,00000172744694720471;0,00000001156922521268;0,00000047941094038454;0,00000511418451088920;0,00000216263596559802;0,00000968215306211803;0,00000001118535459261;0,00000001154531396086;0,00000254410259848259;0,00000001147582105589;0,00000265094020906532;0,00000074522953208210
0,16536372926945675000;0,00000001445531473218;0,00000225670563138954;0,00000044656391515406;0,00000001165978892993;0,00000001746547587799;0,00000001147432033997;0,00000041748216556054;0,00000345819033494211;0,00000173766036228775;0,00000001158364730070;0,00000048237805482138;0,00000513563093079263;0,00000217326300600963;0,00000972165120682582;0,00000001117878941753;0,00000001155017928791;0,00000255886908490948;0,00000001147399857232;0,00000266645423222658;0,00000074905552935431
0,16736765190677138600;0,00000001446292952642;0,00000226941834223474;0,00000044660718287331;0,00000001166400017103;0,00000001742193662230;0,00000001146262120869;0,00000042015502881294;0,00000347492036597223;0,00000174788848035100;0,00000001159659701554;0,00000048535249200469;0,00000515704039773192;0,00000218385164649226;0,00000976107121277593;0,00000001117417111792;0,00000001155548490061;0,00000257367680934368;0,00000001147355249803;0,00000268192018869557;0,00000075287322919224
0,16937157454408602300;0,00000001447202764107;0,00000228211020600850;0,00000044665261114653;0,00000001166772815777;0,00000001737946174733;0,00000001145207973727;0,00000042281792772395;0,00000349162954768732;0,00000175813130139447;0,00000001160807435719;0,00000048833425193447;0,00000517841291170706;0,00000219440188704590;0,00000980041307996837;0,00000001117149969377;0,00000001156123079898;0,00000258852577178518;0,00000001147448283302;0,00000269733807847231;0,00000075668263159588
0,17137549718140063200;0,00000001448260907614;0,00000229478122271081;0,00000044670019997370;0,00000001167097289017;0,00000001733805125309;0,00000001144269592572;0,00000042547086229356;0,00000350831788008737;0,00000176838882541816;0,00000001161807932565;0,00000049132333461072;0,00000519974847271806;0,00000220491372767056;0,00000983967680840311;0,00000001117077514509;0,00000001156741698300;0,00000260341597223400;0,00000001147678957727;0,00000271270790155678;0,00000076048373656524
0,17337941981871526900;0,00000001449467383163;0,00000230743139234167;0,00000044674994935483;0,00000001167373436822;0,00000001729770513956;0,00000001143446977403;0,00000042811383252179;0,00000352498536317239;0,00000177866105242206;0,00000001162661192092;0,00000049431974003345;0,00000522104708076490;0,00000221538716836624;0,00000987886239808018;0,00000001117199747188;0,00000001157404345269;0,00000261834741069012;0,00000001148047273080;0,00000272802965794898;0,00000076427654410032
0,17538334245602990600;0,00000001450822190752;0,00000232006071490108;0,00000044680185928991;0,00000001167601259191;0,00000001725842340676;0,00000001142740128220;0,00000043074683840862;0,00000354163199694237;0,00000178894798240618;0,00000001163367214300;0,00000049732346820264;0,00000524230873584760;0,00000222582220913294;0,00000991796984899957;0,00000001117516667414;0,00000001158111020804;0,00000263332008715355;0,00000001148553229360;0,00000274330334764893;0,00000076806105420112
0,17738726509334454300;0,00000001452325330384;0,00000233266919038905;0,00000044685592977895;0,00000001167780756126;0,00000001722020605468;0,00000001142149045023;0,00000043336987995406;0,00000355825778139733;0,00000179924961537052;0,00000001163925999190;0,00000050033451911831;0,00000526353343796614;0,00000223621884997065;0,00000995699916116128;0,00000001118028275187;0,00000001158861724904;0,00000264833400162430;0,00000001149196826568;0,00000275852897065661;0,00000077183726686763
0,17939118773065915200;0,00000001453976802057;0,00000234525681880558;0,00000044691216082194;0,00000001167911927626;0,00000001718305308331;0,00000001141673727813;0,00000043598295715811;0,00000357486271653725;0,00000180956595131506;0,00000001164337546761;0,00000050335289278044;0,00000528472118712054;0,00000224657709087938;0,00000999595033456530;0,00000001118734570506;0,00000001159656457571;0,00000266338915410235;0,00000001149978064703;0,00000277370652697203;0,00000077560518209985
0,18139511036797378900;0,00000001455776605771;0,00000235782360015066;0,00000044697055241889;0,00000001167994773691;0,00000001714696449267;0,00000001141314176589;0,00000043858607002077;0,00000359144680236213;0,00000181989699023983;0,00000001164601857014;0,00000050637858918905;0,00000530587198331080;0,00000225689693185913;0,00001003482336921165;0,00000001119635553373;0,00000001160495218804;0,00000267848554458770;0,00000001150896943764;0,00000278883601659519;0,00000077936479989780
0,18339903300528842500;0,00000001457724741526;0,00000237036953442429;0,00000044703110456980;0,00000001168029294322;0,00000001711194028275;0,00000001141070391351;0,00000044117921854204;0,00000360801003887198;0,00000183024273214481;0,00000001164718929947;0,00000050941160834413;0,00000532698582653690;0,00000226717837290990;0,00001007361826510031;0,00000001120731223786;0,00000001161378008603;0,00000269362317308037;0,00000001151953463754;0,00000280391743952609;0,00000078311612026146
0,18540295564260306200;0,00000001459821209324;0,00000238289462162648;0,00000044709381727466;0,00000001168015489517;0,00000001707798045356;0,00000001140942372100;0,00000044376240272191;0,00000362455242606680;0,00000184060317703001;0,00000001164688765562;0,00000051245195024568;0,00000534806271679886;0,00000227742141403168;0,00001011233502223129;0,00000001122021581746;0,00000001162304826968;0,00000270880203958035;0,00000001153147624670;0,00000281895079576472;0,00000078685914319083
0,18740687827991767100;0,00000001462066009162;0,00000239539886175722;0,00000044715869053348;0,00000001167953359278;0,00000001704508500508;0,00000001140930118835;0,00000044633562256039;0,00000364107396394658;0,00000185097832489542;0,00000001164511363859;0,00000051549961489371;0,00000536910265409667;0,00000228762605522448;0,00001015097364060459;0,00000001123506627252;0,00000001163275673900;0,00000272402214408764;0,00000001154479426514;0,00000283393608531109;0,00000079059386868593
0,18941080091723230800;0,00000001464459141042;0,00000240788225481652;0,00000044722572434626;0,00000001167842903603;0,00000001701325393732;0,00000001141033631556;0,00000044889887805748;0,00000365757465251133;0,00000186136817574105;0,00000001164186724836;0,00000051855460228820;0,00000539010563843033;0,00000229779229648830;0,00001018953412022021;0,00000001125186360306;0,00000001164290549397;0,00000273928348660223;0,00000001155948869285;0,00000284887330816520;0,00000079432029674674
0,19141472355454694500;0,00000001467000604964;0,00000242034480080436;0,00000044729491871299;0,00000001167684122494;0,00000001698248725028;0,00000001141252910264;0,00000045145216921318;0,00000367405449176105;0,00000187177272956689;0,00000001163714848495;0,00000052161691242917;0,00000541107166979984;0,00000230792013782314;0,00001022801646107814;0,00000001127060780906;0,00000001165349453460;0,00000275458606712413;0,00000001157555952983;0,00000286376246432705;0,00000079803842737327
0,19341864619186155400;0,00000001469690400927;0,00000243278649972077;0,00000044736627363368;0,00000001167477015950;0,00000001695278494397;0,00000001141587954957;0,00000045399549602748;0,00000369051348169573;0,00000188219198637295;0,00000001163095734835;0,00000052468654531661;0,00000543200074820521;0,00000231800957922899;0,00001026642066317840;0,00000001129129889053;0,00000001166452386090;0,00000276992988565335;0,00000001159300677608;0,00000287860355379663;0,00000080174826056551
0,19542256882917619100;0,00000001472528528931;0,00000244520735156573;0,00000044743978910832;0,00000001167221583970;0,00000001692414701838;0,00000001142038765638;0,00000045652885850040;0,00000370695162231538;0,00000189262594615923;0,00000001162329383856;0,00000052776350095051;0,00000545289287364643;0,00000232806062070587;0,00001030474672652098;0,00000001131393684747;0,00000001167599347285;0,00000278531494218987;0,00000001161183043161;0,00000289339657657395;0,00000080544979632347
0,19742649146649082800;0,00000001475514988977;0,00000245760735633924;0,00000044751546513692;0,00000001166917826556;0,00000001689657347350;0,00000001142605342304;0,00000045905225663192;0,00000372336891361999;0,00000190307460892572;0,00000001161415795559;0,00000053084777933090;0,00000547374804612350;0,00000233807326225375;0,00001034299465110587;0,00000001133852167988;0,00000001168790337047;0,00000280074123673370;0,00000001163203049641;0,00000290814153265901;0,00000080914303464715
0,19943041410380546400;0,00000001478649781065;0,00000246998651404131;0,00000044759330171948;0,00000001166565743708;0,00000001687006430935;0,00000001143287684957;0,00000046156569042205;0,00000373976535560957;0,00000191353797467243;0,00000001160354969943;0,00000053393938045775;0,00000549456626563642;0,00000234804750387266;0,00001038116443693308;0,00000001136505338776;0,00000001170025355375;0,00000281620876928484;0,00000001165360697048;0,00000292283842205181;0,00000081282797553654
0,20143433674112007400;0,00000001481788914230;0,00000248236024696108;0,00000044767321409243;0,00000001166150096597;0,00000001684730422253;0,00000001144011303453;0,00000046407266069641;0,00000375614453223990;0,00000192399623969442;0,00000001159255099591;0,00000053703276956813;0,00000551534929223964;0,00000235798923240695;0,00001041925628140084;0,00000001139198946376;0,00000001171207232846;0,00000283168489774244;0,00000001167529452403;0,00000293753340448160;0,00000081649943476922
0,20343825937843471000;0,00000001484788397509;0,00000249474397738770;0,00000044775511749220;0,00000001165655646396;0,00000001683097790965;0,00000001144701707650;0,00000046657666828062;0,00000377251002746674;0,00000193442960028677;0,00000001158224377084;0,00000054012241189910;0,00000553609888598761;0,00000236790433470097;0,00001045727038190736;0,00000001141778740056;0,00000001172238800041;0,00000284713698000565;0,00000001169582782725;0,00000295227263967762;0,00000082015222812276
0,20544218201574934700;0,00000001487648230901;0,00000250713770532117;0,00000044783901191880;0,00000001165082393107;0,00000001682108537071;0,00000001145358897547;0,00000046907771317468;0,00000378886184129012;0,00000194483805644948;0,00000001157262802425;0,00000054320830745067;0,00000555681504688033;0,00000237779281075473;0,00001049520673845264;0,00000001144244719816;0,00000001173120056957;0,00000286256501607447;0,00000001171520688015;0,00000296705612763988;0,00000082378635559714
0,20744610465306398400;0,00000001490368414408;0,00000251954143076149;0,00000044792489737222;0,00000001164430336728;0,00000001681762660572;0,00000001145982873145;0,00000047157579537860;0,00000380519997371001;0,00000195522160818255;0,00000001156370375611;0,00000054629045622283;0,00000557749777491779;0,00000238765466056822;0,00001053306535103669;0,00000001146596885654;0,00000001173851003596;0,00000287796900594890;0,00000001173343168272;0,00000298188386836838;0,00000082740181719239
0,20945002729037859300;0,00000001492948948028;0,00000253195515370866;0,00000044801277385248;0,00000001163699477260;0,00000001682060161466;0,00000001146573634443;0,00000047407091489236;0,00000382152442472643;0,00000196558025548598;0,00000001155547096643;0,00000054936885821558;0,00000559814707010001;0,00000239748988414146;0,00001057084621965951;0,00000001148835237572;0,00000001174431639957;0,00000289334894962895;0,00000001175050223496;0,00000299675586186311;0,00000083099861290848
0,21145394992769323000;0,00000001495389831762;0,00000254437887416269;0,00000044810264135955;0,00000001162889814703;0,00000001683001039755;0,00000001147131181442;0,00000047656307171598;0,00000383783519433937;0,00000197591399835977;0,00000001154792965522;0,00000055244351342892;0,00000561876293242697;0,00000240729848147443;0,00001060854934432109;0,00000001150959775569;0,00000001174861966040;0,00000290870484711460;0,00000001176641853688;0,00000301167210812408;0,00000083457674274543
0,21345787256500786700;0,00000001497691065610;0,00000255681259212356;0,00000044819449989346;0,00000001162001349056;0,00000001684585295438;0,00000001147655514141;0,00000047905226584945;0,00000385413228254883;0,00000198622283680392;0,00000001154107982247;0,00000055551442186285;0,00000563934536189868;0,00000241708045256714;0,00001064617472502144;0,00000001152970499645;0,00000001175141981846;0,00000292403669840587;0,00000001178118058848;0,00000302663260715129;0,00000083813620670324
0,21546179520232250400;0,00000001499852649572;0,00000256925630759129;0,00000044828834945419;0,00000001161034080321;0,00000001686812928515;0,00000001148146632541;0,00000048153849729277;0,00000387041568935482;0,00000199650677081842;0,00000001153492146818;0,00000055858158351738;0,00000565989435851514;0,00000242683579741958;0,00001068372236176055;0,00000001154867409800;0,00000001175271687374;0,00000293934450350275;0,00000001179478838975;0,00000304163735894474;0,00000084167700478190
0,21746571783963711300;0,00000001501874583648;0,00000258171002056587;0,00000044838419004175;0,00000001159988008496;0,00000001689683938987;0,00000001148604536642;0,00000048402176604594;0,00000388668541475733;0,00000200676580040329;0,00000001152945459235;0,00000056164499839249;0,00000568040992227635;0,00000243656451603176;0,00001072119225453842;0,00000001156650506035;0,00000001175251082624;0,00000295462826240523;0,00000001180724194070;0,00000305668636350443;0,00000084519913698141
0,21946964047695174900;0,00000001503756867838;0,00000259417373104730;0,00000044848202165613;0,00000001158863133581;0,00000001693198326852;0,00000001149029226443;0,00000048650207210897;0,00000390294145875636;0,00000201699992555851;0,00000001152467919499;0,00000056470466648820;0,00000570089205318230;0,00000244626660840368;0,00001075858440335507;0,00000001158319788349;0,00000001175080167597;0,00000296988797511333;0,00000001181854124132;0,00000307177962083035;0,00000084870260330178
0,22147356311426638600;0,00000001505499502141;0,00000260664743903558;0,00000044858184429734;0,00000001157659455578;0,00000001697356092112;0,00000001149420701944;0,00000048897941548185;0,00000391918382135192;0,00000202720914628409;0,00000001152059527608;0,00000056776058780450;0,00000572134075123301;0,00000245594207453534;0,00001079589880821047;0,00000001159875256742;0,00000001174758942292;0,00000298512364162705;0,00000001182868629162;0,00000308691713092251;0,00000085218740374300
0,22347748575158102300;0,00000001507102486558;0,00000261913114453071;0,00000044868365796537;0,00000001156376974485;0,00000001702157234766;0,00000001149778963146;0,00000049145379616457;0,00000393541250254400;0,00000203739346258003;0,00000001151720283564;0,00000057081276234139;0,00000574175601642846;0,00000246559091442674;0,00001083313546910464;0,00000001161316911215;0,00000001174287406709;0,00000300033526194637;0,00000001183767709159;0,00000310209889378091;0,00000085565353830508
0,22548140838889563200;0,00000001508565821089;0,00000263162484753270;0,00000044878746266024;0,00000001155015690303;0,00000001707601754814;0,00000001150104010049;0,00000049392521415715;0,00000395162750233260;0,00000204755287444633;0,00000001151450187366;0,00000057386119009887;0,00000576213784876866;0,00000247521312807787;0,00001087029438603758;0,00000001162644751767;0,00000001173665560849;0,00000301552283607130;0,00000001184551364123;0,00000311732490940554;0,00000085910100698801
0,22748533102621026900;0,00000001509889505734;0,00000264412854804153;0,00000044889325838192;0,00000001153575603032;0,00000001713689652256;0,00000001150395842652;0,00000049639366945959;0,00000396782882071773;0,00000205768738188299;0,00000001151249239015;0,00000057690587107694;0,00000578248624825361;0,00000248480871548874;0,00001090737555900929;0,00000001163858778398;0,00000001172893404710;0,00000303068636400184;0,00000001185219594055;0,00000313259517779641;0,00000086252980979179
0,22948925366352490600;0,00000001511073540493;0,00000265664224605722;0,00000044900104513044;0,00000001152056712671;0,00000001720420927093;0,00000001150654460956;0,00000049885916207187;0,00000398401645769938;0,00000206779698489000;0,00000001151117438509;0,00000057994680527561;0,00000580280121488331;0,00000249437767665935;0,00001094437898801975;0,00000001164958991108;0,00000001171970938294;0,00000304582584573800;0,00000001185772398955;0,00000314790969895352;0,00000086593994671643
0,23149317630083951500;0,00000001512117925365;0,00000266916594157975;0,00000044911082290578;0,00000001150459019221;0,00000001727795579323;0,00000001150879864960;0,00000050132169199400;0,00000400019041327755;0,00000207788168346738;0,00000001151054785850;0,00000058298399269486;0,00000582308274865775;0,00000250392001158969;0,00001098130467306899;0,00000001165945389898;0,00000001170898161601;0,00000306094128127977;0,00000001186209778822;0,00000316326847287687;0,00000086933141776192
0,23349709893815415200;0,00000001513022660351;0,00000268169963460914;0,00000044922259170795;0,00000001148782522682;0,00000001735813608948;0,00000001151072054665;0,00000050378125922599;0,00000401635068745224;0,00000208794147761511;0,00000001151061281037;0,00000058601743333471;0,00000584333084957694;0,00000251343572027978;0,00001101815261415699;0,00000001166817974767;0,00000001169675074630;0,00000307603267062714;0,00000001186531733657;0,00000317867149956646;0,00000087270422292827
0,23550102157546878900;0,00000001513787745452;0,00000269424332514538;0,00000044933635153694;0,00000001147027223054;0,00000001744475015967;0,00000001151231030071;0,00000050623786376783;0,00000403249728022346;0,00000209797636733320;0,00000001151136924070;0,00000058904712719515;0,00000586354551764089;0,00000252292480272960;0,00001105492281128375;0,00000001167576745715;0,00000001168301677381;0,00000309110001378013;0,00000001186738263459;0,00000319411877902228;0,00000087605836221547
0,23750494421278342500;0,00000001514413180666;0,00000270679701318847;0,00000044945210239276;0,00000001145193120336;0,00000001753779800380;0,00000001151356791177;0,00000050869150561952;0,00000404863019159120;0,00000210798635262165;0,00000001151281714949;0,00000059207307427618;0,00000588372675284958;0,00000253238725893915;0,00001109161526444928;0,00000001168221702742;0,00000001166777969854;0,00000310614331073873;0,00000001186829368228;0,00000320961031124434;0,00000087939383562353
0,23950886685009803400;0,00000001514898965993;0,00000271936069873841;0,00000044956984427540;0,00000001143280214529;0,00000001763727962188;0,00000001151449337983;0,00000051114218478106;0,00000406474942155547;0,00000211797143348046;0,00000001151495653675;0,00000059509527457780;0,00000590387455520301;0,00000254182308890845;0,00001112822997365357;0,00000001168752845849;0,00000001165103952050;0,00000312116256150295;0,00000001186805047966;0,00000322514609623264;0,00000088271064315244
0,24151278948741267100;0,00000001515245101435;0,00000273193438179521;0,00000044968957718487;0,00000001141288505633;0,00000001774319501389;0,00000001151508670490;0,00000051358990125245;0,00000408085497011626;0,00000212793160990963;0,00000001151778740247;0,00000059811372810001;0,00000592398892470120;0,00000255123229263748;0,00001116476693889663;0,00000001169170175035;0,00000001163279623967;0,00000313615776607277;0,00000001186665302670;0,00000324072613398717;0,00000088600878480220
