Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_20h10m29s,26m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45990871871847671700;0,00000000863618338251;0,00000187953806998240;0,00000122040050973074;0,00000001119772554561;0,00000000778896652421;0,00000001096768063934;0,00000037515245950911;0,00000258543239723864;0,00000145991418988042;0,00000001180238291520;0,00000045057456024387;0,00000324405302368676;0,00000155378308952308;0,00000624434384084508;0,00000001156986821285;0,00000001215553195419;0,00000209867653760393;0,00000001156446813255;0,00000001105897136441;0,00000067835783041579
-0,45790479321640059600;0,00000000870417302178;0,00000187622082496260;0,00000121822699970509;0,00000001120444265016;0,00000000813309784392;0,00000001101602839594;0,00000037435221080304;0,00000258026902579318;0,00000145751843955088;0,00000001174028464087;0,00000044974837480843;0,00000323674624685050;0,00000155159963490415;0,00000623644023348679;0,00000001153117883740;0,00000001209121242321;0,00000209432969412815;0,00000001152251059928;0,00000001109133887208;0,00000067689685541421
-0,45590086771432442000;0,00000000877451486530;0,00000187287944562334;0,00000121598716275342;0,00000001120976576733;0,00000000847952777237;0,00000001107170647412;0,00000037355147323035;0,00000257506355507732;0,00000145511449060307;0,00000001166613309542;0,00000044890503543221;0,00000322940938610839;0,00000154953609019807;0,00000622835110156412;0,00000001148273684615;0,00000001201554180472;0,00000208995017075952;0,00000001147480517758;0,00000001113573323424;0,00000067542919300321
-0,45389694221224824400;0,00000000884720891305;0,00000186951393196462;0,00000121368099887572;0,00000001121369489714;0,00000000882825630957;0,00000001113471487388;0,00000037275024679106;0,00000256981598509105;0,00000145270234303699;0,00000001157992827884;0,00000044804454211521;0,00000322204244146043;0,00000154759245540483;0,00000622007644507705;0,00000001142454223912;0,00000001192852009872;0,00000208553796749802;0,00000001142135186746;0,00000001119215445088;0,00000067395484318278
-0,45189301671017212400;0,00000000892225516506;0,00000186612428398645;0,00000121130850807201;0,00000001121623003957;0,00000000917928345552;0,00000001120505359522;0,00000037194853148515;0,00000256452631583437;0,00000145028199685264;0,00000001148167019113;0,00000044716689485743;0,00000321464541290661;0,00000154576873052444;0,00000621161626402560;0,00000001135659501630;0,00000001183014730522;0,00000208109308434366;0,00000001136215066891;0,00000001126060252200;0,00000067247380595294
-0,44988909120809594800;0,00000000899586711004;0,00000186270267279505;0,00000120890395849339;0,00000001121824079549;0,00000000952282272854;0,00000001127640083693;0,00000037114492495059;0,00000255921021751714;0,00000144784665361017;0,00000001138101382740;0,00000044628144685651;0,00000320721322160177;0,00000154395124081546;0,00000620302454498271;0,00000001128656654644;0,00000001172931160226;0,00000207662530849113;0,00000001130281828694;0,00000001133239087045;0,00000067098648996546
-0,44788516570601982800;0,00000000906425823674;0,00000185924126949669;0,00000120650161829100;0,00000001122059676575;0,00000000984908764696;0,00000001134243479780;0,00000037033802482533;0,00000255388336034923;0,00000144538951486973;0,00000001128761418277;0,00000044539755131010;0,00000319974078870075;0,00000154202631153645;0,00000619435527452130;0,00000001122212819832;0,00000001163490116790;0,00000207214442713511;0,00000001124897142655;0,00000001139883291906;0,00000066949330387217
-0,44588124020394365200;0,00000000912742854516;0,00000185574007409134;0,00000120410148746484;0,00000001122329795036;0,00000001015807821078;0,00000001140315547783;0,00000036952783110938;0,00000254854574433065;0,00000144291058063133;0,00000001120147125724;0,00000044451520821819;0,00000319222811420355;0,00000153999394268742;0,00000618560845264139;0,00000001116327997192;0,00000001154691600213;0,00000206765044027560;0,00000001120061008774;0,00000001145992866784;0,00000066799424767304
-0,44387731470186753100;0,00000000918537803530;0,00000185219908657902;0,00000120170356601490;0,00000001122634434931;0,00000001044979442000;0,00000001145856287703;0,00000036871434380273;0,00000254319736946138;0,00000144040985089496;0,00000001112258505080;0,00000044363441758079;0,00000318467519811017;0,00000153785413426835;0,00000617678407934297;0,00000001111002186724;0,00000001146535610496;0,00000206314334791261;0,00000001115773427050;0,00000001151567811679;0,00000066648932136809
-0,44187338919979135500;0,00000000923810670716;0,00000184861830695972;0,00000119930785394119;0,00000001122973596260;0,00000001072423627462;0,00000001150865699540;0,00000036789756290539;0,00000253783823574143;0,00000143788732566063;0,00000001105095556345;0,00000044275517939789;0,00000317708204042060;0,00000153560688627925;0,00000616788215462605;0,00000001106235388430;0,00000001139022147639;0,00000205862315004613;0,00000001112034397485;0,00000001156608126590;0,00000066497852495732
-0,43986946369771517900;0,00000000928561456073;0,00000184499773523344;0,00000119691435124370;0,00000001123347279024;0,00000001098140377464;0,00000001155343783292;0,00000036707748841735;0,00000253246834317081;0,00000143534300492833;0,00000001098658279519;0,00000044187749366949;0,00000316944864113486;0,00000153325219872012;0,00000615890267849061;0,00000001102027602308;0,00000001132151211642;0,00000205408984667616;0,00000001108843920078;0,00000001161113811518;0,00000066346185844071
-0,43786553819563905900;0,00000000932790159603;0,00000184133737140019;0,00000119452305792243;0,00000001123755483222;0,00000001122129692006;0,00000001159290538961;0,00000036625412033861;0,00000252708769174950;0,00000143277688869807;0,00000001092946674603;0,00000044100136039560;0,00000316177500025293;0,00000153079007159097;0,00000614984565093667;0,00000001098378828359;0,00000001125922802505;0,00000204954343780271;0,00000001106201994829;0,00000001165084866463;0,00000066193932181829
-0,43586161269356288300;0,00000000936496781304;0,00000183763721545996;0,00000119213397397740;0,00000001124198208854;0,00000001144391571088;0,00000001162705966547;0,00000036542745866918;0,00000252169628147751;0,00000143018897696984;0,00000001087960741596;0,00000044012677957621;0,00000315406111777482;0,00000152822050489178;0,00000614071107196423;0,00000001095289066583;0,00000001120336920227;0,00000204498392342577;0,00000001104108621737;0,00000001168521291424;0,00000066041091509003
-0,43385768719148676300;0,00000000939681321177;0,00000183389726741275;0,00000118974709940859;0,00000001124675455921;0,00000001164926014710;0,00000001165590066049;0,00000036459750340905;0,00000251629411235485;0,00000142757926974364;0,00000001083700480499;0,00000043925375121132;0,00000314630699370053;0,00000152554349862257;0,00000613149894157328;0,00000001092758316979;0,00000001115393564809;0,00000204041130354534;0,00000001102563800804;0,00000001171423086402;0,00000065887663825595
-0,43185376168941058700;0,00000000942343779222;0,00000183011752725857;0,00000118736243421600;0,00000001125187224421;0,00000001183733022872;0,00000001167942837467;0,00000036376425455823;0,00000251088118438150;0,00000142494776701948;0,00000001080165891311;0,00000043838227530094;0,00000313851262803006;0,00000152275905278332;0,00000612220925976382;0,00000001090786579548;0,00000001111092736251;0,00000203582557816142;0,00000001101567532028;0,00000001173790251397;0,00000065733649131604
-0,42984983618733441100;0,00000000944484155438;0,00000182629799499741;0,00000118497997839964;0,00000001125733514357;0,00000001200812595574;0,00000001169764280801;0,00000036292771211671;0,00000250545749755747;0,00000142229446879736;0,00000001077356974032;0,00000043751235184506;0,00000313067802076340;0,00000151986716737405;0,00000611284202653585;0,00000001089373854290;0,00000001107434434552;0,00000203122674727402;0,00000001101119815411;0,00000001175622786408;0,00000065579047427031
-0,42784591068525829000;0,00000000946102449827;0,00000182243867062927;0,00000118259973195950;0,00000001126314325726;0,00000001216164732816;0,00000001171054396052;0,00000036208787608449;0,00000250002305188277;0,00000141961937507727;0,00000001075273728663;0,00000043664398084368;0,00000312280317190057;0,00000151686784239475;0,00000610339724188938;0,00000001088520141204;0,00000001104418659713;0,00000202661481088313;0,00000001101220650952;0,00000001176920691436;0,00000065423858711875
-0,42584198518318211400;0,00000000947198662388;0,00000181853955415415;0,00000118022169489559;0,00000001126929658530;0,00000001229789434598;0,00000001171813183220;0,00000036124474646158;0,00000249457784735738;0,00000141692248585921;0,00000001073916155203;0,00000043577716229681;0,00000311488808144155;0,00000151376107784541;0,00000609387490582440;0,00000001088225440292;0,00000001102045411734;0,00000202198976898875;0,00000001101870038650;0,00000001177683966481;0,00000065268082986137
-0,42383805968110599400;0,00000000947772793120;0,00000181460064557206;0,00000117784586720791;0,00000001127579512768;0,00000001241686700919;0,00000001172040642303;0,00000036039832324797;0,00000248912188398132;0,00000141420380114319;0,00000001073284253652;0,00000043491189620444;0,00000310693274938635;0,00000151054687372605;0,00000608427501834091;0,00000001088489751552;0,00000001100314690615;0,00000201735162159089;0,00000001103067978506;0,00000001177912611542;0,00000065111720249816
-0,42183413417902981800;0,00000000947824842024;0,00000181062194488299;0,00000117547224889645;0,00000001128263888440;0,00000001251856531781;0,00000001171736773303;0,00000035954860644367;0,00000248365516175457;0,00000141146332092920;0,00000001073378024011;0,00000043404818256658;0,00000309893717573497;0,00000150722523003666;0,00000607459757943892;0,00000001089313074985;0,00000001099226496355;0,00000201270036868954;0,00000001104814470521;0,00000001177606626621;0,00000064954770502912
-0,41983020867695369800;0,00000000947354809100;0,00000180660345208695;0,00000117310083996121;0,00000001128982785547;0,00000001260298927183;0,00000001170901576220;0,00000035869559604867;0,00000247817768067714;0,00000140870104521725;0,00000001074197466279;0,00000043318602138322;0,00000309090136048740;0,00000150379614677724;0,00000606484258911842;0,00000001090695410590;0,00000001098780828956;0,00000200803601028470;0,00000001107109514693;0,00000001176766011715;0,00000064797233745426
-0,41782628317487752200;0,00000000946362694348;0,00000180254516718393;0,00000117073164040220;0,00000001129736204088;0,00000001267013887125;0,00000001169535051052;0,00000035783929206298;0,00000247268944074904;0,00000140591697400733;0,00000001075742580457;0,00000043232541265436;0,00000308282530364366;0,00000150025962394779;0,00000605501004737941;0,00000001092636758368;0,00000001098977688415;0,00000200335854637637;0,00000001109953111023;0,00000001175390766827;0,00000064639109977357
-0,41582235767280134600;0,00000000944848497767;0,00000179844709017393;0,00000116836465021942;0,00000001130524144063;0,00000001272001411606;0,00000001167637197801;0,00000035697969448659;0,00000246719044197025;0,00000140311110729944;0,00000001078013366544;0,00000043146635638001;0,00000307470900520373;0,00000149661566154831;0,00000604509995422190;0,00000001095137118319;0,00000001099817074735;0,00000199866797696456;0,00000001113345259512;0,00000001173480891955;0,00000064480399198706
-0,41381843217072522500;0,00000000942812219359;0,00000179430922105695;0,00000116599986941286;0,00000001131346605473;0,00000001275261500628;0,00000001165208016467;0,00000035611680331950;0,00000246168068434079;0,00000140028344509359;0,00000001081009824540;0,00000043060885256016;0,00000306655246516762;0,00000149286425957880;0,00000603511230964588;0,00000001098196490443;0,00000001101298987914;0,00000199396430204926;0,00000001117285960158;0,00000001171036387100;0,00000064321101409471
-0,41181450666864905000;0,00000000940253859122;0,00000179013155983300;0,00000116363729798253;0,00000001132203588317;0,00000001276794154190;0,00000001162247507049;0,00000035525061856172;0,00000245616016786064;0,00000139743398738978;0,00000001084731954446;0,00000042975290119481;0,00000305835568353533;0,00000148900541803927;0,00000602504711365135;0,00000001101814874739;0,00000001103423427954;0,00000198924752163048;0,00000001121775212962;0,00000001168057252261;0,00000064161216609655
-0,40981058116657292900;0,00000000937173417057;0,00000178591410650207;0,00000116127693592842;0,00000001133095092595;0,00000001276599372292;0,00000001158755669547;0,00000035438114021324;0,00000245062889252982;0,00000139456273418800;0,00000001089179756261;0,00000042889850228397;0,00000305011866030686;0,00000148503913692970;0,00000601490436623831;0,00000001105992271208;0,00000001106190394852;0,00000198451763570820;0,00000001126813017924;0,00000001164543487439;0,00000064000744799256
-0,40780665566449675300;0,00000000933570893165;0,00000178165686106416;0,00000115891878325054;0,00000001134021118308;0,00000001274677154933;0,00000001154732503962;0,00000035350836827406;0,00000244508685834831;0,00000139166968548825;0,00000001094353229985;0,00000042804565582763;0,00000304184139548221;0,00000148096541625010;0,00000600468406740677;0,00000001110728679850;0,00000001109599888611;0,00000197977464428244;0,00000001132399375044;0,00000001160495092634;0,00000063839685978274
-0,40580273016242057700;0,00000000929446287443;0,00000177735982351928;0,00000115656283994888;0,00000001134981665454;0,00000001271027502115;0,00000001150178010293;0,00000035263230274419;0,00000243953406531612;0,00000138875484129054;0,00000001100252375619;0,00000042719436182579;0,00000303352388906137;0,00000147678425600048;0,00000599438621715672;0,00000001116024100665;0,00000001113651909229;0,00000197501854735319;0,00000001138534284322;0,00000001155912067846;0,00000063678040146709
-0,40379880466034445700;0,00000000924799599894;0,00000177302299386742;0,00000115420910602345;0,00000001135976734036;0,00000001265650413837;0,00000001145092188540;0,00000035175294362362;0,00000243397051343326;0,00000138581820159486;0,00000001106877193162;0,00000042634462027846;0,00000302516614104435;0,00000147249565618082;0,00000598401081548817;0,00000001121878533652;0,00000001118346456707;0,00000197024934492046;0,00000001145217745758;0,00000001150794413074;0,00000063515807304562
-0,40179487915826828100;0,00000000919630830517;0,00000176864637210858;0,00000115185758147425;0,00000001137006324051;0,00000001258545890098;0,00000001139475038704;0,00000035087029091236;0,00000242839620269971;0,00000138285976640122;0,00000001114227682615;0,00000042549643118563;0,00000301676815143115;0,00000146809961679114;0,00000597355786240111;0,00000001128291978812;0,00000001123683531045;0,00000196546703698423;0,00000001152449759352;0,00000001145142128319;0,00000063352987451832
-0,39979095365619216100;0,00000000914461030439;0,00000176425450651021;0,00000114949977456311;0,00000001138009536008;0,00000001251117896913;0,00000001133813400317;0,00000034998663928706;0,00000242281171458397;0,00000137988742863790;0,00000001121620072431;0,00000042464494884957;0,00000300833974659663;0,00000146367814083082;0,00000596304496783903;0,00000001134750364856;0,00000001129117929597;0,00000196067170835303;0,00000001159672620727;0,00000001139438072836;0,00000063190553884161
-0,39778702815411598500;0,00000000909811250789;0,00000175987194533975;0,00000114712719355187;0,00000001138925470412;0,00000001244770400293;0,00000001128594112913;0,00000034910428342439;0,00000241721763055451;0,00000137690908123322;0,00000001128370591064;0,00000042378532757255;0,00000299989075291565;0,00000145931323129924;0,00000595248974174544;0,00000001140739620493;0,00000001134104449720;0,00000195586344383537;0,00000001166328625506;0,00000001134165105879;0,00000063029479897188
-0,39578310265203980900;0,00000000905681491567;0,00000175549868859721;0,00000114473983844053;0,00000001139754127264;0,00000001239503400239;0,00000001123817176491;0,00000034822322332435;0,00000241161395061133;0,00000137392472418717;0,00000001134479238514;0,00000042291756735456;0,00000299142117038821;0,00000145500488819641;0,00000594189218412033;0,00000001146259745725;0,00000001138643091411;0,00000195104224343123;0,00000001172417773688;0,00000001129323227450;0,00000062869765490914
-0,39377917714996368800;0,00000000902071752772;0,00000175113473628257;0,00000114233770922909;0,00000001140495506564;0,00000001235316896751;0,00000001119482591052;0,00000034734345898693;0,00000240600067475444;0,00000137093435749975;0,00000001139946014782;0,00000042204166819560;0,00000298293099901431;0,00000145075311152233;0,00000593125229496370;0,00000001151310740551;0,00000001142733854673;0,00000194620810714062;0,00000001177940065275;0,00000001124912437548;0,00000062711410665340
-0,39177525164788751200;0,00000000898982034405;0,00000174678008839585;0,00000113992080591756;0,00000001141149608312;0,00000001232210889829;0,00000001115590356596;0,00000034646499041214;0,00000240037780298383;0,00000136793798117095;0,00000001144770919867;0,00000042115763009568;0,00000297442023879396;0,00000144655790127700;0,00000592057007427555;0,00000001155892604971;0,00000001146376739503;0,00000194136103496355;0,00000001182895500266;0,00000001120932736173;0,00000062554415420464
-0,38977132614581139200;0,00000000896412336466;0,00000174243474493704;0,00000113748912850593;0,00000001141716432507;0,00000001230185379472;0,00000001112140473122;0,00000034558781759998;0,00000239474533529950;0,00000136493559520079;0,00000001148953953769;0,00000042026545305479;0,00000296588888972714;0,00000144241925746042;0,00000590984552205588;0,00000001160005338986;0,00000001149571745904;0,00000193650102690000;0,00000001187284078660;0,00000001117384123325;0,00000062398779756287
-0,38776740064373521600;0,00000000894362658954;0,00000173809870590614;0,00000113504267699420;0,00000001142195979150;0,00000001229240365681;0,00000001109132940630;0,00000034471194055044;0,00000238910327170145;0,00000136192719958925;0,00000001152495116488;0,00000041936513707294;0,00000295733695181386;0,00000143833718007259;0,00000589907863830469;0,00000001163648942594;0,00000001152318873874;0,00000193162808294999;0,00000001191105800459;0,00000001114266599004;0,00000062244503672809
-0,38576347514165909600;0,00000000892833001870;0,00000173377197130316;0,00000113258145138238;0,00000001142588248241;0,00000001229375848456;0,00000001106567759121;0,00000034383735926354;0,00000238345161218969;0,00000135891279433635;0,00000001155394408025;0,00000041845668215012;0,00000294876442505412;0,00000143431166911351;0,00000588826942302198;0,00000001166823415797;0,00000001154618123414;0,00000192674220311351;0,00000001194360665661;0,00000001111580163210;0,00000062091587170031
-0,38375954963958292000;0,00000000891823365213;0,00000172945454112808;0,00000113010545167046;0,00000001142893239780;0,00000001230591827797;0,00000001104444928595;0,00000034296407373925;0,00000237779035676421;0,00000135589237944207;0,00000001157651828379;0,00000041754008828633;0,00000294017130944793;0,00000143034272458317;0,00000587741787620776;0,00000001169528758593;0,00000001156469494523;0,00000192184338739056;0,00000001197048674268;0,00000001109324815943;0,00000061940030247951
-0,38175562413750674400;0,00000000891333748984;0,00000172514641538092;0,00000112761467785844;0,00000001143110953766;0,00000001232888303704;0,00000001102764449051;0,00000034209208397760;0,00000237211950542502;0,00000135286595490642;0,00000001159267377551;0,00000041661535548158;0,00000293155760499527;0,00000142643034648158;0,00000586652399786201;0,00000001171764970984;0,00000001157872987202;0,00000191693163578115;0,00000001199169826278;0,00000001107500557203;0,00000061789832906570
-0,37975169863543062300;0,00000000891364153183;0,00000172084759406167;0,00000112510912994632;0,00000001143241390201;0,00000001236265276176;0,00000001101526320490;0,00000034122138997857;0,00000236643905817210;0,00000134983352072941;0,00000001160241055539;0,00000041568248373586;0,00000292292331169616;0,00000142257453480874;0,00000585558778798475;0,00000001173532052969;0,00000001158828601451;0,00000191200694828526;0,00000001200724121692;0,00000001106107386990;0,00000061640995145888
-0,37774777313335444700;0,00000000891914577810;0,00000171655807717033;0,00000112258880793410;0,00000001143284549083;0,00000001240722745214;0,00000001100730542912;0,00000034035199174217;0,00000236074901500547;0,00000134679507691102;0,00000001160572862345;0,00000041474147304918;0,00000291426842955058;0,00000141877528956465;0,00000584460924657597;0,00000001174830004548;0,00000001159336337269;0,00000190706932490291;0,00000001201711560510;0,00000001105145305304;0,00000061493516965904
-0,37574384763127832700;0,00000000892985022864;0,00000171227786470691;0,00000112005371182179;0,00000001143240430413;0,00000001246260710818;0,00000001100377116316;0,00000033948388926839;0,00000235504937592513;0,00000134375062345126;0,00000001160262797968;0,00000041379232342153;0,00000290559295855855;0,00000141503261074931;0,00000583358837363567;0,00000001175658825722;0,00000001159396194657;0,00000190211876563409;0,00000001202132142733;0,00000001104614312145;0,00000061347398366620
-0,37373992212920215100;0,00000000894575488346;0,00000170800695667139;0,00000111750384160938;0,00000001143109034190;0,00000001252879172988;0,00000001100466040702;0,00000033861708255724;0,00000234934014093106;0,00000134070016035013;0,00000001159310862409;0,00000041283503485292;0,00000289689689872005;0,00000141134649836272;0,00000582252516916385;0,00000001176018516489;0,00000001159008173615;0,00000189715527047879;0,00000001201985868359;0,00000001104514407513;0,00000061202639348035
-0,37173599662712597500;0,00000000896685974255;0,00000170374535306379;0,00000111493919729687;0,00000001142890360416;0,00000001260578131723;0,00000001100997316072;0,00000033775157160872;0,00000234362131002328;0,00000133764368760763;0,00000001157717055666;0,00000041186960734334;0,00000288818025003510;0,00000140771695240488;0,00000581141963316051;0,00000001175909076851;0,00000001158172274142;0,00000189217883943703;0,00000001201272737389;0,00000001104845591409;0,00000061059239910149
-0,36973207112504985500;0,00000000899316480593;0,00000169949305388410;0,00000111235977888426;0,00000001142584409089;0,00000001269357587025;0,00000001101970942423;0,00000033688735642283;0,00000233789288320179;0,00000133458120522376;0,00000001155481377741;0,00000041089604089279;0,00000287944301250369;0,00000140414397287578;0,00000580027176562565;0,00000001175330506806;0,00000001156888496238;0,00000188718947250881;0,00000001199992749823;0,00000001105607863831;0,00000060917200052962
-0,36772814562297367900;0,00000000902467007357;0,00000169525005913232;0,00000110976558637156;0,00000001142191180210;0,00000001279217538892;0,00000001103386919758;0,00000033602443699956;0,00000233215486046657;0,00000133151271319852;0,00000001152603828634;0,00000040991433550128;0,00000287068518612582;0,00000140062755977544;0,00000578908156655928;0,00000001174282806356;0,00000001155156839905;0,00000188218716969411;0,00000001198145905661;0,00000001106801224780;0,00000060776519776473
-0,36572422012089755800;0,00000000906137554550;0,00000169101636880846;0,00000110715661975876;0,00000001141710673779;0,00000001290157987325;0,00000001105245248074;0,00000033516281333892;0,00000232640724181764;0,00000132843821153191;0,00000001149084408343;0,00000040892449116880;0,00000286190677090148;0,00000139716771310384;0,00000577784903596138;0,00000001172765975500;0,00000001152977305141;0,00000187717193099294;0,00000001195732204902;0,00000001108425674257;0,00000060637199080684
-0,36372029461882138200;0,00000000910328122170;0,00000168679198291250;0,00000110453287904586;0,00000001141142889795;0,00000001302178932323;0,00000001107545927374;0,00000033430248544090;0,00000232065002725500;0,00000132535770022392;0,00000001144923116870;0,00000040792650789535;0,00000285310776683069;0,00000139376443286099;0,00000576657417383197;0,00000001170780014239;0,00000001150349891946;0,00000187214375640531;0,00000001192751647548;0,00000001110481212260;0,00000060499237965593
-0,36171636911674520700;0,00000000915038710218;0,00000168257690144446;0,00000110189436423286;0,00000001140487828260;0,00000001315280373888;0,00000001110288957656;0,00000033344345330552;0,00000231488321677863;0,00000132227117927457;0,00000001140119954214;0,00000040692038568094;0,00000284428817391344;0,00000139041771904689;0,00000575525698017104;0,00000001168324922571;0,00000001147274600321;0,00000186710264593121;0,00000001189204233598;0,00000001112967838790;0,00000060362636431202
-0,35971244361466908600;0,00000000920269318693;0,00000167837112440433;0,00000109924107531977;0,00000001139745489172;0,00000001329462312018;0,00000001113474338920;0,00000033258571693275;0,00000230910681038855;0,00000131917864868385;0,00000001134674920375;0,00000040590612452557;0,00000283544799214973;0,00000138712757166153;0,00000574389745497858;0,00000001165400700498;0,00000001143751430266;0,00000186204859957064;0,00000001185089963051;0,00000001115885553848;0,00000060227394477509
-0,35770851811259291000;0,00000000926019947596;0,00000167417465179211;0,00000109657301230658;0,00000001138915872532;0,00000001344724746714;0,00000001117102071167;0,00000033172927632262;0,00000230332080808475;0,00000131608010845175;0,00000001128588015354;0,00000040488372442923;0,00000282658722153956;0,00000138389399070493;0,00000573249559825461;0,00000001162007348018;0,00000001139780381781;0,00000185698161732360;0,00000001180408835909;0,00000001119234357432;0,00000060093512104516
-0,35570459261051679000;0,00000000932290596927;0,00000166998748360781;0,00000109389017519329;0,00000001137998978340;0,00000001361067677976;0,00000001121172154397;0,00000033087413147511;0,00000229752520986724;0,00000131297555857829;0,00000001121859239150;0,00000040385318539192;0,00000281770586208293;0,00000138071697617708;0,00000572105140999913;0,00000001158144865133;0,00000001135361454865;0,00000185190169919009;0,00000001175160852170;0,00000001123014249544;0,00000059960989312221
-0,35370066710844061400;0,00000000939081266685;0,00000166580961985141;0,00000109119256397990;0,00000001136994806595;0,00000001378491105804;0,00000001125684588609;0,00000033002028239023;0,00000229172001573601;0,00000130986499906345;0,00000001114488591763;0,00000040281450741365;0,00000280880391377984;0,00000137759652807797;0,00000570956489021212;0,00000001153813251842;0,00000001130494649518;0,00000184680884517011;0,00000001169346011836;0,00000001127225230183;0,00000059829826100625
-0,35169674160636449400;0,00000000946391956871;0,00000166164106052293;0,00000108848017866641;0,00000001135903357298;0,00000001396995030197;0,00000001130639373804;0,00000032916772906798;0,00000228590522569106;0,00000130674842990725;0,00000001106476073194;0,00000040176769049441;0,00000279988137663029;0,00000137453264640761;0,00000569803603889359;0,00000001149012508145;0,00000001125179965742;0,00000184170305526367;0,00000001162964314905;0,00000001131867299348;0,00000059700022469729
-0,34969281610428831800;0,00000000953727078920;0,00000165746647013499;0,00000108576042714542;0,00000001134841951123;0,00000001415248175465;0,00000001135597762161;0,00000032831426430435;0,00000228007996748496;0,00000130362967964156;0,00000001098485484442;0,00000040071931415995;0,00000279095050501369;0,00000137145861979306;0,00000568646561865745;0,00000001144146793250;0,00000001119848390871;0,00000183658223193602;0,00000001156458561087;0,00000001136526863521;0,00000059569514993851
-0,34768889060221214200;0,00000000960591044265;0,00000165327051320022;0,00000108304071730951;0,00000001133927908745;0,00000001431919265915;0,00000001140121005858;0,00000032745768089535;0,00000227424336887026;0,00000130051257679827;0,00000001091180626510;0,00000039967595793604;0,00000278202355330945;0,00000136830773686138;0,00000567485439211758;0,00000001139620266364;0,00000001114930912242;0,00000183144427765242;0,00000001150271550088;0,00000001140790329181;0,00000059436240247311
-0,34568496510013602100;0,00000000966983852907;0,00000164905318971862;0,00000108032104915868;0,00000001133161230162;0,00000001447008301549;0,00000001144209104897;0,00000032659797884098;0,00000226839542984698;0,00000129739712137738;0,00000001084561499397;0,00000039863762182266;0,00000277310052151756;0,00000136507999761257;0,00000566320235927399;0,00000001135432927486;0,00000001110427529855;0,00000182628919241289;0,00000001144403281908;0,00000001144657696329;0,00000059300198230111
-0,34368103959805984500;0,00000000972905504846;0,00000164481449969019;0,00000107760142269293;0,00000001132541915376;0,00000001460515282365;0,00000001147862059276;0,00000032573515814124;0,00000226253615041510;0,00000129428331337890;0,00000001078628103103;0,00000039760430581982;0,00000276418140963802;0,00000136177540204663;0,00000565150952012669;0,00000001131584776618;0,00000001106338243710;0,00000182111697621741;0,00000001138853756549;0,00000001148128964965;0,00000059161388942248
-0,34167711409598372500;0,00000000978356000083;0,00000164055444311493;0,00000107488183791227;0,00000001132069964386;0,00000001472440208364;0,00000001151079868997;0,00000032486921879612;0,00000225666553057464;0,00000129117115280282;0,00000001073380437628;0,00000039657600992752;0,00000275526621767085;0,00000135839395016355;0,00000563977587467566;0,00000001128075813758;0,00000001102663053808;0,00000181592762906599;0,00000001133622974009;0,00000001151204135088;0,00000059019812383725
-0,33967318859390754900;0,00000000983335338616;0,00000163627301999285;0,00000107216229481669;0,00000001131745377192;0,00000001482783079545;0,00000001153862534058;0,00000032400016080563;0,00000225078357032558;0,00000128806063964914;0,00000001068818502972;0,00000039555273414575;0,00000274635494561602;0,00000135493564196334;0,00000562800142292091;0,00000001124906038908;0,00000001099401960147;0,00000181072115095863;0,00000001128710934289;0,00000001153883206698;0,00000058875468554540
-0,33766926309183137300;0,00000000987843520446;0,00000163197023032393;0,00000106944279340618;0,00000001131568153795;0,00000001491543895910;0,00000001156210054460;0,00000032312798416976;0,00000224489026966793;0,00000128495177391786;0,00000001064942299136;0,00000039453447847453;0,00000273744759347355;0,00000135140047744601;0,00000561618616486244;0,00000001122075452066;0,00000001096554962728;0,00000180549754189533;0,00000001124117637389;0,00000001156166179796;0,00000058728357454694
-0,33566533758975525300;0,00000000991880545573;0,00000162764607410819;0,00000106672333368077;0,00000001131538294193;0,00000001498722657457;0,00000001158122430204;0,00000032225268888852;0,00000223898562860169;0,00000128184455560898;0,00000001061751826119;0,00000039352124291384;0,00000272854416124344;0,00000134778845661154;0,00000560433010050025;0,00000001119584053234;0,00000001094122061552;0,00000180025680187608;0,00000001119843083309;0,00000001158053054382;0,00000058578479084186
-0,33366141208767907700;0,00000000995446413997;0,00000162330055134561;0,00000106400391564043;0,00000001131655798388;0,00000001504319364187;0,00000001159599661288;0,00000032137427496191;0,00000223306964712686;0,00000127873898472251;0,00000001059247083920;0,00000039251302746368;0,00000271964464892568;0,00000134409957945994;0,00000559243322983435;0,00000001117431842410;0,00000001092103256617;0,00000179499893090089;0,00000001115887272048;0,00000001159543830455;0,00000058425833443017
